-37.236,-60.231,572.7
-28.966,-60.261,573.25
-7.2331,-60.448,575.1
1.0858,-60.515,575.76
-43.453,-60.014,572.11
-35.19,-60.051,572.76
-26.924,-60.104,573.51
-15,-60.539,577.89
-3.2827,-60.243,575.16
-49.026,-59.784,571.66
-40.761,-59.806,572.22
-32.498,-59.846,572.89
-19.777,-60.241,576.97
-0.99546,-60.044,575.26
-46.978,-59.589,571.71
-38.726,-59.633,572.45
-30.453,-59.663,572.99
-18.75,-60.085,577.51
-4.1137,-59.817,575.08
4.208,-59.887,575.75
-43.003,-59.355,572.08
-34.747,-59.395,572.76
-26.471,-59.414,573.19
-0.36467,-59.586,575.15
-47.78,-59.142,571.38
-39.541,-59.199,572.25
-31.281,-59.246,572.97
-19.006,-59.76,578.22
-4.1132,-59.39,575
4.2075,-59.467,575.74
-43.806,-58.908,571.75
-35.547,-58.934,572.3
-27.296,-58.99,573.1
-0.78124,-59.216,575.62
-49.202,-58.71,571.34
-40.944,-58.737,571.94
-32.686,-58.774,572.59
-22.717,-59.202,576.81
-4.9433,-58.953,574.81
3.3725,-59.011,575.38
-46.27,-58.471,571.44
-38.004,-58.479,571.84
-29.777,-58.567,572.97
-1.4108,-58.752,574.9
-51.478,-58.284,570.96
-43.236,-58.324,571.71
-34.969,-58.343,572.18
-22.759,-58.895,577.91
-6.85,-58.679,576
2.9555,-58.582,575.27
-48.313,-58.028,571.08
-40.087,-58.086,572
-31.835,-58.129,572.69
-4.7349,-58.319,574.75
3.5789,-58.368,575.23
-47.927,-57.842,571.04
-39.692,-57.893,571.88
-31.437,-57.934,572.57
-17.806,-58.683,580.05
-1.6186,-58.117,574.83
-53.89,-57.6,570.42
-45.665,-57.65,571.3
-37.42,-57.693,572.04
-29.153,-57.715,572.52
-0.57987,-57.918,574.93
-53.099,-57.42,570.56
-44.865,-57.462,571.34
-36.62,-57.507,572.1
-28.346,-57.518,572.45
-13.628,-58.335,580.84
2.3077,-57.719,574.8
-51.186,-57.179,570.77
-42.943,-57.204,571.39
-34.688,-57.224,571.89
-17.386,-58.112,580.89
3.3761,-57.525,575.44
-50.391,-56.995,570.77
-42.147,-57.027,571.45
-33.888,-57.048,571.96
-22.377,-57.731,578.89
-8.9902,-57.8,579.77
4.8046,-57.339,575.16
-50.314,-56.714,570.31
-42.112,-56.785,571.39
-33.86,-56.808,571.92
-13.176,-57.646,580.51
5.239,-57.088,574.96
-50.189,-56.574,570.55
-41.961,-56.623,571.39
-33.715,-56.665,572.1
-22.155,-57.323,579.24
-9.4163,-57.422,580.2
5.0315,-56.886,575.03
-51.809,-56.343,570.42
-43.582,-56.389,571.25
-35.316,-56.395,571.61
-19.508,-57.333,581.52
3.5763,-56.672,574.99
-53.654,-56.122,570.19
-45.416,-56.15,570.86
-37.181,-56.194,571.62
-26.049,-56.685,576.73
-6.0239,-56.655,576.71
5.4473,-56.471,575.06
-52.359,-55.867,570.05
-44.149,-55.921,570.97
-35.897,-55.934,571.41
-17.026,-57.049,582.98
4.8222,-56.246,574.9
-53.232,-55.7,570.14
-44.991,-55.721,570.74
-36.755,-55.762,571.47
-22.153,-56.479,579.22
-1.6177,-55.985,574.38
-60.857,-55.48,569.61
-52.602,-55.483,570.07
-44.369,-55.512,570.75
-36.138,-55.559,571.54
-16.647,-56.772,584.49
5.6516,-55.815,574.76
-54.04,-55.268,569.93
-45.81,-55.299,570.64
-37.578,-55.343,571.41
-28.194,-57.684,595.63
-1.6179,-55.56,574.3
-62.207,-54.994,569.06
-54.029,-55.062,570.22
-45.764,-55.05,570.48
-37.536,-55.087,571.19
-19.599,-56.333,584.3
3.5729,-55.383,574.62
-57.553,-54.85,569.54
-49.33,-54.883,570.28
-41.097,-54.919,570.99
-32.844,-54.936,571.45
-15.814,-56.118,584.1
3.1358,-55.183,574.48
-58.95,-54.618,569.66
-50.745,-54.668,570.6
-42.461,-54.634,570.61
-34.24,-54.687,571.45
0.2496,-54.897,573.92
-62.063,-54.412,569.05
-53.857,-54.455,569.94
-45.627,-54.487,570.64
-37.38,-54.507,571.16
-21.332,-55.769,584.8
-9.452,-55.53,582.46
6.686,-54.745,574.48
-56.826,-54.147,569.17
-48.636,-54.206,570.2
-40.401,-54.227,570.76
-32.158,-54.245,571.24
1.0797,-54.508,574.21
-63.066,-53.982,569
-54.838,-54.003,569.67
-46.614,-54.034,570.39
-38.364,-54.044,570.82
-29.086,-56.45,596.29
-14.327,-55.307,584.75
4.1941,-54.323,574.45
-60.528,-53.729,568.93
-52.303,-53.745,569.53
-44.089,-53.781,570.29
-35.882,-53.844,571.27
-17.097,-55.17,585.5
5.6455,-54.103,574.31
-59.573,-53.572,569.07
-51.353,-53.6,569.79
-43.127,-53.633,570.49
-34.897,-53.674,571.22
-19.431,-54.975,585.65
-0.60179,-53.877,573.92
-66.668,-53.285,568.24
-58.473,-53.321,569.11
-50.264,-53.356,569.9
-41.999,-53.333,570.02
-33.82,-53.436,571.4
-16.025,-54.729,585.62
5.8537,-53.64,574.09
-60.567,-53.135,568.94
-52.338,-53.152,569.56
-44.117,-53.183,570.27
-35.882,-53.21,570.87
-20.523,-54.6,585.94
-11.603,-54.484,584.82
-67.928,-52.892,568.39
-59.707,-52.907,569.04
-51.461,-52.902,569.42
-43.254,-52.943,570.23
-35.051,-53.011,571.26
-17.723,-54.323,585.8
3.7765,-53.174,573.58
-64.063,-52.709,568.45
-55.842,-52.728,569.1
-47.625,-52.759,569.82
-39.397,-52.787,570.45
-31.133,-52.771,570.55
-16.284,-54.164,585.9
3.1307,-53.034,573.8
-65.823,-52.443,568.14
-57.606,-52.458,568.77
-49.413,-52.503,569.68
-41.189,-52.527,570.29
-32.972,-52.574,571.09
-16.26,-53.926,585.87
4.6106,-52.826,574.31
-64.456,-52.281,568.28
-56.248,-52.31,569.04
-48.038,-52.347,569.83
-39.819,-52.387,570.59
-31.562,-52.384,570.84
-16.705,-53.732,585.82
2.5292,-52.594,573.79
-67.742,-52.074,568.24
-59.498,-52.07,568.69
-51.291,-52.104,569.48
-43.07,-52.132,570.16
-34.826,-52.142,570.57
-18.359,-53.452,585.3
1.0774,-52.366,573.58
-69.566,-51.845,567.88
-61.34,-51.854,568.48
-53.123,-51.875,569.15
-44.91,-51.908,569.89
-36.681,-51.933,570.48
-21.325,-53.214,584.73
-12.9,-53.334,586.17
5.4325,-52.189,573.9
-65.801,-51.602,567.99
-57.602,-51.63,568.77
-49.357,-51.619,569.07
-41.17,-51.677,570.06
-32.96,-51.728,570.9
-16.877,-53.053,585.87
2.1178,-51.909,573.39
-69.775,-51.43,567.7
-61.549,-51.437,568.26
-53.341,-51.464,568.99
-45.145,-51.514,569.91
-36.912,-51.536,570.46
-21.917,-52.727,584.27
-13.506,-52.86,585.87
4.1871,-51.76,573.77
-69.062,-51.168,567.55
-60.84,-51.172,568.09
-52.673,-51.23,569.18
-44.448,-51.243,569.7
-36.214,-51.25,570.1
-20.873,-52.546,584.62
-12.441,-52.62,585.57
5.8491,-51.534,573.83
-67.492,-51.011,567.93
-59.265,-51.016,568.48
-51.044,-51.032,569.08
-42.832,-51.063,569.8
-34.605,-51.088,570.38
-20.894,-52.346,584.52
-12.465,-52.437,585.66
5.4308,-51.345,573.78
-68.656,-50.76,567.64
-60.457,-50.783,568.4
-52.24,-50.797,568.98
-44.019,-50.812,569.52
-35.797,-50.83,570.04
-20.022,-52.107,584.48
-10.753,-52.219,585.86
7.5046,-51.106,573.69
-67.285,-50.592,567.72
-59.07,-50.606,568.35
-50.843,-50.614,568.86
-42.648,-50.663,569.75
-34.423,-50.691,570.36
-20.649,-51.878,584.28
-12.042,-52.014,585.69
5.428,-50.908,573.55
-70.123,-50.36,567.42
-61.913,-50.375,568.1
-53.691,-50.385,568.66
-45.483,-50.413,569.36
-37.274,-50.453,570.13
-22.125,-51.663,584.21
-12.439,-51.766,585.53
5.0181,-50.686,573.66
-70.755,-50.164,567.5
-62.53,-50.17,568.07
-54.303,-50.173,568.57
-46.093,-50.199,569.25
-37.878,-50.228,569.91
-24.018,-51.438,584.03
-15.413,-51.539,585.09
1.2823,-50.436,572.93
-75.026,-49.925,566.84
-66.822,-49.941,567.57
-58.625,-49.968,568.35
-50.404,-49.979,568.91
-42.185,-49.998,569.48
-33.972,-50.035,570.2
-18.353,-51.318,585.19
-9.6764,-51.32,585.58
7.4993,-50.244,573.35
-69.076,-49.729,567.36
-60.863,-49.741,567.99
-52.645,-49.751,568.55
-44.434,-49.773,569.18
-36.218,-49.799,569.79
-22.996,-51.054,584.26
-14.57,-51.127,585.24
1.8825,-50.052,573.05
-76.274,-49.523,566.88
-68.029,-49.509,567.28
-59.833,-49.534,568.05
-51.635,-49.563,568.82
-43.416,-49.581,569.39
-35.196,-49.605,569.98
-19.387,-50.861,585.06
-9.9013,-50.921,585.61
7.0805,-49.798,573.01
-71.333,-49.31,566.98
-63.141,-49.335,567.76
-54.947,-49.365,568.55
-46.727,-49.38,569.11
-38.498,-49.389,569.53
-25.286,-50.596,584.07
-16.87,-50.675,585.14
-8.4212,-50.712,585.66
8.3229,-49.631,573.2
-71.728,-49.097,567.04
-63.521,-49.11,567.71
-55.292,-49.109,568.16
-47.091,-49.135,568.86
-38.895,-49.181,569.73
-24.849,-50.377,584.26
-14.547,-50.468,585.24
2.7296,-49.379,572.72
-77.491,-48.891,566.5
-69.299,-48.913,567.3
-61.082,-48.922,567.88
-52.865,-48.931,568.42
-44.657,-48.956,569.08
-36.445,-48.985,569.72
-23.419,-50.211,584.31
-14.985,-50.252,584.93
1.6959,-49.193,572.97
-79.637,-48.626,566.07
-71.422,-48.625,566.64
-63.263,-48.667,567.65
-55.057,-48.681,568.27
-46.858,-48.706,568.95
-38.651,-48.732,569.6
-24.235,-49.971,584.21
-14.308,-49.981,584.76
2.5288,-48.975,573.12
-79.109,-48.464,566.22
-70.911,-48.479,566.95
-62.698,-48.487,567.54
-54.5,-48.51,568.25
-46.303,-48.544,569.02
-38.091,-48.571,569.65
-25.516,-49.76,583.95
-17.09,-49.805,584.64
-8.6481,-49.847,585.23
7.4933,-48.796,573.17
-74.72,-48.222,566.53
-66.505,-48.222,567.07
-58.326,-48.253,567.91
-50.117,-48.263,568.46
-41.921,-48.294,569.17
-33.725,-48.34,570.01
-18.538,-49.581,584.98
-9.6765,-49.626,585.63
6.6619,-48.526,572.7
-75.997,-48.037,566.42
-67.782,-48.04,567.01
-59.579,-48.054,567.66
-51.388,-48.083,568.43
-43.18,-48.104,569.06
-34.963,-48.125,569.6
-22.567,-49.349,584.17
-14.133,-49.383,584.71
2.1077,-48.327,572.57
-81.927,-47.815,565.79
-73.726,-47.825,566.51
-65.513,-47.829,567.09
-57.332,-47.86,567.93
-49.12,-47.872,568.49
-40.904,-47.884,568.99
-32.686,-47.901,569.47
-16.847,-49.152,584.96
-7.7807,-49.19,585.25
8.525,-48.155,572.95
-76.22,-47.634,566.36
-68.014,-47.643,567.01
-59.776,-47.63,567.32
-51.602,-47.67,568.22
-43.404,-47.701,568.94
-35.2,-47.737,569.67
-22.558,-48.907,583.95
-14.129,-48.947,584.56
1.6934,-47.895,572.37
-83.561,-47.399,565.63
-75.35,-47.401,566.26
-67.169,-47.426,567.1
-58.95,-47.427,567.6
-50.738,-47.435,568.12
-42.555,-47.478,569.01
-34.332,-47.488,569.42
-20.196,-48.658,584.06
-11.149,-48.706,584.51
5.6258,-47.729,572.85
-80.293,-47.201,565.83
-72.093,-47.211,566.52
-63.889,-47.221,567.14
-55.698,-47.244,567.87
-47.498,-47.267,568.53
-39.29,-47.291,569.14
-27.19,-48.469,583.67
-18.757,-48.477,583.94
-10.334,-48.548,584.9
5.4159,-47.495,572.53
-81.263,-46.973,565.9
-73.045,-46.969,566.45
-64.82,-46.959,566.86
-56.635,-46.979,567.58
-48.443,-47.001,568.25
-40.25,-47.029,568.93
-27.575,-48.216,583.42
-18.315,-48.254,584.07
-9.8897,-48.321,584.98
6.4509,-47.299,572.66
-81.079,-46.77,565.54
-72.886,-46.782,566.25
-64.683,-46.79,566.87
-56.487,-46.805,567.51
-48.307,-46.843,568.36
-40.098,-46.86,568.9
-27.597,-48.02,583.35
-19.177,-48.051,583.9
-10.751,-48.104,584.66
4.5862,-47.057,572.25
-83.522,-46.555,565.4
-75.322,-46.562,566.08
-67.12,-46.569,566.72
-58.922,-46.582,567.37
-50.723,-46.599,567.99
-42.524,-46.62,568.62
-34.319,-46.647,569.24
-20.004,-47.835,584.09
-11.338,-47.804,584.1
4.792,-46.843,572.18
-83.943,-46.353,565.27
-75.749,-46.364,565.99
-67.563,-46.382,566.75
-59.35,-46.384,567.24
-51.163,-46.411,567.99
-42.97,-46.441,568.71
-34.765,-46.47,569.36
-22.724,-47.578,583.48
-14.305,-47.616,584.09
-5.8771,-47.696,585.16
8.9142,-46.704,572.72
-80.633,-46.136,565.53
-72.447,-46.151,566.3
-64.24,-46.155,566.87
-56.031,-46.159,567.39
-47.844,-46.185,568.11
-39.657,-46.222,568.91
-26.91,-47.335,583.26
-17.464,-47.393,583.91
-7.346,-47.419,584.34
8.517,-46.459,572.53
-81.489,-45.948,565.54
-73.291,-45.956,566.22
-65.08,-45.958,566.75
-56.885,-45.973,567.39
-48.685,-45.988,567.98
-40.499,-46.026,568.77
-28.462,-47.213,583.81
-20.017,-47.196,583.79
-11.592,-47.242,584.47
3.5312,-46.244,572.2
-87.173,-45.71,564.85
-78.956,-45.705,565.42
-70.769,-45.717,566.14
-62.58,-45.732,566.84
-54.381,-45.742,567.41
-46.193,-45.767,568.12
-37.997,-45.793,568.78
-25.463,-46.943,583.42
-16.202,-46.977,584.02
-6.9229,-46.988,584.26
8.9301,-46.046,572.55
-81.856,-45.513,565.22
-73.664,-45.522,565.92
-65.462,-45.527,566.5
-57.295,-45.561,567.38
-49.095,-45.576,567.96
-40.887,-45.588,568.44
-30.865,-47.905,597.65
-20.621,-46.743,583.67
-12.198,-46.78,584.25
2.7031,-45.808,571.95
-89.346,-45.263,564.5
-81.137,-45.259,565.1
-72.958,-45.271,565.84
-64.82,-45.316,566.93
-56.599,-45.307,567.29
-48.425,-45.339,568.09
-40.222,-45.352,568.6
-27.713,-46.425,582.44
-18.724,-46.533,583.73
-9.2323,-46.551,584.33
7.0675,-45.587,572.28
-85.705,-45.078,564.78
-77.519,-45.088,565.54
-69.317,-45.091,566.13
-61.113,-45.093,566.67
-52.939,-45.122,567.47
-44.747,-45.142,568.1
-36.553,-45.17,568.77
-24.827,-46.304,583.38
-16.405,-46.321,583.76
-7.9786,-46.359,584.33
6.6506,-45.392,572.18
-86.746,-44.881,564.81
-78.539,-44.88,565.43
-70.341,-44.884,566.06
-62.149,-44.895,566.71
-53.945,-44.898,567.2
-45.761,-44.923,567.9
-37.563,-44.942,568.47
-25.231,-46.081,583.48
-16.609,-46.093,583.54
-7.543,-46.115,584.18
7.6831,-45.183,572.14
-86.064,-44.641,564.43
-77.907,-44.665,565.37
-69.704,-44.666,565.94
-61.521,-44.681,566.64
-53.341,-44.703,567.36
-45.154,-44.727,568.05
-36.958,-44.751,568.67
-24.817,-45.863,583.16
-16.398,-45.882,583.55
-7.9768,-45.925,584.19
6.4221,-44.988,572.04
-88.353,-44.453,564.47
-80.132,-44.443,564.99
-71.964,-44.463,565.82
-63.76,-44.463,566.36
-55.577,-44.48,567.03
-47.401,-44.511,567.82
-39.205,-44.53,568.41
-26.291,-45.653,583.13
-17.63,-45.613,583.05
-8.6124,-45.729,584.39
7.0615,-44.726,571.86
-87.97,-44.261,564.54
-79.748,-44.25,565.03
-71.561,-44.259,565.7
-63.367,-44.265,566.28
-55.191,-44.288,567.01
-47.007,-44.311,567.7
-38.813,-44.333,568.3
-26.074,-45.43,582.99
-17.656,-45.442,583.32
-9.2449,-45.516,584.36
5.4087,-44.551,572.02
-90.779,-44.026,564.07
-82.586,-44.029,564.78
-74.404,-44.04,565.51
-66.188,-44.03,565.93
-58.021,-44.056,566.74
-49.84,-44.077,567.43
-41.651,-44.099,568.07
-33.457,-44.124,568.69
-20.591,-45.224,583.42
-11.979,-45.27,583.89
4.583,-44.297,571.68
-92.439,-43.83,563.93
-84.231,-43.825,564.52
-76.068,-43.846,565.38
-67.876,-43.853,566
-59.672,-43.853,566.48
-51.504,-43.883,567.29
-43.305,-43.894,567.79
-35.129,-43.939,568.66
-22.28,-45.001,582.99
-13.873,-45.049,583.75
-5.451,-45.126,584.82
8.8997,-44.155,571.97
-88.524,-43.622,564.62
-80.23,-43.571,564.61
-72.052,-43.579,565.29
-63.892,-43.6,566.1
-55.722,-43.621,566.82
-47.551,-43.647,567.57
-39.364,-43.667,568.16
-26.69,-44.772,582.66
-18.281,-44.794,583.13
-8.3869,-44.852,584.25
6.852,-43.915,571.83
-91.205,-43.417,564.02
-82.984,-43.406,564.51
-74.801,-43.414,565.2
-66.639,-43.438,566.03
-58.437,-43.439,566.51
-50.254,-43.457,567.16
-42.073,-43.483,567.85
-33.884,-43.513,568.52
-21.853,-44.567,582.85
-13.443,-44.599,583.4
-5.0287,-44.701,584.81
8.8978,-43.732,571.86
-90.101,-43.181,564.11
-81.87,-43.162,564.51
-73.709,-43.18,565.34
-65.509,-43.176,565.82
-57.359,-43.208,566.73
-49.174,-43.221,567.31
-41.008,-43.259,568.16
-32.794,-43.253,568.37
-20.578,-44.354,583.1
-11.318,-44.35,583.18
4.1669,-43.438,571.28
-95.089,-43.003,563.78
-86.837,-42.977,564.13
-78.658,-42.986,564.87
-70.463,-42.987,565.45
-62.287,-43.001,566.15
-54.1,-43.011,566.74
-45.923,-43.033,567.43
-37.735,-43.055,568.04
-25.852,-44.123,582.21
-17.459,-44.171,583.01
-9.0487,-44.232,583.91
4.9902,-43.268,571.51
-94.858,-42.786,563.65
-86.657,-42.784,564.31
-78.446,-42.777,564.84
-70.266,-42.786,565.54
-62.083,-42.797,566.19
-53.883,-42.796,566.63
-45.716,-42.827,567.43
-37.537,-42.857,568.15
-25.576,-43.841,581.79
-16.788,-43.924,583.06
-7.5494,-44.041,584.71
7.6774,-43.088,571.84
-92.801,-42.577,563.65
-84.614,-42.581,564.35
-76.394,-42.568,564.78
-68.226,-42.584,565.52
-60.049,-42.598,566.18
-51.866,-42.611,566.78
-43.681,-42.628,567.36
-35.503,-42.66,568.1
-23.763,-43.729,582.62
-15.354,-43.754,583.1
-6.9376,-43.792,583.7
7.054,-42.858,571.54
-94.594,-42.355,563.68
-86.323,-42.317,563.85
-78.167,-42.334,564.7
-69.952,-42.317,565.05
-61.842,-42.37,566.26
-53.637,-42.362,566.61
-45.453,-42.373,567.13
-37.279,-42.398,567.79
-25.609,-43.478,582.57
-16.587,-43.505,582.87
-6.9132,-43.546,583.51
7.8742,-42.596,571.06
-94.031,-42.167,563.56
-85.798,-42.149,563.98
-77.638,-42.166,564.81
-69.436,-42.162,565.3
-61.272,-42.183,566.07
-53.1,-42.204,566.78
-44.928,-42.233,567.54
-36.726,-42.24,567.94
-25.004,-43.27,582.1
-16.614,-43.322,582.96
-8.2014,-43.366,583.64
5.8125,-42.422,571.26
-97.241,-41.933,563.02
-89.08,-41.947,563.91
-80.861,-41.934,564.39
-72.698,-41.951,565.19
-64.498,-41.947,565.68
-56.318,-41.957,566.28
-48.154,-41.985,567.07
-39.971,-42.005,567.68
-28.328,-43.017,581.73
-19.707,-43.024,582.27
-10.702,-43.111,583.32
3.9549,-42.202,571.09
-99.324,-41.743,562.93
-91.119,-41.738,563.55
-82.923,-41.735,564.16
-74.749,-41.745,564.87
-66.573,-41.755,565.53
-58.385,-41.76,566.07
-50.208,-41.776,566.69
-42.045,-41.812,567.52
-33.861,-41.84,568.2
-22.25,-42.836,582.27
-13.858,-42.894,583.2
-5.4457,-42.966,584.25
8.2907,-42.026,571.49
-95.987,-41.512,562.99
-87.787,-41.507,563.62
-79.599,-41.507,564.26
-71.443,-41.525,565.09
-63.253,-41.526,565.62
-55.082,-41.542,566.29
-46.91,-41.563,566.97
-38.737,-41.591,567.69
-27.262,-42.59,581.93
-18.878,-42.631,582.67
-9.8646,-42.711,583.63
4.5761,-41.766,571.04
-99.866,-41.303,562.6
-91.694,-41.31,563.42
-83.489,-41.303,563.98
-75.339,-41.323,564.86
-67.139,-41.319,565.35
-58.961,-41.327,565.96
-50.796,-41.351,566.71
-42.603,-41.356,567.14
-34.437,-41.395,567.98
-23.329,-42.442,582.35
-14.922,-42.457,582.7
-6.5152,-42.519,583.63
7.2371,-41.623,571.36
-98.022,-41.097,562.76
-89.834,-41.097,563.47
-81.616,-41.082,563.91
-73.47,-41.104,564.8
-65.279,-41.103,565.32
-57.13,-41.132,566.19
-48.95,-41.145,566.79
-40.772,-41.164,567.4
-32.584,-41.182,567.93
-21.386,-42.18,582.22
-12.98,-42.172,582.24
1.4797,-41.356,570.84
9.7285,-41.38,571.13
-95.977,-40.894,562.83
-87.801,-40.899,563.57
-79.642,-40.914,564.4
-71.45,-40.913,564.95
-63.263,-40.915,565.48
-55.082,-40.922,566.02
-46.922,-40.95,566.79
-38.749,-40.976,567.48
-27.52,-41.996,581.92
-19.126,-42.028,582.54
-10.722,-42.067,583.2
3.1064,-41.155,570.63
11.364,-41.213,571.37
-95.22,-40.633,562.52
-87.127,-40.672,563.75
-77.132,-40.682,564.39
-68.961,-40.692,565.08
-60.781,-40.697,565.66
-52.606,-40.709,566.26
-44.429,-40.723,566.84
-36.253,-40.745,567.47
-24.964,-41.752,581.8
-16.34,-41.748,582.16
-7.7497,-41.823,583.05
6.2218,-40.927,570.84
-100.66,-40.472,562.39
-92.431,-40.455,562.88
-84.286,-40.473,563.8
-73.041,-40.477,564.49
-64.882,-40.493,565.22
-56.719,-40.511,565.94
-48.546,-40.527,566.56
-40.366,-40.542,567.1
-32.187,-40.567,567.71
-21.219,-41.585,582.21
-12.823,-41.631,582.97
-4.4045,-41.641,583.19
9.5245,-40.773,571.3
