-30.062,-63.274,573.77
-21.784,-63.352,574.67
-13.479,-63.4,575.24
-5.1599,-63.449,575.75
3.1728,-63.507,576.29
-31.11,-63.087,573.94
-22.812,-63.112,574.38
-14.515,-63.176,575.1
-6.2018,-63.248,575.83
2.1312,-63.324,576.53
-33.553,-62.804,573.47
-25.281,-62.864,574.25
-16.993,-62.93,575.01
-8.6842,-62.973,575.49
-0.36391,-63.028,576.02
-36.299,-62.64,573.33
-28.014,-62.678,573.92
-19.724,-62.732,574.6
-11.42,-62.789,575.22
-3.1003,-62.851,575.85
-39.329,-62.338,572.84
-31.059,-62.377,573.46
-22.788,-62.446,574.3
-14.484,-62.451,574.49
-6.1876,-62.55,575.47
2.1344,-62.612,576.05
-34.815,-62.194,573.31
-26.545,-62.264,574.19
-18.248,-62.306,574.75
-8.2765,-62.354,575.31
0.045491,-62.433,576.06
-38.319,-61.95,572.86
-30.044,-61.989,573.48
-21.766,-62.051,574.25
-9.3151,-62.133,575.19
-0.99587,-62.211,575.95
-39.587,-61.757,572.78
-31.309,-61.791,573.36
-23.03,-61.846,574.08
-12.248,-61.934,575.06
-3.7027,-61.991,575.84
-43.698,-61.518,572.52
-35.427,-61.554,573.16
-27.147,-61.592,573.75
-13.903,-61.771,575.66
-3.9096,-61.76,575.64
-44.296,-61.277,572.19
-36.035,-61.322,572.92
-27.775,-61.395,573.85
-17.672,-61.573,575.53
-7.0269,-61.506,575.22
1.2944,-61.559,575.73
-39.963,-61.096,572.62
-31.692,-61.135,573.26
-23.415,-61.187,573.96
-6.1875,-61.293,575.46
2.1325,-61.325,575.77
-39.349,-60.902,572.78
-31.057,-60.902,573.05
-22.791,-60.975,573.95
-8.689,-61.075,575.09
-0.3712,-61.156,575.88
-42.434,-60.659,572.34
-34.164,-60.69,572.92
-25.892,-60.738,573.61
-5.7662,-60.819,574.94
2.5496,-60.931,576
-39.988,-60.492,572.64
-31.711,-60.52,573.18
-23.436,-60.575,573.9
-7.0273,-60.676,575.28
1.294,-60.726,575.77
-42.838,-60.23,572.2
-34.573,-60.266,572.84
-26.307,-60.323,573.63
-3.6909,-60.441,575.33
-47.819,-60.019,571.8
-39.553,-60.046,572.38
-31.286,-60.085,573.02
-22.661,-60.306,575.33
-4.9453,-60.231,575.04
3.3759,-60.313,575.83
-42.169,-59.762,572.02
-33.938,-59.843,573.09
-25.651,-59.85,573.39
-2.6593,-60.044,575.26
-48.64,-59.595,571.7
-40.378,-59.626,572.32
-32.1,-59.641,572.74
-18.968,-60.057,577.03
-4.3432,-59.827,574.97
3.9782,-59.9,575.66
-43.418,-59.358,572.09
-35.145,-59.367,572.48
-26.897,-59.439,573.41
-1.4118,-59.638,575.38
-49.034,-59.158,571.48
-40.778,-59.191,572.13
-32.52,-59.236,572.84
-22.723,-59.636,576.95
-6.8419,-59.443,575.29
1.8956,-59.463,575.49
-45.864,-58.894,571.53
-37.625,-58.947,572.37
-29.356,-58.968,572.83
-3.0736,-59.175,574.95
-51.083,-58.719,571.17
-42.821,-58.737,571.69
-34.562,-58.769,572.29
-26.304,-58.826,573.07
-13.171,-59.431,579.19
0.64662,-59.024,575.3
-49.387,-58.477,571.08
-41.139,-58.512,571.77
-32.892,-58.565,572.58
-14.838,-59.258,579.74
3.1636,-58.791,575.28
-46.927,-58.282,571.15
-38.698,-58.348,572.11
-30.431,-58.375,572.63
-14.03,-59.099,580.05
0.043924,-58.549,574.96
-51.045,-58.068,571.08
-42.782,-58.081,571.57
-34.528,-58.115,572.2
-16.94,-58.861,579.96
2.9614,-58.369,575.51
-48.766,-57.856,571.14
-40.514,-57.884,571.76
-32.257,-57.92,572.4
-16.753,-58.73,580.75
-0.78768,-58.137,575.02
-53.504,-57.63,570.73
-45.25,-57.649,571.31
-37.003,-57.687,572
-28.739,-57.715,572.53
1.2963,-57.894,574.95
-51.632,-57.41,570.71
-43.391,-57.445,571.42
-35.141,-57.48,572.08
-23.998,-58.02,577.54
-7.2866,-58.006,577.63
3.3692,-57.715,574.97
-50.595,-57.2,570.73
-42.348,-57.225,571.35
-34.113,-57.285,572.24
-17.395,-58.14,581.18
3.5767,-57.505,574.96
-50.797,-56.987,570.67
-42.554,-57.018,571.34
-34.31,-57.061,572.08
-21.302,-57.701,578.82
-2.2626,-57.269,574.48
-58.06,-56.811,570.62
-49.768,-56.785,570.78
-41.511,-56.798,571.27
-33.276,-56.855,572.13
-2.2404,-57.026,574.35
-58.49,-56.61,570.5
-50.188,-56.572,570.53
-41.954,-56.613,571.29
-33.712,-56.661,572.05
-19.526,-57.549,581.34
-0.60157,-56.858,574.54
-56.959,-56.341,570.41
-48.692,-56.334,570.75
-40.443,-56.35,571.26
-32.195,-56.376,571.8
-0.99496,-56.612,574.39
-57.784,-56.122,569.98
-49.538,-56.138,570.55
-41.301,-56.173,571.26
-33.051,-56.204,571.86
-19.119,-57.166,581.76
0.45851,-56.44,574.77
-57.725,-55.87,569.8
-49.49,-55.889,570.41
-41.247,-55.907,570.94
-33.019,-55.958,571.75
-0.9947,-56.176,574.2
-59.407,-55.682,569.63
-51.174,-55.708,570.32
-42.938,-55.738,570.99
-34.686,-55.758,571.5
-20.782,-56.694,581.22
-1.6178,-55.981,574.34
-60.589,-55.434,569.43
-52.388,-55.486,570.39
-44.139,-55.495,570.86
-35.896,-55.519,571.42
-16.195,-56.67,583.44
5.4488,-55.804,574.92
-54.036,-55.264,569.89
-45.814,-55.304,570.68
-37.57,-55.331,571.28
-29.087,-57.748,596.26
-13.238,-56.358,582.23
5.0272,-55.596,574.66
-55.628,-55.01,569.6
-47.401,-55.034,570.24
-39.207,-55.115,571.41
-30.932,-55.094,571.47
2.1244,-55.349,574.54
-58.809,-54.866,569.64
-50.563,-54.878,570.17
-42.325,-54.903,570.78
-34.084,-54.936,571.41
-18.132,-56.158,584.71
-0.18658,-55.15,574.15
-62.236,-54.607,569.35
-53.983,-54.602,569.75
-45.766,-54.638,570.51
-37.548,-54.692,571.39
-19.198,-55.972,584.97
3.5714,-54.945,574.4
-58.781,-54.427,569.39
-50.551,-54.451,570.05
-42.317,-54.479,570.69
-34.094,-54.539,571.61
-18.561,-55.753,584.91
-0.37266,-54.694,573.97
-63.412,-54.141,568.74
-55.203,-54.172,569.52
-46.985,-54.204,570.26
-38.755,-54.233,570.89
-30.527,-54.281,571.66
2.1235,-54.508,574.47
-61.831,-53.984,569.09
-53.576,-53.978,569.47
-45.372,-54.03,570.4
-37.137,-54.061,571.04
-24.94,-56.83,600.39
-14.147,-55.36,585.08
4.6077,-54.306,574.26
-60.147,-53.757,569.25
-51.907,-53.762,569.74
-43.678,-53.783,570.33
-35.448,-53.812,570.94
-14.565,-55.196,585.81
6.4781,-54.121,574.5
-58.756,-53.579,569.19
-50.526,-53.599,569.81
-42.293,-53.623,570.41
-34.06,-53.657,571.06
-19.436,-54.991,585.82
-1.0171,-53.903,574.19
-67.085,-53.289,568.26
-58.865,-53.303,568.9
-50.671,-53.35,569.82
-42.458,-53.392,570.63
-34.203,-53.389,570.89
-16.466,-54.787,586.24
4.611,-53.657,574.28
-61.795,-53.128,568.79
-53.576,-53.152,569.5
-45.352,-53.18,570.18
-37.124,-53.215,570.88
-21.992,-54.604,586.19
-13.492,-54.5,585.21
4.7917,-53.472,574.03
-62.817,-52.914,568.67
-54.61,-52.949,569.5
-46.375,-52.964,570.05
-38.143,-52.99,570.66
-20.92,-54.358,585.86
-0.58069,-53.24,574.02
-68.355,-52.688,568.12
-60.144,-52.713,568.89
-51.91,-52.723,569.43
-43.691,-52.754,570.13
-35.449,-52.767,570.59
-20.511,-54.142,585.59
-12.029,-54.074,584.97
6.2651,-53.043,574.12
-62.805,-52.492,568.58
-54.585,-52.512,569.25
-46.352,-52.525,569.78
-38.138,-52.571,570.6
-21.509,-53.845,585.15
-13.073,-53.919,586.09
6.6828,-52.811,574.14
-62.585,-52.274,568.47
-54.367,-52.294,569.15
-46.147,-52.321,569.82
-37.92,-52.348,570.44
-23.274,-53.781,586.47
-14.78,-53.725,586.01
4.6029,-52.601,573.85
-65.78,-51.997,567.79
-57.604,-52.044,568.78
-49.41,-52.087,569.66
-41.155,-52.071,569.84
-32.954,-52.132,570.79
-16.877,-53.477,585.86
2.7361,-52.377,573.7
-67.74,-51.861,568.01
-59.523,-51.878,568.67
-51.298,-51.893,569.25
-43.079,-51.923,569.93
-34.872,-51.983,570.88
-20.06,-53.221,584.83
-11.624,-53.31,585.92
6.8649,-52.218,573.98
-64.006,-51.639,568.23
-55.792,-51.66,568.92
-47.572,-51.682,569.57
-39.343,-51.701,570.12
-23.651,-53.062,585.85
-15.173,-53.012,585.45
4.1927,-51.963,573.98
-67.889,-51.411,567.76
-59.693,-51.443,568.6
-51.467,-51.455,569.17
-43.255,-51.488,569.9
-35.024,-51.51,570.45
-20.888,-52.756,584.36
-12.47,-52.88,585.86
5.6169,-51.774,573.68
-67.427,-51.175,567.74
-59.209,-51.184,568.32
-51.019,-51.223,569.18
-42.813,-51.258,569.93
-34.594,-51.291,570.6
-18.774,-52.582,585.06
-10.334,-52.665,586.1
7.9274,-51.575,574.27
-65.449,-51.022,568.19
-57.212,-51.022,568.65
-48.99,-51.037,569.24
-40.775,-51.068,569.94
-32.553,-51.103,570.61
-18.567,-52.385,585.24
-10.12,-52.443,586
7.5037,-51.344,573.75
-67.034,-50.778,567.94
-58.827,-50.798,568.65
-50.581,-50.784,568.92
-42.369,-50.808,569.54
-34.165,-50.854,570.36
-18.518,-52.062,584.27
-10.106,-52.201,585.93
7.7088,-51.122,573.6
-67.062,-50.584,567.81
-58.842,-50.595,568.42
-50.635,-50.622,569.14
-42.417,-50.647,569.79
-34.173,-50.646,570.08
-20.056,-51.942,584.77
-11.621,-52.023,585.79
6.0287,-50.923,573.47
-69.487,-50.355,567.67
-61.275,-50.368,568.33
-53.023,-50.346,568.53
-44.812,-50.364,569.11
-36.623,-50.421,570.07
-20.872,-51.697,584.62
-12.015,-51.762,585.49
5.6345,-50.695,573.49
-70.147,-50.166,567.4
-61.946,-50.19,568.16
-53.73,-50.206,568.77
-45.514,-50.228,569.4
-37.286,-50.246,569.91
-23.406,-51.45,583.94
-14.994,-51.552,585.23
2.1104,-50.439,572.97
-75.03,-49.928,566.87
-66.83,-49.947,567.63
-58.627,-49.97,568.37
-50.409,-49.985,568.97
-42.191,-50.005,569.56
-33.962,-50.021,570.04
-18.773,-51.311,585.1
-10.098,-51.313,585.5
7.0813,-50.217,573.04
-70.523,-49.729,567.1
-62.343,-49.766,568.02
-54.113,-49.768,568.48
-45.904,-49.793,569.13
-37.69,-49.823,569.79
-23.837,-51.047,584.17
-15.412,-51.112,585.06
1.4683,-50.048,573
-77.242,-49.492,566.73
-69.027,-49.496,567.33
-60.825,-49.513,568.02
-52.619,-49.531,568.67
-44.414,-49.556,569.34
-36.197,-49.577,569.89
-21.287,-50.835,584.46
-11.59,-50.905,585.41
5.6298,-49.826,573.07
-73.157,-49.296,566.86
-64.953,-49.31,567.55
-56.742,-49.324,568.18
-48.532,-49.342,568.79
-40.331,-49.379,569.57
-31.308,-51.813,597.69
-18.973,-50.646,584.77
-10.531,-50.683,585.32
6.0252,-49.654,573.23
-73.755,-49.078,566.68
-65.555,-49.093,567.39
-57.353,-49.112,568.08
-49.148,-49.134,568.76
-40.95,-49.174,569.57
-32.727,-49.197,570.13
-15.999,-50.412,584.82
1.2878,-49.391,573.13
-79.123,-48.884,566.3
-70.931,-48.904,567.09
-62.712,-48.909,567.65
-54.491,-48.914,568.14
-46.301,-48.953,568.97
-38.102,-48.998,569.81
-25.274,-50.151,583.82
-16.868,-50.244,585.07
-8.4184,-50.272,585.48
7.9079,-49.213,573.18
-73.065,-48.625,566.54
-64.941,-48.693,567.85
-56.71,-48.688,568.26
-48.495,-48.698,568.79
-40.305,-48.741,569.64
-26.332,-49.946,583.87
-15.381,-50.007,584.8
1.2865,-48.936,572.67
-79.931,-48.464,566.16
-71.71,-48.463,566.71
-63.532,-48.496,567.59
-55.318,-48.506,568.16
-47.102,-48.517,568.68
-38.896,-48.548,569.36
-25.702,-49.739,583.95
-17.286,-49.809,584.93
-8.8378,-49.828,585.26
7.4913,-48.782,573
-74.685,-48.2,566.27
-66.521,-48.234,567.21
-58.315,-48.243,567.8
-50.14,-48.286,568.72
-41.921,-48.294,569.17
-33.718,-48.329,569.88
-17.074,-49.596,584.92
-8.6243,-49.604,585.12
8.5278,-48.586,573.13
-73.758,-48.048,566.54
-65.566,-48.067,567.29
-57.338,-48.064,567.71
-49.138,-48.085,568.36
-40.953,-48.133,569.27
-32.731,-48.152,569.77
-18.957,-49.336,584.32
-10.524,-49.381,584.98
5.4194,-48.352,572.85
-78.653,-47.822,566.13
-70.455,-47.836,566.86
-62.233,-47.834,567.35
-54.029,-47.848,567.96
-45.835,-47.878,568.71
-37.638,-47.916,569.49
-23.379,-49.101,583.97
-12.621,-49.143,584.9
4.1766,-48.064,572.17
-80.298,-47.615,565.85
-72.126,-47.644,566.76
-63.903,-47.642,567.24
-55.686,-47.646,567.73
-47.504,-47.685,568.59
-39.306,-47.722,569.35
-26.954,-48.87,583.65
-18.536,-48.914,584.36
-10.103,-48.963,585.06
5.6059,-47.96,572.87
-79.436,-47.389,565.81
-71.23,-47.393,566.45
-63.062,-47.429,567.39
-54.85,-47.436,567.93
-46.651,-47.459,568.61
-38.439,-47.477,569.15
-24.828,-48.646,583.83
-15.373,-48.713,584.54
1.6984,-47.662,572.32
-83.758,-47.189,565.56
-75.539,-47.186,566.14
-67.348,-47.201,566.87
-59.138,-47.207,567.43
-50.951,-47.236,568.21
-42.752,-47.263,568.89
-34.542,-47.288,569.5
-21.477,-48.461,583.96
-13.053,-48.512,584.7
2.5199,-47.475,572.3
-84.128,-46.968,565.62
-75.922,-46.971,566.27
-67.699,-46.963,566.73
-59.492,-46.966,567.25
-51.295,-46.978,567.84
-43.125,-47.026,568.78
-34.919,-47.048,569.35
-20.599,-48.193,583.55
-10.942,-48.343,585.5
5.4164,-47.246,572.29
-82.101,-46.769,565.61
-73.898,-46.776,566.28
-65.689,-46.779,566.86
-57.487,-46.79,567.47
-49.292,-46.811,568.13
-41.089,-46.831,568.74
-32.88,-46.853,569.29
-20.214,-48.046,584.08
-11.782,-48.072,584.52
3.76,-47.066,572.37
-84.343,-46.555,565.33
-76.144,-46.562,566.03
-67.932,-46.563,566.59
-59.737,-46.577,567.26
-51.54,-46.594,567.9
-43.339,-46.613,568.5
-35.155,-46.664,569.42
-21.026,-47.784,583.72
-12.195,-47.861,584.79
4.1781,-46.849,572.51
-84.767,-46.355,565.24
-76.565,-46.361,565.9
-68.357,-46.364,566.47
-60.179,-46.39,567.27
-51.991,-46.416,568.01
-43.775,-46.422,568.45
-35.573,-46.449,569.08
-22.965,-47.609,583.6
-14.552,-47.68,584.61
-6.1121,-47.733,585.34
8.9129,-46.698,572.65
-80.609,-46.122,565.36
-72.433,-46.142,566.19
-64.247,-46.16,566.94
-56.029,-46.157,567.36
-47.848,-46.189,568.16
-39.648,-46.212,568.79
-26.91,-47.335,583.26
-17.463,-47.388,583.85
-8.1933,-47.439,584.58
7.6918,-46.473,572.7
-82.449,-45.913,565.18
-74.278,-45.935,566.05
-66.057,-45.928,566.51
-57.879,-45.953,567.29
-49.687,-45.973,567.96
-41.49,-45.997,568.61
-33.285,-46.022,569.21
-20.626,-47.178,583.82
-12.198,-47.202,584.24
2.7036,-46.229,572.03
-87.992,-45.709,564.78
-79.785,-45.709,565.41
-71.584,-45.713,566.04
-63.411,-45.738,566.87
-55.198,-45.738,567.32
-47.008,-45.76,568
-38.819,-45.793,568.74
-26.058,-46.896,583.08
-16.797,-46.898,583.29
-6.5027,-47.001,584.42
9.1305,-45.987,572.08
-82.049,-45.508,565.3
-73.838,-45.506,565.87
-65.643,-45.515,566.52
-57.464,-45.539,567.29
-49.252,-45.54,567.72
-41.065,-45.57,568.45
-32.855,-45.584,568.91
-20.621,-46.745,583.69
-12.196,-46.773,584.17
2.7031,-45.809,571.96
-89.384,-45.283,564.74
-81.163,-45.273,565.27
-72.958,-45.271,565.84
-64.788,-45.294,566.65
-56.592,-45.301,567.21
-48.407,-45.323,567.89
-40.21,-45.339,568.43
-27.97,-46.485,582.92
-18.918,-46.516,583.76
-10.058,-46.469,583.29
6.4466,-45.618,572.41
-85.696,-45.073,564.73
-77.495,-45.074,565.36
-69.321,-45.094,566.17
-61.127,-45.103,566.79
-52.932,-45.115,567.39
-44.743,-45.138,568.05
-36.56,-45.179,568.89
-24.216,-46.316,583.29
-15.803,-46.365,584.04
-7.3692,-46.391,584.46
7.065,-45.4,572.26
-86.448,-44.839,564.58
-78.308,-44.872,565.62
-70.082,-44.858,566
-61.876,-44.855,566.48
-53.692,-44.868,567.09
-45.527,-44.906,567.96
-37.347,-44.942,568.73
-24.61,-46.081,583.24
-15.968,-46.093,583.81
-6.0791,-46.141,584.26
8.7199,-45.175,572.28
-85.487,-44.659,564.57
-77.314,-44.676,565.38
-69.139,-44.695,566.16
-60.932,-44.695,566.65
-52.747,-44.714,567.32
-44.567,-44.746,568.09
-36.366,-44.766,568.65
-23.786,-45.879,583.11
-15.368,-45.902,583.55
-6.9426,-45.938,584.09
7.4752,-44.969,572.05
-87.523,-44.448,564.48
-79.335,-44.456,565.21
-71.139,-44.46,565.85
-62.951,-44.471,566.5
-54.768,-44.49,567.2
-46.562,-44.493,567.63
-38.377,-44.523,568.34
-25.634,-45.626,583.07
-17.028,-45.664,583.46
-7.9642,-45.691,584.16
7.6839,-44.775,572.23
-87.702,-44.23,564.31
-79.532,-44.246,565.15
-71.338,-44.251,565.79
-63.161,-44.269,566.54
-54.969,-44.281,567.16
-46.775,-44.295,567.73
-38.577,-44.312,568.27
-25.896,-45.463,583.15
-17.475,-45.478,583.51
-9.0547,-45.529,584.26
5.1794,-44.551,571.76
-91.016,-44.048,564.6
-82.738,-44.007,564.75
-74.562,-44.02,565.51
-66.375,-44.027,566.14
-58.217,-44.057,567.02
-50.015,-44.06,567.47
-41.816,-44.067,567.92
-33.617,-44.078,568.35
-20.387,-45.217,583.09
-11.136,-45.273,583.94
5.4097,-44.309,571.84
-91.011,-43.834,564.23
-82.782,-43.819,564.71
-74.6,-43.83,565.44
-66.404,-43.833,566.02
-58.212,-43.84,566.6
-50.047,-43.873,567.45
-41.853,-43.889,568.02
-33.656,-43.911,568.59
-20.834,-45.028,583.11
-12.418,-45.061,583.65
1.8743,-44.111,571.44
10.143,-44.169,572.14
-87.487,-43.61,564.28
-79.297,-43.614,564.97
-71.114,-43.624,565.68
-62.923,-43.631,566.28
-54.732,-43.64,566.86
-46.553,-43.663,567.56
-38.368,-43.69,568.24
-25.434,-44.783,582.83
-16.359,-44.745,582.77
-6.4963,-44.842,583.87
8.7104,-43.889,571.74
-89.169,-43.425,564.28
-80.952,-43.416,564.79
-72.764,-43.422,565.43
-64.573,-43.428,566.03
-56.386,-43.439,566.62
-48.204,-43.459,567.27
-40.028,-43.492,568.04
-27.554,-44.575,582.56
-18.921,-44.602,583.36
-10.5,-44.626,583.79
3.7529,-43.687,571.57
-95.044,-43.193,563.85
-86.751,-43.146,563.91
-78.594,-43.162,564.76
-70.433,-43.181,565.57
-62.217,-43.165,565.88
-54.056,-43.19,566.65
-45.9,-43.227,567.53
-37.693,-43.223,567.81
-25.847,-44.349,582.67
-16.599,-44.378,583.23
-6.4947,-44.408,583.73
8.3008,-43.494,571.99
-91.188,-42.999,563.93
-82.989,-42.999,564.56
-74.801,-43.004,565.22
-66.589,-42.996,565.63
-58.422,-43.017,566.38
-50.255,-43.047,567.18
-42.068,-43.067,567.79
-33.879,-43.095,568.45
-21.844,-44.129,582.64
-13.444,-44.181,583.46
-5.0276,-44.27,584.71
9.1206,-43.284,571.69
-91.157,-42.78,563.89
-82.922,-42.76,564.29
-74.751,-42.773,565.06
-66.577,-42.786,565.78
-58.4,-42.801,566.46
-50.221,-42.82,567.13
-42.029,-42.833,567.66
-33.842,-42.858,568.28
-22.052,-43.913,582.57
-13.424,-43.933,583.23
2.5179,-43.029,571.35
10.765,-43.03,571.31
-89.701,-42.565,563.88
-81.504,-42.564,564.51
-73.326,-42.573,565.23
-65.131,-42.574,565.77
-56.961,-42.593,566.51
-48.757,-42.59,566.88
-40.585,-42.619,567.61
-32.391,-42.635,568.11
-20.58,-43.703,582.62
-12.173,-43.733,583.14
1.8727,-42.844,571.1
10.132,-42.885,571.6
-91.565,-42.37,563.86
-83.357,-42.363,564.44
-75.14,-42.351,564.89
-66.963,-42.361,565.57
-58.794,-42.379,566.3
-50.601,-42.385,566.79
-42.425,-42.408,567.46
-34.248,-42.441,568.21
-22.476,-43.498,582.66
-13.654,-43.545,583.44
1.8929,-42.604,570.94
10.152,-42.664,571.69
-91.738,-42.15,563.66
-83.511,-42.133,564.09
-75.346,-42.147,564.89
-67.175,-42.161,565.62
-58.986,-42.165,566.17
-50.792,-42.168,566.63
-42.624,-42.196,567.38
-34.447,-42.229,568.12
-22.909,-43.284,582.33
-14.516,-43.344,583.29
-6.0961,-43.382,583.86
7.8801,-42.45,571.62
-94.799,-41.94,563.33
-86.604,-41.939,564
-78.396,-41.93,564.51
-70.221,-41.939,565.21
-62.047,-41.951,565.88
-53.88,-41.974,566.63
-45.696,-41.987,567.2
-37.51,-42.006,567.78
-25.998,-43.003,581.85
-17.196,-43.052,582.68
-6.9145,-43.13,583.61
7.4684,-42.22,571.57
-95.605,-41.729,563.06
-87.425,-41.734,563.8
-79.226,-41.73,564.35
-71.05,-41.738,565.02
-62.908,-41.77,565.96
-54.722,-41.779,566.52
-46.534,-41.79,567.05
-38.354,-41.814,567.69
-27.298,-42.84,582.22
-18.894,-42.855,582.6
-10.492,-42.903,583.36
3.3369,-42.003,571.2
11.595,-42.038,571.61
-92.735,-41.523,563.42
-84.521,-41.511,563.94
-76.34,-41.516,564.61
-68.168,-41.526,565.32
-59.99,-41.536,565.94
-51.797,-41.537,566.39
-43.632,-41.565,567.14
-35.45,-41.585,567.73
-23.922,-42.627,582.51
-15.323,-42.657,582.83
-5.8471,-42.664,583.27
8.0826,-41.812,571.39
-96.6,-41.307,562.94
-88.434,-41.318,563.79
-80.227,-41.309,564.31
-72.03,-41.305,564.84
-63.875,-41.327,565.66
-55.686,-41.329,566.16
-47.508,-41.343,566.75
-39.335,-41.367,567.42
-27.938,-42.414,581.86
-19.547,-42.448,582.51
-11.144,-42.493,583.23
2.6964,-41.594,570.98
10.953,-41.629,571.4
-94.558,-41.11,563.51
-86.317,-41.086,563.86
-78.1,-41.069,564.26
-69.964,-41.096,565.2
-61.771,-41.093,565.66
-53.618,-41.118,566.45
-45.44,-41.13,567
-37.268,-41.155,567.67
-26.234,-42.188,581.97
-17.845,-42.229,582.71
-9.213,-42.238,583.19
4.9907,-41.376,571.35
-100.69,-40.896,562.57
-92.482,-40.887,563.17
-84.297,-40.888,563.85
-76.118,-40.892,564.52
-67.93,-40.892,565.07
-59.737,-40.888,565.52
-51.586,-40.917,566.36
-43.424,-40.946,567.13
-35.246,-40.971,567.78
-23.928,-41.988,582.17
-15.534,-42.028,582.88
-7.12,-42.045,583.2
6.633,-41.158,570.94
-100.58,-40.652,562.3
-92.461,-40.679,563.4
-84.152,-40.619,563.24
-74.273,-40.686,564.64
-66.081,-40.683,565.15
-57.921,-40.702,565.88
-49.755,-40.722,566.59
-41.581,-40.743,567.23
-33.398,-40.763,567.8
-21.796,-41.739,581.94
-13.218,-41.81,582.82
-4.5906,-41.878,584.08
8.9058,-40.979,571.3
-98.846,-40.486,562.62
-90.659,-40.486,563.32
-82.446,-40.473,563.77
-71.85,-40.498,564.86
-63.661,-40.498,565.36
-55.494,-40.514,566.03
-47.324,-40.534,566.7
-39.16,-40.567,567.49
-28.109,-41.534,581.62
-19.725,-41.569,582.3
-11.326,-41.605,582.93
2.6941,-40.739,570.58
10.951,-40.799,571.38
-97.166,-40.263,562.65
-88.979,-40.262,563.34
