-45.679,-57.031,571.17
-37.427,-57.06,571.77
-29.18,-57.116,572.58
-13.628,-57.914,580.86
2.1219,-57.297,574.98
-52.834,-56.761,570.66
-44.592,-56.786,571.3
-36.33,-56.792,571.67
-20.7,-57.562,579.56
3.1594,-57.063,574.72
-52.244,-56.562,570.33
-44.012,-56.601,571.09
-35.777,-56.655,571.93
-21.732,-57.312,579.14
-6.8737,-57.206,578.04
4.8035,-56.912,575.07
-51.805,-56.34,570.38
-43.567,-56.37,571.06
-35.317,-56.396,571.63
-17,-57.383,582.07
3.9914,-56.666,574.93
-52.829,-56.124,570.25
-44.592,-56.153,570.92
-36.348,-56.184,571.55
-22.147,-56.882,579.04
-6.8778,-56.821,578.39
5.0289,-56.443,574.78
-52.784,-55.88,570.16
-44.568,-55.928,571.03
-36.325,-55.958,571.64
-18.311,-57.114,583.62
3.7871,-56.212,574.83
-54.288,-55.714,570.05
-46.059,-55.75,570.8
-37.809,-55.771,571.33
-29.55,-55.789,571.76
-2.6801,-56.056,574.88
5.6317,-56.051,574.81
-53.591,-55.448,569.94
-45.354,-55.466,570.51
-37.146,-55.535,571.53
-19.579,-56.699,583.69
5.0334,-55.804,574.92
-54.442,-55.258,569.8
-46.219,-55.294,570.57
-37.988,-55.336,571.33
-29.064,-57.701,595.78
-1.2025,-55.552,574.22
-61.676,-55.061,569.52
-53.432,-55.074,570.09
-45.191,-55.093,570.68
-36.942,-55.112,571.19
-18.345,-56.375,584.75
4.4035,-55.38,574.58
-57.157,-54.866,569.73
-48.905,-54.87,570.17
-40.667,-54.896,570.77
-32.434,-54.943,571.53
-16.674,-56.172,584.65
3.1347,-55.163,574.28
-58.95,-54.618,569.66
-50.683,-54.601,569.9
-42.47,-54.646,570.73
-34.243,-54.691,571.49
-0.57986,-54.918,574.13
-62.917,-54.436,569.26
-54.668,-54.441,569.74
-46.434,-54.464,570.37
-38.2,-54.498,571.04
-28.724,-57.02,597.73
-11.575,-55.619,583.37
5.4401,-54.744,574.48
-57.926,-54.203,569.43
-49.688,-54.217,569.99
-41.464,-54.254,570.74
-33.231,-54.297,571.47
-0.16508,-54.46,573.7
-63.722,-54.006,569.05
-55.463,-53.998,569.41
-47.249,-54.039,570.23
-39.021,-54.078,570.96
-30.772,-54.101,571.46
-14.561,-55.326,584.71
5.0238,-54.317,574.38
-59.75,-53.77,569.41
-51.507,-53.775,569.9
-43.275,-53.795,570.47
-35.012,-53.776,570.57
0.24958,-54.072,574
-64.912,-53.554,568.58
-56.708,-53.593,569.44
-48.464,-53.599,569.91
-40.233,-53.627,570.54
-32.005,-53.675,571.31
-16.7,-54.986,585.59
3.5481,-53.899,574.14
-62.606,-53.332,569
-54.353,-53.323,569.34
-46.149,-53.366,570.19
-37.889,-53.35,570.35
-20.492,-54.771,585.73
1.4934,-53.646,573.9
-64.915,-53.145,568.63
-56.684,-53.157,569.22
-48.444,-53.165,569.7
-40.224,-53.202,570.43
-31.999,-53.252,571.23
-17.129,-54.583,585.81
1.2859,-53.43,573.83
-66.274,-52.887,568.44
-58.042,-52.892,568.97
-49.824,-52.914,569.62
-41.596,-52.933,570.18
-33.382,-52.982,571.01
-16.26,-54.353,585.88
4.3982,-53.252,574.14
-63.419,-52.695,568.5
-55.193,-52.709,569.11
-46.984,-52.747,569.92
-38.765,-52.788,570.69
-23.681,-54.168,586.04
-15.206,-54.158,586.08
3.7747,-53.027,573.96
-65.254,-52.474,568.23
-57.032,-52.488,568.86
-48.826,-52.525,569.67
-40.604,-52.558,570.37
-32.376,-52.596,571.07
-15.612,-53.918,586.04
5.2266,-52.823,574
-64.044,-52.281,568.3
-55.836,-52.31,569.06
-47.613,-52.333,569.7
-39.391,-52.366,570.39
-27.008,-53.173,579.54
-15.014,-53.742,585.95
3.5462,-52.633,573.98
-66.91,-52.068,568.22
-58.669,-52.066,568.68
-50.445,-52.081,569.27
-42.232,-52.117,570.02
-34.006,-52.15,570.68
-17.296,-53.464,585.71
2.3213,-52.374,573.66
-68.155,-51.863,568
-59.941,-51.884,568.71
-51.71,-51.893,569.23
-43.482,-51.912,569.79
-35.274,-51.967,570.69
-21.327,-53.218,584.77
-12.9,-53.331,586.13
5.4323,-52.185,573.86
-66.068,-51.641,568.13
-57.849,-51.658,568.79
-49.626,-51.674,569.39
-41.406,-51.702,570.05
-33.179,-51.734,570.69
-17.095,-53.045,585.51
2.3209,-51.956,573.64
-70.368,-51.418,567.67
-62.151,-51.432,568.34
-53.926,-51.443,568.91
-45.711,-51.469,569.59
-37.483,-51.488,570.12
-23.441,-52.797,584.77
-15.009,-52.874,585.77
2.7133,-51.75,573.42
-70.32,-51.185,567.66
-62.094,-51.188,568.2
-53.887,-51.209,568.89
-45.677,-51.236,569.57
-37.468,-51.274,570.31
-21.914,-52.532,584.71
-13.289,-52.63,585.67
4.8091,-51.554,573.79
-68.56,-51.033,567.95
-60.332,-51.041,568.52
-52.107,-51.054,569.09
-43.895,-51.087,569.82
-35.663,-51.108,570.34
-21.907,-52.281,584.02
-13.499,-52.409,585.58
3.9567,-51.339,573.48
-70.533,-50.77,567.36
-62.332,-50.793,568.12
-54.118,-50.811,568.77
-45.915,-50.848,569.57
-37.693,-50.875,570.2
-22.309,-52.046,584.01
-13.486,-52.182,585.68
4.8056,-51.105,573.43
-69.921,-50.569,567.45
-61.712,-50.585,568.14
-53.488,-50.594,568.69
-45.278,-50.62,569.37
-37.07,-50.663,570.17
-23.411,-51.884,584.05
-14.994,-51.975,585.21
2.9401,-50.881,573.26
-72.588,-50.357,567.22
-64.381,-50.374,567.94
-56.168,-50.391,568.6
-47.942,-50.4,569.1
-39.732,-50.434,569.82
-25.098,-51.701,584.58
-15.585,-51.706,585.08
2.3178,-50.653,573.04
-73.445,-50.171,567.24
-65.211,-50.167,567.72
-56.997,-50.181,568.33
-48.803,-50.222,569.18
-40.589,-50.253,569.87
-32.356,-50.271,570.36
-18.971,-51.485,584.66
-10.537,-51.561,585.64
6.4439,-50.515,573.57
-70.68,-49.914,567.28
-62.443,-49.903,567.67
-54.261,-49.939,568.53
-46.049,-49.956,569.11
-37.843,-49.987,569.79
-22.974,-51.251,584.34
-13.705,-51.331,585.4
3.3561,-50.203,572.91
-74.013,-49.729,567.03
-65.778,-49.724,567.5
-57.572,-49.741,568.18
-49.374,-49.772,568.95
-41.159,-49.796,569.58
-32.934,-49.818,570.12
-19.403,-51.087,584.95
-10.951,-51.096,585.18
6.0265,-50.079,573.34
-72.743,-49.507,567.21
-64.472,-49.472,567.33
-56.29,-49.503,568.16
-48.088,-49.525,568.81
-39.891,-49.563,569.59
-25.085,-50.827,584.29
-14.743,-50.873,585.27
2.7304,-49.806,572.86
-76.267,-49.309,566.64
-68.069,-49.328,567.4
-59.85,-49.335,567.95
-51.65,-49.362,568.68
-43.433,-49.38,569.25
-35.221,-49.414,569.94
-21.505,-50.639,584.65
-13.063,-50.667,585.1
3.767,-49.624,573.15
-75.832,-49.092,566.7
-67.62,-49.1,567.34
-59.396,-49.101,567.85
-51.211,-49.139,568.72
-42.998,-49.161,569.34
-34.78,-49.187,569.94
-18.76,-50.428,584.71
-9.2438,-50.418,584.98
7.9127,-49.415,573.37
-71.913,-48.877,566.87
-63.722,-48.901,567.67
-55.51,-48.914,568.28
-47.288,-48.921,568.76
-39.096,-48.968,569.65
-25.697,-50.152,583.82
-17.29,-50.244,585.06
-8.8379,-50.253,585.26
7.6812,-49.236,573.2
-73.504,-48.644,566.73
-65.289,-48.645,567.27
-57.11,-48.678,568.13
-48.903,-48.694,568.73
-40.694,-48.714,569.31
-32.453,-48.697,569.39
-15.16,-50.007,585.06
2.1144,-48.958,572.92
-79.695,-48.448,566.13
-71.5,-48.465,566.9
-63.273,-48.46,567.37
-55.08,-48.485,568.12
-46.884,-48.516,568.88
-38.665,-48.532,569.4
-25.514,-49.756,583.9
-17.089,-49.803,584.61
-8.6491,-49.852,585.29
7.68,-48.814,573.12
-74.544,-48.234,566.41
-66.369,-48.265,567.31
-58.143,-48.262,567.76
-49.932,-48.273,568.31
-41.745,-48.317,569.18
-33.529,-48.341,569.76
-17.237,-49.484,583.87
-8.6238,-49.6,585.08
7.9072,-48.556,573.04
-74.351,-48.036,566.52
-66.137,-48.04,567.11
-57.931,-48.051,567.72
-49.742,-48.082,568.51
-41.535,-48.106,569.14
-33.319,-48.129,569.71
-20.223,-49.333,584.27
-11.792,-49.383,584.99
3.9501,-48.369,572.8
-79.632,-47.801,566.08
-71.412,-47.797,566.6
-63.214,-47.807,567.25
-55.013,-47.819,567.85
-46.824,-47.848,568.58
-38.619,-47.869,569.16
-25.477,-49.079,583.66
-14.954,-49.149,584.68
1.4869,-48.11,572.45
-82.372,-47.627,565.84
-74.16,-47.631,566.46
-65.958,-47.642,567.12
-57.739,-47.644,567.6
-49.547,-47.671,568.33
-41.352,-47.707,569.1
-33.141,-47.737,569.73
-20.873,-48.915,584.08
-12.446,-48.968,584.83
3.3485,-47.912,572.56
-82.105,-47.395,565.96
-73.877,-47.387,566.46
-65.669,-47.39,567.04
-57.453,-47.388,567.49
-49.284,-47.431,568.41
-41.096,-47.469,569.22
-32.859,-47.454,569.33
-19.16,-48.681,584.1
-10.31,-48.735,584.86
6.4515,-47.714,572.66
-79.469,-47.2,565.87
-71.252,-47.199,566.42
-63.065,-47.219,567.16
-54.853,-47.225,567.68
-46.66,-47.252,568.38
-38.461,-47.283,569.08
-26.097,-48.423,583.4
-17.68,-48.46,584.01
-9.2562,-48.534,585
6.4324,-47.537,572.77
-80.679,-46.984,565.82
-72.458,-46.98,566.35
-64.269,-46.998,567.1
-56.052,-46.998,567.56
-47.863,-47.026,568.31
-39.655,-47.044,568.86
-26.313,-48.222,583.51
-16.407,-48.255,584.37
-6.7047,-48.265,584.59
9.3491,-47.309,572.76
-78.229,-46.784,565.92
-70.026,-46.792,566.56
-61.838,-46.812,567.3
-53.639,-46.83,567.95
-45.425,-46.839,568.43
-37.216,-46.858,568.98
-24.244,-48.059,583.9
-15.809,-48.072,584.21
-7.1435,-48.111,585.03
8.0852,-47.11,572.61
-79.989,-46.537,565.71
-71.808,-46.555,566.51
-63.603,-46.559,567.08
-55.429,-46.59,567.93
-47.203,-46.582,568.22
-39.009,-46.609,568.88
-25.894,-47.805,583.61
-15.974,-47.801,584.01
1.0742,-46.918,573.1
9.3475,-46.89,572.71
-79.433,-46.357,565.65
-71.255,-46.379,566.48
-63.022,-46.366,566.82
-54.839,-46.39,567.56
-46.642,-46.411,568.19
-38.457,-46.454,569.04
-26.093,-47.573,583.34
-17.679,-47.612,584
-9.2578,-47.695,585.12
5.8283,-46.66,572.47
-83.923,-46.139,565.32
-75.716,-46.141,565.95
-67.506,-46.142,566.51
-59.318,-46.16,567.22
-51.119,-46.174,567.82
-42.921,-46.194,568.44
-34.721,-46.222,569.08
-21.466,-47.402,584.21
-12.411,-47.423,584.35
3.5513,-46.42,572.09
-86.984,-45.924,564.97
-78.784,-45.929,565.66
-70.582,-45.934,566.29
-62.382,-45.942,566.9
-54.179,-45.95,567.46
-46.004,-45.989,568.32
-37.798,-46.007,568.88
-25.253,-47.156,583.44
-16.827,-47.168,583.76
-8.4052,-47.231,584.64
6.6543,-46.243,572.44
-84.484,-45.705,565.27
-76.269,-45.7,565.83
-68.051,-45.691,566.27
-59.866,-45.705,566.93
-51.664,-45.709,567.41
-43.478,-45.731,568.05
-35.308,-45.784,569.02
-20.835,-46.962,583.75
-11.986,-46.988,584.22
4.9981,-45.964,571.82
-86.805,-45.526,565.01
-78.584,-45.519,565.54
-70.393,-45.531,566.24
-62.193,-45.538,566.82
-53.978,-45.535,567.22
-45.811,-45.58,568.16
-37.608,-45.6,568.71
-24.635,-46.734,583.21
-16.224,-46.783,583.98
-7.7896,-46.803,584.31
7.0686,-45.836,572.53
-85.224,-45.252,564.69
-77.046,-45.264,565.46
-68.865,-45.277,566.18
-60.689,-45.297,566.93
-52.516,-45.326,567.73
-44.28,-45.301,567.8
-36.106,-45.342,568.62
-23.766,-46.501,583.22
-15.355,-46.546,583.94
1.8969,-45.564,571.75
10.165,-45.604,572.2
-82.663,-45.095,565.09
-74.474,-45.105,565.8
-66.257,-45.099,566.24
-58.077,-45.12,566.97
-49.891,-45.141,567.65
-41.699,-45.166,568.3
-33.504,-45.199,569
-21.449,-46.288,583.26
-13.037,-46.34,584.04
1.4631,-45.383,571.82
9.7355,-45.436,572.44
-83.869,-44.878,565
-75.656,-44.873,565.55
-67.453,-44.874,566.12
-59.281,-44.899,566.92
-51.099,-44.923,567.65
-42.899,-44.937,568.19
-34.71,-44.973,568.96
-21.823,-46.001,582.54
-12.827,-46.132,584.09
3.964,-45.18,572.13
-90.037,-44.679,564.46
-81.817,-44.671,564.99
-73.621,-44.675,565.62
-65.452,-44.699,566.44
-57.243,-44.699,566.9
-49.057,-44.719,567.56
-40.871,-44.749,568.27
-32.655,-44.751,568.58
-19.995,-45.879,583.19
-11.585,-45.943,584.12
3.1142,-44.958,571.68
-91.391,-44.441,564.33
-83.144,-44.416,564.68
-74.989,-44.439,565.58
-66.79,-44.44,566.14
-58.586,-44.436,566.58
-50.436,-44.48,567.56
-42.244,-44.496,568.12
-34.039,-44.503,568.5
-21.238,-45.655,583.28
-12.402,-45.698,583.95
3.3448,-44.701,571.56
-91.689,-44.274,564.41
-83.442,-44.252,564.78
-75.257,-44.262,565.49
-67.05,-44.259,565.99
-58.878,-44.283,566.76
-50.701,-44.309,567.51
-42.511,-44.333,568.17
-34.304,-44.347,568.63
-21.677,-45.451,583.09
-13.266,-45.5,583.85
-4.8363,-45.546,584.5
9.727,-44.571,571.98
-86.49,-44.04,564.88
-78.23,-44.007,565.09
-70.069,-44.029,565.93
-61.882,-44.038,566.56
-53.69,-44.046,567.11
-45.5,-44.058,567.65
-37.323,-44.091,568.4
-24.594,-45.208,582.89
-16.187,-45.248,583.56
-6.9205,-45.282,584.1
8.5058,-44.337,571.92
-87.93,-43.83,564.3
-79.758,-43.846,565.11
-71.545,-43.839,565.59
-63.363,-43.852,566.26
-55.174,-43.864,566.86
-46.999,-43.893,567.62
-38.806,-43.914,568.22
-26.302,-45.015,582.82
-17.899,-45.064,583.62
-9.4732,-45.09,584.06
4.7651,-44.127,571.64
-92.624,-43.622,564.28
-84.356,-43.587,564.5
-76.14,-43.574,564.95
-68,-43.607,565.93
-59.787,-43.595,566.27
-51.63,-43.627,567.12
-43.456,-43.655,567.84
-35.265,-43.674,568.41
-22.271,-44.792,583.27
-13.429,-44.795,583.46
2.1065,-43.867,571.48
10.369,-43.922,572.15
-87.533,-43.426,564.43
-79.328,-43.424,565.01
-71.115,-43.417,565.47
-62.932,-43.428,566.12
-54.755,-43.447,566.81
-46.566,-43.461,567.37
-38.393,-43.5,568.2
-25.635,-44.557,582.63
-17.236,-44.604,583.41
-8.8191,-44.651,584.13
5.4032,-43.681,571.49
-93.632,-43.198,563.76
-85.403,-43.182,564.23
-77.218,-43.188,564.93
-69.041,-43.199,565.64
-60.852,-43.206,566.23
-52.672,-43.222,566.88
-44.499,-43.251,567.64
-36.314,-43.279,568.32
-22.687,-44.363,583.17
-14.074,-44.385,583.37
2.3072,-43.465,571.39
10.572,-43.515,571.99
-88.73,-43,564.14
-80.531,-43,564.76
-72.338,-43.003,565.36
-64.145,-43.006,565.91
-55.975,-43.028,566.65
-47.793,-43.047,567.29
-39.609,-43.071,567.94
-27.13,-44.149,582.52
-18.723,-44.173,583.01
-10.314,-44.231,583.88
3.3383,-43.253,571.31
-96.887,-42.777,563.35
-88.665,-42.764,563.88
-80.495,-42.777,564.69
-72.311,-42.784,565.37
-64.131,-42.795,566.04
-55.934,-42.797,566.54
-47.761,-42.821,567.26
-39.579,-42.846,567.93
-27.939,-43.908,582.37
-19.334,-43.973,583.67
-10.48,-43.943,583.4
4.9943,-43.052,571.64
-95.666,-42.576,563.39
-87.453,-42.567,563.94
-79.295,-42.586,564.81
-71.102,-42.589,565.4
-62.906,-42.589,565.91
-54.75,-42.622,566.78
-46.566,-42.64,567.41
-38.381,-42.665,568.06
-26.887,-43.697,582.4
-18.485,-43.725,582.95
-10.076,-43.768,583.63
3.9368,-42.865,571.38
-97.69,-42.36,563.2
-89.504,-42.364,563.96
-81.296,-42.357,564.51
-73.097,-42.354,565.07
-64.925,-42.368,565.78
-56.738,-42.375,566.35
-48.555,-42.388,566.93
-40.38,-42.414,567.62
-32.176,-42.417,567.95
-20.555,-43.461,582.45
-11.318,-43.507,583.21
3.9561,-42.625,571.22
-97.895,-42.155,563.18
-89.653,-42.132,563.59
-81.509,-42.156,564.56
-73.293,-42.144,564.99
-65.122,-42.158,565.71
-56.937,-42.165,566.28
-48.755,-42.179,566.87
-40.582,-42.205,567.58
-32.394,-42.228,568.17
-20.998,-43.277,582.55
-12.597,-43.32,583.27
1.2743,-42.394,570.9
9.5314,-42.45,571.61
-93.273,-41.904,563.24
-85.086,-41.903,563.9
-76.958,-41.935,564.95
-68.723,-41.907,565.14
-60.588,-41.942,566.11
-52.418,-41.961,566.79
-44.23,-41.968,567.27
-36.045,-41.983,567.78
-24.337,-43.037,582.35
-15.953,-43.1,583.35
-6.4932,-43.131,583.61
7.671,-42.229,571.43
-95.621,-41.736,563.15
-87.426,-41.734,563.8
-79.232,-41.733,564.39
-71.069,-41.749,565.16
-62.904,-41.768,565.92
-54.724,-41.781,566.54
-46.534,-41.79,567.05
-38.354,-41.814,567.69
-27.301,-42.845,582.28
-18.899,-42.865,582.74
-10.489,-42.889,583.17
3.3364,-41.995,571.09
11.596,-42.042,571.67
-92.412,-41.476,563.07
-84.27,-41.495,564
-76.126,-41.517,564.92
-67.908,-41.5,565.24
-59.74,-41.513,565.91
-51.597,-41.55,566.84
-43.395,-41.544,567.13
-35.228,-41.576,567.87
-23.9,-42.587,581.97
-15.326,-42.667,582.97
-6.2707,-42.685,583.54
8.0811,-41.803,571.27
-96.243,-41.33,563.29
-88.014,-41.313,563.75
-79.801,-41.301,564.23
-71.625,-41.308,564.9
-63.451,-41.317,565.56
-55.278,-41.331,566.2
-47.1,-41.344,566.79
-38.944,-41.387,567.72
-27.708,-42.403,581.99
-19.312,-42.428,582.52
-10.908,-42.46,583.07
2.696,-41.588,570.9
10.952,-41.626,571.36
-95.165,-41.101,563.06
-86.974,-41.1,563.74
-78.793,-41.104,564.42
-70.617,-41.112,565.11
-62.427,-41.112,565.62
-54.239,-41.114,566.11
-46.065,-41.13,566.72
-37.903,-41.166,567.54
-26.653,-42.186,581.94
-18.253,-42.2,582.3
-9.4353,-42.254,583.16
4.9876,-41.35,571
-101.49,-40.888,562.39
-93.298,-40.886,563.09
-85.116,-40.888,563.79
-76.934,-40.891,564.44
-68.758,-40.898,565.1
-60.586,-40.909,565.76
-52.41,-40.921,566.37
-44.235,-40.938,566.98
-36.053,-40.955,567.53
-24.996,-41.994,581.95
-16.609,-42.044,582.81
-8.1964,-42.074,583.31
5.3972,-41.167,571.07
-101.32,-40.698,562.61
-93.097,-40.682,563.13
-84.903,-40.679,563.76
-74.819,-40.656,564.45
-66.641,-40.658,565.02
-58.51,-40.693,565.99
-50.332,-40.7,566.52
-42.172,-40.729,567.28
-33.987,-40.744,567.78
-23.067,-41.76,582.2
-14.682,-41.815,583.11
-6.0696,-41.848,583.41
8.0771,-40.96,571.04
-98.872,-40.497,562.77
-90.664,-40.488,563.35
-82.451,-40.475,563.8
-71.418,-40.485,564.71
-63.244,-40.493,565.32
-55.081,-40.511,566.02
-46.916,-40.535,566.73
-38.743,-40.56,567.41
-28.335,-41.538,581.39
-19.954,-41.577,582.13
-11.557,-41.619,582.83
2.2827,-40.749,570.74
10.538,-40.795,571.33
-97.606,-40.276,562.79
-89.391,-40.263,563.32
-76.911,-40.271,564.66
