-4.7658,-61.992,575.62
3.5663,-62.073,576.37
-36.248,-61.54,572.98
-27.979,-61.596,573.75
-14.732,-61.75,575.44
-3.4949,-61.761,575.63
-43.308,-61.327,572.5
-35.037,-61.364,573.15
-26.769,-61.43,573.99
-14.349,-61.604,575.84
-4.5352,-61.545,575.57
3.7923,-61.581,575.9
-37.492,-61.124,572.95
-29.207,-61.144,573.39
-14.751,-61.412,576.2
-2.4454,-61.296,575.48
-43.705,-60.888,572.28
-35.447,-60.94,573.07
-27.169,-60.981,573.69
-15.4,-61.299,577.1
-5.1782,-61.106,575.17
3.1477,-61.214,576.18
-39.712,-60.63,572.43
-31.471,-60.712,573.47
-19.763,-61.031,576.48
-3.0784,-60.92,575.6
-46.173,-60.448,571.97
-37.921,-60.502,572.79
-29.643,-60.533,573.33
-18.716,-60.806,576.35
-5.5932,-60.676,575.06
2.7284,-60.745,575.72
-41.189,-60.243,572.37
-32.922,-60.278,572.99
-24.644,-60.315,573.56
-3.6926,-60.446,575.35
-47.815,-60.015,571.74
-39.553,-60.047,572.37
-31.287,-60.086,573.01
-21.228,-60.422,576.65
-7.0243,-60.221,574.91
1.292,-60.299,575.67
-44.478,-59.793,571.92
-36.208,-59.813,572.43
-27.945,-59.861,573.14
-3.9069,-60.02,575.01
4.4149,-60.103,575.79
-41.612,-59.614,572.14
-33.352,-59.658,572.84
-24.684,-59.749,573.94
-10.624,-60.071,577.24
-0.18673,-59.87,575.36
-47.36,-59.358,571.62
-39.099,-59.386,572.23
-30.838,-59.429,572.91
-6.1828,-59.567,574.94
2.1304,-59.66,575.84
-45.322,-59.175,571.78
-37.066,-59.215,572.47
-28.793,-59.245,573.01
-15.668,-59.784,578.47
-3.0978,-59.422,575.08
-51.505,-58.95,571.51
-43.211,-58.931,571.7
-34.955,-58.966,572.34
-26.694,-59.015,573.05
0.049445,-59.215,575.59
-48.784,-58.707,571.3
-40.529,-58.736,571.93
-32.28,-58.789,572.73
-16.686,-59.331,578.36
-2.6814,-58.995,574.99
-52.297,-58.495,571.1
-44.037,-58.514,571.65
-35.773,-58.535,572.17
-27.513,-58.578,572.83
0.88048,-58.756,575.19
-48.771,-58.278,571.17
-40.518,-58.305,571.79
-32.266,-58.349,572.5
-17.772,-58.988,578.89
-3.2825,-58.542,574.86
5.0353,-58.602,575.44
-46.233,-58.012,571
-38.013,-58.079,571.98
-29.774,-58.146,572.9
-1.8281,-58.342,574.95
-53.538,-57.862,570.79
-45.284,-57.884,571.37
-37.033,-57.92,572.03
-28.774,-57.96,572.67
-15.295,-58.704,580.27
0.64445,-58.155,574.95
-51.85,-57.631,570.8
-43.606,-57.663,571.49
-35.358,-57.705,572.21
-21.941,-58.358,579.04
2.3291,-57.941,575.12
-50.812,-57.419,570.82
-42.563,-57.444,571.42
-34.317,-57.487,572.15
-22.142,-58.125,578.81
-2.68,-57.704,574.63
5.6362,-57.771,575.28
-47.864,-57.159,570.71
-39.623,-57.186,571.32
-31.396,-57.253,572.26
-2.0272,-57.437,574.54
-55.988,-57.003,570.39
-47.735,-57.018,570.93
-39.488,-57.049,571.56
-31.247,-57.109,572.42
-15.744,-57.971,581.38
1.8904,-57.299,574.75
-53.472,-56.769,570.42
-45.221,-56.785,570.96
-36.992,-56.843,571.86
-28.734,-56.876,572.44
3.1587,-57.081,574.88
-52.662,-56.569,570.36
-44.434,-56.612,571.16
-36.184,-56.643,571.78
-21.543,-57.321,578.99
-2.2641,-56.853,574.47
-58.571,-56.303,569.92
-50.326,-56.315,570.46
-42.098,-56.354,571.21
-33.864,-56.403,571.99
-1.4117,-56.62,574.45
-58.02,-56.143,569.98
-49.769,-56.154,570.5
-41.524,-56.178,571.09
-33.282,-56.22,571.8
-16.825,-57.292,583.27
1.7029,-56.427,574.6
-55.924,-55.916,570.06
-47.685,-55.94,570.71
-39.44,-55.966,571.31
-31.199,-56.013,572.07
0.87851,-56.217,574.87
-57.356,-55.696,569.86
-49.117,-55.717,570.49
-40.885,-55.756,571.24
-32.633,-55.783,571.79
-17.908,-56.907,583.43
0.041231,-55.996,574.47
-59.211,-55.487,569.75
-50.968,-55.502,570.33
-42.73,-55.53,570.98
-34.486,-55.563,571.62
-14.505,-56.654,583.28
5.6504,-55.821,574.79
-53.86,-55.286,569.92
-45.64,-55.33,570.75
-37.403,-55.368,571.45
-28.674,-57.783,596.61
-14.95,-56.466,583.29
3.7803,-55.607,574.75
-56.491,-55.049,569.93
-48.239,-55.05,570.35
-39.984,-55.047,570.66
-31.766,-55.107,571.56
1.7072,-55.338,574.41
-59.213,-54.86,569.53
-50.973,-54.876,570.11
-42.725,-54.887,570.57
-34.498,-54.938,571.39
-18.798,-56.2,584.88
1.4723,-55.159,574.22
-60.591,-54.612,569.47
-52.319,-54.589,569.67
-44.11,-54.633,570.5
-35.889,-54.682,571.33
-16.662,-55.976,585.02
6.2698,-54.908,574.25
-56.074,-54.415,569.55
-47.841,-54.435,570.16
-39.614,-54.472,570.89
-31.371,-54.503,571.49
-13.279,-55.687,584.04
4.7961,-54.779,574.59
-58.755,-54.208,569.41
-50.53,-54.235,570.12
-42.286,-54.251,570.64
-34.043,-54.274,571.18
-0.36751,-54.478,574.13
-63.89,-53.983,568.93
-55.647,-53.988,569.44
-47.433,-54.028,570.26
-39.206,-54.067,571.01
-30.958,-54.09,571.53
-14.326,-55.3,584.64
4.3787,-54.34,574.36
-60.383,-53.775,569.13
-52.151,-53.792,569.74
-43.935,-53.834,570.56
-35.698,-53.864,571.19
-15.401,-55.154,585.34
6.0584,-54.097,574.23
-59.159,-53.572,569.07
-50.934,-53.595,569.73
-42.725,-53.647,570.63
-34.482,-53.672,571.18
-18.833,-55.036,586.05
0.2264,-53.878,573.9
-65.867,-53.304,568.47
-57.675,-53.347,569.41
-49.421,-53.337,569.72
-41.205,-53.373,570.45
-32.984,-53.419,571.23
-14.984,-54.753,585.6
6.4744,-53.692,574.35
-60.156,-53.138,568.98
-51.933,-53.161,569.65
-43.703,-53.183,570.26
-35.472,-53.215,570.91
-19.857,-54.558,585.71
-10.33,-54.451,584.45
6.6819,-53.485,574.36
-60.952,-52.917,569.05
-52.728,-52.935,569.69
-44.503,-52.958,570.32
-36.259,-52.965,570.7
-18.973,-54.268,585.16
1.4918,-53.23,573.88
-66.3,-52.694,568.29
-58.086,-52.717,569.02
-49.852,-52.728,569.55
-41.629,-52.756,570.21
-33.405,-52.798,570.96
-18.157,-54.116,585.55
0.040332,-52.991,573.56
-68.986,-52.494,568.2
-60.744,-52.493,568.69
-52.527,-52.517,569.38
-44.299,-52.537,569.97
-36.076,-52.574,570.69
-19.209,-53.885,585.34
0.66176,-52.787,573.61
-68.353,-52.277,568.12
-60.146,-52.304,568.92
-51.903,-52.305,569.36
-43.681,-52.33,570.01
-35.452,-52.359,570.63
-20.682,-53.654,585.11
-12.24,-53.722,585.98
5.8474,-52.617,574
-64.455,-52.083,568.51
-56.208,-52.078,568.92
-47.979,-52.089,569.45
-39.764,-52.126,570.19
-27.031,-53.038,580.57
-15.19,-53.494,586.05
4.1932,-52.403,574.22
-66.283,-51.856,568.18
-58.058,-51.867,568.78
-49.841,-51.892,569.47
-41.618,-51.917,570.1
-33.388,-51.945,570.7
-18.155,-53.262,585.52
-0.37503,-52.232,574.36
-71.97,-51.602,567.57
-63.752,-51.611,568.18
-55.544,-51.632,568.88
-47.326,-51.651,569.49
-39.132,-51.708,570.45
-23.209,-53.019,585.35
-14.561,-53.059,585.67
3.7745,-51.934,573.63
-68.321,-51.428,567.9
-60.096,-51.437,568.49
-51.878,-51.456,569.13
-43.648,-51.466,569.61
-35.444,-51.521,570.53
-21.078,-52.741,584.41
-12.656,-52.846,585.69
4.7856,-51.771,573.63
-68.252,-51.179,567.7
-60.06,-51.21,568.54
-51.827,-51.209,568.96
-43.624,-51.245,569.73
-35.416,-51.289,570.53
-19.206,-52.608,585.32
-10.332,-52.653,585.94
7.9259,-51.578,574.28
-65.419,-51,567.92
-57.211,-51.023,568.64
-48.995,-51.044,569.29
-40.769,-51.062,569.84
-32.55,-51.1,570.55
-17.96,-52.414,585.31
-9.5013,-52.425,585.53
-73.859,-50.796,567.39
-65.618,-50.789,567.86
-57.413,-50.813,568.6
-49.195,-50.832,569.22
-40.972,-50.851,569.79
-32.747,-50.879,570.39
-16.422,-52.104,584.74
2.3175,-51.091,573.25
-71.985,-50.575,567.36
-63.77,-50.587,568.02
-55.551,-50.599,568.62
-47.338,-50.622,569.27
-39.128,-50.659,570.02
-25.151,-51.991,585.19
-16.691,-51.99,585.33
0.86759,-50.881,573.24
-75.065,-50.365,567.11
-66.841,-50.369,567.7
-58.63,-50.385,568.37
-50.416,-50.404,569.01
-42.209,-50.439,569.77
-33.976,-50.454,570.23
-18.52,-51.643,584.3
-9.9063,-51.79,585.8
7.7051,-50.697,573.48
-68.688,-50.159,567.55
-60.479,-50.177,568.25
-52.253,-50.183,568.75
-44.043,-50.21,569.44
-35.828,-50.244,570.13
-22.157,-51.49,584.39
-13.727,-51.556,585.26
3.5385,-50.486,573.22
-73.541,-49.904,566.94
-65.368,-49.941,567.9
-57.135,-49.935,568.31
-48.925,-49.953,568.92
-40.735,-50.001,569.82
-32.495,-49.997,570.06
-17.077,-51.295,584.92
-8.4102,-51.327,585.64
8.5353,-50.293,573.61
-69.327,-49.758,567.49
-61.101,-49.762,568.01
-52.897,-49.787,568.73
-44.681,-49.808,569.33
-36.47,-49.846,570.07
-23.419,-51.057,584.27
-14.994,-51.126,585.19
1.695,-50.032,573.04
-76.87,-49.519,567.04
-68.588,-49.478,567.13
-60.41,-49.512,568.01
-52.197,-49.522,568.56
-44.005,-49.56,569.37
-35.775,-49.564,569.73
-20.449,-50.849,584.61
-10.745,-50.906,585.4
6.0445,-49.844,573.25
-72.571,-49.314,566.92
-64.373,-49.334,567.66
-56.16,-49.347,568.26
-47.947,-49.365,568.86
-39.743,-49.402,569.61
-29.295,-52.076,600.75
-18.372,-50.689,585
-9.9209,-50.711,585.36
6.67,-49.671,573.65
-73.126,-49.079,566.98
-64.889,-49.066,567.37
-56.702,-49.093,568.15
-48.506,-49.121,568.88
-40.29,-49.136,569.4
-26.341,-50.385,584.02
-15.807,-50.442,584.88
1.4875,-49.405,572.99
-78.718,-48.889,566.37
-70.505,-48.896,566.99
-62.284,-48.898,567.51
-54.089,-48.923,568.24
-45.887,-48.952,568.95
-37.688,-48.996,569.78
-25.089,-50.174,583.82
-16.677,-50.254,584.9
-8.2326,-50.309,585.63
7.907,-49.218,573.2
-73.096,-48.648,566.77
-64.918,-48.677,567.64
-56.667,-48.652,567.82
-48.487,-48.691,568.68
-40.282,-48.714,569.29
-26.547,-49.972,584.41
-15.804,-50.008,584.77
1.2847,-48.924,572.5
-79.937,-48.469,566.19
-71.718,-48.471,566.77
-63.531,-48.497,567.58
-55.308,-48.499,568.05
-47.096,-48.513,568.6
-38.897,-48.55,569.35
-25.691,-49.718,583.67
-17.286,-49.807,584.88
-8.8423,-49.849,585.47
7.493,-48.806,573.26
-74.69,-48.204,566.29
-66.513,-48.229,567.13
-58.318,-48.247,567.82
-50.12,-48.268,568.48
-41.924,-48.298,569.2
-33.703,-48.309,569.62
-17.907,-49.561,584.48
-9.2428,-49.562,584.85
6.6605,-48.53,572.71
-75.815,-48.051,566.41
-67.607,-48.059,567.04
-59.396,-48.066,567.6
-51.193,-48.085,568.24
-42.996,-48.117,568.97
-34.801,-48.168,569.86
-22.15,-49.361,584.28
-13.712,-49.385,584.7
2.1063,-48.325,572.51
-81.954,-47.833,565.98
-73.723,-47.825,566.48
-65.511,-47.829,567.06
-57.337,-47.866,567.98
-49.121,-47.874,568.48
-40.914,-47.897,569.1
-32.687,-47.902,569.46
-17.669,-49.089,584.16
-8.4028,-49.165,585.18
7.9075,-48.155,573.19
-76.394,-47.62,566.31
-68.182,-47.623,566.91
-59.969,-47.627,567.45
-51.785,-47.659,568.26
-43.577,-47.678,568.86
-35.365,-47.7,569.42
-22.563,-48.918,584.05
-14.131,-48.95,584.56
1.6923,-47.905,572.45
-83.35,-47.404,565.95
-75.084,-47.372,566.18
-66.851,-47.356,566.53
-58.719,-47.417,567.74
-50.504,-47.42,568.19
-42.303,-47.439,568.79
-34.096,-47.46,569.33
-20.432,-48.695,584.22
-11.357,-48.728,584.99
5.0044,-47.685,572.55
-80.307,-47.212,565.93
-72.099,-47.217,566.56
-63.875,-47.212,567.01
-55.698,-47.246,567.86
-47.494,-47.265,568.47
-39.295,-47.298,569.19
-26.934,-48.412,583.21
-18.536,-48.492,584.35
-10.102,-48.532,584.94
5.6013,-47.522,572.57
-81.087,-46.984,565.76
-72.882,-46.99,566.42
-64.654,-46.981,566.84
-56.484,-47.017,567.74
-48.277,-47.031,568.31
-40.085,-47.066,569.09
-27.146,-48.203,583.24
-18.088,-48.237,584.09
-9.4684,-48.324,584.99
7.0735,-47.288,572.75
-80.024,-46.757,565.59
-71.835,-46.772,566.34
-63.633,-46.78,566.96
-55.44,-46.798,567.64
-47.24,-46.815,568.25
-39.043,-46.844,568.94
-26.937,-47.996,583.29
-18.525,-48.041,584.02
-10.099,-48.096,584.8
5.6,-47.101,572.49
-82.285,-46.554,565.45
-74.069,-46.551,566.01
-65.891,-46.573,566.82
-57.68,-46.576,567.34
-49.492,-46.602,568.06
-41.304,-46.638,568.85
-33.096,-46.663,569.45
-19.336,-47.774,583.58
-10.728,-47.865,584.56
6.4479,-46.876,572.53
-81.657,-46.341,565.42
-73.461,-46.35,566.12
-65.248,-46.349,566.64
-57.066,-46.372,567.39
-48.879,-46.4,568.14
-40.674,-46.417,568.7
-30.868,-48.774,597.65
-20.203,-47.597,583.74
-11.783,-47.651,584.52
3.7577,-46.643,572.24
-85.228,-46.076,564.68
-77.118,-46.13,565.95
-68.903,-46.125,566.45
-60.695,-46.124,566.94
-52.542,-46.172,567.97
-44.335,-46.18,568.45
-36.136,-46.203,569.04
-23.352,-47.358,583.34
-14.516,-47.403,584.05
2.9341,-46.397,572.03
-86.579,-45.929,565.03
-78.362,-45.924,565.6
-70.181,-45.943,566.39
-61.961,-45.936,566.82
-53.78,-45.961,567.58
-45.595,-45.992,568.35
-37.389,-46.011,568.9
-25.061,-47.165,583.27
-16.653,-47.225,584.17
-8.2191,-47.263,584.73
6.6527,-46.244,572.41
-84.493,-45.712,565.33
-76.26,-45.697,565.75
-68.086,-45.717,566.55
-59.87,-45.71,566.96
-51.661,-45.708,567.37
-43.484,-45.738,568.11
-35.31,-45.788,569.04
-22.524,-46.967,583.75
-13.675,-46.99,584.18
3.5497,-46.01,572.1
-88.583,-45.493,564.57
-80.386,-45.498,565.27
-72.206,-45.514,566.06
-64.018,-45.529,566.76
-55.821,-45.54,567.37
-47.636,-45.567,568.11
-39.427,-45.578,568.58
-27.155,-46.72,582.95
-18.75,-46.77,583.75
-10.325,-46.812,584.37
4.7696,-45.832,572.21
-87.158,-45.294,564.77
-78.969,-45.303,565.52
-70.766,-45.306,566.13
-62.556,-45.305,566.63
-54.379,-45.33,567.4
-46.19,-45.354,568.09
-37.983,-45.366,568.56
-24.778,-46.441,582.68
-15.978,-46.544,584.13
-6.0864,-46.613,584.83
8.7161,-45.577,572.1
-83.491,-45.101,565.07
-75.296,-45.108,565.75
-67.112,-45.124,566.47
-58.899,-45.122,566.92
-50.716,-45.146,567.64
-42.528,-45.175,568.35
-34.322,-45.193,568.87
-22.114,-46.329,583.45
-13.698,-46.376,584.18
-5.2638,-46.429,584.91
9.3207,-45.439,572.44
-84.255,-44.867,564.81
-76.061,-44.872,565.48
-67.888,-44.893,566.29
-59.689,-44.898,566.86
-51.498,-44.914,567.49
-43.316,-44.945,568.25
-35.115,-44.966,568.82
-22.086,-46.09,583.37
-13.665,-46.112,583.79
2.5195,-45.137,571.81
-91.416,-44.654,564.13
-83.259,-44.677,565.09
-75.04,-44.67,565.6
-66.827,-44.664,566.07
-58.663,-44.693,566.92
-50.478,-44.714,567.61
-42.277,-44.727,568.14
-34.081,-44.753,568.77
-21.682,-45.883,583.17
-13.267,-45.922,583.8
-4.8345,-45.94,584.1
9.5423,-44.983,572.19
-85.082,-44.46,564.8
-76.879,-44.46,565.42
-68.679,-44.463,566.01
-60.478,-44.465,566.54
-52.29,-44.479,567.15
-44.119,-44.515,567.99
-35.929,-44.545,568.68
-22.924,-45.658,583.24
-14.281,-45.666,583.75
1.6935,-44.711,571.67
9.9535,-44.746,572.06
-85.524,-44.27,564.82
-77.306,-44.263,565.33
-69.102,-44.262,565.87
-60.925,-44.281,566.59
-52.745,-44.304,567.31
-44.547,-44.317,567.85
-36.354,-44.342,568.47
-23.545,-45.426,582.97
-15.142,-45.483,583.84
-6.709,-45.483,583.92
7.6587,-44.569,571.94
-88.531,-44.038,564.65
-80.233,-43.984,564.61
-72.102,-44.021,565.66
-63.94,-44.045,566.5
-55.749,-44.054,567.08
-47.524,-44.034,567.22
-39.379,-44.096,568.35
-26.891,-45.196,582.9
-18.486,-45.225,583.45
-9.0349,-45.305,584.34
6.6503,-44.336,572.15
-89.978,-43.831,564.12
-81.811,-43.849,564.98
-73.605,-43.846,565.52
-65.402,-43.846,566.04
-57.222,-43.863,566.71
-49.049,-43.892,567.49
-40.857,-43.912,568.09
-32.645,-43.916,568.41
-19.757,-45.01,583.12
-11.345,-45.052,583.78
3.1123,-44.132,571.67
-94.214,-43.6,563.84
-85.922,-43.552,563.89
-77.806,-43.591,565.03
-69.636,-43.606,565.78
-61.457,-43.619,566.45
-53.278,-43.635,567.11
-45.114,-43.673,567.98
-36.915,-43.685,568.46
-24.167,-44.776,582.74
-15.539,-44.807,583.55
-4.817,-44.899,584.59
9.7468,-43.943,572.13
-88.524,-43.412,564.28
-80.305,-43.402,564.78
-72.111,-43.404,565.39
-63.95,-43.428,566.24
-55.742,-43.424,566.64
-47.558,-43.44,567.26
-39.389,-43.48,568.11
-27.556,-44.58,582.59
-19.149,-44.605,583.1
-10.735,-44.647,583.76
3.5244,-43.71,571.57
-95.386,-43.165,563.41
-87.257,-43.195,564.5
-79.023,-43.175,564.87
-70.798,-43.155,565.18
-62.692,-43.213,566.45
-54.463,-43.189,566.59
-46.3,-43.219,567.38
-38.132,-43.257,568.21
-26.014,-44.293,582.15
-16.789,-44.349,583.07
-7.9535,-44.359,583.3
6.8472,-43.485,571.59
-92.382,-42.985,563.61
-84.215,-42.999,564.44
-76.015,-42.998,565.01
-67.853,-43.019,565.83
-59.668,-43.031,566.46
-51.477,-43.04,567.01
-43.298,-43.066,567.7
-35.102,-43.085,568.25
-23.347,-44.158,582.7
-14.942,-44.201,583.4
-6.5157,-44.207,583.55
7.2407,-43.303,571.65
-92.506,-42.749,563.59
-84.312,-42.747,564.23
-76.127,-42.749,564.88
-67.96,-42.763,565.61
-59.799,-42.786,566.41
-51.594,-42.779,566.75
-43.436,-42.815,567.6
-35.251,-42.836,568.19
-23.743,-43.928,582.7
-15.094,-43.894,582.66
-4.5945,-44.019,584.4
9.3241,-43.074,571.61
-91.165,-42.581,563.8
-82.984,-42.588,564.54
-74.791,-42.591,565.15
-66.587,-42.586,565.62
-58.412,-42.602,566.3
-50.236,-42.622,566.97
-42.048,-42.638,567.53
-33.865,-42.668,568.21
-22.084,-43.738,582.75
-13.673,-43.763,583.21
-5.2634,-43.884,584.89
8.7042,-42.864,571.58
-92.899,-42.332,563.47
-84.727,-42.34,564.25
-76.55,-42.347,564.96
-68.319,-42.322,565.19
-60.17,-42.348,566.03
-51.998,-42.364,566.67
-43.823,-42.383,567.3
-35.644,-42.405,567.91
-23.518,-43.5,582.88
-14.71,-43.579,584.1
-4.8176,-43.633,584.65
9.1209,-42.653,571.77
-92.791,-42.165,563.6
-84.6,-42.166,564.27
-76.412,-42.17,564.92
-68.219,-42.172,565.48
-60.021,-42.17,565.93
-51.862,-42.199,566.74
-43.682,-42.22,567.38
-35.506,-42.254,568.14
-23.941,-43.274,582.42
-15.547,-43.326,583.27
-7.1272,-43.349,583.66
6.8257,-42.464,571.51
-96.141,-41.907,563.01
-87.918,-41.889,563.46
-79.791,-41.919,564.49
-71.575,-41.902,564.84
-63.415,-41.917,565.58
-55.265,-41.946,566.41
-47.098,-41.969,567.12
-38.92,-41.99,567.74
-27.264,-43.015,581.94
-18.439,-43.007,582.03
-9.6456,-43.131,583.81
4.986,-42.174,570.92
-98.292,-41.742,563.09
-90.058,-41.723,563.54
-81.888,-41.733,564.33
-73.695,-41.732,564.92
-65.528,-41.747,565.66
-57.348,-41.758,566.28
-49.158,-41.763,566.77
-40.992,-41.796,567.57
-32.803,-41.816,568.12
-21.007,-42.874,582.78
-12.596,-42.895,583.19
1.0458,-42.011,570.99
9.3057,-42.068,571.73
-94.876,-41.482,562.91
-86.695,-41.482,563.61
-78.554,-41.504,564.53
-70.34,-41.488,564.89
-62.19,-41.51,565.7
-54.023,-41.526,566.36
-45.867,-41.558,567.18
-37.693,-41.583,567.85
-25.815,-42.611,581.97
-17.418,-42.635,582.46
-8.1764,-42.692,583.35
6.4304,-41.812,571.36
-98.274,-41.324,563
-90.09,-41.328,563.76
-81.846,-41.302,564.06
-73.693,-41.321,564.91
-65.496,-41.317,565.4
-57.325,-41.331,566.06
-49.165,-41.359,566.87
-40.986,-41.38,567.5
-32.798,-41.399,568.06
-21.415,-42.427,582.43
-13.012,-42.458,582.99
-4.6037,-42.549,584.31
9.114,-41.615,571.47
-96.403,-41.107,563.01
-88.208,-41.105,563.67
-80.015,-41.103,564.29
-71.841,-41.111,564.98
-63.646,-41.108,565.46
-55.474,-41.121,566.1
-47.316,-41.15,566.9
-39.136,-41.171,567.52
-27.914,-42.188,581.89
-19.525,-42.224,582.57
-11.117,-42.245,582.98
3.9522,-41.369,570.98
-101.72,-40.9,562.39
-93.571,-40.918,563.34
-85.344,-40.901,563.76
-77.184,-40.915,564.56
-68.992,-40.914,565.08
-60.817,-40.924,565.71
-52.654,-40.947,566.45
-44.482,-40.969,567.12
-36.293,-40.983,567.62
-24.999,-41.999,581.99
-16.612,-42.053,582.89
-8.1977,-42.077,583.32
5.5794,-41.172,570.82
-101.72,-40.696,562.52
-93.519,-40.69,563.17
-85.313,-40.681,563.73
-75.095,-40.689,564.6
-66.928,-40.702,565.33
-58.741,-40.704,565.84
-50.57,-40.72,566.49
-42.397,-40.74,567.13
-34.212,-40.757,567.67
-22.871,-41.768,582.03
-14.479,-41.808,582.73
-5.0135,-41.881,584.08
8.9027,-40.973,571.18
-98.43,-40.485,562.62
-90.258,-40.492,563.39
-82.056,-40.485,563.93
-71.178,-40.469,564.66
-63.028,-40.491,565.49
-54.848,-40.497,566.03
-46.671,-40.509,566.59
-38.505,-40.538,567.32
-27.689,-41.535,581.6
-19.305,-41.571,582.29
-10.906,-41.61,582.97
3.3325,-40.737,570.8
11.586,-40.778,571.32
