-42.959,-57.64,571.58
-34.692,-57.646,571.94
-19.836,-58.324,578.76
1.4983,-57.936,575.09
-51.459,-57.436,570.79
-43.221,-57.477,571.56
-34.964,-57.506,572.14
-24.771,-57.874,576.06
-10.242,-58.188,579.41
3.5576,-57.771,575.3
-50.759,-57.163,570.63
-42.535,-57.212,571.48
-34.297,-57.262,572.27
-3.6876,-57.451,574.69
4.6256,-57.558,575.74
-50.202,-57.002,570.67
-41.955,-57.029,571.28
-33.713,-57.078,572.06
-19.081,-57.893,580.56
-1.2032,-57.253,574.53
-56.516,-56.725,570.11
-48.283,-56.753,570.8
-40.056,-56.8,571.61
-31.801,-56.825,572.14
-1.8261,-57.045,574.54
-57.633,-56.58,570.24
-49.386,-56.601,570.85
-41.129,-56.616,571.35
-32.876,-56.647,571.94
-19.119,-57.589,581.76
-0.78802,-56.848,574.66
-57.16,-56.326,569.96
-48.921,-56.349,570.6
-40.691,-56.394,571.4
-32.445,-56.436,572.11
-2.0253,-56.571,574.24
-58.836,-56.132,569.84
-50.587,-56.144,570.38
-42.369,-56.202,571.32
-34.117,-56.233,571.91
-18.303,-57.246,582.57
-0.37267,-56.407,574.42
-58.395,-55.908,569.87
-50.155,-55.929,570.5
-41.91,-55.952,571.09
-33.66,-55.978,571.65
-1.6115,-56.191,574.62
-59.657,-55.714,569.78
-51.41,-55.727,570.32
-43.172,-55.757,570.98
-34.927,-55.79,571.62
-20.775,-56.673,581
-0.37257,-55.966,574.18
-59.621,-55.483,569.7
-51.385,-55.506,570.36
-43.15,-55.539,571.06
-34.896,-55.557,571.56
-1.1957,-55.726,574.13
-60.88,-55.287,569.58
-52.648,-55.313,570.27
-44.392,-55.319,570.7
-36.148,-55.346,571.28
-21.195,-56.253,581.02
-1.2025,-55.534,574.02
-61.789,-54.989,569.03
-53.6,-55.045,570.06
-45.351,-55.049,570.48
-37.139,-55.111,571.44
-20.02,-56.327,584.22
3.7829,-55.334,574.38
-57.161,-54.87,569.77
-48.912,-54.878,570.24
-40.673,-54.904,570.85
-32.444,-54.959,571.69
-15.398,-56.14,584.32
3.1355,-55.186,574.51
-58.936,-54.606,569.52
-50.703,-54.623,570.13
-42.467,-54.643,570.69
-34.234,-54.677,571.35
-0.99518,-54.899,573.92
-63.308,-54.418,569.04
-55.072,-54.433,569.63
-46.837,-54.452,570.22
-38.615,-54.5,571.04
-30.367,-54.528,571.59
-14.328,-55.732,584.74
3.5483,-54.734,574.14
-59.758,-54.191,569.47
-51.551,-54.234,570.35
-43.288,-54.224,570.62
-35.034,-54.223,570.91
-1.1948,-54.418,573.52
-64.937,-53.988,568.78
-56.706,-54.004,569.4
-48.483,-54.034,570.11
-40.25,-54.064,570.76
-32.016,-54.107,571.48
-16.469,-55.402,585.72
2.9473,-54.309,574.3
-61.815,-53.774,569.33
-53.554,-53.761,569.63
-45.329,-53.785,570.27
-37.087,-53.795,570.7
-18.379,-55.207,585.87
5.023,-54.047,573.98
-59.999,-53.585,569.18
-51.762,-53.598,569.73
-43.531,-53.622,570.35
-35.296,-53.654,570.98
-20.721,-55.027,586.18
-8.1877,-54.677,582.38
-66.124,-53.336,568.54
-57.894,-53.348,569.15
-49.675,-53.377,569.87
-41.459,-53.422,570.7
-33.212,-53.44,571.19
-15.415,-54.783,585.92
6.0584,-53.674,574.18
-60.374,-53.14,568.83
-52.146,-53.156,569.42
-43.931,-53.194,570.19
-35.713,-53.245,571.04
-21.147,-54.609,586.25
-12.639,-54.469,584.88
5.8505,-53.464,574.16
-61.751,-52.894,568.78
-53.532,-52.914,569.44
-45.3,-52.926,569.95
-37.066,-52.939,570.41
-20.059,-54.322,585.48
0.66311,-53.215,573.74
-67.126,-52.695,568.26
-58.909,-52.715,568.97
-50.683,-52.734,569.59
-42.456,-52.759,570.22
-34.229,-52.794,570.91
-20.513,-54.148,585.65
-11.798,-54.067,585.14
6.6791,-53.038,574.06
-62.403,-52.501,568.69
-54.188,-52.528,569.43
-45.946,-52.533,569.88
-37.716,-52.558,570.47
-21.089,-53.85,585.22
-12.651,-53.924,586.14
6.8856,-52.824,573.99
-62.193,-52.291,568.68
-53.956,-52.296,569.18
-45.741,-52.328,569.91
-37.507,-52.347,570.44
-21.761,-53.67,585.05
-13.32,-53.743,585.98
5.2042,-52.626,573.88
-65.034,-52.06,568.51
-56.79,-52.054,568.92
-48.575,-52.076,569.57
-40.345,-52.09,570.06
-32.134,-52.14,570.89
-15.603,-53.46,585.68
3.9792,-52.379,573.71
-66.923,-51.866,568.11
-58.72,-51.897,568.91
-50.501,-51.923,569.6
-42.261,-51.931,570.05
-34.034,-51.965,570.7
-18.38,-53.254,585.21
0.22658,-52.172,573.48
-71.398,-51.625,567.6
-63.182,-51.639,568.28
-54.977,-51.669,569.06
-46.753,-51.688,569.66
-38.528,-51.715,570.29
-22.755,-52.946,584.58
-14.142,-53.076,585.89
4.3936,-51.962,573.69
-67.5,-51.429,567.97
-59.284,-51.445,568.64
-51.06,-51.46,569.23
-42.843,-51.489,569.92
-34.604,-51.5,570.34
-20.476,-52.781,584.64
-12.047,-52.883,585.89
5.4303,-51.759,573.75
-67.681,-51.204,567.76
-59.48,-51.231,568.55
-51.25,-51.238,569.06
-43.036,-51.267,569.74
-34.817,-51.303,570.45
-18.994,-52.635,585.9
-10.527,-52.613,585.78
7.7095,-51.545,573.67
-65.647,-51.01,567.87
-57.453,-51.046,568.72
-49.222,-51.053,569.2
-41.001,-51.078,569.82
-32.781,-51.115,570.51
-18.796,-52.387,585.01
-10.353,-52.457,585.89
7.0864,-51.328,573.57
-67.419,-50.759,567.69
-59.203,-50.767,568.28
-51.018,-50.811,569.19
-42.789,-50.818,569.63
-34.581,-50.861,570.41
-18.774,-52.159,585.08
-10.106,-52.202,585.94
7.7092,-51.13,573.69
-66.875,-50.594,567.76
-58.655,-50.604,568.34
-50.449,-50.632,569.06
-42.232,-50.658,569.7
-34.019,-50.703,570.49
-20.238,-51.907,584.61
-11.805,-51.979,585.54
5.6135,-50.922,573.46
-70.117,-50.356,567.37
-61.911,-50.374,568.08
-53.684,-50.379,568.58
-45.482,-50.413,569.35
-37.27,-50.448,570.07
-21.292,-51.69,584.53
-12.442,-51.776,585.64
5.2201,-50.698,573.52
-70.978,-50.173,567.41
-62.739,-50.166,567.84
-54.535,-50.19,568.54
-46.332,-50.223,569.3
-38.113,-50.249,569.91
-24.45,-51.459,584.25
-16.032,-51.545,585.38
1.0539,-50.467,573.03
-75.452,-49.935,566.92
-67.224,-49.935,567.46
-59.036,-49.968,568.32
-50.814,-49.978,568.87
-42.595,-49.996,569.43
-34.38,-50.029,570.11
-18.765,-51.287,584.82
-9.6679,-51.273,585.03
7.4987,-50.245,573.35
-69.3,-49.738,567.27
-61.098,-49.758,567.99
-52.892,-49.781,568.68
-44.693,-49.82,569.49
-36.467,-49.841,570.04
-22.77,-51.055,584.52
-14.337,-51.108,585.26
2.296,-50.055,573.07
-75.96,-49.461,566.45
-67.822,-49.518,567.66
-59.597,-49.518,568.15
-51.39,-49.536,568.78
-43.174,-49.551,569.32
-34.976,-49.598,570.17
-19.597,-50.832,584.45
-10.323,-50.911,585.48
6.6633,-49.776,572.75
-72.185,-49.33,567.15
-63.944,-49.32,567.54
-55.753,-49.351,568.34
-47.549,-49.379,569.05
-39.332,-49.402,569.65
-25.714,-50.608,584.19
-17.294,-50.677,585.15
-8.8431,-50.704,585.56
7.9102,-49.642,573.32
-71.454,-49.059,566.88
-63.271,-49.085,567.7
-55.068,-49.102,568.36
-46.867,-49.127,569.04
-38.642,-49.132,569.43
-24.239,-50.403,584.3
-13.696,-50.45,585.02
3.1436,-49.393,572.88
-76.677,-48.897,566.62
-68.471,-48.91,567.31
-60.23,-48.898,567.64
-52.045,-48.935,568.5
-43.842,-48.965,569.21
-35.63,-48.998,569.88
-22.153,-50.213,584.35
-13.73,-50.3,585.5
2.709,-49.211,572.92
-78.272,-48.664,566.34
-70.08,-48.684,567.14
-61.858,-48.686,567.67
-53.662,-48.712,568.42
-45.456,-48.736,569.09
-37.231,-48.747,569.55
-22.739,-49.954,584.3
-11.781,-50.01,585.13
4.7984,-48.975,572.84
-76.408,-48.449,566.37
-68.236,-48.483,567.32
-60.004,-48.476,567.74
-51.798,-48.494,568.38
-43.592,-48.518,569.03
-35.388,-48.555,569.77
-22.143,-49.768,584.11
-13.721,-49.844,585.13
2.9356,-48.755,572.71
-79.243,-48.226,566.24
-71.046,-48.238,566.96
-62.814,-48.228,567.35
-54.631,-48.256,568.14
-46.436,-48.284,568.86
-38.234,-48.314,569.54
-24.235,-49.55,584.24
-13.693,-49.59,584.9
2.9405,-48.534,572.81
-79.5,-48.041,566.06
-71.296,-48.051,566.73
-63.084,-48.056,567.3
-54.904,-48.092,568.16
-46.693,-48.109,568.74
-38.474,-48.123,569.23
-25.929,-49.321,583.75
-17.512,-49.379,584.6
-9.0666,-49.397,584.91
7.0774,-48.374,573.08
-76.599,-47.823,566.28
-68.389,-47.829,566.9
-60.17,-47.828,567.38
-51.984,-47.859,568.18
-43.782,-47.882,568.84
-35.584,-47.923,569.63
-21.073,-49.159,584.96
-11.352,-49.132,584.78
5.2124,-48.15,572.9
-78.656,-47.617,565.97
-70.478,-47.642,566.83
-62.272,-47.653,567.46
-54.058,-47.66,567.98
-45.86,-47.687,568.67
-37.659,-47.721,569.39
-24.861,-48.901,584.07
-16.428,-48.923,584.49
-7.9867,-48.944,584.83
7.6752,-47.962,572.86
-77.824,-47.408,566.15
-69.605,-47.406,566.7
-61.419,-47.43,567.49
-53.206,-47.436,568.01
-44.999,-47.452,568.58
-36.804,-47.491,569.36
-23.131,-48.623,583.57
-14.111,-48.731,584.76
2.3135,-47.7,572.51
-83.588,-47.207,565.65
-75.366,-47.203,566.19
-67.164,-47.212,566.83
-58.972,-47.233,567.55
-50.759,-47.239,568.04
-42.569,-47.276,568.82
-34.361,-47.304,569.46
-21.718,-48.495,584.09
-13.291,-48.545,584.83
2.2918,-47.499,572.32
-84.452,-46.92,565.01
-76.285,-46.942,565.89
-68.16,-46.999,567.12
-59.919,-46.979,567.39
-51.707,-46.98,567.83
-43.526,-47.015,568.62
-35.34,-47.06,569.47
-21.887,-48.246,584.16
-11.997,-48.298,584.68
5.0083,-47.298,572.91
-82.325,-46.779,565.55
-74.134,-46.792,566.29
-65.923,-46.795,566.85
-57.735,-46.819,567.6
-49.537,-46.839,568.25
-41.321,-46.848,568.69
-33.119,-46.881,569.38
-20.87,-48.062,584
-12.439,-48.096,584.53
2.9327,-47.062,572.32
-85.569,-46.553,565.2
-77.359,-46.553,565.82
-69.158,-46.56,566.47
-60.962,-46.572,567.11
-52.772,-46.593,567.82
-44.574,-46.614,568.46
-36.363,-46.629,568.95
-23.363,-47.803,583.63
-13.873,-47.823,584.29
2.7258,-46.856,572.33
-86.167,-46.338,565.04
-77.981,-46.351,565.83
-69.759,-46.344,566.31
-61.576,-46.365,567.07
-53.377,-46.378,567.68
-45.192,-46.411,568.47
-36.984,-46.43,569.01
-24.656,-47.617,583.66
-16.228,-47.64,584.09
-7.7947,-47.679,584.65
7.484,-46.676,572.65
-81.885,-46.148,565.58
-73.66,-46.14,566.07
-65.444,-46.136,566.55
-57.275,-46.169,567.44
-49.075,-46.184,568.04
-40.873,-46.202,568.61
-28.187,-47.357,583.49
-18.729,-47.389,583.83
-9.6646,-47.448,584.93
6.4449,-46.434,572.23
-83.137,-45.952,565.45
-74.911,-45.943,565.93
-66.707,-45.948,566.52
-58.527,-45.973,567.29
-50.321,-45.981,567.8
-42.121,-46.001,568.4
-33.931,-46.042,569.2
-21.278,-47.188,583.66
-12.861,-47.251,584.56
2.2898,-46.226,571.97
-88.557,-45.691,564.75
-80.348,-45.688,565.36
-72.15,-45.69,565.98
-63.988,-45.72,566.86
-55.773,-45.714,567.26
-47.581,-45.729,567.84
-39.415,-45.781,568.82
-26.302,-46.937,583.31
-17.232,-46.936,583.74
-7.3492,-47.014,584.57
8.5158,-46.045,572.53
-83.103,-45.522,565.24
-74.902,-45.527,565.88
-66.707,-45.537,566.54
-58.493,-45.535,566.98
-50.308,-45.559,567.68
-42.118,-45.586,568.37
-33.922,-45.619,569.07
-21.458,-46.73,583.48
-13.037,-46.763,584.02
1.8762,-45.807,571.92
10.155,-45.881,572.79
-81.808,-45.284,565.08
-73.634,-45.302,565.91
-65.432,-45.306,566.49
-57.244,-45.322,567.16
-49.048,-45.337,567.76
-40.864,-45.37,568.52
-28.383,-46.472,582.73
-19.146,-46.534,583.72
-10.302,-46.581,584.43
6.4454,-45.612,572.32
-85.71,-45.081,564.81
-77.515,-45.087,565.51
-69.32,-45.093,566.16
-61.119,-45.098,566.72
-52.929,-45.113,567.35
-44.744,-45.14,568.07
-36.556,-45.174,568.81
-24.214,-46.313,583.23
-15.805,-46.369,584.09
-7.3692,-46.389,584.42
7.2514,-45.422,572.27
-86.299,-44.862,564.6
-78.111,-44.87,565.33
-69.93,-44.885,566.08
-61.741,-44.897,566.75
-53.545,-44.908,567.34
-45.356,-44.93,567.99
-37.161,-44.954,568.62
-24.788,-46.041,582.97
-16.19,-46.099,583.62
-5.2403,-46.185,584.8
9.7523,-45.199,572.31
-84.467,-44.664,564.85
-76.269,-44.668,565.5
-68.06,-44.664,566.01
-59.869,-44.673,566.63
-51.7,-44.705,567.46
-43.513,-44.729,568.14
-35.314,-44.751,568.73
-22.954,-45.9,583.38
-14.533,-45.927,583.87
-6.1033,-45.969,584.48
8.3014,-44.971,572.07
-86.314,-44.459,564.72
-78.086,-44.446,565.17
-69.913,-44.463,565.96
-61.717,-44.47,566.55
-53.528,-44.484,567.17
-45.346,-44.509,567.88
-37.156,-44.536,568.55
-23.912,-45.552,582.15
-15.351,-45.69,583.8
2.1067,-44.701,571.56
10.362,-44.721,571.76
-84.696,-44.265,564.84
-76.485,-44.261,565.38
-68.321,-44.286,566.25
-60.118,-44.29,566.78
-51.913,-44.293,567.23
-43.724,-44.314,567.86
-35.537,-44.346,568.57
-22.946,-45.461,583.18
-14.53,-45.496,583.78
-6.1029,-45.544,584.46
8.2988,-44.545,571.92
-87.664,-44.013,564.42
-79.455,-44.006,564.97
-71.258,-44.005,565.53
-63.064,-44.005,566.05
-54.917,-44.044,567.01
-46.745,-44.072,567.76
-38.557,-44.094,568.38
-25.624,-45.188,582.85
-17.206,-45.182,582.94
-8.3823,-45.248,583.89
7.2686,-44.354,572.13
-89.177,-43.839,564.31
-80.981,-43.842,564.97
-72.764,-43.833,565.42
-64.609,-43.864,566.33
-56.421,-43.877,566.95
-48.216,-43.88,567.38
-40.034,-43.909,568.1
-27.322,-44.983,582.64
-18.925,-45.033,583.46
-10.498,-45.039,583.64
3.7521,-44.097,571.51
-93.661,-43.622,563.92
-85.452,-43.618,564.54
-77.233,-43.607,565.02
-69.066,-43.626,565.83
-60.881,-43.637,566.48
-52.689,-43.647,567.05
-44.516,-43.678,567.83
-36.328,-43.707,568.53
-23.331,-44.787,582.93
-14.501,-44.823,583.55
2.1053,-43.855,571.33
10.369,-43.927,572.2
-87.525,-43.423,564.37
-79.311,-43.416,564.89
-71.114,-43.417,565.46
-62.944,-43.436,566.22
-54.742,-43.436,566.66
-46.571,-43.467,567.44
-38.388,-43.495,568.12
-25.87,-44.575,582.59
-17.47,-44.622,583.37
-9.0513,-44.665,584.03
4.9898,-43.679,571.45
-94.028,-43.192,563.64
-85.834,-43.194,564.34
-77.646,-43.198,565.03
-69.449,-43.199,565.6
-61.261,-43.206,566.2
-53.081,-43.221,566.84
-44.908,-43.25,567.6
-36.724,-43.278,568.29
-24.997,-44.333,582.47
-15.947,-44.348,583.1
-5.239,-44.481,584.68
9.1219,-43.476,571.73
-90.116,-42.978,563.87
-81.926,-42.981,564.55
-73.719,-42.974,565.06
-65.547,-42.988,565.78
-57.375,-43.007,566.51
-49.197,-43.027,567.19
-41.02,-43.056,567.92
-32.83,-43.083,568.56
-21.019,-44.163,583.09
-12.604,-44.188,583.56
1.4603,-43.273,571.3
9.7246,-43.326,571.95
-90.016,-42.732,563.59
-81.893,-42.765,564.69
-73.673,-42.749,565.07
-65.5,-42.761,565.76
-57.353,-42.794,566.68
-49.157,-42.796,567.11
-40.962,-42.801,567.53
-32.796,-42.845,568.4
-20.795,-43.925,582.74
-11.732,-43.9,582.8
4.1669,-43.032,571.38
-96.258,-42.566,563.33
-88.029,-42.55,563.81
-79.867,-42.565,564.65
-71.662,-42.559,565.15
-63.496,-42.577,565.91
-55.322,-42.595,566.6
-47.134,-42.606,567.15
-38.954,-42.63,567.81
-27.307,-43.697,582.37
-18.906,-43.725,582.92
-10.498,-43.772,583.67
3.5233,-42.861,571.32
-97.771,-42.312,562.8
-89.571,-42.305,563.42
-81.427,-42.326,564.34
-73.253,-42.334,565.04
-65.076,-42.342,565.68
-56.904,-42.355,566.33
-48.733,-42.374,566.99
-40.574,-42.413,567.86
-32.369,-42.413,568.15
-20.974,-43.458,582.4
-11.55,-43.552,583.54
3.5431,-42.625,571.2
-98.294,-42.151,563.09
-90.044,-42.125,563.45
-81.911,-42.153,564.48
-73.695,-42.14,564.9
-65.538,-42.163,565.74
-57.366,-42.181,566.46
-49.174,-42.186,566.95
-40.993,-42.207,567.58
-32.803,-42.226,568.13
-21.003,-43.287,582.68
-12.599,-43.327,583.35
1.4593,-42.426,571.04
9.7188,-42.475,571.65
-93.165,-41.942,563.5
-84.967,-41.94,564.14
-76.788,-41.947,564.85
-68.587,-41.943,565.35
-60.418,-41.959,566.08
-52.237,-41.971,566.67
-44.066,-41.998,567.41
-35.871,-42.009,567.87
-24.332,-43.029,582.23
-15.746,-43.085,582.9
-5.2378,-43.199,584.53
8.4959,-42.23,571.43
-94.818,-41.744,563.32
-86.608,-41.736,563.87
-78.446,-41.751,564.69
-70.257,-41.754,565.27
-62.046,-41.743,565.62
-53.888,-41.769,566.41
-45.712,-41.788,567.05
-37.532,-41.813,567.69
-25.844,-42.846,582.05
-17.454,-42.895,582.87
-9.0432,-42.937,583.54
4.9861,-42.004,571.19
-99.019,-41.502,562.84
-90.847,-41.509,563.65
-82.63,-41.495,564.11
-74.447,-41.495,564.72
-66.273,-41.502,565.36
-58.117,-41.524,566.13
-49.943,-41.537,566.74
-41.795,-41.583,567.71
-33.594,-41.585,568.03
-21.809,-42.606,582.26
-13.42,-42.658,583.11
1.2779,-41.73,570.55
9.5276,-41.797,571.41
-94.793,-41.323,563.18
-86.574,-41.31,563.67
-78.425,-41.33,564.55
-70.225,-41.325,565.04
-62.061,-41.343,565.77
-53.898,-41.367,566.53
-45.707,-41.374,567.01
-37.54,-41.412,567.84
-26.021,-42.393,581.89
-17.633,-42.435,582.63
-9.2271,-42.475,583.28
4.7593,-41.61,571.18
-100.52,-41.115,562.77
-92.299,-41.102,563.31
-84.102,-41.098,563.93
-75.905,-41.093,564.47
-67.735,-41.103,565.16
-59.577,-41.124,565.95
-51.406,-41.142,566.63
-43.22,-41.153,567.14
-35.043,-41.179,567.81
-23.717,-42.197,582.14
-14.908,-42.254,583.08
-6.071,-42.279,583.51
8.2902,-41.385,571.44
-98.036,-40.9,562.73
-89.876,-40.912,563.59
-81.673,-40.906,564.13
-73.497,-40.913,564.8
-65.31,-40.915,565.34
-57.13,-40.923,565.91
-48.967,-40.947,566.65
-40.797,-40.974,567.36
-32.608,-40.992,567.88
-21.402,-41.982,582.13
-13.008,-42.024,582.85
-4.6016,-42.113,584.15
8.8863,-41.208,571.31
-98.111,-40.646,562.43
-90.044,-40.697,563.85
-81.791,-40.665,564.06
-71.826,-40.691,564.88
-63.637,-40.691,565.4
-55.48,-40.714,566.18
-47.303,-40.728,566.77
-39.127,-40.75,567.42
-27.909,-41.758,581.8
-19.518,-41.786,582.37
-10.905,-41.852,583.66
3.539,-40.935,570.71
11.797,-40.994,571.46
-95.75,-40.475,562.86
-87.54,-40.464,563.4
-77.142,-40.482,564.27
-68.979,-40.495,565
-60.799,-40.502,565.57
-52.644,-40.528,566.36
-44.461,-40.539,566.89
-36.28,-40.557,567.44
-25.591,-41.538,581.73
-17.21,-41.588,582.59
-8.8019,-41.611,583.01
5.1688,-40.764,570.92
-102.94,-40.281,562.37
