-8.9229,-66.475,576.48
-29.497,-66.105,574.74
-21.195,-66.164,575.44
-12.878,-66.226,576.11
-1.6247,-66.329,577.07
-27.621,-65.887,574.71
-19.316,-65.94,575.35
-11.003,-66.021,576.17
-1.1987,-66.037,576.64
-27.416,-65.686,574.79
-19.113,-65.75,575.53
-10.793,-65.806,576.13
-2.4587,-65.874,576.77
-29.269,-65.434,574.37
-20.978,-65.512,575.24
-12.662,-65.562,575.81
-4.3352,-65.646,576.61
-31.981,-65.247,574.49
-23.676,-65.283,575.02
-15.369,-65.35,575.76
-7.0433,-65.405,576.32
1.2976,-65.484,577.03
-26.781,-65.036,574.62
-18.483,-65.103,575.38
-10.165,-65.159,575.98
-1.8322,-65.225,576.6
-30.122,-64.822,574.31
-21.827,-64.883,575.04
-13.513,-64.929,575.58
-5.1881,-64.989,576.17
-34.661,-64.579,574.05
-26.361,-64.608,574.55
-18.063,-64.672,575.29
-9.7517,-64.764,576.21
-1.4151,-64.804,576.6
-31.133,-64.38,574.25
-22.834,-64.42,574.82
-14.531,-64.491,575.59
-6.2058,-64.531,576.02
2.1308,-64.603,576.67
-28.843,-64.165,574.26
-20.548,-64.219,574.94
-12.24,-64.282,575.63
-3.9155,-64.343,576.23
-35.92,-63.949,573.82
-27.627,-63.989,574.41
-19.326,-64.036,575.01
-11.017,-64.11,575.78
-2.6876,-64.163,576.3
-35.218,-63.643,573.43
-26.916,-63.635,573.59
-18.679,-63.84,575.61
-10.353,-63.828,575.61
-2.0324,-63.902,576.32
-35.08,-63.518,573.73
-26.793,-63.566,574.4
-18.496,-63.628,575.12
-10.182,-63.679,575.68
-1.8532,-63.73,576.18
-36.062,-63.253,573.65
-27.778,-63.294,574.26
-19.487,-63.342,574.88
-11.185,-63.409,575.6
-2.8646,-63.459,576.1
-37.739,-63.058,573.44
-29.443,-63.073,573.83
-21.157,-63.133,574.57
-12.856,-63.194,575.25
-4.5391,-63.269,575.99
-40.194,-62.809,573.27
-31.905,-62.824,573.68
-23.634,-62.901,574.59
-15.325,-62.906,574.79
-7.0217,-62.972,575.47
1.2982,-62.959,575.36
-34.409,-62.626,573.42
-26.131,-62.683,574.17
-17.839,-62.74,574.86
-9.5289,-62.789,575.41
-1.206,-62.852,576.03
-37.696,-62.379,573.24
-29.411,-62.401,573.7
-21.135,-62.467,574.5
-12.849,-62.574,575.61
-4.5256,-62.554,575.49
-41.255,-62.187,572.81
-32.976,-62.218,573.38
-24.701,-62.285,574.2
-15.351,-62.355,575.21
-6.8493,-62.419,575.68
1.4812,-62.484,576.29
-36.848,-61.933,573
-28.576,-61.975,573.65
-20.305,-62.053,574.56
-7.8523,-62.126,575.39
0.46694,-62.219,576.27
-38.11,-61.74,572.83
-29.839,-61.786,573.52
-21.557,-61.838,574.2
-10.359,-61.94,575.3
-2.0388,-61.991,575.82
-41.792,-61.474,572.44
-33.511,-61.48,572.78
-25.257,-61.559,573.74
-9.0972,-61.691,575.22
-0.78275,-61.772,576.01
-41.243,-61.339,572.69
-32.965,-61.368,573.24
-24.693,-61.431,574.04
-13.084,-61.529,575.15
-3.9337,-61.575,575.64
-44.933,-61.093,572.36
-36.659,-61.119,572.92
-28.382,-61.154,573.51
-14.333,-61.408,576.15
-2.6633,-61.354,575.73
-44.108,-60.872,572.12
-35.852,-60.924,572.9
-27.577,-60.965,573.52
-17.68,-61.181,575.75
-7.2574,-61.096,575.06
1.0629,-61.188,575.94
-41.611,-60.668,572.43
-33.34,-60.7,573.02
-25.067,-60.749,573.7
-5.3569,-60.874,575.43
2.9619,-60.897,575.65
-40.162,-60.463,572.51
-31.889,-60.492,573.07
-23.606,-60.52,573.55
-10.197,-60.846,576.63
-0.78948,-60.718,575.67
-45.073,-60.186,571.95
-36.809,-60.211,572.5
-28.557,-60.274,573.35
-7.8487,-60.428,575.16
0.46533,-60.471,575.58
-44.276,-60.008,571.99
-36,-60.019,572.41
-27.74,-60.073,573.17
-15.226,-60.528,577.54
-2.8694,-60.261,575.3
-48.617,-59.791,571.72
-40.343,-59.803,572.17
-32.079,-59.839,572.8
-15.21,-60.328,577.84
0.66684,-60.09,575.67
-45.322,-59.59,571.75
-37.078,-59.65,572.64
-28.804,-59.682,573.2
-16.096,-60.241,578.81
-3.2826,-59.796,574.85
-50.454,-59.358,571.75
-42.171,-59.351,572.04
-33.91,-59.381,572.63
-25.644,-59.418,573.21
-0.7825,-59.6,575.26
-48.2,-59.151,571.42
-39.949,-59.19,572.12
-31.686,-59.227,572.75
-21.067,-59.673,577.31
-4.9462,-59.386,574.93
3.371,-59.438,575.43
-45.282,-58.933,571.62
-37.03,-58.973,572.33
-28.758,-58.998,572.82
-1.1987,-59.204,575.47
-50.025,-58.707,571.24
-41.77,-58.734,571.85
-33.512,-58.771,572.5
-24.329,-59.063,575.39
-4.7597,-58.98,574.83
3.5581,-59.048,575.49
-45.859,-58.476,571.48
-37.608,-58.507,572.11
-29.374,-58.59,573.17
-1.1973,-58.696,574.6
-51.485,-58.294,571.03
-43.228,-58.315,571.59
-34.975,-58.354,572.26
-23.925,-58.676,575.71
-7.7013,-58.81,577.24
2.5371,-58.575,575.18
-48.718,-58.02,570.96
-40.492,-58.076,571.85
-32.246,-58.122,572.59
-4.7373,-58.331,574.83
3.5771,-58.375,575.26
-48.183,-57.888,571.28
-39.921,-57.906,571.79
-31.67,-57.954,572.53
-17.811,-58.696,580.16
-1.8502,-58.139,574.79
-54.078,-57.593,570.59
-45.842,-57.627,571.31
-37.589,-57.649,571.85
-29.327,-57.666,572.28
-1.6134,-57.896,574.94
-54.11,-57.409,570.55
-45.87,-57.442,571.26
-37.627,-57.486,572.02
-29.361,-57.509,572.51
-14.041,-58.301,580.47
0.87287,-57.712,574.92
-52.822,-57.162,570.5
-44.597,-57.207,571.32
-36.341,-57.223,571.79
-22.342,-57.892,578.57
1.7109,-57.516,575.32
-52.672,-56.993,570.44
-44.437,-57.031,571.19
-36.197,-57.078,571.96
-21.732,-57.73,579.07
-3.5114,-57.286,574.62
4.8033,-57.351,575.25
-50.764,-56.756,570.69
-42.553,-56.824,571.73
-34.286,-56.831,572.1
-2.8575,-57.015,574.48
5.4477,-57.057,574.89
-50.187,-56.573,570.51
-41.965,-56.629,571.42
-33.709,-56.656,571.97
-19.935,-57.515,580.96
-1.2045,-56.83,574.45
-57.735,-56.294,569.87
-49.511,-56.327,570.61
-41.268,-56.349,571.19
-33.01,-56.356,571.54
-1.8267,-56.602,574.25
-58.611,-56.126,569.94
-50.374,-56.151,570.61
-42.125,-56.17,571.16
-33.878,-56.203,571.8
-18.731,-57.265,582.74
-1.2043,-56.402,574.34
-59.208,-55.898,569.69
-50.985,-55.934,570.49
-42.746,-55.965,571.17
-34.493,-55.987,571.69
-14.063,-56.992,582.4
5.6513,-56.248,574.89
-52.4,-55.695,570.09
-44.172,-55.732,570.85
-35.934,-55.77,571.55
-21.371,-56.624,580.68
-2.4503,-55.995,574.45
5.8563,-56.015,574.63
-53.441,-55.498,570.15
-45.217,-55.541,570.98
-36.956,-55.546,571.35
-18.736,-56.699,583.67
3.5707,-55.792,574.5
-56.105,-55.271,569.82
-47.866,-55.291,570.42
-39.631,-55.323,571.1
-31.39,-55.365,571.8
-16.251,-56.589,584.53
2.5333,-55.607,574.75
-58.153,-55.06,569.95
-49.867,-55.025,570.01
-41.678,-55.105,571.19
-33.426,-55.121,571.64
0.46221,-55.351,574.53
-60.451,-54.86,569.46
-52.209,-54.873,570.02
-43.982,-54.91,570.76
-35.743,-54.946,571.43
-20.487,-56.195,584.79
-0.78947,-55.137,574.2
-62.884,-54.624,569.19
-54.656,-54.647,569.88
-46.434,-54.686,570.68
-38.186,-54.705,571.2
-24.466,-55.453,579.41
3.7804,-54.91,574.27
-58.551,-54.417,569.43
-50.319,-54.438,570.07
-42.088,-54.468,570.74
-33.847,-54.499,571.36
-17.541,-55.814,585.3
2.3029,-54.769,574.49
-60.955,-54.157,569.02
-52.724,-54.169,569.58
-44.5,-54.193,570.21
-36.284,-54.243,571.05
-16.661,-55.548,584.97
5.6463,-54.543,574.52
-57.961,-54.022,569.5
-49.72,-54.034,570.03
-41.482,-54.055,570.6
-33.247,-54.092,571.27
-17.32,-55.416,585.82
2.3016,-54.324,574.19
-62.446,-53.777,569.02
-54.225,-53.804,569.75
-45.984,-53.817,570.28
-37.753,-53.851,570.96
-19.639,-55.176,585.49
4.1948,-54.077,574.28
-60.811,-53.575,569
-52.597,-53.609,569.79
-44.351,-53.617,570.23
-36.125,-53.658,570.97
-21.139,-55.014,586
-12.014,-54.847,584.12
6.2661,-53.896,574.29
-60.126,-53.328,569.06
-51.877,-53.32,569.41
-43.671,-53.362,570.23
-35.435,-53.381,570.73
-17.954,-54.777,585.8
3.7821,-53.693,574.63
-63.022,-53.122,568.63
-54.806,-53.147,569.36
-46.587,-53.178,570.08
-38.357,-53.208,570.73
-22.829,-54.578,585.86
-14.355,-54.56,585.81
4.3744,-53.47,573.97
-63.222,-52.91,568.57
-55.001,-52.93,569.24
-46.785,-52.963,569.98
-38.56,-52.997,570.68
-21.776,-54.381,586.05
-0.58246,-53.249,574.08
-68.352,-52.688,568.09
-60.143,-52.715,568.87
-51.906,-52.72,569.36
-43.688,-52.753,570.09
-35.451,-52.771,570.59
-20.09,-54.147,585.62
-10.765,-54.091,585.13
6.8671,-53.082,574.26
-62.118,-52.445,568.35
-53.926,-52.486,569.24
-45.715,-52.518,569.97
-37.505,-52.566,570.81
-20.904,-53.895,585.4
-12.448,-53.919,585.8
7.2991,-52.829,574.02
-62.001,-52.297,568.56
-53.787,-52.323,569.27
-45.558,-52.342,569.85
-37.339,-52.383,570.6
-22.391,-53.697,585.53
-13.934,-53.724,585.97
4.1856,-52.593,573.74
-66.095,-52.077,568.34
-57.867,-52.088,568.93
-49.637,-52.1,569.48
-41.419,-52.133,570.2
-33.188,-52.161,570.79
-16.678,-53.484,585.64
2.533,-52.388,574.05
-68.153,-51.863,567.97
-59.933,-51.878,568.62
-51.712,-51.897,569.24
-43.497,-51.93,569.96
-35.276,-51.972,570.71
-20.475,-53.201,584.56
-12.052,-53.324,586.03
6.0332,-52.223,574
-65.654,-51.642,568.14
-57.447,-51.668,568.89
-49.226,-51.689,569.54
-40.99,-51.699,570
-32.756,-51.718,570.49
-16.439,-53.002,585.28
2.7339,-51.962,573.67
-69.367,-51.435,567.74
-61.159,-51.458,568.47
-52.953,-51.49,569.26
-44.719,-51.5,569.74
-36.494,-51.53,570.36
-21.494,-52.726,584.22
-13.08,-52.847,585.69
5.014,-51.758,573.71
-67.863,-51.197,567.91
-59.642,-51.204,568.49
-51.428,-51.222,569.11
-43.245,-51.283,570.16
-34.995,-51.276,570.39
-19.201,-52.592,585.13
-10.758,-52.664,586.04
7.7094,-51.558,573.78
-65.45,-51.026,568.19
-57.216,-51.028,568.69
-48.993,-51.042,569.26
-40.77,-51.062,569.84
-32.546,-51.094,570.47
-17.964,-52.427,585.44
-9.4996,-52.413,585.38
7.9151,-51.34,573.67
-66.206,-50.776,567.94
-57.968,-50.768,568.33
-49.795,-50.824,569.37
-41.577,-50.847,569.99
-33.362,-50.889,570.74
-17.268,-52.106,584.74
0.87286,-51.053,573.09
-73.449,-50.587,567.24
-65.243,-50.606,567.97
-57.012,-50.609,568.46
-48.804,-50.636,569.16
-40.591,-50.669,569.86
-32.378,-50.718,570.69
-18.147,-51.967,585.28
-9.6951,-52.003,585.79
7.6862,-50.938,573.6
-67.822,-50.342,567.6
-59.621,-50.363,568.33
-51.403,-50.374,568.88
-43.196,-50.401,569.55
-34.949,-50.384,569.67
-20.027,-51.697,584.6
-11.366,-51.731,585.37
6.0478,-50.705,573.57
-69.755,-50.182,567.58
-61.542,-50.198,568.24
-53.317,-50.207,568.77
-45.101,-50.229,569.39
-36.889,-50.268,570.14
-23.844,-51.485,584.29
-15.418,-51.553,585.21
1.4672,-50.492,573.28
-75.03,-49.93,566.86
-66.83,-49.949,567.62
-58.635,-49.979,568.44
-50.413,-49.99,568.99
-42.198,-50.015,569.64
-33.973,-50.038,570.2
-18.349,-51.307,585.02
-9.4829,-51.364,585.78
7.7045,-50.285,573.51
-69.083,-49.736,567.4
-60.87,-49.748,568.04
-52.646,-49.754,568.55
-44.435,-49.777,569.18
-36.231,-49.819,569.98
-22.769,-51.053,584.47
-14.337,-51.106,585.22
2.5229,-50.035,573.06
-75.999,-49.488,566.73
-67.826,-49.523,567.68
-59.59,-49.514,568.07
-51.375,-49.523,568.61
-43.156,-49.531,569.07
-34.968,-49.587,570.01
-19.372,-50.818,584.53
-10.095,-50.867,585.22
7.0787,-49.803,573.03
-71.769,-49.328,567.13
-63.55,-49.335,567.71
-55.358,-49.367,568.52
-47.146,-49.389,569.16
-38.92,-49.403,569.65
-25.525,-50.622,584.09
-17.1,-50.677,584.88
-8.6595,-50.753,585.84
7.9068,-49.634,573.19
-71.73,-49.101,567.05
-63.53,-49.119,567.78
-55.296,-49.114,568.18
-47.096,-49.143,568.91
-38.884,-49.168,569.54
-24.641,-50.362,583.79
-13.894,-50.433,585.06
3.3527,-49.36,572.73
-76.429,-48.876,566.51
-68.217,-48.882,567.14
-60.036,-48.916,568.03
-51.82,-48.928,568.59
-43.591,-48.93,568.99
-35.394,-48.976,569.84
-23.001,-50.222,584.41
-14.566,-50.262,585.02
1.6939,-49.194,572.94
-79.695,-48.664,566.48
-71.427,-48.631,566.68
-63.232,-48.646,567.37
-55.035,-48.663,568.02
-46.825,-48.673,568.54
-38.667,-48.754,569.81
-24.242,-49.986,584.35
-13.698,-50.031,585.05
2.9426,-49.005,573.43
-78.715,-48.477,566.36
-70.478,-48.467,566.8
-62.279,-48.483,567.48
-54.083,-48.507,568.19
-45.878,-48.53,568.84
-37.675,-48.568,569.6
-25.514,-49.757,583.88
-17.09,-49.803,584.57
-8.6519,-49.861,585.34
7.2626,-48.81,573.04
-74.97,-48.246,566.48
-66.754,-48.248,567.05
-58.569,-48.276,567.87
-50.361,-48.292,568.47
-42.15,-48.311,569.06
-33.943,-48.345,569.76
-17.912,-49.573,584.61
-8.8294,-49.611,585.42
7.6995,-48.599,573.26
-74.739,-48.024,566.31
-66.566,-48.055,567.23
-58.339,-48.051,567.66
-50.144,-48.076,568.37
-41.945,-48.105,569.08
-33.746,-48.151,569.92
-21.068,-49.335,584.25
-12.64,-49.39,585.01
3.1201,-48.367,572.74
-81.105,-47.817,565.85
-72.902,-47.826,566.54
-64.717,-47.85,567.35
-56.487,-47.842,567.73
-48.298,-47.874,568.52
-40.103,-47.911,569.3
-26.748,-49.09,583.72
-15.803,-49.158,584.75
-6.7101,-49.141,584.89
9.1457,-48.14,572.99
-75.385,-47.628,566.31
-67.176,-47.634,566.91
-58.988,-47.658,567.67
-50.784,-47.676,568.29
-42.563,-47.682,568.71
-34.366,-47.723,569.5
-21.903,-48.891,583.99
-13.478,-48.943,584.74
2.2909,-47.925,572.43
-82.727,-47.394,565.59
-74.527,-47.403,566.3
-66.312,-47.403,566.85
-58.116,-47.42,567.53
-49.935,-47.455,568.36
-41.73,-47.477,568.99
-33.522,-47.507,569.64
-19.577,-48.669,583.9
-10.089,-48.72,584.91
6.6598,-47.703,572.75
-78.645,-47.201,565.91
-70.461,-47.221,566.71
-62.245,-47.223,567.22
-54.059,-47.251,567.99
-45.859,-47.275,568.66
-37.652,-47.302,569.29
-25.084,-48.475,583.75
-16.658,-48.505,584.27
-8.2206,-48.54,584.79
7.4848,-47.518,572.75
-79.431,-46.977,565.79
-71.249,-46.997,566.61
-63.038,-47.001,567.17
-54.836,-47.014,567.79
-46.64,-47.038,568.47
-38.441,-47.069,569.17
-25.06,-48.245,583.78
-14.949,-48.283,584.43
1.4846,-47.282,572.44
-86.062,-46.803,565.53
-77.592,-46.777,566
-69.391,-46.786,566.67
-61.174,-46.784,567.15
-52.983,-46.806,567.86
-44.784,-46.827,568.49
-36.589,-46.863,569.25
-24.24,-48.051,583.77
-15.816,-48.09,584.39
-7.3803,-48.146,585.15
7.8997,-47.112,572.86
-79.974,-46.531,565.6
-71.796,-46.549,566.41
-63.586,-46.548,566.92
-55.409,-46.576,567.71
-47.207,-46.588,568.26
-39.012,-46.614,568.91
-25.472,-47.804,583.56
-15.987,-47.837,584.4
-6.5143,-47.923,585.29
9.1479,-46.914,573.23
-79.454,-46.372,565.79
-71.253,-46.38,566.45
-63.028,-46.372,566.86
-54.837,-46.391,567.53
-46.654,-46.424,568.32
-38.468,-46.469,569.19
-25.915,-47.606,583.46
-17.495,-47.642,584.07
-9.0662,-47.698,584.85
6.0129,-46.686,572.49
-83.925,-46.143,565.33
-75.729,-46.152,566.05
-67.506,-46.144,566.5
-59.313,-46.158,567.16
-51.128,-46.184,567.91
-42.924,-46.199,568.46
-34.728,-46.233,569.18
-21.262,-47.396,583.84
-12.413,-47.426,584.34
4.5899,-46.445,572.6
-85.972,-45.933,564.98
-77.789,-45.947,565.76
-69.593,-45.958,566.44
-61.39,-45.965,567.01
-53.208,-45.992,567.78
-45.016,-46.02,568.48
-36.804,-46.035,568.98
-23.984,-47.147,583.32
-15.573,-47.199,584.12
-7.1381,-47.219,584.45
7.2539,-46.276,572.53
-83.93,-45.735,565.37
-75.701,-45.724,565.85
-67.493,-45.724,566.4
-59.305,-45.741,567.11
-51.111,-45.757,567.73
-42.918,-45.782,568.4
-34.715,-45.804,568.98
-21.444,-46.933,583.6
-13.036,-47.002,584.59
3.7583,-45.973,571.9
-88.192,-45.504,564.73
-80.013,-45.52,565.56
-71.792,-45.512,566.05
-63.608,-45.529,566.78
-55.411,-45.541,567.39
-47.203,-45.546,567.86
-39.015,-45.578,568.59
-26.334,-46.758,583.44
-17.904,-46.765,583.68
-9.4837,-46.826,584.55
4.9954,-45.804,572.11
-87.158,-45.295,564.77
-78.956,-45.297,565.43
-70.762,-45.305,566.1
-62.561,-45.309,566.67
-54.378,-45.33,567.39
-46.196,-45.36,568.15
-37.987,-45.372,568.62
-24.815,-46.511,583.54
-15.97,-46.52,583.82
-5.2423,-46.617,584.88
9.5476,-45.607,572.46
-82.661,-45.096,565.07
-74.491,-45.118,565.92
-66.255,-45.1,566.21
-58.08,-45.124,566.98
-49.893,-45.145,567.66
-41.698,-45.167,568.27
-33.507,-45.204,569.02
-21.275,-46.336,583.55
-12.849,-46.357,583.94
1.8744,-45.39,571.85
10.148,-45.442,572.46
-83.232,-44.876,565.25
-74.971,-44.841,565.43
-66.797,-44.857,566.17
-58.645,-44.894,567.12
-50.444,-44.9,567.62
-42.267,-44.933,568.39
-34.047,-44.926,568.6
-20.817,-46.079,583.25
-11.761,-46.119,584.15
4.7856,-45.156,571.78
-88.973,-44.663,564.44
-80.79,-44.674,565.23
-72.562,-44.66,565.63
-64.38,-44.674,566.34
-56.204,-44.697,567.1
-48.008,-44.709,567.66
-39.818,-44.733,568.31
-27.566,-45.86,582.74
-19.158,-45.893,583.34
-10.744,-45.952,584.2
3.7548,-44.971,572.06
-91.366,-44.431,564.18
-83.169,-44.431,564.84
-74.964,-44.427,565.39
-66.772,-44.43,565.98
-58.603,-44.452,566.73
-50.438,-44.483,567.56
-42.24,-44.494,568.05
-34.061,-44.533,568.85
-21.238,-45.656,583.23
-11.978,-45.687,583.78
4.3735,-44.753,571.93
-91.23,-44.253,564.14
-83.032,-44.254,564.8
-74.853,-44.268,565.55
-66.663,-44.277,566.2
-58.485,-44.299,566.94
-50.281,-44.304,567.41
-42.094,-44.328,568.07
-33.893,-44.347,568.61
-21.022,-45.435,583.11
-12.612,-45.483,583.86
1.8734,-44.546,571.66
10.139,-44.577,572.01
-85.975,-43.989,564.22
-77.786,-43.991,564.87
-69.669,-44.038,566.03
-61.484,-44.049,566.69
-53.284,-44.051,567.16
-45.105,-44.075,567.84
-36.917,-44.098,568.46
-23.758,-45.22,583.02
-15.134,-45.274,584.12
-5.0164,-45.285,584.35
9.5414,-44.341,572.17
-86.876,-43.819,564.34
-78.703,-43.833,565.15
-70.515,-43.841,565.83
-62.298,-43.832,566.22
-54.129,-43.857,567
-45.948,-43.881,567.7
-37.764,-43.911,568.41
-25.047,-45.03,583
-16.627,-45.043,583.32
-8.209,-45.089,584
6.0032,-44.139,571.75
-91.343,-43.6,564.07
-83.134,-43.593,564.64
-74.958,-43.604,565.38
-66.774,-43.612,566.03
-58.59,-43.621,566.64
-50.412,-43.64,567.3
-42.214,-43.645,567.73
-34.046,-43.692,568.63
-21,-44.776,583.05
-11.981,-44.854,583.94
3.9579,-43.904,571.66
-93.833,-43.404,563.71
-85.656,-43.414,564.52
-77.436,-43.402,564.99
-69.266,-43.42,565.78
-61.073,-43.425,566.35
-52.894,-43.443,567.03
-44.711,-43.465,567.7
-36.529,-43.497,568.43
-24.788,-44.548,582.49
-16.397,-44.612,583.49
-7.976,-44.648,584.05
6.2294,-43.704,571.74
-92.81,-43.199,563.81
-84.607,-43.197,564.45
-76.43,-43.208,565.21
-68.218,-43.2,565.66
-60.052,-43.223,566.46
-51.867,-43.237,567.08
-43.682,-43.257,567.71
-35.494,-43.282,568.35
-23.333,-44.371,582.97
-14.081,-44.405,583.58
2.3058,-43.475,571.47
10.572,-43.528,572.11
-88.724,-43,564.09
-80.533,-43.003,564.76
-72.334,-43.003,565.32
-64.157,-43.016,566.01
-55.987,-43.04,566.76
-47.796,-43.051,567.31
-39.613,-43.078,567.99
-27.958,-44.128,582.18
-19.567,-44.177,583.01
-11.153,-44.211,583.56
3.3369,-43.264,571.41
-96.494,-42.787,563.48
-88.309,-42.793,564.26
-80.081,-42.777,564.69
-71.906,-42.789,565.42
-63.702,-42.785,565.89
-55.525,-42.8,566.55
-47.35,-42.822,567.25
-39.178,-42.858,568.06
-27.516,-43.906,582.3
-19.118,-43.938,582.91
-9.6458,-43.975,583.78
5.8115,-43.01,571.04
-94.835,-42.573,563.39
-86.665,-42.585,564.21
-78.469,-42.585,564.82
-70.268,-42.583,565.33
-62.098,-42.6,566.06
-53.93,-42.625,566.82
-45.73,-42.627,567.23
-37.541,-42.646,567.79
-26.043,-43.693,582.32
-17.643,-43.724,582.9
-9.2369,-43.783,583.79
4.7608,-42.873,571.44
-96.855,-42.356,563.18
-88.686,-42.367,564.03
-80.477,-42.36,564.58
-72.306,-42.373,565.33
-64.098,-42.366,565.76
-55.935,-42.39,566.55
-47.755,-42.407,567.19
-39.567,-42.423,567.74
-28.115,-43.452,582.11
-19.53,-43.498,582.67
-10.709,-43.558,583.59
4.3666,-42.629,571.22
-97.478,-42.154,563.18
-89.271,-42.148,563.8
-81.077,-42.147,564.43
-72.894,-42.153,565.1
-64.708,-42.158,565.69
-56.532,-42.171,566.34
-48.357,-42.191,567.01
-40.187,-42.224,567.8
-28.992,-43.279,582.36
-20.59,-43.304,582.89
-12.175,-43.317,583.19
1.8705,-42.434,571.11
10.13,-42.479,571.67
-92.868,-41.909,563.3
-84.744,-41.939,564.38
-76.544,-41.934,564.93
-68.351,-41.933,565.47
-60.177,-41.944,566.11
-51.984,-41.943,566.54
-43.822,-41.972,567.3
-35.666,-42.021,568.27
-24.142,-43.048,582.2
-14.903,-43.081,582.81
-6.0768,-43.157,583.92
8.2891,-42.213,571.42
-95.023,-41.746,563.43
-86.815,-41.739,564.03
-78.613,-41.734,564.59
-70.41,-41.728,565.07
-62.253,-41.75,565.89
-54.079,-41.766,566.56
-45.899,-41.783,567.17
-37.706,-41.792,567.62
-26.443,-42.818,581.88
-18.061,-42.874,582.82
-9.6521,-42.911,583.43
4.3449,-42.02,571.1
-99.4,-41.492,562.64
-91.292,-41.527,563.83
-83.072,-41.513,564.3
-74.867,-41.503,564.77
-66.69,-41.509,565.39
-58.521,-41.521,566.05
-50.359,-41.544,566.78
-42.17,-41.55,567.21
-33.99,-41.569,567.77
-22.463,-42.632,582.31
-14.066,-42.672,583
-4.5903,-42.705,583.78
9.3205,-41.824,571.5
-94.993,-41.323,563.27
-86.799,-41.322,563.94
-78.61,-41.323,564.58
-70.391,-41.306,564.93
-62.235,-41.328,565.73
-54.05,-41.334,566.27
-45.878,-41.354,566.92
-37.693,-41.368,567.45
-26.262,-42.424,581.99
-17.869,-42.459,582.64
-9.4661,-42.519,583.56
4.1578,-41.574,570.93
-101.02,-41.076,562.41
-92.847,-41.08,563.2
-84.606,-41.053,563.5
-76.489,-41.085,564.56
-68.3,-41.083,565.08
-60.144,-41.102,565.83
-51.994,-41.132,566.68
-43.825,-41.154,567.36
-35.636,-41.165,567.82
-24.565,-42.21,582.27
-16.158,-42.217,582.53
-7.5347,-42.26,583.46
6.4277,-41.386,571.18
-99.065,-40.903,562.78
-90.843,-40.889,563.3
-82.65,-40.886,563.91
-74.471,-40.889,564.56
-66.322,-40.912,565.42
-58.119,-40.905,565.8
-49.951,-40.922,566.45
-41.789,-40.953,567.24
-33.607,-40.975,567.85
-22.476,-41.999,582.03
-14.088,-42.057,582.98
-5.6781,-42.13,584.04
7.8712,-41.18,571.19
-99.246,-40.689,562.64
-91.044,-40.682,563.26
-82.862,-40.684,563.95
-72.775,-40.659,564.59
-64.601,-40.663,565.18
-56.472,-40.701,566.18
-48.284,-40.702,566.59
-40.101,-40.709,567.03
-31.943,-40.751,567.9
-20.358,-41.786,582.32
-11.743,-41.833,583.35
2.9222,-40.896,570.38
11.176,-40.977,571.46
-96.399,-40.492,562.89
-88.188,-40.482,563.41
-77.306,-40.464,564.15
-69.163,-40.488,565.05
-60.993,-40.499,565.71
-52.808,-40.504,566.22
-44.641,-40.527,566.92
-36.462,-40.546,567.5
-25.42,-41.579,581.99
-17.023,-41.607,582.54
-8.6159,-41.638,583.07
5.3932,-40.742,570.86
-102.51,-40.274,562.28
