0.042706,-55.99,574.43
-59.22,-55.494,569.84
-50.966,-55.499,570.32
-42.723,-55.521,570.9
-34.487,-55.564,571.64
-1.6092,-55.702,573.89
-61.041,-55.254,569.4
-52.801,-55.267,569.98
-44.574,-55.304,570.73
-36.341,-55.346,571.49
-20.803,-56.329,581.82
-1.4317,-55.57,574.17
-62.485,-55.047,569.33
-54.242,-55.057,569.88
-46.013,-55.089,570.6
-37.775,-55.12,571.25
-20.043,-56.394,584.91
3.572,-55.371,574.49
-57.966,-54.85,569.52
-49.753,-54.895,570.39
-41.519,-54.93,571.09
-33.268,-54.954,571.62
-17.269,-56.1,584.12
1.4739,-55.161,574.27
-60.599,-54.618,569.56
-52.328,-54.596,569.77
-44.118,-54.643,570.63
-35.874,-54.659,571.11
-15.791,-55.886,584.12
5.8607,-54.945,574.66
-56.494,-54.421,569.62
-48.262,-54.444,570.26
-40.027,-54.472,570.9
-31.778,-54.493,571.4
-16.465,-55.813,585.57
2.3045,-54.755,574.38
-61.213,-54.191,569.12
-52.983,-54.21,569.76
-44.759,-54.244,570.49
-36.518,-54.269,571.07
-17.516,-55.58,585.34
5.4387,-54.463,573.99
-58.758,-53.993,569.19
-50.547,-54.034,570.02
-42.301,-54.045,570.49
-34.079,-54.101,571.37
-19.244,-55.422,585.66
0.45684,-54.272,573.92
-64.242,-53.734,568.77
-56.039,-53.771,569.62
-47.789,-53.767,569.99
-39.568,-53.803,570.7
-31.335,-53.836,571.32
2.9528,-54.086,574.42
-62.049,-53.574,568.96
-53.814,-53.587,569.52
-45.583,-53.608,570.13
-37.354,-53.643,570.81
-22.426,-55.054,586.44
-12.435,-54.848,584.17
6.2682,-53.896,574.33
-59.945,-53.339,568.94
-51.724,-53.363,569.63
-43.51,-53.404,570.44
-35.264,-53.418,570.9
-17.534,-54.787,585.95
4.3989,-53.671,574.16
-62.452,-53.153,568.86
-54.219,-53.166,569.44
-45.987,-53.185,570.01
-37.766,-53.228,570.79
-22.827,-54.576,585.87
-14.356,-54.57,585.95
4.3763,-53.465,573.96
-63.235,-52.92,568.7
-55,-52.927,569.24
-46.777,-52.952,569.9
-38.552,-52.985,570.58
-21.77,-54.367,585.93
-12.863,-54.312,585.49
7.3014,-53.242,574.01
-60.546,-52.705,568.77
-52.331,-52.732,569.5
-44.105,-52.756,570.14
-35.866,-52.774,570.64
-21.119,-54.115,585.52
-12.661,-54.139,585.92
5.6232,-53.074,574.22
-63.374,-52.461,568.48
-55.152,-52.474,569.08
-46.933,-52.495,569.7
-38.7,-52.505,570.15
-22.186,-53.925,585.75
-13.721,-53.933,585.97
6.2729,-52.852,574.57
-62.989,-52.268,568.38
-54.784,-52.3,569.18
-46.554,-52.314,569.73
-38.329,-52.343,570.37
-23.691,-53.765,586.29
-15.202,-53.719,585.94
2.3007,-52.612,573.75
-67.886,-52.036,568.08
-59.683,-52.062,568.85
-51.474,-52.091,569.6
-43.224,-52.082,569.87
-35.012,-52.125,570.65
-18.551,-53.425,585.26
1.0774,-52.364,573.55
-69.403,-51.872,568.03
-61.166,-51.874,568.54
-52.953,-51.9,569.25
-44.733,-51.928,569.92
-36.501,-51.951,570.48
-21.753,-53.226,584.85
-13.318,-53.31,585.9
5.2033,-52.195,573.74
-65.653,-51.639,568.13
-57.444,-51.664,568.88
-49.221,-51.683,569.5
-40.99,-51.698,570.02
-32.756,-51.718,570.53
-16.675,-53.053,585.61
2.5329,-51.926,573.58
-69.364,-51.431,567.72
-61.157,-51.454,568.47
-52.944,-51.479,569.17
-44.714,-51.493,569.69
-36.487,-51.519,570.28
-21.078,-52.741,584.43
-12.654,-52.836,585.62
5.4294,-51.745,573.6
-67.684,-51.206,567.79
-59.49,-51.24,568.65
-51.261,-51.249,569.18
-43.035,-51.266,569.74
-34.803,-51.283,570.23
-18.539,-52.543,584.9
-10.106,-52.625,585.92
-73.243,-51.001,567.45
-65.01,-51.002,567.98
-56.794,-51.017,568.62
-48.586,-51.046,569.35
-40.376,-51.085,570.13
-32.135,-51.095,570.53
-18.148,-52.396,585.37
-9.6948,-52.431,585.87
7.6904,-51.362,573.72
-67.035,-50.779,567.95
-58.816,-50.788,568.54
-50.585,-50.789,568.97
-42.37,-50.808,569.55
-34.146,-50.826,570.04
-18.351,-52.159,585.09
-9.9033,-52.201,585.68
7.7095,-51.128,573.67
-67.462,-50.575,567.69
-59.252,-50.594,568.38
-51.037,-50.613,569.02
-42.822,-50.638,569.68
-34.602,-50.671,570.34
-20.667,-51.924,584.79
-12.228,-51.98,585.55
5.1995,-50.921,573.46
-70.723,-50.356,567.6
-62.446,-50.317,567.68
-54.271,-50.36,568.61
-46.076,-50.397,569.42
-37.865,-50.429,570.11
-22.966,-51.656,584.12
-13.471,-51.701,585.05
4.3888,-50.664,573.15
-71.794,-50.167,567.3
-63.585,-50.183,567.99
-55.369,-50.198,568.61
-47.152,-50.217,569.21
-38.941,-50.254,569.95
-25.3,-51.471,584.37
-16.868,-51.514,585.03
-8.4203,-51.555,585.58
-77.116,-49.947,566.94
-68.879,-49.941,567.43
-60.67,-49.957,568.11
-52.449,-49.966,568.65
-44.242,-49.995,569.36
-36.019,-50.015,569.9
-21.082,-51.296,585.15
-11.589,-51.326,585.37
5.8383,-50.202,572.88
-72.17,-49.731,567.01
-63.989,-49.765,567.92
-55.766,-49.773,568.46
-47.557,-49.799,569.14
-39.341,-49.826,569.77
-25.532,-51.059,584.26
-17.107,-51.125,585.18
-8.6585,-51.18,585.9
8.1014,-50.099,573.55
-70.519,-49.526,567.3
-62.291,-49.525,567.8
-54.087,-49.547,568.51
-45.877,-49.569,569.16
-37.656,-49.589,569.7
-22.74,-50.799,584.28
-13.698,-50.88,585.1
3.1457,-49.827,573.09
-75.632,-49.301,566.74
-67.406,-49.299,567.27
-59.207,-49.32,568.01
-50.995,-49.336,568.61
-42.788,-49.362,569.28
-34.588,-49.413,570.17
-21.494,-50.612,584.33
-13.06,-50.654,584.95
3.537,-49.618,572.84
-75.957,-49.047,566.44
-67.786,-49.079,567.37
-59.566,-49.081,567.87
-51.354,-49.089,568.4
-43.149,-49.11,569
-34.964,-49.169,569.99
-19.59,-50.39,584.25
-10.093,-50.439,585.21
6.8742,-49.43,573.29
-72.974,-48.896,566.86
-64.771,-48.911,567.55
-56.551,-48.917,568.07
-48.357,-48.95,568.85
-40.145,-48.976,569.48
-29.64,-51.486,598.98
-18.968,-50.208,584.61
-10.531,-50.261,585.34
5.8359,-49.2,573.04
-75.536,-48.63,566.41
-67.351,-48.651,567.21
-59.167,-48.679,568.03
-50.972,-48.706,568.77
-42.739,-48.7,569.06
-34.538,-48.737,569.79
-18.767,-50.023,584.94
-9.6713,-50.023,585.3
7.0851,-49.006,573.45
-74.619,-48.484,566.76
-66.378,-48.472,567.14
-58.181,-48.492,567.84
-49.988,-48.523,568.61
-41.784,-48.555,569.33
-33.566,-48.581,569.92
-20.892,-49.804,584.56
-12.45,-49.832,585.01
3.9505,-48.787,572.83
-78.25,-48.239,566.2
-70.051,-48.252,566.93
-61.846,-48.264,567.57
-53.639,-48.278,568.19
-45.441,-48.308,568.92
-37.22,-48.32,569.39
-22.739,-49.53,584.31
-12.425,-49.592,584.94
3.9703,-48.55,572.73
-78.438,-48.022,566.07
-70.242,-48.036,566.8
-62.037,-48.047,567.44
-53.838,-48.067,568.12
-45.628,-48.082,568.69
-37.433,-48.123,569.5
-25.092,-49.334,583.94
-16.667,-49.381,584.64
-8.2255,-49.425,585.25
7.6756,-48.374,572.84
-76.366,-47.813,566.46
-68.13,-47.799,566.84
-59.964,-47.837,567.78
-51.759,-47.85,568.37
-43.532,-47.844,568.67
-35.347,-47.893,569.56
-21.46,-49.077,583.99
-11.582,-49.175,585.03
4.7989,-48.148,572.9
-79.496,-47.627,566.05
-71.268,-47.62,566.53
-63.07,-47.634,567.19
-54.884,-47.663,567.97
-46.677,-47.681,568.57
-38.458,-47.69,569.01
-25.269,-48.874,583.74
-16.853,-48.93,584.58
-8.4098,-48.95,584.92
7.2608,-47.955,572.8
-78.229,-47.404,566.09
-70.022,-47.41,566.73
-61.822,-47.423,567.4
-53.62,-47.439,568.03
-45.417,-47.459,568.66
-37.209,-47.483,569.26
-23.379,-48.679,583.99
-13.875,-48.677,584.38
2.3145,-47.709,572.62
-83.345,-47.187,565.58
-75.137,-47.191,566.23
-66.94,-47.204,566.93
-58.74,-47.217,567.58
-50.537,-47.233,568.19
-42.344,-47.267,568.96
-34.135,-47.294,569.58
-20.871,-48.488,584.03
-12.439,-48.521,584.56
2.9329,-47.469,572.23
-84.074,-46.937,565.26
-75.94,-46.982,566.4
-67.692,-46.958,566.67
-59.492,-46.966,567.25
-51.319,-47.001,568.11
-43.119,-47.02,568.7
-34.903,-47.026,569.09
-21.266,-48.25,583.97
-11.993,-48.284,584.52
4.5874,-47.219,571.96
-82.931,-46.775,565.6
-74.718,-46.775,566.21
-66.516,-46.784,566.86
-58.316,-46.796,567.49
-50.112,-46.809,568.07
-41.915,-46.836,568.75
-33.708,-46.861,569.36
-21.284,-48.045,583.79
-12.861,-48.097,584.55
2.5191,-47.05,572.19
-85.311,-46.53,565.22
-77.147,-46.556,566.15
-68.924,-46.548,566.61
-60.713,-46.547,567.1
-52.515,-46.557,567.67
-44.348,-46.604,568.62
-36.146,-46.627,569.21
-23.148,-47.816,584.05
-13.878,-47.84,584.51
3.1396,-46.855,572.32
-84.95,-46.345,565.23
-76.744,-46.348,565.88
-68.546,-46.356,566.55
-60.34,-46.361,567.11
-52.153,-46.385,567.83
-43.95,-46.402,568.41
-35.763,-46.445,569.26
-23.567,-47.577,583.46
-15.153,-47.629,584.24
-6.7194,-47.676,584.91
8.3134,-46.683,572.74
-80.785,-46.112,565.5
-72.603,-46.127,566.27
-64.4,-46.131,566.84
-56.198,-46.136,567.37
-48.003,-46.15,567.95
-39.832,-46.198,568.87
-27.312,-47.301,582.84
-17.894,-47.413,584.15
-8.1961,-47.454,584.77
7.4848,-46.438,572.54
-82.052,-45.92,565.3
-73.867,-45.935,566.08
-65.654,-45.933,566.6
-57.456,-45.944,567.2
-49.281,-45.978,568.04
-41.077,-45.995,568.6
-32.871,-46.018,569.17
-20.013,-47.189,583.7
-11.589,-47.23,584.32
3.5309,-46.24,572.16
-86.903,-45.683,564.8
-78.719,-45.693,565.56
-70.522,-45.698,566.19
-62.353,-45.724,567.02
-54.134,-45.716,567.37
-45.949,-45.738,568.04
-37.757,-45.763,568.67
-24.612,-46.928,583.25
-15.536,-46.907,583.42
1.8977,-45.994,571.94
-88.856,-45.525,564.84
-80.634,-45.518,565.38
-72.43,-45.521,565.98
-64.232,-45.528,566.58
-56.039,-45.542,567.2
-47.85,-45.565,567.88
-39.658,-45.593,568.55
-27.566,-46.702,582.74
-19.171,-46.769,583.76
-10.745,-46.809,584.37
4.3578,-45.829,572.19
-87.586,-45.301,564.86
-79.365,-45.294,565.39
-71.166,-45.298,566.02
-62.965,-45.302,566.6
-54.785,-45.325,567.34
-46.583,-45.335,567.86
-38.406,-45.379,568.74
-25.629,-46.46,582.92
-17.039,-46.537,583.8
-7.5491,-46.575,584.63
8.0981,-45.604,572.22
-84.069,-45.081,564.95
-75.864,-45.08,565.55
-67.7,-45.108,566.45
-59.48,-45.099,566.84
-51.295,-45.12,567.53
-43.118,-45.157,568.35
-34.913,-45.175,568.89
-22.293,-46.292,583.28
-13.878,-46.331,583.91
-5.4529,-46.412,585.01
9.3205,-45.428,572.34
-83.998,-44.844,564.83
-75.841,-44.869,565.75
-67.627,-44.862,566.21
-59.436,-44.869,566.8
-51.253,-44.887,567.45
-43.051,-44.892,567.88
-34.876,-44.935,568.73
-22.495,-46.063,583.06
-13.666,-46.117,583.89
3.347,-45.142,571.91
-90.42,-44.665,564.26
-82.266,-44.692,565.23
-74.022,-44.669,565.52
-65.851,-44.691,566.32
-57.656,-44.701,566.9
-49.462,-44.714,567.47
-41.276,-44.742,568.17
-33.083,-44.774,568.85
-21.023,-45.858,583.17
-12.615,-45.917,584.04
2.1029,-44.939,571.7
10.373,-44.991,572.31
-84.376,-44.417,564.6
-76.224,-44.442,565.54
-68.043,-44.455,566.25
-59.843,-44.457,566.77
-51.675,-44.487,567.59
-43.482,-44.503,568.15
-35.286,-44.522,568.71
-21.832,-45.599,582.8
-13.456,-45.728,584.58
3.3468,-44.729,571.92
-91.68,-44.269,564.36
-83.454,-44.259,564.86
-75.259,-44.263,565.5
-67.051,-44.26,565.99
-58.883,-44.287,566.81
-50.703,-44.311,567.53
-42.502,-44.324,568.04
-34.303,-44.345,568.61
-21.449,-45.447,583.3
-13.031,-45.475,583.8
1.4619,-44.527,571.47
9.7278,-44.575,572.03
-86.444,-44.017,564.58
-78.248,-44.017,565.22
-70.072,-44.031,565.96
-61.909,-44.057,566.8
-53.698,-44.053,567.19
-45.503,-44.061,567.68
-37.328,-44.097,568.47
-24.603,-45.225,583.1
-15.968,-45.249,583.83
-5.2402,-45.339,584.84
9.3378,-44.365,572.28
-87.12,-43.835,564.43
-78.899,-43.824,564.89
-70.736,-43.846,565.73
-62.56,-43.864,566.47
-54.363,-43.871,567
-46.172,-43.887,567.58
-37.984,-43.913,568.24
-25.638,-44.983,582.68
-17.237,-45.026,583.41
-8.8182,-45.069,584.07
5.4049,-44.107,571.65
-91.996,-43.61,563.91
-83.804,-43.613,564.62
-75.596,-43.607,565.15
-67.421,-43.622,565.9
-59.24,-43.637,566.58
-51.055,-43.652,567.2
-42.866,-43.67,567.8
-34.676,-43.696,568.45
-21.646,-44.785,582.94
-12.599,-44.837,584.01
3.9599,-43.901,571.67
-93.844,-43.406,563.78
-85.672,-43.419,564.63
-77.433,-43.398,564.97
-69.259,-43.412,565.73
-61.08,-43.427,566.42
-52.892,-43.439,567.02
-44.704,-43.456,567.62
-36.518,-43.483,568.29
-23.949,-44.551,582.6
-15.546,-44.59,583.26
-7.1286,-44.63,583.87
7.0593,-43.714,571.92
-91.994,-43.198,563.91
-83.791,-43.196,564.54
-75.594,-43.196,565.16
-67.399,-43.198,565.73
-59.219,-43.211,566.39
-51.04,-43.229,567.06
-42.856,-43.249,567.69
-34.669,-43.277,568.35
-22.472,-44.333,582.54
-13.234,-44.392,583.47
2.3068,-43.459,571.3
10.571,-43.513,571.96
-88.719,-42.995,564.07
-80.532,-43,564.76
-72.334,-43,565.32
-64.145,-43.005,565.9
-55.989,-43.038,566.79
-47.793,-43.047,567.29
-39.604,-43.067,567.88
-28.375,-44.122,582.13
-19.985,-44.172,582.97
-11.573,-44.211,583.6
2.513,-43.248,571.26
10.776,-43.3,571.88
-88.673,-42.768,563.93
-80.471,-42.764,564.52
-72.322,-42.79,565.45
-64.128,-42.793,566.02
-55.943,-42.804,566.63
-47.758,-42.818,567.22
-39.576,-42.843,567.89
-28.113,-43.867,582.08
-19.545,-43.951,583.12
-10.712,-43.998,583.87
4.5819,-43.052,571.65
-95.25,-42.573,563.39
-87.067,-42.579,564.13
-78.879,-42.583,564.79
-70.668,-42.574,565.24
-62.501,-42.593,565.98
-54.322,-42.608,566.62
-46.142,-42.628,567.26
-37.956,-42.649,567.86
-26.462,-43.69,582.32
-18.065,-43.726,582.97
-9.6511,-43.753,583.43
4.35,-42.87,571.44
-97.262,-42.352,563.13
-89.056,-42.346,563.75
-80.841,-42.334,564.23
-72.699,-42.361,565.18
-64.529,-42.377,565.93
-56.332,-42.378,566.41
-48.151,-42.393,567.02
-39.976,-42.421,567.74
-28.775,-43.479,582.26
-19.952,-43.499,582.73
-10.905,-43.537,583.6
4.1667,-42.613,571.31
-97.712,-42.164,563.21
-89.48,-42.147,563.66
-81.319,-42.163,564.5
-73.126,-42.164,565.09
-64.96,-42.182,565.85
-56.783,-42.198,566.51
-48.595,-42.21,567.07
-40.409,-42.228,567.65
-32.202,-42.229,567.94
-20.996,-43.272,582.49
-12.595,-43.315,583.19
1.4604,-42.44,571.24
9.718,-42.469,571.58
-93.3,-41.916,563.41
-85.14,-41.93,564.27
-76.958,-41.935,564.95
-68.755,-41.927,565.4
-60.58,-41.937,566.04
-52.427,-41.968,566.9
-44.236,-41.974,567.35
-36.046,-41.984,567.8
-24.57,-43.059,582.39
-15.94,-43.065,582.88
-6.0737,-43.144,583.8
8.2894,-42.202,571.31
-95.018,-41.741,563.41
-86.789,-41.724,563.86
-78.612,-41.731,564.59
-70.399,-41.719,564.99
-62.252,-41.747,565.88
-54.07,-41.757,566.47
-45.886,-41.769,567.03
-37.699,-41.783,567.54
-26.026,-42.823,582.01
-17.641,-42.877,582.91
-9.2309,-42.914,583.53
4.5733,-41.995,571.08
-99.67,-41.511,562.66
-91.514,-41.526,563.58
-83.3,-41.515,564.09
-75.113,-41.517,564.72
-66.942,-41.528,565.42
-58.753,-41.53,565.93
-50.596,-41.56,566.76
-42.413,-41.575,567.34
-34.231,-41.6,567.97
-21.784,-42.556,581.59
-12.998,-42.651,583.03
2.102,-41.732,570.59
10.347,-41.774,571.1
-94.352,-41.309,563.03
-86.186,-41.319,563.83
-78.012,-41.328,564.56
-69.823,-41.329,565.12
-61.654,-41.344,565.83
-53.469,-41.351,566.35
-45.294,-41.371,566.99
-37.108,-41.386,567.51
-26.014,-42.382,581.74
-17.63,-42.428,582.55
-9.2269,-42.473,583.28
4.3467,-41.604,571.11
-101.71,-41.097,562.42
-93.549,-41.111,563.34
-85.335,-41.099,563.86
-77.16,-41.107,564.58
-68.961,-41.101,565.06
-60.79,-41.113,565.73
-52.626,-41.134,566.46
-44.448,-41.151,567.07
-36.277,-41.182,567.81
-25.398,-42.197,582.11
-17.006,-42.236,582.82
-8.368,-42.221,582.97
6.0162,-41.375,571.08
-100.53,-40.913,562.71
-92.296,-40.895,563.17
-84.127,-40.904,563.93
-75.706,-40.891,564.54
-67.528,-40.896,565.16
-59.368,-40.916,565.93
-51.193,-40.93,566.56
-43.017,-40.949,567.18
-34.838,-40.974,567.83
-23.508,-41.989,582.2
-15.11,-42.017,582.74
-6.7005,-42.054,583.33
7.0461,-41.164,571.02
-100.2,-40.661,562.47
-91.979,-40.646,562.98
-83.807,-40.65,563.7
-73.856,-40.682,564.61
-65.687,-40.693,565.3
-57.522,-40.71,566.02
-49.345,-40.722,566.61
-41.171,-40.743,567.26
-32.989,-40.764,567.84
-21.187,-41.762,582.02
-12.798,-41.815,582.89
2.3028,-40.928,570.63
10.557,-40.983,571.34
-97.398,-40.479,562.78
-89.184,-40.467,563.31
-78.489,-40.543,565.04
-69.976,-40.482,564.95
-61.781,-40.477,565.39
-53.63,-40.504,566.22
-45.442,-40.508,566.66
-37.273,-40.534,567.35
-26.251,-41.564,581.81
-17.859,-41.595,582.41
-9.4543,-41.628,582.97
4.5699,-40.73,570.75
-103.4,-40.224,561.78
-95.314,-40.264,563.09
