0.23158,-64.634,576.76
-31.328,-64.147,574.03
-23.036,-64.196,574.68
-14.733,-64.256,575.36
-6.4144,-64.322,576.03
1.9224,-64.409,576.81
-30.112,-63.969,574.17
-21.817,-64.021,574.83
-13.515,-64.103,575.69
-5.1885,-64.154,576.21
3.1499,-64.162,576.28
-29.67,-63.74,574.19
-21.379,-63.799,574.91
-13.065,-63.822,575.25
-4.7474,-63.899,576.01
-37.745,-63.483,573.5
-29.463,-63.531,574.2
-21.166,-63.576,574.79
-12.86,-63.634,575.44
-4.5394,-63.696,576.06
-38.534,-63.225,573.31
-30.261,-63.274,574.02
-21.957,-63.272,574.2
-13.674,-63.374,575.26
-5.3603,-63.419,575.74
2.9681,-63.496,576.43
-31.334,-63.086,573.72
-23.053,-63.154,574.53
-14.752,-63.217,575.24
-6.434,-63.267,575.77
1.8983,-63.321,576.27
-33.545,-62.789,573.31
-25.291,-62.888,574.44
-16.986,-62.902,574.73
-8.6876,-62.986,575.59
-0.36572,-63.02,575.92
-36.294,-62.63,573.22
-28.025,-62.701,574.1
-19.723,-62.725,574.5
-11.423,-62.798,575.28
-3.1025,-62.863,575.93
-39.328,-62.337,572.79
-31.073,-62.406,573.7
-22.803,-62.485,574.63
-14.493,-62.486,574.78
-6.1908,-62.566,575.59
2.1324,-62.615,576.05
-35.46,-62.208,573.21
-27.187,-62.268,573.99
-18.892,-62.31,574.55
-10.357,-62.347,575.19
-2.0387,-62.407,575.79
-40.397,-61.958,572.83
-32.117,-61.985,573.36
-23.838,-62.036,574.05
-12.23,-62.142,575.22
-3.9117,-62.185,575.67
-42.492,-61.761,572.69
-34.22,-61.802,573.36
-25.939,-61.847,573.99
-17.435,-61.953,575.33
-7.6795,-61.98,575.49
0.64688,-62.031,575.98
-39.151,-61.54,572.87
-30.877,-61.58,573.51
-22.592,-61.622,574.1
-7.8462,-61.66,574.94
0.46666,-61.802,576.28
-39.576,-61.327,572.63
-31.318,-61.392,573.51
-23.031,-61.431,574.07
-10.589,-61.535,575.23
-2.2685,-61.58,575.68
-43.438,-61.043,572.24
-35.168,-61.065,572.75
-26.921,-61.154,573.82
-9.098,-61.278,575.27
-0.78211,-61.296,575.47
-42.227,-60.868,572.32
-33.963,-60.909,573
-25.688,-60.954,573.65
-14.782,-61.255,576.48
-4.1173,-61.1,575.32
4.2081,-61.162,575.89
-38.068,-60.651,572.68
-29.793,-60.673,573.15
-13.936,-61.077,577
-1.6145,-60.891,575.6
-44.112,-60.463,572.18
-35.855,-60.514,572.96
-27.579,-60.554,573.58
-12.692,-60.815,576.31
-1.8519,-60.727,575.55
-45.899,-60.184,571.9
-37.65,-60.23,572.65
-29.399,-60.299,573.56
-5.9862,-60.439,574.99
2.3323,-60.508,575.65
-42.631,-60.023,572.2
-34.371,-60.068,572.92
-26.087,-60.087,573.34
-6.6095,-60.226,574.96
1.7073,-60.283,575.51
-44.062,-59.791,571.91
-35.799,-59.822,572.52
-27.533,-59.866,573.19
-4.325,-60.048,575.27
3.9976,-60.096,575.71
-42.033,-59.624,572.21
-33.757,-59.641,572.66
-25.494,-59.699,573.44
-9.3539,-59.955,576.14
0.22885,-59.866,575.32
-46.944,-59.356,571.61
-38.675,-59.37,572.08
-30.42,-59.421,572.84
-5.1542,-59.6,574.97
3.1634,-59.652,575.47
-44.076,-59.17,571.78
-35.818,-59.207,572.43
-27.551,-59.248,573.06
-15.27,-59.864,579.24
-2.4525,-59.403,575.09
-50.831,-58.901,571.34
-42.588,-58.941,572.09
-34.302,-58.928,572.26
-21.868,-59.418,577.06
0.66587,-59.189,575.05
-48.606,-58.727,571.32
-40.354,-58.762,572
-32.097,-58.806,572.7
-21.909,-59.273,577.49
-10.212,-59.263,577.55
1.2905,-59.02,575.44
-48.583,-58.508,571.39
-40.329,-58.538,572.03
-32.066,-58.571,572.63
-16.538,-59.34,580.49
2.1275,-58.778,575.4
-48.19,-58.31,571.34
-39.933,-58.337,571.93
-31.674,-58.376,572.58
-20.679,-58.921,578.17
-4.7598,-58.561,574.82
3.5572,-58.62,575.4
-47.523,-58.074,571.55
-39.237,-58.054,571.69
-31.001,-58.118,572.58
-2.0296,-58.337,575.18
-54.122,-57.836,570.65
-45.874,-57.862,571.3
-37.629,-57.903,572.03
-29.366,-57.933,572.59
-15.903,-58.688,580.31
0.042042,-58.138,574.99
-52.248,-57.614,570.61
-44.009,-57.649,571.33
-35.767,-57.696,572.1
-21.926,-58.318,578.63
1.081,-57.925,574.95
-51.466,-57.444,570.85
-43.224,-57.481,571.57
-34.963,-57.505,572.1
-24.006,-58.039,577.7
-3.6976,-57.692,574.71
4.6172,-57.756,575.34
-49.795,-57.231,571.05
-41.527,-57.235,571.44
-33.272,-57.263,572.01
-2.4412,-57.405,574.21
-57.025,-57.018,570.64
-48.727,-56.985,570.72
-40.497,-57.033,571.55
-32.246,-57.071,572.2
-16.798,-58.041,582.27
0.22758,-57.309,574.85
-54.879,-56.741,570.33
-46.665,-56.795,571.26
-38.423,-56.833,571.97
-30.126,-56.786,571.78
1.08,-57.066,574.73
-54.313,-56.568,570.26
-46.079,-56.602,570.98
-37.844,-56.652,571.8
-29.58,-56.674,572.27
-9.8407,-57.444,580.38
4.3862,-56.926,575.18
-51.992,-56.331,570.53
-43.743,-56.344,571.03
-35.494,-56.364,571.54
-2.8549,-56.542,573.92
5.4452,-56.617,574.66
-51.42,-56.152,570.4
-43.17,-56.168,570.92
-34.937,-56.22,571.73
-17.47,-57.274,582.85
1.287,-56.421,574.53
-56.483,-55.867,569.8
-48.284,-55.928,570.83
-40.024,-55.929,571.18
-31.773,-55.947,571.64
1.0798,-56.232,574.74
-56.93,-55.684,569.76
-48.714,-55.729,570.62
-40.467,-55.75,571.18
-32.222,-55.786,571.84
-16.829,-56.882,583.41
1.7022,-56.004,574.54
-57.734,-55.467,569.89
-49.458,-55.441,570.04
-41.245,-55.492,570.91
-33.022,-55.549,571.78
-0.58182,-55.762,574.2
-60.461,-55.282,569.54
-52.22,-55.298,570.11
-43.992,-55.336,570.87
-35.749,-55.368,571.5
-20.245,-56.578,584.58
-0.37431,-55.561,574.28
-61.243,-55.045,569.35
-53.021,-55.077,570.12
-44.787,-55.107,570.8
-36.539,-55.127,571.33
-17.493,-56.351,584.48
5.8611,-55.384,574.86
-55.686,-54.852,569.8
-47.448,-54.871,570.39
-39.213,-54.904,571.07
-30.974,-54.947,571.79
-12.416,-56.025,583.14
4.6088,-55.172,574.56
-57.533,-54.636,569.61
-49.293,-54.65,570.17
-41.058,-54.678,570.81
-32.827,-54.727,571.61
1.0783,-54.944,574.37
-61.245,-54.419,569.14
-53.002,-54.427,569.65
-44.783,-54.466,570.42
-36.559,-54.516,571.25
-20.933,-55.834,585.45
-0.78965,-54.715,574.15
-64.268,-54.171,568.97
-56.053,-54.199,569.73
-47.822,-54.22,570.35
-39.602,-54.263,571.14
-31.356,-54.287,571.67
1.4927,-54.508,574.17
-62.087,-54.021,569.27
-53.85,-54.037,569.87
-45.598,-54.04,570.27
-37.364,-54.071,570.91
-21.794,-55.447,585.84
-11.568,-55.158,582.94
6.456,-54.357,574.53
-58.318,-53.773,569.21
-50.104,-53.809,570.01
-41.874,-53.839,570.69
-33.628,-53.858,571.18
0.87604,-54.069,574.2
-64.126,-53.588,568.96
-55.878,-53.589,569.42
-47.654,-53.619,570.12
-39.422,-53.648,570.75
-31.184,-53.684,571.4
-16.054,-55.005,585.99
3.1312,-53.902,574.14
-62.984,-53.306,568.66
-54.78,-53.339,569.47
-46.587,-53.397,570.48
-38.322,-53.379,570.62
-21.36,-54.825,586.25
0.46089,-53.631,573.97
-65.897,-53.114,568.37
-57.696,-53.151,569.24
-49.464,-53.167,569.83
-41.224,-53.179,570.31
-32.993,-53.213,570.96
-17.558,-54.596,585.91
1.4697,-53.448,573.75
-66.112,-52.915,568.44
-57.879,-52.923,569.01
-49.673,-52.964,569.86
-41.427,-52.969,570.27
-33.2,-53.008,570.98
-16.04,-54.355,586.13
4.3944,-53.232,573.88
-63.44,-52.715,568.68
-55.203,-52.72,569.19
-46.985,-52.75,569.91
-38.767,-52.791,570.69
-28.757,-55.354,598.46
-15.622,-54.128,585.72
3.1298,-53.055,574
-65.822,-52.445,568.13
-57.636,-52.487,569.06
-49.41,-52.501,569.63
-41.187,-52.525,570.23
-32.967,-52.566,570.96
-16.686,-53.935,585.91
3.564,-52.804,573.77
-65.713,-52.301,568.38
-57.488,-52.315,569
-49.256,-52.328,569.54
-41.029,-52.352,570.13
-32.809,-52.399,570.93
-18.396,-53.723,585.66
-9.4764,-53.554,583.93
-70.351,-52.034,567.87
-62.129,-52.043,568.47
-53.927,-52.074,569.26
-45.707,-52.095,569.88
-37.482,-52.121,570.48
-21.057,-53.345,584.31
-12.651,-53.495,586.07
6.8823,-52.4,573.89
-63.643,-51.881,568.43
-55.405,-51.882,568.89
-47.196,-51.916,569.66
-38.971,-51.945,570.3
-26.625,-52.826,580.32
-15.626,-53.294,585.9
2.2979,-52.182,573.57
-69.347,-51.632,567.79
-61.14,-51.655,568.55
-52.91,-51.664,569.08
-44.685,-51.681,569.65
-36.469,-51.719,570.38
-20.458,-52.986,584.77
-12.029,-53.089,586.03
6.6764,-51.953,573.82
-65.451,-51.438,568.17
-57.248,-51.468,568.99
-49.012,-51.474,569.46
-40.786,-51.495,570.04
-32.554,-51.519,570.59
-18.8,-52.819,585.06
-10.354,-52.878,585.82
7.2753,-51.79,573.81
-65.815,-51.203,568.12
-57.587,-51.207,568.64
-49.378,-51.231,569.31
-41.166,-51.261,570
-32.943,-51.291,570.62
-16.862,-52.581,585.31
1.9034,-51.516,573.34
-71.404,-51.008,567.46
-63.193,-51.025,568.15
-54.98,-51.045,568.82
-46.744,-51.048,569.22
-38.537,-51.091,570.03
-24.047,-52.346,584.66
-15.612,-52.401,585.43
2.5244,-51.303,573.29
-71.968,-50.777,567.58
-63.715,-50.759,567.9
-55.543,-50.808,568.9
-47.321,-50.821,569.45
-39.12,-50.867,570.3
-23.595,-52.092,584.46
-14.982,-52.202,585.59
3.3572,-51.073,573.31
-71.802,-50.586,567.34
-63.603,-50.612,568.13
-55.385,-50.627,568.75
-47.157,-50.637,569.24
-38.949,-50.678,570.02
-24.707,-51.947,584.7
-16.27,-51.996,585.4
1.4676,-50.909,573.3
-73.991,-50.343,567.2
-65.773,-50.348,567.8
-57.59,-50.386,568.71
-49.35,-50.379,569.03
-41.144,-50.41,569.74
-32.931,-50.447,570.44
-17.26,-51.661,584.5
0.45893,-50.633,573.04
-75.278,-50.164,567.16
-67.039,-50.158,567.63
-58.833,-50.178,568.34
-50.62,-50.197,568.99
-42.395,-50.21,569.5
-34.181,-50.247,570.21
-19.827,-51.514,584.93
-11.382,-51.549,585.45
5.6125,-50.517,573.55
-70.668,-49.908,567.18
-62.448,-49.909,567.7
-54.25,-49.931,568.4
-46.079,-49.99,569.46
-37.858,-50.01,570.01
-22.975,-51.252,584.31
-13.467,-51.261,584.83
3.7697,-50.23,573.17
-73.021,-49.752,567.17
-64.793,-49.753,567.7
-56.593,-49.779,568.44
-48.369,-49.788,568.95
-40.154,-49.814,569.57
-29.694,-52.449,600.01
-18.372,-51.114,585
-9.9266,-51.162,585.65
7.0839,-50.084,573.6
-71.743,-49.521,567.13
-63.52,-49.524,567.68
-55.315,-49.542,568.36
-47.105,-49.563,569
-38.887,-49.584,569.57
-24.228,-50.801,583.97
-14.972,-50.899,585.26
2.3151,-49.819,572.97
-77.093,-49.313,566.6
-68.883,-49.324,567.26
-60.676,-49.339,567.92
-52.467,-49.358,568.56
-44.257,-49.382,569.2
-36.051,-49.424,569.99
-23.176,-50.596,584.08
-14.759,-50.682,585.21
1.8799,-49.632,572.96
-77.663,-49.089,566.78
-69.428,-49.08,567.24
-61.252,-49.116,568.15
-53.033,-49.123,568.68
-44.813,-49.132,569.16
-36.567,-49.11,569.22
-21.904,-50.396,584.5
-12.2,-50.414,584.86
4.3853,-49.41,573.03
-75.44,-48.897,566.67
-67.243,-48.916,567.43
-59.03,-48.928,568.03
-50.822,-48.947,568.67
-42.614,-48.975,569.34
-34.394,-48.999,569.91
-21.918,-50.193,584.34
-13.485,-50.235,584.97
2.9347,-49.18,572.78
-78.074,-48.678,566.77
-69.799,-48.641,566.91
-61.579,-48.638,567.37
-53.416,-48.685,568.37
-45.205,-48.7,568.92
-37.001,-48.729,569.58
-21.71,-49.989,584.44
-11.587,-50.043,585.23
5.0041,-48.923,572.46
-76.244,-48.474,566.49
-68.03,-48.479,567.09
-59.834,-48.501,567.82
-51.62,-48.512,568.37
-43.413,-48.536,569.01
-35.201,-48.564,569.63
-21.929,-49.796,584.66
-13.486,-49.817,585.04
2.7057,-48.77,572.59
-79.641,-48.22,566.12
-71.425,-48.218,566.68
-63.266,-48.26,567.69
-55.019,-48.237,567.87
-46.816,-48.252,568.44
-38.65,-48.321,569.58
-25.067,-49.525,583.89
-15.148,-49.542,584.54
1.284,-48.509,572.48
-81.979,-48.051,565.97
-73.746,-48.042,566.44
-65.552,-48.06,567.16
-57.343,-48.07,567.74
-49.153,-48.101,568.52
-40.949,-48.13,569.19
-32.739,-48.165,569.88
-19.799,-49.329,584.19
-11.367,-49.37,584.8
4.7749,-48.364,572.7
-78.805,-47.8,566.09
-70.589,-47.798,566.63
-62.411,-47.824,567.46
-54.221,-47.848,568.18
-46.015,-47.863,568.76
-37.807,-47.883,569.32
-24.419,-49.094,584.08
-13.886,-49.134,584.74
2.7266,-48.13,572.65
-81.31,-47.611,565.84
-73.1,-47.616,566.48
-64.894,-47.623,567.1
-56.69,-47.635,567.71
-48.49,-47.655,568.36
-40.302,-47.698,569.21
-30.489,-50.159,598.65
-19.798,-48.905,584.19
-11.367,-48.947,584.81
4.3591,-47.929,572.47
-81.099,-47.402,565.82
-72.897,-47.411,566.51
-64.668,-47.402,566.94
-56.477,-47.424,567.66
-48.29,-47.455,568.44
-40.101,-47.497,569.29
-27.161,-48.653,583.55
-16.426,-48.732,584.97
-7.78,-48.756,585.09
8.3181,-47.728,573.03
-77.61,-47.199,566.11
-69.396,-47.2,566.68
-61.182,-47.201,567.21
-53,-47.232,568.02
-44.793,-47.248,568.59
-36.597,-47.285,569.35
-24.012,-48.469,583.96
-15.587,-48.509,584.59
-7.1457,-48.541,585.06
8.3138,-47.527,572.85
-78.63,-46.989,566
-70.412,-46.987,566.54
-62.22,-47.004,567.26
-54.028,-47.026,567.97
-45.805,-47.025,568.35
-37.613,-47.063,569.13
-24.215,-48.242,583.77
-14.714,-48.234,584.1
2.5225,-47.25,572.31
-84.606,-46.795,565.69
-76.354,-46.773,566.04
-68.149,-46.779,566.66
-59.964,-46.802,567.43
-51.736,-46.793,567.76
-43.564,-46.841,568.71
-35.368,-46.881,569.51
-23.151,-48.012,583.56
-14.737,-48.069,584.4
-6.3017,-48.126,585.18
8.9139,-47.13,572.82
-79.206,-46.562,566.04
-70.997,-46.563,566.63
-62.734,-46.526,566.69
-54.579,-46.568,567.66
-46.4,-46.602,568.47
-38.19,-46.613,568.93
-25.476,-47.811,583.65
-15.793,-47.859,584.41
-6.9297,-47.873,584.67
8.7331,-46.908,573.15
-80.023,-46.347,565.6
-71.815,-46.348,566.2
-63.606,-46.35,566.74
-55.437,-46.385,567.62
-47.238,-46.403,568.24
-39.043,-46.433,568.95
-26.752,-47.595,583.31
-18.339,-47.641,584.04
-9.9134,-47.709,584.97
5.412,-46.659,572.42
-84.32,-46.134,565.19
-76.141,-46.152,566.02
-67.927,-46.151,566.56
-59.734,-46.166,567.23
-51.53,-46.176,567.79
-43.342,-46.207,568.54
-35.145,-46.24,569.26
-20.843,-47.402,583.92
-11.35,-47.432,584.68
4.9994,-46.408,572.15
-84.948,-45.936,565.23
-76.739,-45.936,565.86
-68.535,-45.94,566.46
-60.333,-45.948,567.05
-52.143,-45.967,567.73
-43.954,-45.996,568.46
-35.746,-46.014,568.99
-22.723,-47.153,583.42
-14.311,-47.211,584.28
-5.8749,-47.245,584.78
8.9099,-46.284,572.62
-81.991,-45.69,565.24
-73.831,-45.717,566.16
-65.602,-45.702,566.52
-57.397,-45.702,566.99
-49.231,-45.738,567.85
-41.05,-45.771,568.62
-32.818,-45.752,568.66
-19.987,-46.95,583.58
-11.142,-46.985,584.14
5.2043,-46.031,572.35
-86.146,-45.507,564.93
-77.951,-45.514,565.64
-69.757,-45.523,566.32
-61.566,-45.538,567.01
-53.356,-45.54,567.48
-45.163,-45.56,568.12
-36.975,-45.596,568.89
-24.405,-46.725,583.32
-15.988,-46.758,583.89
-7.5635,-46.817,584.72
7.2519,-45.85,572.4
-84.695,-45.294,564.95
-76.499,-45.3,565.64
-68.313,-45.313,566.37
-60.127,-45.331,567.08
-51.928,-45.342,567.66
-43.731,-45.361,568.26
-35.526,-45.377,568.78
-22.701,-46.496,583.39
-13.875,-46.56,584.35
3.1351,-45.587,571.99
-89.012,-45.093,564.67
-80.799,-45.09,565.27
-72.592,-45.089,565.85
-64.391,-45.092,566.42
-56.224,-45.123,567.28
-48.021,-45.132,567.8
-39.827,-45.155,568.43
-27.157,-46.302,583
-18.751,-46.349,583.76
-10.322,-46.374,584.18
4.5806,-45.378,571.97
-88.778,-44.873,564.52
-80.569,-44.87,565.12
-72.376,-44.877,565.78
-64.193,-44.892,566.5
-56.005,-44.908,567.17
-47.808,-44.92,567.73
-39.617,-44.944,568.37
-27.116,-46.045,582.68
-18.716,-46.09,583.43
-9.4582,-46.156,584.38
6.6495,-45.16,572.07
-86.929,-44.666,564.65
-78.737,-44.673,565.36
-70.517,-44.664,565.82
-62.341,-44.683,566.57
-54.151,-44.696,567.19
-45.958,-44.712,567.79
-37.764,-44.734,568.39
-25.043,-45.867,582.89
-16.641,-45.924,583.77
-8.2157,-45.974,584.49
6.4199,-44.991,572.04
-88.097,-44.436,564.51
-79.912,-44.444,565.25
-71.685,-44.427,565.61
-63.54,-44.463,566.59
-55.326,-44.454,566.94
-47.178,-44.505,567.99
-38.956,-44.493,568.17
-26.015,-45.557,582.12
-17.649,-45.659,583.59
-8.3949,-45.734,584.67
7.476,-44.75,572.12
-87.549,-44.258,564.5
-79.358,-44.264,565.19
-71.149,-44.26,565.7
-62.969,-44.276,566.4
-54.789,-44.297,567.12
-46.611,-44.327,567.88
-38.411,-44.345,568.43
-25.652,-45.429,582.94
-17.237,-45.447,583.34
-8.8208,-45.499,584.1
5.5933,-44.577,572.04
-90.475,-43.987,563.82
-82.339,-44.016,564.86
-74.131,-44.009,565.36
-65.974,-44.035,566.23
-57.797,-44.053,566.94
-49.607,-44.064,567.51
-41.42,-44.084,568.11
-33.228,-44.107,568.69
-20.16,-45.2,583.09
-11.146,-45.31,584.37
5.4106,-44.334,572.11
-90.977,-43.82,564.02
-82.8,-43.831,564.82
-74.593,-43.828,565.38
-66.405,-43.835,566.02
-58.223,-43.851,566.7
-50.04,-43.869,567.35
-41.856,-43.894,568.04
-33.662,-43.919,568.66
-21.024,-45.017,583.18
-12.603,-45.029,583.46
1.872,-44.111,571.4
10.142,-44.179,572.22
-87.501,-43.619,564.36
-79.293,-43.614,564.94
-71.129,-43.635,565.79
-62.91,-43.624,566.15
-54.745,-43.652,566.98
-46.571,-43.682,567.76
-38.363,-43.687,568.15
-25.855,-44.784,582.8
-17.199,-44.741,582.65
-7.5513,-44.89,584.71
8.0896,-43.922,571.87
-89.761,-43.416,564.22
-81.532,-43.401,564.67
-73.352,-43.411,565.4
-65.168,-43.421,566.05
-56.988,-43.437,566.73
-48.807,-43.457,567.41
-40.618,-43.477,568.02
-28.152,-44.544,582.36
-19.754,-44.581,583.02
-11.347,-44.638,583.9
2.6976,-43.703,571.47
10.965,-43.753,572.06
-88.008,-43.162,563.99
-79.829,-43.168,564.71
-71.682,-43.195,565.64
-63.476,-43.188,566.07
-55.311,-43.212,566.84
-47.112,-43.212,567.24
-38.944,-43.247,568.04
-26.255,-44.327,582.33
-17.86,-44.373,583.1
-8.6076,-44.432,583.98
7.0607,-43.5,572.03
-92.574,-42.98,563.65
-84.407,-42.994,564.51
-76.205,-42.992,565.09
-68.022,-43,565.75
-59.832,-43.007,566.34
-51.641,-43.014,566.86
-43.479,-43.054,567.75
-35.286,-43.073,568.32
-22.936,-44.177,582.94
-14.525,-44.213,583.55
-6.097,-44.223,583.75
7.8806,-43.29,571.73
-92.565,-42.777,563.95
-84.34,-42.762,564.42
-76.091,-42.729,564.61
-67.942,-42.753,565.47
-59.813,-42.796,566.54
-51.591,-42.776,566.71
-43.425,-42.805,567.46
-35.233,-42.815,567.9
-23.315,-43.915,582.53
-14.074,-43.963,583.32
2.5161,-43.034,571.37
10.77,-43.06,571.66
-89.688,-42.561,563.79
-81.526,-42.578,564.66
-73.324,-42.574,565.21
-65.123,-42.571,565.7
-56.962,-42.597,566.51
-48.77,-42.603,567.01
-40.593,-42.629,567.7
-32.393,-42.639,568.11
-20.588,-43.722,582.82
-12.181,-43.758,583.43
1.8714,-42.858,571.25
10.13,-42.891,571.63
-91.269,-42.336,563.66
-83.113,-42.353,564.55
-74.92,-42.352,565.14
-66.713,-42.342,565.55
-58.539,-42.354,566.2
-50.407,-42.405,567.29
-42.21,-42.41,567.73
-34.016,-42.422,568.18
-22.234,-43.456,582.31
-13.415,-43.482,582.8
2.3044,-42.629,571.22
10.565,-42.672,571.75
-91.318,-42.148,563.62
-83.128,-42.149,564.29
-74.935,-42.149,564.9
-66.741,-42.148,565.43
-58.557,-42.154,566
-50.403,-42.187,566.86
-42.229,-42.214,567.59
-34.049,-42.245,568.31
-22.264,-43.285,582.59
-13.866,-43.336,583.42
-5.448,-43.399,584.33
8.4785,-42.478,571.67
-94.043,-41.885,562.88
-85.938,-41.922,564.06
-77.741,-41.917,564.61
-69.563,-41.923,565.25
-61.392,-41.935,565.92
-53.202,-41.935,566.36
-45.045,-41.966,567.16
-36.888,-42.011,568.09
-25.165,-43.017,582
-16.79,-43.086,583.11
-7.5442,-43.158,584.17
6.6431,-42.235,571.72
-96.632,-41.733,563.11
-88.44,-41.733,563.81
-80.23,-41.723,564.31
-72.056,-41.732,565.02
-63.888,-41.747,565.75
-55.724,-41.77,566.52
-47.53,-41.774,566.98
-39.352,-41.798,567.64
-27.952,-42.857,582.1
-19.557,-42.891,582.75
-11.149,-42.929,583.37
2.6944,-42.009,570.95
10.954,-42.059,571.58
-93.146,-41.526,563.4
-84.938,-41.518,563.95
-76.792,-41.541,564.89
-68.579,-41.53,565.29
-60.402,-41.54,565.93
-52.231,-41.558,566.62
-44.046,-41.57,567.15
-35.866,-41.593,567.78
-24.137,-42.617,582.08
-15.505,-42.604,582.3
-6.2714,-42.681,583.45
7.8808,-41.821,571.72
-96.432,-41.326,563.05
-88.232,-41.321,563.66
-80.063,-41.332,564.43
-71.864,-41.327,564.93
-63.7,-41.345,565.67
-55.512,-41.349,566.18
-47.34,-41.369,566.84
-39.158,-41.388,567.42
-27.948,-42.43,582.04
-19.544,-42.442,582.38
-11.145,-42.494,583.2
2.5083,-41.563,570.79
10.767,-41.627,571.61
-94.415,-41.05,562.65
-86.297,-41.079,563.72
-78.107,-41.075,564.3
-69.915,-41.07,564.8
-61.77,-41.094,565.64
-53.584,-41.094,566.08
-45.419,-41.113,566.73
-37.268,-41.157,567.65
-25.806,-42.176,581.77
-17.424,-42.228,582.66
-8.37,-42.226,582.99
5.8091,-41.35,570.94
-99.473,-40.903,562.74
-91.257,-40.891,563.29
-83.078,-40.895,564
-74.895,-40.897,564.64
-66.721,-40.906,565.3
-58.552,-40.92,565.99
-50.37,-40.93,566.55
-42.198,-40.952,567.21
-34.017,-40.974,567.82
-22.907,-42.017,582.28
-14.505,-42.046,582.81
-6.095,-42.097,583.59
7.4564,-41.166,571
-99.253,-40.692,562.68
-91.044,-40.682,563.26
-82.853,-40.68,563.89
-72.649,-40.696,564.85
-64.484,-40.711,565.59
-56.277,-40.7,565.9
-48.102,-40.713,566.49
-39.938,-40.741,567.23
-31.753,-40.759,567.76
-20.115,-41.738,581.92
-11.722,-41.757,582.3
3.1262,-40.944,570.8
11.379,-40.983,571.28
-95.339,-40.476,562.88
-87.155,-40.477,563.58
-76.323,-40.484,564.32
-68.18,-40.509,565.2
-60.006,-40.521,565.85
-51.827,-40.531,566.42
-43.656,-40.554,567.09
-35.478,-40.58,567.75
-24.344,-41.56,582.03
-15.948,-41.587,582.56
-7.5423,-41.624,583.17
6.4031,-40.76,570.81
-101.68,-40.269,562.29
-93.495,-40.271,563.04
-85.296,-40.265,563.63
-72.626,-40.273,564.68
