-34.598,-61.555,573.18
-26.317,-61.593,573.77
-10.561,-61.704,575.06
-2.2465,-61.788,575.89
-42.245,-61.307,572.54
-33.972,-61.341,573.16
-25.692,-61.377,573.72
-14.758,-61.575,575.57
-4.9511,-61.548,575.6
3.3761,-61.576,575.87
-37.904,-61.119,572.9
-29.634,-61.169,573.62
-19.332,-61.406,576.08
-3.91,-61.332,575.55
-45.771,-60.879,572.12
-37.508,-60.918,572.8
-29.24,-60.971,573.55
-19.355,-61.213,576.03
-7.4438,-61.09,575.23
0.87655,-61.13,575.62
-41.186,-60.652,572.31
-32.921,-60.692,572.97
-24.65,-60.745,573.69
-4.9344,-60.804,574.79
3.3811,-60.933,576
-39.145,-60.471,572.47
-30.882,-60.52,573.19
-20.787,-60.77,575.99
-8.5069,-60.697,575.25
-0.18579,-60.749,575.77
-44.485,-60.217,572
-36.227,-60.26,572.72
-27.955,-60.297,573.32
-7.0153,-60.418,575.09
1.2983,-60.469,575.58
-43.256,-60.009,571.88
-35.002,-60.059,572.64
-26.739,-60.116,573.42
-15.227,-60.533,577.61
-2.868,-60.254,575.25
-48.618,-59.792,571.74
-40.338,-59.794,572.11
-32.08,-59.84,572.82
-20.617,-60.255,577.07
-0.78213,-60.082,575.88
-46.734,-59.558,571.58
-38.483,-59.601,572.32
-30.222,-59.647,573.02
-17.324,-60.143,577.86
-3.9295,-59.845,575.13
4.3943,-59.913,575.77
-42.81,-59.362,571.86
-34.557,-59.408,572.6
-26.291,-59.455,573.29
-0.58031,-59.612,575.11
-47.784,-59.147,571.41
-39.544,-59.203,572.28
-31.274,-59.232,572.82
-15.857,-59.779,578.64
-2.4524,-59.419,575.27
-50.415,-58.898,571.35
-42.134,-58.885,571.58
-33.884,-58.921,572.22
-16.493,-59.598,578.91
1.0832,-59.221,575.38
-47.548,-58.713,571.42
-39.287,-58.735,571.97
-31.025,-58.767,572.56
-20.022,-59.302,578.02
-3.2828,-58.976,575.02
5.0361,-59.02,575.44
-44.859,-58.507,571.56
-36.607,-58.545,572.24
-28.348,-58.592,572.96
-1.4121,-58.767,575.03
-51.484,-58.292,571.02
-43.228,-58.314,571.59
-34.971,-58.347,572.21
-25.133,-58.58,574.76
-8.7293,-58.842,577.78
2.9546,-58.585,575.29
-47.912,-58.044,571.24
-39.657,-58.063,571.77
-31.403,-58.095,572.36
-2.2428,-58.323,574.78
-53.962,-57.873,570.88
-45.697,-57.882,571.34
-37.442,-57.912,571.94
-29.188,-57.96,572.67
-14.45,-58.68,580.05
1.4767,-58.162,575.03
-51.177,-57.583,570.64
-42.953,-57.633,571.5
-34.701,-57.66,572.07
-16.963,-58.519,580.73
2.7449,-57.931,575.03
-50.637,-57.441,570.87
-42.386,-57.466,571.47
-34.135,-57.505,572.15
-20.874,-58.092,578.52
-3.2812,-57.69,574.71
5.0331,-57.744,575.23
-48.534,-57.206,570.88
-40.29,-57.24,571.56
-32.041,-57.282,572.26
-1.8265,-57.462,574.52
-55.33,-56.974,570.31
-47.084,-56.996,570.92
-38.845,-57.037,571.66
-30.593,-57.076,572.32
-16.79,-58.016,582.04
1.7053,-57.297,574.96
-53.051,-56.761,570.37
-44.807,-56.784,570.97
-36.572,-56.833,571.78
-21.525,-57.528,579.18
4.2041,-57.078,575.12
-51.194,-56.556,570.48
-42.956,-56.589,571.18
-34.708,-56.621,571.8
-21.555,-57.354,579.33
-1.0178,-56.857,574.51
-57.57,-56.323,569.91
-49.337,-56.353,570.62
-41.101,-56.39,571.34
-32.845,-56.412,571.85
-0.99604,-56.623,574.49
-57.787,-56.127,570.01
-49.545,-56.147,570.63
-41.303,-56.177,571.28
-33.05,-56.203,571.83
-15.78,-57.261,582.75
2.306,-56.463,574.75
-55.694,-55.902,570.22
-47.449,-55.916,570.76
-39.201,-55.933,571.27
-30.962,-55.976,571.98
1.2937,-56.194,574.63
-57.177,-55.712,569.88
-48.949,-55.747,570.63
-40.705,-55.774,571.24
-32.456,-55.809,571.87
-15.794,-56.891,583.31
2.9503,-56.027,574.79
-56.082,-55.465,569.97
-47.847,-55.487,570.6
-39.607,-55.509,571.17
-31.366,-55.545,571.81
1.4946,-55.77,574.3
-57.976,-55.273,569.59
-49.748,-55.303,570.3
-41.517,-55.342,571.04
-33.279,-55.386,571.78
-17.704,-56.561,584.47
1.287,-55.559,574.28
-58.928,-55.012,569.42
-50.724,-55.059,570.34
-42.463,-55.051,570.61
-34.252,-55.119,571.61
-1.1966,-55.325,574.28
-62.072,-54.832,569.1
-53.858,-54.87,569.92
-45.632,-54.906,570.67
-37.395,-54.943,571.36
-28.451,-57.366,597.03
-11.328,-55.95,582.62
5.6278,-55.197,574.6
-56.457,-54.602,569.6
-48.207,-54.6,569.99
-39.993,-54.646,570.81
-31.751,-54.668,571.32
1.2918,-54.886,574.05
-61.021,-54.411,569.25
-52.787,-54.428,569.86
-44.561,-54.461,570.59
-36.319,-54.487,571.17
-20.719,-55.87,586.08
-8.5882,-55.386,580.93
6.6857,-54.751,574.52
-56.699,-54.214,569.59
-48.476,-54.246,570.34
-40.227,-54.258,570.8
-31.976,-54.27,571.22
1.7082,-54.528,574.67
-61.828,-53.983,569.06
-53.579,-53.982,569.5
-45.373,-54.032,570.4
-37.135,-54.059,571.01
-22.003,-55.48,586.43
-11.164,-55.244,583.87
6.0416,-54.355,574.53
-58.469,-53.731,569.05
-50.248,-53.752,569.7
-42.051,-53.813,570.7
-33.805,-53.825,571.12
-0.16632,-54.045,573.7
-65.331,-53.561,568.61
-57.107,-53.581,569.28
-48.889,-53.615,570.04
-40.662,-53.65,570.75
-32.419,-53.677,571.3
-16.894,-54.984,585.77
2.301,-53.88,573.93
-64.223,-53.307,568.62
-56.011,-53.332,569.34
-47.774,-53.34,569.83
-39.555,-53.373,570.52
-31.341,-53.434,571.44
0.04724,-53.623,573.92
-67.141,-53.119,568.36
-58.919,-53.137,569.04
-50.685,-53.148,569.59
-42.464,-53.182,570.31
-34.249,-53.24,571.23
-18.587,-54.558,585.74
0.040872,-53.421,573.71
-67.761,-52.914,568.35
-59.536,-52.93,569.01
-51.296,-52.934,569.48
-43.069,-52.958,570.1
-34.856,-53.013,571
-17.946,-54.328,585.56
2.9486,-53.208,573.92
-65.488,-52.703,568.45
-57.246,-52.703,568.91
-49.027,-52.727,569.59
-40.815,-52.77,570.41
-32.579,-52.797,570.98
-17.316,-54.133,585.77
1.6992,-53.016,573.83
-67.323,-52.482,568.18
-59.088,-52.485,568.7
-50.889,-52.527,569.58
-42.665,-52.555,570.25
-34.432,-52.583,570.85
-17.943,-53.897,585.5
2.9496,-52.817,574.19
-66.3,-52.282,568.32
-58.068,-52.288,568.87
-49.854,-52.316,569.59
-41.626,-52.339,570.2
-33.396,-52.371,570.83
-19.002,-53.688,585.53
-8.6278,-53.53,583.69
-69.924,-52.022,567.78
-61.749,-52.068,568.79
-53.515,-52.073,569.29
-45.274,-52.071,569.65
-37.053,-52.096,570.24
-20.462,-53.421,584.91
-12.024,-53.496,585.84
-71.061,-51.881,568
-62.813,-51.875,568.43
-54.614,-51.912,569.29
-46.385,-51.931,569.86
-38.151,-51.951,570.41
-23.223,-53.241,585.2
-14.772,-53.27,585.66
3.7699,-52.154,573.5
-67.066,-51.627,568.17
-58.836,-51.631,568.69
-50.622,-51.651,569.34
-42.412,-51.685,570.07
-34.173,-51.692,570.46
-18.142,-53.04,585.69
0.66167,-51.939,573.44
-71.02,-51.439,567.69
-62.812,-51.461,568.43
-54.597,-51.484,569.13
-46.369,-51.501,569.69
-38.135,-51.517,570.19
-23.444,-52.804,584.83
-15.01,-52.877,585.77
3.1282,-51.775,573.68
-69.906,-51.185,567.67
-61.709,-51.21,568.46
-53.454,-51.19,568.68
-45.286,-51.26,569.84
-37.051,-51.269,570.26
-20.647,-52.533,584.73
-12.216,-52.599,585.59
6.0509,-51.546,573.68
-67.305,-51.019,567.86
-59.094,-51.04,568.56
-50.869,-51.053,569.12
-42.645,-51.072,569.68
-34.432,-51.118,570.48
-18.984,-52.368,585.03
-10.542,-52.429,585.82
6.6721,-51.336,573.65
-67.874,-50.792,568.03
-59.625,-50.778,568.36
-51.44,-50.821,569.28
-43.218,-50.838,569.83
-34.971,-50.828,570.02
-19.191,-52.144,584.89
-10.536,-52.233,586.26
7.5069,-51.13,573.94
-67.06,-50.584,567.79
-58.845,-50.599,568.45
-50.632,-50.62,569.11
-42.416,-50.647,569.77
-34.188,-50.668,570.31
-20.049,-51.924,584.55
-11.621,-52.021,585.75
5.8421,-50.913,573.59
-69.878,-50.341,567.47
-61.674,-50.359,568.18
-53.485,-50.395,569.04
-45.27,-50.418,569.68
-37.019,-50.4,569.79
-21.715,-51.692,584.54
-12.441,-51.772,585.58
5.43,-50.675,573.51
-70.965,-50.163,567.3
-62.743,-50.17,567.87
-54.536,-50.191,568.55
-46.331,-50.222,569.28
-38.11,-50.246,569.86
-24.26,-51.473,584.16
-15.837,-51.54,585.07
1.2818,-50.446,573.03
-75.632,-49.927,567.07
-67.431,-49.945,567.82
-59.207,-49.948,568.35
-50.986,-49.955,568.86
-42.796,-50.003,569.76
-34.556,-50,570.03
-19.19,-51.295,584.89
-10.326,-51.351,585.65
7.2913,-50.284,573.52
-70.155,-49.761,567.48
-61.93,-49.765,568.02
-53.707,-49.773,568.54
-45.501,-49.803,569.25
-37.283,-49.83,569.87
-23.587,-50.996,583.82
-15.18,-51.098,585.13
1.2813,-50.028,573
-76.869,-49.517,567.03
-68.623,-49.503,567.41
-60.41,-49.511,568.01
-52.205,-49.529,568.65
-44.002,-49.557,569.34
-35.774,-49.562,569.72
-20.873,-50.853,584.65
-11.164,-50.889,585.21
5.8436,-49.846,573.54
-72.773,-49.315,567.09
-64.555,-49.321,567.69
-56.341,-49.334,568.3
-48.143,-49.366,569.08
-39.919,-49.38,569.58
-26.885,-50.801,586.13
-17.942,-50.67,584.8
-9.4999,-50.724,585.52
7.2686,-49.668,573.37
-72.549,-49.097,566.97
-64.321,-49.094,567.46
-56.143,-49.134,568.39
-47.919,-49.141,568.87
-39.709,-49.168,569.53
-25.659,-50.309,583.43
-14.725,-50.387,584.53
2.3154,-49.393,572.86
-77.91,-48.898,566.53
-69.682,-48.895,567.04
-61.501,-48.928,567.92
-53.284,-48.939,568.48
-45.063,-48.95,568.97
-36.853,-48.981,569.63
-24.67,-50.179,583.9
-16.023,-50.246,585.09
-7.5765,-50.293,585.71
8.9217,-49.23,573.1
-72.547,-48.684,566.97
-64.323,-48.685,567.5
-56.123,-48.705,568.2
-47.905,-48.715,568.73
-39.694,-48.738,569.33
-26.082,-49.892,583.49
-14.538,-50.015,584.89
2.3147,-48.967,572.75
-79.507,-48.457,566.09
-71.343,-48.494,567.08
-63.123,-48.498,567.63
-54.905,-48.505,568.15
-46.704,-48.532,568.85
-38.497,-48.565,569.56
-25.694,-49.724,583.76
-17.285,-49.805,584.87
-8.8343,-49.806,584.97
7.0769,-48.786,573.04
-75.12,-48.217,566.42
-66.926,-48.231,567.13
-58.718,-48.238,567.7
-50.535,-48.271,568.51
-42.325,-48.286,569.05
-34.13,-48.331,569.87
-17.905,-49.556,584.42
-9.4714,-49.61,585.17
7.2854,-48.592,573.19
-75.15,-48.023,566.29
-66.952,-48.036,566.99
-58.763,-48.06,567.76
-50.557,-48.076,568.37
-42.354,-48.102,569.04
-34.145,-48.133,569.71
-21.071,-49.342,584.34
-12.638,-49.385,584.98
3.5355,-48.374,572.84
-80.284,-47.816,565.92
-72.097,-47.836,566.73
-63.872,-47.831,567.2
-55.687,-47.861,568.01
-47.49,-47.888,568.73
-39.265,-47.893,569.13
-25.484,-49.094,583.82
-15.794,-49.132,584.45
-7.1321,-49.145,584.95
8.9363,-48.149,572.86
-75.371,-47.618,566.21
-67.173,-47.63,566.89
-58.992,-47.661,567.72
-50.784,-47.676,568.31
-42.573,-47.692,568.86
-34.367,-47.725,569.54
-21.905,-48.898,584.08
-13.481,-48.952,584.87
2.2923,-47.928,572.48
-82.722,-47.39,565.57
-74.535,-47.407,566.37
-66.309,-47.4,566.83
-58.115,-47.417,567.51
-49.929,-47.448,568.3
-41.731,-47.478,569.01
-33.519,-47.502,569.6
-18.747,-48.703,584.35
-9.8937,-48.761,585.15
6.6607,-47.701,572.74
-78.829,-47.19,565.93
-70.609,-47.186,566.46
-62.426,-47.209,567.25
-54.225,-47.224,567.88
-46.038,-47.258,568.68
-37.825,-47.276,569.22
-25.698,-48.466,583.91
-17.257,-48.458,583.97
-8.8351,-48.539,585.05
6.8439,-47.53,572.67
-79.544,-46.928,565.48
-71.385,-46.958,566.42
-63.173,-46.956,566.91
-55.005,-46.992,567.8
-46.801,-47.003,568.32
-38.6,-47.023,568.9
-25.896,-48.23,583.6
-15.371,-48.283,584.45
1.8989,-47.272,572.33
-84.792,-46.781,565.38
-76.616,-46.804,566.25
-68.389,-46.797,566.71
-60.194,-46.813,567.39
-51.999,-46.835,568.07
-43.788,-46.848,568.58
-35.585,-46.878,569.25
-23.157,-48.022,583.72
-14.732,-48.055,584.26
-6.3015,-48.129,585.23
9.1397,-47.097,572.69
-78.749,-46.533,565.74
-70.504,-46.508,566
-62.349,-46.543,566.95
-54.164,-46.564,567.65
-45.957,-46.57,568.11
-37.774,-46.607,568.89
-24.384,-47.757,583.3
-14.309,-47.869,584.84
3.1389,-46.859,572.36
-84.965,-46.354,565.33
-76.742,-46.347,565.86
-68.539,-46.353,566.49
-60.344,-46.365,567.14
-52.149,-46.383,567.79
-43.954,-46.407,568.45
-35.762,-46.445,569.23
-23.141,-47.569,583.34
-14.73,-47.625,584.18
-6.3015,-47.703,585.22
8.9137,-46.708,572.76
-81.029,-46.129,565.39
-72.831,-46.135,566.06
-64.657,-46.161,566.9
-56.444,-46.161,567.38
-48.243,-46.175,567.95
-40.059,-46.213,568.76
-27.331,-47.335,583.23
-18.31,-47.397,583.93
-9.2292,-47.378,584.06
6.4448,-46.437,572.25
-83.914,-45.928,565.1
-75.729,-45.942,565.86
-67.552,-45.964,566.66
-59.344,-45.969,567.2
-51.158,-45.995,567.93
-42.965,-46.024,568.65
-34.744,-46.03,569.01
-22.728,-47.163,583.57
-14.308,-47.202,584.19
-5.8765,-47.264,585.03
8.912,-46.287,572.68
-81.846,-45.716,565.32
-73.63,-45.711,565.86
-65.448,-45.728,566.6
-57.253,-45.741,567.23
-49.054,-45.753,567.8
-40.868,-45.785,568.55
-28.409,-46.937,583.25
-18.492,-46.926,583.58
-9.2398,-47.01,584.74
6.8595,-46.034,572.4
-84.494,-45.5,565
-76.307,-45.511,565.74
-68.101,-45.513,566.32
-59.93,-45.541,567.16
-51.744,-45.566,567.9
-43.529,-45.57,568.32
-35.333,-45.599,568.99
-22.952,-46.74,583.31
-14.536,-46.78,583.95
-6.1059,-46.832,584.66
8.7237,-45.847,572.63
-83.193,-45.263,564.98
-75.023,-45.282,565.81
-66.818,-45.28,566.33
-58.624,-45.288,566.91
-50.455,-45.319,567.73
-42.259,-45.334,568.27
-34.077,-45.376,569.1
-21.443,-46.508,583.6
-12.412,-46.58,584.38
3.9632,-45.594,572.1
-88.165,-45.078,564.57
-79.962,-45.079,565.22
-71.789,-45.098,566.05
-63.583,-45.1,566.58
-55.377,-45.102,567.07
-47.212,-45.143,567.99
-39.02,-45.171,568.67
-26.736,-46.302,583.03
-18.331,-46.354,583.85
-9.9013,-46.384,584.33
4.77,-45.418,572.22
-88.538,-44.861,564.66
-80.321,-44.852,565.2
-72.133,-44.859,565.87
-63.961,-44.88,566.66
-55.761,-44.884,567.16
-47.561,-44.889,567.64
-39.384,-44.923,568.4
-26.692,-46.039,582.64
-17.879,-46.107,583.68
-7.9668,-46.124,584.26
7.4804,-45.182,572.37
-86.53,-44.671,564.76
-78.303,-44.658,565.23
-70.117,-44.669,565.93
-61.929,-44.68,566.59
-53.729,-44.686,567.1
-45.551,-44.715,567.86
-37.365,-44.748,568.6
-24.814,-45.858,583.06
-16.403,-45.894,583.69
-7.9771,-45.925,584.17
6.2344,-44.967,572.03
-88.485,-44.424,564.34
-80.368,-44.468,565.54
-72.124,-44.444,565.82
-63.959,-44.468,566.66
-55.737,-44.454,566.94
-47.554,-44.472,567.57
-39.383,-44.511,568.4
-26.88,-45.597,582.64
-18.067,-45.652,583.53
-8.6096,-45.711,584.14
6.6447,-44.707,571.6
-88.373,-44.258,564.46
-80.166,-44.256,565.05
-71.99,-44.272,565.81
-63.79,-44.275,566.37
-55.593,-44.282,566.9
-47.412,-44.307,567.6
-39.237,-44.349,568.47
-26.719,-45.43,582.69
-18.314,-45.469,583.36
-9.9022,-45.543,584.41
4.7657,-44.555,571.79
-91.326,-44,563.95
-83.133,-44.001,564.62
-74.945,-44.005,565.27
-66.773,-44.02,566
-58.587,-44.028,566.6
-50.422,-44.058,567.41
-42.23,-44.072,567.94
-34.039,-44.093,568.51
-20.811,-45.221,583.11
-12.403,-45.277,583.96
3.7557,-44.284,571.5
-92.639,-43.829,564.02
-84.42,-43.82,564.56
-76.238,-43.829,565.3
-68.029,-43.824,565.79
-59.855,-43.843,566.52
-51.678,-43.865,567.25
-43.478,-43.873,567.71
-35.291,-43.901,568.39
-22.52,-45.031,583.09
-14.102,-45.053,583.5
-5.6829,-45.136,584.65
8.7112,-44.133,571.94
-88.973,-43.642,564.84
-80.697,-43.603,564.98
-72.504,-43.605,565.59
-64.284,-43.589,565.91
-56.128,-43.619,566.75
-47.942,-43.631,567.32
-39.762,-43.654,567.96
-26.863,-44.728,582.31
-17.868,-44.812,583.34
-7.9669,-44.858,584.3
7.4709,-43.889,571.73
-90.534,-43.393,563.87
-82.382,-43.416,564.82
-74.175,-43.412,565.37
-65.972,-43.409,565.87
-57.791,-43.423,566.53
-49.617,-43.447,567.26
-41.435,-43.471,567.94
-33.24,-43.493,568.51
-21.248,-44.593,582.91
-12.841,-44.644,583.7
-4.4057,-44.603,583.24
9.5358,-43.713,571.85
-89.531,-43.198,564.09
-81.322,-43.192,564.66
-73.141,-43.201,565.37
-64.942,-43.201,565.9
-56.775,-43.225,566.68
-48.602,-43.251,567.43
-40.406,-43.264,567.95
-28.514,-44.259,581.66
-20.164,-44.368,583.28
-11.133,-44.413,583.74
5.1962,-43.48,571.55
-94.481,-43.007,563.74
-86.263,-42.998,564.28
-78.079,-43.005,564.97
-69.888,-43.01,565.59
-61.71,-43.024,566.27
-53.53,-43.041,566.93
-45.344,-43.06,567.55
-37.148,-43.075,568.05
-25.21,-44.128,582.53
-16.804,-44.152,583.02
-8.3949,-44.213,583.92
5.5871,-43.283,571.4
-94.234,-42.789,563.99
-85.939,-42.74,564.03
-77.743,-42.736,564.6
-69.595,-42.761,565.49
-61.391,-42.752,565.88
-53.235,-42.78,566.69
-45.061,-42.8,567.34
-36.884,-42.827,568.01
-25.179,-43.882,582.32
-16.369,-43.928,583.1
-6.4958,-43.989,583.76
8.2922,-43.044,571.49
-92.171,-42.572,563.74
-83.95,-42.559,564.24
-75.782,-42.573,565.04
-67.581,-42.57,565.55
-59.415,-42.59,566.31
-51.235,-42.606,566.95
-43.049,-42.622,567.53
-34.871,-42.656,568.29
-23.104,-43.702,582.53
-14.7,-43.735,583.12
-6.285,-43.777,583.76
7.651,-42.873,571.44
-93.564,-42.348,563.38
-85.391,-42.357,564.18
-77.186,-42.351,564.72
-69.035,-42.377,565.62
-60.827,-42.369,566.03
-52.647,-42.382,566.63
-44.47,-42.403,567.29
-36.286,-42.425,567.9
-24.338,-43.46,582.35
-15.518,-43.483,582.81
-6.0754,-43.573,583.86
8.0873,-42.667,571.73
-93.601,-42.16,563.48
-85.402,-42.157,564.1
-77.234,-42.171,564.88
-69.044,-42.174,565.47
-60.868,-42.188,566.15
-52.686,-42.202,566.75
-44.502,-42.219,567.34
-36.33,-42.257,568.16
-25.198,-43.265,582.28
-16.803,-43.306,583
-8.3903,-43.344,583.6
5.4009,-42.439,571.46
-97.674,-41.944,563.12
-89.462,-41.935,563.7
-81.267,-41.934,564.33
-73.107,-41.951,565.15
-64.9,-41.943,565.58
-56.725,-41.956,566.23
-48.551,-41.975,566.89
-40.38,-42.005,567.64
-32.17,-41.998,567.84
-20.784,-43.06,582.45
-12.156,-43.071,582.99
2.9269,-42.178,571
11.184,-42.236,571.72
-92.111,-41.725,563.41
-83.928,-41.728,564.12
-75.722,-41.72,564.62
-67.569,-41.742,565.47
-59.38,-41.745,566.01
-51.2,-41.757,566.59
-43.031,-41.784,567.33
-34.857,-41.818,568.1
-23.33,-42.864,582.34
-14.928,-42.896,582.9
-6.518,-42.955,583.79
7.0515,-42.026,571.47
-97.24,-41.524,563.03
-89.054,-41.526,563.76
-80.857,-41.524,564.37
-72.657,-41.519,564.89
-64.482,-41.528,565.55
-56.309,-41.542,566.2
-48.128,-41.554,566.77
-39.953,-41.577,567.43
-28.748,-42.598,581.72
-19.945,-42.643,582.54
-11.122,-42.685,583.24
3.5405,-41.778,570.93
11.794,-41.81,571.3
-92.916,-41.309,563.27
-84.714,-41.302,563.85
-76.536,-41.308,564.54
-68.346,-41.307,565.09
-60.196,-41.333,565.95
-52.017,-41.345,566.54
-43.835,-41.359,567.11
-35.654,-41.38,567.71
-24.351,-42.414,582.2
-15.955,-42.448,582.82
-7.5463,-42.493,583.53
5.9953,-41.604,571.09
-99.689,-41.111,562.78
-91.439,-41.084,563.13
-83.306,-41.11,564.14
-75.112,-41.108,564.72
-66.923,-41.108,565.27
-58.745,-41.116,565.86
-50.586,-41.143,566.66
-42.409,-41.162,567.29
-34.224,-41.181,567.85
-23.073,-42.191,582.31
-14.058,-42.228,582.72
-4.8156,-42.349,584.47
8.7025,-41.388,571.46
-97.232,-40.906,562.88
-89.028,-40.9,563.47
-80.845,-40.902,564.13
-72.662,-40.905,564.73
-64.506,-40.925,565.53
-56.336,-40.942,566.2
-48.159,-40.957,566.82
-39.982,-40.979,567.45
-28.765,-41.974,581.56
-20.384,-42.018,582.36
-11.981,-42.05,582.93
1.6843,-41.14,570.68
9.9354,-41.183,571.22
-97.194,-40.685,562.79
-88.993,-40.679,563.41
-79.214,-40.702,564.49
-70.731,-40.658,564.75
-62.548,-40.657,565.24
-54.426,-40.701,566.31
-46.254,-40.716,566.91
-38.073,-40.73,567.42
-26.656,-41.771,582
-18.045,-41.807,582.93
-9.4374,-41.839,583.23
4.7752,-40.941,570.78
-102.53,-40.487,562.29
-94.333,-40.483,562.95
-86.139,-40.479,563.56
-75.697,-40.477,564.48
-67.506,-40.474,564.99
-59.358,-40.501,565.84
-51.172,-40.505,566.33
-43.001,-40.525,566.98
-34.82,-40.543,567.54
-23.742,-41.586,582.15
-15.341,-41.609,582.61
-6.9316,-41.641,583.15
7.0456,-40.756,571.07
-101.02,-40.257,562.45
-92.745,-40.216,562.62
-84.645,-40.252,563.78
