-0.36533,-65.651,576.94
-27.23,-65.282,574.75
-18.926,-65.342,575.45
-10.605,-65.391,575.98
-2.2709,-65.443,576.48
-30.7,-64.988,574.37
-22.401,-65.02,574.86
-14.109,-65.129,575.95
-5.7844,-65.186,576.53
2.5563,-65.266,577.24
-26.162,-64.838,574.74
-17.857,-64.889,575.36
-9.5373,-64.934,575.85
-1.2067,-65.021,576.66
-30.684,-64.537,574.08
-22.386,-64.562,574.51
-14.105,-64.695,575.83
-5.7846,-64.768,576.55
2.5549,-64.82,577.01
-27.211,-64.405,574.4
-18.913,-64.463,575.08
-10.601,-64.528,575.77
-2.2717,-64.614,576.58
-33.164,-64.099,573.83
-24.878,-64.143,574.45
-16.577,-64.176,574.9
-8.2642,-64.182,575.04
0.051232,-64.351,576.58
-31.761,-63.942,573.88
-23.48,-64.017,574.76
-15.173,-64.069,575.37
-6.8536,-64.131,576
1.4829,-64.2,576.63
-31.329,-63.732,574.06
-23.033,-63.772,574.63
-14.735,-63.847,575.45
-6.414,-63.898,575.99
1.9213,-63.965,576.6
-31.114,-63.51,573.96
-22.817,-63.54,574.43
-14.525,-63.629,575.37
-6.204,-63.671,575.83
2.1302,-63.766,576.7
-31.909,-63.25,573.75
-23.615,-63.266,574.11
-15.343,-63.397,575.44
-7.0253,-63.423,575.76
1.3007,-63.482,576.31
-33.174,-63.063,573.63
-24.893,-63.118,574.36
-16.592,-63.16,574.9
-8.2841,-63.236,575.68
0.044119,-63.313,576.4
-35.442,-62.827,573.31
-27.16,-62.869,573.94
-18.876,-62.942,574.78
-10.568,-62.992,575.34
-2.2475,-63.06,576.01
-37.95,-62.624,573.11
-29.677,-62.68,573.87
-21.388,-62.731,574.53
-13.088,-62.801,575.29
-4.7689,-62.861,575.9
3.5654,-62.896,576.22
-32.954,-62.415,573.45
-24.677,-62.475,574.22
-16.382,-62.529,574.87
-8.0721,-62.578,575.41
0.25201,-62.636,575.96
-36.886,-62.189,573.16
-28.613,-62.243,573.91
-20.325,-62.298,574.61
-11.834,-62.354,575.05
-3.5175,-62.414,575.65
-41.803,-61.905,572.57
-33.542,-61.952,573.29
-25.258,-61.975,573.73
-14.311,-62.145,575.22
-5.3573,-62.131,575.44
2.9648,-62.191,576
-35.637,-61.766,573.15
-27.358,-61.807,573.77
-19.082,-61.895,574.77
-9.1104,-61.938,575.29
-0.78922,-61.983,575.75
-40.799,-61.523,572.65
-32.532,-61.571,573.38
-24.241,-61.591,573.79
-8.9004,-61.717,575.19
-0.58127,-61.779,575.8
-41.241,-61.335,572.66
-32.964,-61.367,573.22
-24.692,-61.43,574.03
-14.769,-61.617,575.94
-4.765,-61.554,575.44
3.5651,-61.649,576.32
-37.897,-61.109,572.79
-29.634,-61.168,573.6
-20.558,-61.332,575.35
-3.9097,-61.314,575.36
-45.786,-60.9,572.31
-37.505,-60.914,572.75
-29.241,-60.973,573.55
-20.183,-61.194,575.83
-7.6744,-61.106,575.15
0.64629,-61.183,575.9
-41.372,-60.636,572.42
-33.138,-60.727,573.55
-24.828,-60.692,573.45
-4.5214,-60.822,574.94
3.7956,-60.918,575.85
-38.918,-60.462,572.55
-30.659,-60.521,573.37
-21.828,-60.719,575.27
-8.9241,-60.7,575.26
-0.18694,-60.758,575.84
-44.256,-60.201,572.13
-35.993,-60.23,572.71
-27.724,-60.264,573.28
-7.2353,-60.453,575.12
1.0835,-60.508,575.66
-43.047,-60.026,572.21
-34.779,-60.057,572.81
-26.507,-60.097,573.42
-14.385,-60.506,577.34
-4.117,-60.257,575.26
4.206,-60.307,575.73
-41.591,-59.811,572.2
-33.328,-59.849,572.86
-25.058,-59.896,573.54
-1.4134,-60.055,575.34
-47.571,-59.57,571.65
-39.319,-59.612,572.38
-31.044,-59.633,572.86
-21.463,-60.029,576.68
-4.3448,-59.826,574.93
3.9761,-59.901,575.65
-43.233,-59.375,571.96
-34.975,-59.416,572.65
-26.698,-59.438,573.1
-1.4131,-59.628,575.25
-48.628,-59.168,571.57
-40.354,-59.176,571.97
-32.093,-59.215,572.62
-22.299,-59.616,576.73
-3.0985,-59.424,575.09
-50.837,-58.908,571.41
-42.544,-58.88,571.5
-34.302,-58.928,572.26
-21.873,-59.431,577.19
-0.16572,-59.207,575.22
-48.605,-58.726,571.31
-40.346,-58.75,571.88
-32.102,-58.815,572.79
-20.672,-59.319,577.96
-3.5132,-58.989,574.93
4.8073,-59.06,575.6
-44.864,-58.513,571.61
-36.603,-58.539,572.17
-28.355,-58.606,573.08
0.66586,-58.789,575.23
-49.415,-58.291,571.1
-41.167,-58.327,571.79
-32.916,-58.374,572.53
-20.264,-58.931,578.28
-2.6817,-58.569,574.9
-53.945,-58.076,570.98
-45.672,-58.074,571.35
-37.43,-58.123,572.15
-29.178,-58.18,572.96
-1.4128,-58.336,574.88
-53.534,-57.859,570.74
-45.285,-57.885,571.37
-37.042,-57.934,572.16
-28.77,-57.952,572.58
-16.141,-58.728,580.5
-0.60329,-58.152,574.92
-53.095,-57.637,570.79
-44.836,-57.649,571.29
-36.579,-57.672,571.83
-28.326,-57.718,572.54
0.6652,-57.931,575.02
-51.88,-57.444,570.84
-43.625,-57.464,571.39
-35.374,-57.5,572.04
-24.773,-57.878,576.08
-13.186,-58.231,579.79
1.8907,-57.736,574.93
-51.832,-57.198,570.63
-43.595,-57.235,571.36
-35.347,-57.273,572.04
-21.106,-57.945,579.12
1.9124,-57.515,575.04
-52.041,-56.993,570.65
-43.791,-57.015,571.23
-35.547,-57.055,571.94
-24.423,-57.618,577.69
-13.398,-57.904,580.94
2.5354,-57.299,574.96
-52.647,-56.771,570.47
-44.414,-56.811,571.25
-36.155,-56.828,571.73
-22.369,-57.542,579.29
1.0803,-57.072,574.78
-54.307,-56.562,570.2
-46.074,-56.596,570.92
-37.841,-56.648,571.76
-29.585,-56.684,572.37
-14.492,-57.584,581.75
2.7207,-56.883,574.76
-53.635,-56.322,570.36
-45.404,-56.355,571.07
-37.152,-56.373,571.57
-23.206,-57.122,579.28
4.2048,-56.687,575.38
-52.654,-56.147,570.28
-44.426,-56.189,571.08
-36.173,-56.212,571.62
-26.058,-56.703,576.89
-9.42,-57.016,580.32
4.6112,-56.442,574.73
-53.442,-55.912,570.14
-45.214,-55.95,570.91
-36.972,-55.984,571.58
-20.737,-56.823,580.57
3.7834,-56.19,574.57
-54.473,-55.703,570.08
-46.232,-55.725,570.69
-37.994,-55.76,571.38
-29.746,-55.797,572.02
-14.524,-56.869,583.08
3.9667,-56.045,574.72
-55.221,-55.43,569.64
-47,-55.462,570.36
-38.773,-55.499,571.08
-30.544,-55.553,571.9
2.3251,-55.798,574.57
-57.567,-55.279,569.65
-49.335,-55.304,570.31
-41.114,-55.356,571.18
-32.866,-55.387,571.78
-17.952,-56.623,584.86
1.0573,-55.6,574.45
-59.756,-55.016,569.41
-51.523,-55.031,569.99
-43.331,-55.106,571.13
-35.071,-55.109,571.46
-14.534,-56.343,584.44
6.4793,-55.393,574.67
-55.105,-54.879,569.94
-46.852,-54.884,570.37
-38.611,-54.91,570.96
-30.379,-54.965,571.79
-14.129,-56.132,584.23
4.3808,-55.199,574.61
-57.693,-54.603,569.53
-49.484,-54.645,570.39
-41.246,-54.667,570.96
-33.009,-54.702,571.61
0.046636,-54.88,573.97
-62.247,-54.402,569.06
-54.023,-54.427,569.78
-45.788,-54.448,570.39
-37.557,-54.484,571.09
-25.338,-55.284,579.6
-13.903,-55.718,584.57
3.9632,-54.755,574.34
-58.904,-54.166,569.23
-50.664,-54.169,569.69
-42.463,-54.226,570.64
-34.246,-54.283,571.54
-0.99678,-54.499,574.08
-64.301,-53.982,568.89
-56.064,-53.993,569.47
-47.832,-54.012,570.07
-39.598,-54.038,570.68
-31.367,-54.084,571.44
-15.616,-55.378,585.44
2.9453,-54.305,574.23
-61.773,-53.739,568.93
-53.565,-53.773,569.73
-45.328,-53.785,570.25
-37.101,-53.816,570.89
-18.797,-55.189,585.65
3.9824,-54.091,574.17
-61.212,-53.565,568.87
-52.993,-53.592,569.59
-44.78,-53.636,570.42
-36.543,-53.665,571.03
-21.385,-55.061,586.27
-12.874,-54.913,584.82
5.2081,-53.922,574.34
-60.931,-53.311,568.84
-52.706,-53.326,569.43
-44.507,-53.376,570.34
-36.262,-53.383,570.73
-18.804,-54.787,585.89
2.9503,-53.671,574.4
-63.447,-53.133,568.72
-55.22,-53.149,569.35
-46.982,-53.159,569.85
-38.768,-53.206,570.69
-29.163,-55.735,597.87
-15.631,-54.581,586.01
3.1306,-53.483,574.11
-64.468,-52.918,568.58
-56.252,-52.944,569.32
-48.022,-52.962,569.92
-39.798,-52.997,570.64
-31.552,-53.014,571.09
-14.146,-54.362,585.96
6.6774,-53.202,573.82
-61.222,-52.748,569
-52.978,-52.751,569.46
-44.75,-52.775,570.08
-36.509,-52.79,570.55
-21.56,-54.159,585.95
-13.089,-54.153,586.02
6.2636,-53.049,574.16
-62.8,-52.49,568.53
-54.585,-52.514,569.24
-46.362,-52.538,569.89
-38.13,-52.561,570.46
-21.751,-53.896,585.41
-13.299,-53.936,585.97
7.2972,-52.816,573.87
-62,-52.296,568.55
-53.786,-52.323,569.27
-45.552,-52.335,569.77
-37.334,-52.377,570.54
-22.836,-53.748,586.08
-14.359,-53.728,586.01
4.3726,-52.623,573.83
-65.835,-52.043,568.26
-57.613,-52.054,568.85
-49.397,-52.075,569.49
-41.162,-52.081,569.91
-32.957,-52.138,570.82
-16.457,-53.487,585.94
3.1499,-52.4,573.9
-67.513,-51.852,568.05
-59.292,-51.866,568.7
-51.087,-51.901,569.5
-42.849,-51.91,569.97
-34.62,-51.937,570.56
-19.832,-53.22,585.02
-11.395,-53.306,586.09
6.8617,-52.213,573.88
-64.996,-51.619,568.19
-56.774,-51.628,568.76
-48.561,-51.65,569.41
-40.345,-51.677,570.05
-32.121,-51.708,570.67
-15.833,-53.066,585.73
2.9462,-51.946,573.76
-68.972,-51.448,567.9
-60.757,-51.467,568.6
-52.537,-51.486,569.23
-44.314,-51.509,569.85
-36.082,-51.53,570.39
-21.736,-52.76,584.36
-13.321,-52.892,585.95
4.1834,-51.743,573.55
-68.649,-51.169,567.55
-60.461,-51.201,568.41
-52.265,-51.236,569.23
-44.016,-51.221,569.44
-35.8,-51.249,570.06
-19.824,-52.589,585.35
-11.181,-52.662,586.02
7.0893,-51.53,573.74
-66.244,-51.003,567.88
-58.027,-51.016,568.51
-49.821,-51.046,569.27
-41.597,-51.066,569.85
-33.379,-51.105,570.57
-18.796,-52.387,584.98
-10.355,-52.46,585.9
7.6881,-51.364,573.7
-66.613,-50.773,567.88
-58.393,-50.78,568.44
-50.179,-50.796,569.04
-41.962,-50.815,569.61
-33.779,-50.895,570.8
-18.117,-52.119,584.87
-9.4811,-52.202,585.65
-74.441,-50.566,567.09
-66.232,-50.581,567.8
-58.024,-50.602,568.5
-49.799,-50.612,569.04
-41.589,-50.644,569.76
-33.376,-50.688,570.54
-19.219,-51.964,585
-10.773,-52.011,585.63
7.0846,-50.917,573.6
-68.626,-50.328,567.4
-60.418,-50.342,568.04
-52.236,-50.383,568.95
-44.023,-50.405,569.57
-35.815,-50.444,570.32
-20.032,-51.709,584.74
-10.949,-51.757,585.67
6.6696,-50.664,573.36
-69.502,-50.153,567.42
-61.285,-50.163,568.04
-53.09,-50.197,568.86
-44.868,-50.212,569.42
-36.641,-50.228,569.91
-22.77,-51.478,584.48
-14.338,-51.535,585.26
2.7095,-50.48,573.14
-73.566,-49.922,567.14
-65.397,-49.963,568.15
-57.134,-49.935,568.3
-48.946,-49.974,569.15
-40.749,-50.018,570
-32.502,-50.008,570.17
-16.438,-51.308,585.33
1.0735,-50.238,573
-75.49,-49.753,567.01
-67.26,-49.752,567.54
-59.037,-49.756,568.06
-50.84,-49.789,568.84
-42.625,-49.812,569.46
-34.404,-49.838,570.04
-21.327,-51.102,584.81
-12.885,-51.147,585.45
4.1803,-50.053,573.26
-73.934,-49.481,566.8
-65.762,-49.516,567.74
-57.531,-49.512,568.16
-49.347,-49.552,569.03
-41.117,-49.553,569.4
-32.914,-49.596,570.17
-17.708,-50.891,585.39
-9.0588,-50.934,585.73
7.9168,-49.87,573.78
-70.517,-49.316,567.07
-62.312,-49.332,567.74
-54.098,-49.344,568.32
-45.896,-49.374,569.04
-37.695,-49.418,569.86
-24.863,-50.596,584.04
-16.441,-50.653,584.86
-8.0013,-50.724,585.76
8.3198,-49.629,573.13
-71.304,-49.09,566.96
-63.103,-49.108,567.67
-54.887,-49.116,568.23
-46.679,-49.137,568.86
-38.473,-49.169,569.57
-24.238,-50.399,584.23
-13.901,-50.458,585.35
2.528,-49.405,573.25
-77.264,-48.884,566.54
-69.046,-48.887,567.14
-60.833,-48.895,567.73
-52.634,-48.919,568.46
-44.427,-48.944,569.12
-36.213,-48.97,569.74
-23.84,-50.208,584.24
-15.411,-50.262,585
-6.9528,-50.231,584.72
-80.064,-48.638,566.15
-71.861,-48.647,566.83
-63.644,-48.646,567.35
-55.47,-48.685,568.25
-47.233,-48.671,568.49
-39.043,-48.709,569.28
-24.648,-49.952,583.95
-14.119,-50.025,584.98
2.9403,-48.97,573.02
-78.312,-48.482,566.45
-70.069,-48.467,566.83
-61.876,-48.489,567.58
-53.674,-48.509,568.24
-45.459,-48.523,568.78
-37.263,-48.566,569.6
-24.676,-49.769,584.04
-16.252,-49.824,584.83
-7.8116,-49.896,585.77
8.7331,-48.796,573.12
-74.152,-48.248,566.57
-65.952,-48.262,567.27
-57.747,-48.277,567.92
-49.556,-48.309,568.72
-41.336,-48.322,569.22
-33.12,-48.346,569.79
-17.259,-49.546,584.56
-8.8294,-49.611,585.42
7.9055,-48.56,573.06
-75.165,-48.033,566.4
-66.947,-48.033,566.95
-58.765,-48.062,567.77
-50.559,-48.079,568.39
-42.359,-48.108,569.1
-34.151,-48.141,569.79
-21.312,-49.377,584.48
-12.87,-49.396,584.83
3.347,-48.336,572.63
-80.469,-47.813,566.12
-72.217,-47.788,566.41
-64.093,-47.853,567.69
-55.857,-47.841,568.02
-47.649,-47.852,568.55
-39.462,-47.896,569.41
-25.899,-49.081,583.64
-15.38,-49.156,584.72
-6.5114,-49.173,585.01
9.3533,-48.171,573.09
-74.756,-47.624,566.46
-66.548,-47.631,567.09
-58.332,-47.633,567.6
-50.142,-47.662,568.37
-41.941,-47.69,569.05
-33.725,-47.71,569.59
-21.063,-48.902,584.13
-12.633,-48.942,584.74
3.1199,-47.953,572.75
-82.483,-47.379,565.71
-74.256,-47.369,566.19
-66.056,-47.375,566.8
-57.898,-47.418,567.79
-49.699,-47.436,568.42
-41.497,-47.458,569.03
-33.282,-47.472,569.5
-19.165,-48.694,584.21
-9.6697,-48.738,585.13
6.8641,-47.722,572.72
-78.827,-47.19,565.91
-70.624,-47.197,566.57
-62.428,-47.212,567.26
-54.23,-47.229,567.92
-46.034,-47.255,568.62
-37.823,-47.273,569.17
-25.502,-48.467,583.65
-17.079,-48.505,584.26
-8.6463,-48.559,585
6.8423,-47.527,572.61
-79.85,-46.982,565.81
-71.649,-46.99,566.5
-63.451,-47.003,567.17
-55.24,-47.009,567.7
-47.047,-47.035,568.41
-38.84,-47.054,568.98
-25.887,-48.215,583.4
-15.559,-48.241,584.18
-6.7155,-48.334,585.38
8.9329,-47.312,572.76
-78.391,-46.763,565.77
-70.194,-46.773,566.46
-62.001,-46.788,567.15
-53.799,-46.801,567.75
-45.609,-46.829,568.48
-37.401,-46.848,569.04
-25.266,-48.024,583.66
-16.835,-48.033,583.94
-8.414,-48.121,585.1
6.4297,-47.121,572.72
-81.616,-46.531,565.49
-73.45,-46.557,566.39
-65.243,-46.56,566.96
-57.03,-46.558,567.41
-48.827,-46.566,567.91
-40.66,-46.619,568.9
-27.716,-47.694,582.43
-17.054,-47.845,584.23
-8.198,-47.881,584.77
7.4797,-46.833,572.26
-81.503,-46.369,565.62
-73.295,-46.373,566.23
-65.087,-46.376,566.78
-56.892,-46.392,567.44
-48.705,-46.42,568.18
-40.508,-46.449,568.86
-30.929,-48.871,598.82
-20.019,-47.624,583.8
-11.595,-47.671,584.49
3.9447,-46.684,572.47
-85.554,-46.136,565.11
-77.328,-46.126,565.61
-69.13,-46.132,566.25
-60.96,-46.161,567.11
-52.766,-46.179,567.76
-44.563,-46.194,568.33
-36.365,-46.222,569
-23.776,-47.364,583.39
-14.717,-47.399,584.24
2.5216,-46.414,572.22
-87.398,-45.929,564.95
-79.182,-45.924,565.53
-70.993,-45.937,566.26
-62.797,-45.948,566.91
-54.596,-45.957,567.48
-46.401,-45.976,568.11
-38.208,-46.007,568.82
-25.68,-47.166,583.52
-17.252,-47.177,583.82
-8.8323,-47.251,584.84
6.2384,-46.243,572.39
-84.69,-45.702,564.91
-76.514,-45.719,565.73
-68.322,-45.73,566.42
-60.132,-45.746,567.11
-51.94,-45.763,567.77
-43.74,-45.781,568.36
-35.535,-45.801,568.92
-22.511,-46.94,583.41
-13.253,-46.988,584.16
3.1362,-46.013,572.14
-88.443,-45.526,564.85
-80.229,-45.524,565.44
-72.031,-45.531,566.09
-63.822,-45.53,566.59
-55.643,-45.556,567.36
-47.457,-45.583,568.09
-39.244,-45.591,568.5
-26.498,-46.7,582.96
-18.089,-46.738,583.6
-9.6725,-46.806,584.56
5.1844,-45.849,572.4
-86.859,-45.252,564.53
-78.705,-45.278,565.47
-70.51,-45.282,566.1
-62.357,-45.319,567.07
-54.154,-45.324,567.58
-45.954,-45.334,568.1
-37.771,-45.37,568.87
-25.21,-46.464,582.94
-16.38,-46.489,583.42
-5.6658,-46.627,584.99
9.3386,-45.62,572.36
-83.916,-45.109,565.14
-75.68,-45.093,565.52
-67.514,-45.118,566.37
-59.327,-45.136,567.06
-51.12,-45.141,567.55
-42.926,-45.161,568.15
-34.735,-45.197,568.89
-22.111,-46.322,583.36
-13.698,-46.376,584.17
-5.2647,-46.433,584.96
9.3211,-45.444,572.5
-84.268,-44.874,564.89
-76.06,-44.872,565.47
-67.89,-44.894,566.3
-59.689,-44.899,566.86
-51.499,-44.916,567.5
-43.31,-44.939,568.16
-35.108,-44.957,568.7
-22.086,-46.09,583.37
-13.253,-46.144,584.19
3.1338,-45.157,571.8
-90.838,-44.672,564.27
-82.66,-44.685,565.08
-74.459,-44.688,565.69
-66.254,-44.689,566.22
-58.091,-44.722,567.1
-49.9,-44.74,567.74
-41.69,-44.747,568.18
-33.492,-44.773,568.78
-21.022,-45.856,583.1
-12.618,-45.925,584.11
1.8742,-44.978,571.89
10.145,-45.018,572.35
-84.376,-44.42,564.6
-76.181,-44.42,565.21
-68.031,-44.449,566.14
-59.825,-44.446,566.59
-51.635,-44.455,567.13
-43.46,-44.482,567.85
-35.296,-44.537,568.85
-21.843,-45.622,583.05
-13.246,-45.698,583.9
2.9294,-44.694,571.43
-92.47,-44.257,564.1
-84.271,-44.259,564.77
-76.08,-44.266,565.44
-67.871,-44.263,565.94
-59.686,-44.276,566.59
-51.509,-44.3,567.31
-43.322,-44.324,567.97
-35.136,-44.361,568.74
-22.289,-45.442,583.18
-13.882,-45.497,584.02
-5.4519,-45.545,584.72
9.13,-44.579,572.32
-87.102,-44.035,564.46
-78.883,-44.025,564.95
-70.715,-44.043,565.76
-62.519,-44.048,566.34
-54.339,-44.066,567.03
-46.153,-44.086,567.67
-37.97,-44.118,568.42
-24.763,-45.152,582.37
-16.365,-45.181,582.9
-6.4996,-45.278,584
8.7115,-44.321,571.92
-88.138,-43.835,564.45
-79.92,-43.826,564.97
-71.716,-43.823,565.52
-63.553,-43.848,566.36
-55.362,-43.858,566.95
-47.168,-43.87,567.5
-38.985,-43.899,568.21
-26.299,-45.01,582.72
-17.904,-45.074,583.7
-9.4744,-45.09,584.01
4.7628,-44.126,571.58
-92.641,-43.632,564.38
-84.318,-43.57,564.24
-76.178,-43.598,565.22
-68.022,-43.624,566.1
-59.825,-43.625,566.62
-51.639,-43.637,567.21
-43.465,-43.666,567.95
-35.268,-43.679,568.43
-22.282,-44.816,583.54
-13.659,-44.824,583.54
2.7187,-43.891,571.5
10.981,-43.926,571.89
-86.88,-43.411,564.38
-78.7,-43.421,565.15
-70.475,-43.406,565.53
-62.303,-43.425,566.28
-54.123,-43.441,566.95
-45.937,-43.459,567.57
-37.748,-43.482,568.19
-25.871,-44.578,582.59
-17.473,-44.629,583.43
-9.0537,-44.673,584.1
4.9898,-43.695,571.63
-93.773,-43.177,563.7
-85.591,-43.182,564.45
-77.373,-43.169,564.9
-69.252,-43.213,566.03
-61.059,-43.218,566.6
-52.841,-43.203,566.85
-44.661,-43.221,567.47
-36.491,-43.258,568.26
-24.583,-44.347,582.63
-15.763,-44.394,583.41
-5.4407,-44.461,584.64
9.1207,-43.479,571.74
-90.139,-42.991,564
-81.918,-42.978,564.49
-73.761,-43,565.37
-65.573,-43.007,566
-57.381,-43.013,566.55
-49.194,-43.026,567.13
-41.026,-43.064,567.99
-32.827,-43.08,568.48
-21.013,-44.151,582.9
-12.606,-44.193,583.58
1.6862,-43.258,571.33
9.9479,-43.303,571.88
-89.681,-42.769,564.09
-81.422,-42.735,564.29
-73.251,-42.744,565
-65.104,-42.772,565.9
-56.943,-42.796,566.69
-48.766,-42.814,567.34
-40.564,-42.815,567.7
-32.362,-42.815,567.98
-20.566,-43.906,582.71
-11.967,-43.958,583.28
3.9547,-43.044,571.24
-96.688,-42.577,563.4
-88.479,-42.571,564.03
-80.279,-42.569,564.63
-72.101,-42.578,565.34
-63.895,-42.572,565.78
-55.732,-42.596,566.57
-47.56,-42.622,567.31
-39.382,-42.651,568.04
-27.728,-43.698,582.34
-19.327,-43.724,582.87
-10.921,-43.774,583.65
3.1091,-42.862,571.29
11.373,-42.908,571.84
-90.316,-42.363,563.84
-82.124,-42.364,564.5
-73.946,-42.374,565.23
-65.754,-42.377,565.81
-57.571,-42.387,566.43
-49.37,-42.386,566.82
-41.208,-42.423,567.68
-33.021,-42.449,568.31
-21.21,-43.492,582.56
-12.167,-43.529,583.45
3.3385,-42.596,571.04
-98.515,-42.16,563.04
-90.357,-42.177,563.95
-82.122,-42.157,564.32
-73.952,-42.17,565.08
-65.747,-42.164,565.51
-57.586,-42.188,566.29
-49.418,-42.214,567.04
-41.23,-42.23,567.61
-33.046,-42.259,568.27
-21.835,-43.268,582.38
-13.438,-43.315,583.13
-5.03,-43.431,584.76
8.7035,-42.451,571.59
-94.398,-41.946,563.41
-86.165,-41.927,563.84
-78.02,-41.951,564.78
-69.824,-41.949,565.33
-61.643,-41.958,565.95
-53.475,-41.979,566.69
-45.298,-42.001,567.36
-37.111,-42.02,567.94
-25.83,-43.057,582.29
-17.199,-43.057,582.7
-6.9158,-43.131,583.57
7.4567,-42.169,570.83
-95.816,-41.734,563.2
-87.619,-41.732,563.86
-79.416,-41.726,564.41
-71.261,-41.746,565.27
-63.064,-41.745,565.76
-54.883,-41.754,566.35
-46.713,-41.777,567.05
-38.535,-41.801,567.72
-27.108,-42.853,582.07
-18.712,-42.884,582.67
-10.305,-42.925,583.33
3.7458,-41.988,570.95
-100.24,-41.5,562.67
-91.943,-41.451,562.73
-83.873,-41.504,564.11
-75.627,-41.471,564.28
-67.479,-41.49,565.09
-59.342,-41.523,566.02
-51.171,-41.538,566.66
-42.968,-41.529,566.9
-34.805,-41.563,567.66
-22.891,-42.646,582.5
-14.49,-42.681,583.13
-5.6562,-42.742,584.03
8.4956,-41.826,571.52
-95.618,-41.328,563.15
-87.437,-41.333,563.88
-79.225,-41.322,564.35
-71.068,-41.341,565.17
-62.872,-41.339,565.65
-54.702,-41.356,566.32
-46.532,-41.38,567.03
-38.354,-41.405,567.68
-27.105,-42.427,582.02
-18.712,-42.463,582.68
-10.302,-42.491,583.18
3.5182,-41.587,570.84
11.777,-41.638,571.46
-93.241,-41.074,563.08
-85.058,-41.073,563.75
-76.892,-41.082,564.48
-68.726,-41.093,565.19
-60.54,-41.092,565.68
-52.393,-41.123,566.54
-44.225,-41.145,567.22
-36.048,-41.168,567.85
-24.747,-42.18,582.09
-16.352,-42.199,582.52
-7.113,-42.255,583.39
6.8387,-41.377,571.05
-98.463,-40.909,562.79
-90.268,-40.906,563.44
-82.088,-40.911,564.14
-73.909,-40.916,564.79
-65.733,-40.925,565.43
-57.541,-40.925,565.9
-49.363,-40.937,566.46
-41.202,-40.97,567.26
-33.033,-41.011,568.09
-21.642,-42.01,582.21
-13.245,-42.054,582.93
-4.6038,-42.124,584.27
9.1091,-41.183,571.22
-98.182,-40.678,562.84
-89.917,-40.641,563.05
-81.796,-40.67,564.09
-71.812,-40.686,564.76
-63.643,-40.697,565.45
-55.476,-40.713,566.14
-47.308,-40.734,566.82
-39.128,-40.752,567.41
-28.114,-41.769,582.16
-19.691,-41.728,581.78
-11.309,-41.785,582.69
3.5391,-40.952,570.91
11.795,-40.995,571.45
-95.577,-40.491,562.93
-87.369,-40.481,563.47
-76.51,-40.476,564.38
-68.329,-40.479,564.97
-60.154,-40.486,565.57
-51.995,-40.509,566.32
-43.828,-40.533,567.04
-35.647,-40.552,567.61
-24.569,-41.562,581.78
-16.182,-41.607,582.56
-7.7754,-41.648,583.22
6.2188,-40.751,570.97
