-34.694,-57.649,571.95
-16.552,-58.549,581.03
3.1613,-57.955,575.26
-49.81,-57.442,570.91
-41.562,-57.471,571.55
-33.312,-57.514,572.25
-21.532,-58.129,578.66
-3.9273,-57.713,574.71
4.3857,-57.739,574.96
-49.78,-57.214,570.89
-41.524,-57.231,571.42
-33.277,-57.271,572.1
-14.877,-58.147,581.26
4.2032,-57.486,575.01
-50.395,-57.001,570.81
-42.147,-57.027,571.43
-33.899,-57.065,572.11
-20.73,-57.807,579.65
-2.6795,-57.275,574.51
5.6337,-57.329,575.04
-49.511,-56.741,570.6
-41.289,-56.792,571.46
-33.057,-56.851,572.35
-2.4416,-57.005,574.39
5.8646,-57.068,575
-49.974,-56.579,570.77
-41.718,-56.592,571.25
-33.472,-56.631,571.93
-19.506,-57.487,580.7
-0.78931,-56.86,574.76
-57.569,-56.323,569.89
-49.341,-56.357,570.65
-41.099,-56.387,571.3
-32.852,-56.424,571.97
-1.8264,-56.603,574.28
-59.022,-56.123,569.9
-50.783,-56.146,570.55
-42.532,-56.161,571.07
-34.291,-56.202,571.77
-21.146,-56.959,579.6
-1.4334,-56.431,574.43
-59.221,-55.91,569.82
-50.977,-55.926,570.41
-42.741,-55.959,571.11
-34.49,-55.982,571.65
-13.639,-56.981,582.3
5.6534,-56.263,575.04
-52.402,-55.696,570.12
-44.166,-55.724,570.78
-35.934,-55.771,571.57
-21.185,-56.644,580.69
-0.78875,-55.966,574.16
-59.797,-55.466,569.78
-51.535,-55.456,570.11
-43.308,-55.49,570.81
-35.085,-55.544,571.67
-1.8263,-55.759,574.17
-61.719,-55.3,569.65
-53.45,-55.289,569.97
-45.224,-55.327,570.73
-36.992,-55.372,571.5
-26.077,-55.91,577.36
-10.293,-56.363,582.29
5.0268,-55.612,574.79
-55.895,-55.06,569.8
-47.666,-55.09,570.51
-39.414,-55.102,570.98
-31.179,-55.15,571.74
1.7087,-55.384,574.88
-59.619,-54.854,569.45
-51.394,-54.884,570.17
-43.162,-54.918,570.88
-34.914,-54.942,571.43
-20.24,-56.142,584.48
-0.60314,-55.15,574.13
-62.651,-54.61,569.34
-54.399,-54.607,569.75
-46.182,-54.644,570.53
-37.926,-54.642,570.83
-20.889,-55.971,584.9
3.3692,-54.962,574.82
-58.965,-54.418,569.43
-50.732,-54.438,570.06
-42.497,-54.463,570.69
-34.262,-54.5,571.37
-19.43,-55.82,585.56
0.22672,-54.731,574.1
-62.867,-54.196,569.05
-54.642,-54.22,569.76
-46.406,-54.24,570.36
-38.178,-54.28,571.11
-20.946,-55.699,586.51
2.9528,-54.527,574.64
-61.396,-53.966,568.89
-53.184,-54,569.7
-44.965,-54.038,570.48
-36.72,-54.055,570.97
-21.962,-55.377,585.33
-13.455,-55.192,583.52
4.7934,-54.335,574.3
-59.958,-53.764,569.03
-51.735,-53.787,569.71
-43.519,-53.829,570.53
-35.295,-53.88,571.37
-14.555,-55.156,585.37
6.2672,-54.061,574.11
-58.758,-53.582,569.2
-50.53,-53.604,569.84
-42.289,-53.618,570.33
-34.063,-53.663,571.1
-18.4,-55.005,585.73
0.87006,-53.863,573.97
-65.309,-53.344,568.66
-57.081,-53.36,569.31
-48.846,-53.373,569.85
-40.611,-53.393,570.42
-32.397,-53.457,571.38
-13.29,-54.75,585.58
6.682,-53.646,574.12
-59.761,-53.153,569.16
-51.515,-53.155,569.61
-43.29,-53.183,570.28
-35.061,-53.219,570.97
-19.245,-54.576,585.68
-0.37424,-53.431,573.81
-67.91,-52.879,568.23
-59.693,-52.896,568.9
-51.48,-52.923,569.62
-43.241,-52.929,570.05
-35.022,-52.967,570.76
-18.143,-54.313,585.66
2.3214,-53.236,573.94
-65.484,-52.7,568.41
-57.251,-52.708,568.96
-49.035,-52.736,569.68
-40.818,-52.774,570.44
-32.584,-52.806,571.06
-17.736,-54.121,585.63
0.64057,-53.025,573.69
-68.312,-52.46,568.14
-60.075,-52.458,568.62
-51.851,-52.469,569.17
-43.665,-52.531,570.21
-35.433,-52.552,570.74
-18.972,-53.841,585.14
1.0764,-52.779,573.51
-68.155,-52.277,567.98
-59.945,-52.3,568.71
-51.732,-52.329,569.44
-43.505,-52.353,570.06
-35.284,-52.396,570.82
-21.539,-53.683,585.41
-13.085,-53.717,585.91
5.4328,-52.621,574.05
-65.039,-52.065,568.55
-56.79,-52.054,568.91
-48.593,-52.097,569.78
-40.347,-52.092,570.08
-32.137,-52.146,570.94
-15.414,-53.506,585.9
4.1895,-52.357,573.71
-66.504,-51.862,568.07
-58.301,-51.892,568.87
-50.076,-51.91,569.47
-41.853,-51.938,570.11
-33.625,-51.971,570.76
-18.577,-53.257,585.46
-9.9088,-53.188,584.57
-72.013,-51.633,567.9
-63.763,-51.62,568.28
-55.547,-51.635,568.91
-47.313,-51.636,569.32
-39.131,-51.706,570.43
-23.202,-53.002,585.17
-14.768,-53.075,586.12
4.393,-51.969,573.75
-67.907,-51.426,567.9
-59.694,-51.445,568.6
-51.481,-51.47,569.3
-43.255,-51.489,569.88
-35.028,-51.517,570.5
-20.479,-52.788,584.7
-12.046,-52.877,585.8
5.8435,-51.759,573.72
-67.28,-51.213,567.87
-59.06,-51.225,568.49
-50.843,-51.244,569.13
-42.643,-51.291,570.01
-34.395,-51.29,570.29
-18.535,-52.531,584.74
-10.107,-52.629,585.93
-73.265,-51.018,567.61
-65.02,-51.01,568.05
-56.795,-51.019,568.62
-48.584,-51.045,569.31
-40.369,-51.077,570.02
-32.132,-51.09,570.45
-18.149,-52.397,585.36
-9.6979,-52.444,585.98
7.6897,-51.37,573.78
-66.437,-50.786,567.77
-58.236,-50.813,568.55
-50.011,-50.823,569.09
-41.8,-50.855,569.8
-33.578,-50.889,570.47
-17.29,-52.174,585.51
0.8739,-51.078,573.38
-73.435,-50.577,567.13
-65.236,-50.6,567.91
-57.024,-50.619,568.58
-48.801,-50.633,569.13
-40.593,-50.671,569.89
-32.371,-50.707,570.57
-18.144,-51.959,585.21
-9.6933,-51.994,585.71
7.9171,-50.936,573.82
-68.069,-50.364,567.57
-59.867,-50.387,568.32
-51.641,-50.395,568.84
-43.439,-50.432,569.63
-35.223,-50.469,570.35
-19.389,-51.712,585.05
-10.939,-51.711,585.16
6.6733,-50.687,573.63
-69.504,-50.155,567.45
-61.285,-50.162,568.03
-53.086,-50.192,568.82
-44.865,-50.208,569.38
-36.643,-50.231,569.96
-22.579,-51.49,584.38
-14.153,-51.567,585.38
3.1239,-50.476,573.11
-73.386,-49.93,566.99
-65.188,-49.952,567.76
-56.985,-49.975,568.5
-48.759,-49.983,568.99
-40.544,-50.007,569.62
-32.317,-50.026,570.12
-16.437,-51.307,585.32
1.0744,-50.243,573.08
-75.654,-49.729,566.89
-67.428,-49.729,567.43
-59.238,-49.76,568.28
-51.012,-49.765,568.77
-42.788,-49.776,569.25
-34.597,-49.84,570.28
-20.889,-51.065,584.4
-12.46,-51.14,585.38
4.3662,-50.063,573.14
-74.199,-49.512,566.88
-65.998,-49.531,567.62
-57.791,-49.548,568.3
-49.571,-49.559,568.84
-41.363,-49.589,569.54
-33.136,-49.605,570.02
-17.506,-50.89,585.13
-8.8252,-50.858,585.13
8.1158,-49.848,573.28
-70.717,-49.316,567.23
-62.494,-49.319,567.77
-54.291,-49.341,568.48
-46.078,-49.359,569.08
-37.862,-49.384,569.69
-24.863,-50.595,584.04
-16.452,-50.687,585.26
-7.9967,-50.698,585.47
8.7367,-49.64,573.27
-71.303,-49.089,566.95
-63.1,-49.104,567.65
-54.89,-49.118,568.26
-46.683,-49.14,568.91
-38.482,-49.18,569.7
-23.999,-50.363,584.08
-13.874,-50.36,584.23
3.3533,-49.363,572.77
-76.838,-48.874,566.46
-68.647,-48.895,567.27
-60.437,-48.907,567.91
-52.238,-48.933,568.64
-44.014,-48.942,569.12
-35.784,-48.946,569.48
-22.75,-50.165,584.01
-14.335,-50.254,585.19
1.8797,-49.199,572.77
-79.224,-48.626,566.08
-71.044,-48.649,566.92
-62.848,-48.666,567.64
-54.629,-48.667,568.1
-46.431,-48.691,568.77
-38.224,-48.714,569.37
-23.818,-49.982,584.33
-13.47,-50.003,585
2.7273,-48.956,572.61
-79.123,-48.474,566.31
-70.924,-48.489,567.04
-62.7,-48.49,567.55
-54.504,-48.516,568.28
-46.307,-48.548,569.04
-38.087,-48.566,569.58
-24.436,-49.74,583.95
-16.009,-49.776,584.54
-7.5773,-49.874,585.77
8.5072,-48.82,573.15
-73.779,-48.273,566.89
-65.537,-48.259,567.27
-57.332,-48.272,567.9
-49.133,-48.297,568.61
-40.934,-48.332,569.37
-32.704,-48.339,569.74
-15.807,-49.595,584.9
-7.3618,-49.634,585.45
8.9362,-48.565,572.85
-73.525,-48.035,566.54
-65.329,-48.051,567.27
-57.13,-48.07,567.96
-48.921,-48.085,568.55
-40.712,-48.107,569.16
-30.949,-50.636,599.15
-18.778,-49.376,584.53
-10.342,-49.43,585.27
5.6053,-48.382,572.91
-78.654,-47.825,566.14
-70.448,-47.833,566.8
-62.238,-47.839,567.38
-54.047,-47.866,568.15
-45.843,-47.888,568.79
-37.638,-47.917,569.48
-23.799,-49.099,583.91
-13.269,-49.162,584.83
2.9377,-48.096,572.52
-81.553,-47.631,565.92
-73.324,-47.623,566.4
-65.132,-47.641,567.13
-56.929,-47.655,567.75
-48.725,-47.674,568.37
-40.525,-47.704,569.06
-30.53,-50.227,599.46
-19.789,-48.88,583.91
-11.37,-48.958,584.95
4.1755,-47.931,572.75
-81.27,-47.389,565.93
-73.032,-47.373,566.32
-64.807,-47.362,566.72
-56.657,-47.411,567.77
-48.464,-47.433,568.45
-40.246,-47.437,568.84
-27.159,-48.649,583.51
-16.637,-48.707,584.41
-7.3571,-48.755,585.1
8.3109,-47.682,572.49
-77.577,-47.178,565.87
-69.412,-47.21,566.82
-61.2,-47.215,567.38
-52.983,-47.216,567.84
-44.796,-47.251,568.63
-36.597,-47.285,569.36
-24.015,-48.476,584.05
-15.581,-48.493,584.41
-7.1434,-48.528,584.91
8.5009,-47.545,572.82
-78.203,-46.979,565.91
-69.995,-46.982,566.51
-61.801,-46.997,567.21
-53.597,-47.009,567.79
-45.389,-47.02,568.31
-37.195,-47.055,569.05
-23.378,-48.256,583.97
-13.684,-48.289,584.52
3.553,-47.29,572.54
-83.579,-46.793,565.61
-75.353,-46.785,566.1
-67.15,-46.793,566.73
-58.959,-46.812,567.43
-50.75,-46.821,567.95
-42.562,-46.857,568.74
-34.362,-46.894,569.48
-21.278,-48.031,583.6
-12.857,-48.079,584.3
2.5177,-47.057,572.23
-85.558,-46.548,565.12
-77.379,-46.566,565.96
-69.152,-46.557,566.41
-60.967,-46.577,567.16
-52.764,-46.587,567.73
-44.573,-46.615,568.44
-36.37,-46.639,569.05
-22.726,-47.815,584.02
-13.454,-47.834,584.4
3.1383,-46.858,572.34
-85.745,-46.333,565
-77.56,-46.346,565.78
-69.365,-46.356,566.47
-61.169,-46.369,567.13
-52.972,-46.384,567.75
-44.773,-46.403,568.37
-36.577,-46.436,569.08
-24.403,-47.564,583.25
-15.997,-47.628,584.18
-7.5609,-47.65,584.54
7.255,-46.69,572.54
-82.261,-46.13,565.3
-74.089,-46.152,566.18
-65.885,-46.158,566.79
-57.67,-46.157,567.25
-49.49,-46.188,568.05
-41.295,-46.216,568.75
-33.081,-46.23,569.21
-18.729,-47.389,583.81
-9.0448,-47.471,584.94
6.445,-46.443,572.32
-83.916,-45.93,565.11
-75.727,-45.941,565.83
-67.549,-45.963,566.64
-59.35,-45.975,567.26
-51.164,-46.001,568
-42.968,-46.028,568.68
-34.749,-46.038,569.1
-21.891,-47.178,583.76
-13.464,-47.202,584.19
1.4628,-46.244,572.18
9.7372,-46.279,572.57
-81.45,-45.725,565.45
-73.224,-45.714,565.91
-65.045,-45.734,566.69
-56.841,-45.74,567.24
-48.652,-45.762,567.92
-40.452,-45.781,568.5
-27.97,-46.907,582.88
-18.73,-46.969,583.85
-8.1977,-47.036,584.81
8.1007,-46.044,572.5
-83.292,-45.516,565.28
-75.076,-45.512,565.84
-66.868,-45.512,566.38
-58.681,-45.529,567.07
-50.484,-45.541,567.65
-42.312,-45.586,568.57
-34.102,-45.603,569.08
-21.27,-46.748,583.43
-12.854,-46.798,584.18
2.2889,-45.815,572
-89.649,-45.309,564.75
-81.42,-45.297,565.26
-73.242,-45.315,566.07
-65.01,-45.299,566.4
-56.822,-45.314,567.06
-48.646,-45.346,567.87
-40.453,-45.371,568.53
-27.964,-46.475,582.77
-19.149,-46.542,583.8
-10.307,-46.602,584.67
5.8249,-45.576,572.11
-86.359,-45.098,564.82
-78.16,-45.103,565.49
-69.934,-45.09,565.88
-61.777,-45.125,566.81
-53.584,-45.14,567.43
-45.386,-45.156,567.99
-37.192,-45.183,568.65
-25.248,-46.303,583.32
-16.828,-46.325,583.77
-8.4056,-46.382,584.59
6.2354,-45.391,572.13
-87.145,-44.877,564.7
-78.959,-44.887,565.46
-70.75,-44.886,566.02
-62.555,-44.894,566.64
-54.369,-44.911,567.31
-46.165,-44.918,567.79
-37.973,-44.943,568.43
-25.876,-46.085,583.23
-17.242,-46.12,584.1
-7.121,-46.106,584.04
8.7167,-45.168,572.17
-85.09,-44.668,564.68
-76.929,-44.692,565.58
-68.719,-44.69,566.1
-60.535,-44.707,566.8
-52.363,-44.738,567.62
-44.159,-44.75,568.13
-35.959,-44.773,568.71
-23.558,-45.873,583.27
-15.142,-45.906,583.84
-6.7125,-45.93,584.22
8.0758,-45.003,572.19
-86.88,-44.442,564.7
-78.662,-44.432,565.19
-70.432,-44.411,565.51
-62.313,-44.465,566.7
-54.105,-44.462,567.11
-45.95,-44.508,568.09
-37.738,-44.509,568.42
-24.805,-45.651,583.37
-16.38,-45.644,583.44
-6.6923,-45.635,583.42
8.5088,-44.776,572.19
-86.929,-44.256,564.67
-78.718,-44.251,565.24
-70.519,-44.254,565.85
-62.326,-44.261,566.45
-54.133,-44.271,567.03
-45.954,-44.297,567.76
-37.769,-44.328,568.48
-25.044,-45.446,582.92
-16.635,-45.486,583.59
-8.2126,-45.535,584.3
6.2318,-44.54,571.85
-89.979,-44.037,564.26
-81.765,-44.031,564.83
-73.584,-44.042,565.56
-65.393,-44.049,566.19
-57.215,-44.069,566.92
-49.021,-44.081,567.48
-40.824,-44.094,568.01
-32.62,-44.105,568.43
-19.32,-45.206,583.19
-10.06,-45.208,583.34
5.6112,-44.328,571.79
-90.824,-43.844,564.21
-82.606,-43.835,564.74
-74.436,-43.853,565.55
-66.242,-43.859,566.15
-58.048,-43.867,566.72
-49.868,-43.89,567.42
-41.689,-43.923,568.19
-33.488,-43.944,568.75
-20.831,-45.023,583
-12.419,-45.061,583.61
1.8727,-44.111,571.41
10.14,-44.168,572.09
-87.497,-43.616,564.34
-79.313,-43.624,565.08
-71.131,-43.636,565.8
-62.915,-43.627,566.2
-54.747,-43.654,567.01
-46.554,-43.666,567.56
-38.37,-43.694,568.25
-25.429,-44.776,582.71
-16.189,-44.829,583.58
-5.2422,-44.925,584.93
8.9193,-43.938,572.08
-88.917,-43.404,564.14
-80.715,-43.402,564.75
-72.539,-43.415,565.51
-64.353,-43.424,566.16
-56.166,-43.435,566.77
-47.984,-43.454,567.42
-39.802,-43.483,568.14
-27.321,-44.561,582.61
-18.913,-44.582,583.07
-10.5,-44.622,583.71
3.5242,-43.708,571.54
-95.386,-43.165,563.41
-87.257,-43.195,564.5
-79.023,-43.175,564.87
-70.816,-43.166,565.32
-62.676,-43.201,566.3
-54.475,-43.199,566.72
-46.284,-43.204,567.18
-38.119,-43.242,568.01
-26.06,-44.371,583.17
-17.444,-44.385,583.28
-7.974,-44.473,584.79
6.8476,-43.487,571.61
-92.596,-42.989,563.78
-84.376,-42.977,564.3
-76.204,-42.991,565.08
-68.027,-43.003,565.8
-59.823,-43,566.25
-51.656,-43.026,567.03
-43.466,-43.04,567.59
-35.285,-43.072,568.31
-23.109,-44.133,582.64
-14.702,-44.162,583.17
-6.2864,-44.208,583.85
7.6522,-43.295,571.54
-91.695,-42.752,563.71
-83.511,-42.756,564.42
-75.302,-42.746,564.89
-67.13,-42.756,565.58
-58.96,-42.772,566.27
-50.793,-42.795,567
-42.624,-42.823,567.74
-34.45,-42.861,568.54
-22.482,-43.932,582.78
-13.848,-43.942,583.32
2.5168,-43.039,571.44
-97.328,-42.588,563.38
-89.096,-42.571,563.84
-80.943,-42.593,564.75
-72.736,-42.587,565.24
-64.53,-42.581,565.68
-56.38,-42.616,566.59
-48.193,-42.628,567.15
-40.01,-42.652,567.79
-28.371,-43.696,582.04
-19.98,-43.739,582.79
-11.572,-43.782,583.49
2.5114,-42.838,571.26
10.962,-42.91,571.9
-90.732,-42.365,563.84
-82.489,-42.341,564.17
-74.338,-42.363,565.07
-66.15,-42.367,565.67
-57.969,-42.378,566.29
-49.796,-42.398,566.98
-41.619,-42.424,567.68
-33.432,-42.449,568.31
-20.532,-43.412,581.77
-11.549,-43.547,583.46
3.3396,-42.602,571.13
-98.506,-42.156,562.99
-90.362,-42.179,563.99
-82.115,-42.153,564.28
-73.956,-42.172,565.1
-65.761,-42.172,565.63
-57.592,-42.192,566.36
-49.414,-42.21,567
-41.238,-42.238,567.72
-33.045,-42.257,568.26
-21.003,-43.288,582.67
-12.602,-43.335,583.44
1.0465,-42.444,571.26
9.3045,-42.476,571.64
-93.307,-41.921,563.44
-85.145,-41.935,564.3
-76.963,-41.939,564.98
-68.727,-41.912,565.17
-60.579,-41.938,566.02
-52.417,-41.962,566.78
-44.246,-41.985,567.47
-36.052,-41.993,567.88
-24.562,-43.046,582.18
-15.753,-43.104,583.13
-6.494,-43.129,583.56
7.8727,-42.188,571.09
-94.996,-41.733,563.27
-86.78,-41.722,563.8
-78.622,-41.738,564.65
-70.408,-41.726,565.05
-62.241,-41.741,565.78
-54.079,-41.765,566.55
-45.898,-41.781,567.16
-37.708,-41.794,567.65
-26.272,-42.86,582.21
-17.875,-42.895,582.84
-9.4662,-42.942,583.58
4.346,-42.024,571.17
-99.719,-41.534,562.93
-91.53,-41.536,563.67
-83.302,-41.518,564.1
-75.123,-41.524,564.78
-66.927,-41.521,565.29
-58.748,-41.529,565.88
-50.595,-41.56,566.74
-42.407,-41.571,567.24
-34.241,-41.612,568.11
-22.236,-42.62,582.41
-13.645,-42.673,583.04
-5.0164,-42.752,584.43
8.9115,-41.838,571.7
-95.353,-41.301,562.94
-87.192,-41.313,563.8
-79.015,-41.32,564.52
-70.817,-41.316,565.04
-62.633,-41.32,565.61
-54.481,-41.35,566.47
-46.292,-41.356,566.95
-38.113,-41.378,567.58
-26.864,-42.398,581.91
-18.465,-42.415,582.31
-10.073,-42.488,583.44
3.5188,-41.588,570.86
11.778,-41.639,571.49
-93.538,-41.108,563.27
-85.322,-41.096,563.77
-77.169,-41.113,564.64
-68.975,-41.111,565.17
-60.806,-41.125,565.87
-52.628,-41.137,566.47
-44.455,-41.159,567.15
-36.264,-41.169,567.61
-25.164,-42.174,582.02
-16.773,-42.203,582.58
-7.5283,-42.226,583
7.0511,-41.38,571.36
-98.47,-40.911,562.83
-90.254,-40.899,563.35
-82.079,-40.906,564.07
-73.905,-40.913,564.76
-65.724,-40.919,565.35
-57.538,-40.922,565.87
-49.37,-40.942,566.54
-41.207,-40.975,567.33
-33.03,-41.006,568.05
-21.641,-42.01,582.21
-13.245,-42.056,582.98
-4.8392,-42.174,584.67
8.6974,-41.184,571.24
-98.017,-40.688,562.75
-89.817,-40.682,563.38
-81.618,-40.676,563.93
-71.579,-40.676,564.92
-63.383,-40.669,565.34
-55.203,-40.671,565.83
-47.051,-40.698,566.6
-38.907,-40.745,567.59
-27.665,-41.724,581.55
-19.302,-41.795,582.73
-10.474,-41.81,583.05
3.9514,-40.949,570.88
-102.99,-40.506,562.5
-94.761,-40.491,563.02
-86.554,-40.483,563.56
-75.935,-40.495,564.51
-67.756,-40.5,565.12
-59.568,-40.5,565.6
-51.398,-40.516,566.23
-43.241,-40.549,567.05
-35.07,-40.582,567.8
-24.156,-41.575,581.97
-15.766,-41.621,582.77
-7.3532,-41.643,583.16
6.633,-40.76,571.11
-101.4,-40.244,562.23
-93.252,-40.259,563.17
