-20.525,-62.066,574.39
-8.9039,-62.159,575.4
-0.58126,-62.211,575.92
-39.178,-61.768,572.87
-30.904,-61.809,573.52
-22.627,-61.877,574.35
-11.42,-61.948,575.17
-3.102,-62.012,575.81
-42.872,-61.523,572.57
-34.595,-61.55,573.12
-26.315,-61.587,573.7
-10.339,-61.657,574.89
-2.029,-61.696,575.3
-42.059,-61.32,572.48
-33.789,-61.358,573.12
-25.515,-61.412,573.84
-14.356,-61.633,576.1
-4.1198,-61.555,575.66
4.2071,-61.561,575.71
-37.064,-61.102,572.75
-28.793,-61.146,573.42
-16.825,-61.378,575.85
-3.0788,-61.342,575.62
-44.527,-60.878,572.15
-36.267,-60.925,572.89
-27.989,-60.959,573.45
-17.691,-61.219,576.11
-6.4279,-61.118,575.27
1.8963,-61.195,576
-40.127,-60.633,572.43
-31.862,-60.667,573.03
-23.595,-60.722,573.76
-3.9091,-60.888,575.29
4.4147,-60.933,575.71
-38.086,-60.457,572.54
-29.817,-60.496,573.16
-19.978,-60.842,576.67
-7.8587,-60.658,575.08
0.45916,-60.714,575.63
-43.652,-60.211,571.96
-35.399,-60.261,572.74
-27.137,-60.322,573.57
-5.9875,-60.453,575.12
2.3331,-60.53,575.87
-41.8,-60.02,572.2
-33.542,-60.068,572.95
-25.267,-60.108,573.56
-13.749,-60.544,577.91
-2.6834,-60.286,575.33
-48.384,-59.771,571.82
-40.119,-59.791,572.35
-31.845,-59.804,572.75
-17.269,-60.222,576.8
-0.36644,-59.977,574.87
-46.32,-59.559,571.59
-38.076,-59.612,572.43
-29.808,-59.647,573.03
-18.322,-60.047,577.12
-4.9458,-59.801,574.89
3.3728,-59.881,575.66
-43.801,-59.316,571.64
-35.554,-59.359,572.36
-27.299,-59.412,573.11
-3.2752,-59.574,575.01
-50.443,-59.126,571.24
-42.205,-59.178,572.1
-33.944,-59.217,572.77
-25.52,-59.344,574.04
-12.321,-59.785,578.51
0.22883,-59.461,575.45
-48.338,-58.888,571.33
-40.095,-58.927,572.05
-31.832,-58.951,572.57
-13.972,-59.557,578.53
2.1262,-59.154,574.99
-46.947,-58.722,571.35
-38.702,-58.768,572.12
-30.44,-58.807,572.76
-19.417,-59.315,577.94
-2.8679,-58.973,574.98
-52.708,-58.493,571.05
-44.456,-58.521,571.7
-36.194,-58.546,572.26
-27.926,-58.577,572.8
-0.16591,-58.768,575.02
-50.25,-58.3,571.15
-42,-58.334,571.82
-33.733,-58.355,572.32
-21.088,-58.896,577.92
-4.5277,-58.516,574.6
3.7871,-58.613,575.55
-47.508,-58.057,571.37
-39.236,-58.052,571.67
-30.987,-58.09,572.31
-2.2441,-58.335,574.88
-53.96,-57.872,570.85
-45.698,-57.884,571.35
-37.439,-57.908,571.89
-29.184,-57.952,572.57
-4.3435,-58.136,574.75
3.974,-58.217,575.55
-48.715,-57.602,570.94
-40.472,-57.633,571.58
-32.257,-57.728,572.8
-2.0295,-57.913,575.11
-54.942,-57.416,570.57
-46.68,-57.422,571.02
-38.44,-57.464,571.77
-30.185,-57.501,572.4
-13.375,-58.223,579.92
2.3065,-57.736,574.93
-51.432,-57.213,570.79
-43.177,-57.23,571.33
-34.924,-57.259,571.92
-20.688,-57.946,579.15
2.1259,-57.502,575.18
-52.268,-57.003,570.56
-44.026,-57.034,571.23
-35.78,-57.073,571.92
-25.61,-57.469,576.17
-14.68,-57.989,581.78
3.5537,-57.324,574.98
-51.575,-56.74,570.49
-43.362,-56.8,571.46
-35.104,-56.815,571.91
-16.579,-57.803,582.01
3.9903,-57.097,575.02
-51.848,-56.583,570.53
-43.611,-56.619,571.25
-35.36,-56.65,571.86
-23.627,-57.297,578.69
-8.5655,-57.334,579.28
4.6141,-56.889,575.03
-52.234,-56.358,570.52
-43.991,-56.385,571.16
-35.736,-56.406,571.68
-17.458,-57.504,583.25
4.2038,-56.676,575.26
-53.254,-56.138,570.34
-45.018,-56.169,571.04
-36.772,-56.201,571.68
-28.231,-58.623,596.33
-11.112,-57.09,581.05
3.7818,-56.464,574.96
-54.269,-55.913,570.11
-46.027,-55.934,570.71
-37.793,-55.975,571.46
-29.544,-56.013,572.11
2.3257,-56.229,574.7
-55.707,-55.699,569.97
-47.488,-55.744,570.84
-39.227,-55.75,571.23
-30.992,-55.806,572.08
-13.242,-56.793,582.32
4.1944,-56.01,574.59
-55.087,-55.492,570.01
-46.854,-55.521,570.7
-38.604,-55.539,571.22
-30.355,-55.569,571.79
3.571,-55.798,574.56
-55.919,-55.281,569.76
-47.696,-55.318,570.53
-39.462,-55.358,571.27
-31.215,-55.394,571.9
-2.0357,-55.589,574.56
6.2727,-55.61,574.76
-54.426,-55.048,570.02
-46.186,-55.062,570.55
-37.953,-55.093,571.2
-20.045,-56.399,584.94
3.7815,-55.338,574.39
-57.158,-54.869,569.73
-48.925,-54.894,570.38
-40.68,-54.915,570.93
-32.44,-54.953,571.61
-16.447,-56.173,584.86
2.9468,-55.16,574.44
-59.172,-54.625,569.4
-50.939,-54.645,570.04
-42.703,-54.669,570.65
-34.48,-54.725,571.54
-0.36806,-54.931,574.51
-62.486,-54.422,569.1
-54.268,-54.456,569.89
-46.033,-54.479,570.51
-37.789,-54.502,571.06
-29.537,-56.92,596.63
-13.277,-55.678,583.93
4.7962,-54.786,574.65
-58.341,-54.207,569.41
-50.107,-54.225,570.03
-41.876,-54.254,570.69
-33.631,-54.276,571.21
-0.36809,-54.495,574.31
-64.142,-54.014,569.08
-55.912,-54.036,569.75
-47.664,-54.042,570.21
-39.428,-54.07,570.83
-31.189,-54.108,571.49
-14.747,-55.291,584.54
4.3779,-54.338,574.33
-60.549,-53.75,569.12
-52.332,-53.776,569.84
-44.086,-53.779,570.23
-35.868,-53.824,571.02
-15.838,-55.205,585.85
6.2711,-54.098,574.49
-58.951,-53.58,569.32
-50.718,-53.597,569.93
-42.47,-53.602,570.35
-34.247,-53.65,571.15
-19.252,-55.019,585.86
0.45467,-53.846,573.78
-65.71,-53.336,568.54
-57.492,-53.359,569.26
-49.265,-53.381,569.91
-41.035,-53.408,570.55
-32.79,-53.426,571.02
-14.557,-54.737,585.42
6.8894,-53.697,574.38
-59.57,-53.159,569.05
-51.359,-53.195,569.86
-43.124,-53.218,570.45
-34.873,-53.226,570.83
-19.677,-54.602,585.94
-8.6071,-54.239,582.19
-68.329,-52.886,568.26
-60.096,-52.889,568.8
-51.878,-52.909,569.45
-43.652,-52.927,570
-35.441,-52.977,570.84
-17.949,-54.337,585.64
2.9493,-53.239,574.23
-64.663,-52.704,568.49
-56.448,-52.728,569.22
-48.225,-52.753,569.89
-39.988,-52.769,570.41
-31.762,-52.812,571.15
-16.707,-54.159,585.8
2.5273,-53.008,573.73
-66.237,-52.447,568.13
-58.024,-52.465,568.8
-49.824,-52.504,569.64
-41.615,-52.546,570.44
-33.389,-52.581,571.12
-16.88,-53.907,585.87
3.9796,-52.816,573.9
-65.318,-52.314,568.55
-57.077,-52.317,569.04
-48.853,-52.338,569.66
-40.63,-52.369,570.33
-32.396,-52.399,570.94
-17.966,-53.703,585.44
1.0545,-52.606,573.65
-69.133,-52.046,568.09
-60.901,-52.049,568.61
-52.694,-52.076,569.35
-44.463,-52.087,569.84
-36.258,-52.139,570.73
-19.816,-53.413,585.08
-11.379,-53.486,585.99
-70.632,-51.869,567.88
-62.403,-51.877,568.46
-54.195,-51.907,569.23
-45.967,-51.925,569.81
-37.742,-51.957,570.46
-22.375,-53.235,585.14
-13.934,-53.3,585.99
4.1844,-52.169,573.66
-66.654,-51.628,568.19
-58.452,-51.656,568.98
-50.24,-51.682,569.69
-41.98,-51.662,569.82
-33.765,-51.699,570.53
-17.513,-53.027,585.27
1.489,-51.924,573.26
-70.388,-51.434,567.82
-62.157,-51.439,568.38
-53.932,-51.45,568.95
-45.714,-51.474,569.6
-37.497,-51.51,570.32
-22.351,-52.756,584.53
-13.93,-52.859,585.82
3.9566,-51.778,573.7
-68.642,-51.163,567.49
-60.471,-51.209,568.5
-52.255,-51.226,569.12
-44.034,-51.242,569.67
-35.818,-51.274,570.33
-20.035,-52.563,584.79
-11.604,-52.657,585.95
6.8796,-51.552,573.72
-66.066,-51.018,567.9
-57.85,-51.034,568.54
-49.641,-51.062,569.25
-41.434,-51.105,570.07
-33.2,-51.126,570.59
-19.219,-52.387,584.97
-10.78,-52.468,585.98
6.6731,-51.351,573.81
-67.429,-50.768,567.77
-59.207,-50.772,568.3
-51.024,-50.817,569.24
-42.792,-50.822,569.65
-34.547,-50.811,569.83
-18.356,-52.171,585.19
-9.482,-52.207,585.7
-74.036,-50.571,567.17
-65.816,-50.578,567.79
-57.598,-50.59,568.39
-49.384,-50.608,569.01
-41.174,-50.641,569.74
-32.957,-50.679,570.45
-19.218,-51.961,584.96
-10.774,-52.014,585.66
6.6679,-50.899,573.4
-69.296,-50.359,567.43
-61.094,-50.381,568.17
-52.891,-50.409,568.93
-44.675,-50.433,569.58
-36.45,-50.455,570.15
-21.716,-51.695,584.55
-12.442,-51.773,585.58
5.0085,-50.614,572.81
-71.147,-50.153,567.31
-62.94,-50.17,568.02
-54.733,-50.192,568.73
-46.494,-50.188,569.07
-38.291,-50.23,569.87
-24.688,-51.484,584.26
-16.266,-51.562,585.29
0.45327,-50.493,573.54
-76.015,-49.91,566.83
-67.839,-49.943,567.76
-59.618,-49.949,568.32
-51.389,-49.948,568.74
-43.161,-49.949,569.12
-34.961,-49.99,569.89
-20.03,-51.282,584.71
-11.359,-51.277,585.03
5.8387,-50.227,573.13
-71.783,-49.75,567.23
-63.578,-49.768,567.94
-55.351,-49.772,568.43
-47.158,-49.814,569.29
-38.945,-49.847,569.99
-25.296,-51.038,584.24
-16.873,-51.103,585.14
-8.4234,-51.143,585.69
8.3244,-50.067,573.39
-69.859,-49.505,567.35
-61.63,-49.501,567.81
-53.427,-49.519,568.45
-45.239,-49.56,569.31
-37.015,-49.571,569.75
-22.14,-50.852,584.6
-12.633,-50.881,585.34
4.5994,-49.839,573.45
-73.824,-49.327,566.99
-65.604,-49.333,567.56
-57.411,-49.362,568.36
-49.196,-49.38,568.97
-40.967,-49.388,569.39
-32.74,-49.402,569.84
-19.201,-50.646,584.48
-10.77,-50.728,585.54
5.8369,-49.639,573.27
-73.765,-49.086,566.75
-65.577,-49.112,567.58
-57.367,-49.127,568.22
-49.152,-49.14,568.79
-40.947,-49.172,569.51
-32.725,-49.195,570.06
-15.816,-50.47,585.2
1.6996,-49.383,573
-78.061,-48.868,566.3
-69.881,-48.896,567.19
-61.662,-48.9,567.75
-53.449,-48.912,568.33
-45.24,-48.932,568.95
-37.037,-48.97,569.71
-24.259,-50.203,584.16
-15.834,-50.262,584.99
-7.3843,-50.292,585.44
8.9232,-49.246,573.26
-72.109,-48.667,566.78
-63.916,-48.689,567.56
-55.696,-48.692,568.06
-47.502,-48.725,568.84
-39.296,-48.755,569.53
-24.653,-49.963,584.07
-14.122,-50.036,585.12
2.5266,-48.97,573.02
-78.728,-48.485,566.46
-70.503,-48.484,566.99
-62.286,-48.488,567.54
-54.096,-48.518,568.33
-45.881,-48.534,568.88
-37.668,-48.558,569.48
-24.861,-49.745,584
-16.429,-49.769,584.44
-7.9987,-49.86,585.6
8.0937,-48.828,573.24
-74.164,-48.256,566.66
-65.936,-48.25,567.13
-57.749,-48.278,567.94
-49.54,-48.294,568.54
-41.35,-48.338,569.41
-33.123,-48.351,569.85
-17.068,-49.575,584.64
-8.6296,-49.628,585.36
7.6965,-48.58,573.03
-74.746,-48.028,566.37
-66.566,-48.055,567.22
-58.338,-48.049,567.64
-50.146,-48.078,568.39
-41.942,-48.102,569.05
-33.747,-48.153,569.94
-20.659,-49.367,584.63
-12.214,-49.376,584.86
3.948,-48.369,572.77
-80.066,-47.817,566.2
-71.829,-47.804,566.62
-63.625,-47.81,567.22
-55.444,-47.839,568.02
-47.228,-47.843,568.46
-39.051,-47.895,569.42
-25.659,-49.045,583.47
-15.162,-49.166,585.11
1.6971,-48.095,572.49
-82.787,-47.632,565.83
-74.565,-47.629,566.38
-66.386,-47.657,567.23
-58.175,-47.667,567.81
-49.96,-47.675,568.32
-41.765,-47.71,569.08
-33.547,-47.731,569.61
-20.877,-48.923,584.13
-12.445,-48.962,584.72
3.3466,-47.92,572.61
-81.658,-47.377,565.74
-73.446,-47.376,566.32
-65.246,-47.383,566.95
-57.065,-47.409,567.72
-48.863,-47.422,568.29
-40.674,-47.457,569.06
-27.591,-48.668,583.71
-16.639,-48.71,584.44
-7.1331,-48.724,584.98
8.5235,-47.748,573.01
-76.787,-47.198,566.16
-68.579,-47.203,566.78
-60.371,-47.21,567.36
-52.186,-47.24,568.15
-43.981,-47.259,568.75
-35.774,-47.285,569.38
-23.576,-48.44,583.61
-15.158,-48.489,584.36
-6.7215,-48.528,584.91
8.9169,-47.56,572.99
-78.213,-46.986,565.98
-69.99,-46.98,566.48
-61.814,-47.008,567.32
-53.591,-47.004,567.73
-45.396,-47.028,568.4
-37.207,-47.07,569.23
-24.201,-48.213,583.42
-13.88,-48.268,584.52
3.1389,-47.286,572.48
-84.569,-46.774,565.44
-76.346,-46.769,565.98
-68.146,-46.777,566.64
-59.958,-46.797,567.38
-51.745,-46.801,567.86
-43.56,-46.837,568.67
-35.356,-46.864,569.3
-23.393,-48.046,583.72
-14.972,-48.092,584.42
-6.5344,-48.144,585.13
8.7275,-47.114,572.87
-79.438,-46.57,565.85
-71.225,-46.571,566.44
-63.021,-46.577,567.04
-54.833,-46.601,567.78
-46.628,-46.615,568.35
-38.424,-46.636,568.94
-25.235,-47.774,583.46
-15.791,-47.854,584.35
-5.8678,-47.891,585.15
9.3437,-46.884,572.6
-79.635,-46.36,565.79
-71.417,-46.356,566.32
-63.205,-46.356,566.84
-55.03,-46.388,567.69
-46.818,-46.393,568.15
-38.621,-46.42,568.81
-26.926,-47.556,583.07
-18.526,-47.621,584.05
-10.094,-47.649,584.5
5.184,-46.672,572.32
-84.02,-46.089,564.93
-75.884,-46.128,566.02
-67.667,-46.122,566.49
-59.481,-46.138,567.17
-51.274,-46.14,567.63
-43.087,-46.164,568.29
-34.898,-46.198,569.01
-21.675,-47.377,583.59
-11.991,-47.426,584.35
4.9979,-46.395,571.99
-84.513,-45.922,565.1
-76.326,-45.935,565.87
-68.122,-45.939,566.47
-59.925,-45.95,567.1
-51.733,-45.968,567.75
-43.548,-46.001,568.54
-35.344,-46.026,569.16
-22.728,-47.164,583.56
-14.309,-47.204,584.19
-5.878,-47.269,585.07
8.9084,-46.275,572.51
-81.869,-45.73,565.47
-73.638,-45.717,565.91
-65.451,-45.732,566.63
-57.252,-45.741,567.21
-49.054,-45.754,567.79
-40.869,-45.788,568.57
-28.41,-46.94,583.26
-19.57,-46.961,583.72
-9.8875,-47.036,584.79
6.655,-46.019,572.45
-85.157,-45.525,565.09
-76.958,-45.531,565.77
-68.759,-45.538,566.39
-60.543,-45.535,566.83
-52.354,-45.553,567.49
-44.178,-45.593,568.34
-35.986,-45.63,569.11
-23.136,-46.716,583.24
-14.726,-46.767,584.03
-6.2961,-46.812,584.67
8.4938,-45.857,572.47
-83.872,-45.292,565
-75.694,-45.309,565.81
-67.493,-45.314,566.42
-59.293,-45.321,567.01
-51.097,-45.334,567.6
-42.916,-45.368,568.38
-34.718,-45.397,569.05
-21.444,-46.511,583.61
-12.408,-46.562,584.13
4.1722,-45.573,572.08
-88.585,-45.085,564.6
-80.39,-45.09,565.31
-72.187,-45.092,565.92
-64.008,-45.111,566.68
-55.795,-45.108,567.11
-47.595,-45.118,567.63
-39.419,-45.159,568.49
-27.566,-46.281,582.72
-19.17,-46.343,583.68
-10.742,-46.369,584.12
3.9411,-45.407,572.07
-89.303,-44.834,564.24
-81.153,-44.86,565.22
-72.935,-44.85,565.68
-64.784,-44.883,566.62
-56.57,-44.876,567.01
-48.398,-44.905,567.78
-40.208,-44.927,568.4
-27.952,-46.035,582.53
-18.911,-46.078,583.52
-9.884,-46.175,584.61
6.234,-45.14,571.83
-87.582,-44.685,564.69
-79.362,-44.677,565.2
-71.181,-44.691,565.94
-62.994,-44.704,566.62
-54.802,-44.718,567.23
-46.615,-44.742,567.91
-38.428,-44.776,568.66
-26.077,-45.857,583.01
-17.667,-45.892,583.62
-9.2486,-45.952,584.47
5.4073,-44.97,572.04
-89.192,-44.465,564.53
-80.999,-44.471,565.25
-72.771,-44.457,565.65
-64.58,-44.465,566.29
-56.391,-44.477,566.91
-48.204,-44.495,567.54
-40.017,-44.521,568.22
-27.53,-45.612,582.54
-18.901,-45.631,583.22
-10.298,-45.714,584.14
6.4396,-44.76,571.99
-88.983,-44.258,564.52
-80.757,-44.245,565.01
-72.566,-44.252,565.68
-64.384,-44.266,566.39
-56.181,-44.268,566.89
-47.997,-44.288,567.54
-39.816,-44.321,568.3
-26.906,-45.414,582.72
-18.497,-45.44,583.22
-10.09,-45.516,584.31
4.3515,-44.554,571.76
-91.789,-44.028,564.24
-83.583,-44.024,564.86
-75.351,-44.004,565.21
-67.172,-44.014,565.88
-58.996,-44.029,566.57
-50.832,-44.059,567.38
-42.629,-44.061,567.76
-34.453,-44.098,568.55
-21,-45.198,583.04
-12.614,-45.31,584.61
3.5455,-44.316,571.64
-92.883,-43.848,564.1
-84.635,-43.825,564.45
-76.468,-43.843,565.27
-68.301,-43.865,566.09
-60.1,-43.868,566.61
-51.908,-43.88,567.19
-43.733,-43.914,567.98
-35.536,-43.936,568.56
-22.71,-45.019,583.17
-14.295,-45.05,583.71
-5.8734,-45.117,584.66
8.295,-44.123,571.78
-89.122,-43.61,564.11
-80.917,-43.606,564.71
-72.751,-43.624,565.53
-64.561,-43.632,566.16
-56.375,-43.644,566.78
-48.196,-43.666,567.48
-40.013,-43.695,568.2
-27.533,-44.775,582.63
-18.709,-44.81,583.28
-9.2307,-44.849,584.15
6.4368,-43.917,571.82
-91.216,-43.426,564.09
-83.007,-43.421,564.66
-74.802,-43.418,565.21
-66.631,-43.436,565.96
-58.436,-43.44,566.49
-50.259,-43.463,567.2
-42.083,-43.495,567.96
-33.891,-43.522,568.61
-21.851,-44.564,582.77
-13.449,-44.617,583.6
-5.0288,-44.691,584.62
8.4831,-43.737,571.88
-90.33,-43.189,563.89
-82.127,-43.186,564.5
-73.953,-43.198,565.25
-65.768,-43.206,565.9
-57.586,-43.219,566.54
-49.396,-43.229,567.09
-41.218,-43.255,567.79
-33.044,-43.301,568.68
-20.806,-44.368,582.98
-11.969,-44.385,583.34
4.1634,-43.423,571.04
-94.901,-43.013,563.77
-86.677,-43.001,564.27
-78.492,-43.008,564.97
-70.286,-43.003,565.46
-62.119,-43.025,566.23
-53.95,-43.05,567.01
-45.75,-43.056,567.46
-37.563,-43.081,568.1
-25.862,-44.141,582.39
-17.463,-44.182,583.1
-9.0492,-44.229,583.82
4.9888,-43.276,571.57
-94.912,-42.726,563.07
-86.774,-42.75,564.07
-78.584,-42.75,564.7
-70.4,-42.754,565.32
-62.239,-42.774,566.1
-54.058,-42.783,566.67
-45.888,-42.808,567.39
-37.709,-42.832,568.03
-25.588,-43.862,582.03
-16.802,-43.961,583.51
-7.7582,-43.974,583.53
7.0536,-43.045,571.49
-93.394,-42.57,563.6
-85.21,-42.576,564.35
-76.993,-42.564,564.81
-68.818,-42.576,565.52
-60.642,-42.589,566.21
-52.445,-42.591,566.67
-44.273,-42.617,567.4
-36.093,-42.646,568.09
-24.181,-43.723,582.49
-15.775,-43.751,583.01
-7.3619,-43.802,583.78
6.6374,-42.849,571.38
-94.978,-42.346,563.48
-86.824,-42.365,564.41
-78.631,-42.365,565.05
-70.37,-42.325,565.09
-62.23,-42.357,566.02
-54.05,-42.368,566.61
-45.873,-42.384,567.22
-37.722,-42.437,568.25
-26.238,-43.458,581.99
-17.434,-43.516,582.95
-8.1773,-43.541,583.39
6.8437,-42.642,571.39
-95.027,-42.158,563.44
-86.798,-42.141,563.9
-78.618,-42.147,564.61
-70.45,-42.161,565.38
-62.259,-42.164,565.92
-54.09,-42.185,566.65
-45.911,-42.204,567.3
-37.73,-42.229,567.97
-26.46,-43.267,582.25
-18.068,-43.311,583.02
-9.6546,-43.342,583.55
4.3458,-42.44,571.19
-98.736,-41.968,563.58
-90.416,-41.91,563.53
-82.29,-41.941,564.6
-74.065,-41.922,564.94
-65.889,-41.93,565.58
-57.676,-41.912,565.82
-49.528,-41.945,566.68
-41.361,-41.97,567.37
-33.202,-42.02,568.33
-21.825,-43.059,582.65
-13.23,-43.114,583.28
2.1018,-42.176,570.95
10.356,-42.23,571.63
-92.928,-41.725,563.33
-84.736,-41.724,563.98
-76.561,-41.732,564.71
-68.37,-41.732,565.26
-60.205,-41.75,566.01
-52.043,-41.777,566.8
-43.854,-41.788,567.32
-35.664,-41.803,567.84
-24.359,-42.85,582.37
-15.958,-42.877,582.89
-7.5478,-42.92,583.57
6.2236,-42.017,571.32
-97.616,-41.511,562.8
-89.456,-41.524,563.68
-81.249,-41.516,564.21
-73.079,-41.527,564.95
-64.893,-41.53,565.53
-56.72,-41.544,566.19
-48.547,-41.562,566.85
-40.371,-41.585,567.51
-32.181,-41.603,568.04
-20.539,-42.586,581.98
-11.311,-42.636,582.79
3.3369,-41.753,570.82
11.585,-41.788,571.22
-92.718,-41.313,563.19
-84.548,-41.322,563.96
-76.386,-41.337,564.75
-68.185,-41.332,565.22
-60.014,-41.346,565.89
-51.849,-41.369,566.62
-43.66,-41.378,567.11
-35.487,-41.411,567.86
-24.166,-42.433,582.17
-15.771,-42.475,582.89
-7.3583,-42.513,583.5
6.223,-41.602,571.31
-99.681,-41.109,562.73
-91.464,-41.097,563.28
-83.272,-41.094,563.91
-75.113,-41.11,564.72
-66.925,-41.111,565.29
-58.761,-41.129,566.02
-50.579,-41.138,566.57
-42.407,-41.161,567.25
-34.222,-41.18,567.81
-23.305,-42.213,582.34
-14.907,-42.248,582.97
-6.2691,-42.243,583.22
8.0805,-41.402,571.39
-98.444,-40.901,562.68
-90.27,-40.907,563.45
-82.07,-40.902,564.01
-73.907,-40.915,564.77
-65.728,-40.922,565.38
-57.548,-40.931,565.97
-49.363,-40.937,566.45
-41.207,-40.975,567.33
-33.027,-41.004,568
-21.831,-41.998,582.31
-13.429,-42.023,582.8
-5.0275,-42.139,584.47
8.6975,-41.187,571.27
-98.125,-40.654,562.51
-90.011,-40.684,563.64
-81.783,-40.663,564
-71.58,-40.677,564.93
-63.422,-40.694,565.69
-55.216,-40.681,565.96
-47.046,-40.695,566.55
-38.907,-40.746,567.59
-28.065,-41.696,581.14
-19.524,-41.8,582.53
-10.7,-41.835,583.14
4.1616,-40.942,571.02
-102.74,-40.492,562.43
-94.513,-40.473,562.91
-86.328,-40.474,563.6
-75.939,-40.497,564.53
-67.768,-40.508,565.21
-59.565,-40.499,565.57
-51.411,-40.527,566.37
-43.248,-40.556,567.14
-35.078,-40.592,567.93
-24.349,-41.57,582.17
-15.948,-41.586,582.56
-7.5457,-41.643,583.44
5.9928,-40.772,570.99
-102.08,-40.266,562.2
