-2.2695,-64.605,576.52
-33.171,-64.112,573.97
-24.891,-64.178,574.79
-16.582,-64.197,575.11
-8.2795,-64.314,576.25
0.053363,-64.308,576.23
-31.121,-63.94,574.09
-22.833,-64.003,574.86
-14.523,-64.046,575.39
-6.2061,-64.129,576.21
2.132,-64.17,576.59
-30.68,-63.697,574.08
-22.389,-63.738,574.65
-14.084,-63.767,575.05
-5.779,-63.886,576.19
2.5546,-63.941,576.69
-30.693,-63.499,573.89
-22.405,-63.553,574.59
-14.101,-63.6,575.15
-5.7843,-63.655,575.72
2.5496,-63.769,576.75
-31.74,-63.307,574.02
-23.445,-63.347,574.6
-15.141,-63.393,575.16
-6.8274,-63.465,575.89
1.5054,-63.522,576.42
-33.41,-63.086,573.69
-25.132,-63.156,574.54
-16.825,-63.189,574.99
-8.5137,-63.257,575.7
-0.184,-63.319,576.28
-35.619,-62.788,573.27
-27.357,-62.864,574.2
-19.063,-62.903,574.72
-10.755,-62.919,574.99
-2.4459,-63.023,575.98
-38.143,-62.625,573.31
-29.86,-62.661,573.9
-21.565,-62.696,574.43
-13.269,-62.767,575.21
-4.9522,-62.829,575.84
3.3812,-62.889,576.38
-33.553,-62.387,573.48
-25.29,-62.471,574.48
-16.994,-62.516,575.05
-8.6856,-62.565,575.6
-0.3642,-62.633,576.25
-37.942,-62.196,573.04
-29.673,-62.256,573.85
-21.38,-62.294,574.38
-13.082,-62.359,575.1
-4.7652,-62.419,575.72
3.568,-62.489,576.36
-34.758,-61.903,572.83
-26.518,-62.014,574.09
-17.621,-62.085,574.65
-7.0195,-62.132,575.47
1.3017,-62.213,576.24
-37.291,-61.757,573.04
-29.011,-61.79,573.61
-20.732,-61.858,574.42
-11.002,-61.946,575.18
-2.6833,-62.003,575.75
-42.449,-61.51,572.49
-34.175,-61.54,573.07
-25.903,-61.594,573.81
-10.338,-61.66,574.95
-2.0285,-61.732,575.67
-42.051,-61.307,572.39
-33.788,-61.355,573.12
-25.515,-61.413,573.88
-15.192,-61.649,576.27
-5.5952,-61.548,575.41
2.7319,-61.615,576.04
-38.714,-61.089,572.6
-30.454,-61.148,573.42
-22.164,-61.172,573.85
-4.9356,-61.243,575
3.5867,-61.39,576.1
-38.336,-60.916,572.77
-30.058,-60.947,573.32
-21.402,-61.11,575.04
-8.5037,-61.097,575.09
-0.18473,-61.161,575.72
-42.433,-60.658,572.32
-34.167,-60.695,572.98
-25.899,-60.755,573.77
-6.1847,-60.848,575.21
2.1317,-60.891,575.63
-40.385,-60.465,572.38
-32.122,-60.514,573.11
-23.851,-60.573,573.87
-8.0861,-60.666,574.98
0.2315,-60.749,575.78
-43.84,-60.198,572.14
-35.611,-60.285,573.27
-27.302,-60.249,573.17
-5.7667,-60.406,574.99
2.547,-60.461,575.52
-42.048,-60.057,572.4
-33.766,-60.07,572.81
-25.488,-60.102,573.33
-13.543,-60.479,577.13
-2.4519,-60.272,575.43
-47.965,-59.764,571.8
-39.723,-59.818,572.65
-31.431,-59.805,572.8
-16.056,-60.371,578.27
-0.36466,-59.994,575.06
-46.573,-59.6,571.83
-38.305,-59.623,572.37
-30.04,-59.666,573.03
-17.317,-60.123,577.69
-4.1145,-59.826,575.17
4.2075,-59.88,575.68
-42.961,-59.298,571.53
-34.737,-59.377,572.6
-26.477,-59.429,573.32
-1.4114,-59.618,575.18
-48.629,-59.168,571.59
-40.352,-59.172,571.97
-32.089,-59.206,572.56
-20.43,-59.692,577.74
-5.174,-59.401,574.89
3.1443,-59.469,575.55
-44.623,-58.894,571.58
-36.368,-58.922,572.16
-28.128,-58.997,573.14
-1.6111,-59.145,574.93
-50.434,-58.7,571.18
-42.198,-58.753,572.05
-33.922,-58.762,572.44
-25.536,-58.967,574.46
-9.3765,-59.272,577.67
2.3109,-59.035,575.4
-46.926,-58.504,571.46
-38.669,-58.531,572.06
-30.409,-58.571,572.71
-2.4422,-58.722,574.88
-52.717,-58.282,570.88
-44.467,-58.31,571.52
-36.219,-58.356,572.28
-27.96,-58.405,572.99
-16.324,-59.119,580.43
-0.60145,-58.584,575.09
-51.846,-58.038,570.74
-43.599,-58.067,571.39
-35.367,-58.134,572.36
-26.694,-58.184,573.11
0.66749,-58.346,575.02
-51.04,-57.842,570.72
-42.81,-57.895,571.59
-34.565,-57.946,572.39
-22.354,-58.508,578.25
-4.3417,-58.134,574.77
3.975,-58.196,575.38
-48.697,-57.579,570.74
-40.495,-57.665,571.93
-32.214,-57.651,572.07
-3.4876,-57.891,574.65
4.8278,-57.968,575.4
-48.164,-57.451,571.1
-39.898,-57.458,571.5
-31.657,-57.515,572.33
-17.613,-58.378,581.43
-1.4328,-57.719,574.8
-55.545,-57.189,570.38
-47.29,-57.202,570.9
-39.048,-57.237,571.59
-30.801,-57.284,572.33
-0.77981,-57.389,574.09
-54.912,-56.969,570.29
-46.668,-56.992,570.91
-38.421,-57.021,571.53
-30.182,-57.081,572.4
-16.177,-58.02,581.88
1.061,-57.315,574.93
-53.646,-56.745,570.46
-45.411,-56.777,571.17
-37.153,-56.786,571.58
-28.91,-56.832,572.3
2.3292,-57.082,574.92
-53.098,-56.592,570.6
-44.839,-56.601,571.06
-36.583,-56.62,571.56
-28.19,-58.969,595.49
-9.4088,-57.377,579.74
4.6143,-56.867,574.85
-51.98,-56.317,570.42
-43.739,-56.338,571.01
-35.51,-56.388,571.82
-17.007,-57.406,582.3
3.9897,-56.644,574.7
-53.474,-56.139,570.19
-45.233,-56.163,570.81
-36.997,-56.208,571.57
-28.617,-58.531,595.42
-10.685,-57.057,580.77
4.6125,-56.433,574.67
-53.602,-55.873,570.04
-45.375,-55.905,570.75
-37.156,-55.964,571.67
-21.139,-56.778,580.14
4.2035,-56.228,574.99
-54.305,-55.731,570.23
-46.053,-55.742,570.72
-37.814,-55.778,571.4
-29.557,-55.802,571.9
-11.55,-56.759,582.02
4.385,-56.052,574.83
-54.831,-55.451,569.91
-46.613,-55.491,570.71
-38.366,-55.506,571.2
-30.133,-55.557,571.99
2.9555,-55.784,574.72
-56.759,-55.294,569.88
-48.522,-55.317,570.52
-40.275,-55.337,571.05
-32.027,-55.368,571.64
-17.089,-56.569,584.36
2.3053,-55.594,574.42
-58.351,-55.04,569.49
-50.128,-55.073,570.24
-41.891,-55.099,570.87
-33.657,-55.145,571.64
-0.16498,-55.343,574.21
-61.273,-54.855,569.39
-53.042,-54.879,570.07
-44.788,-54.884,570.49
-36.558,-54.928,571.25
-22.041,-55.845,581.16
-9.0198,-55.883,581.73
6.4571,-55.173,574.36
-55.891,-54.643,569.8
-47.642,-54.648,570.26
-39.407,-54.678,570.9
-31.173,-54.725,571.67
3.1557,-54.937,574.32
-59.774,-54.402,569.24
-51.553,-54.431,569.98
-43.315,-54.452,570.56
-35.087,-54.497,571.34
-19.42,-55.792,585.29
0.87238,-54.714,574.18
-62.438,-54.18,568.93
-54.219,-54.209,569.68
-45.985,-54.23,570.29
-37.759,-54.271,571.05
-20.067,-55.613,585.65
3.7794,-54.453,573.89
-59.748,-53.965,569.01
-51.528,-53.992,569.72
-43.306,-54.027,570.46
-35.083,-54.078,571.29
-19.431,-55.399,585.64
-0.37252,-54.257,573.76
-64.915,-53.77,568.83
-56.682,-53.784,569.45
-48.45,-53.803,570.06
-40.217,-53.83,570.69
-31.977,-53.859,571.28
1.9095,-54.09,574.19
-63.047,-53.554,568.85
-54.82,-53.571,569.49
-46.585,-53.588,570.06
-38.347,-53.606,570.58
-28.767,-56.239,598.66
-14.578,-54.965,585.39
4.7941,-53.909,574.24
-61.329,-53.296,568.68
-53.128,-53.333,569.52
-44.931,-53.389,570.49
-36.69,-53.405,570.98
-18.796,-54.764,585.68
2.3237,-53.663,574.08
-64.077,-53.133,568.55
-55.859,-53.157,569.25
-47.634,-53.182,569.91
-39.405,-53.211,570.56
-31.175,-53.255,571.28
-16.048,-54.564,585.86
2.9452,-53.443,573.95
-64.621,-52.882,568.49
-56.419,-52.915,569.31
-48.171,-52.91,569.65
-39.985,-52.982,570.77
-31.719,-52.962,570.84
-14.333,-54.306,585.66
6.2643,-53.194,573.77
-61.355,-52.692,568.59
-53.141,-52.717,569.3
-44.937,-52.765,570.2
-36.707,-52.795,570.84
-22.656,-54.211,586.29
-14.168,-54.171,586
4.3764,-53.052,574
-64.458,-52.496,568.53
-56.24,-52.518,569.23
-47.993,-52.516,569.61
-39.769,-52.544,570.25
-31.544,-52.585,570.98
-14.764,-53.912,586
5.6417,-52.825,574.02
-63.397,-52.264,568.32
-55.191,-52.295,569.11
-46.971,-52.32,569.78
-38.751,-52.356,570.5
-26.616,-53.228,580.15
-15.855,-53.723,585.74
2.7153,-52.61,573.73
-67.475,-52.036,568.11
-59.277,-52.067,568.94
-51.014,-52.042,569.09
-42.803,-52.071,569.77
-34.587,-52.107,570.46
-18.141,-53.461,585.67
1.2899,-52.324,573.39
-69.137,-51.833,567.77
-60.929,-51.855,568.52
-52.712,-51.876,569.19
-44.492,-51.901,569.84
-36.269,-51.933,570.5
-22.607,-53.248,585.07
-14.164,-53.306,585.85
4.187,-52.17,573.7
-66.636,-51.612,568.05
-58.437,-51.641,568.85
-50.226,-51.666,569.54
-41.989,-51.671,569.96
-33.765,-51.698,570.55
-18.117,-52.967,584.9
0.46158,-51.905,573.35
-71.603,-51.418,567.59
-63.387,-51.432,568.27
-55.178,-51.457,569
-46.943,-51.463,569.47
-38.722,-51.492,570.11
-27.005,-52.329,579.51
-16.695,-52.853,585.5
1.2838,-51.718,573.32
-71.788,-51.197,567.42
-63.583,-51.218,568.17
-55.37,-51.239,568.86
-47.148,-51.257,569.46
-38.931,-51.289,570.15
-23.418,-52.568,584.82
-14.559,-52.629,585.65
3.7757,-51.515,573.63
-69.538,-51.001,567.69
-61.316,-51.01,568.3
-53.097,-51.025,568.91
-44.886,-51.055,569.62
-36.67,-51.093,570.36
-22.58,-52.337,584.4
-14.157,-52.431,585.57
3.5419,-51.333,573.42
-70.968,-50.788,567.52
-62.742,-50.792,568.08
-54.536,-50.817,568.82
-46.321,-50.841,569.48
-38.103,-50.871,570.15
-22.329,-52.094,584.55
-13.709,-52.191,585.52
4.8065,-51.113,573.52
-69.92,-50.567,567.44
-61.711,-50.584,568.14
-53.487,-50.592,568.67
-45.28,-50.622,569.39
-37.058,-50.646,569.98
-22.158,-51.915,584.42
-13.733,-52.005,585.57
3.9556,-50.912,573.36
-71.93,-50.337,567.31
-63.719,-50.348,567.95
-55.532,-50.384,568.83
-47.33,-50.417,569.59
-39.082,-50.405,569.8
-23.819,-51.674,584.31
-14.551,-51.752,585.35
3.3589,-50.654,573.3
-72.78,-50.142,567.11
-64.589,-50.17,567.95
-56.351,-50.165,568.36
-48.157,-50.203,569.21
-39.93,-50.217,569.7
-30.518,-52.807,599.14
-17.532,-51.553,585.21
-9.0809,-51.599,585.83
7.9145,-50.493,573.55
-69.04,-49.918,567.43
-60.794,-49.899,567.72
-52.617,-49.941,568.63
-44.418,-49.973,569.38
-36.204,-49.999,569.99
-21.291,-51.266,584.54
-12.217,-51.334,585.71
5.2198,-50.278,573.48
-72.355,-49.721,567.05
-64.141,-49.73,567.68
-55.934,-49.748,568.35
-47.732,-49.778,569.09
-39.52,-49.808,569.77
-25.969,-51.089,584.6
-17.523,-51.106,584.96
-9.0817,-51.178,585.88
8.1035,-50.112,573.7
-70.523,-49.528,567.33
-62.283,-49.519,567.74
-54.085,-49.545,568.48
-45.894,-49.588,569.36
-37.666,-49.601,569.85
-22.976,-50.832,584.4
-13.277,-50.886,585.17
3.5589,-49.813,572.94
-75.452,-49.314,566.75
-67.247,-49.328,567.45
-59.045,-49.35,568.17
-50.834,-49.369,568.81
-42.617,-49.389,569.38
-34.397,-49.415,569.97
-21.314,-50.649,584.52
-12.877,-50.694,585.16
3.7665,-49.618,573.08
-75.996,-49.073,566.74
-67.76,-49.061,567.15
-59.565,-49.08,567.86
-51.358,-49.094,568.46
-43.193,-49.16,569.59
-34.964,-49.169,569.99
-18.942,-50.377,584.37
-10.097,-50.461,585.46
6.6678,-49.395,573.15
-73.976,-48.882,566.79
-65.779,-48.901,567.55
-57.564,-48.911,568.14
-49.336,-48.911,568.55
-41.147,-48.957,569.44
-32.926,-48.98,570
-20.471,-50.231,584.6
-12.033,-50.278,585.27
4.1803,-49.203,573.09
-76.812,-48.657,566.65
-68.613,-48.672,567.38
-60.372,-48.656,567.69
-52.18,-48.681,568.42
-43.952,-48.677,568.74
-35.763,-48.722,569.58
-20.869,-50,584.62
-10.741,-50.045,585.3
5.6289,-48.993,573.05
-75.61,-48.464,566.62
-67.378,-48.457,567.08
-59.179,-48.474,567.77
-50.985,-48.503,568.53
-42.777,-48.526,569.17
-34.568,-48.56,569.87
-21.723,-49.774,584.19
-13.29,-49.812,584.77
2.9365,-48.76,572.77
-79.208,-48.204,565.99
-71.013,-48.215,566.7
-62.837,-48.244,567.56
-54.62,-48.247,568.04
-46.424,-48.271,568.71
-38.225,-48.302,569.41
-24.23,-49.539,584.13
-13.467,-49.571,584.94
2.7292,-48.553,572.78
-79.702,-48.041,566.2
-71.478,-48.038,566.75
-63.279,-48.054,567.45
-55.075,-48.07,568.09
-46.869,-48.089,568.72
-38.658,-48.111,569.32
-26.113,-49.297,583.72
-17.692,-49.339,584.39
-9.2598,-49.4,585.21
6.6601,-48.345,572.75
-77.417,-47.82,566.19
-69.206,-47.825,566.81
-61.014,-47.845,567.55
-52.811,-47.862,568.19
-44.603,-47.88,568.78
-36.405,-47.92,569.57
-22.31,-49.092,584.14
-11.776,-49.139,584.87
4.7996,-48.156,572.98
-79.684,-47.62,566.09
-71.469,-47.621,566.69
-63.26,-47.628,567.3
-55.072,-47.656,568.08
-46.849,-47.658,568.5
-38.653,-47.692,569.25
-25.924,-48.888,583.65
-17.507,-48.943,584.47
-9.0682,-48.984,585.05
6.6607,-47.938,572.85
-78.391,-47.385,566.11
-70.202,-47.401,566.88
-61.991,-47.404,567.43
-53.789,-47.416,568.02
-45.57,-47.415,568.39
-37.385,-47.456,569.21
-23.954,-48.583,583.09
-14.307,-48.712,584.8
1.9004,-47.7,572.51
-83.595,-47.211,565.7
-75.367,-47.203,566.2
-67.17,-47.216,566.89
-58.971,-47.232,567.54
-50.749,-47.23,567.93
-42.562,-47.267,568.73
-34.358,-47.299,569.4
-21.478,-48.462,583.97
-13.054,-48.517,584.76
2.7059,-47.501,572.36
-84.093,-46.948,565.38
-75.937,-46.98,566.38
-67.695,-46.96,566.69
-59.506,-46.977,567.39
-51.321,-47.003,568.13
-43.129,-47.03,568.82
-34.89,-47.009,568.88
-20.605,-48.207,583.72
-11.337,-48.226,584.08
5.623,-47.291,572.58
-81.668,-46.757,565.49
-73.48,-46.771,566.25
-65.274,-46.777,566.85
-57.071,-46.785,567.43
-48.881,-46.811,568.15
-40.693,-46.848,568.95
-30.497,-49.305,598.86
-19.377,-48.062,584.29
-10.942,-48.09,584.75
4.5856,-47.053,572.2
-83.287,-46.545,565.57
-75.112,-46.567,566.43
-66.84,-46.525,566.47
-58.67,-46.555,567.31
-50.488,-46.581,568.05
-42.265,-46.573,568.32
-34.1,-46.641,569.45
-20.592,-47.754,583.36
-11.989,-47.846,584.35
5.8269,-46.812,572.05
-82.31,-46.359,565.46
-74.102,-46.361,566.07
-65.929,-46.389,566.93
-57.715,-46.391,567.42
-49.521,-46.413,568.09
-41.32,-46.435,568.71
-33.113,-46.461,569.3
-20.208,-47.609,583.91
-11.779,-47.637,584.39
3.5318,-46.664,572.27
-85.963,-46.132,565.07
-77.759,-46.135,565.73
-69.537,-46.127,566.2
-61.372,-46.16,567.1
-53.158,-46.16,567.55
-44.974,-46.192,568.33
-36.772,-46.215,568.93
-23.354,-47.362,583.42
-14.099,-47.422,584.32
3.3486,-46.395,572.03
-86.571,-45.923,564.98
-78.367,-45.925,565.64
-70.175,-45.937,566.35
-61.982,-45.95,567.03
-53.775,-45.955,567.54
-45.598,-45.993,568.4
-37.391,-46.013,568.96
-24.827,-47.147,583.34
-16.41,-47.181,583.92
-7.9829,-47.231,584.64
6.8396,-46.253,572.3
-83.89,-45.71,565.11
-75.702,-45.722,565.86
-67.483,-45.715,566.33
-59.289,-45.727,566.96
-51.096,-45.742,567.59
-42.922,-45.784,568.47
-34.718,-45.807,569.06
-21.035,-46.96,583.99
-12.193,-47.007,584.7
5.0011,-45.99,572.14
-85.748,-45.511,565.05
-77.524,-45.502,565.56
-69.331,-45.511,566.23
-61.139,-45.523,566.89
-52.939,-45.532,567.45
-44.741,-45.547,568.01
-36.559,-45.588,568.84
-24.632,-46.729,583.15
-16.225,-46.786,584.01
-7.7894,-46.802,584.3
7.2543,-45.849,572.44
-85.099,-45.288,564.88
-76.919,-45.303,565.69
-68.712,-45.304,566.26
-60.507,-45.306,566.78
-52.336,-45.338,567.62
-44.141,-45.358,568.26
-35.938,-45.377,568.8
-22.698,-46.49,583.37
-14.091,-46.549,583.99
3.1367,-45.581,571.96
-89.656,-45.104,564.66
-81.423,-45.09,565.11
-73.24,-45.103,565.85
-65.051,-45.116,566.54
-56.853,-45.125,567.1
-48.677,-45.159,567.92
-40.475,-45.176,568.48
-28.171,-46.259,582.73
-19.772,-46.308,583.54
-11.355,-46.361,584.32
3.3428,-45.369,571.89
-90.015,-44.874,564.46
-81.802,-44.869,565.05
-73.609,-44.876,565.73
-65.402,-44.874,566.24
-57.218,-44.89,566.92
-49.046,-44.923,567.75
-40.86,-44.954,568.49
-28.379,-46.044,582.68
-19.563,-46.102,583.6
-10.3,-46.152,584.37
5.8223,-45.131,571.75
-87.984,-44.678,564.61
-79.748,-44.661,565.01
-71.561,-44.669,565.69
-63.39,-44.692,566.48
-55.199,-44.705,567.09
-47.012,-44.726,567.74
-38.821,-44.753,568.4
-26.304,-45.861,582.84
-17.895,-45.898,583.46
-9.4795,-45.966,584.43
4.9939,-44.948,571.81
-89.682,-44.407,564.04
-81.523,-44.426,564.93
-73.319,-44.421,565.47
-65.118,-44.418,565.97
-56.968,-44.453,566.88
-48.774,-44.461,567.39
-40.601,-44.495,568.17
-28.382,-45.628,582.76
-19.132,-45.657,583.33
-10.076,-45.706,584.33
5.614,-44.746,571.87
-89.354,-44.236,564.25
-81.16,-44.239,564.94
-72.975,-44.249,565.65
-64.78,-44.254,566.25
-56.59,-44.265,566.86
-48.403,-44.282,567.48
-40.21,-44.3,568.06
-28.162,-45.401,582.57
-19.765,-45.448,583.35
-11.347,-45.486,583.96
2.9286,-44.528,571.74
-93.23,-44.022,563.82
-85.063,-44.038,564.7
-76.869,-44.043,565.37
-68.685,-44.054,566.08
-60.483,-44.056,566.6
-52.29,-44.067,567.18
-44.115,-44.099,567.97
-35.921,-44.123,568.59
-22.908,-45.205,582.88
-14.498,-45.238,583.45
1.4828,-44.3,571.48
9.7501,-44.36,572.21
-86.712,-43.836,564.47
-78.502,-43.831,565.02
-70.33,-43.848,565.79
-62.14,-43.858,566.41
-53.955,-43.874,567.05
-45.769,-43.894,567.69
-37.576,-43.917,568.3
-24.799,-44.987,582.76
-16.395,-45.029,583.46
-7.9755,-45.074,584.13
5.8176,-44.106,571.63
-91.281,-43.568,563.69
-83.121,-43.584,564.55
-74.928,-43.584,565.16
-66.734,-43.583,565.7
-58.585,-43.616,566.61
-50.395,-43.623,567.12
-42.227,-43.657,567.93
-34.032,-43.672,568.42
-20.975,-44.723,582.41
-12.164,-44.789,583.39
3.9593,-43.895,571.59
-93.636,-43.404,563.65
-85.477,-43.424,564.55
-77.28,-43.425,565.17
-69.073,-43.422,565.67
-60.898,-43.439,566.38
-52.708,-43.45,566.95
-44.525,-43.472,567.61
-36.338,-43.499,568.27
-24.785,-44.541,582.44
-16.396,-44.61,583.51
-7.971,-44.626,583.82
5.5908,-43.713,571.64
-93.206,-43.19,563.7
-84.995,-43.183,564.28
-76.822,-43.195,565.06
-68.628,-43.198,565.65
-60.453,-43.213,566.35
-52.274,-43.232,567.04
-44.081,-43.244,567.56
-35.904,-43.279,568.34
-24.162,-44.346,582.67
-15.339,-44.39,583.41
-5.016,-44.449,584.54
9.3319,-43.513,571.97
-89.94,-42.991,563.91
-81.763,-43.001,564.68
-73.571,-43.004,565.3
-65.399,-43.022,566.04
-57.198,-43.022,566.51
-49.017,-43.041,567.15
-40.84,-43.071,567.9
-32.645,-43.093,568.46
-21.017,-44.159,583.05
-12.603,-44.187,583.56
1.6878,-43.245,571.21
9.9537,-43.316,572.11
-90.333,-42.778,563.93
-82.13,-42.775,564.54
-73.946,-42.781,565.22
-65.742,-42.776,565.69
-57.579,-42.801,566.5
-49.401,-42.821,567.18
-41.218,-42.843,567.83
-33.036,-42.878,568.58
-20.997,-43.928,583.05
-12.582,-43.935,583.26
2.7189,-43.039,571.22
10.984,-43.1,571.98
-89.498,-42.565,563.76
-81.339,-42.583,564.63
-73.161,-42.594,565.34
-64.949,-42.585,565.73
-56.776,-42.603,566.43
-48.61,-42.633,567.22
-40.425,-42.656,567.86
-28.569,-43.697,582.35
-20.168,-43.722,582.88
-11.758,-43.754,583.43
2.2852,-42.848,571.16
10.546,-42.89,571.66
-90.832,-42.32,563.53
-82.702,-42.349,564.57
-74.462,-42.322,564.81
-66.289,-42.331,565.47
-58.135,-42.356,566.28
-49.941,-42.355,566.69
-41.798,-42.407,567.74
-33.617,-42.435,568.41
-21.629,-43.487,582.53
-12.577,-43.495,583.03
2.7188,-42.628,571.25
10.975,-42.651,571.51
-90.906,-42.144,563.65
-82.715,-42.145,564.31
-74.52,-42.143,564.89
-66.344,-42.153,565.57
-58.177,-42.173,566.33
-50.003,-42.193,567.01
-41.817,-42.21,567.59
-33.636,-42.241,568.31
-22.489,-43.286,582.38
-14.092,-43.335,583.17
-5.6756,-43.389,583.97
8.2916,-42.442,571.51
-94.401,-41.945,563.43
-86.184,-41.933,563.96
-77.996,-41.935,564.61
-69.824,-41.947,565.34
-61.64,-41.954,565.94
-53.458,-41.965,566.53
-45.286,-41.987,567.23
-37.106,-42.013,567.89
-25.81,-43.024,581.89
-17.204,-43.07,582.93
-7.9558,-43.11,583.58
6.6391,-42.194,571.22
-96.203,-41.722,563.04
-88.048,-41.739,563.96
-79.81,-41.715,564.28
-71.643,-41.728,565.03
-63.485,-41.749,565.85
-55.287,-41.747,566.27
-47.114,-41.767,566.95
-38.949,-41.804,567.78
-27.934,-42.828,581.76
-19.555,-42.886,582.73
-11.148,-42.931,583.45
2.5114,-41.994,571.08
10.771,-42.043,571.69
-93.227,-41.474,562.98
-85.155,-41.527,564.38
-76.916,-41.502,564.65
-68.747,-41.512,565.35
-60.577,-41.526,566.03
-52.401,-41.537,566.63
-44.224,-41.553,567.22
-36.048,-41.576,567.85
-24.753,-42.61,582.27
-16.165,-42.657,582.82
-6.6981,-42.725,584.09
7.4675,-41.805,571.55
-96.857,-41.33,563.11
-88.617,-41.307,563.48
-80.462,-41.324,564.33
-72.278,-41.327,564.94
-64.089,-41.329,565.47
-55.922,-41.347,566.17
-47.748,-41.366,566.82
-39.582,-41.401,567.62
-28.117,-42.385,581.74
-19.733,-42.428,582.52
-11.326,-42.449,582.92
2.51,-41.559,570.78
10.77,-41.629,571.69
-94.757,-41.102,563.11
-86.588,-41.111,563.92
-78.363,-41.093,564.31
-70.19,-41.102,564.99
-62.02,-41.114,565.67
-53.844,-41.126,566.28
-45.669,-41.143,566.91
-37.502,-41.176,567.7
-26.011,-42.185,582.18
-17.424,-42.229,582.71
-8.368,-42.221,582.97
6.2196,-41.322,570.61
-99.457,-40.893,562.65
-91.243,-40.882,563.21
-83.072,-40.889,563.97
-74.706,-40.902,564.57
-66.549,-40.921,565.36
-58.376,-40.934,566.02
-50.204,-40.952,566.67
-42.026,-40.972,567.3
-33.838,-40.99,567.83
-22.478,-42.001,582.1
-14.087,-42.055,582.99
-5.6761,-42.127,584.06
8.0597,-41.198,571.19
-98.563,-40.663,562.64
-90.344,-40.647,563.13
-82.137,-40.633,563.59
-71.549,-40.657,564.69
-63.396,-40.675,565.46
-55.183,-40.654,565.63
-47.048,-40.693,566.58
-38.891,-40.728,567.38
-27.691,-41.762,582.13
-19.272,-41.73,581.86
-10.896,-41.817,583.19
3.9525,-40.944,570.84
-102.96,-40.496,562.39
-94.743,-40.482,562.92
-86.563,-40.485,563.62
-75.68,-40.467,564.36
-67.51,-40.476,565.03
-59.353,-40.496,565.8
-51.175,-40.506,566.37
-43.004,-40.526,567.02
-34.819,-40.542,567.54
-23.925,-41.562,582.12
-15.525,-41.583,582.56
-7.1192,-41.618,583.15
6.631,-40.735,570.8
-101.43,-40.257,562.43
