2.9628,-60.087,575.91
-43.038,-59.6,572.12
-34.761,-59.61,572.52
-26.496,-59.659,573.22
-8.5184,-59.939,575.99
1.0616,-59.885,575.5
-46.111,-59.348,571.58
-37.852,-59.379,572.2
-29.603,-59.445,573.1
-3.0761,-59.609,575.07
-50.452,-59.137,571.35
-42.194,-59.163,571.96
-33.944,-59.217,572.77
-25.506,-59.312,573.73
-5.36,-59.365,574.73
2.9553,-59.448,575.53
-44.871,-58.937,571.68
-36.619,-58.978,572.39
-28.353,-59.018,573.03
-1.1986,-59.207,575.5
-49.199,-58.708,571.29
-40.949,-58.744,571.98
-32.686,-58.775,572.57
-23.124,-59.175,576.51
-6.4289,-59.038,575.39
2.7261,-59.058,575.59
-47.101,-58.478,571.45
-38.856,-58.518,572.16
-30.592,-58.542,572.67
-3.906,-58.749,574.84
4.4108,-58.813,575.45
-45.713,-58.318,571.52
-37.452,-58.342,572.07
-29.19,-58.379,572.68
-13.174,-59.017,579.22
1.8929,-58.623,575.44
-49.385,-58.063,571.07
-41.135,-58.093,571.72
-32.887,-58.142,572.49
-3.9068,-58.339,574.92
4.4091,-58.377,575.28
-47.127,-57.877,571.39
-38.859,-57.886,571.81
-30.612,-57.94,572.61
-14.876,-58.705,580.28
0.22794,-58.158,574.97
-52.039,-57.623,570.99
-43.79,-57.647,571.59
-35.534,-57.67,572.12
-17.792,-58.484,580.36
2.125,-57.883,574.81
-50.404,-57.425,570.89
-42.156,-57.454,571.53
-33.903,-57.488,572.16
-21.942,-58.107,578.41
-3.9284,-57.723,574.8
4.3863,-57.75,575.06
-49.776,-57.209,570.83
-41.522,-57.229,571.38
-33.278,-57.273,572.11
-14.847,-58.032,580.1
4.2028,-57.487,575.02
-50.384,-56.989,570.68
-42.149,-57.031,571.46
-33.895,-57.061,572.05
-21.743,-57.758,579.35
-8.1368,-57.682,578.55
4.1994,-57.319,575.15
-51.183,-56.763,570.74
-42.944,-56.793,571.4
-34.657,-56.76,571.37
-15.309,-57.774,581.73
4.2001,-57.036,574.69
-51.848,-56.583,570.53
-43.607,-56.613,571.2
-35.353,-56.638,571.74
-24.439,-57.238,578.09
-13.636,-57.523,581.14
3.1371,-56.895,574.88
-53.225,-56.325,570.41
-44.994,-56.359,571.13
-36.726,-56.353,571.39
-21.954,-57.135,579.43
2.539,-56.621,574.71
-54.301,-56.141,570.15
-46.075,-56.184,570.95
-37.828,-56.213,571.57
-29.573,-56.247,572.16
-14.253,-57.121,581.56
3.3666,-56.471,575.03
-54.434,-55.881,570.06
-46.218,-55.928,570.92
-37.968,-55.943,571.4
-29.724,-55.979,572.03
2.9511,-56.153,574.2
-55.127,-55.728,570.13
-46.883,-55.748,570.71
-38.639,-55.776,571.32
-30.399,-55.83,572.13
-16.238,-56.968,584.07
2.1175,-56.011,574.61
-57.155,-55.495,569.93
-48.906,-55.505,570.45
-40.668,-55.536,571.11
-32.419,-55.564,571.68
0.24852,-55.792,574.51
-59.228,-55.287,569.65
-50.998,-55.316,570.36
-42.746,-55.328,570.83
-34.507,-55.366,571.52
-17.95,-56.616,584.79
0.040722,-55.581,574.48
-60.427,-55.054,569.48
-52.182,-55.064,570.02
-43.954,-55.097,570.73
-35.72,-55.14,571.49
-12.82,-56.238,583.37
6.0656,-55.409,574.84
-54.845,-54.837,569.68
-46.635,-54.886,570.59
-38.411,-54.938,571.46
-30.132,-54.919,571.52
-11.988,-55.992,582.8
5.6262,-55.192,574.53
-56.448,-54.594,569.51
-48.208,-54.602,569.99
-39.996,-54.651,570.84
-31.756,-54.678,571.4
0.046706,-54.888,574.06
-62.274,-54.425,569.31
-54.02,-54.423,569.74
-45.778,-54.436,570.26
-37.558,-54.487,571.11
-24.695,-55.287,579.87
-13.468,-55.669,584.06
3.964,-54.767,574.46
-59.331,-54.179,569.34
-51.076,-54.17,569.67
-42.876,-54.226,570.63
-34.657,-54.28,571.49
-1.1973,-54.473,574.08
-64.718,-53.986,568.91
-56.488,-54.003,569.56
-48.258,-54.027,570.21
-40.018,-54.048,570.77
-31.771,-54.068,571.26
-16.275,-55.404,585.48
3.3616,-54.326,574.44
-61.206,-53.774,569.06
-52.989,-53.805,569.83
-44.752,-53.823,570.4
-36.511,-53.845,570.95
-17.103,-55.185,585.63
5.8575,-54.109,574.61
-59.158,-53.572,569.06
-50.951,-53.613,569.91
-42.713,-53.633,570.47
-34.487,-53.68,571.26
-19.018,-55.005,585.94
0.22586,-53.875,573.86
-65.912,-53.342,568.87
-57.676,-53.349,569.42
-49.425,-53.342,569.76
-41.208,-53.378,570.49
-33,-53.446,571.51
-15.202,-54.809,586.45
6.4736,-53.691,574.33
-59.978,-53.155,568.99
-51.746,-53.17,569.56
-43.531,-53.21,570.35
-35.294,-53.237,570.94
-20.289,-54.581,585.94
-10.318,-54.387,583.77
6.4521,-53.496,574.24
-61.177,-52.924,568.84
-52.948,-52.939,569.43
-44.725,-52.966,570.1
-36.505,-53.01,570.89
-19.41,-54.306,585.55
1.4915,-53.237,573.95
-66.292,-52.688,568.22
-58.102,-52.733,569.18
-49.867,-52.744,569.71
-41.63,-52.758,570.22
-33.404,-52.797,570.93
-19,-54.105,585.42
-0.60418,-53.068,574.14
-69.561,-52.471,568.18
-61.343,-52.487,568.85
-53.118,-52.501,569.45
-44.897,-52.525,570.08
-36.669,-52.549,570.66
-20.053,-53.879,585.25
-0.1676,-52.782,573.54
-69.428,-52.305,568.2
-61.195,-52.312,568.77
-52.966,-52.327,569.35
-44.744,-52.354,570.02
-36.513,-52.382,570.62
-21.536,-53.675,585.32
-13.09,-53.735,586.1
5.619,-52.641,574.02
-64.849,-52.069,568.33
-56.626,-52.084,568.95
-48.398,-52.098,569.52
-40.19,-52.144,570.36
-31.953,-52.166,570.89
-15.195,-53.512,586.23
4.6052,-52.378,573.93
-66.089,-51.86,568.06
-57.884,-51.888,568.83
-49.639,-51.884,569.2
-41.44,-51.938,570.12
-33.215,-51.975,570.81
-17.311,-53.268,585.59
1.0539,-52.175,573.49
-70.729,-51.597,567.59
-62.533,-51.624,568.4
-54.332,-51.655,569.18
-46.122,-51.686,569.92
-37.857,-51.657,569.92
-22.342,-52.968,584.8
-13.924,-53.083,586.21
4.8072,-51.971,573.77
-67.32,-51.444,567.97
-59.093,-51.452,568.53
-50.892,-51.489,569.34
-42.665,-51.509,569.92
-34.431,-51.529,570.43
-18.985,-52.792,584.99
-10.542,-52.854,585.79
6.8602,-51.789,573.79
-66.204,-51.186,567.9
-58.005,-51.213,568.68
-49.797,-51.238,569.38
-41.584,-51.269,570.07
-33.359,-51.296,570.66
-17.089,-52.599,585.25
1.489,-51.515,573.33
-71.812,-51.005,567.4
-63.601,-51.022,568.09
-55.391,-51.045,568.79
-47.17,-51.064,569.38
-38.956,-51.1,570.11
-26.612,-51.961,580.08
-15.612,-52.399,585.4
1.8826,-51.34,573.46
-72.191,-50.781,567.34
-63.972,-50.791,567.96
-55.757,-50.806,568.6
-47.549,-50.834,569.31
-39.335,-50.867,570.01
-24.259,-52.135,584.67
-15.404,-52.199,585.54
2.5302,-51.096,573.56
-71.589,-50.587,567.51
-63.366,-50.593,568.11
-55.151,-50.61,568.75
-46.926,-50.623,569.29
-38.72,-50.665,570.1
-24.895,-51.928,584.71
-16.447,-51.94,585.01
1.2816,-50.886,573.28
-74.408,-50.346,567.21
-66.181,-50.346,567.75
-57.979,-50.366,568.46
-49.759,-50.376,568.98
-41.546,-50.398,569.59
-33.345,-50.45,570.46
-17.276,-51.71,585.05
-8.62,-51.689,584.66
-75.648,-50.137,566.82
-67.445,-50.154,567.56
-59.236,-50.17,568.24
-51.034,-50.199,568.99
-42.805,-50.208,569.45
-34.593,-50.246,570.18
-20.9,-51.515,584.68
-12.467,-51.592,585.68
4.3673,-50.494,573.29
-72.786,-49.951,567.53
-64.499,-49.906,567.54
-56.333,-49.955,568.57
-48.125,-49.977,569.22
-39.907,-49.995,569.77
-25.288,-51.255,584.55
-14.975,-51.33,585.34
2.114,-50.225,573.12
-75.479,-49.745,566.93
-67.256,-49.749,567.5
-59.037,-49.756,568.06
-50.842,-49.791,568.86
-42.64,-49.83,569.66
-34.407,-49.843,570.1
-20.656,-51.051,584.49
-12.228,-51.126,585.47
4.7807,-50.074,573.25
-73.921,-49.473,566.7
-65.749,-49.507,567.63
-57.541,-49.52,568.25
-49.332,-49.537,568.86
-41.125,-49.563,569.51
-32.916,-49.599,570.21
-16.655,-50.874,584.95
-8.2104,-50.921,585.59
-78.732,-49.31,566.44
-70.536,-49.329,567.22
-62.318,-49.336,567.79
-54.1,-49.346,568.34
-45.899,-49.377,569.07
-37.688,-49.408,569.75
-24.857,-50.582,583.88
-16.442,-50.655,584.87
-7.9991,-50.71,585.6
8.5104,-49.668,573.33
-71.442,-49.052,566.77
-63.273,-49.088,567.71
-55.087,-49.12,568.54
-46.834,-49.094,568.63
-38.639,-49.13,569.38
-24.652,-50.383,584.03
-14.541,-50.444,584.92
2.1123,-49.367,572.81
-78.085,-48.883,566.47
-69.866,-48.885,567.07
-61.669,-48.906,567.81
-53.447,-48.91,568.31
-45.249,-48.942,569.07
-37.037,-48.969,569.7
-24.262,-50.209,584.23
-15.839,-50.278,585.19
-7.3859,-50.303,585.55
8.9211,-49.235,573.14
-72.685,-48.648,566.8
-64.484,-48.66,567.46
-56.288,-48.681,568.16
-48.075,-48.69,568.68
-39.888,-48.736,569.56
-26.343,-49.967,584.08
-14.966,-50.03,585.03
1.9,-48.97,572.76
-80.119,-48.458,566.19
-71.924,-48.476,566.97
-63.702,-48.476,567.5
-55.492,-48.488,568.1
-47.294,-48.516,568.83
-39.087,-48.546,569.51
-25.928,-49.741,583.68
-17.513,-49.805,584.6
-9.0729,-49.851,585.23
7.264,-48.818,573.14
-75.808,-48.256,566.55
-67.596,-48.262,567.17
-59.387,-48.273,567.78
-51.189,-48.297,568.5
-42.985,-48.324,569.18
-34.76,-48.336,569.63
-18.929,-49.497,583.95
-10.315,-49.599,585
6.0384,-48.562,572.83
-77.639,-48.039,566.29
-69.428,-48.044,566.91
-61.234,-48.064,567.65
-53.024,-48.076,568.24
-44.831,-48.112,569.04
-36.609,-48.124,569.5
-23.836,-49.354,584.16
-15.408,-49.405,584.91
-6.9614,-49.446,585.48
8.9221,-48.413,573.25
-74.714,-47.81,566.49
-66.486,-47.8,566.92
-58.318,-47.837,567.84
-50.12,-47.857,568.5
-41.905,-47.865,568.95
-33.674,-47.855,569.13
-17.669,-49.09,584.17
-8.6273,-49.19,585.2
7.2826,-48.169,573.09
-76.615,-47.626,566.21
-68.431,-47.65,567.03
-60.224,-47.661,567.64
-52.011,-47.669,568.16
-43.812,-47.698,568.86
-35.61,-47.736,569.61
-22.984,-48.917,584.02
-14.555,-48.954,584.59
-6.1054,-48.941,584.52
9.1406,-47.936,572.77
-76.323,-47.378,566.14
-68.148,-47.402,566.99
-59.931,-47.401,567.47
-51.739,-47.422,568.15
-43.557,-47.462,569
-35.359,-47.5,569.76
-21.686,-48.669,583.86
-11.779,-48.727,584.96
5.0011,-47.659,572.23
-80.684,-47.192,565.66
-72.514,-47.22,566.56
-64.304,-47.226,567.14
-56.1,-47.239,567.74
-47.904,-47.263,568.43
-39.7,-47.29,569.08
-27.376,-48.448,583.63
-18.953,-48.479,584.18
-10.522,-48.521,584.79
5.1876,-47.527,572.62
-81.48,-46.975,565.61
-73.298,-46.994,566.43
-65.085,-46.996,566.99
-56.876,-47.002,567.53
-48.693,-47.035,568.34
-40.491,-47.061,569
-27.58,-48.226,583.49
-17.896,-48.262,584.13
-8.6234,-48.322,584.97
7.277,-47.305,572.69
-79.892,-46.798,565.94
-71.668,-46.794,566.44
-63.483,-46.816,567.21
-55.264,-46.815,567.65
-47.072,-46.843,568.37
-38.871,-46.871,569.03
-26.333,-48.022,583.37
-17.917,-48.063,584.03
-9.4927,-48.141,585.07
5.828,-47.09,572.61
-81.999,-46.516,565.27
-73.82,-46.531,566.05
-65.641,-46.55,566.82
-57.448,-46.564,567.46
-49.266,-46.592,568.22
-41.073,-46.62,568.91
-32.84,-46.604,569
-19.16,-47.836,584.08
-10.077,-47.822,584.29
6.0343,-46.882,572.6
-82.072,-46.345,565.42
-73.879,-46.355,566.14
-65.675,-46.361,566.75
-57.484,-46.379,567.44
-49.289,-46.398,568.1
-41.086,-46.418,568.69
-32.885,-46.45,569.37
-20.866,-47.632,583.88
-12.441,-47.681,584.61
2.9308,-46.651,572.33
-86.801,-46.144,565.12
-78.598,-46.148,565.8
-70.39,-46.15,566.39
-62.178,-46.151,566.91
-53.987,-46.169,567.58
-45.807,-46.204,568.41
-37.601,-46.225,568.98
-24.622,-47.369,583.43
-15.126,-47.36,583.75
2.1093,-46.427,572.38
-87.803,-45.926,564.88
-79.629,-45.946,565.76
-71.393,-45.93,566.15
-63.208,-45.948,566.88
-55.006,-45.957,567.45
-46.813,-45.978,568.11
-38.619,-46.006,568.79
-26.336,-47.184,583.47
-17.909,-47.199,583.82
-9.4843,-47.253,584.59
5.5966,-46.251,572.25
-84.848,-45.683,564.93
-76.649,-45.684,565.56
-68.472,-45.701,566.32
-60.273,-45.705,566.87
-52.086,-45.721,567.51
-43.927,-45.772,568.51
-35.729,-45.798,569.14
-21.85,-46.9,583.19
-13.449,-46.97,584.19
3.3473,-45.996,572.18
-87.398,-45.518,564.97
-79.158,-45.5,565.38
-70.987,-45.522,566.23
-62.777,-45.522,566.74
-54.581,-45.534,567.34
-46.393,-45.558,568.04
-38.198,-45.584,568.69
-25.661,-46.71,583.1
-17.253,-46.756,583.85
-8.8288,-46.809,584.61
6.2385,-45.832,572.44
-85.528,-45.3,564.97
-77.351,-45.318,565.81
-69.142,-45.318,566.38
-60.921,-45.311,566.78
-52.742,-45.336,567.54
-44.547,-45.355,568.16
-36.36,-45.393,568.95
-23.547,-46.503,583.47
-14.935,-46.549,583.94
1.8956,-45.581,571.92
10.164,-45.614,572.28
-82.686,-45.11,565.24
-74.493,-45.119,565.93
-66.264,-45.106,566.29
-58.081,-45.125,567
-49.89,-45.143,567.63
-41.703,-45.172,568.33
-33.512,-45.211,569.11
-21.031,-46.296,583.32
-12.62,-46.355,584.18
1.8745,-45.395,571.92
10.149,-45.446,572.52
-83.157,-44.835,564.74
-75.009,-44.864,565.72
-66.818,-44.872,566.35
-58.645,-44.894,567.12
-50.455,-44.91,567.74
-42.267,-44.933,568.39
-34.063,-44.947,568.86
-21.444,-46.089,583.62
-12.404,-46.124,583.95
3.7568,-45.133,571.75
-89.809,-44.671,564.47
-81.613,-44.676,565.18
-73.409,-44.676,565.78
-65.214,-44.684,566.41
-57.026,-44.698,567.06
-48.845,-44.724,567.8
-40.649,-44.744,568.41
-28.162,-45.824,582.53
-19.772,-45.887,583.51
-11.352,-45.922,584.08
3.1127,-44.965,571.73
-91.366,-44.431,564.18
-83.159,-44.426,564.77
-74.995,-44.445,565.62
-66.819,-44.461,566.37
-58.599,-44.449,566.69
-50.422,-44.469,567.38
-42.237,-44.49,568.01
-34.06,-44.532,568.83
-21,-45.619,583.03
-12.405,-45.706,584.01
3.7565,-44.718,571.73
-91.236,-44.255,564.17
-83.038,-44.258,564.85
-74.842,-44.262,565.47
-66.652,-44.27,566.11
-58.49,-44.302,566.99
-50.284,-44.306,567.45
-42.098,-44.333,568.14
-33.895,-44.35,568.64
-21.021,-45.432,583.09
-12.608,-45.468,583.67
1.6876,-44.52,571.6
9.9561,-44.577,572.28
-86.262,-44.025,564.39
-78.073,-44.03,565.08
-69.88,-44.034,565.71
-61.709,-44.055,566.48
-53.529,-44.075,567.19
-45.329,-44.083,567.67
-37.141,-44.109,568.32
-24.364,-45.192,582.89
-15.547,-45.249,583.8
-5.664,-45.341,584.82
9.1265,-44.331,572.04
-87.316,-43.834,564.51
-79.098,-43.825,565.02
-70.909,-43.831,565.67
-62.719,-43.839,566.29
-54.536,-43.854,566.94
-46.36,-43.882,567.69
-38.175,-43.912,568.41
-25.461,-45.018,582.83
-17.049,-45.045,583.34
-8.6359,-45.118,584.37
5.5914,-44.149,571.87
-91.75,-43.599,564.02
-83.516,-43.579,564.42
-75.358,-43.598,565.27
-67.152,-43.591,565.73
-58.992,-43.616,566.54
-50.843,-43.658,567.51
-42.608,-43.629,567.5
-34.448,-43.681,568.48
-21.406,-44.745,582.64
-12.601,-44.842,584.03
3.5433,-43.881,571.36
-94.047,-43.407,563.61
-85.881,-43.423,564.47
-77.692,-43.429,565.15
-69.485,-43.425,565.65
-61.323,-43.452,566.49
-53.127,-43.459,567
-44.932,-43.47,567.52
-36.754,-43.507,568.31
-24.199,-44.598,582.89
-15.794,-44.649,583.7
-7.363,-44.654,583.86
6.6424,-43.705,571.75
-92.528,-43.169,563.71
-84.316,-43.159,564.24
-76.18,-43.189,565.25
-67.958,-43.172,565.58
-59.814,-43.207,566.53
-51.628,-43.218,567.1
-43.454,-43.244,567.82
-35.259,-43.257,568.3
-23.324,-44.353,582.74
-14.499,-44.393,583.42
2.1036,-43.441,571.28
10.36,-43.486,571.82
-89.156,-43.011,564.2
-80.928,-42.995,564.62
-72.752,-43.007,565.35
-64.55,-43.005,565.83
-56.382,-43.028,566.59
-48.207,-43.052,567.29
-40.018,-43.071,567.88
-28.143,-44.11,582.2
-19.75,-44.151,582.92
-11.342,-44.196,583.65
2.6964,-43.271,571.23
10.961,-43.324,571.88
-88.452,-42.769,564.2
-80.26,-42.77,564.85
-72.032,-42.749,565.15
-63.905,-42.792,566.24
-55.724,-42.804,566.87
-47.518,-42.799,567.19
-39.317,-42.796,567.5
-27.521,-43.912,582.39
-19.117,-43.936,582.89
-10.288,-43.981,583.6
4.781,-43.055,571.39
-95.042,-42.574,563.51
-86.82,-42.561,564.03
-78.643,-42.57,564.77
-70.455,-42.574,565.4
-62.289,-42.594,566.18
-54.086,-42.592,566.6
-45.92,-42.623,567.4
-37.734,-42.645,568.01
-26.034,-43.678,582.11
-17.647,-43.733,583.02
-9.2362,-43.78,583.75
4.7603,-42.87,571.4
-96.478,-42.37,563.4
-88.233,-42.346,563.79
-80.074,-42.364,564.65
-71.891,-42.37,565.32
-63.707,-42.378,565.95
-55.517,-42.384,566.49
-47.344,-42.406,567.19
-39.156,-42.423,567.76
-27.265,-43.437,581.94
-18.693,-43.507,582.81
-9.4448,-43.559,583.62
5.6054,-42.638,571.34
-95.837,-42.154,563.31
-87.63,-42.147,563.91
-79.448,-42.152,564.62
-71.265,-42.158,565.28
-63.081,-42.165,565.89
-54.881,-42.162,566.31
-46.71,-42.185,567.01
-38.55,-42.228,567.92
-26.888,-43.278,582.4
-18.487,-43.308,582.97
-10.074,-43.337,583.47
3.9338,-42.445,571.25
-99.07,-41.935,563.11
-90.877,-41.934,563.81
-82.681,-41.932,564.44
-74.463,-41.916,564.83
-66.34,-41.956,565.91
-58.101,-41.924,565.95
-49.936,-41.943,566.64
-41.771,-41.971,567.37
-33.611,-42.018,568.29
-22.051,-43.071,582.55
-13.008,-43.107,583.43
2.1014,-42.169,570.86
10.354,-42.223,571.53
-92.944,-41.732,563.42
-84.747,-41.73,564.06
-76.548,-41.725,564.61
-68.366,-41.73,565.23
-60.205,-41.75,566.01
-52.033,-41.768,566.69
-43.855,-41.788,567.33
-35.663,-41.801,567.81
-24.172,-42.865,582.31
-15.773,-42.902,582.96
-7.3592,-42.942,583.58
6.4092,-42.033,571.26
-97.649,-41.525,562.99
-89.475,-41.533,563.8
-81.282,-41.533,564.44
-73.081,-41.528,564.97
-64.889,-41.528,565.5
-56.714,-41.539,566.12
-48.545,-41.561,566.83
-40.372,-41.587,567.53
-32.182,-41.604,568.05
-20.545,-42.599,582.15
-11.966,-42.69,583.27
2.925,-41.758,570.88
11.169,-41.774,571.05
-93.177,-41.335,563.45
-84.955,-41.32,563.91
-76.785,-41.331,564.65
-68.603,-41.337,565.27
-60.43,-41.35,565.93
-52.265,-41.374,566.68
-44.086,-41.393,567.3
-35.9,-41.414,567.89
-25.186,-42.405,582.03
-16.799,-42.454,582.87
-8.3862,-42.477,583.29
4.9823,-41.576,570.95
-100.08,-41.104,562.62
-91.922,-41.119,563.54
-83.702,-41.105,564.02
-75.515,-41.106,564.64
-67.333,-41.11,565.25
-59.159,-41.12,565.88
-50.995,-41.143,566.62
-42.824,-41.168,567.33
-34.639,-41.187,567.9
-23.479,-42.166,581.94
-14.266,-42.247,583.21
-5.2372,-42.342,584.35
8.2841,-41.364,571.12
-97.242,-40.912,562.94
-89.037,-40.905,563.52
-80.841,-40.901,564.1
-72.444,-40.9,564.85
-64.255,-40.9,565.38
-56.083,-40.913,566.02
-47.917,-40.934,566.72
-39.741,-40.955,567.35
-28.529,-41.955,581.56
-20.151,-42.002,582.39
-11.748,-42.029,582.9
1.8694,-41.179,570.91
10.123,-41.213,571.33
-96.548,-40.679,563
-88.338,-40.667,563.54
-78.792,-40.697,564.43
-70.602,-40.696,564.99
-62.414,-40.697,565.52
-54.236,-40.705,566.08
-46.069,-40.726,566.76
-37.901,-40.755,567.5
-26.653,-41.766,581.91
-18.255,-41.783,582.32
-9.8566,-41.829,583.07
4.5737,-40.944,571.05
-102.55,-40.497,562.41
-94.347,-40.49,563.03
-86.151,-40.486,563.63
-75.102,-40.488,564.45
-66.922,-40.492,565.04
-58.768,-40.515,565.83
-50.597,-40.531,566.47
-42.416,-40.545,567.02
-34.24,-40.571,567.66
-23.078,-41.553,581.95
-14.686,-41.586,582.57
-6.2795,-41.626,583.2
7.4576,-40.763,571.13
