-11.007,-66.467,576.41
0.67302,-66.55,577.18
-23.498,-66.151,575.12
-15.192,-66.242,576.05
-6.8591,-66.287,576.51
-29.285,-65.888,574.69
-20.991,-65.971,575.61
-12.667,-66.011,576.08
-2.8674,-66.074,576.98
-28.891,-65.693,574.66
-20.594,-65.766,575.48
-12.273,-65.815,576.02
-3.9404,-65.894,576.76
-30.942,-65.457,574.54
-22.636,-65.491,575.04
-14.326,-65.552,575.72
-6.0017,-65.63,576.47
2.3424,-65.693,577.04
-25.152,-65.288,574.86
-16.849,-65.362,575.67
-8.5206,-65.392,576.03
-0.1844,-65.483,576.85
-28.197,-64.965,574.25
-19.905,-65.017,574.89
-11.613,-65.146,576.15
-3.2837,-65.213,576.79
-31.785,-64.823,574.29
-23.492,-64.886,575.05
-15.177,-64.921,575.51
-6.856,-65.001,576.28
1.4853,-65.074,576.95
-28.22,-64.601,574.73
-19.917,-64.641,575.27
-11.603,-64.676,575.7
-3.2798,-64.71,576.06
-33.444,-64.398,574.19
-25.136,-64.414,574.54
-16.839,-64.492,575.39
-8.5213,-64.563,576.12
-0.18479,-64.635,576.78
-30.911,-64.143,574.03
-22.625,-64.21,574.83
-14.318,-64.263,575.44
-5.9954,-64.308,575.92
2.3405,-64.402,576.77
-28.866,-63.97,574.22
-20.57,-64.024,574.89
-12.259,-64.072,575.45
-3.9361,-64.141,576.12
-36.706,-63.691,573.54
-28.424,-63.741,574.24
-20.128,-63.79,574.86
-11.819,-63.839,575.43
-3.4977,-63.922,576.23
-36.498,-63.481,573.54
-28.207,-63.512,574.07
-19.918,-63.575,574.82
-11.612,-63.639,575.52
-3.2879,-63.686,576
-37.527,-63.258,573.37
-29.243,-63.297,573.99
-20.953,-63.353,574.68
-12.651,-63.422,575.44
-4.3302,-63.486,576.08
-39.224,-63.086,573.48
-30.918,-63.087,573.75
-22.638,-63.158,574.6
-14.335,-63.216,575.25
-6.018,-63.28,575.91
2.3169,-63.336,576.42
-33.384,-62.859,573.69
-25.091,-62.886,574.16
-16.794,-62.931,574.72
-8.4896,-63.012,575.56
-0.16338,-63.077,576.18
-35.887,-62.645,573.38
-27.609,-62.699,574.12
-19.313,-62.744,574.7
-11.009,-62.813,575.44
-2.6852,-62.868,575.99
-39.159,-62.383,572.95
-30.89,-62.438,573.73
-22.601,-62.478,574.3
-14.301,-62.522,574.85
-5.9939,-62.617,575.8
2.3371,-62.663,576.22
-34.402,-62.199,573.35
-26.121,-62.242,573.98
-17.825,-62.278,574.48
-9.1122,-62.372,575.45
-0.78875,-62.447,576.17
-39.157,-61.964,572.94
-30.88,-62.002,573.57
-22.592,-62.037,574.1
-10.349,-62.14,575.51
-2.0298,-62.162,575.75
-40.594,-61.734,572.69
-32.317,-61.764,573.26
-24.043,-61.822,574.01
-14.524,-61.96,575.46
-4.3497,-61.998,575.69
-44.134,-61.548,572.77
-35.85,-61.569,573.27
-27.56,-61.586,573.68
-15.17,-61.84,576.28
-3.6946,-61.746,575.78
-44.318,-61.309,572.47
-36.04,-61.331,573
-27.765,-61.373,573.63
-17.251,-61.557,575.36
-5.5969,-61.557,575.48
2.7306,-61.611,575.98
-38.5,-61.093,572.91
-30.226,-61.125,573.47
-21.774,-61.243,574.51
-3.4934,-61.322,575.45
-44.946,-60.885,572.21
-36.681,-60.922,572.87
-28.4,-60.951,573.38
-16.865,-61.252,576.44
-5.5939,-61.107,575.19
2.7304,-61.193,576
-40.161,-60.684,572.93
-31.852,-60.647,572.86
-23.594,-60.719,573.75
-2.4435,-60.843,575.16
-45.761,-60.45,572.01
-37.509,-60.505,572.84
-29.229,-60.533,573.36
-18.129,-60.877,576.85
-5.176,-60.668,575
3.1459,-60.755,575.81
-40.922,-60.168,571.96
-32.671,-60.215,572.69
-24.41,-60.27,573.43
-3.6913,-60.434,575.24
-48.633,-60.003,571.59
-40.386,-60.053,572.4
-32.115,-60.084,572.97
-23.839,-60.127,573.59
-8.9369,-60.373,576.15
-0.18603,-60.316,575.63
-45.475,-59.756,571.81
-37.209,-59.772,572.29
-28.969,-59.854,573.33
-6.1865,-60.024,575.32
2.1331,-60.132,576.35
-43.447,-59.592,572.04
-35.185,-59.626,572.68
-26.922,-59.683,573.46
-13.551,-60.093,577.44
-1.2044,-59.839,575.28
-48.373,-59.344,571.73
-40.07,-59.304,571.68
-31.839,-59.378,572.68
-17.715,-59.904,577.79
0.25151,-59.648,575.46
-46.975,-59.171,571.68
-38.704,-59.186,572.14
-30.45,-59.241,572.93
-15.019,-59.774,578.6
-0.60234,-59.444,575.3
-48.154,-58.901,571.21
-39.924,-58.965,572.16
-31.663,-59.006,572.84
-3.905,-59.161,574.79
4.4131,-59.243,575.58
-44.889,-58.735,571.58
-36.629,-58.764,572.17
-28.37,-58.811,572.86
-9.7889,-59.235,577.3
2.1234,-59.02,575.46
-47.747,-58.495,571.32
-39.479,-58.506,571.76
-31.25,-58.594,572.89
-4.1038,-58.712,574.76
4.2065,-58.76,575.23
-46.301,-58.291,571.42
-38.05,-58.327,572.1
-29.776,-58.34,572.49
-15.286,-59.088,579.91
-0.60244,-58.59,575.13
-51.445,-58.053,570.89
-43.193,-58.078,571.5
-34.951,-58.131,572.32
-21.061,-58.658,577.87
1.2962,-58.334,575.15
-49.998,-57.847,570.98
-41.745,-57.87,571.57
-33.501,-57.922,572.37
-20.699,-58.559,578.77
-3.2808,-58.101,574.64
5.0352,-58.18,575.41
-47.492,-57.622,571.2
-39.222,-57.618,571.5
-31.005,-57.711,572.69
-2.0267,-57.861,574.61
-54.942,-57.415,570.57
-46.689,-57.432,571.14
-38.437,-57.459,571.74
-30.195,-57.521,572.62
-15.321,-58.384,581.29
0.042644,-57.719,575.01
-54.308,-57.193,570.47
-46.07,-57.226,571.19
-37.819,-57.256,571.81
-29.555,-57.277,572.28
-0.16539,-57.503,574.94
-54.919,-56.977,570.36
-46.666,-56.99,570.88
-38.431,-57.036,571.67
-30.191,-57.099,572.56
-14.055,-57.944,581.13
3.1395,-57.334,575.1
-52.412,-56.752,570.58
-44.168,-56.772,571.16
-35.908,-56.779,571.54
-17.396,-57.722,581.2
3.5758,-57.097,575.04
-52.026,-56.563,570.52
-43.779,-56.585,571.1
-35.53,-56.614,571.7
-20.899,-57.323,579.25
-2.0342,-56.83,574.47
-58.416,-56.343,570.05
-50.163,-56.352,570.57
-41.912,-56.368,571.09
-33.668,-56.406,571.76
-1.6118,-56.608,574.61
-58.419,-56.128,569.82
-50.187,-56.159,570.54
-41.963,-56.213,571.44
-33.7,-56.227,571.86
-19.538,-57.161,581.68
0.22826,-56.435,574.47
-57.319,-55.877,569.87
-49.07,-55.881,570.33
-40.849,-55.927,571.14
-32.608,-55.962,571.79
-0.16575,-56.208,574.51
-58.17,-55.684,569.7
-49.943,-55.716,570.45
-41.703,-55.744,571.09
-33.462,-55.786,571.81
-17.692,-56.947,584.08
0.041846,-56,574.51
-59.208,-55.484,569.72
-50.962,-55.495,570.26
-42.725,-55.523,570.91
-34.482,-55.555,571.54
-1.8261,-55.766,574.25
-62.102,-55.273,569.36
-53.233,-55.289,570.16
-44.993,-55.312,570.78
-36.748,-55.337,571.36
-21.597,-56.206,580.51
-1.619,-55.569,574.38
-62.269,-55.05,569.62
-54.007,-55.041,569.98
-45.776,-55.064,570.61
-37.538,-55.09,571.2
-21.222,-56.157,582.42
3.7823,-55.336,574.38
-57.156,-54.866,569.71
-48.908,-54.874,570.19
-40.673,-54.904,570.83
-32.438,-54.95,571.59
-16.252,-56.172,584.64
2.5324,-55.151,574.36
-59.584,-54.624,569.39
-51.355,-54.648,570.07
-43.116,-54.668,570.64
-34.879,-54.702,571.3
-13.669,-55.842,583.68
6.6883,-54.933,574.52
-55.657,-54.409,569.52
-47.433,-54.44,570.25
-39.201,-54.473,570.92
-30.968,-54.521,571.7
-14.317,-55.688,584.27
3.7776,-54.734,574.36
-59.568,-54.196,569.25
-51.341,-54.219,569.92
-43.113,-54.252,570.63
-34.872,-54.279,571.22
-0.58074,-54.474,573.83
-64.303,-53.983,568.91
-56.072,-53.999,569.55
-47.833,-54.013,570.1
-39.605,-54.047,570.79
-31.369,-54.087,571.49
-14.995,-55.364,585.09
3.7771,-54.316,574.36
-60.959,-53.747,569.08
-52.719,-53.75,569.55
-44.507,-53.788,570.33
-36.273,-53.812,570.9
-16.691,-55.225,586.08
5.4429,-54.104,574.58
-59.745,-53.551,569
-51.531,-53.584,569.77
-43.3,-53.608,570.4
-35.074,-53.65,571.15
-19.44,-54.999,585.9
0.22704,-53.881,573.94
-66.122,-53.335,568.52
-57.9,-53.355,569.21
-49.682,-53.385,569.95
-41.444,-53.403,570.49
-33.21,-53.436,571.13
-15.614,-54.769,586.03
5.4405,-53.667,574.36
-61.39,-53.135,568.88
-53.165,-53.154,569.53
-44.932,-53.172,570.1
-36.712,-53.217,570.9
-21.817,-54.657,586.51
-13.316,-54.572,585.73
4.6053,-53.468,574.2
-62.95,-52.863,568.37
-54.78,-52.925,569.49
-46.537,-52.927,569.89
-38.302,-52.939,570.36
-21.126,-54.369,586.21
-11.99,-54.189,584.16
-68.368,-52.7,568.23
-60.149,-52.719,568.93
-51.916,-52.73,569.49
-43.7,-52.766,570.25
-35.453,-52.774,570.64
-20.935,-54.146,585.61
-12.462,-54.118,585.43
5.8496,-53.045,574.13
-63.385,-52.471,568.58
-55.165,-52.487,569.21
-46.91,-52.47,569.42
-38.716,-52.528,570.38
-22.184,-53.919,585.66
-13.722,-53.935,585.97
6.6862,-52.847,574.51
-63.25,-52.307,568.61
-55.021,-52.32,569.19
-46.799,-52.345,569.85
-38.572,-52.376,570.5
-23.083,-53.795,586.37
-14.589,-53.737,585.88
4.3746,-52.63,573.91
-65.833,-52.04,568.24
-57.615,-52.055,568.88
-49.373,-52.049,569.22
-41.166,-52.085,569.97
-32.955,-52.134,570.79
-16.456,-53.485,585.93
3.3594,-52.326,573.38
-67.35,-51.879,568.21
-59.109,-51.878,568.67
-50.905,-51.914,569.48
-42.677,-51.937,570.08
-34.443,-51.959,570.62
-19.642,-53.235,584.97
-10.78,-53.318,586
7.5079,-52.21,574.1
-64.174,-51.619,568.26
-55.996,-51.67,569.28
-47.748,-51.661,569.58
-39.515,-51.67,570.02
-23.594,-52.935,584.43
-14.563,-53.068,585.79
4.19,-51.944,573.75
-68.15,-51.448,567.97
-59.914,-51.449,568.46
-51.691,-51.463,569.04
-43.491,-51.51,569.91
-35.263,-51.539,570.53
-20.244,-52.768,584.73
-11.623,-52.879,585.83
6.4452,-51.775,573.67
-66.452,-51.209,567.89
-58.226,-51.216,568.44
-50.027,-51.252,569.26
-41.805,-51.274,569.86
-33.585,-51.312,570.58
-17.088,-52.597,585.24
1.7037,-51.53,573.79
-71.587,-50.995,567.48
-63.378,-51.014,568.21
-55.154,-51.024,568.77
-46.937,-51.045,569.41
-38.725,-51.084,570.17
-23.425,-52.337,584.36
-15.006,-52.441,585.66
2.5258,-51.311,573.4
-71.529,-50.757,567.39
-63.314,-50.766,568.01
-55.128,-50.804,568.9
-46.908,-50.82,569.47
-38.701,-50.858,570.23
-22.966,-52.079,584.09
-13.71,-52.196,585.56
4.1869,-51.082,573.43
-69.926,-50.573,567.48
-61.71,-50.584,568.12
-53.492,-50.598,568.72
-45.288,-50.632,569.49
-37.067,-50.659,570.11
-22.565,-51.88,584.01
-14.158,-52.013,585.63
3.7688,-50.898,573.43
-71.942,-50.347,567.4
-63.708,-50.34,567.85
-55.518,-50.373,568.68
-47.279,-50.363,568.97
-39.088,-50.413,569.87
-24.243,-51.679,584.34
-14.977,-51.764,585.46
2.7318,-50.674,573.25
-73.438,-50.167,567.18
-65.217,-50.174,567.77
-56.994,-50.18,568.3
-48.8,-50.219,569.14
-40.592,-50.257,569.9
-32.364,-50.284,570.49
-18.555,-51.504,584.87
-10.114,-51.558,585.58
6.8567,-50.512,573.51
-70.115,-49.944,567.36
-61.89,-49.946,567.91
-53.689,-49.972,568.64
-45.482,-50,569.35
-37.266,-50.031,570.02
-22.136,-51.266,584.5
-13.06,-51.323,585.56
3.9734,-50.247,573.13
-73.172,-49.718,566.94
-64.966,-49.733,567.64
-56.768,-49.759,568.41
-48.545,-49.768,568.92
-40.323,-49.782,569.43
-30.88,-52.252,597.74
-18.367,-51.101,584.86
-9.9255,-51.16,585.64
7.0839,-50.077,573.53
-71.742,-49.519,567.13
-63.512,-49.516,567.62
-55.314,-49.541,568.36
-47.107,-49.565,569.03
-38.878,-49.572,569.45
-24.661,-50.825,584.26
-14.322,-50.877,585.3
2.9418,-49.796,572.98
-76.273,-49.314,566.68
-68.069,-49.329,567.39
-59.855,-49.34,567.99
-51.654,-49.367,568.72
-43.443,-49.393,569.37
-35.221,-49.415,569.93
-21.498,-50.62,584.41
-13.066,-50.675,585.17
3.7659,-49.626,573.16
-76.233,-49.086,566.58
-68.032,-49.102,567.32
-59.836,-49.125,568.09
-51.615,-49.133,568.61
-43.393,-49.143,569.09
-35.188,-49.182,569.85
-20.015,-50.398,584.32
-10.932,-50.411,584.86
5.8402,-49.405,573.26
-74.373,-48.874,566.65
-66.169,-48.887,567.34
-57.97,-48.907,568.05
-49.762,-48.926,568.69
-41.543,-48.94,569.21
-33.322,-48.957,569.7
-20.891,-50.225,584.5
-12.451,-50.257,585
3.9505,-49.213,572.93
-77.039,-48.665,566.43
-68.81,-48.659,566.92
-60.617,-48.68,567.67
-52.425,-48.709,568.44
-44.218,-48.733,569.1
-35.998,-48.751,569.62
-20.86,-49.978,584.35
-10.741,-50.039,585.2
5.8394,-48.986,573.21
-75.416,-48.469,566.51
-67.241,-48.502,567.43
-59.02,-48.506,567.95
-50.804,-48.517,568.49
-42.603,-48.549,569.22
-34.386,-48.575,569.81
-21.726,-49.78,584.25
-13.295,-49.831,584.97
2.9343,-48.745,572.57
-79.265,-48.24,566.39
-71.027,-48.226,566.81
-62.815,-48.228,567.35
-54.612,-48.24,567.95
-46.431,-48.279,568.79
-38.211,-48.285,569.2
-23.956,-49.429,583.08
-13.685,-49.561,584.55
2.7286,-48.559,572.83
-80.334,-48.049,566.08
-72.119,-48.052,566.68
-63.908,-48.059,567.27
-55.706,-48.075,567.91
-47.503,-48.096,568.55
-39.308,-48.137,569.35
-26.547,-49.319,583.95
-18.12,-49.353,584.53
-9.6813,-49.39,585.07
6.2467,-48.358,572.9
-77.565,-47.794,566.12
-69.39,-47.819,566.99
-61.185,-47.828,567.6
-52.958,-47.82,567.94
-44.793,-47.875,568.97
-36.613,-47.935,570
-22.961,-49.111,584.08
-12.614,-49.114,584.54
3.554,-48.118,572.52
-80.715,-47.62,565.86
-72.532,-47.642,566.69
-64.326,-47.652,567.32
-56.113,-47.66,567.86
-47.916,-47.686,568.56
-39.713,-47.716,569.25
-27.186,-48.883,583.54
-18.763,-48.914,584.08
-10.337,-48.987,585.06
5.6046,-47.957,572.82
-79.855,-47.394,565.84
-71.664,-47.41,566.6
-63.472,-47.429,567.35
-55.249,-47.427,567.78
-47.052,-47.45,568.45
-38.843,-47.468,569.01
-25.254,-48.654,583.89
-14.735,-48.728,584.96
2.313,-47.7,572.49
-83.348,-47.19,565.6
-75.156,-47.204,566.37
-66.925,-47.195,566.8
-58.74,-47.219,567.57
-50.548,-47.245,568.32
-42.347,-47.27,568.98
-34.136,-47.296,569.59
-20.87,-48.485,583.98
-12.442,-48.53,584.64
3.3464,-47.488,572.43
-83.532,-46.973,565.44
-75.331,-46.98,566.14
-67.137,-46.993,566.84
-58.939,-47.008,567.5
-50.734,-47.021,568.09
-42.542,-47.053,568.84
-34.326,-47.068,569.32
-19.791,-48.277,584.56
-10.084,-48.281,584.73
5.6222,-47.295,572.6
-81.517,-46.787,565.7
-73.291,-46.779,566.18
-65.09,-46.788,566.8
-56.892,-46.801,567.42
-48.692,-46.818,568.02
-40.515,-46.868,568.96
-27.596,-48.019,583.32
-19.182,-48.063,584.03
-10.753,-48.109,584.7
4.772,-47.088,572.36
-83.29,-46.549,565.59
-75.077,-46.546,566.16
-66.862,-46.542,566.66
-58.689,-46.571,567.49
-50.473,-46.567,567.87
-42.291,-46.603,568.67
-34.099,-46.64,569.41
-20.221,-47.874,584.8
-11.57,-47.857,584.47
5.8312,-46.856,572.57
-83.116,-46.352,565.3
-74.93,-46.366,566.06
-66.715,-46.365,566.57
-58.538,-46.392,567.37
-50.336,-46.407,567.96
-42.139,-46.432,568.62
-33.941,-46.469,569.35
-21.475,-47.612,583.91
-13.049,-47.651,584.51
2.5179,-46.639,572.2
-87.206,-46.14,565.05
-79.006,-46.146,565.75
-70.783,-46.138,566.24
-62.601,-46.159,567
-54.4,-46.169,567.59
-46.208,-46.194,568.28
-38.007,-46.217,568.9
-25.041,-47.364,583.38
-16.197,-47.387,583.83
-5.6636,-47.462,584.87
9.756,-46.458,572.48
-80.638,-45.932,565.39
-72.453,-45.947,566.14
-64.261,-45.961,566.81
-56.049,-45.962,567.28
-47.854,-45.981,567.9
-39.664,-46.012,568.62
-27.348,-47.135,583.11
-18.93,-47.154,583.53
-10.517,-47.23,584.58
4.3581,-46.257,572.34
-86.356,-45.714,564.94
-78.173,-45.728,565.74
-69.967,-45.731,566.35
-61.753,-45.729,566.83
-53.581,-45.761,567.68
-45.381,-45.777,568.26
-37.174,-45.793,568.78
-23.764,-46.918,583.13
-15.124,-46.933,583.73
2.521,-45.977,571.97
-88.856,-45.527,564.84
-80.64,-45.523,565.42
-72.428,-45.52,565.96
-64.242,-45.536,566.66
-56.038,-45.542,567.19
-47.853,-45.568,567.9
-39.66,-45.596,568.58
-27.155,-46.72,582.96
-18.751,-46.772,583.78
-10.327,-46.823,584.52
4.5843,-45.814,572.25
-87.723,-45.274,564.75
-79.494,-45.258,565.19
-71.336,-45.284,566.09
-63.143,-45.292,566.71
-54.969,-45.318,567.48
-46.753,-45.312,567.81
-38.558,-45.328,568.34
-25.657,-46.51,583.53
-17.046,-46.555,584.01
-7.1202,-46.527,584.02
8.3067,-45.595,572.33
-84.48,-45.082,564.92
-76.267,-45.077,565.47
-68.083,-45.09,566.19
-59.914,-45.118,567.03
-51.703,-45.118,567.47
-43.514,-45.142,568.14
-35.315,-45.165,568.73
-23.562,-46.302,583.36
-15.144,-46.333,583.9
-6.7105,-46.34,584.07
7.6657,-45.431,572.37
-85.596,-44.823,564.42
-77.467,-44.861,565.52
-69.243,-44.847,565.9
-61.064,-44.861,566.59
-52.882,-44.878,567.24
-44.69,-44.89,567.78
-36.517,-44.933,568.63
-23.935,-46.018,582.7
-15.354,-46.12,583.88
2.1068,-45.126,571.69
10.367,-45.157,572.02
-83.439,-44.662,564.74
-75.275,-44.684,565.61
-67.084,-44.694,566.25
-58.886,-44.701,566.82
-50.71,-44.729,567.59
-42.519,-44.753,568.24
-34.316,-44.774,568.79
-21.689,-45.899,583.4
-13.266,-45.92,583.79
-4.8348,-45.946,584.18
9.5419,-44.978,572.14
-85.249,-44.446,564.89
-77.032,-44.436,565.38
-68.824,-44.431,565.87
-60.637,-44.439,566.47
-52.479,-44.473,567.35
-44.291,-44.491,567.95
-36.103,-44.518,568.61
-23.117,-45.642,583.3
-14.703,-45.668,583.78
2.1063,-44.703,571.57
10.362,-44.722,571.77
-85.061,-44.242,564.51
-76.892,-44.26,565.33
-68.694,-44.263,565.91
-60.522,-44.286,566.69
-52.341,-44.309,567.4
-44.138,-44.317,567.88
-35.94,-44.337,568.43
-23.546,-45.429,583.01
-15.134,-45.46,583.56
-6.7108,-45.496,584.11
7.6595,-44.569,571.95
-88.443,-43.993,564.09
-80.231,-43.983,564.6
-72.101,-44.019,565.65
-63.95,-44.051,566.59
-55.733,-44.041,566.92
-47.574,-44.08,567.82
-39.371,-44.087,568.25
-26.7,-45.21,582.84
-17.871,-45.241,583.43
-7.967,-45.28,584.29
7.8867,-44.318,571.92
-88.521,-43.821,564.25
-80.339,-43.83,565
-72.134,-43.827,565.56
-63.952,-43.839,566.24
-55.77,-43.856,566.91
-47.586,-43.876,567.58
-39.391,-43.893,568.14
-26.719,-45.008,582.7
-18.316,-45.051,583.42
-9.8937,-45.081,583.91
4.35,-44.117,571.48
-92.92,-43.569,563.55
-84.807,-43.609,564.74
-76.595,-43.601,565.25
-68.398,-43.6,565.8
-60.211,-43.607,566.37
-52.025,-43.616,566.93
-43.851,-43.641,567.62
-35.679,-43.679,568.43
-22.91,-44.788,582.94
-13.431,-44.798,583.47
3.1316,-43.876,571.32
-95.5,-43.415,563.73
-87.252,-43.391,564.11
-79.084,-43.406,564.94
-70.887,-43.406,565.52
-62.714,-43.424,566.26
-54.539,-43.446,567
-46.364,-43.474,567.76
-38.165,-43.488,568.28
-25.637,-44.56,582.65
-17.229,-44.585,583.15
-8.8166,-44.635,583.9
5.1774,-43.72,571.7
-93.769,-43.174,563.68
-85.51,-43.14,563.92
-77.378,-43.171,564.94
-69.204,-43.182,565.65
-61.035,-43.2,566.38
-52.867,-43.224,567.14
-44.659,-43.219,567.45
-36.476,-43.24,568.05
-24.581,-44.342,582.58
-15.954,-44.366,583.32
-6.4956,-44.409,583.73
8.0905,-43.508,571.9
-91.177,-42.996,563.86
-82.981,-42.996,564.51
-74.805,-43.008,565.25
-66.607,-43.008,565.77
-58.422,-43.019,566.38
-50.256,-43.049,567.18
-42.064,-43.064,567.74
-33.879,-43.096,568.44
-22.271,-44.141,582.76
-13.861,-44.166,583.24
-5.449,-44.256,584.5
8.066,-43.297,571.57
-91.988,-42.787,563.89
-83.774,-42.779,564.44
-75.587,-42.784,565.12
-67.383,-42.779,565.6
-59.203,-42.791,566.25
-51.036,-42.816,567.02
-42.849,-42.833,567.61
-34.661,-42.857,568.22
-22.677,-43.921,582.89
-13.651,-43.957,583.27
2.3056,-43.04,571.22
10.57,-43.101,571.97
-89.934,-42.579,563.89
-81.721,-42.57,564.4
-73.571,-42.596,565.31
-65.371,-42.594,565.81
-57.19,-42.607,566.44
-49.023,-42.636,567.23
-40.838,-42.659,567.87
-32.643,-42.68,568.42
-20.998,-43.699,582.53
-12.598,-43.747,583.3
1.4596,-42.855,571.24
9.7186,-42.89,571.65
-91.514,-42.347,563.55
-83.376,-42.375,564.57
-75.153,-42.36,564.98
-66.969,-42.366,565.61
-58.801,-42.386,566.36
-50.603,-42.387,566.81
-42.426,-42.41,567.47
-34.246,-42.44,568.17
-22.658,-43.465,582.44
-13.655,-43.547,583.44
1.4793,-42.596,570.82
9.74,-42.672,571.78
-92.105,-42.132,563.36
-83.934,-42.141,564.15
-75.754,-42.148,564.85
-67.582,-42.16,565.57
-59.4,-42.17,566.19
-51.213,-42.178,566.73
-43.032,-42.195,567.33
-34.856,-42.228,568.07
-23.762,-43.305,582.57
-15.358,-43.342,583.22
-6.939,-43.375,583.75
6.8255,-42.46,571.46
-95.818,-41.945,563.55
-87.529,-41.899,563.63
-79.413,-41.935,564.75
-71.201,-41.922,565.15
-63.051,-41.947,566.01
-54.865,-41.952,566.54
-46.708,-41.987,567.39
-38.502,-41.98,567.64
-26.841,-43.009,581.89
-18.273,-43.089,582.89
-8.5989,-43.123,583.47
5.6047,-42.214,571.22
-97.263,-41.739,563.03
-89.076,-41.742,563.75
-80.879,-41.739,564.33
-72.72,-41.758,565.16
-64.531,-41.761,565.71
-56.339,-41.764,566.2
-48.18,-41.796,567.04
-40.003,-41.823,567.73
-28.53,-42.796,581.56
-20.156,-42.854,582.53
-11.752,-42.889,583.13
2.2828,-42.002,570.88
10.54,-42.046,571.43
-93.547,-41.521,563.31
-85.366,-41.526,564.05
-77.177,-41.527,564.68
-69,-41.535,565.36
-60.793,-41.526,565.74
-52.635,-41.552,566.54
-44.456,-41.569,567.14
-36.282,-41.599,567.87
-24.989,-42.637,582.36
-16.585,-42.655,582.76
-7.7549,-42.693,583.37
6.8417,-41.8,571.21
-97.853,-41.319,562.97
-89.63,-41.304,563.48
-81.463,-41.314,564.27
-73.275,-41.316,564.88
-65.089,-41.318,565.45
-56.919,-41.334,566.14
-48.744,-41.35,566.77
-40.559,-41.362,567.28
-32.389,-41.401,568.1
-20.987,-42.412,582.25
-12.594,-42.466,583.12
1.0454,-41.575,570.7
9.301,-41.632,571.43
-95.709,-41.078,562.94
-87.5,-41.066,563.47
-79.327,-41.07,564.16
-71.198,-41.101,565.16
-62.986,-41.085,565.46
-54.8,-41.084,565.9
-46.658,-41.122,566.81
-38.485,-41.142,567.43
-27.493,-42.186,581.89
-19.102,-42.217,582.5
-10.701,-42.26,583.21
3.7482,-41.325,570.63
12,-41.381,571.34
-93.553,-40.909,563.23
-85.338,-40.897,563.72
-77.173,-40.908,564.48
-69.002,-40.92,565.17
-60.81,-40.919,565.65
-52.657,-40.948,566.48
-44.48,-40.967,567.11
-36.293,-40.983,567.64
-25.177,-41.967,581.84
-16.784,-41.995,582.39
-8.3828,-42.04,583.11
5.1684,-41.178,570.91
-101.35,-40.635,561.98
-93.235,-40.661,563.06
-85.102,-40.684,564.06
-75.092,-40.687,564.58
-66.924,-40.699,565.29
-58.744,-40.706,565.88
-50.58,-40.728,566.61
-42.381,-40.725,566.93
-34.219,-40.764,567.78
-22.226,-41.758,582.18
-13.821,-41.755,582.27
1.2773,-40.912,570.63
9.5373,-41.018,572.07
-97.392,-40.478,562.75
-89.208,-40.479,563.46
-78.734,-40.566,565.5
-70.374,-40.476,564.83
-62.19,-40.478,565.37
-54.03,-40.498,566.1
-45.864,-40.52,566.79
-37.694,-40.547,567.5
-26.672,-41.566,581.8
-18.281,-41.596,582.4
-9.8785,-41.639,583.1
3.7439,-40.723,570.63
12.003,-40.789,571.48
-96.765,-40.268,562.73
-88.558,-40.258,563.29
-76.027,-40.238,564.23
-67.917,-40.278,565.35
