-4.7523,-65.222,576.58
-33.865,-64.825,574.23
-25.563,-64.858,574.75
-17.261,-64.926,575.5
-8.9407,-64.993,576.19
-0.6029,-65.058,576.79
-30.097,-64.595,574.34
-21.803,-64.656,575.07
-13.493,-64.716,575.74
-5.1672,-64.777,576.35
-34.864,-64.363,573.98
-26.569,-64.401,574.56
-18.275,-64.481,575.44
-9.9554,-64.526,575.95
-1.6242,-64.608,576.72
-32.578,-64.152,574.05
-24.284,-64.198,574.67
-15.982,-64.256,575.34
-7.6646,-64.321,576.01
0.67052,-64.408,576.81
-30.704,-63.937,574.05
-22.416,-63.998,574.8
-14.109,-64.052,575.42
-5.791,-64.13,576.19
2.5478,-64.186,576.7
-30.26,-63.688,573.98
-21.965,-63.713,574.41
-13.675,-63.792,575.25
-5.3601,-63.837,575.72
2.9696,-63.941,576.66
-30.104,-63.536,574.04
-21.81,-63.585,574.67
-13.505,-63.637,575.27
-5.1885,-63.735,576.21
3.1512,-63.775,576.58
-31.075,-63.241,573.7
-22.785,-63.267,574.14
-14.505,-63.372,575.23
-6.1942,-63.436,575.89
2.1346,-63.498,576.46
-32.167,-63.092,573.75
-23.875,-63.13,574.3
-15.582,-63.206,575.13
-7.2661,-63.261,575.71
1.0648,-63.329,576.35
-34.384,-62.805,573.43
-26.109,-62.858,574.15
-17.813,-62.887,574.57
-9.5178,-62.974,575.47
-1.1994,-63.077,576.44
-37.125,-62.633,573.22
-28.842,-62.67,573.81
-20.558,-62.736,574.59
-12.254,-62.79,575.2
-3.936,-62.868,575.97
-40.413,-62.397,573.03
-32.127,-62.421,573.52
-23.843,-62.467,574.16
-15.551,-62.531,574.9
-7.2426,-62.604,575.65
1.0859,-62.679,576.36
-36.711,-62.218,573.26
-28.424,-62.247,573.77
-20.142,-62.319,574.61
-11.425,-62.391,575.39
-3.1022,-62.434,575.83
-41.637,-61.952,572.72
-33.369,-61.999,573.45
-25.084,-62.037,574.03
-13.481,-62.153,575.3
-4.944,-62.166,575.77
3.3818,-62.202,576.1
-35.867,-61.78,573.09
-27.591,-61.827,573.76
-19.322,-61.939,574.98
-9.7595,-61.972,575.4
-1.4364,-62.03,575.97
-41.395,-61.499,572.68
-33.123,-61.529,573.25
-24.841,-61.556,573.72
-10.344,-61.688,575.19
-2.0304,-61.732,575.63
-42.474,-61.32,572.47
-34.203,-61.356,573.09
-25.923,-61.394,573.66
-16.016,-61.609,575.86
-6.6139,-61.52,575.32
1.7096,-61.593,576.01
-39.727,-61.068,572.62
-31.462,-61.109,573.28
-23.185,-61.147,573.84
-5.7766,-61.332,575.8
2.5451,-61.289,575.41
-39.578,-60.915,572.68
-31.312,-60.966,573.43
-23.029,-61.009,574.03
-9.3388,-61.108,575.15
-1.0197,-61.164,575.71
-43.427,-60.614,572.12
-35.192,-60.693,573.17
-26.905,-60.702,573.49
-7.8509,-60.863,575.31
0.46561,-60.898,575.67
-42.631,-60.438,572.18
-34.379,-60.497,573.03
-26.099,-60.529,573.58
-13.718,-60.826,576.61
-2.4538,-60.697,575.47
-46.557,-60.219,571.91
-38.288,-60.241,572.45
-30.022,-60.284,573.13
-14.789,-60.734,577.71
-0.78234,-60.452,575.41
-44.928,-60.032,572.01
-36.661,-60.06,572.59
-28.403,-60.125,573.45
-18.131,-60.466,576.91
-5.364,-60.248,575.17
2.9573,-60.314,575.8
-42.823,-59.795,572
-34.566,-59.839,572.72
-26.29,-59.867,573.23
-3.2775,-60.034,575.41
-49.65,-59.582,571.66
-41.37,-59.584,572.03
-33.12,-59.64,572.86
-24.679,-59.735,573.8
-7.2623,-59.883,575.46
1.0617,-59.893,575.58
-45.712,-59.369,571.79
-37.454,-59.404,572.45
-29.196,-59.461,573.26
-4.5217,-59.572,574.98
3.7952,-59.675,575.97
-43.244,-59.165,571.76
-35.002,-59.229,572.67
-26.723,-59.249,573.09
-11.889,-59.713,577.82
-1.0192,-59.428,575.12
-48.997,-58.921,571.34
-40.751,-58.964,572.11
-32.481,-58.986,572.6
-13.131,-59.539,578.37
2.1274,-59.18,575.24
-46.541,-58.731,571.46
-38.284,-58.763,572.08
-30.03,-58.815,572.84
-19.013,-59.359,578.38
-3.6985,-58.96,574.86
4.6193,-59.025,575.48
-45.05,-58.5,571.74
-36.788,-58.519,572.25
-28.517,-58.531,572.62
-1.1973,-58.698,574.62
-50.838,-58.276,571.05
-42.593,-58.314,571.79
-34.333,-58.344,572.37
-20.69,-58.951,578.47
-4.5282,-58.523,574.66
3.787,-58.612,575.53
-47.522,-58.073,571.54
-39.244,-58.065,571.79
-30.968,-58.055,571.97
-3.0745,-58.319,574.72
5.2428,-58.396,575.46
-46.288,-57.862,571.28
-38.03,-57.884,571.83
-29.775,-57.923,572.47
-13.601,-58.634,579.6
1.2896,-58.16,575.22
-51.032,-57.641,570.93
-42.776,-57.661,571.49
-34.521,-57.691,572.09
-16.535,-58.49,580.43
3.1611,-57.96,575.29
-49.394,-57.439,570.9
-41.157,-57.484,571.68
-32.901,-57.519,572.31
-20.292,-58.173,579.1
-2.2655,-57.717,574.75
-55.951,-57.184,570.27
-47.719,-57.221,571.05
-39.475,-57.259,571.76
-31.213,-57.281,572.26
0.24924,-57.499,574.87
-54.102,-56.988,570.49
-45.86,-57.016,571.16
-37.615,-57.054,571.86
-29.352,-57.077,572.35
-14.057,-57.947,581.15
1.8903,-57.304,574.79
-53.65,-56.751,570.49
-45.402,-56.766,571.03
-37.168,-56.811,571.8
-28.922,-56.857,572.52
1.709,-57.05,574.83
-54.103,-56.575,570.51
-45.855,-56.596,571.12
-37.6,-56.616,571.64
-29.341,-56.643,572.17
-14.918,-57.607,581.97
2.1188,-56.862,574.77
-54.283,-56.34,570.23
-46.048,-56.373,570.95
-37.787,-56.381,571.36
-29.549,-56.437,572.19
2.7417,-56.65,574.74
-53.902,-56.156,570.32
-45.644,-56.162,570.75
-37.412,-56.21,571.55
-29.162,-56.252,572.22
-8.9978,-57,580.16
5.4448,-56.468,575
-52.387,-55.899,570.34
-44.159,-55.935,571.08
-35.9,-55.939,571.44
-17.444,-57.035,582.8
4.8205,-56.253,574.94
-53.24,-55.71,570.21
-45.007,-55.743,570.93
-36.75,-55.754,571.36
-25.298,-56.453,578.64
-2.2637,-55.991,574.18
6.0446,-56.05,574.76
-53.013,-55.482,570.01
-44.783,-55.515,570.73
-36.543,-55.548,571.38
-17.067,-56.763,584.35
5.232,-55.798,574.55
-54.283,-55.297,570
-46.048,-55.325,570.67
-37.807,-55.355,571.29
-29.176,-55.45,572.53
-13.67,-56.402,582.64
4.61,-55.602,574.69
-56.067,-55.038,569.84
-47.822,-55.045,570.3
-39.609,-55.1,571.21
-31.38,-55.156,572.07
2.3238,-55.357,574.32
-58.808,-54.868,569.63
-50.552,-54.867,570.03
-42.328,-54.908,570.8
-34.084,-54.937,571.39
-19.651,-56.222,585.09
-0.18844,-55.153,574.15
-62.043,-54.61,569.09
-53.825,-54.641,569.86
-45.588,-54.662,570.46
-37.362,-54.709,571.27
-20.06,-56.017,585.38
4.3997,-54.948,574.4
-57.964,-54.437,569.51
-49.742,-54.471,570.27
-41.508,-54.503,570.94
-33.251,-54.513,571.32
-17.31,-55.806,585.44
1.7006,-54.726,574.26
-61.811,-54.185,569.27
-53.591,-54.212,570
-45.348,-54.222,570.48
-37.103,-54.232,570.91
-18.799,-55.618,585.68
4.3979,-54.512,574.2
-59.356,-53.985,569.21
-51.134,-54.013,569.93
-42.899,-54.036,570.54
-34.668,-54.075,571.25
-19.441,-55.426,585.88
0.040392,-54.286,574.03
-64.492,-53.763,568.75
-56.257,-53.773,569.33
-48.039,-53.806,570.08
-39.807,-53.836,570.73
-31.576,-53.88,571.47
2.738,-54.103,574.29
-62.214,-53.548,568.8
-53.992,-53.57,569.49
-45.777,-53.609,570.28
-37.542,-53.637,570.91
-25.353,-54.478,579.98
-14.152,-54.953,585.23
5.6251,-53.943,574.56
-60.54,-53.329,569.05
-52.321,-53.353,569.74
-44.08,-53.359,570.18
-35.862,-53.403,570.95
-18.381,-54.788,585.91
3.5644,-53.637,573.77
-62.868,-53.158,568.86
-54.635,-53.172,569.45
-46.405,-53.192,570.05
-38.183,-53.235,570.81
-22.855,-54.641,586.53
-14.353,-54.555,585.75
5.0182,-53.456,574.06
-62.572,-52.893,568.7
-54.336,-52.895,569.17
-46.136,-52.94,570.04
-37.941,-53.011,571.13
-21.35,-54.376,586
-0.36831,-53.205,573.87
-67.943,-52.69,568.14
-59.747,-52.728,569.04
-51.509,-52.736,569.55
-43.28,-52.758,570.15
-35.058,-52.8,570.92
-20.273,-54.115,585.5
-11.609,-54.08,585.01
6.4519,-53.08,574.25
-62.587,-52.494,568.85
-54.315,-52.462,568.96
-46.134,-52.524,570.02
-37.921,-52.57,570.84
-21.507,-53.84,585.06
-13.065,-53.882,585.66
6.8818,-52.81,573.82
-62.598,-52.287,568.58
-54.372,-52.301,569.18
-46.144,-52.319,569.77
-37.927,-52.358,570.52
-22.198,-53.703,585.38
-13.745,-53.744,585.95
5.0165,-52.611,573.93
-65.049,-52.074,568.64
-56.782,-52.048,568.83
-48.597,-52.101,569.82
-40.353,-52.101,570.16
-32.15,-52.166,571.15
-15.412,-53.499,585.82
3.9782,-52.386,573.75
-66.695,-51.857,568.15
-58.473,-51.871,568.79
-50.248,-51.886,569.38
-42.026,-51.912,570.02
-33.804,-51.951,570.74
-18.809,-53.27,585.35
-9.4856,-53.182,584.5
-71.972,-51.603,567.57
-63.782,-51.636,568.45
-55.538,-51.628,568.82
-47.319,-51.643,569.39
-39.124,-51.697,570.32
-23.647,-53.054,585.72
-15.175,-53.018,585.47
3.7739,-51.935,573.64
-68.143,-51.444,567.91
-59.914,-51.45,568.46
-51.705,-51.478,569.18
-43.497,-51.518,569.98
-35.269,-51.548,570.61
-20.893,-52.766,584.44
-12.474,-52.895,585.99
5.4286,-51.759,573.71
-67.688,-51.211,567.81
-59.482,-51.234,568.56
-51.264,-51.253,569.2
-43.045,-51.279,569.85
-34.814,-51.3,570.38
-18.78,-52.598,585.21
-9.9062,-52.636,585.74
-73.468,-51.012,567.37
-65.247,-51.021,567.98
-57.046,-51.051,568.77
-48.809,-51.054,569.21
-40.593,-51.084,569.87
-32.374,-51.124,570.6
-18.379,-52.402,585.16
-9.9317,-52.462,585.93
7.9157,-51.344,573.71
-66.6,-50.763,567.76
-58.406,-50.791,568.57
-50.169,-50.786,568.92
-41.979,-50.835,569.84
-33.745,-50.843,570.21
-17.29,-52.175,585.51
1.2865,-51.053,573.09
-73.429,-50.573,567.09
-65.249,-50.611,568.02
-57.013,-50.61,568.47
-48.802,-50.634,569.14
-40.593,-50.671,569.89
-32.378,-50.719,570.7
-18.147,-51.968,585.3
-9.697,-52.013,585.91
7.9149,-50.925,573.68
-67.659,-50.366,567.61
-59.446,-50.38,568.26
-51.245,-50.41,569.03
-43.028,-50.434,569.66
-34.801,-50.455,570.2
-18.355,-51.745,585.17
-9.6877,-51.798,586.14
7.4999,-50.678,573.51
-68.108,-50.182,567.67
-59.893,-50.196,568.31
-51.665,-50.202,568.8
-43.458,-50.234,569.52
-35.237,-50.264,570.15
-21.076,-51.468,584.39
-12.467,-51.591,585.67
4.3678,-50.5,573.36
-72.166,-49.941,567.18
-63.952,-49.951,567.82
-55.727,-49.955,568.32
-47.534,-49.993,569.17
-39.323,-50.027,569.88
-24.852,-51.228,584.26
-14.736,-51.268,584.9
2.5272,-50.212,572.98
-75.238,-49.726,566.88
-67.028,-49.737,567.55
-58.823,-49.757,568.26
-50.599,-49.764,568.77
-42.386,-49.787,569.39
-34.173,-49.823,570.09
-20.657,-51.053,584.5
-12.227,-51.123,585.42
4.7811,-50.076,573.27
-73.385,-49.519,567
-65.178,-49.533,567.69
-56.949,-49.532,568.15
-48.742,-49.553,568.81
-40.544,-49.595,569.63
-32.281,-49.559,569.5
-16.234,-50.879,585.01
1.2857,-49.79,572.9
-77.27,-49.299,566.57
-69.058,-49.307,567.22
-60.854,-49.324,567.92
-52.633,-49.33,568.42
-44.435,-49.364,569.2
-36.233,-49.409,570.03
-22.997,-50.633,584.26
-14.567,-50.688,585.04
1.8796,-49.623,572.86
-77.657,-49.085,566.73
-69.417,-49.072,567.14
-61.21,-49.083,567.77
-53.012,-49.104,568.45
-44.824,-49.145,569.3
-36.581,-49.129,569.44
-22.13,-50.407,584.37
-12.623,-50.417,584.89
4.387,-49.429,573.26
-75.439,-48.896,566.67
-67.243,-48.916,567.43
-59.031,-48.928,568.04
-50.822,-48.947,568.67
-42.611,-48.972,569.31
-34.394,-48.999,569.91
-21.077,-50.202,584.46
-12.649,-50.273,585.42
3.7633,-49.195,572.95
-77.203,-48.647,566.47
-68.99,-48.65,567.06
-60.777,-48.653,567.6
-52.59,-48.682,568.38
-44.409,-48.729,569.3
-36.17,-48.718,569.48
-20.871,-50.001,584.6
-10.742,-50.042,585.22
5.6251,-48.98,572.86
-75.619,-48.472,566.67
-67.378,-48.458,567.06
-59.196,-48.49,567.92
-50.989,-48.508,568.56
-42.787,-48.54,569.29
-34.566,-48.557,569.8
-21.493,-49.764,584.29
-13.063,-49.815,585.03
3.5339,-48.779,572.7
-78.646,-48.231,566.05
-70.455,-48.249,566.83
-62.251,-48.262,567.49
-54.038,-48.269,568.03
-45.845,-48.301,568.8
-37.638,-48.33,569.46
-23.571,-49.507,583.97
-12.428,-49.598,584.97
4.3823,-48.556,572.76
-78.048,-48.037,566.24
-69.841,-48.046,566.9
-61.619,-48.044,567.39
-53.432,-48.073,568.18
-45.24,-48.109,568.99
-37.012,-48.113,569.35
-24.256,-49.351,584.11
-15.83,-49.402,584.87
-7.3858,-49.456,585.58
8.7296,-48.364,572.93
-75.354,-47.817,566.27
-67.166,-47.837,567.05
-58.963,-47.85,567.69
-50.759,-47.868,568.33
-42.566,-47.904,569.12
-34.348,-47.923,569.64
-21.075,-49.163,584.98
-10.93,-49.13,584.72
5.2105,-48.149,572.86
-79.509,-47.637,566.14
-71.281,-47.631,566.62
-63.084,-47.647,567.31
-54.888,-47.669,568.01
-46.672,-47.678,568.5
-38.464,-47.699,569.07
-26.765,-48.885,583.55
-18.35,-48.938,584.36
-9.9154,-48.988,585.05
5.416,-47.93,572.72
-79.633,-47.393,566.09
-71.33,-47.334,565.96
-63.198,-47.387,567.11
-54.997,-47.396,567.68
-46.822,-47.437,568.56
-38.624,-47.464,569.22
-25.23,-48.608,583.31
-16.221,-48.722,584.6
-7.3561,-48.746,584.98
8.3187,-47.731,573.06
-77.199,-47.199,566.14
-68.989,-47.202,566.74
-60.797,-47.222,567.47
-52.605,-47.246,568.21
-44.406,-47.273,568.91
-36.188,-47.288,569.4
-23.163,-48.458,583.85
-14.553,-48.527,584.56
-6.1082,-48.54,584.79
9.5512,-47.507,572.6
-77.093,-46.936,565.73
-68.932,-46.966,566.66
-60.753,-46.99,567.45
-52.514,-46.969,567.63
-44.339,-47.007,568.46
-36.15,-47.045,569.23
-21.889,-48.25,584.17
-10.926,-48.264,584.5
5.6216,-47.3,572.63
-81.514,-46.787,565.68
-73.31,-46.793,566.32
-65.106,-46.801,566.94
-56.897,-46.807,567.47
-48.697,-46.824,568.07
-40.512,-46.865,568.91
-27.601,-48.028,583.4
-19.183,-48.064,584.02
-10.518,-48.077,584.56
4.7728,-47.105,572.54
-83.109,-46.556,565.41
-74.912,-46.565,566.12
-66.722,-46.581,566.85
-58.524,-46.595,567.5
-50.309,-46.598,567.96
-42.111,-46.62,568.6
-33.903,-46.641,569.14
-19.745,-47.742,583.18
-11.353,-47.864,584.79
4.7905,-46.851,572.23
-83.299,-46.342,565.29
-75.108,-46.354,566.04
-66.915,-46.367,566.74
-58.714,-46.377,567.35
-50.518,-46.395,568
-42.308,-46.405,568.48
-34.109,-46.436,569.15
-21.465,-47.591,583.63
-13.044,-47.631,584.26
2.1029,-46.623,571.99
-87.216,-46.146,565.11
-78.999,-46.143,565.7
-70.824,-46.166,566.56
-62.606,-46.164,567.04
-54.402,-46.173,567.6
-46.207,-46.193,568.25
-38.01,-46.221,568.93
-24.403,-47.373,583.75
-14.728,-47.436,584.69
1.8968,-46.426,572.12
-87.617,-45.935,564.87
-79.45,-45.958,565.78
-71.238,-45.959,566.35
-63.028,-45.961,566.87
-54.836,-45.979,567.53
-46.651,-46.01,568.3
-38.446,-46.031,568.88
-25.67,-47.149,583.31
-17.253,-47.178,583.83
-8.8256,-47.214,584.38
6.0114,-46.262,572.38
-85.124,-45.714,565.03
-76.914,-45.713,565.63
-68.733,-45.73,566.4
-60.528,-45.734,566.95
-52.334,-45.75,567.58
-44.152,-45.782,568.36
-35.953,-45.81,569.01
-22.518,-46.955,583.59
-13.449,-46.97,584.19
3.3473,-45.996,572.18
-88.434,-45.522,564.8
-80.215,-45.516,565.34
-72.035,-45.533,566.11
-63.827,-45.534,566.64
-55.65,-45.561,567.43
-47.461,-45.587,568.13
-39.252,-45.6,568.62
-26.746,-46.741,583.21
-18.333,-46.781,583.87
-9.9003,-46.8,584.22
5.1834,-45.84,572.29
-86.733,-45.287,564.7
-78.534,-45.29,565.37
-70.337,-45.295,566
-62.163,-45.318,566.81
-53.971,-45.333,567.45
-45.773,-45.349,568.03
-37.571,-45.365,568.56
-24.37,-46.467,583
-15.775,-46.54,583.82
-5.2443,-46.635,585.11
9.7519,-45.619,572.35
-82.44,-45.089,565.15
-74.237,-45.091,565.77
-66.041,-45.098,566.39
-57.861,-45.119,567.14
-49.655,-45.124,567.62
-41.467,-45.151,568.3
-33.269,-45.178,568.94
-20.614,-46.307,583.46
-12.012,-46.383,584.28
2.9275,-45.365,571.81
-90.43,-44.879,564.45
-82.205,-44.868,564.97
-74.024,-44.881,565.73
-65.842,-44.897,566.47
-57.638,-44.9,566.99
-49.455,-44.924,567.7
-41.271,-44.956,568.46
-33.059,-44.966,568.87
-19.744,-46.055,583.23
-10.077,-46.133,584.34
5.823,-45.154,572.01
-87.739,-44.661,564.52
-79.561,-44.675,565.33
-71.369,-44.683,566.01
-63.164,-44.684,566.54
-54.98,-44.703,567.24
-46.786,-44.719,567.84
-38.599,-44.749,568.55
-25.895,-45.883,583.08
-17.476,-45.901,583.47
-8.8259,-45.948,584.43
6.0061,-44.985,571.96
-88.769,-44.458,564.47
-80.55,-44.45,565.01
-72.37,-44.462,565.75
-64.185,-44.476,566.45
-55.99,-44.485,567.03
-47.806,-44.507,567.71
-39.609,-44.524,568.28
-27.122,-45.634,582.83
-18.487,-45.648,583.45
-9.4544,-45.715,584.16
6.6456,-44.721,571.76
-88.763,-44.249,564.29
-80.594,-44.267,565.14
-72.392,-44.268,565.72
-64.204,-44.279,566.38
-56.016,-44.294,567.01
-47.821,-44.307,567.57
-39.638,-44.339,568.3
-26.908,-45.416,582.75
-18.504,-45.457,583.44
-10.087,-45.504,584.16
3.9385,-44.553,571.74
-92.163,-44.01,563.99
-83.974,-44.014,564.7
-75.82,-44.038,565.62
-67.63,-44.045,566.26
-59.438,-44.052,566.84
-51.214,-44.035,567.05
-43.073,-44.095,568.19
-34.885,-44.126,568.88
-22.072,-45.217,583.01
-13.432,-45.221,583.46
2.5177,-44.294,571.61
10.78,-44.339,572.14
-85.671,-43.832,564.6
-77.479,-43.837,565.29
-69.276,-43.836,565.84
-61.1,-43.855,566.59
-52.905,-43.863,567.13
-44.72,-43.884,567.79
-36.531,-43.911,568.45
-23.961,-44.996,582.84
-15.557,-45.041,583.58
-7.1322,-45.067,584
7.0611,-44.152,572.17
-90.578,-43.626,564.47
-82.298,-43.584,564.59
-74.121,-43.593,565.3
-65.961,-43.616,566.13
-57.777,-43.627,566.75
-49.606,-43.653,567.51
-41.409,-43.661,567.97
-33.216,-43.68,568.5
-20.585,-44.788,583.21
-11.978,-44.843,583.8
4.5802,-43.881,571.61
-93.639,-43.408,563.66
-85.489,-43.432,564.62
-77.271,-43.423,565.11
-69.081,-43.429,565.72
-60.895,-43.439,566.35
-52.703,-43.448,566.88
-44.52,-43.469,567.52
-36.338,-43.5,568.23
-24.38,-44.57,582.79
-15.972,-44.602,583.37
-7.5515,-44.63,583.82
6.4159,-43.726,571.76
-92.498,-43.155,563.52
-84.316,-43.159,564.24
-76.161,-43.179,565.11
-67.978,-43.185,565.75
-59.814,-43.207,566.53
-51.642,-43.229,567.25
-43.458,-43.249,567.88
-35.252,-43.249,568.19
-23.51,-44.325,582.62
-14.684,-44.347,583.06
1.6905,-43.425,571.08
9.9476,-43.487,571.83
-89.129,-42.997,564.03
-80.933,-42.998,564.66
-72.735,-42.997,565.22
-64.56,-43.012,565.92
-56.371,-43.019,566.48
-48.203,-43.049,567.25
-40.021,-43.075,567.93
-28.813,-44.149,582.44
-20.412,-44.184,583.08
-11.999,-44.223,583.72
2.0983,-43.249,571.22
10.366,-43.325,572.17
-89.499,-42.774,563.91
-81.314,-42.779,564.62
-73.118,-42.779,565.2
-64.943,-42.792,565.92
-56.759,-42.803,566.53
-48.582,-42.824,567.21
-40.386,-42.833,567.68
-28.768,-43.89,582.06
-19.959,-43.935,582.87
-11.131,-43.982,583.61
4.7807,-43.054,571.37
-95.704,-42.595,563.61
-87.461,-42.573,563.99
-79.303,-42.593,564.86
-71.108,-42.595,565.44
-62.912,-42.596,565.96
-54.74,-42.616,566.67
-46.575,-42.65,567.5
-38.387,-42.674,568.13
-26.703,-43.719,582.38
-18.298,-43.744,582.88
-9.8931,-43.81,583.86
4.1603,-42.833,571.19
-97.267,-42.357,563.15
-89.071,-42.355,563.84
-80.87,-42.351,564.42
-72.692,-42.359,565.12
-64.513,-42.369,565.78
-56.342,-42.387,566.49
-48.169,-42.411,567.21
-39.987,-42.435,567.88
-28.769,-43.471,582.1
-20.381,-43.516,582.9
-11.131,-43.561,583.63
4.1653,-42.624,571.4
-97.729,-42.175,563.31
-89.497,-42.158,563.76
-81.324,-42.168,564.53
-73.132,-42.169,565.12
-64.966,-42.188,565.89
-56.781,-42.199,566.48
-48.602,-42.217,567.13
-40.413,-42.234,567.69
-32.21,-42.241,568.05
-20.591,-43.307,582.91
-12.178,-43.326,583.3
1.6847,-42.4,570.93
9.9443,-42.463,571.73
-92.943,-41.942,563.75
-84.729,-41.932,564.28
-76.519,-41.921,564.75
-68.351,-41.933,565.47
-60.173,-41.941,566.07
-51.983,-41.942,566.53
-43.822,-41.972,567.3
-35.648,-42.001,568
-24.325,-43.018,582.04
-15.752,-43.099,583.04
-6.0739,-43.136,583.64
8.0806,-42.226,571.34
-95.244,-41.753,563.38
-87.032,-41.744,563.93
-78.839,-41.744,564.53
-70.669,-41.757,565.26
-62.48,-41.761,565.81
-54.293,-41.767,566.33
-46.138,-41.804,567.22
-37.963,-41.837,567.98
-26.449,-42.828,582.02
-18.062,-42.876,582.84
-9.6521,-42.911,583.42
4.1592,-42.002,571.13
-99.711,-41.531,562.88
-91.485,-41.516,563.39
-83.301,-41.518,564.09
-75.126,-41.526,564.8
-66.927,-41.522,565.29
-58.752,-41.532,565.91
-50.597,-41.563,566.76
-42.406,-41.57,567.22
-34.242,-41.615,568.13
-22.655,-42.617,582.36
-14.066,-42.672,583
-5.238,-42.77,584.42
8.6983,-41.785,571.22
-95.608,-41.324,563.09
-87.433,-41.331,563.86
-79.224,-41.322,564.35
-71.065,-41.339,565.14
-62.877,-41.342,565.69
-54.703,-41.357,566.33
-46.538,-41.386,567.1
-38.352,-41.403,567.65
-27.101,-42.42,581.92
-18.712,-42.464,582.69
-10.303,-42.492,583.19
3.3328,-41.569,570.87
11.593,-41.626,571.59
-93.702,-41.096,563.35
-85.487,-41.083,563.85
-77.271,-41.066,564.24
-69.109,-41.077,564.95
-60.958,-41.098,565.74
-52.77,-41.098,566.17
-44.612,-41.124,566.91
-36.439,-41.147,567.54
-24.718,-42.131,581.43
-16.16,-42.223,582.6
-7.3333,-42.265,583.28
6.8389,-41.379,571.08
-98.475,-40.914,562.86
-90.229,-40.889,563.2
-82.073,-40.903,564.03
-73.904,-40.913,564.75
-65.732,-40.925,565.42
-57.537,-40.922,565.85
-49.37,-40.943,566.54
-41.208,-40.976,567.34
-33.03,-41.007,568.04
-21.64,-42.008,582.18
-13.246,-42.057,582.98
-4.8386,-42.166,584.56
8.8846,-41.209,571.29
-97.72,-40.656,562.57
-89.572,-40.671,563.49
-81.308,-40.63,563.57
-71.408,-40.689,564.83
-63.254,-40.71,565.65
-55.085,-40.727,566.35
-46.893,-40.73,566.79
-38.713,-40.747,567.36
-27.478,-41.743,581.57
-19.093,-41.777,582.22
-10.475,-41.811,583.06
3.9491,-40.933,570.65
-102.95,-40.492,562.3
-94.76,-40.492,563.01
-86.563,-40.487,563.61
-75.252,-40.46,564.24
-67.107,-40.482,565.1
-58.933,-40.491,565.71
-50.767,-40.51,566.4
-42.594,-40.528,567.02
-34.414,-40.549,567.61
-23.746,-41.592,582.22
-15.346,-41.623,582.79
-6.9319,-41.639,583.1
7.0428,-40.749,570.94
-100.56,-40.238,562.21
