-33.766,-60.072,572.79
-25.487,-60.098,573.26
-11.03,-60.422,576.58
-1.0197,-60.305,575.51
-46.538,-59.78,571.7
-38.285,-59.823,572.44
-30.014,-59.853,573
-6.5985,-59.983,574.9
1.7128,-60.04,575.47
-44.681,-59.581,571.87
-36.423,-59.618,572.54
-28.151,-59.649,573.09
-15.44,-60.202,578.65
-3.515,-59.856,575.21
4.8075,-59.888,575.51
-42.406,-59.377,572
-34.145,-59.412,572.64
-25.872,-59.446,573.2
-0.36676,-59.638,575.62
-47.788,-59.153,571.46
-39.547,-59.208,572.31
-31.276,-59.237,572.85
-19.591,-59.68,577.6
-5.1759,-59.403,574.88
3.1425,-59.478,575.6
-44.867,-58.932,571.63
-36.616,-58.973,572.34
-28.355,-59.021,573.06
-2.2449,-59.195,575.11
-51.5,-58.725,571.17
-43.247,-58.755,571.82
-34.993,-58.799,572.54
-26.708,-58.803,572.81
-13.352,-59.381,578.88
-0.60313,-59.001,575.05
-50.221,-58.488,571.12
-41.972,-58.521,571.8
-33.715,-58.557,572.44
-18.98,-59.102,578.13
1.4978,-58.791,575.24
-48.593,-58.297,571.19
-40.346,-58.336,571.91
-32.094,-58.387,572.67
-19.86,-58.972,578.69
-3.6988,-58.545,574.89
4.6177,-58.593,575.35
-46.504,-58.081,571.37
-38.242,-58.099,571.88
-29.989,-58.144,572.59
-1.8284,-58.336,574.89
-53.298,-57.84,570.73
-45.052,-57.869,571.4
-36.797,-57.897,572
-28.544,-57.947,572.74
-11.5,-58.604,579.33
2.5367,-58.158,575.18
-49.951,-57.598,570.84
-41.717,-57.638,571.59
-33.462,-57.663,572.12
-14.014,-58.476,580.33
3.7913,-57.962,575.58
-49.408,-57.455,571.05
-41.16,-57.489,571.73
-32.902,-57.52,572.32
-17.414,-58.355,580.96
-0.78933,-57.693,574.73
-54.317,-57.203,570.55
-46.07,-57.228,571.18
-37.815,-57.25,571.73
-29.562,-57.29,572.39
-0.1662,-57.495,574.84
-54.104,-56.99,570.51
-45.872,-57.032,571.31
-37.612,-57.049,571.81
-29.345,-57.064,572.22
-14.051,-57.923,580.91
2.9503,-57.286,574.83
-52.24,-56.778,570.56
-43.993,-56.802,571.17
-35.744,-56.831,571.78
-17.404,-57.745,581.41
4.2062,-57.121,575.54
-51.195,-56.559,570.49
-42.949,-56.58,571.08
-34.714,-56.631,571.89
-21.125,-57.321,578.99
-2.0349,-56.827,574.42
-58.618,-56.349,570.37
-50.306,-56.292,570.22
-42.107,-56.366,571.32
-33.859,-56.394,571.9
-2.4427,-56.602,574.52
5.8627,-56.641,574.9
-50.779,-56.142,570.5
-42.545,-56.179,571.24
-34.286,-56.195,571.7
-19.547,-57.187,581.93
-0.60356,-56.45,574.6
-58.397,-55.911,569.88
-50.158,-55.934,570.52
-41.91,-55.953,571.07
-33.668,-55.992,571.76
-1.4119,-56.193,574.34
-59.656,-55.714,569.75
-51.414,-55.733,570.36
-43.172,-55.758,570.97
-34.939,-55.809,571.78
-21.989,-56.553,579.72
-8.9979,-56.579,580.17
5.6291,-56.049,574.75
-53.59,-55.449,569.92
-45.355,-55.469,570.51
-37.129,-55.511,571.26
-23.643,-56.326,579.75
2.9538,-55.789,574.74
-56.505,-55.259,569.67
-48.283,-55.295,570.45
-40.039,-55.316,571.01
-31.801,-55.359,571.73
-17.927,-56.543,584.04
1.8878,-55.592,574.37
-58.778,-55.055,569.59
-50.535,-55.068,570.14
-42.314,-55.113,570.97
-34.081,-55.163,571.79
-0.58202,-55.346,574.21
-61.445,-54.835,569.3
-53.2,-54.843,569.83
-44.982,-54.885,570.65
-36.734,-54.903,571.15
-20.929,-56.245,585.3
-1.8494,-55.173,574.36
6.4561,-55.187,574.47
-55.893,-54.646,569.81
-47.641,-54.649,570.24
-39.409,-54.682,570.92
-31.175,-54.728,571.67
3.154,-54.948,574.4
-59.774,-54.403,569.22
-51.542,-54.421,569.84
-43.327,-54.469,570.7
-35.089,-54.501,571.35
-19.001,-55.803,585.38
0.45542,-54.715,574.15
-63.279,-54.197,569.03
-55.046,-54.212,569.65
-46.817,-54.238,570.32
-38.578,-54.262,570.89
-21.382,-55.73,586.81
3.368,-54.537,574.73
-61.005,-53.985,569.11
-52.785,-54.014,569.86
-44.546,-54.03,570.41
-36.308,-54.057,571
-20.743,-55.511,586.76
-9.8789,-55.136,582.72
6.6808,-54.308,574.24
-58.317,-53.772,569.2
-50.091,-53.795,569.86
-41.878,-53.844,570.74
-33.628,-53.858,571.19
-0.1672,-54.063,573.87
-65.119,-53.565,568.81
-56.887,-53.578,569.42
-48.649,-53.591,569.96
-40.421,-53.621,570.63
-32.186,-53.658,571.31
-16.282,-55.002,585.73
3.1302,-53.885,573.96
-62.838,-53.347,568.83
-54.614,-53.367,569.5
-46.381,-53.385,570.08
-38.151,-53.415,570.73
-20.506,-54.807,586.07
1.2893,-53.607,573.73
-65.099,-53.135,568.65
-56.866,-53.146,569.23
-48.633,-53.161,569.8
-40.414,-53.199,570.55
-32.181,-53.236,571.23
-16.287,-54.595,585.92
2.7154,-53.477,574.06
-64.863,-52.905,568.41
-56.652,-52.932,569.17
-48.433,-52.96,569.88
-40.208,-52.993,570.57
-31.976,-53.031,571.27
-14.766,-54.341,586
5.8482,-53.199,573.79
-62.015,-52.722,568.67
-53.795,-52.744,569.34
-45.57,-52.768,569.98
-37.343,-52.801,570.65
-21.985,-54.162,585.98
-13.512,-54.153,586.02
5.0186,-53.047,574.14
-64.042,-52.495,568.5
-55.819,-52.512,569.15
-47.6,-52.539,569.85
-39.366,-52.558,570.39
-23.471,-53.959,586.06
-14.336,-53.889,585.71
5.441,-52.856,574.59
-63.849,-52.3,568.64
-55.6,-52.293,569.03
-47.383,-52.321,569.74
-39.158,-52.35,570.39
-27.013,-53.185,579.63
-16.469,-53.706,585.74
2.2982,-52.602,573.61
-67.907,-52.054,568.24
-59.683,-52.064,568.84
-51.463,-52.081,569.47
-43.235,-52.097,570.01
-35.013,-52.128,570.65
-18.554,-53.43,585.28
1.0756,-52.369,573.58
-69.569,-51.85,567.9
-61.344,-51.86,568.5
-53.128,-51.881,569.18
-44.912,-51.911,569.9
-36.682,-51.935,570.47
-21.505,-53.174,584.49
-13.084,-53.287,585.85
5.6166,-52.206,573.81
-66.075,-51.649,568.18
-57.857,-51.666,568.85
-49.637,-51.688,569.5
-41.408,-51.707,570.06
-33.175,-51.728,570.59
-16.879,-53.059,585.9
2.5281,-51.874,572.97
-69.381,-51.446,567.86
-61.159,-51.458,568.47
-52.938,-51.475,569.09
-44.713,-51.494,569.67
-36.495,-51.531,570.38
-20.895,-52.772,584.51
-12.471,-52.883,585.85
5.4294,-51.768,573.81
-67.688,-51.211,567.81
-59.484,-51.236,568.58
-51.269,-51.259,569.26
-43.044,-51.278,569.84
-34.815,-51.301,570.4
-17.943,-52.623,585.5
0.24639,-51.517,573.36
-73.048,-51.006,567.33
-64.858,-51.039,568.21
-56.626,-51.044,568.72
-48.406,-51.063,569.33
-40.182,-51.086,569.91
-31.954,-51.112,570.47
-16.458,-52.398,585.38
1.0532,-51.322,573.26
-73.448,-50.797,567.43
-65.216,-50.798,567.97
-57.001,-50.813,568.61
-48.79,-50.839,569.31
-40.565,-50.859,569.88
-32.345,-50.896,570.58
-16.016,-52.157,585.33
2.1156,-51.085,573.44
-72.651,-50.605,567.49
-64.412,-50.601,567.96
-56.196,-50.616,568.58
-47.985,-50.642,569.26
-39.763,-50.665,569.84
-29.271,-53.337,600.21
-17.302,-51.969,585.32
-8.6429,-51.926,584.69
-75.068,-50.367,567.13
-66.855,-50.38,567.82
-58.637,-50.392,568.44
-50.419,-50.408,569.04
-42.213,-50.445,569.82
-33.977,-50.455,570.23
-17.932,-51.744,585.17
-8.8381,-51.78,585.95
-75.266,-50.156,567.07
-67.029,-50.15,567.54
-58.835,-50.179,568.36
-50.615,-50.192,568.93
-42.399,-50.215,569.55
-34.182,-50.247,570.22
-20.896,-51.505,584.57
-12.468,-51.596,585.73
4.5949,-50.47,573.27
-72.583,-49.945,567.2
-64.385,-49.968,567.98
-56.15,-49.965,568.42
-47.944,-49.992,569.13
-39.729,-50.018,569.77
-25.288,-51.255,584.55
-16.015,-51.305,585.3
1.2855,-50.191,572.74
-76.063,-49.727,566.83
-67.841,-49.731,567.42
-59.627,-49.742,568.04
-51.424,-49.766,568.75
-43.217,-49.796,569.45
-35,-49.826,570.11
-21.322,-51.091,584.68
-12.882,-51.135,585.32
3.9515,-50.062,573.12
-74.627,-49.524,566.98
-66.414,-49.534,567.63
-58.188,-49.536,568.13
-49.989,-49.566,568.9
-41.781,-49.596,569.6
-33.546,-49.603,569.96
-16.658,-50.883,585.06
-7.9732,-50.812,584.59
-78.323,-49.311,566.49
-70.131,-49.334,567.3
-61.911,-49.34,567.86
-53.709,-49.365,568.58
-45.491,-49.381,569.14
-37.277,-49.41,569.79
-23.608,-50.619,584.33
-15.176,-50.662,584.98
1.4656,-49.621,572.83
-78.702,-49.089,566.42
-70.485,-49.092,567.04
-62.288,-49.113,567.79
-54.087,-49.137,568.51
-45.867,-49.148,569.03
-37.647,-49.166,569.56
-23.171,-50.397,584.49
-12.623,-50.417,584.89
3.9713,-49.412,573.06
-76.855,-48.885,566.59
-68.638,-48.889,567.19
-60.43,-48.902,567.84
-52.227,-48.923,568.52
-44.01,-48.938,569.07
-35.789,-48.953,569.55
-23.192,-50.211,584.52
-14.758,-50.254,585.17
1.2796,-49.187,572.87
-79.739,-48.691,566.79
-71.453,-48.648,566.88
-63.268,-48.673,567.69
-55.055,-48.681,568.23
-46.848,-48.698,568.82
-38.649,-48.731,569.54
-24.895,-50.048,585.32
-14.546,-50.04,585.15
1.6974,-48.918,572.41
-79.513,-48.462,566.13
-71.326,-48.484,566.94
-63.11,-48.489,567.51
-54.909,-48.51,568.19
-46.715,-48.545,568.98
-38.496,-48.564,569.52
-25.519,-49.766,583.98
-17.095,-49.819,584.76
-8.6522,-49.862,585.36
7.4931,-48.81,573.29
-74.785,-48.267,567.02
-66.544,-48.253,567.4
-58.315,-48.245,567.79
-50.129,-48.277,568.58
-41.941,-48.318,569.42
-33.703,-48.31,569.62
-17.909,-49.565,584.51
-9.4769,-49.636,585.45
7.283,-48.583,573.07
-75.404,-48.052,566.44
-67.2,-48.062,567.1
-59.003,-48.082,567.8
-50.796,-48.099,568.41
-42.584,-48.117,568.98
-34.376,-48.149,569.65
-21.727,-49.359,584.26
-13.294,-49.402,584.89
2.9339,-48.344,572.72
-81.121,-47.827,565.96
-72.906,-47.828,566.57
-64.704,-47.84,567.24
-56.493,-47.848,567.79
-48.29,-47.866,568.42
-40.095,-47.902,569.2
-26.914,-49.028,583.24
-16.218,-49.136,584.47
-7.3621,-49.211,585.46
9.1432,-48.128,572.84
-75.157,-47.617,566.35
-66.967,-47.636,567.13
-58.754,-47.643,567.69
-50.551,-47.66,568.32
-42.354,-47.691,569.05
-34.149,-47.727,569.78
-21.482,-48.893,584.02
-13.056,-48.943,584.74
2.9323,-47.907,572.46
-82.444,-47.356,565.44
-74.291,-47.391,566.45
-66.111,-47.415,567.27
-57.881,-47.405,567.63
-49.683,-47.421,568.23
-41.492,-47.452,568.96
-33.286,-47.477,569.55
-18.332,-48.722,584.56
-8.8348,-48.794,585.8
7.6941,-47.74,572.92
-78.254,-47.213,566.08
-70.065,-47.232,566.85
-61.841,-47.228,567.3
-53.645,-47.248,567.98
-45.446,-47.274,568.66
-37.243,-47.305,569.35
-24.426,-48.452,583.75
-16.005,-48.496,584.43
-7.3809,-48.574,585.19
7.9027,-47.543,573.05
-79.025,-46.98,565.85
-70.808,-46.977,566.39
-62.623,-46.998,567.16
-54.426,-47.015,567.82
-46.236,-47.046,568.58
-38.026,-47.064,569.13
-24.641,-48.251,583.87
-13.455,-48.257,584.4
3.1388,-47.282,572.44
-83.994,-46.796,565.6
-75.777,-46.794,566.18
-67.575,-46.803,566.82
-59.37,-46.812,567.4
-51.161,-46.822,567.93
-42.971,-46.855,568.69
-34.774,-46.895,569.46
-22.13,-48.05,583.8
-13.707,-48.097,584.5
2.5173,-47.056,572.22
-85.318,-46.536,565.26
-77.114,-46.538,565.9
-68.93,-46.554,566.65
-60.698,-46.537,566.95
-52.514,-46.558,567.64
-44.345,-46.602,568.55
-36.149,-46.633,569.24
-22.725,-47.812,583.98
-13.875,-47.827,584.31
3.9651,-46.863,572.38
-84.975,-46.361,565.4
-76.751,-46.354,565.93
-68.551,-46.362,566.58
-60.347,-46.369,567.16
-52.167,-46.4,567.98
-43.957,-46.41,568.48
-35.759,-46.442,569.17
-23.81,-47.614,583.6
-15.386,-47.645,584.13
-6.3028,-47.71,585.27
8.7238,-46.681,572.67
-80.628,-46.135,565.48
-72.446,-46.153,566.28
-64.254,-46.167,566.99
-56.038,-46.166,567.44
-47.85,-46.193,568.17
-39.658,-46.225,568.91
-26.913,-47.34,583.28
-17.041,-47.387,583.8
-7.3493,-47.432,584.46
8.3096,-46.442,572.54
-81.27,-45.945,565.63
-73.037,-45.932,566.06
-64.849,-45.947,566.78
-56.637,-45.947,567.25
-48.442,-45.964,567.86
-40.263,-46.006,568.72
-27.77,-47.137,583.1
-19.36,-47.175,583.76
-10.94,-47.232,584.58
4.1693,-46.219,572.12
-86.533,-45.707,565.09
-78.334,-45.711,565.77
-70.095,-45.689,566.07
-61.921,-45.711,566.84
-53.726,-45.72,567.4
-45.533,-45.735,567.98
-37.367,-45.79,568.98
-23.975,-46.939,583.62
-15.365,-46.996,584.22
2.5204,-45.983,572.03
-88.885,-45.543,565.02
-80.642,-45.525,565.43
-72.436,-45.527,566.02
-64.221,-45.523,566.48
-56.034,-45.54,567.14
-47.852,-45.568,567.88
-39.666,-45.604,568.65
-27.575,-46.719,582.91
-19.174,-46.775,583.79
-10.749,-46.82,584.46
4.1683,-45.796,572.01
-88.171,-45.295,564.96
-79.934,-45.277,565.37
-71.719,-45.269,565.85
-63.528,-45.275,566.46
-55.357,-45.3,567.23
-47.181,-45.33,568
-38.978,-45.341,568.46
-25.88,-46.514,583.29
-17.459,-46.533,583.69
-7.7711,-46.584,584.45
7.898,-45.626,572.71
-84.713,-45.097,564.92
-76.531,-45.111,565.69
-68.324,-45.111,566.23
-60.121,-45.115,566.76
-51.946,-45.145,567.55
-43.756,-45.17,568.23
-35.56,-45.199,568.9
-23.134,-46.289,583.19
-14.726,-46.343,584.01
-6.2927,-46.364,584.36
8.4905,-45.426,572.28
-85.077,-44.868,564.75
-76.915,-44.893,565.67
-68.675,-44.871,565.96
-60.516,-44.904,566.87
-52.308,-44.905,567.32
-44.12,-44.928,567.98
-35.927,-44.954,568.64
-23.349,-46.087,583.3
-14.934,-46.124,583.92
2.1067,-45.145,571.9
10.37,-45.179,572.28
-83.876,-44.677,564.89
-75.668,-44.675,565.44
-67.491,-44.693,566.2
-59.296,-44.702,566.78
-51.107,-44.718,567.41
-42.92,-44.744,568.1
-34.729,-44.777,568.8
-22.295,-45.875,583.31
-13.875,-45.899,583.76
-5.4562,-46.005,585.18
9.1294,-44.989,572.26
-85.571,-44.402,564.28
-77.441,-44.437,565.35
-69.26,-44.449,566.05
-61.057,-44.447,566.53
-52.861,-44.451,567.03
-44.701,-44.491,567.92
-36.522,-44.528,568.7
-23.34,-45.648,583.09
-14.933,-45.698,583.88
1.6929,-44.708,571.62
9.9492,-44.729,571.83
-85.506,-44.261,564.7
-77.315,-44.268,565.39
-69.105,-44.264,565.88
-60.926,-44.282,566.6
-52.745,-44.304,567.31
-44.563,-44.333,568.04
-36.356,-44.344,568.49
-23.977,-45.447,583.21
-15.558,-45.466,583.61
-7.1356,-45.51,584.26
7.2437,-44.562,571.84
-88.929,-44.032,564.54
-80.696,-44.014,564.95
-72.484,-44.004,565.41
-64.339,-44.038,566.37
-56.163,-44.058,567.09
-47.941,-44.041,567.28
-39.743,-44.045,567.67
-27.127,-45.221,582.95
-18.287,-45.228,583.23
-8.1877,-45.284,584.07
7.4758,-44.337,572.14
-88.958,-43.835,564.38
-80.764,-43.839,565.08
-72.562,-43.839,565.67
-64.364,-43.842,566.23
-56.172,-43.851,566.81
-47.981,-43.863,567.38
-39.798,-43.89,568.06
-27.139,-45.007,582.65
-18.73,-45.033,583.16
-10.319,-45.094,584.06
3.9375,-44.129,571.62
-93.378,-43.593,563.8
-85.138,-43.57,564.19
-76.954,-43.574,564.85
-68.805,-43.6,565.74
-60.62,-43.607,566.34
-52.459,-43.637,567.16
-44.281,-43.662,567.86
-36.084,-43.673,568.32
-23.33,-44.785,582.87
-14.498,-44.813,583.38
2.1041,-43.859,571.34
10.361,-43.899,571.8
-87.525,-43.425,564.37
-79.324,-43.424,564.98
-71.128,-43.427,565.57
-62.947,-43.44,566.24
-54.744,-43.44,566.68
-46.575,-43.471,567.46
-38.39,-43.499,568.15
-25.875,-44.584,582.67
-17.472,-44.627,583.4
-9.0533,-44.671,584.07
4.9883,-43.683,571.48
-93.801,-43.19,563.87
-85.57,-43.172,564.32
-77.388,-43.177,565.01
-69.194,-43.177,565.56
-61.027,-43.195,566.31
-52.834,-43.198,566.78
-44.686,-43.246,567.79
-36.487,-43.254,568.21
-24.752,-44.291,582.14
-15.939,-44.325,582.75
-5.4348,-44.412,583.99
8.9142,-43.503,571.81
-90.375,-43.005,564.03
-82.179,-43.007,564.68
-73.971,-43.001,565.19
-65.809,-43.024,566.01
-57.629,-43.04,566.68
-49.447,-43.06,567.35
-41.254,-43.076,567.9
-33.049,-43.085,568.3
-21.01,-44.144,582.81
-12.607,-44.196,583.62
1.4589,-43.275,571.29
9.7228,-43.327,571.93
-89.64,-42.75,563.83
-81.465,-42.758,564.59
-73.282,-42.762,565.24
-65.119,-42.781,566.02
-56.932,-42.787,566.58
-48.759,-42.809,567.27
-40.585,-42.837,567.99
-32.378,-42.836,568.27
-20.553,-43.878,582.35
-11.969,-43.965,583.38
4.1663,-43.044,571.49
-95.439,-42.568,563.4
-87.245,-42.569,564.09
-79.026,-42.556,564.55
-70.867,-42.575,565.38
-62.683,-42.584,566.01
-54.518,-42.609,566.8
-46.323,-42.616,567.29
-38.141,-42.64,567.94
-26.457,-43.683,582.18
-18.081,-43.764,583.43
-9.6574,-43.778,583.72
4.3476,-42.87,571.4
-97.284,-42.364,563.25
-89.083,-42.361,563.92
-80.849,-42.34,564.28
-72.682,-42.353,565.04
-64.526,-42.377,565.89
-56.331,-42.379,566.39
-48.155,-42.399,567.05
-39.977,-42.424,567.73
-28.762,-43.46,581.96
-20.142,-43.478,582.64
-10.71,-43.563,583.67
4.163,-42.599,571.07
-97.717,-42.169,563.24
-89.471,-42.145,563.6
-81.318,-42.165,564.49
-73.125,-42.165,565.07
-64.954,-42.181,565.78
-56.787,-42.203,566.54
-48.606,-42.221,567.18
-40.416,-42.237,567.72
-28.791,-43.274,582.03
-20.396,-43.307,582.64
-11.993,-43.357,583.44
2.097,-42.402,570.96
10.357,-42.464,571.74
-92.752,-41.943,563.51
-84.54,-41.933,564.05
-76.37,-41.944,564.81
-68.175,-41.943,565.35
-60.009,-41.962,566.1
-51.841,-41.985,566.84
-43.657,-42.001,567.43
-35.473,-42.024,568.05
-23.726,-43.055,582.31
-14.912,-43.106,583.16
-6.0746,-43.141,583.71
8.2891,-42.213,571.42
-95.013,-41.742,563.37
-86.792,-41.728,563.88
-78.615,-41.736,564.6
-70.412,-41.729,565.08
-62.244,-41.744,565.8
-54.076,-41.764,566.52
-45.906,-41.789,567.25
-37.709,-41.795,567.66
-26.692,-42.86,582.17
-18.294,-42.89,582.75
-9.8866,-42.936,583.49
4.1605,-42.013,571.28
-99.906,-41.532,563.15
-91.594,-41.478,563.13
-83.507,-41.525,564.44
-75.293,-41.512,564.87
-67.094,-41.506,565.32
-58.936,-41.526,566.08
-50.75,-41.529,566.56
-42.6,-41.57,567.47
-34.392,-41.559,567.63
-22.889,-42.642,582.44
-14.489,-42.678,583.09
-5.2401,-42.788,584.66
8.699,-41.789,571.27
-95.601,-41.32,563.05
-87.446,-41.337,563.94
-79.218,-41.318,564.3
-71.065,-41.339,565.14
-62.869,-41.337,565.62
-54.711,-41.364,566.42
-46.533,-41.381,567.04
-38.349,-41.399,567.61
-27.101,-42.421,581.94
-18.712,-42.463,582.68
-10.303,-42.496,583.24
3.5179,-41.583,570.79
11.779,-41.645,571.56
-93.672,-41.083,563.17
-85.471,-41.076,563.74
-77.271,-41.066,564.24
-69.174,-41.116,565.47
-60.951,-41.094,565.68
-52.79,-41.113,566.38
-44.611,-41.123,566.9
-36.439,-41.147,567.54
-25.391,-42.185,581.91
-16.774,-42.204,582.58
-8.1761,-42.267,583.31
6.4286,-41.391,571.24
-99.265,-40.902,562.62
-91.084,-40.905,563.35
-82.892,-40.904,563.97
-74.722,-40.913,564.69
-66.527,-40.91,565.17
-58.386,-40.944,566.1
-50.213,-40.962,566.76
-42.026,-40.974,567.28
-33.84,-40.994,567.84
-22.474,-41.995,581.98
-14.089,-42.06,583.02
-5.6761,-42.116,583.86
8.0572,-41.199,571.15
-98.799,-40.674,562.46
-90.636,-40.683,563.3
-82.44,-40.678,563.89
-72.36,-40.655,564.57
-64.208,-40.673,565.35
-56.064,-40.702,566.21
-47.872,-40.7,566.58
-39.714,-40.733,567.38
-28.737,-41.742,581.52
-20.115,-41.738,581.92
-11.541,-41.832,583.1
3.5389,-40.95,570.88
11.79,-40.977,571.2
-95.178,-40.495,563.03
-87.005,-40.503,563.8
-76.339,-40.492,564.44
-68.188,-40.514,565.27
-60.008,-40.522,565.86
-51.823,-40.529,566.38
-43.65,-40.549,567.02
-35.477,-40.579,567.73
-24.571,-41.565,581.82
-16.182,-41.608,582.56
-7.7763,-41.652,583.28
5.9923,-40.77,570.96
-102.09,-40.272,562.29
