-2.4586,-66.742,577.02
-26.575,-66.312,575.08
-18.272,-66.377,575.82
-9.949,-66.419,576.29
-30.976,-66.12,574.67
-22.443,-66.161,575.4
-14.13,-66.234,576.18
-2.4578,-66.301,576.84
-28.242,-65.902,575.12
-19.934,-65.946,575.69
-11.618,-66.01,576.36
-1.8323,-66.114,577.04
-28.238,-65.663,574.59
-19.937,-65.72,575.26
-11.625,-65.801,576.1
-3.2918,-65.869,576.73
-30.11,-65.457,574.56
-21.808,-65.505,575.18
-13.495,-65.561,575.81
-5.1685,-65.642,576.58
-31.976,-65.236,574.4
-23.675,-65.28,575.01
-15.368,-65.347,575.74
-7.0411,-65.391,576.22
1.2984,-65.473,576.95
-27.195,-65.032,574.58
-18.889,-65.071,575.11
-10.577,-65.139,575.81
-2.2488,-65.236,576.71
-30.957,-64.831,574.38
-22.655,-64.871,574.94
-14.348,-64.938,575.67
-6.0239,-65.019,576.45
2.3201,-65.077,576.97
-27.374,-64.568,574.46
-19.078,-64.617,575.07
-10.768,-64.655,575.52
-2.2476,-64.774,576.34
-32.372,-64.366,574.1
-24.082,-64.421,574.81
-15.772,-64.462,575.33
-7.4559,-64.533,576.05
0.88,-64.598,576.64
-30.503,-64.158,574.17
-22.212,-64.219,574.92
-13.902,-64.268,575.49
-5.5806,-64.325,576.08
2.7568,-64.38,576.57
-28.624,-63.93,574.06
-20.335,-63.996,574.83
-12.031,-64.07,575.62
-3.7071,-64.149,576.39
-36.293,-63.694,573.59
-28.007,-63.738,574.22
-19.716,-63.802,574.98
-11.404,-63.851,575.54
-3.08,-63.906,576.09
-35.901,-63.501,573.57
-27.617,-63.55,574.24
-19.317,-63.59,574.78
-11.01,-63.654,575.46
-2.686,-63.729,576.19
-36.468,-63.237,573.5
-28.198,-63.303,574.35
-19.887,-63.293,574.45
-11.597,-63.391,575.45
-3.2805,-63.468,576.2
-37.735,-63.051,573.38
-29.447,-63.082,573.93
-21.159,-63.14,574.65
-12.854,-63.187,575.21
-4.5378,-63.266,575.98
-39.768,-62.792,573.13
-31.465,-62.775,573.26
-23.223,-62.915,574.75
-14.933,-63.005,575.71
-6.6073,-62.996,575.71
1.7178,-63.049,576.2
-34,-62.638,573.56
-25.711,-62.672,574.1
-17.418,-62.726,574.76
-9.1147,-62.806,575.59
-0.78855,-62.863,576.14
-37.291,-62.396,573.42
-28.991,-62.39,573.62
-20.719,-62.467,574.53
-12.431,-62.566,575.56
-4.108,-62.541,575.38
-40.841,-62.188,572.85
-32.565,-62.227,573.48
-24.283,-62.279,574.17
-15.34,-62.312,574.83
-7.032,-62.38,575.54
1.2948,-62.449,576.19
-37.242,-61.898,572.69
-29.016,-62.028,574.14
-20.7,-61.993,574
-8.9014,-62.145,575.29
-0.58027,-62.213,575.95
-39.583,-61.752,572.72
-31.315,-61.803,573.46
-23.029,-61.843,574.03
-12.668,-61.952,575.21
-4.3501,-62.004,575.75
-44.13,-61.543,572.72
-35.837,-61.546,573.05
-27.564,-61.597,573.77
-14.75,-61.829,576.18
-4.5242,-61.708,575.42
3.7997,-61.795,576.22
-36.86,-61.315,572.82
-28.592,-61.366,573.54
-19.744,-61.542,575.19
-8.0915,-61.537,575.28
0.23105,-61.6,575.89
-40.789,-61.092,572.54
-32.522,-61.135,573.23
-24.242,-61.179,573.85
-6.4054,-61.314,575.36
1.9184,-61.369,575.9
-39.566,-60.896,572.52
-31.307,-60.956,573.35
-23.03,-61.013,574.08
-9.7583,-61.134,575.42
-1.4353,-61.182,575.9
-43.674,-60.655,572.23
-35.412,-60.697,572.94
-27.131,-60.725,573.45
-7.6498,-60.866,575.08
0.66847,-60.922,575.63
-41.635,-60.476,572.42
-33.366,-60.512,573.04
-25.082,-60.537,573.49
-11.858,-60.813,576.32
-1.8505,-60.716,575.45
-45.912,-60.2,572.06
-37.653,-60.235,572.72
-29.37,-60.24,573.02
-6.5998,-60.419,575.09
1.7149,-60.487,575.75
-42.854,-60.027,572.06
-34.593,-60.066,572.73
-26.332,-60.135,573.61
-11.871,-60.464,576.99
-1.2042,-60.254,575.25
-46.955,-59.783,571.73
-38.702,-59.827,572.48
-30.428,-59.851,572.98
-6.5959,-59.966,574.76
1.7144,-60.063,575.7
-44.271,-59.586,571.95
-36.007,-59.615,572.54
-27.735,-59.647,573.09
-14.169,-60.137,578.06
-2.0363,-59.841,575.3
-49.433,-59.362,571.58
-41.164,-59.377,572.07
-32.898,-59.405,572.63
-18.527,-59.826,577.03
0.4655,-59.593,575.2
-47.375,-59.153,571.49
-39.136,-59.213,572.39
-30.865,-59.242,572.93
-18.989,-59.704,577.66
-4.9457,-59.392,575
3.3722,-59.44,575.47
-44.621,-58.892,571.55
-36.372,-58.929,572.22
-28.123,-58.988,573.04
-1.828,-59.2,575.18
-50.027,-58.709,571.27
-41.772,-58.737,571.89
-33.511,-58.769,572.51
-24.313,-59.024,575.03
-11.658,-59.284,577.97
0.45902,-58.988,575.14
-48.737,-58.456,571.17
-40.492,-58.489,571.84
-32.25,-58.545,572.66
-4.5181,-58.701,574.65
3.7915,-58.772,575.35
-46.295,-58.285,571.36
-38.042,-58.315,571.98
-29.785,-58.357,572.66
-16.288,-58.988,579.13
-2.2659,-58.59,575.13
-53.51,-58.051,570.77
-45.259,-58.075,571.38
-37.01,-58.113,572.08
-28.754,-58.16,572.8
-0.78154,-58.302,574.84
-52.306,-57.872,570.95
-44.051,-57.895,571.53
-35.784,-57.907,571.96
-27.53,-57.959,572.7
-4.7596,-58.153,574.93
3.5579,-58.199,575.39
-48.724,-57.613,571.06
-40.49,-57.657,571.84
-32.241,-57.701,572.55
-2.6576,-57.893,574.66
-55.158,-57.412,570.37
-46.935,-57.465,571.27
-38.688,-57.504,571.98
-30.412,-57.511,572.31
-12.762,-58.213,579.62
1.8918,-57.735,574.94
-51.997,-57.163,570.56
-43.754,-57.185,571.15
-35.512,-57.221,571.81
-20.276,-57.967,579.38
3.3749,-57.523,575.4
-50.784,-56.973,570.52
-42.556,-57.021,571.36
-34.311,-57.062,572.07
-21.551,-57.761,579.19
-3.0939,-57.263,574.4
5.2191,-57.338,575.13
-49.916,-56.731,570.49
-41.688,-56.772,571.26
-33.441,-56.8,571.83
-2.0262,-57.005,574.4
-57.221,-56.582,570.28
-48.959,-56.586,570.72
-40.719,-56.622,571.41
-32.466,-56.653,572
-17.459,-57.664,582.53
0.87338,-56.872,574.89
-55.523,-56.34,570.19
-47.27,-56.351,570.69
-39.04,-56.399,571.51
-30.791,-56.437,572.17
1.4961,-56.633,574.58
-55.317,-56.134,570.21
-47.075,-56.158,570.85
-38.838,-56.199,571.59
-30.576,-56.217,572.05
-13.225,-57.144,581.6
4.3855,-56.486,574.98
-53.454,-55.924,570.28
-45.217,-55.953,570.96
-36.977,-55.992,571.68
-19.948,-56.968,582.09
4.8204,-56.24,574.83
-53.239,-55.709,570.21
-45.006,-55.741,570.93
-36.757,-55.765,571.48
-26.056,-56.282,576.89
-9.0066,-56.639,580.8
5.4441,-56.036,574.87
-53.851,-55.494,570.11
-45.618,-55.524,570.8
-37.377,-55.557,571.46
-19.566,-56.66,583.28
3.7833,-55.762,574.47
-55.697,-55.275,569.9
-47.463,-55.301,570.57
-39.213,-55.317,571.07
-30.965,-55.344,571.61
-11.981,-56.384,582.49
5.027,-55.606,574.74
-55.494,-55.072,569.95
-47.245,-55.082,570.45
-39.003,-55.104,571.02
-30.759,-55.138,571.64
2.9532,-55.35,574.54
-57.954,-54.84,569.4
-49.739,-54.88,570.22
-41.516,-54.927,571.04
-33.267,-54.952,571.59
-16.43,-56.117,584.29
1.888,-55.162,574.25
-60.16,-54.595,569.33
-51.936,-54.619,570.01
-43.712,-54.651,570.72
-35.471,-54.674,571.26
-15.38,-55.927,584.54
6.476,-54.943,574.35
-55.914,-54.449,569.75
-47.681,-54.475,570.41
-39.437,-54.496,570.96
-31.186,-54.515,571.42
-15.156,-55.669,584.06
3.7785,-54.748,574.51
-59.57,-54.198,569.27
-51.348,-54.227,570
-43.112,-54.251,570.62
-34.883,-54.296,571.39
-1.1959,-54.448,573.83
-64.949,-53.998,568.88
-56.707,-54.005,569.41
-48.487,-54.039,570.16
-40.248,-54.062,570.73
-32.013,-54.101,571.42
-16.272,-55.393,585.38
2.3025,-54.321,574.18
-62.446,-53.775,569.02
-54.208,-53.786,569.58
-45.982,-53.814,570.26
-37.754,-53.85,570.98
-19.85,-55.202,586.04
3.9826,-54.081,574.07
-61.003,-53.57,569.12
-52.767,-53.582,569.69
-44.537,-53.606,570.33
-36.291,-53.618,570.76
-20.719,-55.022,586.11
-11.567,-54.733,582.94
5.8506,-53.883,574.18
-60.528,-53.318,568.94
-52.306,-53.337,569.59
-44.06,-53.334,569.92
-35.861,-53.4,570.94
-18.143,-54.736,585.64
3.1515,-53.649,573.92
-63.687,-53.152,568.77
-55.468,-53.179,569.5
-47.245,-53.208,570.2
-38.995,-53.215,570.59
-31.089,-55.314,593.34
-15.867,-54.608,586.09
2.5298,-53.45,574.02
-65.035,-52.885,568.48
-56.833,-52.918,569.3
-48.576,-52.902,569.54
-40.379,-52.959,570.49
-32.144,-52.982,571.02
-15.194,-54.358,586.2
5.4431,-53.277,574.66
-62.416,-52.711,568.55
-54.198,-52.734,569.23
-45.981,-52.766,569.96
-37.761,-52.808,570.72
-22.656,-54.211,586.28
-14.171,-54.181,586.09
5.018,-53.028,573.95
-63.783,-52.46,568.43
-55.567,-52.477,569.08
-47.365,-52.518,569.92
-39.127,-52.526,570.34
-23.059,-53.987,586.38
-14.145,-53.935,585.97
6.4696,-52.819,573.94
-62.816,-52.289,568.44
-54.598,-52.309,569.1
-46.395,-52.356,569.98
-38.163,-52.381,570.57
-23.27,-53.773,586.36
-14.786,-53.742,586.17
3.9593,-52.623,573.84
-66.233,-52.031,568.12
-58.031,-52.059,568.9
-49.798,-52.063,569.36
-41.613,-52.129,570.43
-33.36,-52.122,570.65
-16.873,-53.465,585.7
3.15,-52.385,573.76
-67.928,-51.854,568.06
-59.703,-51.864,568.67
-51.481,-51.882,569.3
-43.273,-51.922,570.1
-35.038,-51.944,570.65
-20.245,-53.195,584.76
-11.817,-53.302,586.05
6.6764,-52.196,573.95
-65.246,-51.644,568.2
-57.027,-51.66,568.84
-48.799,-51.672,569.39
-40.587,-51.71,570.15
-32.353,-51.734,570.7
-16.453,-53.05,585.82
2.3197,-51.952,573.59
-70.201,-51.442,567.78
-61.98,-51.455,568.41
-53.747,-51.459,568.89
-45.541,-51.497,569.69
-37.323,-51.535,570.41
-22.351,-52.755,584.54
-13.931,-52.868,585.93
4.3713,-51.766,573.58
-68.68,-51.191,567.81
-60.465,-51.203,568.45
-52.276,-51.246,569.35
-44.026,-51.233,569.58
-35.827,-51.286,570.49
-20.029,-52.548,584.65
-11.602,-52.651,585.91
6.6731,-51.507,573.51
-66.674,-51.015,568.02
-58.448,-51.023,568.59
-50.227,-51.04,569.19
-42.008,-51.064,569.82
-33.781,-51.09,570.4
-19.405,-52.362,584.96
-10.968,-52.446,586.01
6.4453,-51.364,573.73
-67.674,-50.787,567.72
-59.466,-50.807,568.43
-51.242,-50.818,568.98
-43.032,-50.85,569.71
-34.809,-50.879,570.33
-18.962,-52.12,584.89
-10.532,-52.213,586.04
7.4976,-51.067,573.24
-66.887,-50.603,567.86
-58.649,-50.6,568.28
-50.444,-50.628,569.01
-42.233,-50.66,569.72
-34.017,-50.701,570.47
-20.051,-51.929,584.6
-11.622,-52.024,585.78
6.0279,-50.927,573.5
-69.891,-50.351,567.58
-61.65,-50.339,567.96
-53.472,-50.383,568.9
-45.234,-50.378,569.22
-37.038,-50.426,570.09
-21.707,-51.674,584.33
-12.636,-51.741,585.49
4.6036,-50.695,573.75
-71.553,-50.148,567.24
-63.345,-50.164,567.94
-55.136,-50.184,568.63
-46.92,-50.203,569.24
-38.702,-50.228,569.86
-25.31,-51.491,584.58
-16.869,-51.517,585.04
-8.4175,-51.532,585.31
-76.049,-49.931,567.09
-67.79,-49.906,567.36
-59.631,-49.958,568.44
-51.394,-49.952,568.8
-43.183,-49.974,569.42
-34.958,-49.985,569.85
-19.389,-51.287,585.06
-10.749,-51.35,585.63
6.6663,-50.217,573.03
-71.15,-49.743,567.36
-62.934,-49.753,567.99
-54.71,-49.759,568.52
-46.49,-49.771,569.05
-38.282,-49.806,569.78
-24.668,-51.019,583.81
-16.256,-51.106,584.96
-7.7948,-51.063,584.55
-77.636,-49.482,566.56
-69.45,-49.506,567.4
-61.254,-49.529,568.16
-53.035,-49.536,568.69
-44.818,-49.548,569.21
-36.61,-49.58,569.89
-21.898,-50.804,584.34
-11.591,-50.909,585.44
5.6289,-49.829,573.08
-73.155,-49.296,566.84
-64.967,-49.322,567.68
-56.742,-49.325,568.17
-48.537,-49.348,568.85
-40.327,-49.375,569.5
-30.489,-51.891,598.59
-18.375,-50.699,585.12
-9.92,-50.709,585.34
6.6676,-49.647,573.38
-72.945,-49.086,566.82
-64.737,-49.098,567.48
-56.529,-49.112,568.12
-48.332,-49.142,568.87
-40.118,-49.164,569.47
-26.35,-50.401,584.22
-15.811,-50.453,585.02
1.0741,-49.398,572.92
-78.723,-48.892,566.4
-70.515,-48.902,567.08
-62.293,-48.904,567.59
-54.094,-48.928,568.31
-45.888,-48.952,568.96
-37.682,-48.988,569.7
-25.272,-50.147,583.75
-16.867,-50.241,585.01
-8.4203,-50.28,585.56
7.6803,-49.238,573.2
-73.363,-48.68,566.87
-65.127,-48.67,567.28
-56.923,-48.686,567.94
-48.73,-48.717,568.71
-40.525,-48.747,569.41
-26.758,-49.952,583.92
-15.173,-50.05,585.54
1.6988,-48.927,572.54
-79.505,-48.456,566.08
-71.331,-48.486,566.99
-63.124,-48.499,567.64
-54.905,-48.505,568.15
-46.712,-48.542,568.96
-38.492,-48.558,569.47
-25.511,-49.752,583.84
-17.091,-49.808,584.66
-8.651,-49.86,585.36
7.4926,-48.801,573.2
-74.75,-48.243,566.75
-66.541,-48.25,567.38
-58.335,-48.261,567.99
-50.119,-48.266,568.48
-41.953,-48.332,569.6
-33.701,-48.306,569.59
-18.33,-49.563,584.5
-9.4707,-49.607,585.13
6.6617,-48.532,572.76
-75.799,-48.04,566.29
-67.616,-48.064,567.11
-59.393,-48.064,567.58
-51.198,-48.089,568.3
-42.996,-48.116,568.97
-34.796,-48.161,569.79
-21.911,-49.332,584.21
-13.486,-49.393,585.07
2.7059,-48.341,572.46
-81.102,-47.814,565.83
-72.889,-47.816,566.44
-64.679,-47.82,567.02
-56.494,-47.847,567.81
-48.285,-47.86,568.37
-40.094,-47.901,569.19
-26.746,-49.086,583.69
-15.585,-49.17,585.16
1.9003,-48.133,572.7
-82.346,-47.613,565.66
-74.164,-47.635,566.49
-65.949,-47.637,567.04
-57.748,-47.652,567.68
-49.541,-47.666,568.25
-41.357,-47.713,569.16
-33.138,-47.733,569.67
-20.643,-48.906,584.2
-12.208,-48.933,584.65
3.5337,-47.941,572.63
-81.917,-47.399,565.74
-73.694,-47.394,566.27
-65.505,-47.413,567.03
-57.311,-47.432,567.74
-49.104,-47.445,568.31
-40.895,-47.462,568.86
-32.675,-47.472,569.27
-17.898,-48.689,584.19
-8.6193,-48.725,584.74
7.4869,-47.696,572.68
-78.265,-47.218,566.16
-70.035,-47.21,566.62
-61.833,-47.221,567.24
-53.651,-47.253,568.05
-45.455,-47.282,568.78
-37.238,-47.299,569.29
-25.09,-48.486,583.9
-16.658,-48.506,584.31
-8.2202,-48.541,584.82
7.4873,-47.526,572.87
-79.028,-46.98,565.88
-70.801,-46.971,566.34
-62.611,-46.988,567.06
-54.435,-47.022,567.92
-46.231,-47.039,568.52
-38.024,-47.061,569.12
-24.829,-48.227,583.85
-14.526,-48.281,584.44
2.109,-47.222,571.99
-84.971,-46.769,565.36
-76.759,-46.769,565.98
-68.558,-46.776,566.62
-60.362,-46.79,567.29
-52.172,-46.815,568.02
-43.965,-46.83,568.58
-35.763,-46.858,569.24
-23.802,-48.019,583.41
-15.388,-48.073,584.2
-6.9598,-48.167,585.43
8.3133,-47.104,572.78
-80.255,-46.566,565.76
-72.025,-46.556,566.22
-63.849,-46.582,567.06
-55.636,-46.583,567.54
-47.429,-46.593,568.06
-39.244,-46.632,568.88
-26.509,-47.793,583.68
-16.621,-47.813,583.86
-7.5496,-47.844,584.6
8.31,-46.849,572.47
-80.687,-46.371,565.72
-72.445,-46.353,566.06
-64.269,-46.377,566.87
-56.083,-46.401,567.61
-47.885,-46.421,568.24
-39.665,-46.425,568.62
-27.589,-47.584,583.17
-19.182,-47.641,584.04
-10.753,-47.687,584.72
4.5841,-46.637,572.17
-85.163,-46.145,565.28
-76.931,-46.132,565.74
-68.757,-46.156,566.58
-60.554,-46.164,567.19
-52.351,-46.174,567.75
-44.153,-46.194,568.36
-35.956,-46.225,569.06
-22.294,-47.37,583.77
-13.258,-47.429,584.39
3.3477,-46.397,572.04
-86.989,-45.928,565
-78.775,-45.926,565.59
-70.571,-45.929,566.2
-62.374,-45.937,566.82
-54.192,-45.962,567.58
-46.005,-45.991,568.33
-37.801,-46.011,568.9
-25.489,-47.176,583.41
-17.067,-47.203,583.91
-8.6401,-47.258,584.67
6.2386,-46.234,572.31
-84.688,-45.699,564.89
-76.521,-45.722,565.79
-68.316,-45.725,566.38
-60.123,-45.737,567.03
-51.939,-45.762,567.77
-43.749,-45.79,568.49
-35.541,-45.808,569.02
-22.099,-46.96,583.68
-13.436,-46.923,583.62
4.1721,-45.971,571.89
-87.208,-45.523,564.93
-79.004,-45.526,565.57
-70.805,-45.533,566.22
-62.612,-45.545,566.87
-54.417,-45.56,567.49
-46.219,-45.577,568.08
-38.022,-45.604,568.74
-25.473,-46.725,583.06
-17.065,-46.776,583.86
-8.4027,-46.791,584.41
6.6524,-45.825,572.37
-85.928,-45.294,564.87
-77.731,-45.299,565.57
-69.536,-45.307,566.22
-61.327,-45.306,566.72
-53.14,-45.324,567.39
-44.946,-45.342,567.99
-36.77,-45.391,568.93
-23.962,-46.491,583.32
-15.57,-46.587,584.68
1.8966,-45.582,571.95
10.161,-45.594,572.05
-82.853,-45.09,565.14
-74.618,-45.072,565.52
-66.453,-45.098,566.39
-58.263,-45.112,567.04
-50.071,-45.128,567.67
-41.879,-45.151,568.32
-33.666,-45.158,568.69
-21.266,-46.317,583.33
-12.617,-46.347,584.11
2.1016,-45.344,571.57
10.369,-45.394,572.15
-83.035,-44.872,564.97
-74.837,-44.876,565.62
-66.638,-44.879,566.21
-58.456,-44.896,566.91
-50.266,-44.914,567.55
-42.08,-44.941,568.26
-33.876,-44.959,568.78
-20.612,-46.113,583.96
-11.76,-46.116,584.14
4.5848,-45.148,571.95
-88.973,-44.662,564.45
-80.775,-44.665,565.12
-72.565,-44.661,565.66
-64.396,-44.684,566.48
-56.21,-44.701,567.16
-48.004,-44.705,567.62
-39.815,-44.729,568.27
-27.754,-45.845,582.83
-19.352,-45.89,583.58
-10.928,-45.917,584.05
3.7545,-44.954,571.87
-90.09,-44.407,563.99
-81.951,-44.437,565.02
-73.717,-44.415,565.34
-65.554,-44.437,566.15
-57.377,-44.454,566.85
-49.197,-44.474,567.51
-41.004,-44.487,568.03
-32.823,-44.526,568.81
-19.748,-45.644,583.4
-10.718,-45.707,584.07
5.8234,-44.737,571.99
-89.786,-44.248,564.35
-81.562,-44.236,564.85
-73.39,-44.253,565.66
-65.202,-44.263,566.32
-57.006,-44.27,566.88
-48.828,-44.296,567.62
-40.629,-44.31,568.15
-27.747,-45.412,582.7
-19.342,-45.444,583.29
-10.925,-45.481,583.88
3.753,-44.525,571.68
-92.445,-44.04,564.09
-84.227,-44.031,564.65
-76.038,-44.037,565.35
-67.844,-44.042,565.96
-59.66,-44.055,566.62
-51.48,-44.077,567.33
-43.287,-44.093,567.9
-35.092,-44.115,568.49
-21.828,-45.168,582.67
-12.821,-45.264,583.79
2.9318,-44.299,571.7
-93.447,-43.824,563.87
-85.242,-43.821,564.51
-77.054,-43.827,565.21
-68.878,-43.842,565.97
-60.673,-43.841,566.46
-52.487,-43.855,567.07
-44.318,-43.892,567.93
-36.112,-43.901,568.36
-23.359,-45.024,582.97
-14.948,-45.061,583.6
-6.519,-45.076,583.87
7.8833,-44.123,571.81
-89.515,-43.6,563.97
-81.335,-43.609,564.74
-73.158,-43.621,565.49
-64.974,-43.632,566.16
-56.776,-43.635,566.67
-48.614,-43.672,567.56
-40.424,-43.694,568.2
-27.682,-44.691,581.82
-18.711,-44.815,583.36
-9.2136,-44.768,583.13
6.2349,-43.904,571.93
-91.602,-43.413,563.9
-83.422,-43.422,564.67
-75.212,-43.416,565.18
-67.035,-43.431,565.89
-58.85,-43.442,566.52
-50.653,-43.448,567
-42.476,-43.476,567.72
-34.293,-43.51,568.46
-21.854,-44.57,582.87
-13.445,-44.604,583.44
-5.0296,-44.703,584.8
8.8985,-43.743,571.98
-90.069,-43.167,563.91
-81.856,-43.156,564.41
-73.722,-43.189,565.44
-65.522,-43.185,565.93
-57.361,-43.211,566.74
-49.169,-43.218,567.24
-41.01,-43.262,568.17
-32.808,-43.272,568.59
-20.815,-44.389,583.28
-11.745,-44.371,583.44
3.9573,-43.473,571.46
-95.275,-42.996,563.52
-87.075,-42.994,564.16
-78.888,-42.999,564.84
-70.698,-43.003,565.46
-62.506,-43.007,566
-54.343,-43.035,566.81
-46.162,-43.057,567.48
-37.975,-43.082,568.12
-26.047,-44.121,582.43
-17.648,-44.158,583.07
-9.2378,-44.211,583.89
4.3493,-43.287,571.46
-95.815,-42.763,563.5
-87.604,-42.754,564.08
-79.452,-42.775,564.99
-71.246,-42.768,565.48
-63.076,-42.784,566.2
-54.88,-42.785,566.67
-46.698,-42.797,567.23
-38.543,-42.847,568.22
-26.434,-43.872,582.16
-17.856,-43.94,582.98
-8.804,-43.981,583.89
6.022,-43.07,571.59
-94.439,-42.578,563.5
-86.257,-42.585,564.26
-78.04,-42.573,564.71
-69.867,-42.587,565.43
-61.7,-42.607,566.2
-53.513,-42.618,566.77
-45.328,-42.634,567.36
-37.146,-42.662,568.04
-25.442,-43.72,582.45
-17.047,-43.775,583.34
-8.6238,-43.791,583.64
5.401,-42.851,571.44
-96.073,-42.371,563.47
-87.827,-42.347,563.84
-79.676,-42.368,564.77
-71.48,-42.368,565.35
-63.288,-42.371,565.9
-55.106,-42.382,566.51
-46.928,-42.4,567.15
-38.744,-42.42,567.75
-27.513,-43.479,582.26
-18.894,-43.508,583.09
-9.866,-43.559,583.64
4.7808,-42.635,571.32
-97.086,-42.161,563.32
-88.868,-42.15,563.87
-80.656,-42.14,564.39
-72.489,-42.154,565.17
-64.29,-42.151,565.65
-56.133,-42.179,566.49
-47.967,-42.207,567.28
-39.779,-42.225,567.86
-28.361,-43.259,581.86
-19.977,-43.31,582.72
-11.566,-43.336,583.19
2.511,-42.409,571.08
10.77,-42.459,571.69
-92.315,-41.929,563.38
-84.11,-41.922,563.95
-75.948,-41.936,564.75
-67.782,-41.952,565.52
-59.602,-41.962,566.15
-51.412,-41.968,566.66
-43.243,-41.996,567.41
-35.056,-42.016,567.99
-23.498,-43.041,582.39
-14.49,-43.105,583.17
-5.2418,-43.23,584.94
8.6993,-42.195,571.2
-94.823,-41.747,563.35
-86.595,-41.73,563.78
-78.456,-41.757,564.76
-70.264,-41.759,565.33
-62.057,-41.751,565.72
-53.887,-41.769,566.4
-45.716,-41.793,567.1
-37.543,-41.825,567.85
-26.27,-42.856,582.15
-17.869,-42.881,582.66
-9.4663,-42.943,583.6
4.1604,-41.999,571.12
-100.09,-41.518,562.69
-91.907,-41.52,563.44
-83.706,-41.515,564.03
-75.532,-41.523,564.75
-67.368,-41.54,565.53
-59.182,-41.545,566.09
-51.006,-41.561,566.73
-42.826,-41.579,567.34
-34.651,-41.612,568.1
-22.89,-42.644,582.5
-14.263,-42.661,583.12
1.479,-41.773,570.86
9.7333,-41.819,571.44
-95,-41.325,563.31
-86.771,-41.307,563.76
-78.576,-41.304,564.34
-70.399,-41.31,565
-62.228,-41.322,565.68
-54.049,-41.332,566.26
-45.868,-41.343,566.81
-37.698,-41.372,567.53
-26.437,-42.387,581.78
-18.055,-42.44,582.69
-9.6451,-42.459,583.05
4.16,-41.584,571.1
-101.34,-41.117,562.71
-93.114,-41.101,563.22
-84.929,-41.103,563.91
-76.745,-41.105,564.56
-68.568,-41.112,565.22
-60.385,-41.117,565.79
-52.211,-41.132,566.43
-44.021,-41.136,566.86
-35.859,-41.174,567.7
-24.737,-42.162,581.88
-16.35,-42.197,582.51
-7.5257,-42.213,582.83
6.637,-41.364,571.16
-98.993,-40.872,562.37
-90.874,-40.901,563.49
-82.654,-40.886,563.94
-74.492,-40.9,564.72
-66.323,-40.912,565.44
-58.122,-40.905,565.83
-49.949,-40.92,566.45
-41.78,-40.943,567.13
-33.612,-40.98,567.93
-22.668,-41.991,582.22
-14.27,-42.021,582.78
-5.8597,-42.061,583.41
7.8724,-41.179,571.2
-98.986,-40.67,562.68
-90.746,-40.645,563.05
-82.598,-40.66,563.92
-72.661,-40.701,564.95
-64.464,-40.697,565.42
-56.27,-40.694,565.84
-48.104,-40.713,566.52
-39.94,-40.743,567.28
-31.747,-40.752,567.68
-20.539,-41.747,582.04
-11.536,-41.814,582.87
3.1271,-40.942,570.79
11.381,-40.985,571.34
-95.996,-40.494,562.96
-87.789,-40.485,563.51
-76.522,-40.481,564.46
-68.322,-40.473,564.92
-60.152,-40.483,565.56
-51.988,-40.502,566.25
-43.825,-40.529,567
-35.646,-40.55,567.61
-24.757,-41.548,581.88
-16.37,-41.591,582.64
-7.9635,-41.628,583.24
5.8073,-40.747,570.95
-102.17,-40.226,561.91
-94.066,-40.257,563.07
-85.824,-40.229,563.37
