-25.974,-64.013,574.68
-17.661,-64.033,575.01
-9.3508,-64.114,575.84
-1.0195,-64.189,576.54
-33.984,-63.664,573.66
-25.702,-63.709,574.3
-17.407,-63.754,574.86
-9.1047,-63.83,575.65
-0.78227,-63.94,576.67
-34.017,-63.501,573.8
-25.717,-63.519,574.18
-17.43,-63.603,575.11
-9.1181,-63.663,575.75
-0.78895,-63.707,576.18
-35.032,-63.25,573.38
-26.759,-63.318,574.24
-18.461,-63.361,574.8
-10.156,-63.431,575.54
-1.8309,-63.503,576.23
-36.905,-63.051,573.41
-28.622,-63.094,574.05
-20.329,-63.142,574.68
-12.023,-63.194,575.27
-3.7046,-63.258,575.91
-39.352,-62.789,573.12
-31.082,-62.839,573.84
-22.79,-62.865,574.29
-14.513,-62.989,575.56
-6.1926,-63.007,575.8
2.1336,-63.043,576.14
-33.996,-62.63,573.48
-25.711,-62.672,574.09
-17.414,-62.71,574.6
-9.1171,-62.822,575.73
-0.78909,-62.871,576.2
-37.269,-62.36,573.08
-28.987,-62.383,573.55
-20.725,-62.485,574.68
-12.429,-62.556,575.45
-4.1111,-62.584,575.77
-40.851,-62.204,572.99
-32.571,-62.238,573.57
-24.283,-62.277,574.14
-15.578,-62.355,575.01
-7.0309,-62.369,575.43
1.2946,-62.458,576.26
-37.085,-61.967,573.04
-28.823,-62.041,573.97
-20.523,-62.061,574.35
-8.4885,-62.165,575.47
-0.16432,-62.239,576.18
-38.78,-61.794,573.13
-30.491,-61.816,573.59
-22.217,-61.893,574.5
-11.183,-61.897,574.9
-2.871,-61.984,575.75
-42.638,-61.498,572.64
-34.362,-61.52,573.14
-26.087,-61.56,573.74
-9.927,-61.682,575.14
-1.6134,-61.709,575.43
-42.24,-61.302,572.48
-33.966,-61.329,573.03
-25.699,-61.394,573.87
-15.381,-61.643,576.39
-4.7645,-61.552,575.43
3.5655,-61.644,576.29
-37.897,-61.108,572.79
-29.631,-61.162,573.55
-19.734,-61.359,575.63
-4.1079,-61.277,575.29
4.2139,-61.356,576.03
-37.922,-60.918,572.78
-29.657,-60.976,573.58
-20.763,-61.117,575.3
-8.5058,-61.103,575.12
-0.18622,-61.162,575.7
-42.428,-60.652,572.25
-34.163,-60.689,572.9
-25.88,-60.709,573.32
-6.8209,-60.888,575.29
1.5012,-60.952,575.9
-41.626,-60.463,572.29
-33.364,-60.509,573.01
-25.088,-60.553,573.63
-14.137,-60.833,576.68
-3.7005,-60.677,575.28
-47.818,-60.242,572.09
-39.528,-60.237,572.38
-31.264,-60.279,573.05
-19.77,-60.635,576.7
-1.8297,-60.5,575.59
-46.344,-60.004,571.87
-38.078,-60.03,572.44
-29.815,-60.076,573.15
-18.3,-60.393,576.42
-5.3633,-60.242,575.12
2.9571,-60.296,575.64
-42.587,-59.768,572.04
-34.34,-59.823,572.86
-26.084,-59.891,573.74
-1.6129,-60.006,575.15
-47.976,-59.559,571.53
-39.719,-59.591,572.18
-31.467,-59.649,573
-19.81,-60.079,577.2
-5.5934,-59.844,575.1
2.7269,-59.887,575.52
-44.464,-59.361,571.77
-36.212,-59.405,572.51
-27.942,-59.438,573.08
-2.6597,-59.603,575.01
-50.271,-59.152,571.35
-42.019,-59.188,572.04
-33.751,-59.214,572.57
-25.094,-59.32,573.82
-6.8441,-59.453,575.36
1.8943,-59.47,575.54
-45.86,-58.891,571.48
-37.627,-58.95,572.37
-29.362,-58.979,572.91
-2.6602,-59.198,575.14
-50.85,-58.703,571.17
-42.596,-58.732,571.81
-34.346,-58.781,572.59
-25.932,-58.923,574
-5.3593,-58.946,574.72
2.9553,-59.023,575.48
-46.269,-58.471,571.42
-38.032,-58.523,572.25
-29.758,-58.53,572.58
-1.6132,-58.744,575.08
-51.655,-58.265,570.91
-43.402,-58.288,571.51
-35.156,-58.334,572.27
-26.525,-58.477,573.91
-6.4308,-58.644,575.64
2.5376,-58.572,575.15
-48.714,-58.014,570.91
-40.506,-58.095,572.04
-32.248,-58.127,572.64
-3.6864,-58.255,574.37
4.6209,-58.339,575.18
-47.117,-57.864,571.27
-38.862,-57.89,571.86
-30.619,-57.954,572.76
-14.882,-58.731,580.54
-0.18711,-58.159,575
-52.67,-57.623,570.69
-44.419,-57.644,571.27
-36.166,-57.673,571.87
-27.921,-57.736,572.74
1.4974,-57.933,575.04
-51.461,-57.439,570.81
-43.227,-57.485,571.62
-34.962,-57.504,572.1
-20.055,-58.143,579.03
-2.8662,-57.687,574.68
5.4487,-57.747,575.25
-48.942,-57.201,570.8
-40.698,-57.232,571.46
-32.456,-57.283,572.25
-1.8275,-57.479,574.69
-56.387,-56.988,570.22
-48.145,-57.014,570.87
-39.906,-57.056,571.61
-31.662,-57.111,572.43
-16.779,-57.976,581.63
0.45755,-57.285,574.84
-54.878,-56.739,570.33
-46.639,-56.763,570.95
-38.401,-56.799,571.65
-30.145,-56.822,572.14
-0.99662,-57.058,574.65
-56.776,-56.551,569.98
-48.55,-56.592,570.78
-40.316,-56.636,571.56
-32.062,-56.671,572.19
-18.263,-57.54,581.26
-1.434,-56.872,574.66
-58.001,-56.341,570.05
-49.755,-56.358,570.64
-41.501,-56.371,571.12
-33.269,-56.43,572.01
-0.78223,-56.599,574.51
-57.616,-56.152,570.1
-49.358,-56.157,570.55
-41.113,-56.181,571.13
-32.879,-56.238,571.99
-19.551,-57.199,582.07
-0.37348,-56.408,574.42
-58.39,-55.904,569.81
-50.153,-55.927,570.47
-41.908,-55.95,571.06
-33.673,-55.999,571.85
-1.4116,-56.198,574.4
-59.407,-55.684,569.62
-51.183,-55.718,570.41
-42.939,-55.74,570.99
-34.697,-55.776,571.66
-21.35,-56.57,580.14
-0.78877,-55.973,574.24
-60.028,-55.479,569.61
-51.798,-55.507,570.33
-43.554,-55.527,570.91
-35.306,-55.552,571.47
-15.348,-56.652,583.25
5.4438,-55.773,574.57
-54.042,-55.272,569.94
-45.815,-55.306,570.68
-37.572,-55.334,571.29
-28.671,-57.778,596.56
-14.108,-56.471,583.36
3.3651,-55.609,574.77
-57.259,-54.993,569.31
-49.07,-55.056,570.37
-40.843,-55.092,571.09
-32.594,-55.111,571.57
0.047416,-55.315,574.17
-61.028,-54.831,569.29
-52.791,-54.846,569.89
-44.572,-54.888,570.71
-36.337,-54.927,571.42
-21.668,-55.968,582.42
-7.7379,-55.728,580.1
6.2733,-55.196,574.81
-55.884,-54.637,569.71
-47.631,-54.637,570.12
-39.413,-54.688,570.99
-31.174,-54.727,571.66
2.5349,-54.882,573.99
-59.788,-54.415,569.36
-51.553,-54.433,569.97
-43.314,-54.451,570.53
-35.087,-54.498,571.32
-19.441,-55.851,585.89
0.040892,-54.695,573.95
-63.272,-54.19,568.96
-55.049,-54.215,569.68
-46.83,-54.252,570.47
-38.583,-54.268,570.97
-21.773,-55.645,585.92
3.5697,-54.533,574.43
-60.203,-54.005,569.38
-51.95,-54.003,569.79
-43.723,-54.033,570.48
-35.496,-54.078,571.26
-19.424,-55.377,585.38
0.040837,-54.264,573.8
-64.91,-53.768,568.79
-56.678,-53.781,569.39
-48.448,-53.803,570.03
-40.222,-53.838,570.75
-31.98,-53.864,571.31
1.7052,-54.044,573.95
-63.866,-53.551,568.74
-55.642,-53.571,569.41
-47.415,-53.594,570.06
-39.192,-53.634,570.82
-30.938,-53.642,571.18
-15.19,-54.945,585.38
3.9614,-53.9,574.12
-62.211,-53.348,569.16
-53.957,-53.34,569.53
-45.729,-53.359,570.11
-37.497,-53.379,570.65
-19.834,-54.735,585.59
1.29,-53.606,573.72
-65.096,-53.132,568.62
-56.859,-53.139,569.16
-48.632,-53.158,569.78
-40.406,-53.188,570.45
-32.18,-53.233,571.21
-17.321,-54.571,585.89
1.4701,-53.444,573.71
-66.122,-52.923,568.54
-57.897,-52.939,569.19
-49.669,-52.959,569.82
-41.43,-52.973,570.32
-33.199,-53.005,570.96
-15.84,-54.361,585.94
4.6038,-53.179,573.6
-63.26,-52.729,568.68
-55.042,-52.753,569.39
-46.803,-52.763,569.87
-38.584,-52.805,570.64
-29.192,-55.357,598.5
-16.047,-54.134,585.79
3.5444,-53.043,573.88
-65.426,-52.457,568.29
-57.235,-52.496,569.19
-49.004,-52.507,569.72
-40.76,-52.506,570.05
-32.536,-52.536,570.67
-15.835,-53.923,585.81
4.6091,-52.83,574.32
-64.642,-52.273,568.32
-56.429,-52.298,569.05
-48.202,-52.314,569.64
-39.973,-52.336,570.21
-31.753,-52.384,571.01
-16.467,-53.7,585.68
2.2989,-52.609,573.68
-68.161,-52.081,568.26
-59.914,-52.076,568.69
-51.688,-52.09,569.28
-43.474,-52.124,570.02
-35.249,-52.158,570.7
-18.984,-53.453,585.54
0.87459,-52.338,573.52
-69.811,-51.871,567.96
-61.567,-51.866,568.4
-53.353,-51.889,569.08
-45.141,-51.924,569.84
-36.919,-51.96,570.54
-22.374,-53.232,585.12
-13.93,-53.284,585.83
4.7861,-52.188,573.63
-66.058,-51.636,568.05
-57.855,-51.664,568.84
-49.625,-51.675,569.37
-41.41,-51.708,570.09
-33.177,-51.732,570.64
-17.515,-53.034,585.36
1.7035,-51.947,573.78
-70.38,-51.429,567.77
-62.162,-51.443,568.43
-53.937,-51.454,569.01
-45.719,-51.479,569.67
-37.5,-51.513,570.36
-23.634,-52.79,584.9
-15.193,-52.837,585.56
2.9404,-51.733,573.46
-69.745,-51.21,567.67
-61.534,-51.228,568.38
-53.311,-51.24,568.96
-45.098,-51.27,569.67
-36.87,-51.291,570.22
-20.87,-52.538,584.51
-12.223,-52.627,585.89
6.2575,-51.501,573.43
-66.662,-51.007,567.92
-58.449,-51.025,568.6
-50.226,-51.038,569.17
-42.011,-51.068,569.86
-33.781,-51.09,570.39
-19.221,-52.391,585.03
-10.774,-52.442,585.7
7.2763,-51.379,573.88
-67.277,-50.799,567.87
-59.039,-50.795,568.31
-50.842,-50.831,569.13
-42.632,-50.864,569.87
-34.399,-50.882,570.37
-18.57,-52.207,585.86
-9.9095,-52.231,585.97
-74.444,-50.568,567.11
-66.227,-50.577,567.76
-58.019,-50.597,568.46
-49.803,-50.615,569.08
-41.591,-50.647,569.79
-33.368,-50.676,570.41
-18.799,-51.971,585.09
-10.355,-52.038,585.94
7.2747,-50.955,573.79
-68.637,-50.336,567.49
-60.421,-50.343,568.07
-52.228,-50.375,568.86
-44.005,-50.385,569.35
-35.814,-50.443,570.31
-20.031,-51.705,584.7
-10.939,-51.711,585.16
6.4632,-50.708,573.6
-69.907,-50.149,567.35
-61.685,-50.153,567.91
-53.492,-50.187,568.74
-45.28,-50.211,569.4
-37.069,-50.25,570.15
-23.177,-51.444,584.09
-14.758,-51.523,585.13
2.2961,-50.489,573.25
-73.998,-49.935,567.27
-65.748,-49.917,567.6
-57.558,-49.946,568.41
-49.337,-49.954,568.91
-41.124,-49.973,569.48
-32.934,-50.039,570.52
-16.865,-51.32,585.47
0.66035,-50.26,573.27
-76.069,-49.731,566.88
-67.845,-49.733,567.45
-59.636,-49.748,568.13
-51.438,-49.779,568.9
-43.214,-49.792,569.42
-35.005,-49.833,570.19
-20.888,-51.062,584.36
-12.46,-51.14,585.38
4.5938,-50.04,573.12
-73.907,-49.463,566.6
-65.747,-49.505,567.62
-57.541,-49.52,568.26
-49.342,-49.546,568.98
-41.127,-49.564,569.53
-32.921,-49.606,570.31
-15.599,-50.905,585.59
1.4879,-49.822,573.01
-77.267,-49.296,566.55
-69.049,-49.3,567.15
-60.861,-49.329,567.98
-52.64,-49.336,568.51
-44.442,-49.372,569.29
-36.22,-49.391,569.83
-22.351,-50.641,584.61
-13.903,-50.644,584.8
2.5223,-49.61,572.96
-77.065,-49.093,566.6
-68.863,-49.108,567.33
-60.638,-49.109,567.84
-52.436,-49.132,568.55
-44.224,-49.153,569.16
-36.013,-49.184,569.84
-20.441,-50.407,584.41
-11.166,-50.474,585.32
5.6272,-49.405,572.98
-74.197,-48.89,566.69
-65.989,-48.901,567.33
-57.792,-48.923,568.05
-49.591,-48.95,568.77
-41.366,-48.96,569.22
-33.164,-49.009,570.07
-20.046,-50.225,584.51
-11.614,-50.292,585.41
4.5916,-49.192,572.93
-76.373,-48.642,566.47
-68.2,-48.672,567.38
-59.954,-48.652,567.64
-51.77,-48.684,568.45
-43.569,-48.71,569.11
-35.366,-48.744,569.82
-20.024,-49.999,584.6
-10.089,-49.993,584.92
6.4566,-49.003,573.13
-74.763,-48.45,566.48
-66.571,-48.469,567.25
-58.368,-48.485,567.92
-50.148,-48.49,568.4
-41.945,-48.517,569.07
-33.743,-48.559,569.85
-21.076,-49.777,584.46
-12.64,-49.815,585.03
3.5351,-48.79,572.84
-78.649,-48.233,566.08
-70.473,-48.261,566.98
-62.245,-48.256,567.43
-54.049,-48.279,568.15
-45.84,-48.295,568.73
-37.639,-48.331,569.48
-22.964,-49.539,584.11
-13.036,-49.536,584.5
3.5546,-48.543,572.63
-78.853,-48.027,566.07
-70.664,-48.046,566.86
-62.447,-48.048,567.4
-54.247,-48.066,568.07
-46.039,-48.083,568.65
-37.851,-48.133,569.57
-24.67,-49.335,583.92
-16.249,-49.392,584.75
-7.8082,-49.453,585.56
8.3178,-48.372,573.03
-75.787,-47.831,566.41
-67.566,-47.829,566.94
-59.394,-47.867,567.87
-51.173,-47.87,568.34
-42.962,-47.886,568.9
-34.754,-47.915,569.55
-20.2,-49.09,584.13
-10.515,-49.167,585.18
5.6225,-48.127,572.61
-78.659,-47.619,565.99
-70.473,-47.64,566.79
-62.276,-47.657,567.49
-54.071,-47.673,568.11
-45.868,-47.696,568.76
-37.662,-47.726,569.43
-25.509,-48.902,583.8
-17.08,-48.93,584.28
-8.6462,-48.983,585.01
7.0748,-47.952,572.99
-77.973,-47.382,566.09
-69.775,-47.391,566.77
-61.589,-47.412,567.52
-53.37,-47.41,567.94
-45.201,-47.46,568.92
-36.976,-47.461,569.25
-22.953,-48.671,583.88
-12.839,-48.711,584.52
4.3809,-47.708,572.57
-81.089,-47.188,565.59
-72.92,-47.216,566.5
-64.72,-47.229,567.16
-56.502,-47.23,567.63
-48.306,-47.254,568.31
-40.106,-47.283,568.98
-27.805,-48.462,583.79
-19.364,-48.452,583.86
-10.946,-48.531,584.92
4.7751,-47.534,572.72
-81.617,-46.942,565.48
-73.439,-46.96,566.29
-65.225,-46.957,566.78
-57.059,-46.992,567.68
-48.843,-46.991,568.08
-40.673,-47.043,569.06
-27.742,-48.16,582.97
-17.054,-48.267,584.22
-8.3974,-48.288,584.83
8.1051,-47.305,572.7
-78.631,-46.781,565.82
-70.429,-46.788,566.47
-62.24,-46.807,567.19
-54.049,-46.831,567.92
-45.842,-46.846,568.47
-37.634,-46.868,569.05
-25.268,-48.028,583.72
-16.837,-48.039,584.02
-8.4097,-48.098,584.83
7.0695,-47.09,572.61
-80.777,-46.52,565.42
-72.618,-46.549,566.36
-64.371,-46.522,566.56
-56.215,-46.562,567.51
-48.033,-46.592,568.28
-39.834,-46.613,568.87
-26.913,-47.761,583.27
-17.472,-47.833,584.08
-8.39,-47.82,584.29
7.4846,-46.86,572.6
-80.843,-46.345,565.53
-72.639,-46.35,566.17
-64.448,-46.364,566.87
-56.245,-46.373,567.45
-48.055,-46.397,568.15
-39.857,-46.423,568.8
-27.35,-47.559,583.12
-18.945,-47.614,583.96
-10.523,-47.682,584.91
4.998,-46.647,572.28
-84.735,-46.136,565.19
-76.546,-46.148,565.95
-68.346,-46.156,566.61
-60.139,-46.161,567.16
-51.948,-46.182,567.85
-43.756,-46.209,568.56
-35.546,-46.227,569.09
-22.097,-47.379,583.62
-13.028,-47.393,584.19
4.3768,-46.428,572.14
-85.559,-45.93,564.99
-77.399,-45.959,565.95
-69.181,-45.956,566.45
-60.992,-45.974,567.15
-52.79,-45.986,567.73
-44.599,-46.014,568.44
-36.391,-46.033,568.98
-23.8,-47.171,583.38
-15.383,-47.214,584.06
-6.9498,-47.249,584.56
8.0808,-46.27,572.46
-83.063,-45.709,565.13
-74.865,-45.714,565.8
-66.67,-45.723,566.45
-58.478,-45.736,567.09
-50.288,-45.756,567.76
-42.097,-45.782,568.45
-33.899,-45.813,569.13
-20.833,-46.958,583.67
-11.575,-47.027,584.67
5.4147,-46.01,572.35
-85.952,-45.511,564.87
-77.774,-45.527,565.67
-69.561,-45.525,566.19
-61.383,-45.548,566.96
-53.204,-45.577,567.75
-44.997,-45.589,568.27
-36.785,-45.599,568.71
-25.063,-46.747,583.34
-16.646,-46.783,583.93
-8.2161,-46.822,584.52
6.8376,-45.84,572.29
-85.117,-45.3,565
-76.92,-45.305,565.69
-68.712,-45.305,566.25
-60.51,-45.309,566.8
-52.326,-45.331,567.51
-44.13,-45.348,568.09
-35.933,-45.373,568.72
-23.348,-46.507,583.27
-14.937,-46.557,584.05
2.1061,-45.53,571.55
-90.062,-45.104,564.6
-81.858,-45.105,565.25
-73.631,-45.093,565.68
-65.461,-45.118,566.5
-57.267,-45.13,567.11
-49.074,-45.147,567.72
-40.882,-45.173,568.39
-28.889,-46.378,583.92
-20.43,-46.331,583.52
-12.011,-46.382,584.27
2.9286,-45.372,571.91
-90.442,-44.884,564.52
-82.24,-44.886,565.21
-74.032,-44.886,565.8
-65.839,-44.894,566.44
-57.647,-44.907,567.08
-49.447,-44.916,567.61
-41.265,-44.949,568.38
-33.061,-44.968,568.92
-20.397,-46.081,583.29
-11.141,-46.133,584.08
6.0292,-45.189,572.2
-87.587,-44.687,564.73
-79.361,-44.675,565.2
-71.188,-44.695,566
-62.997,-44.706,566.65
-54.811,-44.725,567.33
-46.62,-44.746,567.98
-38.426,-44.773,568.64
-26.081,-45.864,583.1
-17.664,-45.885,583.53
-9.2445,-45.932,584.24
5.1802,-44.984,571.96
-89.346,-44.445,564.54
-81.197,-44.473,565.54
-72.937,-44.44,565.71
-64.74,-44.442,566.26
-56.583,-44.475,567.15
-48.396,-44.493,567.78
-40.192,-44.497,568.18
-27.542,-45.632,582.8
-18.705,-45.643,583.13
-9.8754,-45.712,584.12
6.4395,-44.755,571.95
-88.999,-44.265,564.62
-80.765,-44.249,565.07
-72.576,-44.258,565.76
-64.386,-44.267,566.41
-56.164,-44.254,566.72
-48.001,-44.292,567.6
-39.809,-44.312,568.21
-27.145,-45.439,582.78
-18.736,-45.471,583.36
-10.32,-45.525,584.16
4.1666,-44.536,571.81
-92.026,-44.036,564.07
-83.844,-44.046,564.87
-75.645,-44.048,565.5
-67.433,-44.042,565.97
-59.257,-44.061,566.71
-51.075,-44.082,567.4
-42.878,-44.095,567.94
-34.686,-44.121,568.58
-21.651,-45.217,583.03
-13.243,-45.267,583.8
3.7565,-44.299,571.68
-92.646,-43.833,564.06
-84.402,-43.811,564.44
-76.229,-43.825,565.23
-68.043,-43.834,565.9
-59.854,-43.843,566.51
-51.679,-43.866,567.25
-43.471,-43.867,567.62
-35.288,-43.898,568.34
-22.516,-45.024,582.98
-14.101,-45.048,583.43
-5.6843,-45.143,584.73
8.4863,-44.163,572.04
-88.883,-43.599,564.27
-80.699,-43.605,564.99
-72.524,-43.618,565.74
-64.32,-43.614,566.22
-56.116,-43.61,566.64
-47.958,-43.646,567.5
-39.764,-43.657,567.98
-27.109,-44.769,582.57
-18.706,-44.801,583.18
-9.0324,-44.87,584.19
6.6443,-43.884,571.66
-91.207,-43.42,564.03
-83.011,-43.423,564.69
-74.801,-43.416,565.2
-66.638,-43.439,566.02
-58.438,-43.442,566.52
-50.273,-43.475,567.36
-42.076,-43.487,567.87
-33.89,-43.521,568.59
-21.658,-44.57,582.59
-13.262,-44.642,583.65
-4.8399,-44.723,584.78
9.3126,-43.75,572.05
-89.655,-43.166,563.91
-81.503,-43.186,564.83
-73.301,-43.182,565.37
-65.139,-43.204,566.19
-56.936,-43.2,566.61
-48.738,-43.2,567.02
-40.582,-43.244,567.94
-28.773,-44.318,582.16
-20.166,-44.373,583.32
-10.713,-44.42,583.83
5.1956,-43.48,571.54
-94.06,-43.003,563.71
-85.862,-43.003,564.37
-77.672,-43.007,565.03
-69.487,-43.015,565.68
-61.295,-43.021,566.24
-53.115,-43.038,566.9
-44.934,-43.061,567.57
-36.755,-43.097,568.35
-25.03,-44.158,582.65
-16.622,-44.185,583.17
-8.2054,-44.228,583.82
6.2292,-43.287,571.71
-93.612,-42.781,563.66
-85.42,-42.782,564.35
-77.225,-42.784,564.99
-69.009,-42.771,565.39
-60.862,-42.805,566.33
-52.676,-42.817,566.94
-44.485,-42.829,567.47
-36.301,-42.853,568.11
-24.575,-43.911,582.46
-15.754,-43.948,583.11
1.6907,-43.005,571
9.9545,-43.101,572.21
-90.532,-42.572,563.88
-82.301,-42.554,564.29
-74.17,-42.589,565.36
-65.977,-42.593,565.94
-57.786,-42.599,566.5
-49.609,-42.619,567.19
-41.417,-42.633,567.73
-33.233,-42.662,568.41
-20.822,-43.738,582.78
-12.419,-43.795,583.65
1.8715,-42.855,571.23
10.132,-42.895,571.7
-91.525,-42.353,563.61
-83.352,-42.363,564.41
-75.141,-42.354,564.89
-66.971,-42.368,565.62
-58.789,-42.378,566.24
-50.614,-42.397,566.92
-42.431,-42.415,567.53
-34.247,-42.441,568.18
-21.405,-43.48,582.66
-12.813,-43.548,583.45
2.3045,-42.62,571.12
10.565,-42.671,571.75
-91.342,-42.158,563.77
-83.146,-42.157,564.42
-74.938,-42.15,564.92
-66.756,-42.156,565.56
-58.558,-42.154,566.01
-50.393,-42.178,566.76
-42.225,-42.209,567.53
-34.043,-42.237,568.22
-21.662,-43.314,582.73
-13.255,-43.351,583.35
-4.8378,-43.431,584.5
9.1193,-42.462,571.74
-93.765,-41.943,563.7
-85.558,-41.936,564.28
-77.361,-41.933,564.86
-69.166,-41.93,565.39
-60.985,-41.936,565.96
-52.84,-41.972,566.89
-44.649,-41.978,567.36
-36.46,-41.991,567.84
-24.564,-43.049,582.22
-15.924,-43.021,582.26
-6.2722,-43.11,583.54
8.0817,-42.228,571.38
-95.233,-41.748,563.31
-87.036,-41.746,563.96
-78.843,-41.745,564.56
-70.661,-41.752,565.2
-62.492,-41.768,565.92
-54.305,-41.776,566.46
-46.141,-41.807,567.26
-37.959,-41.832,567.91
-26.448,-42.827,582.02
-18.053,-42.856,582.59
-9.6521,-42.911,583.44
4.3458,-42.023,571.15
-99.726,-41.536,562.97
-91.487,-41.516,563.41
-83.3,-41.517,564.09
-75.132,-41.529,564.85
-66.938,-41.527,565.37
-58.755,-41.533,565.94
-50.596,-41.561,566.75
-42.411,-41.575,567.3
-34.24,-41.611,568.09
-23.059,-42.586,581.94
-14.485,-42.666,582.93
-5.8552,-42.717,583.95
8.0808,-41.811,571.33
-96.192,-41.31,562.99
-88.02,-41.317,563.79
-79.797,-41.301,564.2
-71.639,-41.318,565.01
-63.471,-41.332,565.73
-55.277,-41.331,566.18
-47.114,-41.359,566.95
-38.941,-41.386,567.66
-27.947,-42.428,582.02
-19.549,-42.452,582.53
-11.145,-42.495,583.23
2.6948,-41.596,570.97
10.952,-41.634,571.44
-94.481,-41.079,563.04
-86.295,-41.078,563.71
-78.167,-41.107,564.74
-69.978,-41.107,565.31
-61.768,-41.092,565.62
-53.628,-41.127,566.54
-45.418,-41.112,566.72
-37.259,-41.146,567.52
-26.231,-42.184,581.88
-17.842,-42.223,582.58
-9.2145,-42.242,583.21
4.7753,-41.357,570.8
-100.95,-40.92,562.73
-92.703,-40.896,563.11
-84.544,-40.91,563.94
-76.369,-40.917,564.64
-68.179,-40.918,565.19
-60.019,-40.939,565.96
-51.833,-40.946,566.48
-43.657,-40.965,567.1
-35.483,-40.995,567.82
-24.157,-41.997,581.99
-15.765,-42.038,582.69
-7.3559,-42.08,583.37
6.4074,-41.194,571.12
-100.15,-40.645,562.22
-92.062,-40.685,563.49
-83.804,-40.65,563.68
-73.869,-40.691,564.7
-65.688,-40.695,565.3
-57.523,-40.712,566.01
-49.356,-40.733,566.72
-41.165,-40.739,567.16
-32.989,-40.765,567.82
-21.615,-41.777,582.19
-13.227,-41.839,583.18
1.4779,-40.939,570.75
9.7289,-40.979,571.25
-97.218,-40.492,562.82
-89.036,-40.495,563.54
-78.208,-40.507,564.7
-69.981,-40.486,564.98
-61.787,-40.483,565.44
-53.629,-40.505,566.2
-45.447,-40.514,566.71
-37.278,-40.54,567.41
-26.255,-41.571,581.87
-17.864,-41.607,582.54
-9.4572,-41.637,583.06
4.1555,-40.725,570.64
-103.8,-40.223,561.71
-95.707,-40.259,562.96
