-6.8325,-64.758,576.18
1.5057,-64.821,576.75
-28.231,-64.399,574.51
-19.929,-64.444,575.09
-11.621,-64.519,575.88
-3.291,-64.576,576.44
-34.658,-64.158,574.04
-26.354,-64.176,574.43
-18.059,-64.244,575.21
-9.7457,-64.309,575.9
-1.4148,-64.382,576.58
-33.012,-63.951,573.94
-24.717,-63.99,574.5
-16.419,-64.059,575.26
-8.1021,-64.122,575.92
0.23165,-64.177,576.44
-32.562,-63.707,573.81
-24.277,-63.763,574.54
-15.973,-63.806,575.07
-7.6601,-63.869,575.73
0.67053,-63.946,576.44
-32.351,-63.491,573.76
-24.072,-63.562,574.61
-15.768,-63.607,575.17
-7.451,-63.653,575.67
0.87857,-63.741,576.48
-33.145,-63.232,573.56
-24.865,-63.278,574.2
-16.58,-63.353,575.04
-8.2719,-63.41,575.64
0.051559,-63.531,576.76
-34.236,-63.077,573.56
-25.952,-63.128,574.24
-17.656,-63.184,574.91
-9.3445,-63.234,575.46
-1.0191,-63.304,576.13
-36.438,-62.77,573.05
-28.171,-62.827,573.82
-19.897,-62.909,574.75
-11.593,-62.948,575.22
-3.2802,-63.032,576.04
-38.957,-62.598,573.02
-30.69,-62.661,573.86
-22.403,-62.714,574.54
-14.101,-62.765,575.15
-5.7867,-62.83,575.82
2.5455,-62.881,576.29
-33.964,-62.381,573.39
-25.683,-62.417,573.95
-17.403,-62.49,574.79
-9.1026,-62.564,575.56
-0.78157,-62.581,575.75
-37.535,-62.209,573.16
-29.255,-62.25,573.78
-20.964,-62.292,574.35
-11.607,-62.361,575.32
-3.2879,-62.415,575.86
-41.833,-61.949,572.98
-33.528,-61.927,573.07
-25.26,-61.98,573.78
-12.837,-62.097,575.08
-4.5239,-62.116,575.32
3.7995,-62.214,576.21
-35.23,-61.78,573.31
-26.942,-61.805,573.77
-18.679,-61.936,575.16
-8.6936,-61.935,575.28
-0.3724,-61.998,575.89
-40.381,-61.518,572.62
-32.115,-61.567,573.36
-23.828,-61.596,573.85
-8.901,-61.723,575.26
-0.58111,-61.8,576
-40.835,-61.348,572.8
-32.553,-61.373,573.3
-24.276,-61.428,574.02
-13.513,-61.593,575.75
-4.9492,-61.521,575.34
3.377,-61.599,576.07
-37.904,-61.12,572.9
-29.63,-61.161,573.54
-19.734,-61.359,575.63
-3.6963,-61.346,575.95
-45.537,-60.861,572.13
-37.277,-60.904,572.85
-28.995,-60.926,573.31
-20.172,-61.163,575.54
-7.256,-61.088,574.99
1.0636,-61.19,575.96
-41.187,-60.654,572.32
-32.92,-60.69,572.94
-24.652,-60.75,573.73
-5.572,-60.879,575.2
2.7505,-60.952,575.9
-39.993,-60.5,572.7
-31.71,-60.519,573.14
-23.174,-60.475,573.13
-11.434,-60.776,575.96
-1.6212,-60.694,575.44
-45.725,-60.213,571.91
-37.468,-60.256,572.64
-29.194,-60.286,573.17
-10.593,-60.628,576.76
0.050147,-60.509,575.96
-44.525,-60.046,572.18
-36.257,-60.077,572.77
-27.983,-60.115,573.37
-15.842,-60.557,578.02
-4.5325,-60.257,575.27
3.7921,-60.337,576.03
-41.989,-59.787,571.97
-33.738,-59.841,572.78
-25.477,-59.906,573.63
-2.245,-60.051,575.31
-48.235,-59.608,571.82
-39.965,-59.628,572.34
-31.688,-59.647,572.78
-20.641,-60.066,577.06
-8.1034,-59.953,576.13
0.8751,-59.857,575.45
-46.311,-59.352,571.89
-38.004,-59.307,571.78
-29.763,-59.368,572.63
-4.9379,-59.585,575.12
3.3779,-59.646,575.7
-44.075,-59.169,571.78
-35.813,-59.199,572.36
-27.551,-59.248,573.07
-15.255,-59.806,578.69
-2.6822,-59.425,575.11
-51.208,-58.858,570.92
-42.994,-58.931,571.98
-34.738,-58.966,572.62
-26.452,-58.956,572.76
-0.58095,-59.2,575.17
-49.85,-58.73,571.31
-41.603,-58.772,572.06
-33.335,-58.797,572.58
-23.919,-59.079,575.56
-11.48,-59.344,578.34
1.0607,-59.006,575.1
-48.973,-58.479,571.1
-40.737,-58.529,571.94
-32.474,-58.558,572.5
-4.5181,-58.694,574.58
3.7888,-58.743,575.05
-46.534,-58.309,571.4
-38.279,-58.341,572.03
-30.028,-58.398,572.85
-15.715,-59.125,580.26
-1.8502,-58.574,574.96
-53.1,-58.055,570.83
-44.859,-58.093,571.58
-36.591,-58.105,572.01
-28.333,-58.146,572.67
0.46482,-58.38,575.6
-51.234,-57.842,570.87
-42.984,-57.869,571.49
-34.741,-57.918,572.28
-22.359,-58.523,578.37
-3.2815,-58.105,574.68
5.0343,-58.176,575.37
-47.728,-57.645,571.13
-39.485,-57.686,571.88
-31.216,-57.701,572.3
-1.1976,-57.895,574.94
-54.104,-57.403,570.49
-45.876,-57.449,571.34
-37.623,-57.479,571.96
-29.369,-57.525,572.67
-15.322,-58.385,581.3
0.22839,-57.726,574.84
-53.254,-57.182,570.68
-44.999,-57.192,571.16
-36.778,-57.26,572.15
-28.485,-57.223,572.04
0.66518,-57.488,574.78
-53.117,-57.026,570.76
-44.858,-57.04,571.27
-36.605,-57.069,571.86
-28.345,-57.102,572.43
-14.243,-57.925,581.16
2.9518,-57.304,575.01
-52.416,-56.755,570.61
-44.176,-56.783,571.26
-35.922,-56.801,571.75
-21.504,-57.469,578.58
2.7435,-57.087,574.93
-52.839,-56.548,570.32
-44.612,-56.592,571.14
-36.373,-56.638,571.91
-26.012,-57.021,575.87
-10.249,-57.38,579.74
3.9699,-56.906,574.99
-52.643,-56.354,570.46
-44.398,-56.377,571.07
-36.152,-56.409,571.71
-17.432,-57.419,582.4
3.5748,-56.672,574.97
-53.242,-56.125,570.22
-45.014,-56.164,571
-36.766,-56.192,571.59
-28.209,-58.577,595.88
-2.4491,-56.396,574.29
5.8618,-56.478,575.11
-52.376,-55.887,570.22
-44.143,-55.914,570.88
-35.899,-55.938,571.43
-20.334,-56.869,581.06
4.403,-56.221,574.63
-54.466,-55.696,570.02
-46.228,-55.72,570.65
-37.994,-55.761,571.39
-29.743,-55.791,571.96
-14.089,-56.815,582.54
3.7795,-56.01,574.6
-55.51,-55.501,570.09
-47.264,-55.517,570.65
-39.016,-55.537,571.19
-30.767,-55.566,571.76
1.0791,-55.771,574.3
-58.399,-55.284,569.67
-50.161,-55.304,570.28
-41.929,-55.34,571
-33.683,-55.371,571.6
-18.975,-56.571,584.54
0.87138,-55.564,574.31
-59.773,-55.031,569.57
-51.527,-55.035,570.04
-43.317,-55.088,570.95
-35.09,-55.139,571.78
-1.8263,-55.345,574.21
6.4785,-55.382,574.57
-54.443,-54.847,569.82
-46.219,-54.882,570.57
-37.982,-54.916,571.25
-29.561,-54.982,572
-11.568,-56.001,582.9
5.4386,-55.16,574.44
-56.29,-54.631,569.63
-48.055,-54.651,570.24
-39.814,-54.671,570.8
-31.58,-54.714,571.52
2.3239,-54.935,574.28
-60.018,-54.429,569.31
-51.803,-54.467,570.13
-43.556,-54.48,570.63
-35.313,-54.506,571.2
-19.668,-55.847,585.62
0.45574,-54.712,574.13
-62.869,-54.198,569.07
-54.636,-54.214,569.69
-46.411,-54.246,570.42
-38.174,-54.274,571.05
-20.501,-55.643,585.92
3.7773,-54.447,573.8
-59.752,-53.97,569.03
-51.536,-54.002,569.8
-43.311,-54.034,570.51
-35.09,-54.09,571.4
-19.002,-55.381,585.43
1.0567,-54.313,574.09
-63.674,-53.768,568.86
-55.438,-53.779,569.44
-47.205,-53.797,570.02
-38.992,-53.849,570.91
-21.778,-55.236,586.09
3.3643,-54.056,574.07
-61.801,-53.547,568.82
-53.577,-53.567,569.48
-45.361,-53.604,570.26
-37.128,-53.635,570.91
-22.225,-55.042,586.06
-12.873,-54.912,584.81
6.2658,-53.89,574.24
-59.956,-53.35,569.04
-51.742,-53.382,569.81
-43.505,-53.4,570.37
-35.27,-53.429,570.99
-17.96,-54.793,585.98
3.5669,-53.666,574.08
-62.853,-53.145,568.73
-54.632,-53.169,569.42
-46.407,-53.195,570.08
-38.179,-53.229,570.76
-22.662,-54.648,586.39
-14.165,-54.581,585.81
4.1897,-53.466,574.17
-63.402,-52.898,568.71
-55.192,-52.925,569.46
-46.964,-52.944,570.05
-38.71,-52.933,570.27
-22.219,-54.428,586.55
-13.292,-54.333,585.68
6.8872,-53.259,574.18
-60.956,-52.704,568.72
-52.742,-52.731,569.45
-44.518,-52.758,570.12
-36.286,-52.786,570.73
-21.122,-54.123,585.58
-12.658,-54.126,585.74
5.62,-53.059,574.03
-63.375,-52.463,568.48
-55.18,-52.502,569.36
-46.937,-52.5,569.73
-38.727,-52.543,570.53
-23.063,-53.996,586.47
-14.148,-53.947,586.09
5.4332,-52.775,573.72
-63.837,-52.289,568.54
-55.599,-52.292,569.03
-47.389,-52.327,569.81
-39.158,-52.349,570.38
-28.831,-55.062,600.03
-16.047,-53.71,585.8
2.5276,-52.59,573.72
-67.479,-52.041,568.14
-59.265,-52.058,568.82
-51.032,-52.061,569.28
-42.814,-52.085,569.9
-34.617,-52.153,570.94
-18.143,-53.465,585.68
1.2898,-52.376,573.93
-69.142,-51.838,567.8
-60.947,-51.872,568.67
-52.718,-51.883,569.23
-44.499,-51.911,569.91
-36.266,-51.931,570.45
-20.904,-53.218,584.75
-12.477,-53.333,586.13
5.8439,-52.175,573.72
-65.241,-51.641,568.15
-57.027,-51.661,568.84
-48.806,-51.68,569.47
-40.585,-51.708,570.12
-32.353,-51.733,570.68
-16.678,-53.062,585.68
2.5302,-51.902,573.29
-69.141,-51.426,567.82
-60.928,-51.444,568.52
-52.696,-51.449,569.02
-44.493,-51.491,569.85
-36.27,-51.524,570.53
-23.022,-52.805,584.84
-14.586,-52.875,585.75
3.9569,-51.774,573.66
-69.091,-51.191,567.78
-60.882,-51.208,568.47
-52.656,-51.214,568.98
-44.453,-51.25,569.75
-36.224,-51.264,570.22
-20.873,-52.545,584.59
-12.025,-52.648,585.86
6.4687,-51.579,574.03
-66.909,-51.032,568.02
-58.689,-51.046,568.64
-50.461,-51.057,569.17
-42.243,-51.084,569.82
-34.019,-51.117,570.47
-20.059,-52.371,584.79
-11.625,-52.463,585.93
6.2582,-51.344,573.74
-67.835,-50.763,567.7
-59.61,-50.765,568.21
-51.416,-50.798,569.01
-43.21,-50.829,569.73
-35.007,-50.881,570.6
-18.962,-52.122,584.9
-10.331,-52.223,585.89
8.1242,-51.14,573.77
-66.647,-50.583,567.8
-58.445,-50.609,568.58
-50.22,-50.621,569.13
-42.003,-50.646,569.76
-33.778,-50.673,570.37
-19.641,-51.962,584.97
-11.197,-52.014,585.67
6.0273,-50.926,573.47
-69.879,-50.342,567.48
-61.678,-50.362,568.21
-53.466,-50.378,568.84
-45.266,-50.414,569.62
-37.04,-50.429,570.11
-20.866,-51.682,584.43
-12.016,-51.764,585.49
5.4259,-50.644,573.16
-70.734,-50.152,567.33
-62.537,-50.176,568.12
-54.304,-50.176,568.57
-46.101,-50.209,569.34
-37.875,-50.225,569.84
-24.451,-51.461,584.25
-16.025,-51.521,585.09
1.4674,-50.482,573.18
-75.865,-49.938,566.9
-67.634,-49.935,567.42
-59.423,-49.948,568.05
-51.227,-49.98,568.85
-43.009,-49.999,569.43
-34.786,-50.021,569.99
-18.766,-51.291,584.84
-10.327,-51.354,585.67
7.5,-50.262,573.53
-70.336,-49.749,567.48
-62.097,-49.742,567.91
-53.899,-49.77,568.68
-45.69,-49.797,569.37
-37.468,-49.82,569.96
-23.827,-51.026,583.9
-15.412,-51.111,585.02
1.4669,-50.051,573.01
-76.68,-49.521,566.8
-68.456,-49.523,567.38
-60.239,-49.531,567.97
-52.037,-49.555,568.68
-43.836,-49.591,569.46
-35.609,-49.606,569.95
-19.599,-50.837,584.49
-10.524,-50.899,585.59
6.6646,-49.795,572.95
-71.766,-49.326,567.11
-63.557,-49.339,567.77
-55.353,-49.361,568.47
-47.139,-49.381,569.08
-38.918,-49.4,569.62
-25.706,-50.592,583.98
-17.292,-50.671,585.05
-8.8429,-50.698,585.47
7.4929,-49.631,573.18
-72.263,-49.051,566.72
-64.074,-49.071,567.48
-55.862,-49.078,568.02
-47.672,-49.109,568.78
-39.456,-49.122,569.27
-25.493,-50.377,583.96
-14.539,-50.44,584.88
2.1127,-49.361,572.75
-78.091,-48.886,566.52
-69.864,-48.884,567.06
-61.669,-48.905,567.81
-53.449,-48.912,568.34
-45.239,-48.931,568.94
-37.043,-48.977,569.8
-24.256,-50.195,584.08
-15.837,-50.272,585.12
-7.3831,-50.287,585.38
8.7356,-49.219,573.22
-72.935,-48.669,566.76
-64.721,-48.675,567.36
-56.531,-48.703,568.15
-48.319,-48.718,568.73
-40.109,-48.742,569.36
-26.083,-49.893,583.5
-15.586,-50.017,585.14
1.073,-48.969,572.76
-80.939,-48.457,566.12
-72.723,-48.46,566.74
-64.52,-48.473,567.42
-56.314,-48.487,568.05
-48.105,-48.504,568.66
-39.896,-48.528,569.28
-26.779,-49.755,583.84
-18.363,-49.819,584.75
-9.9197,-49.858,585.31
6.4357,-48.813,573.09
-75.809,-48.256,566.56
-67.594,-48.26,567.15
-59.383,-48.268,567.74
-51.191,-48.298,568.52
-42.977,-48.314,569.08
-34.767,-48.346,569.75
-19.76,-49.467,583.6
-10.735,-49.588,584.88
5.836,-48.549,572.95
-76.658,-48.064,566.51
-68.434,-48.063,567.03
-60.24,-48.085,567.77
-52.029,-48.097,568.35
-43.813,-48.111,568.86
-35.61,-48.147,569.59
-22.989,-49.35,584.14
-14.561,-49.397,584.84
1.6926,-48.321,572.47
-82.344,-47.821,565.81
-74.149,-47.834,566.56
-65.917,-47.825,566.99
-57.727,-47.848,567.75
-49.544,-47.885,568.6
-41.32,-47.89,569.02
-33.103,-47.908,569.52
-18.907,-49.019,583.32
-9.4711,-49.183,585.12
7.283,-48.167,573.08
-77.012,-47.617,566.08
-68.824,-47.637,566.85
-60.643,-47.667,567.69
-52.422,-47.67,568.15
-44.217,-47.691,568.76
-36.008,-47.716,569.37
-23.171,-48.897,584.04
-14.744,-48.939,584.68
-6.2985,-48.952,584.92
9.3289,-47.959,572.8
-75.756,-47.4,566.19
-67.557,-47.411,566.88
-59.361,-47.429,567.57
-51.146,-47.433,568.06
-42.957,-47.469,568.85
-34.74,-47.484,569.33
-20.609,-48.638,583.78
-11.159,-48.75,585
5.2088,-47.715,572.65
-80.288,-47.2,565.79
-72.093,-47.213,566.51
-63.885,-47.22,567.09
-55.7,-47.247,567.87
-47.497,-47.267,568.5
-39.293,-47.294,569.15
-26.755,-48.445,583.37
-18.345,-48.502,584.21
-9.9145,-48.561,585.03
5.6022,-47.531,572.68
-81.064,-46.971,565.6
-72.876,-46.986,566.37
-64.674,-46.995,567.01
-56.48,-47.014,567.7
-48.283,-47.036,568.38
-40.086,-47.068,569.11
-27.149,-48.209,583.31
-17.478,-48.273,584.28
-7.5499,-48.268,584.59
8.3064,-47.245,572.23
-78.638,-46.785,565.87
-70.434,-46.792,566.51
-62.232,-46.802,567.12
-54.054,-46.835,567.97
-45.848,-46.852,568.54
-37.632,-46.864,569
-25.276,-48.043,583.91
-16.843,-48.056,584.22
-8.4135,-48.119,585.09
6.8433,-47.117,572.68
-81.615,-46.53,565.48
-73.422,-46.539,566.17
-65.281,-46.586,567.29
-57.019,-46.549,567.3
-48.849,-46.586,568.17
-40.645,-46.6,568.69
-27.742,-47.738,582.98
-18.53,-47.868,584.75
-9.0453,-47.897,584.96
7.077,-46.899,573.07
-81.884,-46.352,565.38
-73.698,-46.367,566.14
-65.508,-46.383,566.86
-57.313,-46.399,567.51
-49.116,-46.42,568.16
-40.922,-46.452,568.89
-32.685,-46.439,569.02
-20.02,-47.625,583.83
-11.595,-47.675,584.55
3.5304,-46.667,572.27
-85.659,-46.088,564.79
-77.477,-46.099,565.55
-69.317,-46.127,566.46
-61.102,-46.121,566.89
-52.94,-46.16,567.8
-44.747,-46.181,568.45
-36.551,-46.209,569.1
-23.776,-47.362,583.38
-14.714,-47.391,584.15
2.7244,-46.438,572.27
-86.801,-45.936,564.97
-78.574,-45.926,565.45
-70.39,-45.941,566.19
-62.205,-45.96,566.91
-53.996,-45.963,567.38
-45.802,-45.983,568.01
-37.622,-46.029,568.9
-25.249,-47.149,583.33
-16.828,-47.169,583.74
-8.4071,-47.236,584.67
6.4239,-46.25,572.23
-84.294,-45.709,565.04
-76.128,-45.733,565.95
-67.908,-45.727,566.42
-59.723,-45.746,567.15
-51.532,-45.766,567.83
-43.329,-45.781,568.39
-35.131,-45.81,569.05
-21.663,-46.93,583.31
-12.166,-46.9,583.34
4.7902,-46.019,572.22
-86.145,-45.506,564.93
-77.935,-45.504,565.53
-69.734,-45.508,566.14
-61.561,-45.533,566.96
-53.358,-45.541,567.51
-45.176,-45.573,568.29
-36.97,-45.59,568.82
-24.403,-46.722,583.29
-15.994,-46.775,584.11
-7.5607,-46.803,584.55
7.2529,-45.852,572.44
-84.716,-45.304,565.09
-76.505,-45.303,565.69
-68.304,-45.306,566.29
-60.125,-45.329,567.07
-51.933,-45.346,567.72
-43.727,-45.356,568.22
-35.521,-45.371,568.71
-22.511,-46.518,583.43
-14.091,-46.547,583.93
2.3089,-45.576,571.87
-89.816,-45.084,564.51
-81.615,-45.086,565.18
-73.426,-45.096,565.9
-65.219,-45.097,566.43
-57.024,-45.106,567.03
-48.845,-45.134,567.79
-40.658,-45.164,568.52
-28.175,-46.266,582.79
-19.778,-46.323,583.69
-11.353,-46.35,584.15
3.3421,-45.379,571.99
-90.149,-44.847,564.35
-81.954,-44.849,565.03
-73.794,-44.873,565.92
-65.543,-44.84,566.04
-57.421,-44.899,567.26
-49.232,-44.917,567.9
-41.001,-44.895,567.98
-32.817,-44.928,568.67
-19.738,-46.041,583.05
-10.722,-46.147,584.27
5.4079,-45.13,571.71
-88.601,-44.682,564.72
-80.339,-44.651,564.97
-72.158,-44.663,565.71
-63.991,-44.688,566.55
-55.784,-44.688,567.02
-47.613,-44.723,567.86
-39.424,-44.753,568.58
-27.327,-45.834,582.69
-18.921,-45.868,583.3
-10.511,-45.938,584.3
3.9395,-44.97,571.79
-90.825,-44.46,564.34
-82.633,-44.466,565.07
-74.408,-44.454,565.52
-66.232,-44.472,566.29
-58.031,-44.476,566.81
-49.848,-44.496,567.5
-41.662,-44.523,568.19
-33.468,-44.551,568.84
-20.399,-45.664,583.37
-11.138,-45.699,583.95
5.6137,-44.757,571.98
-89.382,-44.252,564.42
-81.166,-44.244,564.97
-72.972,-44.249,565.63
-64.787,-44.261,566.3
-56.582,-44.26,566.77
-48.401,-44.282,567.46
-40.221,-44.313,568.2
-27.572,-45.448,582.89
-19.157,-45.467,583.31
-10.744,-45.532,584.24
3.752,-44.521,571.62
-92.447,-44.041,564.11
-84.238,-44.038,564.73
-76.052,-44.046,565.44
-67.846,-44.044,565.97
-59.663,-44.058,566.65
-51.486,-44.083,567.39
-43.291,-44.098,567.96
-35.089,-44.112,568.44
-22.072,-45.216,583.01
-13.449,-45.28,584.23
2.719,-44.297,571.4
-93.677,-43.835,563.87
-85.501,-43.848,564.69
-77.272,-43.833,565.09
-69.086,-43.842,565.75
-60.914,-43.862,566.5
-52.724,-43.875,567.09
-44.529,-43.888,567.62
-36.352,-43.928,568.45
-23.544,-45.003,582.95
-15.135,-45.041,583.6
-6.7084,-45.056,583.87
7.4697,-44.122,571.8
-90.082,-43.584,563.97
-81.889,-43.584,564.63
-73.746,-43.613,565.6
-65.518,-43.594,565.88
-57.342,-43.607,566.53
-49.19,-43.647,567.46
-40.994,-43.656,567.93
-32.83,-43.713,568.96
-19.743,-44.789,583.26
-9.8732,-44.857,584.02
6.2372,-43.923,572.17
-91.622,-43.423,564.03
-83.424,-43.424,564.68
-75.207,-43.414,565.14
-67.033,-43.43,565.87
-58.852,-43.444,566.53
-50.658,-43.452,567.04
-42.47,-43.471,567.64
-34.299,-43.519,568.56
-22.691,-44.56,582.71
-14.292,-44.618,583.61
-5.8695,-44.666,584.31
8.4832,-43.735,571.87
-90.489,-43.173,563.94
-82.294,-43.172,564.58
-74.126,-43.186,565.36
-65.982,-43.219,566.33
-57.765,-43.207,566.65
-49.58,-43.219,567.23
-41.392,-43.233,567.76
-33.207,-43.258,568.38
-21.23,-44.374,583.07
-11.554,-44.413,583.72
4.9914,-43.451,571.41
-94.636,-42.985,563.56
-86.441,-42.986,564.25
-78.253,-42.99,564.93
-70.052,-42.988,565.47
-61.875,-43.001,566.15
-53.696,-43.018,566.82
-45.52,-43.042,567.53
-37.334,-43.067,568.18
-25.633,-44.131,582.56
-17.23,-44.166,583.18
-8.812,-44.188,583.57
5.1749,-43.292,571.51
-94.17,-42.76,563.6
-85.94,-42.742,564.04
-77.708,-42.718,564.35
-69.555,-42.736,565.16
-61.45,-42.794,566.42
-53.262,-42.802,566.98
-45.064,-42.804,567.38
-36.895,-42.84,568.17
-25.188,-43.898,582.53
-15.759,-43.963,583.31
-5.661,-44.051,584.57
8.4985,-43.075,571.63
-91.155,-42.576,563.74
-82.981,-42.587,564.52
-74.791,-42.59,565.15
-66.59,-42.588,565.65
-58.417,-42.606,566.35
-50.237,-42.622,566.98
-42.049,-42.638,567.53
-33.868,-42.671,568.25
-21.84,-43.698,582.49
-13.443,-43.754,583.37
-5.0311,-43.867,584.95
8.8949,-42.903,571.82
-92.504,-42.338,563.59
-84.311,-42.336,564.24
-76.153,-42.354,565.09
-67.908,-42.321,565.2
-59.746,-42.338,565.92
-51.561,-42.342,566.4
-43.41,-42.38,567.28
-35.235,-42.406,567.94
-23.078,-43.462,582.38
-14.286,-43.574,584.03
-4.8168,-43.628,584.58
9.1209,-42.653,571.77
-92.783,-42.161,563.56
-84.599,-42.166,564.27
-76.41,-42.169,564.9
-68.215,-42.169,565.44
-60.031,-42.177,566.03
-51.863,-42.2,566.76
-43.678,-42.216,567.33
-35.493,-42.239,567.93
-23.767,-43.315,582.7
-15.359,-43.345,583.25
-6.9377,-43.364,583.59
7.0524,-42.447,571.56
-96.02,-41.938,563.17
-87.848,-41.948,563.99
-79.603,-41.921,564.26
-71.46,-41.947,565.2
-63.289,-41.962,565.92
-55.087,-41.958,566.33
-46.918,-41.981,567.04
-38.736,-42.002,567.66
-27.091,-43.055,582.24
-18.686,-43.071,582.63
-9.6624,-43.206,584.83
4.78,-42.221,571.3
-98.507,-41.746,563.01
-90.31,-41.744,563.67
-82.128,-41.75,564.38
-73.916,-41.739,564.81
-65.743,-41.751,565.49
-57.578,-41.771,566.23
-49.407,-41.793,566.93
-41.218,-41.807,567.46
-33.035,-41.834,568.1
-21.658,-42.884,582.62
-13.25,-42.913,583.14
-4.8384,-43.012,584.55
8.8871,-42.042,571.38
-95.577,-41.514,563.03
-87.388,-41.514,563.71
-79.211,-41.52,564.44
-71.035,-41.528,565.12
-62.842,-41.528,565.63
-54.666,-41.539,566.24
-46.507,-41.57,567.06
-38.323,-41.588,567.64
-26.235,-42.611,581.95
-17.427,-42.657,582.76
-8.3841,-42.721,583.98
5.8111,-41.77,571.05
-98.885,-41.323,562.81
-90.695,-41.323,563.5
-82.517,-41.33,564.23
-74.317,-41.325,564.74
-66.146,-41.337,565.42
-57.972,-41.35,566.07
-49.804,-41.372,566.78
-41.625,-41.393,567.41
-33.444,-41.422,568.09
-22.064,-42.435,582.25
-13.674,-42.501,583.29
-5.2569,-42.561,584.18
8.285,-41.595,571.21
-97.234,-41.112,563.01
-88.972,-41.08,563.26
-80.836,-41.104,564.24
-72.655,-41.108,564.89
-64.489,-41.123,565.62
-56.303,-41.128,566.15
-48.127,-41.143,566.76
-39.943,-41.156,567.3
-28.941,-42.168,581.85
-20.359,-42.208,582.33
-11.955,-42.229,582.76
2.9232,-41.314,570.47
11.173,-41.376,571.26
-95.201,-40.914,563.16
-86.991,-40.905,563.69
-78.811,-40.91,564.36
-70.616,-40.906,564.87
-62.462,-40.928,565.68
-54.296,-40.949,566.4
-46.117,-40.964,566.99
-37.942,-40.992,567.69
-26.864,-41.978,581.93
-18.469,-42.004,582.47
-10.07,-42.052,583.25
3.5175,-41.163,570.7
11.78,-41.232,571.59
-94.883,-40.666,562.98
-86.637,-40.636,563.26
-76.715,-40.68,564.36
-68.553,-40.694,565.11
-60.368,-40.697,565.64
-52.198,-40.712,566.3
-44.03,-40.734,566.98
-35.854,-40.759,567.63
-24.305,-41.721,581.6
-15.741,-41.808,582.72
-7.3313,-41.834,583.17
6.8375,-40.955,570.94
-100.27,-40.485,562.57
-92.061,-40.474,563.14
-83.879,-40.476,563.84
-73.049,-40.483,564.54
-64.883,-40.496,565.23
-56.723,-40.516,565.97
-48.553,-40.534,566.62
-40.367,-40.544,567.1
-32.186,-40.566,567.68
-21.224,-41.594,582.31
-12.823,-41.631,582.94
-4.4081,-41.665,583.49
9.5219,-40.77,571.23
-98.595,-40.269,562.84
