-33.105,-61.495,572.94
-24.855,-61.59,574.05
-10.147,-61.712,575.14
-1.8299,-61.772,575.73
-41.838,-61.319,572.66
-33.564,-61.353,573.27
-25.287,-61.402,573.95
-12.853,-61.514,575.21
-4.1171,-61.517,575.31
4.2106,-61.606,576.14
-37.225,-61.042,572.47
-28.984,-61.13,573.55
-13.093,-61.457,576.64
-2.8606,-61.279,575.32
-44.718,-60.874,572.28
-36.448,-60.904,572.88
-28.178,-60.954,573.6
-15.807,-61.258,576.71
-5.5945,-61.11,575.21
2.7293,-61.178,575.85
-39.287,-60.614,572.29
-31.062,-60.723,573.59
-20.99,-60.961,575.8
-4.1142,-60.953,576.19
4.2132,-60.929,575.96
-39.142,-60.466,572.41
-30.881,-60.519,573.17
-22.231,-60.683,574.93
-11.21,-60.792,576.32
-1.8514,-60.726,575.54
-45.89,-60.173,571.79
-37.644,-60.22,572.56
-29.388,-60.277,573.36
-13.933,-60.644,576.88
-0.16467,-60.482,575.42
-44.693,-60.011,572.01
-36.426,-60.038,572.58
-28.161,-60.086,573.29
-18.736,-60.456,577.01
-5.7788,-60.239,575.09
2.5409,-60.3,575.68
-43.246,-59.808,572.12
-34.975,-59.83,572.63
-26.711,-59.883,573.37
-3.2779,-60.052,575.58
-49.232,-59.576,571.63
-40.969,-59.601,572.23
-32.702,-59.633,572.81
-23.491,-59.882,575.24
-11.039,-60.058,577.12
-0.37276,-59.833,575.22
-47.512,-59.301,571.35
-39.274,-59.351,572.16
-31.032,-59.42,573.09
-6.1805,-59.544,574.72
2.1304,-59.66,575.84
-45.085,-59.153,571.76
-36.814,-59.167,572.2
-28.562,-59.229,573.05
-17.104,-59.749,578.32
-3.6989,-59.392,574.99
4.6204,-59.446,575.51
-43.211,-58.931,571.69
-34.946,-58.951,572.19
-26.696,-59.019,573.09
-0.36624,-59.153,574.99
-48.609,-58.73,571.36
-40.344,-58.748,571.87
-32.1,-58.812,572.76
-20.254,-59.319,577.97
-6.8516,-59.1,576
2.5387,-59.008,575.33
-47.516,-58.479,571.44
-39.258,-58.499,571.98
-30.999,-58.527,572.52
-4.3202,-58.733,574.69
3.9961,-58.823,575.56
-46.3,-58.291,571.41
-38.035,-58.305,571.88
-29.782,-58.352,572.6
-16.126,-59.092,579.93
-1.6207,-58.568,575.13
-52.692,-58.061,570.9
-44.441,-58.088,571.54
-36.181,-58.111,572.08
-27.924,-58.156,572.77
0.66621,-58.36,575.14
-51.043,-57.847,570.75
-42.812,-57.898,571.61
-34.561,-57.939,572.3
-25.158,-58.223,575.35
-9.8021,-58.476,578.08
2.9539,-58.169,575.31
-49.792,-57.641,571
-41.554,-57.686,571.8
-33.293,-57.713,572.36
-3.6884,-57.87,574.69
4.6217,-57.939,575.36
-48.346,-57.435,571.09
-40.092,-57.46,571.68
-31.835,-57.49,572.25
-18.227,-58.265,580.06
-0.60305,-57.718,574.77
-54.728,-57.2,570.51
-46.476,-57.217,571.07
-38.23,-57.252,571.74
-29.981,-57.3,572.49
0.8795,-57.487,575.03
-53.271,-56.983,570.49
-45.02,-56.999,571.03
-36.784,-57.048,571.83
-28.526,-57.081,572.42
-12.376,-57.95,581.21
2.7232,-57.331,575.07
-52.243,-56.782,570.6
-43.995,-56.804,571.2
-35.743,-56.83,571.77
-20.277,-57.548,579.39
2.9565,-57.072,575.05
-52.441,-56.565,570.51
-44.203,-56.598,571.21
-35.948,-56.62,571.75
-25.221,-57.117,576.85
-13.635,-57.521,581.13
2.5352,-56.871,574.87
-54.283,-56.341,570.24
-46.043,-56.366,570.89
-37.786,-56.378,571.34
-29.548,-56.435,572.17
1.9114,-56.655,574.8
-55.131,-56.145,570.15
-46.894,-56.174,570.83
-38.645,-56.199,571.41
-30.403,-56.25,572.18
-14.94,-57.271,582.86
2.7204,-56.447,574.58
-55.254,-55.876,569.97
-47.029,-55.909,570.7
-38.802,-55.954,571.49
-30.559,-55.995,572.17
1.9105,-56.218,574.6
-56.118,-55.697,569.94
-47.873,-55.712,570.49
-39.645,-55.757,571.29
-31.398,-55.792,571.93
-14.089,-56.815,582.54
3.968,-56.054,574.82
-55.227,-55.435,569.71
-47.014,-55.477,570.53
-38.757,-55.475,570.84
-30.543,-55.551,571.89
3.1573,-55.815,574.75
-56.509,-55.263,569.72
-48.274,-55.285,570.35
-40.053,-55.335,571.21
-31.803,-55.363,571.78
-15.139,-56.449,583.34
3.966,-55.615,574.61
-56.301,-55.054,569.71
-48.082,-55.094,570.54
-39.84,-55.12,571.14
-31.586,-55.138,571.61
2.1216,-55.322,574.24
-58.383,-54.856,569.53
-50.165,-54.895,570.35
-41.92,-54.915,570.9
-33.681,-54.955,571.59
-17.522,-56.177,584.66
1.7013,-55.146,574.3
-60.415,-54.63,569.39
-52.179,-54.647,570.01
-43.943,-54.67,570.62
-35.707,-54.706,571.3
-1.4109,-54.906,573.98
-63.722,-54.421,569.03
-55.492,-54.441,569.68
-47.254,-54.458,570.25
-39.028,-54.501,571.02
-30.776,-54.521,571.49
-13.703,-55.694,584.1
4.3794,-54.761,574.4
-58.887,-54.149,569.06
-50.685,-54.192,569.93
-42.44,-54.196,570.33
-34.247,-54.285,571.57
-11.969,-55.36,583.07
6.891,-54.532,574.4
-56.899,-54.002,569.53
-48.666,-54.021,570.14
-40.417,-54.029,570.57
-32.189,-54.075,571.34
-16.273,-55.397,585.41
1.8871,-54.32,574.17
-62.851,-53.77,568.93
-54.621,-53.787,569.56
-46.38,-53.797,570.06
-38.156,-53.836,570.8
-21.364,-55.259,586.34
3.5677,-54.088,574.13
-61.409,-53.565,569.04
-53.188,-53.591,569.75
-44.951,-53.608,570.32
-36.711,-53.63,570.87
-20.961,-55.059,586.26
-9.8994,-54.829,583.97
6.6821,-53.901,574.35
-59.538,-53.345,569.01
-51.316,-53.369,569.69
-43.093,-53.4,570.39
-34.857,-53.429,571
-17.109,-54.781,585.86
4.6063,-53.622,573.88
-61.798,-53.132,568.82
-53.564,-53.142,569.36
-45.359,-53.19,570.27
-37.123,-53.215,570.86
-21.577,-54.627,586.42
-12.029,-54.495,584.91
6.2651,-53.471,574.21
-61.345,-52.901,568.86
-53.121,-52.916,569.46
-44.906,-52.947,570.18
-36.669,-52.962,570.65
-19.642,-54.336,585.61
1.0769,-53.224,573.82
-66.721,-52.701,568.34
-58.5,-52.719,569.02
-50.292,-52.757,569.84
-42.052,-52.769,570.34
-33.81,-52.787,570.82
-19.655,-54.118,585.32
-9.0404,-53.895,583.04
-69.126,-52.452,568.01
-60.911,-52.468,568.68
-52.702,-52.496,569.42
-44.474,-52.512,569.97
-36.243,-52.53,570.48
-19.632,-53.887,585.36
1.0767,-52.794,573.67
-68.155,-52.276,567.97
-59.958,-52.312,568.84
-51.725,-52.322,569.37
-43.499,-52.346,569.98
-35.282,-52.393,570.8
-20.927,-53.699,585.36
-12.479,-53.766,586.21
6.6762,-52.612,573.94
-63.619,-52.073,568.45
-55.395,-52.088,569.08
-47.182,-52.12,569.82
-38.957,-52.149,570.47
-22.586,-53.445,585.11
-14.144,-53.506,585.92
5.8509,-52.391,574.07
-64.638,-51.859,568.31
-56.414,-51.871,568.92
-48.176,-51.873,569.34
-39.967,-51.916,570.15
-31.745,-51.958,570.9
-17.118,-53.275,585.44
1.2829,-52.143,573.39
-70.329,-51.605,567.71
-62.134,-51.635,568.54
-53.903,-51.638,569.03
-45.705,-51.68,569.88
-37.466,-51.685,570.25
-21.477,-52.92,584.3
-13.066,-53.038,585.73
5.8484,-51.957,573.88
-66.257,-51.424,567.98
-58.05,-51.449,568.73
-49.831,-51.469,569.37
-41.607,-51.491,569.97
-33.377,-51.516,570.54
-18.575,-52.83,585.43
-9.9167,-52.807,585.05
7.9161,-51.756,573.68
-64.949,-51.169,567.8
-56.792,-51.232,568.97
-48.56,-51.237,569.42
-40.316,-51.228,569.68
-32.092,-51.248,570.17
-15.178,-52.605,585.62
3.1472,-51.524,573.45
-70.197,-51.027,567.76
-61.958,-51.025,568.22
-53.753,-51.053,568.97
-45.542,-51.086,569.71
-37.314,-51.11,570.29
-21.911,-52.289,584.08
-13.5,-52.413,585.6
4.3706,-51.353,573.6
-70.147,-50.791,567.58
-61.93,-50.803,568.23
-53.7,-50.807,568.72
-45.5,-50.846,569.54
-37.278,-50.872,570.16
-21.89,-52.052,584.07
-13.291,-52.21,585.7
5.22,-51.122,573.59
-69.505,-50.566,567.43
-61.297,-50.584,568.13
-53.085,-50.603,568.78
-44.883,-50.641,569.59
-36.662,-50.67,570.23
-22.756,-51.869,584.11
-14.341,-51.968,585.36
3.1255,-50.916,573.38
-72.373,-50.36,567.52
-64.147,-50.363,568.07
-55.908,-50.354,568.43
-47.722,-50.397,569.32
-39.483,-50.392,569.61
-24.861,-51.667,584.44
-15.817,-51.743,585.2
2.1156,-50.664,573.4
-73.608,-50.147,567.09
-65.387,-50.152,567.68
-57.185,-50.176,568.42
-48.968,-50.192,569.01
-40.754,-50.218,569.66
-32.536,-50.253,570.34
-18.981,-51.513,584.95
-10.539,-51.569,585.69
6.4426,-50.52,573.59
-69.862,-49.919,567.37
-61.682,-49.954,568.27
-53.452,-49.953,568.7
-45.232,-49.964,569.21
-37.025,-49.997,569.9
-22.123,-51.235,584.14
-13.284,-51.334,585.41
4.1852,-50.242,573.31
-72.373,-49.735,567.18
-64.152,-49.74,567.77
-55.944,-49.758,568.44
-47.728,-49.774,569.02
-39.525,-49.814,569.82
-26.865,-51.186,585.66
-18.14,-51.102,585.11
-9.6932,-51.146,585.73
6.6673,-50.064,573.38
-71.878,-49.48,566.93
-63.678,-49.494,567.62
-55.473,-49.509,568.24
-47.278,-49.539,568.99
-39.076,-49.574,569.73
-24.837,-50.773,583.91
-14.745,-50.877,585.28
2.3157,-49.819,572.98
-76.449,-49.299,566.64
-68.236,-49.307,567.28
-60.035,-49.326,568
-51.832,-49.35,568.71
-43.617,-49.37,569.31
-35.399,-49.396,569.91
-21.923,-50.628,584.48
-13.486,-50.662,585.01
3.3499,-49.605,572.9
-76.78,-49.05,566.39
-68.611,-49.083,567.33
-60.424,-49.111,568.15
-52.177,-49.091,568.36
-43.984,-49.125,569.12
-35.772,-49.148,569.69
-21.29,-50.417,584.51
-11.164,-50.464,585.2
5.6285,-49.418,573.13
-75.03,-48.897,566.71
-66.824,-48.91,567.39
-58.604,-48.915,567.91
-50.4,-48.937,568.57
-42.21,-48.984,569.47
-33.988,-49.008,570.04
-21.731,-50.212,584.34
-13.3,-50.27,585.13
3.1225,-49.218,572.98
-77.861,-48.665,566.36
-69.662,-48.68,567.11
-61.442,-48.683,567.64
-53.253,-48.714,568.45
-45.05,-48.743,569.17
-36.832,-48.764,569.74
-22.123,-49.969,584.21
-11.78,-50.003,585.02
4.7981,-48.981,572.89
-76.416,-48.455,566.43
-68.221,-48.473,567.19
-60.006,-48.48,567.76
-51.797,-48.494,568.37
-43.593,-48.519,569.03
-35.384,-48.55,569.7
-22.755,-49.755,584.17
-14.332,-49.821,585.09
1.879,-48.776,572.68
-80.882,-48.225,566.09
-72.699,-48.246,566.92
-64.463,-48.233,567.3
-56.278,-48.26,568.08
-48.088,-48.291,568.86
-39.885,-48.321,569.54
-25.905,-49.514,583.76
-14.745,-49.607,585.32
1.6991,-48.545,572.92
-81.542,-48.035,565.82
-73.36,-48.058,566.66
-65.14,-48.058,567.18
-56.944,-48.079,567.88
-48.745,-48.105,568.58
-40.533,-48.125,569.16
-30.92,-50.589,598.59
-19.377,-49.329,584.21
-10.949,-49.387,585.02
4.775,-48.358,572.64
-79.064,-47.825,566.1
-70.863,-47.836,566.8
-62.649,-47.839,567.36
-54.435,-47.845,567.88
-46.25,-47.883,568.72
-38.041,-47.907,569.33
-24.231,-49.118,584.12
-13.274,-49.18,585.05
2.7263,-48.117,572.5
-81.539,-47.622,565.81
-73.337,-47.631,566.5
-65.13,-47.64,567.11
-56.937,-47.662,567.83
-48.734,-47.682,568.46
-40.523,-47.701,569.03
-30.101,-50.232,599.54
-19.617,-48.94,584.37
-11.181,-48.979,584.95
4.5901,-47.941,572.87
-80.689,-47.403,565.86
-72.476,-47.404,566.47
-64.266,-47.409,567.05
-56.073,-47.429,567.75
-47.871,-47.447,568.37
-39.672,-47.476,569.07
-26.511,-48.639,583.67
-15.97,-48.629,583.75
-7.3571,-48.755,585.09
8.726,-47.692,572.61
-77.588,-47.185,565.95
-69.421,-47.216,566.89
-61.204,-47.218,567.42
-52.996,-47.228,567.98
-44.799,-47.253,568.66
-36.597,-47.285,569.36
-24.255,-48.504,584.13
-15.82,-48.528,584.56
-7.3816,-48.581,585.29
8.0851,-47.533,572.68
-78.368,-46.962,565.96
-70.165,-46.967,566.59
-61.958,-46.969,567.13
-53.775,-46.994,567.87
-45.588,-47.024,568.62
-37.378,-47.038,569.11
-23.785,-48.224,583.58
-14.3,-48.264,584.47
2.938,-47.279,572.67
-83.703,-46.749,565.21
-75.535,-46.774,566.12
-67.343,-46.789,566.85
-59.126,-46.788,567.33
-50.943,-46.819,568.12
-42.747,-46.846,568.82
-34.535,-46.867,569.38
-21.473,-48.029,583.82
-13.053,-48.086,584.65
2.2909,-47.091,572.39
-85.586,-46.563,565.3
-77.377,-46.565,565.95
-69.148,-46.554,566.38
-60.964,-46.575,567.13
-52.782,-46.603,567.92
-44.575,-46.617,568.47
-36.37,-46.639,569.05
-22.53,-47.823,583.87
-13.449,-47.813,584.15
3.7628,-46.841,572.39
-84.357,-46.357,565.27
-76.148,-46.359,565.87
-67.968,-46.379,566.66
-59.767,-46.39,567.27
-51.573,-46.411,567.94
-43.369,-46.428,568.51
-35.165,-46.454,569.13
-22.97,-47.62,583.71
-14.551,-47.675,584.52
-6.1116,-47.722,585.17
9.1372,-46.675,572.6
-80.377,-46.116,565.54
-72.151,-46.102,565.96
-63.975,-46.122,566.72
-55.782,-46.133,567.33
-47.604,-46.163,568.09
-39.405,-46.181,568.66
-26.722,-47.356,583.24
-17.466,-47.396,583.91
-7.1331,-47.455,585.01
8.7272,-46.461,572.77
-81.078,-45.95,565.57
-72.841,-45.933,565.93
-64.664,-45.956,566.72
-56.462,-45.965,567.28
-48.271,-45.987,567.95
-40.077,-46.014,568.62
-27.766,-47.129,583.01
-19.369,-47.198,584.05
-10.939,-47.231,584.57
4.1705,-46.227,572.22
-86.556,-45.718,565.24
-78.326,-45.705,565.71
-70.098,-45.69,566.09
-61.914,-45.705,566.78
-53.692,-45.691,567.06
-45.545,-45.746,568.13
-37.359,-45.78,568.87
-24.187,-46.922,583.16
-15.147,-47.005,584.61
2.3094,-45.995,571.93
-89.814,-45.494,564.48
-81.054,-45.525,565.41
-72.845,-45.525,565.98
-64.649,-45.535,566.61
-56.455,-45.548,567.23
-48.263,-45.568,567.86
-40.078,-45.604,568.65
-28.185,-46.704,582.97
-19.781,-46.752,583.76
-11.358,-46.795,584.41
3.5288,-45.823,572.1
-88.395,-45.297,564.71
-80.181,-45.293,565.29
-71.972,-45.29,565.85
-63.802,-45.315,566.68
-55.609,-45.329,567.32
-47.412,-45.344,567.91
-39.214,-45.364,568.49
-26.71,-46.492,583.01
-17.887,-46.548,583.9
-8.1952,-46.598,584.63
7.8954,-45.608,572.49
-84.308,-45.099,564.99
-76.121,-45.11,565.72
-67.898,-45.1,566.13
-59.727,-45.127,566.94
-51.536,-45.145,567.59
-43.337,-45.161,568.14
-35.14,-45.188,568.78
-22.714,-46.291,583.23
-14.304,-46.343,584.03
-5.8787,-46.429,585.19
8.7192,-45.414,572.4
-84.691,-44.881,564.95
-76.466,-44.869,565.41
-68.292,-44.888,566.21
-60.098,-44.897,566.82
-51.903,-44.909,567.41
-43.708,-44.926,567.99
-35.513,-44.949,568.6
-22.273,-46.061,583.26
-13.665,-46.112,583.79
3.5489,-45.176,572.05
-90.06,-44.692,564.6
-81.833,-44.681,565.09
-73.619,-44.676,565.6
-65.448,-44.698,566.4
-57.235,-44.694,566.81
-49.067,-44.73,567.66
-40.873,-44.751,568.27
-32.668,-44.769,568.78
-20.195,-45.891,583.57
-11.776,-45.932,584.22
2.7004,-44.972,571.82
-91.863,-44.473,564.68
-83.643,-44.465,565.25
-75.331,-44.401,565.05
-67.21,-44.449,566.19
-59.003,-44.444,566.62
-50.813,-44.452,567.15
-42.634,-44.476,567.81
-34.457,-44.514,568.6
-21.43,-45.638,583.28
-13.013,-45.653,583.6
3.9592,-44.733,571.68
-90.995,-44.238,564.11
-82.82,-44.252,564.94
-74.599,-44.241,565.41
-66.408,-44.247,566.03
-58.225,-44.262,566.7
-50.042,-44.281,567.36
-41.858,-44.307,568.06
-33.664,-44.334,568.7
-21.267,-45.476,583.39
-12.846,-45.503,583.86
1.688,-44.514,571.53
9.9568,-44.577,572.3
-86.282,-44.034,564.52
-78.077,-44.032,565.11
-69.9,-44.046,565.87
-61.706,-44.052,566.45
-53.52,-44.067,567.1
-45.335,-44.089,567.75
-37.146,-44.115,568.41
-24.344,-45.155,582.43
-15.77,-45.258,583.66
-6.6993,-45.26,584.03
8.3043,-44.347,572.27
-88.502,-43.812,564.12
-80.326,-43.823,564.91
-72.132,-43.827,565.54
-63.932,-43.827,566.07
-55.773,-43.859,566.95
-47.582,-43.873,567.53
-39.393,-43.895,568.15
-27.142,-45.012,582.72
-18.733,-45.041,583.27
-10.318,-45.092,584.03
3.9377,-44.128,571.62
-93.753,-43.577,563.56
-85.528,-43.56,564.02
-77.401,-43.594,565.09
-69.209,-43.596,565.68
-61.027,-43.605,566.3
-52.829,-43.603,566.72
-44.651,-43.621,567.32
-36.483,-43.659,568.14
-24.178,-44.797,583.01
-15.764,-44.819,583.46
-6.0804,-44.877,584.3
8.9194,-43.938,572.08
-89.363,-43.422,564.33
-81.115,-43.397,564.65
-72.95,-43.415,565.49
-64.756,-43.419,566.07
-56.568,-43.429,566.66
-48.394,-43.455,567.41
-40.202,-43.471,567.97
-28.386,-44.561,582.33
-19.994,-44.613,583.18
-11.577,-44.644,583.7
2.5123,-43.675,571.4
10.777,-43.724,571.97
-88.296,-43.196,564.16
-80.105,-43.199,564.84
-71.927,-43.211,565.58
-63.73,-43.213,566.12
-55.528,-43.212,566.57
-47.359,-43.24,567.34
-39.169,-43.258,567.92
-27.107,-44.345,582.55
-18.706,-44.381,583.2
-8.7905,-44.333,582.95
6.6443,-43.471,571.67
-92.579,-42.982,563.68
-84.391,-42.985,564.4
-76.207,-42.992,565.1
-68.018,-42.997,565.72
-59.817,-42.996,566.2
-51.64,-43.013,566.86
-43.476,-43.05,567.71
-35.292,-43.08,568.42
-23.528,-44.13,582.58
-15.13,-44.183,583.44
-6.7089,-44.214,583.93
7.2408,-43.305,571.67
-93.203,-42.781,563.7
-85.016,-42.785,564.43
-76.8,-42.775,564.9
-68.616,-42.782,565.55
-60.441,-42.797,566.25
-52.269,-42.819,566.99
-44.075,-42.828,567.48
-35.89,-42.854,568.13
-24.16,-43.921,582.6
-14.912,-43.95,583.15
1.4802,-43.044,571.27
9.7428,-43.099,571.94
-91.151,-42.574,563.72
-82.995,-42.594,564.61
-74.778,-42.583,565.06
-66.615,-42.604,565.86
-58.41,-42.6,566.28
-50.238,-42.623,566.99
-42.047,-42.636,567.51
-33.865,-42.667,568.2
-22.266,-43.709,582.63
-13.864,-43.752,583.34
-5.4473,-43.818,584.29
8.4793,-42.889,571.64
-93.174,-42.358,563.53
-84.984,-42.36,564.24
-76.783,-42.356,564.8
-68.606,-42.366,565.49
-60.431,-42.379,566.17
-52.253,-42.395,566.82
-44.07,-42.413,567.44
-35.896,-42.45,568.24
-24.576,-43.491,582.49
-15.758,-43.538,583.28
-6.0744,-43.564,583.73
8.0866,-42.667,571.72
-93.776,-42.147,563.42
-85.592,-42.151,564.15
-77.391,-42.147,564.71
-69.199,-42.147,565.28
-61.035,-42.167,566.05
-52.853,-42.179,566.64
-44.669,-42.192,567.2
-36.493,-42.223,567.93
-25.428,-43.276,582.14
-17.039,-43.332,583.05
-8.6238,-43.367,583.62
5.4006,-42.44,571.47
-97.483,-41.957,563.55
-89.232,-41.93,563.91
-81.003,-41.91,564.29
-72.857,-41.933,565.18
-64.666,-41.933,565.71
-56.49,-41.943,566.31
-48.322,-41.964,567.01
-40.145,-41.984,567.62
-28.941,-43.01,581.83
-20.375,-43.084,582.77
-11.127,-43.124,583.44
4.1636,-42.189,571.13
-99.08,-41.729,562.84
-90.865,-41.717,563.4
-82.702,-41.73,564.23
-74.5,-41.724,564.75
-66.321,-41.731,565.39
-58.16,-41.753,566.17
-49.988,-41.772,566.85
-41.799,-41.783,567.36
-33.623,-41.815,568.08
-22.254,-42.844,582.35
-13.857,-42.887,583.08
-5.4474,-42.973,584.31
8.4735,-42.037,571.32
-95.288,-41.483,562.89
-87.161,-41.51,563.94
-78.989,-41.518,564.69
-70.797,-41.516,565.24
-62.642,-41.539,566.06
-54.452,-41.541,566.54
-46.26,-41.543,566.96
-38.095,-41.574,567.71
-26.65,-42.602,581.83
-17.607,-42.605,582.3
-8.1755,-42.688,583.29
6.2226,-41.766,570.98
-98.054,-41.318,562.81
-89.888,-41.329,563.65
-81.677,-41.319,564.14
-73.494,-41.322,564.76
-65.333,-41.341,565.53
-57.145,-41.345,566.04
-48.974,-41.363,566.7
-40.802,-41.391,567.41
-32.615,-41.412,567.98
-21.223,-42.436,582.28
-12.824,-42.475,582.94
-4.4104,-42.533,583.79
9.1144,-41.616,571.49
-96.549,-41.088,562.99
-88.338,-41.076,563.53
-80.176,-41.087,564.32
-71.972,-41.076,564.75
-63.83,-41.102,565.64
-55.655,-41.112,566.23
-47.489,-41.133,566.91
-39.325,-41.164,567.68
-27.913,-42.186,581.87
-19.528,-42.23,582.65
-10.898,-42.242,583.19
3.3365,-41.333,570.73
11.592,-41.4,571.58
-94.154,-40.904,563.23
-85.926,-40.886,563.67
-77.751,-40.892,564.37
-69.572,-40.896,565
-61.399,-40.906,565.64
-53.241,-40.932,566.44
-45.064,-40.948,567.05
-36.879,-40.963,567.58
-25.597,-41.968,581.83
-17.217,-42.026,582.79
-8.8065,-42.053,583.27
4.7566,-41.186,571.01
-101.85,-40.669,562.4
-93.599,-40.642,562.75
-85.448,-40.655,563.6
-75.501,-40.687,564.55
-67.312,-40.687,565.09
-59.158,-40.709,565.89
-50.978,-40.719,566.45
-42.805,-40.739,567.09
-34.623,-40.758,567.67
-23.295,-41.774,582.11
-14.676,-41.796,582.81
-5.4348,-41.88,584.07
8.6969,-40.952,571.15
-98.43,-40.485,562.62
-90.255,-40.49,563.37
-82.07,-40.492,564.03
-71.01,-40.487,564.73
-62.838,-40.497,565.37
-54.679,-40.519,566.11
-46.507,-40.537,566.74
-38.325,-40.553,567.29
-27.271,-41.538,581.66
-18.883,-41.568,582.26
-10.485,-41.61,582.96
3.3316,-40.726,570.66
11.585,-40.772,571.23
