2.7319,-62.484,576.28
-35.616,-61.954,573.24
-27.314,-61.934,573.3
-19.067,-62.078,574.81
-7.8499,-62.108,575.22
0.4666,-62.18,575.9
-38.114,-61.746,572.88
-29.838,-61.784,573.49
-21.56,-61.846,574.27
-12.251,-61.943,575.11
-3.7043,-61.987,575.77
-43.443,-61.465,572.29
-35.179,-61.5,572.92
-26.917,-61.56,573.71
-14.326,-61.792,575.83
-3.6917,-61.682,575.16
-43.494,-61.316,572.56
-35.222,-61.351,573.19
-26.934,-61.371,573.62
-15.773,-61.545,575.46
-6.8442,-61.538,575.28
1.4798,-61.619,576.05
-39.696,-61.02,572.17
-31.473,-61.13,573.47
-23.185,-61.147,573.84
-5.773,-61.292,575.43
2.5479,-61.355,576.02
-38.925,-60.888,572.64
-30.658,-60.934,573.34
-22.205,-61.028,574.23
-9.107,-61.081,575.11
-0.78973,-61.149,575.79
-42.846,-60.657,572.28
-34.586,-60.704,573.02
-26.309,-60.743,573.61
-7.0142,-60.82,574.91
1.2984,-60.928,575.95
-41.217,-60.47,572.37
-32.952,-60.512,573.04
-24.672,-60.549,573.6
-13.306,-60.85,576.84
-2.8701,-60.695,575.45
-46.96,-60.205,571.76
-38.719,-60.268,572.7
-30.442,-60.294,573.21
-15.201,-60.712,577.5
-0.9978,-60.497,575.55
-45.512,-59.999,571.85
-37.258,-60.044,572.6
-28.991,-60.088,573.27
-18.962,-60.453,576.77
-6.0102,-60.265,575.12
2.3111,-60.327,575.72
-43.4,-59.749,571.82
-35.158,-59.805,572.65
-26.892,-59.844,573.27
-3.6913,-59.999,575.07
4.6257,-60.062,575.67
-41.381,-59.599,572.18
-33.121,-59.641,572.87
-24.253,-59.709,573.56
-7.268,-59.933,575.94
1.2907,-59.847,575.34
-45.887,-59.34,571.78
-37.612,-59.342,572.13
-29.363,-59.397,572.91
-3.9093,-59.634,575.3
4.4131,-59.67,575.64
-42.845,-59.186,571.98
-34.58,-59.216,572.55
-26.31,-59.253,573.14
-11.894,-59.74,578.08
0.8743,-59.419,575.25
-47.099,-58.889,571.4
-38.846,-58.915,571.98
-30.609,-58.989,572.97
-3.6905,-59.151,574.95
4.6225,-59.195,575.37
-44.474,-58.734,571.57
-36.225,-58.781,572.33
-27.967,-58.835,573.09
-15.264,-59.421,579.03
-1.4351,-59.01,575.13
-51.207,-58.444,570.93
-42.959,-58.468,571.53
-34.713,-58.509,572.22
-20.637,-59.058,577.67
1.2946,-58.718,574.81
-48.774,-58.281,571.2
-40.528,-58.32,571.92
-32.272,-58.36,572.6
-16.962,-59.084,579.83
-2.8668,-58.533,574.77
-53.923,-58.051,570.73
-45.663,-58.063,571.23
-37.417,-58.102,571.94
-29.168,-58.158,572.75
-0.78194,-58.274,574.56
-52.899,-57.855,570.9
-44.649,-57.882,571.55
-36.38,-57.892,571.96
-28.125,-57.938,572.66
-11.495,-58.581,579.1
1.8918,-58.18,575.19
-50.774,-57.595,570.77
-42.55,-57.647,571.64
-34.302,-57.685,572.32
-18.607,-58.405,579.56
2.3287,-57.95,575.2
-50.804,-57.41,570.72
-42.556,-57.436,571.33
-34.316,-57.486,572.13
-21.121,-58.15,578.86
-4.1157,-57.727,575.06
4.2001,-57.741,575.19
-49.367,-57.214,570.9
-41.109,-57.229,571.4
-32.869,-57.283,572.23
-2.2436,-57.484,574.73
-55.74,-56.973,570.25
-47.493,-56.992,570.84
-39.265,-57.046,571.72
-30.995,-57.054,572.07
-15.737,-57.944,581.1
1.474,-57.287,574.62
-53.465,-56.763,570.35
-45.226,-56.793,571.03
-36.985,-56.833,571.75
-28.731,-56.87,572.38
1.2934,-57.034,574.68
-54.094,-56.566,570.42
-45.844,-56.583,570.99
-37.607,-56.627,571.75
-29.342,-56.645,572.19
-13.833,-57.544,581.57
3.1365,-56.887,574.8
-53.452,-56.335,570.23
-45.225,-56.377,571.03
-36.985,-56.417,571.76
-21.527,-57.111,579.2
2.953,-56.603,574.53
-53.899,-56.153,570.29
-45.648,-56.167,570.81
-37.414,-56.214,571.59
-29.158,-56.245,572.15
-11.116,-57.108,581.24
4.384,-56.482,574.92
-53.857,-55.914,570.14
-45.621,-55.942,570.82
-37.379,-55.975,571.48
-23.597,-58.721,599.87
2.952,-56.169,574.36
-56.117,-55.696,569.92
-47.878,-55.718,570.55
-39.635,-55.743,571.15
-31.398,-55.793,571.93
-14.943,-56.858,582.96
2.5332,-56.013,574.63
-56.893,-55.451,569.78
-48.665,-55.478,570.45
-40.433,-55.51,571.13
-32.209,-55.573,572.06
0.24846,-55.796,574.55
-59.626,-55.273,569.49
-51.388,-55.292,570.09
-43.17,-55.342,570.97
-34.931,-55.384,571.68
-19.376,-56.51,583.9
-0.37427,-55.555,574.21
-61.388,-55,569.15
-53.154,-55.012,569.71
-44.952,-55.068,570.67
-36.727,-55.114,571.47
-18.771,-56.382,584.79
4.1965,-55.34,574.41
-57.156,-54.867,569.71
-48.913,-54.881,570.25
-40.665,-54.894,570.71
-32.445,-54.962,571.7
-17.289,-56.162,584.73
1.4722,-55.166,574.28
-60.602,-54.622,569.57
-52.331,-54.601,569.79
-44.108,-54.631,570.48
-35.898,-54.696,571.46
-14.112,-55.922,584.48
6.0642,-54.983,574.76
-56.325,-54.448,569.71
-48.099,-54.481,570.45
-39.857,-54.505,571.02
-31.599,-54.516,571.4
-16.685,-55.782,584.97
1.8872,-54.754,574.33
-61.359,-54.15,568.92
-53.128,-54.16,569.47
-44.918,-54.2,570.27
-36.703,-54.252,571.13
-17.514,-55.57,585.2
5.444,-54.538,574.74
-58.127,-53.993,569.36
-49.893,-54.01,569.96
-41.662,-54.038,570.6
-33.439,-54.093,571.47
-17.318,-55.408,585.74
1.471,-54.31,574.04
-63.263,-53.77,568.9
-55.031,-53.785,569.51
-46.807,-53.814,570.22
-38.566,-53.831,570.73
-21.363,-55.257,586.31
3.3629,-54.045,573.94
-61.647,-53.585,569.06
-53.415,-53.601,569.67
-45.186,-53.628,570.32
-36.953,-53.661,570.98
-21.799,-55.034,585.98
-12.03,-54.92,584.91
5.6244,-53.935,574.47
-60.52,-53.312,568.87
-52.328,-53.361,569.82
-44.093,-53.374,570.34
-35.873,-53.418,571.12
-18.382,-54.789,585.92
3.7798,-53.663,574.32
-62.615,-53.126,568.7
-54.402,-53.156,569.47
-46.174,-53.178,570.09
-37.95,-53.217,570.83
-23.079,-54.633,586.21
-14.593,-54.595,585.94
4.19,-53.475,574.26
-63.403,-52.899,568.71
-55.181,-52.915,569.34
-46.979,-52.96,570.22
-38.728,-52.958,570.53
-21.784,-54.401,586.26
-0.5822,-53.235,573.94
-68.362,-52.696,568.17
-60.142,-52.714,568.86
-51.92,-52.735,569.52
-43.688,-52.752,570.08
-35.461,-52.786,570.75
-21.359,-54.145,585.57
-12.891,-54.14,585.64
6.2629,-53.042,574.08
-62.799,-52.489,568.51
-54.587,-52.516,569.26
-46.365,-52.541,569.92
-38.138,-52.571,570.58
-21.503,-53.828,584.93
-13.082,-53.954,586.43
7.5071,-52.792,573.88
-61.784,-52.296,568.72
-53.55,-52.304,569.26
-45.334,-52.335,569.98
-37.113,-52.374,570.72
-21.957,-53.671,585.26
-13.515,-53.742,586.18
5.4324,-52.622,574.05
-64.841,-52.063,568.25
-56.621,-52.078,568.9
-48.407,-52.107,569.62
-40.176,-52.126,570.16
-31.957,-52.174,570.97
-15.416,-53.511,585.95
4.6052,-52.378,573.93
-66.09,-51.861,568.07
-57.882,-51.887,568.82
-49.645,-51.89,569.26
-41.441,-51.939,570.13
-33.218,-51.981,570.87
-19.412,-53.227,585.1
-10.778,-53.305,585.83
7.0894,-52.192,573.89
-64.598,-51.63,568.33
-56.373,-51.638,568.89
-48.151,-51.652,569.45
-39.935,-51.681,570.11
-31.687,-51.672,570.29
-15.405,-53.052,585.58
3.7739,-51.935,573.64
-68.32,-51.428,567.88
-60.095,-51.437,568.48
-51.878,-51.456,569.12
-43.667,-51.49,569.86
-35.448,-51.528,570.6
-20.237,-52.75,584.51
-11.816,-52.873,585.99
6.4459,-51.79,573.82
-66.246,-51.219,568.26
-58.004,-51.212,568.66
-49.787,-51.228,569.27
-41.582,-51.266,570.04
-33.354,-51.287,570.56
-17.089,-52.599,585.24
1.4887,-51.505,573.23
-71.194,-51.01,567.65
-62.965,-51.014,568.21
-54.751,-51.033,568.88
-46.535,-51.057,569.54
-38.307,-51.076,570.08
-23.862,-52.369,584.69
-15.428,-52.435,585.56
2.7117,-51.345,573.51
-71.394,-50.8,567.6
-63.15,-50.791,568.02
-54.935,-50.807,568.65
-46.736,-50.846,569.48
-38.514,-50.872,570.1
-22.974,-52.095,584.25
-13.91,-52.185,585.68
4.389,-51.105,573.39
-69.941,-50.585,567.6
-61.727,-50.6,568.27
-53.496,-50.603,568.76
-45.285,-50.629,569.44
-37.076,-50.671,570.23
-22.995,-51.897,584.17
-14.581,-52.01,585.58
3.3538,-50.906,573.5
-72.567,-50.345,567.05
-64.384,-50.379,567.96
-56.161,-50.387,568.51
-47.956,-50.417,569.25
-39.738,-50.442,569.88
-24.67,-51.688,584.41
-15.39,-51.73,585.05
2.529,-50.66,573.34
-73.62,-50.156,567.18
-65.388,-50.154,567.69
-57.193,-50.183,568.49
-48.98,-50.205,569.15
-40.757,-50.223,569.7
-32.538,-50.256,570.37
-18.14,-51.523,585.07
-9.6927,-51.566,585.66
7.5,-50.509,573.7
-68.883,-49.946,567.46
-60.668,-49.957,568.08
-52.457,-49.976,568.73
-44.239,-49.994,569.31
-36.027,-50.028,570.01
-20.458,-51.294,584.84
-11.789,-51.31,585.41
5.216,-50.263,573.28
-71.545,-49.732,567.19
-63.324,-49.736,567.76
-55.124,-49.762,568.51
-46.897,-49.768,568.97
-38.692,-49.804,569.73
-24.864,-51.02,584.04
-16.448,-51.097,585.08
-7.9971,-51.122,585.45
-77.654,-49.495,566.69
-69.436,-49.497,567.28
-61.227,-49.507,567.9
-53.044,-49.545,568.78
-44.837,-49.571,569.46
-36.601,-49.569,569.74
-21.89,-50.785,584.11
-12.017,-50.919,585.53
5.2144,-49.835,573.14
-73.159,-49.299,566.86
-64.963,-49.32,567.63
-56.743,-49.326,568.17
-48.539,-49.351,568.87
-40.34,-49.391,569.68
-26.877,-50.785,585.93
-18.369,-50.682,584.91
-9.9231,-50.721,585.46
6.6655,-49.643,573.31
-73.375,-49.101,566.94
-65.159,-49.107,567.54
-56.948,-49.119,568.16
-48.745,-49.145,568.87
-40.526,-49.161,569.4
-26.547,-50.397,584.4
-16.237,-50.465,585.13
1.285,-49.364,572.77
-78.882,-48.867,566.23
-70.702,-48.895,567.13
-62.487,-48.902,567.72
-54.289,-48.928,568.47
-46.071,-48.94,569
-37.849,-48.954,569.5
-25.092,-50.18,583.88
-16.679,-50.26,584.96
-8.2333,-50.311,585.65
7.9065,-49.219,573.21
-73.11,-48.658,566.88
-64.919,-48.679,567.65
-56.7,-48.681,568.15
-48.481,-48.685,568.6
-40.285,-48.718,569.34
-26.763,-49.962,584.02
-15.175,-50.053,585.55
1.9008,-48.992,573.02
-79.308,-48.465,566.33
-71.066,-48.451,566.74
-62.874,-48.472,567.5
-54.675,-48.493,568.2
-46.464,-48.51,568.79
-38.259,-48.541,569.48
-25.934,-49.753,583.82
-17.511,-49.799,584.52
-9.0733,-49.853,585.25
7.4908,-48.797,573.14
-74.702,-48.213,566.38
-66.538,-48.249,567.35
-58.311,-48.242,567.75
-50.108,-48.256,568.34
-41.925,-48.299,569.2
-33.71,-48.32,569.73
-17.488,-49.57,584.58
-9.0514,-49.621,585.28
7.6953,-48.573,572.94
-74.746,-48.028,566.37
-66.554,-48.046,567.12
-58.353,-48.062,567.79
-50.137,-48.069,568.29
-41.942,-48.103,569.05
-33.745,-48.15,569.91
-20.469,-49.38,584.53
-12.029,-49.413,585.04
3.7599,-48.325,572.49
-80.318,-47.838,566.15
-72.08,-47.826,566.6
-63.875,-47.835,567.22
-55.684,-47.859,567.98
-47.488,-47.887,568.71
-39.271,-47.901,569.22
-25.068,-49.105,583.94
-15.802,-49.156,584.72
-6.7086,-49.13,584.76
9.145,-48.137,572.95
-75.144,-47.609,566.26
-66.964,-47.634,567.11
-58.754,-47.642,567.68
-50.556,-47.665,568.38
-42.348,-47.685,568.98
-34.146,-47.723,569.73
-21.303,-48.932,584.23
-12.873,-48.984,584.97
2.9331,-47.922,572.65
-82.494,-47.385,565.78
-74.312,-47.404,566.61
-66.102,-47.409,567.2
-57.899,-47.419,567.8
-49.694,-47.431,568.36
-41.496,-47.457,569.02
-33.29,-47.484,569.64
-19.569,-48.648,583.65
-10.51,-48.719,584.89
6.0365,-47.723,572.73
-79.91,-47.22,566.05
-71.671,-47.206,566.45
-63.473,-47.219,567.11
-55.283,-47.243,567.83
-47.076,-47.258,568.4
-38.875,-47.288,569.08
-26.762,-48.457,583.5
-18.344,-48.501,584.19
-9.9169,-48.573,585.16
5.828,-47.504,572.59
-80.796,-46.942,565.53
-72.618,-46.96,566.34
-64.427,-46.974,567.03
-56.227,-46.984,567.62
-48.022,-46.993,568.13
-39.847,-47.041,569.05
-26.939,-48.23,583.81
-17.669,-48.245,584.19
-9.0425,-48.304,584.75
7.0776,-47.319,573.12
-80.48,-46.785,565.88
-72.245,-46.772,566.31
-64.046,-46.782,566.96
-55.842,-46.791,567.53
-47.663,-46.827,568.37
-39.457,-46.848,568.96
-27.592,-48.013,583.22
-19.18,-48.057,583.94
-10.752,-48.101,584.57
4.5854,-47.072,572.4
-83.253,-46.529,565.33
-75.066,-46.541,566.08
-66.87,-46.549,566.72
-58.677,-46.562,567.36
-50.492,-46.586,568.09
-42.287,-46.599,568.6
-34.115,-46.663,569.68
-19.578,-47.825,583.94
-10.077,-47.822,584.29
6.6566,-46.856,572.55
-81.673,-46.351,565.53
-73.458,-46.349,566.09
-65.246,-46.348,566.61
-57.073,-46.378,567.46
-48.875,-46.396,568.08
-40.677,-46.42,568.73
-28.482,-47.669,584.17
-20.019,-47.623,583.79
-11.596,-47.677,584.56
3.7573,-46.646,572.26
-85.559,-46.139,565.15
-77.337,-46.131,565.68
-69.151,-46.146,566.42
-60.968,-46.167,567.18
-52.752,-46.166,567.61
-44.55,-46.18,568.15
-36.361,-46.216,568.92
-23.355,-47.365,583.41
-14.519,-47.413,584.15
2.5212,-46.404,572.11
-86.995,-45.933,565.03
-78.792,-45.937,565.71
-70.57,-45.929,566.19
-62.399,-45.957,567.05
-54.18,-45.953,567.45
-46.007,-45.994,568.34
-37.806,-46.019,568.98
-25.254,-47.158,583.42
-16.83,-47.174,583.79
-8.4078,-47.239,584.69
6.4261,-46.271,572.48
-84.279,-45.701,564.93
-76.102,-45.718,565.76
-67.898,-45.721,566.34
-59.729,-45.751,567.21
-51.529,-45.764,567.79
-43.329,-45.782,568.39
-35.133,-45.813,569.08
-22.283,-46.925,583.48
-13.256,-47.001,584.32
3.5488,-46.005,572.04
-87.4,-45.519,564.98
-79.161,-45.502,565.4
-70.968,-45.51,566.08
-62.754,-45.506,566.54
-54.579,-45.532,567.32
-46.393,-45.558,568.03
-38.202,-45.588,568.74
-25.677,-46.739,583.46
-17.253,-46.757,583.86
-8.8288,-46.809,584.61
6.0088,-45.83,572.16
-86.511,-45.285,564.96
-78.332,-45.299,565.77
-70.091,-45.276,566.06
-61.894,-45.28,566.61
-53.706,-45.292,567.21
-45.55,-45.341,568.2
-37.353,-45.362,568.79
-23.932,-46.432,582.58
-15.544,-46.508,583.67
2.3082,-45.576,571.86
-90.482,-45.109,564.62
-82.273,-45.109,565.25
-74.054,-45.102,565.74
-65.856,-45.107,566.33
-57.677,-45.13,567.08
-49.496,-45.158,567.83
-41.277,-45.156,568.15
-33.093,-45.201,568.99
-20.621,-46.323,583.66
-12.199,-46.358,584.23
2.5141,-45.356,571.69
-90.98,-44.853,564.34
-82.779,-44.852,564.99
-74.636,-44.887,566.02
-66.413,-44.875,566.42
-58.232,-44.893,567.13
-50.026,-44.892,567.54
-41.855,-44.932,568.39
-33.654,-44.949,568.91
-20.816,-46.076,583.21
-11.983,-46.128,584
4.3739,-45.169,571.95
-89.64,-44.688,564.57
-81.397,-44.667,564.94
-73.233,-44.691,565.81
-65.031,-44.694,566.37
-56.845,-44.711,567.03
-48.664,-44.738,567.77
-40.468,-44.759,568.37
-27.746,-45.831,582.63
-19.343,-45.869,583.29
-10.93,-45.921,584.07
3.526,-44.972,571.81
-90.96,-44.433,564.23
-82.718,-44.41,564.6
-74.576,-44.44,565.59
-66.365,-44.432,566.03
-58.196,-44.454,566.78
-50.04,-44.495,567.72
-41.851,-44.516,568.35
-33.637,-44.516,568.64
-20.384,-45.632,582.95
-11.562,-45.707,584.04
4.7866,-44.755,571.95
-90.608,-44.25,564.29
-82.38,-44.236,564.77
-74.186,-44.24,565.41
-66.005,-44.253,566.12
-57.815,-44.263,566.73
-49.644,-44.293,567.53
-41.454,-44.315,568.16
-33.254,-44.336,568.72
-21.021,-45.432,583.08
-12.613,-45.485,583.89
1.8731,-44.54,571.58
10.142,-44.592,572.21
-86.04,-44.022,564.65
-77.749,-43.97,564.6
-69.661,-44.033,565.97
-61.462,-44.033,566.48
-53.273,-44.043,567.05
-45.087,-44.057,567.62
-36.928,-44.112,568.63
-23.927,-45.16,582.5
-15.544,-45.243,583.71
-4.8163,-45.313,584.46
9.7498,-44.372,572.31
-86.707,-43.836,564.43
-78.506,-43.836,565.04
-70.345,-43.86,565.9
-62.157,-43.872,566.54
-53.955,-43.876,567.03
-45.779,-43.906,567.8
-37.59,-43.934,568.48
-25.044,-45.025,582.93
-16.627,-45.042,583.3
-8.2112,-45.102,584.18
6.0048,-44.153,571.92
-91.289,-43.574,563.73
-83.134,-43.593,564.64
-74.954,-43.601,565.35
-66.774,-43.612,566.03
-58.59,-43.621,566.64
-50.388,-43.62,567.04
-42.226,-43.657,567.89
-34.021,-43.659,568.21
-21.229,-44.793,583.01
-12.396,-44.831,583.64
4.1659,-43.861,571.36
-93.64,-43.409,563.66
-85.491,-43.433,564.64
-77.268,-43.421,565.08
-69.077,-43.426,565.69
-60.904,-43.445,566.42
-52.71,-43.453,566.95
-44.521,-43.47,567.53
-36.336,-43.498,568.2
-23.768,-44.58,582.67
-15.37,-44.639,583.58
-6.9397,-44.642,583.7
7.2408,-43.72,571.67
-91.699,-43.165,563.72
-83.521,-43.171,564.47
-75.281,-43.144,564.72
-67.138,-43.172,565.63
-58.996,-43.209,566.6
-50.783,-43.197,566.86
-42.605,-43.215,567.47
-34.448,-43.27,568.49
-21.226,-44.367,582.97
-12.396,-44.407,583.63
4.1646,-43.438,571.24
-94.877,-43.002,563.62
-86.676,-43,564.26
-78.481,-43.002,564.89
-70.289,-43.005,565.49
-62.117,-43.023,566.21
-53.936,-43.04,566.87
-45.763,-43.069,567.63
-37.554,-43.071,567.97
-25.03,-44.157,582.63
-16.622,-44.185,583.15
-8.2059,-44.228,583.81
5.815,-43.281,571.63
-93.607,-42.779,563.62
-85.406,-42.776,564.26
-77.229,-42.786,565.01
-69.036,-42.788,565.61
-60.856,-42.801,566.28
-52.675,-42.816,566.92
-44.486,-42.83,567.47
-36.295,-42.848,568.03
-24.575,-43.912,582.46
-15.942,-43.912,582.88
-6.4978,-43.999,583.86
7.8812,-43.059,571.67
-92,-42.588,563.83
-83.77,-42.572,564.25
-75.61,-42.591,565.09
-67.432,-42.603,565.78
-59.246,-42.612,566.38
-51.076,-42.638,567.14
-42.892,-42.662,567.8
-34.7,-42.684,568.39
-23.524,-43.702,582.49
-15.125,-43.745,583.22
-6.7051,-43.765,583.57
7.237,-42.873,571.42
-94.426,-42.369,563.56
-86.199,-42.353,564.04
-78.028,-42.365,564.82
-69.83,-42.363,565.36
-61.665,-42.383,566.14
-53.471,-42.387,566.63
-45.318,-42.429,567.59
-37.119,-42.44,568.05
-25.585,-43.437,581.98
-17.012,-43.515,582.94
-7.9617,-43.559,583.89
7.2582,-42.654,571.54
-94.635,-42.166,563.58
-86.404,-42.149,564.04
-78.216,-42.151,564.7
-70.036,-42.158,565.36
-61.86,-42.172,566.05
-53.683,-42.187,566.7
-45.503,-42.206,567.34
-37.314,-42.223,567.89
-25.854,-43.285,582.25
-17.465,-43.343,583.18
-9.0488,-43.383,583.81
5.172,-42.449,571.3
-97.764,-41.902,562.78
-89.575,-41.9,563.45
-81.438,-41.924,564.43
-73.247,-41.923,565.01
-65.085,-41.939,565.76
-56.903,-41.946,566.32
-48.741,-41.972,567.09
-40.556,-41.986,567.62
-32.358,-41.989,567.94
-20.372,-43.077,582.67
-11.969,-43.121,583.38
2.9261,-42.18,571.01
11.182,-42.234,571.67
-92.135,-41.737,563.55
-83.913,-41.722,564.02
-75.74,-41.731,564.75
-67.585,-41.753,565.6
-59.393,-41.755,566.12
-51.208,-41.765,566.68
-43.031,-41.785,567.33
-34.85,-41.81,567.97
-23.518,-42.849,582.37
-15.114,-42.871,582.83
-6.7041,-42.914,583.49
7.0493,-42.021,571.37
-96.954,-41.496,562.91
-88.785,-41.504,563.72
-80.577,-41.492,564.21
-72.427,-41.512,565.06
-64.28,-41.539,565.95
-56.087,-41.539,566.42
-47.917,-41.559,567.09
-39.727,-41.566,567.53
-27.923,-42.622,582.05
-19.521,-42.635,582.42
-10.704,-42.695,583.35
3.7497,-41.764,570.97
-100.27,-41.304,562.54
-92.112,-41.317,563.43
-83.906,-41.309,563.98
-75.704,-41.302,564.5
-67.56,-41.328,565.41
-59.365,-41.326,565.88
-51.202,-41.35,566.63
-43.027,-41.371,567.29
-34.851,-41.402,568.01
-23.517,-42.426,582.35
-15.116,-42.454,582.9
-6.703,-42.485,583.4
7.0464,-41.592,571.17
-98.668,-41.119,563.22
-90.392,-41.08,563.41
-82.21,-41.082,564.08
-74.072,-41.107,565.03
-65.852,-41.087,565.29
-57.722,-41.126,566.3
-49.517,-41.116,566.58
-41.352,-41.141,567.28
-33.192,-41.186,568.19
-21.616,-42.199,582.17
-12.806,-42.259,583.15
1.4775,-41.351,570.71
9.7305,-41.401,571.36
-96.85,-40.919,563.07
-88.62,-40.902,563.51
-80.435,-40.903,564.15
-72.271,-40.916,564.9
-64.106,-40.933,565.63
-55.932,-40.947,566.27
-47.738,-40.949,566.69
-39.566,-40.975,567.39
-28.536,-41.965,581.69
-20.154,-42.008,582.48
-11.751,-42.041,583.06
1.8695,-41.179,570.92
10.123,-41.212,571.33
-96.78,-40.685,562.8
-88.596,-40.686,563.52
-78.517,-40.667,564.3
-70.313,-40.654,564.7
-62.163,-40.674,565.48
-54.022,-40.706,566.37
-45.847,-40.72,566.96
-37.661,-40.728,567.39
-26.433,-41.767,582.18
-18.046,-41.81,582.94
-9.6529,-41.898,584.28
4.9837,-40.926,570.8
-102.55,-40.496,562.39
-94.345,-40.49,563.02
-86.142,-40.482,563.57
-75.107,-40.49,564.49
-66.923,-40.492,565.04
-58.767,-40.514,565.82
-50.591,-40.526,566.4
-42.413,-40.542,566.97
-34.241,-40.573,567.69
-23.499,-41.553,581.95
-15.11,-41.597,582.72
-6.7032,-41.642,583.43
7.0463,-40.768,571.21
-100.99,-40.245,562.27
