-14.767,-65.367,575.73
-6.4414,-65.437,576.43
1.9026,-65.498,576.97
-26.776,-65.022,574.51
-18.478,-65.088,575.26
-10.164,-65.158,575.98
-1.8319,-65.228,576.64
-30.961,-64.838,574.44
-22.654,-64.868,574.9
-14.348,-64.941,575.68
-6.0232,-65.007,576.34
2.3203,-65.092,577.1
-27.607,-64.604,574.49
-19.309,-64.664,575.2
-10.995,-64.726,575.86
-2.6654,-64.787,576.45
-32.79,-64.37,574.12
-24.496,-64.416,574.75
-16.192,-64.476,575.44
-7.872,-64.529,576
0.46231,-64.597,576.63
-31.102,-64.129,574.17
-22.814,-64.181,574.84
-14.506,-64.206,575.21
-6.1969,-64.307,576.18
2.138,-64.403,577.05
-29.872,-63.935,574.06
-21.579,-63.982,574.68
-13.276,-64.049,575.41
-4.9558,-64.115,576.06
-37.526,-63.672,573.34
-29.253,-63.735,574.16
-20.957,-63.781,574.76
-12.655,-63.859,575.59
-4.3308,-63.909,576.1
-37.338,-63.498,573.66
-29.042,-63.521,574.12
-20.747,-63.566,574.72
-12.442,-63.626,575.38
-4.1215,-63.686,575.99
-38.534,-63.223,573.3
-30.266,-63.285,574.12
-21.973,-63.32,574.65
-13.684,-63.419,575.67
-5.3639,-63.471,576.21
2.9703,-63.528,576.73
-31.518,-63.071,573.76
-23.239,-63.141,574.61
-14.936,-63.193,575.23
-6.6217,-63.269,576
1.7128,-63.327,576.53
-33.792,-62.845,573.54
-25.497,-62.863,573.93
-17.214,-62.947,574.86
-8.9057,-63.009,575.52
-0.58091,-63.103,576.41
-36.301,-62.643,573.35
-28.026,-62.704,574.14
-19.726,-62.737,574.61
-11.421,-62.79,575.22
-3.101,-62.842,575.74
-39.567,-62.372,572.84
-31.302,-62.431,573.65
-23.015,-62.475,574.27
-14.723,-62.547,575.07
-6.4085,-62.592,575.56
1.9201,-62.672,576.31
-35.644,-62.194,573.26
-27.367,-62.244,573.96
-19.082,-62.311,574.75
-9.5266,-62.359,575.32
-1.2061,-62.444,576.14
-39.329,-61.924,572.84
-31.048,-61.941,573.27
-22.779,-62.005,574.07
-10.348,-62.13,575.41
-2.0311,-62.193,576.03
-41.018,-61.748,572.8
-32.742,-61.782,573.4
-24.458,-61.823,574
-14.107,-61.959,575.44
-5.3676,-61.964,575.56
2.9616,-62.04,576.28
-36.843,-61.51,572.96
-28.583,-61.575,573.81
-19.712,-61.705,574.94
-5.1589,-61.748,575.51
3.168,-61.794,575.93
-36.87,-61.331,572.96
-28.59,-61.362,573.5
-20.333,-61.49,574.88
-8.9221,-61.524,575.14
-0.60264,-61.577,575.66
-42.033,-61.094,572.5
-33.769,-61.141,573.23
-25.486,-61.175,573.78
-7.8531,-61.301,575.51
0.46639,-61.319,575.7
-41.231,-60.905,572.54
-32.955,-60.934,573.09
-24.689,-61.007,573.98
-12.689,-61.216,576.14
-2.6833,-61.132,575.43
-44.68,-60.628,572.21
-36.421,-60.668,572.9
-28.148,-60.7,573.45
-8.2662,-60.861,575.3
0.050223,-60.926,575.94
-43.469,-60.451,572.28
-35.192,-60.468,572.74
-26.925,-60.52,573.47
-15.82,-60.894,577.23
-4.3472,-60.704,575.33
3.9795,-60.774,575.98
-40.128,-60.219,572.46
-31.859,-60.245,572.99
-20.583,-60.573,576.1
-1.1984,-60.486,575.73
-45.912,-59.98,571.66
-37.662,-60.027,572.43
-29.411,-60.098,573.37
-15.42,-60.541,577.88
-3.5147,-60.276,575.24
-49.227,-59.79,571.96
-40.903,-59.726,571.71
-32.683,-59.822,572.91
-19.78,-60.249,577.02
-0.58098,-60.059,575.38
-46.571,-59.599,571.8
-38.307,-59.627,572.39
-30.042,-59.669,573.05
-14.17,-60.139,578.07
-2.4527,-59.834,575.22
-49.622,-59.352,571.74
-41.325,-59.324,571.83
-33.085,-59.387,572.71
-14.804,-59.958,578.35
0.465,-59.603,575.29
-47.15,-59.147,571.61
-38.877,-59.156,572.02
-30.63,-59.219,572.9
-15.259,-59.824,578.86
-2.4524,-59.407,575.14
-50.24,-58.923,571.31
-41.987,-58.955,571.98
-33.724,-58.986,572.57
-21.036,-59.423,577.14
-0.58109,-59.206,575.22
-48.791,-58.715,571.38
-40.539,-58.75,572.06
-32.283,-58.795,572.79
-19.416,-59.314,577.94
-3.0968,-58.981,574.86
-52.844,-58.425,570.67
-44.603,-58.456,571.34
-36.376,-58.521,572.29
-28.106,-58.537,572.7
0.048958,-58.74,575.03
-50.249,-58.298,571.13
-42,-58.333,571.82
-33.733,-58.354,572.31
-19.437,-58.96,578.59
-3.0961,-58.551,574.73
5.222,-58.619,575.39
-46.091,-58.081,571.41
-37.831,-58.103,571.94
-29.578,-58.15,572.67
-1.4126,-58.347,575
-53.113,-57.85,570.68
-44.868,-57.88,571.35
-36.637,-57.948,572.32
-28.361,-57.963,572.71
-14.445,-58.658,579.83
0.4578,-58.135,574.97
-51.839,-57.619,570.69
-43.614,-57.674,571.6
-35.359,-57.707,572.23
-20.675,-58.329,578.78
1.9137,-57.955,575.26
-50.639,-57.443,570.89
-42.387,-57.469,571.49
-34.136,-57.507,572.15
-23.194,-58.099,578.32
-9.4031,-58.175,579.27
3.3674,-57.716,574.96
-50.356,-57.175,570.75
-42.128,-57.222,571.58
-33.87,-57.24,572.05
-16.134,-58.137,581.14
4.2029,-57.482,574.98
-49.571,-57.005,570.88
-41.329,-57.04,571.59
-33.06,-57.047,571.95
-20.897,-57.736,579.15
-2.4506,-57.262,574.61
-57.591,-56.757,570.09
-49.351,-56.782,570.75
-41.111,-56.817,571.45
-32.853,-56.841,571.97
-2.0262,-56.989,574.23
-58.252,-56.591,570.47
-49.978,-56.584,570.82
-41.714,-56.587,571.2
-33.474,-56.634,571.97
-17.449,-57.63,582.17
0.45718,-56.849,574.65
-56.078,-56.288,569.89
-47.873,-56.343,570.85
-39.658,-56.41,571.87
-31.381,-56.399,572.04
0.66482,-56.646,574.71
-56.139,-56.131,570.13
-47.904,-56.162,570.84
-39.648,-56.174,571.31
-31.413,-56.232,572.17
-14.268,-57.182,582.19
2.3055,-56.466,574.77
-55.511,-55.916,570.09
-47.281,-55.95,570.84
-39.034,-55.977,571.44
-30.778,-56,571.94
0.6643,-56.207,574.49
-57.352,-55.692,569.82
-49.126,-55.728,570.6
-40.885,-55.756,571.23
-32.634,-55.784,571.81
-17.26,-56.912,583.72
1.4743,-56.046,574.75
-57.746,-55.478,570.01
-49.479,-55.464,570.29
-41.245,-55.49,570.9
-33.021,-55.547,571.77
-0.16618,-55.772,574.31
-59.83,-55.281,569.72
-51.585,-55.293,570.28
-43.345,-55.317,570.9
-35.1,-55.345,571.49
-19.805,-56.53,584.1
-0.78862,-55.543,574.1
-61.379,-54.992,569.07
-53.176,-55.034,569.95
-44.942,-55.054,570.54
-36.71,-55.089,571.21
-20.045,-56.398,584.93
3.7826,-55.347,574.49
-57.162,-54.872,569.77
-48.918,-54.886,570.3
-40.667,-54.896,570.75
-32.439,-54.951,571.59
-17.957,-56.217,585.07
0.22694,-55.15,574.12
-61.812,-54.597,569.25
-53.575,-54.608,569.8
-45.368,-54.658,570.71
-37.144,-54.705,571.52
-17.941,-56.008,585.34
5.0283,-54.941,574.6
-57.322,-54.425,569.59
-49.093,-54.451,570.27
-40.857,-54.478,570.91
-32.612,-54.507,571.49
-17.542,-55.819,585.36
0.64187,-54.721,574
-62.633,-54.182,569.19
-54.381,-54.176,569.58
-46.165,-54.211,570.34
-37.934,-54.24,570.97
-20.952,-55.714,586.66
3.3676,-54.52,574.57
-60.181,-53.986,569.18
-51.944,-53.998,569.73
-43.732,-54.045,570.6
-35.492,-54.073,571.2
-19.669,-55.427,585.68
0.45567,-54.306,574.25
-63.831,-53.736,568.79
-55.623,-53.768,569.59
-47.391,-53.785,570.16
-39.138,-53.779,570.44
-30.922,-53.836,571.31
3.567,-54.079,574.04
-61.631,-53.57,568.92
-53.416,-53.602,569.68
-45.191,-53.634,570.39
-36.952,-53.66,570.97
-21.994,-55.033,586.2
-11.568,-54.734,582.94
6.683,-53.907,574.42
-59.55,-53.355,569.11
-51.319,-53.371,569.71
-43.089,-53.396,570.34
-34.858,-53.43,571.01
-17.111,-54.789,585.95
4.8125,-53.678,574.2
-61.631,-53.158,568.94
-53.403,-53.176,569.56
-45.18,-53.208,570.27
-36.94,-53.228,570.8
-21.386,-54.639,586.32
-12.655,-54.535,585.57
6.2672,-53.489,574.41
-61.331,-52.888,568.72
-53.127,-52.921,569.52
-44.897,-52.937,570.07
-36.677,-52.973,570.78
-19.64,-54.33,585.55
1.077,-53.218,573.76
-66.711,-52.694,568.26
-58.504,-52.722,569.05
-50.282,-52.747,569.73
-42.048,-52.765,570.29
-33.816,-52.795,570.91
-18.582,-54.121,585.61
0.040301,-52.996,573.61
-68.558,-52.482,568.09
-60.348,-52.507,568.86
-52.131,-52.533,569.57
-43.887,-52.537,569.99
-35.664,-52.574,570.7
-18.986,-53.881,585.57
1.2893,-52.765,573.63
-67.948,-52.282,568.2
-59.719,-52.291,568.8
-51.506,-52.32,569.54
-43.28,-52.345,570.18
-35.037,-52.356,570.61
-20.494,-53.673,585.09
-12.051,-53.746,586
6.8641,-52.64,574
-63.385,-52.06,568.59
-55.125,-52.038,568.81
-46.935,-52.086,569.74
-38.726,-52.129,570.54
-22.166,-53.452,585.2
-13.719,-53.498,585.84
6.053,-52.399,573.89
-64.638,-51.859,568.31
-56.416,-51.873,568.93
-48.185,-51.884,569.46
-39.974,-51.924,570.24
-31.738,-51.947,570.77
-17.546,-53.289,585.59
0.86841,-52.144,573.4
-70.753,-51.614,567.78
-62.528,-51.619,568.35
-54.303,-51.627,568.88
-46.111,-51.674,569.79
-37.889,-51.7,570.4
-21.908,-52.941,584.52
-13.489,-53.039,585.73
5.4282,-51.904,573.29
-66.514,-51.458,568.17
-58.297,-51.476,568.84
-50.074,-51.495,569.46
-41.845,-51.515,570.03
-33.617,-51.547,570.65
-19.224,-52.824,585.12
-10.782,-52.907,586.15
7.2778,-51.804,573.98
-65.791,-51.185,567.92
-57.616,-51.232,568.92
-49.388,-51.241,569.43
-41.165,-51.26,569.99
-32.943,-51.29,570.61
-17.093,-52.614,585.42
1.2877,-51.48,573.22
-71.989,-50.989,567.37
-63.782,-51.009,568.11
-55.571,-51.029,568.8
-47.342,-51.039,569.3
-39.125,-51.067,569.96
-24.741,-52.441,585.48
-16.268,-52.415,585.35
1.8831,-51.344,573.51
-72.185,-50.777,567.29
-63.993,-50.806,568.15
-55.774,-50.821,568.77
-47.535,-50.818,569.14
-39.337,-50.868,570.04
-23.828,-52.117,584.49
-14.552,-52.181,585.36
4.1898,-51.121,573.84
-70.171,-50.597,567.57
-61.958,-50.613,568.24
-53.759,-50.647,569.05
-45.526,-50.656,569.53
-37.304,-50.684,570.16
-22.997,-51.902,584.23
-14.579,-52.002,585.5
2.9389,-50.886,573.28
-72.748,-50.335,567.21
-64.549,-50.355,567.97
-56.318,-50.352,568.4
-48.134,-50.397,569.31
-39.923,-50.428,570
-25.301,-51.704,584.85
-15.823,-51.761,585.4
1.2865,-50.623,572.93
-74.86,-50.159,567.14
-66.633,-50.161,567.7
-58.418,-50.174,568.33
-50.212,-50.2,569.05
-41.998,-50.228,569.72
-33.765,-50.241,570.16
-20.247,-51.507,584.85
-11.804,-51.548,585.44
5.1974,-50.505,573.42
-71.098,-49.92,567.3
-62.883,-49.927,567.89
-54.658,-49.927,568.35
-46.486,-49.984,569.39
-38.289,-50.034,570.28
-23.807,-51.226,584
-13.458,-51.225,584.43
3.9728,-50.248,573.13
-72.791,-49.74,567.21
-64.575,-49.749,567.84
-56.352,-49.755,568.38
-48.142,-49.778,569.04
-39.935,-49.812,569.78
-29.239,-52.41,599.58
-18.371,-51.11,584.96
-9.9232,-51.147,585.48
6.8539,-50.084,573.35
-71.32,-49.512,567.07
-63.137,-49.545,567.96
-54.906,-49.545,568.41
-46.692,-49.561,569
-38.484,-49.595,569.72
-23.984,-50.753,583.7
-13.894,-50.855,585.04
2.9419,-49.809,573.12
-75.448,-49.313,566.72
-67.243,-49.327,567.41
-59.036,-49.344,568.07
-50.827,-49.363,568.71
-42.625,-49.399,569.47
-34.399,-49.419,569.99
-21.083,-50.64,584.63
-12.644,-50.679,585.22
3.951,-49.637,573.02
-75.989,-49.07,566.68
-67.755,-49.059,567.1
-59.567,-49.083,567.87
-51.378,-49.114,568.66
-43.164,-49.128,569.19
-34.992,-49.209,570.43
-19.596,-50.406,584.41
-10.321,-50.477,585.36
6.6693,-49.417,573.38
-73.562,-48.882,566.79
-65.348,-48.888,567.39
-57.141,-48.902,568.04
-48.929,-48.917,568.61
-40.737,-48.961,569.47
-32.509,-48.974,569.91
-20.045,-50.222,584.48
-11.616,-50.3,585.5
4.7802,-49.236,573.18
-76.64,-48.673,566.54
-68.428,-48.68,567.18
-60.22,-48.692,567.82
-52.027,-48.722,568.6
-43.798,-48.724,569
-35.59,-48.756,569.68
-20.442,-49.987,584.45
-10.941,-50.027,585.31
5.4251,-48.987,573.22
-76.239,-48.47,566.46
-68.016,-48.468,566.98
-59.838,-48.503,567.86
-51.628,-48.519,568.46
-43.408,-48.53,568.95
-35.206,-48.57,569.71
-22.339,-49.768,584.33
-13.904,-49.801,584.85
2.2933,-48.784,572.78
-79.888,-48.237,566.04
-71.697,-48.255,566.83
-63.475,-48.254,567.33
-55.282,-48.278,568.08
-47.095,-48.317,568.93
-38.876,-48.333,569.46
-24.657,-49.55,584.21
-14.309,-49.562,584.79
2.1131,-48.551,572.99
-80.341,-48.054,566.13
-72.118,-48.052,566.67
-63.916,-48.065,567.33
-55.7,-48.07,567.84
-47.505,-48.099,568.57
-39.314,-48.145,569.44
-26.348,-49.316,583.67
-17.931,-49.37,584.46
-9.4946,-49.423,585.19
6.6607,-48.365,572.96
-77.567,-47.795,566.13
-69.368,-47.804,566.8
-61.171,-47.818,567.46
-52.97,-47.831,568.06
-44.774,-47.855,568.72
-36.575,-47.886,569.41
-22.125,-49.128,584.29
-12.632,-49.183,585.35
4.1781,-48.103,572.59
-80.09,-47.618,566.02
-71.868,-47.615,566.56
-63.667,-47.627,567.23
-55.465,-47.642,567.86
-47.259,-47.657,568.44
-39.049,-47.675,569
-26.754,-48.865,583.33
-18.344,-48.924,584.19
-9.915,-48.987,585.06
5.8306,-47.932,572.76
-79.668,-47.413,566.34
-71.409,-47.385,566.59
-63.187,-47.378,567.02
-55.032,-47.426,568.05
-46.827,-47.441,568.61
-38.626,-47.467,569.26
-25.072,-48.69,584.05
-15.586,-48.748,585.18
-6.5147,-48.777,585.36
9.1456,-47.725,573
-76.812,-47.213,566.35
-68.562,-47.191,566.64
-60.374,-47.212,567.39
-52.189,-47.242,568.18
-43.979,-47.257,568.74
-35.767,-47.276,569.28
-23.395,-48.471,583.75
-14.971,-48.512,584.39
-6.5369,-48.589,585.4
9.1429,-47.531,572.91
-77.575,-46.979,566.23
-69.335,-46.96,566.57
-61.156,-46.984,567.35
-52.956,-46.996,567.94
-44.748,-47.005,568.43
-36.568,-47.054,569.33
-23.132,-48.204,583.6
-13.262,-48.291,584.56
3.7643,-47.272,572.58
-83.559,-46.781,565.47
-75.341,-46.778,566.02
-67.172,-46.808,566.91
-58.94,-46.798,567.25
-50.744,-46.816,567.88
-42.556,-46.851,568.66
-34.365,-46.898,569.52
-21.711,-48.056,583.88
-13.281,-48.084,584.36
2.1048,-47.065,572.33
-85.774,-46.56,565.53
-77.536,-46.545,565.96
-69.335,-46.55,566.59
-61.177,-46.589,567.57
-52.919,-46.553,567.57
-44.737,-46.583,568.31
-36.553,-46.623,569.12
-23.365,-47.806,583.65
-13.68,-47.852,584.37
2.9328,-46.787,571.74
-85.185,-46.361,565.25
-76.975,-46.362,565.86
-68.746,-46.35,566.26
-60.592,-46.393,567.26
-52.384,-46.401,567.79
-44.192,-46.43,568.5
-35.984,-46.451,569.05
-23.152,-47.591,583.61
-14.729,-47.621,584.12
-6.3018,-47.706,585.24
8.7252,-46.685,572.72
-80.425,-46.143,565.88
-72.178,-46.12,566.17
-63.964,-46.114,566.63
-55.806,-46.153,567.57
-47.6,-46.159,568.04
-39.396,-46.171,568.53
-26.912,-47.339,583.28
-17.652,-47.354,583.66
-7.5578,-47.471,585.21
8.1012,-46.458,572.49
-81.631,-45.916,565.26
-73.415,-45.911,565.78
-65.246,-45.936,566.63
-57.057,-45.954,567.32
-48.845,-45.956,567.76
-40.661,-45.99,568.53
-30.508,-48.457,599.09
-20.205,-47.18,583.82
-11.783,-47.229,584.54
3.3441,-46.23,572.26
-87.278,-45.666,564.53
-79.139,-45.701,565.6
-70.934,-45.701,566.17
-62.752,-45.717,566.89
-54.575,-45.743,567.66
-46.378,-45.758,568.24
-38.186,-45.786,568.92
-25.04,-46.94,583.37
-15.778,-46.971,583.92
2.1074,-45.97,571.87
-89.675,-45.526,564.76
-81.219,-45.505,565.29
-73.033,-45.518,566.04
-64.833,-45.524,566.66
-56.629,-45.53,567.19
-48.443,-45.553,567.89
-40.249,-45.579,568.56
-28.179,-46.695,582.86
-19.59,-46.761,583.62
-10.938,-46.804,584.54
3.9415,-45.817,572.02
-87.977,-45.293,564.69
-79.779,-45.297,565.38
-71.583,-45.304,566.04
-63.403,-45.324,566.81
-55.188,-45.321,567.23
-47.01,-45.352,568.02
-38.831,-45.396,568.91
-25.025,-46.492,583.05
-16.201,-46.551,583.96
-5.6651,-46.623,584.96
9.3397,-45.621,572.39
-82.846,-45.086,565.09
-74.625,-45.077,565.57
-66.452,-45.098,566.38
-58.274,-45.12,567.14
-50.072,-45.129,567.67
-41.88,-45.153,568.32
-33.671,-45.165,568.78
-21.453,-46.297,583.33
-12.846,-46.347,583.83
2.1013,-45.345,571.57
10.369,-45.395,572.15
-83.466,-44.884,565.08
-75.274,-44.892,565.79
-67.058,-44.886,566.27
-58.875,-44.904,566.98
-50.689,-44.925,567.66
-42.489,-44.939,568.21
-34.295,-44.969,568.88
-21.031,-46.107,583.86
-12.406,-46.134,584.09
4.9925,-45.106,571.41
-89.185,-44.665,564.32
-81.005,-44.677,565.11
-72.827,-44.693,565.87
-64.619,-44.692,566.38
-56.443,-44.717,567.14
-48.256,-44.74,567.83
-40.06,-44.761,568.43
-27.739,-45.82,582.5
-19.353,-45.892,583.6
-10.927,-45.913,583.98
3.5266,-44.971,571.81
-91.619,-44.447,564.11
-83.433,-44.456,564.88
-75.238,-44.46,565.53
-67.035,-44.46,566.08
-58.874,-44.493,566.98
-50.642,-44.473,567.16
-42.471,-44.509,567.99
-34.288,-44.549,568.78
-22.086,-45.668,583.39
-13.661,-45.675,583.61
3.7584,-44.733,571.94
-92.078,-44.265,564.24
-83.862,-44.259,564.81
-75.673,-44.267,565.5
-67.485,-44.277,566.16
-59.277,-44.276,566.62
-51.097,-44.298,567.32
-42.918,-44.33,568.08
-34.727,-44.363,568.79
-22.294,-45.451,583.31
-13.877,-45.483,583.85
-5.4536,-45.562,584.95
9.1281,-44.567,572.17
-87.092,-44.029,564.39
-78.909,-44.038,565.14
-70.705,-44.037,565.69
-62.529,-44.054,566.43
-54.326,-44.055,566.9
-46.164,-44.096,567.81
-37.97,-44.118,568.42
-25.233,-45.241,583.52
-16.38,-45.223,583.45
-6.0834,-45.321,584.57
8.9206,-44.356,572.13
-87.541,-43.842,564.46
-79.341,-43.843,565.08
-71.128,-43.837,565.56
-62.964,-43.862,566.38
-54.777,-43.876,567.01
-46.584,-43.891,567.57
-38.392,-43.911,568.15
-26.714,-45.001,582.6
-18.315,-45.048,583.37
-9.8952,-45.087,583.98
4.3513,-44.134,571.69
-93.005,-43.61,564.06
-84.808,-43.611,564.75
-76.577,-43.591,565.11
-68.409,-43.608,565.89
-60.185,-43.588,566.13
-52.037,-43.627,567.06
-43.847,-43.637,567.57
-35.688,-43.69,568.57
-23.522,-44.769,582.92
-14.926,-44.833,583.64
-4.8177,-44.904,584.66
9.7472,-43.945,572.16
-87.905,-43.41,564.15
-79.745,-43.43,565.03
-71.534,-43.423,565.51
-63.356,-43.439,566.21
-55.172,-43.453,566.85
-46.981,-43.467,567.4
-38.799,-43.496,568.1
-26.894,-44.551,582.49
-18.492,-44.583,583.09
-10.079,-44.626,583.75
3.9367,-43.703,571.48
-94.841,-43.19,563.53
-86.644,-43.19,564.21
-78.466,-43.2,564.96
-70.281,-43.208,565.64
-62.103,-43.222,566.34
-53.898,-43.22,566.76
-45.718,-43.241,567.43
-37.538,-43.271,568.15
-25.611,-44.324,582.57
-17.024,-44.388,583.33
-6.919,-44.42,583.86
8.2904,-43.449,571.37
-90.967,-42.994,563.99
-82.76,-42.99,564.59
-74.571,-42.994,565.24
-66.383,-43,565.87
-58.203,-43.014,566.53
-50.021,-43.031,567.18
-41.835,-43.051,567.79
-33.644,-43.074,568.39
-21.854,-44.149,582.87
-13.45,-44.197,583.65
-5.028,-44.263,584.58
8.8962,-43.323,571.89
-90.747,-42.782,563.92
-82.534,-42.773,564.46
-74.352,-42.781,565.16
-66.171,-42.791,565.83
-57.993,-42.805,566.5
-49.823,-42.832,567.27
-41.628,-42.843,567.78
-33.444,-42.876,568.51
-21.219,-43.931,582.79
-12.166,-43.95,583.43
2.9278,-43.018,571.17
11.187,-43.077,571.89
-89.493,-42.565,563.73
-81.34,-42.586,564.63
-73.166,-42.599,565.37
-64.945,-42.584,565.7
-56.775,-42.604,566.41
-48.62,-42.644,567.34
-40.432,-42.664,567.95
-28.796,-43.702,582.12
-20.401,-43.739,582.79
-11.996,-43.79,583.59
2.0983,-42.827,571.13
10.36,-42.885,571.84
-91.268,-42.334,563.65
-83.092,-42.341,564.4
-74.932,-42.358,565.23
-66.696,-42.331,565.41
-58.546,-42.359,566.26
-50.389,-42.389,567.1
-42.193,-42.392,567.5
-34.011,-42.415,568.09
-21.839,-43.508,583.02
-13.234,-43.549,583.46
1.8914,-42.607,570.94
10.153,-42.676,571.81
-91.726,-42.146,563.58
-83.543,-42.151,564.3
-75.333,-42.142,564.79
-67.186,-42.169,565.71
-58.99,-42.17,566.2
-50.796,-42.172,566.66
-42.627,-42.201,567.4
-34.445,-42.228,568.07
-23.104,-43.281,582.54
-14.699,-43.309,583.05
-6.2828,-43.339,583.54
7.6495,-42.456,571.39
-95.38,-41.933,563.42
-87.179,-41.928,564.04
-78.964,-41.914,564.49
-70.78,-41.915,565.08
-62.648,-41.953,566.1
-54.457,-41.955,566.58
-46.284,-41.974,567.23
-38.102,-41.993,567.81
-26.852,-43.027,582.11
-18.046,-43.072,582.9
-9.0234,-43.137,583.64
5.8162,-42.218,571.51
-97.473,-41.742,563.17
-89.245,-41.726,563.65
-81.066,-41.731,564.38
-72.885,-41.737,565.04
-64.699,-41.741,565.63
-56.52,-41.752,566.24
-48.353,-41.776,566.98
-40.176,-41.801,567.67
-28.791,-42.853,582.04
-20.393,-42.88,582.6
-11.987,-42.915,583.19
1.8704,-42.007,570.95
10.131,-42.067,571.7
-93.951,-41.519,563.24
-85.785,-41.531,564.08
-77.577,-41.522,564.58
-69.412,-41.538,565.36
-61.208,-41.531,565.77
-53.042,-41.551,566.49
-44.868,-41.572,567.15
-36.688,-41.595,567.79
-24.746,-42.599,582.08
-16.164,-42.656,582.77
-7.1161,-42.697,583.68
7.4665,-41.808,571.56
-96.869,-41.337,563.17
-88.644,-41.322,563.64
-80.48,-41.335,564.45
-72.282,-41.332,564.97
-64.102,-41.339,565.59
-55.927,-41.352,566.21
-47.746,-41.366,566.79
-39.578,-41.398,567.55
-28.114,-42.382,581.66
-19.73,-42.423,582.41
-11.328,-42.456,582.98
2.5079,-41.554,570.68
10.766,-41.62,571.53
-94.754,-41.103,563.09
-86.574,-41.107,563.83
-78.353,-41.09,564.23
-70.202,-41.11,565.08
-62.025,-41.119,565.71
-53.842,-41.126,566.25
-45.666,-41.141,566.85
-37.5,-41.176,567.65
-26.225,-42.175,581.76
-17.845,-42.231,582.7
-9.2145,-42.242,583.21
5.1893,-41.371,571
-101.14,-40.913,562.74
-92.896,-40.891,563.16
-84.723,-40.898,563.93
-76.342,-40.903,564.44
-68.167,-40.91,565.09
-60.02,-40.94,565.97
-51.841,-40.952,566.56
-43.657,-40.965,567.1
-35.482,-40.994,567.8
-24.159,-42.001,582.04
-15.765,-42.038,582.7
-7.3556,-42.079,583.34
6.4072,-41.193,571.11
-100.27,-40.695,562.9
-91.984,-40.651,563.02
-83.812,-40.655,563.73
-73.205,-40.67,564.73
-65.009,-40.662,565.14
-56.856,-40.682,565.9
-48.688,-40.697,566.52
-40.502,-40.701,566.91
-32.349,-40.747,567.84
-20.772,-41.771,582.12
-12.147,-41.776,582.56
2.3013,-40.925,570.55
10.552,-40.973,571.16
-96.416,-40.499,562.98
-88.192,-40.483,563.44
-77.326,-40.473,564.29
-69.15,-40.48,564.94
-60.985,-40.494,565.64
-52.813,-40.507,566.27
-44.642,-40.527,566.93
-36.467,-40.551,567.59
-25.836,-41.573,581.91
-17.444,-41.608,582.56
-9.0373,-41.641,583.12
4.9814,-40.74,570.84
-103.04,-40.247,562.11
-94.813,-40.227,562.58
-86.662,-40.239,563.44
-74.013,-40.255,564.61
