-46.558,-60.22,571.95
-38.284,-60.235,572.43
-30.017,-60.274,573.06
-15.199,-60.706,577.47
-0.99568,-60.486,575.49
-45.512,-59.998,571.88
-37.256,-60.04,572.59
-28.992,-60.091,573.33
-18.32,-60.46,577.09
-6.607,-60.217,574.9
1.7098,-60.297,575.67
-43.829,-59.768,572.01
-35.577,-59.812,572.74
-27.299,-59.828,573.13
-3.9051,-60.012,574.95
4.4152,-60.081,575.6
-42.027,-59.614,572.15
-33.751,-59.63,572.58
-25.488,-59.687,573.35
-11.043,-60.086,577.41
-0.37146,-59.838,575.29
-47.509,-59.297,571.33
-39.279,-59.358,572.25
-31.001,-59.36,572.54
-5.5667,-59.581,574.82
2.749,-59.649,575.48
-44.493,-59.174,571.82
-36.223,-59.191,572.29
-27.961,-59.238,572.98
-15.01,-59.739,578.28
-2.6801,-59.408,574.97
-50.644,-58.911,571.19
-42.394,-58.945,571.89
-34.14,-58.988,572.61
-21.468,-59.466,577.57
0.25218,-59.204,575.23
-48.784,-58.706,571.31
-40.533,-58.741,572
-32.27,-58.771,572.58
-22.315,-59.243,577.21
-6.8572,-59.16,576.61
1.8949,-59.026,575.31
-47.912,-58.457,571.23
-39.67,-58.496,571.95
-31.413,-58.529,572.55
-4.1052,-58.744,575.09
4.2086,-58.776,575.39
-45.879,-58.28,571.35
-37.624,-58.309,571.95
-29.366,-58.348,572.6
-12.75,-59.003,579.13
1.7073,-58.57,575.16
-49.574,-58.053,571.28
-41.309,-58.06,571.69
-33.057,-58.093,572.3
-4.0994,-58.244,574.28
4.2078,-58.353,575.35
-47.339,-57.866,571.13
-39.098,-57.912,571.9
-30.84,-57.95,572.54
-15.296,-58.711,580.37
-0.78766,-58.141,575.06
-53.501,-57.626,570.7
-45.246,-57.643,571.25
-37.004,-57.689,572.02
-28.732,-57.702,572.4
1.0829,-57.93,575.04
-52.048,-57.413,570.72
-43.803,-57.442,571.38
-35.555,-57.481,572.07
-22.372,-58.137,578.74
-4.1133,-57.716,574.98
4.202,-57.739,575.21
-49.537,-57.182,570.89
-41.295,-57.212,571.53
-33.055,-57.262,572.32
-13.586,-58.023,580.06
4.2044,-57.482,575
-49.554,-56.984,570.7
-41.326,-57.035,571.56
-33.061,-57.049,571.99
-18.271,-57.988,581.53
-0.78772,-57.276,574.77
-55.697,-56.73,570.22
-47.467,-56.764,570.95
-39.211,-56.774,571.38
-30.963,-56.805,571.97
-0.16451,-57.063,574.73
-55.301,-56.53,570.03
-47.078,-56.574,570.87
-38.833,-56.605,571.51
-30.589,-56.654,572.28
-15.51,-57.529,581.43
1.476,-56.882,574.78
-55.102,-56.331,570.13
-46.873,-56.37,570.91
-38.628,-56.4,571.55
-30.38,-56.442,572.25
0.87975,-56.615,574.69
-55.95,-56.136,570.05
-47.715,-56.166,570.74
-39.469,-56.194,571.35
-31.222,-56.234,572.02
-16.2,-57.257,582.73
1.2892,-56.43,574.66
-56.75,-55.915,570.03
-48.502,-55.928,570.58
-40.255,-55.949,571.13
-32.021,-56.004,571.97
-0.78125,-56.204,574.76
-58.828,-55.71,569.79
-50.596,-55.74,570.5
-42.351,-55.764,571.1
-34.097,-55.785,571.6
-19.173,-56.907,583.43
0.042698,-56,574.53
-59.202,-55.477,569.66
-50.969,-55.502,570.35
-42.732,-55.532,571.02
-34.475,-55.544,571.44
-2.2414,-55.793,574.55
6.0676,-55.819,574.8
-53.448,-55.285,569.96
-45.22,-55.32,570.69
-36.985,-55.361,571.42
-22.005,-56.174,580.2
-8.1677,-56.228,580.94
5.858,-55.595,574.65
-55.227,-55.022,569.74
-47.005,-55.053,570.45
-38.757,-55.061,570.88
-30.533,-55.119,571.74
2.1238,-55.338,574.42
-59.203,-54.85,569.45
-50.969,-54.87,570.07
-42.725,-54.886,570.59
-34.5,-54.941,571.44
-18.802,-56.216,585.07
0.042575,-55.13,574.17
-62.065,-54.628,569.3
-53.829,-54.644,569.92
-45.59,-54.664,570.51
-37.362,-54.708,571.29
-19.193,-55.959,584.83
4.8173,-54.95,574.46
-57.543,-54.427,569.46
-49.305,-54.443,570.02
-41.083,-54.487,570.82
-32.834,-54.506,571.29
-16.69,-55.802,585.22
2.3043,-54.749,574.31
-61.403,-54.186,569.34
-53.152,-54.183,569.74
-44.914,-54.194,570.24
-36.706,-54.254,571.19
-17.511,-55.564,585.17
5.2331,-54.544,574.57
-58.957,-53.996,569.37
-50.727,-54.018,570.03
-42.475,-54.02,570.42
-34.243,-54.056,571.09
-17.974,-55.423,585.69
0.64313,-54.3,573.98
-63.84,-53.742,568.88
-55.598,-53.743,569.35
-47.383,-53.774,570.08
-39.159,-53.808,570.77
-30.922,-53.837,571.35
2.9515,-54.064,574.19
-62.051,-53.576,568.98
-53.82,-53.592,569.58
-45.59,-53.617,570.22
-37.358,-53.648,570.86
-22.243,-55.086,586.55
-13.292,-54.899,584.7
5.0255,-53.921,574.6
-61.194,-53.349,568.98
-52.96,-53.361,569.55
-44.726,-53.379,570.12
-36.5,-53.416,570.83
-18.8,-54.775,585.8
3.1521,-53.638,573.82
-63.255,-53.135,568.63
-55.037,-53.16,569.33
-46.815,-53.188,570.01
-38.586,-53.22,570.68
-26.597,-54.03,579.71
-15.201,-54.564,585.87
3.133,-53.486,574.18
-64.463,-52.912,568.55
-56.242,-52.933,569.23
-48.012,-52.95,569.82
-39.791,-52.986,570.55
-31.547,-53.005,571.03
-13.927,-54.371,586.37
6.475,-53.269,574.31
-61.359,-52.695,568.62
-53.144,-52.72,569.34
-44.928,-52.754,570.08
-36.702,-52.789,570.77
-21.996,-54.19,586.31
-13.509,-54.143,585.95
5.4352,-53.043,574.13
-63.772,-52.45,568.34
-55.574,-52.483,569.16
-47.36,-52.511,569.86
-39.109,-52.501,570.09
-23.49,-54.003,586.56
-14.332,-53.878,585.63
6.4716,-52.827,574.04
-63.247,-52.303,568.59
-55.018,-52.316,569.17
-46.796,-52.341,569.82
-38.576,-52.38,570.57
-23.515,-53.812,586.57
-15.013,-53.738,585.91
4.1885,-52.603,573.89
-66.094,-52.074,568.34
-57.864,-52.083,568.91
-49.638,-52.099,569.51
-41.417,-52.129,570.19
-33.181,-52.15,570.71
-16.674,-53.476,585.58
2.9475,-52.346,573.62
-67.502,-51.842,567.97
-59.299,-51.871,568.78
-51.089,-51.902,569.54
-42.854,-51.914,570.05
-34.621,-51.938,570.61
-19.415,-53.237,585.25
-10.965,-53.28,585.84
7.0933,-52.202,574.04
-64.58,-51.613,568.19
-56.38,-51.642,568.97
-48.17,-51.671,569.69
-39.943,-51.69,570.24
-31.696,-51.686,570.48
-15.605,-53.047,585.82
3.3618,-51.934,573.67
-68.968,-51.443,567.88
-60.756,-51.464,568.6
-52.542,-51.489,569.3
-44.307,-51.499,569.77
-36.074,-51.518,570.29
-20.886,-52.751,584.31
-12.471,-52.884,585.91
5.8432,-51.741,573.55
-67.047,-51.2,568.03
-58.821,-51.204,568.57
-50.622,-51.238,569.37
-42.384,-51.237,569.72
-34.174,-51.281,570.5
-18.358,-52.603,585.31
-9.9065,-52.644,585.86
-73.054,-51.008,567.38
-64.863,-51.041,568.27
-56.633,-51.049,568.8
-48.401,-51.056,569.28
-40.179,-51.081,569.89
-30.789,-53.391,595.94
-17.304,-52.4,585.43
0.64095,-51.313,573.2
-73.414,-50.771,567.17
-65.204,-50.786,567.87
-57.011,-50.82,568.73
-48.792,-50.84,569.35
-40.569,-50.861,569.94
-32.337,-50.882,570.46
-16.448,-52.188,585.71
2.1168,-51.065,573.26
-72.224,-50.591,567.4
-64.009,-50.605,568.07
-55.799,-50.627,568.75
-47.574,-50.64,569.29
-39.36,-50.675,570.01
-25.327,-51.949,584.98
-16.689,-51.986,585.31
1.0549,-50.901,573.25
-74.426,-50.356,567.36
-66.162,-50.329,567.59
-57.983,-50.367,568.5
-49.779,-50.394,569.22
-41.571,-50.427,569.95
-33.322,-50.413,570.08
-16.662,-51.741,585.19
0.66192,-50.667,573.19
-75.069,-50.156,566.96
-66.841,-50.155,567.48
-58.641,-50.18,568.23
-50.44,-50.21,568.98
-42.234,-50.248,569.76
-34.004,-50.268,570.27
-19.814,-51.482,584.61
-11.383,-51.562,585.64
5.4261,-50.477,573.38
-70.928,-49.935,567.24
-62.738,-49.965,568.08
-54.501,-49.961,568.49
-46.29,-49.983,569.14
-38.073,-50.007,569.74
-23.376,-51.208,583.84
-13.281,-51.327,585.36
3.7697,-50.2,572.87
-72.994,-49.732,566.98
-64.793,-49.751,567.7
-56.582,-49.767,568.35
-48.38,-49.798,569.09
-40.15,-49.807,569.53
-30.077,-52.359,599.01
-18.561,-51.098,585.09
-10.113,-51.133,585.61
6.8561,-50.085,573.4
-71.32,-49.51,567.07
-63.119,-49.529,567.81
-54.902,-49.539,568.38
-46.692,-49.56,569.02
-38.476,-49.583,569.61
-24.402,-50.746,583.64
-13.487,-50.916,585.78
3.7695,-49.788,572.9
-74.621,-49.308,566.75
-66.417,-49.323,567.44
-58.208,-49.338,568.08
-49.988,-49.346,568.58
-41.797,-49.393,569.46
-33.578,-49.423,570.09
-20.473,-50.66,584.66
-12.031,-50.693,585.16
4.3658,-49.628,572.94
-75.139,-49.05,566.53
-66.966,-49.081,567.44
-58.792,-49.121,568.38
-50.575,-49.132,568.94
-42.326,-49.11,569.04
-34.114,-49.131,569.58
-18.942,-50.377,584.37
-9.8976,-50.478,585.4
6.6668,-49.386,573.05
-73.134,-48.869,566.7
-64.925,-48.878,567.33
-56.73,-48.901,568.07
-48.526,-48.924,568.75
-40.316,-48.948,569.37
-27.28,-50.322,585.52
-18.785,-50.24,584.74
-10.34,-50.274,585.24
5.8359,-49.2,573.04
-75.15,-48.646,566.63
-66.938,-48.65,567.22
-58.728,-48.656,567.79
-50.519,-48.666,568.32
-42.325,-48.697,569.05
-34.137,-48.752,569.98
-17.667,-49.929,584.12
-8.8202,-49.989,584.92
7.2884,-49.017,573.32
-73.97,-48.467,566.76
-65.753,-48.471,567.35
-57.547,-48.485,567.99
-49.338,-48.501,568.59
-41.138,-48.534,569.33
-32.91,-48.544,569.74
-20.472,-49.81,584.64
-12.03,-49.843,585.15
4.177,-48.751,572.66
-77.972,-48.201,566.05
-69.792,-48.223,566.87
-61.587,-48.231,567.47
-53.404,-48.262,568.28
-45.192,-48.272,568.78
-36.973,-48.279,569.19
-22.544,-49.544,584.22
-12.003,-49.593,584.96
4.1834,-48.554,573.04
-78.276,-48.046,566.21
-70.068,-48.054,566.85
-61.864,-48.066,567.49
-53.656,-48.079,568.07
-45.449,-48.099,568.68
-37.255,-48.143,569.52
-24.256,-49.35,584.15
-15.824,-49.385,584.7
-7.3804,-49.427,585.28
8.7314,-48.36,572.92
-75.47,-47.766,565.96
-67.345,-47.825,567.2
-59.106,-47.807,567.48
-50.909,-47.824,568.1
-42.721,-47.857,568.86
-34.546,-47.925,569.96
-19.346,-49.065,583.88
-9.6768,-49.203,585.65
7.2834,-48.158,573
-77.025,-47.623,566.18
-68.815,-47.629,566.78
-60.629,-47.654,567.57
-52.43,-47.675,568.25
-44.217,-47.689,568.77
-36.003,-47.709,569.31
-23.153,-48.859,583.61
-14.737,-48.916,584.45
-6.2958,-48.937,584.77
9.3334,-47.972,572.98
-75.765,-47.404,566.26
-67.554,-47.408,566.86
-59.365,-47.43,567.62
-51.146,-47.432,568.07
-42.953,-47.463,568.81
-34.741,-47.485,569.37
-20.204,-48.678,584.3
-10.508,-48.714,584.87
6.4526,-47.722,572.75
-79.051,-47.195,565.85
-70.856,-47.209,566.56
-62.661,-47.224,567.25
-54.45,-47.231,567.77
-46.259,-47.262,568.52
-38.053,-47.287,569.14
-25.923,-48.466,583.67
-17.509,-48.528,584.57
-9.0668,-48.554,584.98
6.6603,-47.521,572.83
-79.994,-46.951,565.73
-71.82,-46.973,566.59
-63.617,-46.98,567.19
-55.431,-47.004,567.93
-47.221,-47.011,568.42
-39.019,-47.032,569.01
-25.889,-48.218,583.48
-15.785,-48.259,584.17
-6.0888,-48.335,585.18
-86.015,-46.775,565.23
-77.573,-46.763,565.87
-69.387,-46.781,566.64
-61.167,-46.776,567.09
-52.989,-46.809,567.93
-44.791,-46.832,568.6
-36.583,-46.854,569.18
-24.001,-48.025,583.75
-15.576,-48.054,584.26
-7.1378,-48.073,584.57
8.5013,-47.122,572.76
-79.415,-46.554,565.7
-71.212,-46.559,566.34
-63.03,-46.582,567.13
-54.824,-46.591,567.69
-46.622,-46.607,568.28
-38.424,-46.635,568.95
-25.044,-47.792,583.47
-15.784,-47.835,584.16
-6.0906,-47.926,585.37
9.3465,-46.885,572.66
-79.634,-46.357,565.79
-71.408,-46.348,566.26
-63.2,-46.35,566.81
-55.02,-46.377,567.59
-46.81,-46.384,568.07
-38.624,-46.422,568.88
-26.098,-47.58,583.44
-17.679,-47.613,584.01
-9.2529,-47.67,584.81
5.8297,-46.672,572.61
-83.922,-46.139,565.31
-75.702,-46.133,565.85
-67.496,-46.135,566.43
-59.305,-46.15,567.1
-51.124,-46.178,567.88
-42.93,-46.204,568.56
-34.728,-46.232,569.21
-21.674,-47.375,583.61
-12.609,-47.407,584.4
4.5881,-46.404,572.14
-85.364,-45.936,565.24
-77.119,-45.916,565.61
-68.945,-45.938,566.44
-60.741,-45.943,567.01
-52.542,-45.955,567.6
-44.35,-45.979,568.27
-36.156,-46.011,568.98
-24.223,-47.173,583.42
-15.802,-47.205,583.96
-7.3719,-47.254,584.66
7.896,-46.25,572.52
-82.656,-45.709,565.19
-74.462,-45.717,565.89
-66.261,-45.722,566.49
-58.07,-45.736,567.15
-49.89,-45.766,567.94
-41.683,-45.777,568.44
-33.481,-45.803,569.05
-20.165,-46.898,583.24
-11.147,-47.007,584.45
5.6184,-46.018,572.22
-85.558,-45.517,565
-77.365,-45.527,565.72
-69.172,-45.538,566.4
-60.978,-45.55,567.04
-52.781,-45.565,567.65
-44.582,-45.583,568.25
-36.379,-45.605,568.82
-23.971,-46.7,583.06
-15.567,-46.76,583.97
-7.1338,-46.777,584.26
7.6681,-45.851,572.45
-84.692,-45.29,564.94
-76.493,-45.294,565.6
-68.301,-45.303,566.28
-60.127,-45.329,567.09
-51.923,-45.336,567.62
-43.724,-45.352,568.19
-35.514,-45.362,568.62
-21.865,-46.511,583.64
-13.447,-46.543,584.18
3.1369,-45.58,571.95
-89.638,-45.095,564.55
-81.437,-45.098,565.21
-73.234,-45.1,565.81
-65.054,-45.118,566.56
-56.849,-45.122,567.06
-48.667,-45.149,567.79
-40.472,-45.172,568.43
-27.992,-46.289,582.85
-19.584,-46.326,583.5
-11.166,-46.379,584.28
3.5287,-45.39,571.89
-89.802,-44.877,564.78
-81.601,-44.879,565.46
-73.314,-44.828,565.41
-65.171,-44.864,566.4
-56.975,-44.869,566.94
-48.775,-44.872,567.38
-40.619,-44.925,568.4
-27.959,-46.045,582.7
-18.922,-46.105,583.91
-9.0348,-46.155,584.41
6.6527,-45.164,572.16
-87.126,-44.658,564.43
-78.976,-44.688,565.41
-70.772,-44.69,565.99
-62.585,-44.703,566.66
-54.395,-44.719,567.3
-46.212,-44.748,568.04
-38.013,-44.77,568.64
-25.473,-45.882,583.11
-17.055,-45.905,583.57
-8.6328,-45.951,584.25
5.5941,-44.974,571.87
-89.178,-44.456,564.44
-80.973,-44.454,565.07
-72.765,-44.451,565.62
-64.584,-44.465,566.33
-56.392,-44.475,566.93
-48.206,-44.495,567.58
-40.024,-44.528,568.34
-27.13,-45.646,583.02
-18.491,-45.658,583.61
-9.8739,-45.709,584.12
6.2354,-44.723,571.83
-88.763,-44.247,564.3
-80.579,-44.256,565.04
-72.396,-44.268,565.76
-64.206,-44.278,566.4
-56.002,-44.28,566.88
-47.809,-44.293,567.43
-39.64,-44.339,568.35
-27.317,-45.396,582.53
-18.92,-45.444,583.32
-10.506,-45.496,584.09
3.94,-44.546,571.71
-92.156,-44.004,563.94
-83.941,-43.994,564.48
-75.783,-44.014,565.35
-67.613,-44.032,566.13
-59.402,-44.023,566.51
-51.225,-44.042,567.18
-43.056,-44.076,567.98
-34.864,-44.097,568.55
-21.841,-45.195,583.04
-13.238,-45.251,583.63
3.3445,-44.288,571.58
-93.047,-43.827,563.97
-84.841,-43.824,564.61
-76.653,-43.831,565.31
-68.466,-43.84,565.99
-60.261,-43.839,566.47
-52.086,-43.862,567.21
-43.898,-43.882,567.83
-35.716,-43.918,568.61
-23.356,-45.018,582.92
-14.946,-45.057,583.57
-6.5192,-45.081,583.96
7.6608,-44.157,572.01
-89.62,-43.557,563.68
-81.507,-43.597,564.85
-73.312,-43.597,565.45
-65.116,-43.597,565.98
-56.931,-43.605,566.55
-48.786,-43.651,567.57
-40.583,-43.654,567.96
-28.782,-44.752,582.35
-19.541,-44.787,583.01
-8.7976,-44.795,583.51
7.061,-43.9,571.89
-91.232,-43.431,564.19
-82.999,-43.414,564.61
-74.828,-43.43,565.41
-66.634,-43.435,565.99
-58.432,-43.435,566.47
-50.259,-43.461,567.21
-42.082,-43.493,567.97
-33.88,-43.507,568.45
-22.27,-44.559,582.73
-13.863,-44.594,583.34
-5.4483,-44.679,584.51
8.7113,-43.714,571.89
-90.336,-43.19,563.94
-82.144,-43.192,564.62
-73.943,-43.189,565.18
-65.777,-43.21,565.98
-57.576,-43.209,566.45
-49.391,-43.222,567.04
-41.221,-43.257,567.85
-33.039,-43.294,568.63
-20.577,-44.351,583.07
-11.126,-44.389,583.45
5.8179,-43.452,571.46
-93.224,-42.993,563.68
-85.05,-43.005,564.48
-76.848,-43.003,565.06
-68.65,-43.003,565.6
-60.467,-43.014,566.22
-52.3,-43.042,567.01
-44.107,-43.054,567.54
-35.93,-43.091,568.33
-24.187,-44.154,582.66
-15.784,-44.197,583.38
-7.364,-44.244,584.07
6.6412,-43.27,571.52
-93.607,-42.776,563.63
-85.395,-42.768,564.2
-77.222,-42.78,564.97
-69.027,-42.78,565.54
-60.863,-42.804,566.35
-52.665,-42.806,566.82
-44.488,-42.83,567.52
-36.299,-42.851,568.11
-24.367,-43.933,583.04
-15.119,-43.967,583.66
-4.8142,-44.035,584.41
9.329,-43.086,571.81
-91.155,-42.574,563.74
-82.97,-42.579,564.44
-74.78,-42.582,565.07
-66.583,-42.582,565.6
-58.414,-42.601,566.32
-50.24,-42.624,567.03
-42.043,-42.631,567.47
-33.865,-42.666,568.23
-22.5,-43.728,582.64
-14.097,-43.773,583.37
-5.6788,-43.837,584.3
8.2938,-42.866,571.65
-93.302,-42.327,563.4
-85.114,-42.327,564.08
-76.919,-42.323,564.64
-68.786,-42.356,565.65
-60.615,-42.371,566.35
-52.432,-42.382,566.93
-44.238,-42.386,567.36
-36.051,-42.401,567.87
-24.572,-43.484,582.43
-15.331,-43.524,583.13
-4.5932,-43.593,584.4
9.3253,-42.657,571.61
-92.563,-42.152,563.62
-84.35,-42.143,564.16
-76.177,-42.153,564.91
-67.982,-42.153,565.47
-59.81,-42.169,566.17
-51.63,-42.183,566.79
-43.453,-42.205,567.46
-35.269,-42.23,568.11
-24.359,-43.269,582.38
-15.964,-43.317,583.18
-7.546,-43.338,583.56
6.4142,-42.462,571.52
-96.445,-41.943,563.23
-88.221,-41.929,563.73
-80.063,-41.945,564.6
-71.856,-41.938,565.08
-63.696,-41.958,565.87
-55.507,-41.964,566.42
-47.332,-41.984,567.09
-39.152,-42.007,567.74
-27.918,-43.034,581.96
-19.529,-43.074,582.7
-10.913,-43.15,584.09
4.3677,-42.207,571.15
-98.902,-41.738,562.9
-90.713,-41.739,563.6
-82.533,-41.746,564.32
-74.341,-41.746,564.91
-66.144,-41.743,565.4
-57.969,-41.756,566.03
-49.806,-41.782,566.8
-41.632,-41.81,567.51
-33.448,-41.837,568.16
-22.252,-42.841,582.34
-13.857,-42.889,583.13
-5.4465,-42.973,584.34
8.4745,-42.032,571.28
-95.574,-41.511,563.01
-87.408,-41.521,563.85
-79.204,-41.514,564.39
-71.032,-41.525,565.1
-62.837,-41.523,565.59
-54.667,-41.538,566.26
-46.507,-41.569,567.07
-38.323,-41.587,567.65
-27.495,-42.609,581.93
-18.878,-42.631,582.67
-9.635,-42.665,583.25
4.7791,-41.787,571.06
-99.53,-41.333,563.04
-91.263,-41.301,563.32
-83.083,-41.304,564.03
-74.906,-41.311,564.72
-66.703,-41.302,565.15
-58.539,-41.319,565.87
-50.381,-41.347,566.67
-42.205,-41.367,567.32
-34.022,-41.39,567.92
-23.094,-42.42,582.33
-14.695,-42.455,582.97
-6.2818,-42.492,583.55
7.2369,-41.622,571.34
-98.057,-41.112,562.96
-89.855,-41.107,563.6
-81.618,-41.083,563.92
-73.457,-41.097,564.7
-65.294,-41.112,565.45
-57.121,-41.125,566.11
-48.947,-41.142,566.75
-40.769,-41.161,567.37
-32.589,-41.188,568.01
-21.383,-42.174,582.13
-12.38,-42.247,583.03
2.1029,-41.34,570.87
10.354,-41.39,571.51
-95.22,-40.92,563.27
-86.97,-40.893,563.56
-78.821,-40.913,564.44
-70.613,-40.902,564.85
-62.462,-40.927,565.69
-54.299,-40.949,566.44
-46.113,-40.96,566.96
-37.932,-40.98,567.56
-26.677,-41.993,581.9
-18.285,-42.029,582.57
-9.8807,-42.071,583.26
3.932,-41.169,570.81
-102.56,-40.702,562.56
-94.329,-40.684,563.05
-86.119,-40.674,563.59
-76.087,-40.677,564.66
-67.857,-40.65,564.84
-59.738,-40.693,565.92
-51.556,-40.697,566.42
-43.385,-40.714,567.02
-35.205,-40.729,567.54
-23.29,-41.765,582.01
-14.903,-41.818,582.9
-6.491,-41.85,583.43
8.2823,-40.93,570.88
-98.615,-40.474,562.61
-90.411,-40.467,563.21
-82.245,-40.476,563.99
-71.425,-40.489,564.76
-63.24,-40.491,565.29
-55.084,-40.513,566.05
-46.912,-40.532,566.69
-38.745,-40.561,567.43
-27.687,-41.531,581.59
-19.306,-41.574,582.37
-10.904,-41.604,582.91
2.9221,-40.737,570.85
11.173,-40.767,571.21
