-44.702,-60.438,572.1
-36.438,-60.473,572.74
-28.165,-60.51,573.34
-13.96,-60.888,576.99
-3.1002,-60.716,575.43
-47.136,-60.177,571.78
-38.877,-60.206,572.38
-30.616,-60.246,573.03
-15.21,-60.747,577.83
-0.99776,-60.502,575.6
-45.51,-59.996,571.82
-37.252,-60.033,572.5
-28.996,-60.097,573.36
-15.656,-60.575,577.98
-3.7008,-60.252,575.21
4.6213,-60.291,575.58
-40.907,-59.732,571.76
-32.684,-59.825,572.92
-16.059,-60.377,578.3
0.04927,-60.068,575.74
-45.901,-59.552,571.54
-37.653,-59.598,572.31
-29.404,-59.67,573.25
-13.987,-60.17,578.16
-2.0374,-59.843,575.31
-49.168,-59.304,571.3
-40.931,-59.353,572.12
-32.671,-59.386,572.72
-19.366,-59.84,577.13
0.46468,-59.598,575.24
-46.975,-59.171,571.67
-38.706,-59.189,572.16
-30.449,-59.239,572.9
-19.817,-59.678,577.38
-4.9479,-59.408,575.14
3.3718,-59.45,575.55
-45.038,-58.898,571.57
-36.787,-58.932,572.22
-28.523,-58.958,572.72
-2.0288,-59.154,574.99
-51.265,-58.705,571.16
-43.008,-58.729,571.76
-34.735,-58.737,572.14
-22.728,-59.229,577.04
-4.5291,-58.95,574.76
3.788,-59.038,575.6
-45.853,-58.468,571.4
-37.605,-58.502,572.06
-29.374,-58.59,573.17
-1.413,-58.765,575
-51.484,-58.292,571.01
-43.23,-58.318,571.62
-34.98,-58.362,572.35
-22.738,-58.839,577.33
-4.5281,-58.521,574.64
3.7864,-58.604,575.46
-47.508,-58.057,571.37
-39.244,-58.064,571.78
-30.992,-58.101,572.42
-2.6585,-58.312,574.65
-54.133,-57.847,570.77
-45.864,-57.849,571.17
-37.63,-57.905,572.04
-29.37,-57.942,572.67
-14.451,-58.683,580.07
0.22812,-58.167,575.06
-52.427,-57.596,570.69
-44.183,-57.62,571.31
-35.932,-57.644,571.86
-21.501,-58.3,578.46
1.2957,-57.951,575.48
-51.639,-57.419,570.77
-43.394,-57.449,571.43
-35.148,-57.493,572.17
-21.961,-58.157,578.92
-7.2766,-57.911,576.66
3.5552,-57.761,575.17
-50.319,-57.134,570.34
-42.112,-57.2,571.35
-33.883,-57.262,572.27
-14.424,-58.017,579.95
3.7869,-57.484,574.99
-50.616,-57.004,570.65
-42.375,-57.039,571.35
-34.132,-57.085,572.1
-20.302,-57.781,579.4
-2.4511,-57.269,574.66
-57.326,-56.71,569.89
-49.126,-56.773,570.94
-40.864,-56.776,571.31
-32.611,-56.794,571.78
-1.8266,-57.022,574.28
-57.208,-56.57,570.14
-48.956,-56.584,570.67
-40.715,-56.617,571.34
-32.467,-56.656,572.01
-20.085,-57.39,579.92
-0.78932,-56.844,574.59
-57.343,-56.314,570.09
-49.111,-56.342,570.78
-40.834,-56.32,570.9
-32.591,-56.346,571.45
-1.4124,-56.628,574.52
-58.021,-56.144,569.99
-49.773,-56.158,570.53
-41.533,-56.19,571.2
-33.289,-56.232,571.91
-19.537,-57.159,581.65
-0.78924,-56.411,574.44
-58.557,-55.877,569.8
-50.362,-55.943,570.89
-42.102,-55.946,571.28
-33.861,-55.984,571.96
-1.198,-56.196,574.64
-59.241,-55.712,569.76
-51.008,-55.741,570.46
-42.766,-55.768,571.09
-34.522,-55.805,571.75
-20.769,-56.655,580.79
-0.37408,-55.991,574.41
-59.636,-55.499,569.84
-51.39,-55.512,570.4
-43.149,-55.538,571.03
-34.899,-55.562,571.58
-1.4117,-55.757,574.15
-60.872,-55.281,569.49
-52.649,-55.315,570.27
-44.397,-55.326,570.75
-36.147,-55.345,571.25
-23.662,-58.193,600.94
-1.6194,-55.554,574.2
-62.288,-55.067,569.79
-54.01,-55.044,570
-45.774,-55.063,570.58
-37.535,-55.087,571.15
-19.606,-56.353,584.46
4.1953,-55.324,574.24
-56.74,-54.864,569.69
-48.502,-54.883,570.29
-40.26,-54.905,570.85
-32.029,-54.958,571.67
-15.826,-56.16,584.5
2.9469,-55.162,574.46
-59.164,-54.618,569.33
-50.946,-54.653,570.12
-42.709,-54.676,570.73
-34.474,-54.716,571.44
-1.4117,-54.914,574.05
-63.717,-54.417,568.98
-55.497,-54.446,569.72
-47.251,-54.455,570.21
-39.031,-54.506,571.06
-30.775,-54.52,571.46
-13.698,-55.671,583.86
4.3808,-54.788,574.68
-59.161,-54.203,569.33
-50.933,-54.226,570
-42.698,-54.249,570.6
-34.461,-54.282,571.25
-0.78231,-54.441,573.74
-64.943,-53.995,568.83
-56.713,-54.012,569.46
-48.485,-54.037,570.12
-40.25,-54.065,570.75
-32.014,-54.104,571.43
-16.279,-55.418,585.62
2.7161,-54.316,574.11
-62.013,-53.759,568.85
-53.795,-53.786,569.59
-45.585,-53.832,570.46
-37.34,-53.851,570.98
-18.8,-55.199,585.75
5.0276,-54.111,574.64
-60.001,-53.588,569.19
-51.765,-53.602,569.75
-43.533,-53.625,570.36
-35.302,-53.664,571.06
-19.866,-55.006,585.94
-0.37501,-53.871,574.05
-66.672,-53.29,568.26
-58.475,-53.325,569.12
-50.246,-53.338,569.68
-41.999,-53.334,569.99
-33.806,-53.414,571.14
-16.267,-54.797,586.04
5.6403,-53.662,574.03
-61.397,-53.142,568.94
-53.163,-53.154,569.51
-44.935,-53.176,570.13
-36.711,-53.216,570.87
-21.828,-54.686,586.8
-13.315,-54.566,585.64
5.4321,-53.447,573.96
-62.148,-52.883,568.61
-53.936,-52.907,569.32
-45.726,-52.942,570.08
-37.501,-52.973,570.73
-20.493,-54.35,585.74
-0.36807,-53.166,573.46
-68.188,-52.715,568.23
-59.956,-52.723,568.79
-51.741,-52.752,569.52
-43.517,-52.78,570.19
-35.284,-52.809,570.8
-20.511,-54.143,585.56
-12.041,-54.123,585.47
5.8484,-53.049,574.15
-63.218,-52.495,568.56
-55,-52.517,569.25
-46.774,-52.537,569.86
-38.553,-52.575,570.6
-21.943,-53.872,585.41
-13.497,-53.917,586.03
6.681,-52.816,574.15
-62.409,-52.294,568.5
-54.188,-52.313,569.14
-45.98,-52.354,569.96
-37.75,-52.381,570.56
-22.196,-53.698,585.32
-13.746,-53.747,585.98
4.7875,-52.624,573.83
-65.378,-52.007,567.89
-57.206,-52.059,568.92
-48.992,-52.083,569.6
-40.759,-52.093,570.05
-32.556,-52.156,571.03
-16.027,-53.462,585.67
3.5632,-52.382,573.71
-67.091,-51.845,568
-58.877,-51.864,568.69
-50.657,-51.883,569.33
-42.434,-51.906,569.94
-34.223,-51.96,570.83
-19.409,-53.219,585.02
-10.961,-53.258,585.56
7.2785,-52.228,574.04
-63.996,-51.634,568.14
-55.784,-51.655,568.83
-47.577,-51.689,569.61
-39.342,-51.702,570.09
-23.424,-53.004,584.91
-14.985,-53.061,585.68
4.1889,-51.943,573.72
-67.32,-51.445,567.97
-59.107,-51.464,568.66
-50.889,-51.487,569.32
-42.665,-51.509,569.92
-34.437,-51.538,570.52
-19.4,-52.771,584.76
-10.972,-52.884,586.13
7.0895,-51.778,573.92
-66.034,-51.205,567.85
-57.851,-51.249,568.81
-49.605,-51.242,569.16
-41.395,-51.277,569.9
-33.173,-51.313,570.59
-16.866,-52.592,585.44
1.7016,-51.496,573.39
-71.602,-51.007,567.59
-63.361,-51.001,568.04
-55.153,-51.024,568.75
-46.935,-51.044,569.37
-38.724,-51.082,570.13
-24.291,-52.384,584.84
-15.852,-52.437,585.59
2.1111,-51.322,573.5
-71.942,-50.759,567.38
-63.752,-50.788,568.22
-55.534,-50.799,568.81
-47.325,-50.826,569.51
-39.099,-50.841,570.01
-23.595,-52.092,584.46
-14.98,-52.194,585.5
3.3572,-51.073,573.31
-70.996,-50.599,567.53
-62.766,-50.601,568.05
-54.543,-50.61,568.59
-46.342,-50.647,569.39
-38.123,-50.676,570.02
-22.752,-51.861,584.01
-14.344,-51.977,585.46
3.5384,-50.905,573.25
-72.363,-50.354,567.44
-64.144,-50.361,568.04
-55.915,-50.36,568.5
-47.734,-50.41,569.46
-39.493,-50.404,569.74
-24,-51.632,584.06
-14.127,-51.748,585.27
3.559,-50.672,573.21
-72.611,-50.165,567.2
-64.392,-50.173,567.79
-56.198,-50.205,568.61
-47.969,-50.213,569.09
-39.748,-50.233,569.65
-30.051,-52.747,598.44
-17.29,-51.512,584.96
-8.849,-51.581,585.84
7.4983,-50.498,573.56
-68.875,-49.94,567.39
-60.684,-49.97,568.23
-52.462,-49.98,568.78
-44.234,-49.988,569.24
-36.025,-50.024,569.97
-20.868,-51.264,584.48
-11.786,-51.294,585.23
5.2172,-50.273,573.39
-71.795,-49.758,567.32
-63.56,-49.754,567.78
-55.36,-49.781,568.53
-47.16,-49.816,569.31
-38.938,-49.838,569.89
-24.677,-51.038,584.01
-16.253,-51.096,584.82
-7.8041,-51.12,585.18
-77.65,-49.492,566.66
-69.469,-49.52,567.55
-61.21,-49.494,567.75
-53.029,-49.531,568.62
-44.84,-49.574,569.49
-36.612,-49.583,569.9
-20.869,-50.844,584.54
-11.788,-50.881,585.35
5.4251,-49.817,573.19
-73.174,-49.31,566.98
-64.967,-49.323,567.67
-56.744,-49.327,568.18
-48.541,-49.353,568.88
-40.325,-49.373,569.46
-29.28,-52.05,600.43
-17.708,-50.652,584.82
-9.2634,-50.684,585.3
7.2679,-49.671,573.38
-72.317,-49.088,567.14
-64.053,-49.056,567.29
-55.856,-49.073,567.95
-47.683,-49.121,568.91
-39.474,-49.145,569.52
-25.077,-50.391,584.11
-15.162,-50.435,585.07
1.9011,-49.407,573.01
-77.914,-48.901,566.55
-69.692,-48.903,567.12
-61.486,-48.917,567.77
-53.291,-48.947,568.54
-45.063,-48.951,568.97
-36.854,-48.983,569.64
-23.611,-50.202,584.41
-15.175,-50.235,584.95
1.2797,-49.181,572.8
-79.688,-48.66,566.43
-71.438,-48.638,566.76
-63.258,-48.666,567.6
-55.03,-48.659,567.98
-46.832,-48.681,568.62
-38.649,-48.731,569.54
-24.785,-49.825,582.72
-13.886,-49.98,584.72
2.7269,-48.959,572.63
-78.476,-48.459,566.32
-70.259,-48.462,566.91
-62.067,-48.484,567.69
-53.844,-48.486,568.15
-45.645,-48.514,568.87
-37.438,-48.543,569.54
-24.447,-49.763,584.22
-16.011,-49.783,584.61
-7.5734,-49.845,585.42
8.7331,-48.796,573.12
-73.508,-48.238,566.77
-65.284,-48.233,567.24
-57.056,-48.223,567.6
-48.871,-48.253,568.35
-40.702,-48.313,569.41
-26.914,-49.45,583.23
-16.228,-49.591,584.84
-6.9406,-49.644,585.56
-81.323,-48.03,565.92
-73.116,-48.037,566.58
-64.912,-48.048,567.24
-56.707,-48.061,567.87
-48.509,-48.085,568.56
-40.292,-48.098,569.06
-30.558,-50.707,599.98
-19.199,-49.374,584.48
-10.765,-49.431,585.27
5.0049,-48.366,572.97
-78.669,-47.835,566.24
-70.441,-47.829,566.74
-62.224,-47.829,567.26
-54.04,-47.86,568.07
-45.842,-47.887,568.78
-37.64,-47.92,569.5
-24.232,-49.12,584.14
-13.266,-49.15,584.69
3.3514,-48.11,572.68
-80.481,-47.607,565.85
-72.274,-47.613,566.5
-64.079,-47.629,567.21
-55.877,-47.643,567.85
-47.683,-47.67,568.57
-39.479,-47.698,569.25
-26.531,-48.869,583.62
-18.121,-48.933,584.55
-9.681,-48.964,585.03
6.0177,-47.963,572.86
-79.191,-47.374,565.9
-70.99,-47.38,566.54
-62.782,-47.383,567.09
-54.603,-47.411,567.88
-46.401,-47.426,568.46
-38.194,-47.442,568.96
-24.638,-48.666,583.77
-14.71,-48.645,583.95
2.7257,-47.702,572.5
-83.159,-47.198,565.55
-74.95,-47.201,566.17
-66.762,-47.221,566.93
-58.56,-47.234,567.55
-50.359,-47.252,568.18
-42.155,-47.273,568.79
-33.96,-47.319,569.62
-20.871,-48.488,584
-12.444,-48.537,584.7
3.3443,-47.474,572.25
-83.529,-46.972,565.42
-75.335,-46.984,566.16
-67.137,-46.995,566.84
-58.934,-47.005,567.45
-50.738,-47.025,568.12
-42.537,-47.048,568.76
-34.338,-47.085,569.5
-19.766,-48.217,583.81
-10.733,-48.308,584.78
6.035,-47.3,572.63
-81.266,-46.764,565.57
-73.081,-46.781,566.37
-64.874,-46.787,566.96
-56.68,-46.804,567.65
-48.485,-46.827,568.33
-40.275,-46.843,568.87
-30.522,-49.347,599.33
-19.372,-48.05,584.1
-10.942,-48.087,584.67
3.9453,-47.102,572.51
-84.079,-46.532,565.3
-75.867,-46.528,565.87
-67.693,-46.55,566.68
-59.516,-46.576,567.49
-51.305,-46.578,567.95
-43.119,-46.61,568.7
-34.909,-46.624,569.17
-20.594,-47.759,583.38
-11.152,-47.871,584.61
5.0067,-46.888,572.94
-83.545,-46.363,565.39
-75.358,-46.378,566.16
-67.147,-46.38,566.71
-58.943,-46.389,567.29
-50.75,-46.411,567.97
-42.551,-46.433,568.6
-34.35,-46.466,569.29
-21.89,-47.598,583.71
-13.467,-47.635,584.3
1.6903,-46.637,572.16
9.9636,-46.675,572.58
-79.824,-46.145,565.67
-71.619,-46.149,566.3
-63.42,-46.158,566.92
-55.223,-46.172,567.56
-47.035,-46.199,568.29
-38.824,-46.211,568.77
-25.472,-47.383,583.58
-16.393,-47.37,583.86
-7.3503,-47.438,584.54
8.725,-46.452,572.66
-81.643,-45.924,565.34
-73.426,-45.919,565.87
-65.245,-45.936,566.62
-57.062,-45.959,567.37
-48.859,-45.969,567.91
-40.665,-45.995,568.58
-31.325,-48.382,598.14
-20.017,-47.195,583.73
-11.593,-47.24,584.41
3.3429,-46.221,572.14
-87.289,-45.673,564.6
-79.137,-45.7,565.58
-70.941,-45.706,566.22
-62.753,-45.719,566.9
-54.576,-45.745,567.67
-46.376,-45.756,568.21
-38.192,-45.794,569
-24.791,-46.888,582.97
-15.554,-46.96,584.03
2.723,-46.015,572.16
-88.61,-45.508,564.74
-80.399,-45.506,565.36
-72.218,-45.522,566.14
-64.019,-45.53,566.77
-55.826,-45.544,567.41
-47.621,-45.553,567.93
-39.429,-45.581,568.61
-26.752,-46.752,583.35
-18.329,-46.771,583.75
-9.903,-46.813,584.38
4.9939,-45.792,571.95
-87.333,-45.286,564.91
-79.121,-45.281,565.48
-70.905,-45.273,565.96
-62.773,-45.322,567.09
-54.53,-45.295,567.2
-46.378,-45.348,568.25
-38.187,-45.376,568.93
-25.462,-46.521,583.39
-16.391,-46.519,583.79
-6.9235,-46.561,584.16
8.7122,-45.562,571.9
-84.067,-45.082,564.92
-75.883,-45.094,565.68
-67.702,-45.111,566.46
-59.477,-45.099,566.8
-51.295,-45.122,567.51
-43.11,-45.151,568.24
-34.92,-45.186,568.99
-22.527,-46.309,583.19
-14.119,-46.373,584.12
-5.6887,-46.445,585.1
8.9055,-45.435,572.39
-84.693,-44.882,564.96
-76.469,-44.871,565.43
-68.293,-44.889,566.21
-60.102,-44.901,566.86
-51.903,-44.91,567.4
-43.719,-44.938,568.13
-35.52,-44.959,568.71
-22.512,-46.099,583.47
-14.087,-46.114,583.8
3.1339,-45.16,571.83
-90.845,-44.675,564.31
-82.655,-44.683,565.04
-74.448,-44.682,565.61
-66.254,-44.689,566.22
-58.089,-44.72,567.09
-49.895,-44.736,567.69
-41.701,-44.758,568.32
-33.496,-44.777,568.84
-21.029,-45.871,583.29
-12.62,-45.932,584.2
2.1005,-44.932,571.57
10.369,-44.988,572.24
-84.254,-44.457,564.81
-76.066,-44.465,565.53
-67.857,-44.462,566.05
-59.668,-44.473,566.67
-51.491,-44.498,567.43
-43.304,-44.522,568.1
-35.098,-44.534,568.56
-22.085,-45.666,583.35
-13.247,-45.703,583.97
3.343,-44.706,571.58
-91.693,-44.278,564.43
-83.452,-44.26,564.84
-75.258,-44.265,565.49
-67.058,-44.267,566.05
-58.884,-44.29,566.81
-50.706,-44.316,567.56
-42.505,-44.328,568.06
-34.302,-44.345,568.56
-21.443,-45.434,583.1
-13.029,-45.464,583.62
1.4603,-44.539,571.58
9.7261,-44.58,572.05
-85.994,-43.999,564.35
-77.83,-44.015,565.18
-69.625,-44.01,565.68
-61.446,-44.022,566.33
-53.256,-44.028,566.86
-45.112,-44.081,567.93
-36.917,-44.098,568.46
-24.182,-45.226,583.08
-15.769,-45.254,583.6
-5.6628,-45.331,584.68
9.124,-44.319,571.89
-86.888,-43.825,564.42
-78.693,-43.828,565.08
-70.512,-43.84,565.81
-62.322,-43.848,566.43
-54.133,-43.86,567.04
-45.943,-43.876,567.63
-37.754,-43.9,568.27
-25.044,-45.026,582.95
-16.628,-45.045,583.35
-8.2099,-45.095,584.08
6.2289,-44.112,571.67
-91.198,-43.622,564.1
-82.958,-43.602,564.5
-74.797,-43.622,565.36
-66.605,-43.627,565.97
-58.416,-43.636,566.58
-50.239,-43.659,567.29
-42.051,-43.679,567.91
-33.866,-43.713,568.65
-20.816,-44.812,583.27
-11.765,-44.867,584.36
5.4052,-43.879,571.58
-92.197,-43.405,563.87
-83.997,-43.404,564.52
-75.8,-43.404,565.13
-67.626,-43.419,565.88
-59.429,-43.422,566.41
-51.249,-43.439,567.06
-43.071,-43.466,567.78
-34.879,-43.489,568.38
-22.098,-44.609,583.07
-13.685,-44.645,583.68
-5.0296,-44.698,584.72
8.8957,-43.736,571.86
-89.944,-43.201,564.08
-81.736,-43.196,564.66
-73.543,-43.198,565.28
-65.357,-43.206,565.92
-57.18,-43.222,566.6
-48.995,-43.237,567.21
-40.814,-43.262,567.9
-32.623,-43.288,568.52
-20.147,-44.33,582.75
-10.713,-44.419,583.8
5.4038,-43.457,571.48
-93.823,-42.989,563.66
-85.622,-42.987,564.31
-77.453,-43.002,565.13
-69.23,-42.987,565.49
-61.056,-43.002,566.21
-52.879,-43.02,566.89
-44.696,-43.04,567.52
-36.506,-43.059,568.1
-25.031,-44.16,582.67
-16.627,-44.198,583.32
-8.2062,-44.229,583.83
5.8142,-43.274,571.54
-94.421,-42.776,563.52
-86.209,-42.768,564.09
-78.05,-42.787,564.97
-69.864,-42.794,565.62
-61.648,-42.781,565.97
-53.484,-42.807,566.75
-45.308,-42.831,567.46
-37.13,-42.863,568.21
-24.994,-43.908,582.4
-15.532,-43.942,583.28
-5.6573,-44.019,584.14
8.5008,-43.088,571.79
-92.409,-42.588,563.79
-84.2,-42.582,564.35
-75.997,-42.578,564.89
-67.835,-42.598,565.69
-59.651,-42.608,566.31
-51.468,-42.623,566.92
-43.293,-42.652,567.66
-35.097,-42.668,568.17
-23.346,-43.736,582.69
-14.941,-43.776,583.36
-6.5167,-43.787,583.58
7.6509,-42.879,571.5
-93.981,-42.353,563.39
-85.801,-42.359,564.15
-77.603,-42.356,564.74
-69.419,-42.363,565.38
-61.231,-42.367,565.94
-53.053,-42.38,566.56
-44.872,-42.396,567.16
-36.7,-42.43,567.93
-24.991,-43.482,582.35
-15.942,-43.491,582.89
-6.0775,-43.586,584
8.0854,-42.663,571.66
-93.775,-42.147,563.41
-85.576,-42.144,564.04
-77.414,-42.161,564.88
-69.217,-42.159,565.42
-61.023,-42.159,565.93
-52.867,-42.19,566.78
-44.674,-42.197,567.26
-36.493,-42.223,567.93
-24.598,-43.295,582.4
-16.195,-43.326,582.97
-7.779,-43.353,583.43
5.9989,-42.461,571.46
-96.967,-41.911,562.98
-88.742,-41.893,563.43
-80.641,-41.935,564.64
-72.42,-41.918,564.99
-64.235,-41.919,565.54
-56.093,-41.953,566.46
-47.897,-41.951,566.84
-39.746,-41.996,567.79
-28.115,-43.031,582.13
-19.709,-43.029,582.29
-10.704,-43.114,583.31
4.1645,-42.203,571.31
-99.326,-41.747,562.94
-91.127,-41.744,563.6
-82.934,-41.744,564.23
-74.759,-41.753,564.94
-66.577,-41.76,565.56
-58.4,-41.773,566.2
-50.207,-41.777,566.66
-42.045,-41.814,567.51
-33.863,-41.844,568.2
-22.257,-42.85,582.42
-13.858,-42.89,583.1
-5.4473,-42.968,584.23
8.0628,-42.051,571.49
-96.425,-41.527,563.12
-88.223,-41.522,563.75
-80.047,-41.529,564.49
-71.849,-41.526,565.03
-63.684,-41.543,565.78
-55.496,-41.547,566.3
-47.316,-41.562,566.9
-39.148,-41.593,567.66
-27.501,-42.62,582.03
-19.113,-42.663,582.81
-10.286,-42.709,583.55
3.7514,-41.784,571.23
-101.37,-41.336,562.75
-92.919,-41.311,563.28
-84.737,-41.315,564
-76.54,-41.311,564.57
-68.362,-41.318,565.22
-60.201,-41.337,565.98
-52.009,-41.34,566.45
-43.838,-41.362,567.13
-35.651,-41.377,567.64
-24.162,-42.427,582.09
-15.776,-42.49,583.09
-7.3581,-42.512,583.48
6.2229,-41.602,571.3
-99.306,-41.123,562.96
-91.035,-41.088,563.19
-82.897,-41.111,564.17
-74.688,-41.101,564.63
-66.505,-41.104,565.22
-58.335,-41.117,565.88
-50.171,-41.139,566.61
-41.988,-41.152,567.15
-33.813,-41.181,567.83
-22.461,-42.208,582.28
-13.862,-42.299,583.92
-4.5911,-42.292,583.91
9.3167,-41.396,571.29
-96.169,-40.891,562.87
-87.974,-40.887,563.51
-79.806,-40.896,564.27
-71.627,-40.902,564.93
-63.434,-40.899,565.41
-55.273,-40.92,566.16
-47.105,-40.941,566.86
-38.935,-40.97,567.58
-28.128,-41.984,581.96
-19.731,-42.003,582.42
-11.326,-42.025,582.85
2.2814,-41.175,570.85
10.537,-41.218,571.4
-96.077,-40.652,562.67
-87.94,-40.673,563.65
-77.97,-40.695,564.46
-69.766,-40.686,564.9
-61.589,-40.693,565.51
-53.436,-40.72,566.33
-45.254,-40.73,566.85
-37.082,-40.756,567.55
-25.809,-41.761,581.87
-17.419,-41.794,582.49
-8.7951,-41.825,583.27
5.3946,-40.919,570.7
-101.71,-40.488,562.36
-93.526,-40.489,563.08
-85.333,-40.486,563.69
-74.477,-40.483,564.62
-66.288,-40.482,565.15
-58.108,-40.487,565.7
-49.945,-40.507,566.4
-41.778,-40.532,567.11
-33.613,-40.572,567.96
-22.899,-41.582,582.08
-14.503,-41.617,582.72
-6.0954,-41.678,583.65
7.8699,-40.763,571.13
-100.17,-40.245,562.35
-92.023,-40.259,563.27
-83.828,-40.254,563.85
-71.383,-40.265,564.66
