-36.237,-61.521,572.82
-27.982,-61.602,573.81
-18.475,-61.742,575.32
-5.7708,-61.7,575.35
2.5501,-61.782,576.12
-37.508,-61.335,572.8
-29.247,-61.402,573.68
-20.974,-61.49,574.69
-10.352,-61.488,575.01
-2.037,-61.562,575.75
-43.276,-61.093,572.46
-35.001,-61.12,573.01
-26.724,-61.158,573.6
-12.251,-61.42,576.32
-2.0305,-61.355,576.05
-43.696,-60.874,572.17
-35.443,-60.933,573.02
-27.172,-60.987,573.76
-18.1,-61.199,575.93
-6.4282,-61.131,575.42
1.8973,-61.175,575.84
-40.368,-60.668,572.5
-32.105,-60.717,573.24
-23.824,-60.754,573.8
-3.9077,-60.885,575.28
-46.369,-60.45,572.16
-38.086,-60.457,572.56
-29.822,-60.506,573.28
-19.974,-60.832,576.59
-7.4426,-60.666,575.18
0.87683,-60.701,575.53
-42.997,-60.176,571.96
-34.739,-60.211,572.59
-26.501,-60.311,573.78
-6.1785,-60.368,574.62
2.1318,-60.492,575.8
-42.035,-60.041,572.24
-33.769,-60.077,572.86
-25.491,-60.109,573.39
-9.7719,-60.385,576.26
-0.18561,-60.304,575.53
-45.905,-59.777,572
-37.646,-59.809,572.64
-29.374,-59.834,573.13
-4.9347,-59.975,574.86
3.3783,-60.045,575.53
-42.608,-59.576,571.94
-34.362,-59.637,572.82
-26.078,-59.649,573.17
-6.6058,-59.788,574.79
1.7083,-59.852,575.41
-45.448,-59.307,571.51
-37.209,-59.358,572.32
-28.961,-59.423,573.2
-4.3224,-59.609,575.09
3.9994,-59.684,575.81
-43.256,-59.18,571.93
-35.004,-59.231,572.71
-26.723,-59.25,573.13
-10.217,-59.716,577.9
1.2916,-59.417,575.26
-46.919,-58.91,571.35
-38.678,-58.959,572.16
-30.415,-58.996,572.78
-3.4891,-59.164,574.83
4.8287,-59.226,575.42
-44.475,-58.736,571.61
-36.221,-58.775,572.29
-27.969,-58.841,573.17
-12.517,-59.397,579.07
0.87576,-59.009,575.36
-48.733,-58.45,571.12
-40.457,-58.438,571.35
-32.237,-58.521,572.43
-12.296,-59.129,578.51
2.962,-58.806,575.68
-47.35,-58.294,571.23
-39.106,-58.338,572
-30.842,-58.369,572.55
-14.439,-59.055,579.61
0.45921,-58.561,575.06
-50.8,-58.036,571.04
-42.531,-58.034,571.38
-34.311,-58.114,572.47
-16.112,-58.899,580.34
3.1627,-58.372,575.26
-48.359,-57.864,571.24
-40.093,-57.875,571.68
-31.841,-57.916,572.37
-17.397,-58.719,580.4
-1.4329,-58.13,574.72
-54.085,-57.599,570.67
-45.818,-57.596,571.03
-37.595,-57.658,571.96
-29.327,-57.668,572.32
0.049649,-57.88,574.81
-52.873,-57.412,570.66
-44.621,-57.431,571.22
-36.377,-57.473,571.95
-28.126,-57.524,572.71
-14.666,-58.359,581.28
0.87421,-57.704,574.86
-53.262,-57.19,570.77
-44.988,-57.178,571.03
-36.753,-57.221,571.78
-28.498,-57.251,572.33
1.2962,-57.5,575.18
-53.104,-57.012,570.64
-44.859,-57.041,571.29
-36.606,-57.07,571.88
-28.328,-57.068,572.11
-14.652,-57.883,580.75
1.7052,-57.291,574.91
-53.637,-56.736,570.37
-45.406,-56.771,571.1
-37.151,-56.783,571.55
-28.92,-56.853,572.5
2.1248,-57.02,574.55
-53.672,-56.556,570.37
-45.43,-56.581,571
-37.183,-56.612,571.64
-28.931,-56.649,572.27
-9.8391,-57.44,580.36
4.6143,-56.87,574.87
-51.973,-56.31,570.34
-43.729,-56.325,570.87
-35.491,-56.359,571.52
-20.31,-57.225,580.4
3.3715,-56.629,574.82
-53.481,-56.146,570.26
-45.236,-56.168,570.85
-36.998,-56.209,571.58
-28.601,-58.497,595.07
-14.499,-57.196,582.12
2.5353,-56.438,574.73
-55.26,-55.881,570.03
-47.027,-55.906,570.69
-38.77,-55.907,571.03
-30.56,-55.996,572.21
0.87877,-56.179,574.5
-57.17,-55.705,569.81
-48.947,-55.745,570.62
-40.692,-55.757,571.07
-32.45,-55.798,571.77
-17.068,-56.92,583.59
1.2881,-55.991,574.43
-57.961,-55.475,569.71
-49.731,-55.504,570.42
-41.49,-55.529,571.03
-33.246,-55.563,571.67
-0.16535,-55.773,574.34
-59.622,-55.268,569.46
-51.391,-55.293,570.13
-43.163,-55.332,570.89
-34.929,-55.379,571.66
-19.603,-56.507,583.67
0.45722,-55.561,574.3
-60.181,-55.026,569.5
-51.95,-55.046,570.14
-43.704,-55.054,570.6
-35.466,-55.08,571.18
-1.4102,-55.332,574.09
-62.072,-54.832,569.1
-53.848,-54.859,569.82
-45.637,-54.912,570.74
-37.402,-54.953,571.47
-21.28,-56.055,583.34
-1.8478,-55.174,574.39
6.4591,-55.195,574.59
-55.888,-54.64,569.76
-47.636,-54.643,570.19
-39.41,-54.683,570.95
-31.175,-54.729,571.71
2.9509,-54.882,574.02
-59.788,-54.415,569.36
-51.554,-54.433,569.99
-43.31,-54.446,570.5
-35.086,-54.496,571.31
-18.565,-55.765,585.03
1.7017,-54.711,574.14
-61.62,-54.187,569.04
-53.403,-54.218,569.82
-45.173,-54.246,570.49
-36.932,-54.27,571.06
-17.948,-55.607,585.61
5.8588,-54.521,574.59
-57.958,-54.018,569.48
-49.718,-54.031,570.02
-41.484,-54.058,570.65
-33.24,-54.081,571.18
-18.596,-55.435,586.03
1.0574,-54.294,573.91
-63.841,-53.744,568.89
-55.625,-53.769,569.62
-47.374,-53.765,569.97
-39.163,-53.813,570.82
-30.928,-53.846,571.43
2.9497,-54.042,573.94
-62.466,-53.578,568.97
-54.235,-53.595,569.58
-45.999,-53.612,570.14
-37.762,-53.636,570.71
-22.651,-55.047,586.12
-14.144,-54.923,584.94
4.6068,-53.889,574.26
-61.726,-53.284,568.52
-53.532,-53.326,569.42
-45.327,-53.37,570.27
-37.073,-53.362,570.5
-19.219,-54.762,585.65
2.5351,-53.634,574.03
-64.509,-53.15,568.7
-56.261,-53.148,569.13
-48.043,-53.178,569.84
-39.816,-53.209,570.51
-31.592,-53.262,571.34
-16.475,-54.577,585.99
2.9441,-53.428,573.79
-64.613,-52.876,568.42
-56.411,-52.908,569.23
-48.169,-52.908,569.62
-39.964,-52.954,570.47
-31.731,-52.981,571.04
-14.344,-54.346,586.08
7.3024,-53.253,574.12
-60.54,-52.7,568.71
-52.333,-52.734,569.51
-44.104,-52.756,570.13
-35.875,-52.788,570.78
-20.512,-54.145,585.61
-11.607,-54.076,585
7.2824,-53.07,574.16
-61.718,-52.454,568.49
-53.52,-52.49,569.33
-45.28,-52.49,569.71
-37.066,-52.527,570.44
-20.252,-53.873,585.48
0.6628,-52.78,573.55
-68.561,-52.271,567.91
-60.342,-52.286,568.56
-52.14,-52.324,569.39
-43.922,-52.358,570.11
-35.692,-52.388,570.74
-20.677,-53.643,585.01
-12.235,-53.706,585.83
6.8667,-52.651,574.14
-63.371,-52.047,568.48
-55.129,-52.04,568.85
-46.933,-52.083,569.72
-38.7,-52.093,570.16
-22.339,-53.385,584.74
-13.909,-53.453,585.62
5.4327,-52.348,573.62
-65.462,-51.857,568.26
-57.262,-51.892,569.11
-49.028,-51.903,569.64
-40.795,-51.919,570.18
-32.556,-51.934,570.63
-16.884,-53.257,585.5
1.8845,-52.173,573.5
-69.789,-51.653,568.01
-61.564,-51.664,568.64
-53.344,-51.683,569.3
-45.116,-51.702,569.88
-36.879,-51.716,570.36
-20.614,-52.87,583.78
-12.229,-53.08,586.22
6.468,-51.976,573.84
-66.089,-51.447,568.09
-57.864,-51.456,568.66
-49.645,-51.477,569.3
-41.44,-51.524,570.15
-33.216,-51.563,570.86
-18.155,-52.837,585.54
-9.6752,-52.747,584.65
7.9216,-51.785,574.01
-65.226,-51.215,568.04
-57.001,-51.224,568.61
-48.789,-51.249,569.3
-40.577,-51.285,570.04
-32.34,-51.299,570.48
-15.398,-52.603,585.35
2.9469,-51.523,573.71
-70.347,-50.991,567.52
-62.134,-51.006,568.2
-53.92,-51.025,568.86
-45.694,-51.038,569.39
-37.492,-51.088,570.27
-22.584,-52.348,584.51
-14.159,-52.437,585.63
3.7699,-51.317,573.47
-70.694,-50.748,567.36
-62.524,-50.792,568.37
-54.296,-50.796,568.86
-46.052,-50.783,569.11
-37.874,-50.853,570.22
-22.321,-52.073,584.31
-13.908,-52.181,585.66
4.6016,-51.079,573.39
-70.346,-50.579,567.53
-62.129,-50.59,568.17
-53.912,-50.605,568.79
-45.692,-50.624,569.38
-37.477,-50.655,570.06
-23.001,-51.911,584.35
-14.582,-52.013,585.64
3.3548,-50.899,573.45
-72.587,-50.357,567.21
-64.372,-50.368,567.86
-56.176,-50.399,568.67
-47.948,-50.407,569.17
-39.737,-50.44,569.89
-24.866,-51.678,584.58
-15.155,-51.68,584.78
2.5299,-50.648,573.23
-73.62,-50.155,567.19
-65.387,-50.151,567.69
-57.185,-50.175,568.42
-48.979,-50.202,569.15
-40.754,-50.217,569.66
-32.535,-50.251,570.34
-17.944,-51.523,584.86
-9.5052,-51.602,585.85
7.501,-50.503,573.65
-69.708,-49.946,567.43
-61.482,-49.949,567.96
-53.276,-49.97,568.66
-45.075,-50.005,569.44
-36.849,-50.023,569.96
-20.629,-51.221,584.29
-11.793,-51.328,585.64
5.4311,-50.267,573.61
-71.967,-49.737,567.26
-63.734,-49.734,567.74
-55.526,-49.751,568.4
-47.313,-49.771,569.02
-39.1,-49.797,569.66
-25.099,-51.038,584.03
-16.448,-51.098,585.12
-7.7962,-51.073,584.68
-77.657,-49.495,566.72
-69.464,-49.516,567.52
-61.2,-49.484,567.66
-53.034,-49.535,568.69
-44.833,-49.565,569.41
-36.611,-49.581,569.91
-21.902,-50.815,584.47
-11.591,-50.907,585.43
5.6307,-49.84,573.22
-73.16,-49.298,566.87
-64.955,-49.312,567.57
-56.743,-49.325,568.18
-48.539,-49.35,568.88
-40.33,-49.378,569.55
-30.488,-51.889,598.59
-18.787,-50.669,584.79
-10.342,-50.706,585.32
6.2529,-49.64,573.32
-73.768,-49.087,566.78
-65.566,-49.102,567.49
-57.361,-49.119,568.16
-49.143,-49.13,568.7
-40.953,-49.178,569.61
-32.73,-49.202,570.17
-16.436,-50.457,585.33
-7.7863,-50.498,585.63
8.5319,-49.438,573.36
-71.74,-48.896,566.93
-63.541,-48.914,567.65
-55.334,-48.932,568.3
-47.118,-48.947,568.85
-38.897,-48.961,569.35
-26.124,-50.161,583.91
-17.705,-50.221,584.77
-9.2629,-50.262,585.36
6.852,-49.233,573.16
-74.172,-48.671,566.71
-65.967,-48.683,567.39
-57.766,-48.703,568.1
-49.546,-48.71,568.6
-41.346,-48.744,569.35
-33.124,-48.764,569.87
-15.802,-50.003,584.73
1.0741,-48.974,572.84
-80.096,-48.443,566.03
-71.917,-48.469,566.92
-63.712,-48.482,567.6
-55.491,-48.486,568.1
-47.292,-48.513,568.82
-39.084,-48.541,569.48
-26.35,-49.741,583.7
-17.931,-49.794,584.48
-9.4958,-49.856,585.31
6.4378,-48.821,573.21
-75.816,-48.259,566.61
-67.593,-48.259,567.15
-59.379,-48.264,567.71
-51.186,-48.293,568.47
-42.991,-48.329,569.27
-34.762,-48.338,569.68
-19.173,-49.559,584.45
-10.314,-49.597,585.01
6.0384,-48.549,572.71
-76.386,-48.024,566.23
-68.185,-48.035,566.92
-59.977,-48.044,567.51
-51.783,-48.068,568.23
-43.572,-48.083,568.78
-35.377,-48.128,569.62
-22.57,-49.355,584.23
-14.136,-49.391,584.79
2.1078,-48.34,572.71
-81.934,-47.82,565.84
-73.72,-47.822,566.46
-65.534,-47.845,567.27
-57.336,-47.864,567.97
-49.118,-47.87,568.46
-40.906,-47.887,569.01
-32.683,-47.896,569.41
-17.058,-49.126,584.38
-8.3963,-49.131,584.79
8.1099,-48.152,572.9
-76.63,-47.634,566.33
-68.427,-47.645,567
-60.218,-47.654,567.58
-52.008,-47.666,568.14
-43.812,-47.697,568.87
-35.607,-47.731,569.58
-23.4,-48.904,583.89
-14.978,-48.958,584.67
-6.5357,-49.009,585.35
9.1436,-47.94,572.85
-75.936,-47.391,566.36
-67.726,-47.393,566.94
-59.491,-47.376,567.22
-51.351,-47.442,568.44
-43.143,-47.458,568.99
-34.931,-47.475,569.51
-20.593,-48.599,583.34
-10.943,-48.768,585.49
5.2107,-47.722,572.75
-80.297,-47.204,565.86
-72.108,-47.222,566.63
-63.887,-47.22,567.11
-55.699,-47.246,567.88
-47.495,-47.264,568.49
-39.298,-47.3,569.24
-26.52,-48.426,583.41
-18.107,-48.474,584.16
-9.6833,-48.556,585.25
6.0169,-47.527,572.65
-80.413,-46.957,565.76
-72.236,-46.977,566.6
-63.981,-46.947,566.75
-55.827,-46.992,567.76
-47.656,-47.035,568.68
-39.428,-47.03,568.96
-25.895,-48.228,583.59
-16.208,-48.262,584.19
-6.9334,-48.327,585.08
8.9357,-47.315,572.83
-77.814,-46.782,565.92
-69.618,-46.794,566.61
-61.41,-46.8,567.17
-53.226,-46.829,567.95
-45.027,-46.854,568.62
-36.822,-46.88,569.24
-23.582,-48.03,583.81
-15.16,-48.074,584.5
-6.7194,-48.098,584.87
8.4997,-47.117,572.7
-79.431,-46.564,565.81
-71.189,-46.545,566.15
-63.012,-46.57,566.97
-54.821,-46.589,567.66
-46.632,-46.617,568.4
-38.418,-46.629,568.87
-25.238,-47.779,583.56
-15.367,-47.85,584.34
-5.8665,-47.887,585.14
9.3459,-46.884,572.64
-79.025,-46.359,565.69
-70.812,-46.358,566.24
-62.632,-46.381,567.02
-54.436,-46.398,567.66
-46.229,-46.41,568.19
-38.036,-46.443,568.91
-25.256,-47.583,583.48
-16.836,-47.615,584.04
-8.4096,-47.677,584.89
6.8409,-46.678,572.41
-82.67,-46.128,565.27
-74.48,-46.139,566
-66.291,-46.154,566.73
-58.088,-46.162,567.31
-49.896,-46.183,567.99
-41.713,-46.222,568.83
-33.501,-46.241,569.35
-19.992,-47.386,583.77
-10.724,-47.427,584.41
6.2449,-46.443,572.59
-84.321,-45.926,565.05
-76.142,-45.943,565.85
-67.96,-45.962,566.62
-59.75,-45.965,567.14
-51.55,-45.979,567.72
-43.363,-46.011,568.47
-35.163,-46.041,569.14
-22.947,-47.15,583.15
-14.541,-47.219,584.15
-6.1119,-47.307,585.3
8.7267,-46.272,572.77
-81.955,-45.669,565
-73.769,-45.677,565.7
-65.61,-45.706,566.59
-57.407,-45.708,567.1
-49.238,-45.743,567.94
-41.047,-45.767,568.59
-32.828,-45.765,568.85
-19.573,-46.97,583.87
-10.509,-47.024,584.92
6.0312,-46.019,572.22
-84.732,-45.516,565.04
-76.535,-45.522,565.71
-68.345,-45.535,566.4
-60.136,-45.536,566.9
-51.942,-45.551,567.51
-43.758,-45.582,568.25
-35.563,-45.613,568.94
-23.548,-46.696,583.01
-15.149,-46.773,584.12
-6.7151,-46.798,584.52
8.3077,-45.83,572.44
-84.016,-45.265,564.93
-75.827,-45.271,565.63
-67.614,-45.263,566.08
-59.46,-45.299,567.01
-51.264,-45.308,567.56
-43.091,-45.345,568.39
-34.885,-45.358,568.86
-22.293,-46.524,583.79
-13.667,-46.541,583.88
3.1364,-45.58,571.94
-89.65,-45.101,564.62
-81.432,-45.095,565.17
-73.245,-45.107,565.89
-65.054,-45.119,566.56
-56.856,-45.128,567.13
-48.674,-45.156,567.88
-40.479,-45.18,568.51
-27.759,-46.274,582.92
-19.357,-46.324,583.74
-10.931,-46.353,584.22
3.5286,-45.393,571.92
-89.752,-44.852,564.46
-81.569,-44.862,565.23
-73.38,-44.869,565.92
-65.192,-44.88,566.59
-56.961,-44.859,566.79
-48.791,-44.888,567.57
-40.608,-44.914,568.25
-27.96,-46.048,582.73
-19.143,-46.105,583.64
-9.4546,-46.142,584.24
6.0303,-45.186,572.18
-88.39,-44.677,564.55
-80.203,-44.686,565.29
-71.976,-44.673,565.7
-63.801,-44.693,566.46
-55.609,-44.706,567.06
-47.415,-44.72,567.63
-39.228,-44.749,568.33
-26.729,-45.867,582.89
-18.326,-45.92,583.72
-9.897,-45.942,584.11
4.5822,-44.964,572
-90.417,-44.46,564.39
-82.206,-44.456,565
-73.991,-44.449,565.5
-65.807,-44.461,566.19
-57.623,-44.476,566.86
-49.453,-44.51,567.7
-41.254,-44.525,568.25
-33.052,-44.545,568.8
-19.979,-45.667,583.44
-11.338,-45.695,584.17
4.7876,-44.747,571.87
-90.825,-44.253,564.21
-82.638,-44.261,564.95
-74.432,-44.26,565.51
-66.255,-44.277,566.25
-58.066,-44.29,566.88
-49.87,-44.302,567.44
-41.691,-44.336,568.22
-33.486,-44.352,568.71
-20.598,-45.428,583.08
-12.19,-45.484,583.92
2.2878,-44.546,571.69
10.559,-44.598,572.3
-85.599,-44.004,564.48
-77.436,-44.023,565.34
-69.223,-44.013,565.77
-61.017,-44.006,566.19
-52.871,-44.047,567.15
-44.678,-44.057,567.66
-36.508,-44.099,568.52
-23.526,-45.199,583.04
-14.683,-45.185,583.02
1.4825,-44.306,571.54
9.7474,-44.351,572.08
-86.713,-43.837,564.48
-78.502,-43.831,565.01
-70.337,-43.854,565.85
-62.144,-43.861,566.44
-53.953,-43.873,567.02
-45.774,-43.9,567.75
-37.583,-43.925,568.39
-24.802,-44.994,582.84
-16.399,-45.039,583.58
-7.9733,-45.059,583.93
6.2322,-44.122,571.83
-91.167,-43.606,563.92
-82.963,-43.602,564.53
-74.805,-43.625,565.43
-66.586,-43.613,565.82
-58.408,-43.628,566.5
-50.242,-43.66,567.33
-42.05,-43.676,567.91
-33.86,-43.704,568.57
-20.983,-44.739,582.6
-11.979,-44.847,583.89
4.5815,-43.877,571.6
-93.257,-43.42,563.87
-85.054,-43.418,564.5
-76.857,-43.419,565.11
-68.684,-43.435,565.86
-60.483,-43.437,566.36
-52.3,-43.452,566.99
-44.129,-43.486,567.79
-35.928,-43.501,568.29
-23.345,-44.576,582.66
-14.945,-44.63,583.51
-6.5202,-44.665,584.04
7.6573,-43.728,571.81
-91.268,-43.153,563.62
-83.152,-43.191,564.78
-74.94,-43.181,565.27
-66.745,-43.181,565.8
-58.551,-43.181,566.29
-50.382,-43.202,566.99
-42.226,-43.246,567.92
-34.038,-43.27,568.54
-21.404,-44.32,582.63
-12.813,-44.396,583.51
3.3438,-43.464,571.61
-95.906,-43.002,563.69
-87.666,-42.982,564.12
-79.466,-42.98,564.73
-71.278,-42.985,565.37
-63.08,-42.983,565.86
-54.916,-43.008,566.65
-46.743,-43.034,567.38
-38.557,-43.056,568.02
-26.052,-44.129,582.54
-17.649,-44.161,583.13
-9.2334,-44.192,583.64
4.7625,-43.284,571.43
-94.599,-42.768,563.69
-86.382,-42.757,564.22
-78.101,-42.707,564.2
-69.98,-42.745,565.27
-61.818,-42.763,566.01
-53.63,-42.767,566.51
-45.478,-42.806,567.41
-37.297,-42.829,568.04
-24.768,-43.897,582.55
-15.759,-43.962,583.32
-5.8514,-43.961,583.66
8.2959,-43.06,571.71
-91.345,-42.568,563.78
-83.156,-42.571,564.48
-74.936,-42.557,564.9
-66.77,-42.574,565.67
-58.601,-42.594,566.42
-50.42,-42.61,567.05
-42.227,-42.621,567.55
-34.045,-42.65,568.25
-22.687,-43.711,582.67
-14.279,-43.735,583.13
-5.8668,-43.804,584.13
7.6511,-42.871,571.42
-93.79,-42.363,563.84
-85.539,-42.335,564.15
-77.348,-42.334,564.75
-69.173,-42.343,565.43
-61.035,-42.379,566.41
-52.829,-42.372,566.77
-44.67,-42.407,567.62
-36.469,-42.41,567.97
-24.984,-43.469,582.21
-16.59,-43.512,582.94
-7.3352,-43.547,583.51
7.4696,-42.643,571.68
-94.421,-42.159,563.41
-86.223,-42.157,564.05
-78.049,-42.168,564.79
-69.866,-42.175,565.44
-61.674,-42.178,565.97
-53.492,-42.19,566.57
-45.333,-42.228,567.45
-37.142,-42.246,568
-25.86,-43.295,582.41
-17.458,-43.326,582.99
-9.0452,-43.369,583.66
4.9873,-42.424,571.28
-98.093,-41.948,563.14
-89.883,-41.94,563.74
-81.693,-41.942,564.41
-73.517,-41.951,565.13
-65.319,-41.949,565.64
-57.136,-41.957,566.22
-48.952,-41.966,566.77
-40.789,-42.003,567.61
-32.602,-42.027,568.22
-21.196,-43.041,582.2
-12.154,-43.064,582.9
2.9288,-42.199,571.3
11.175,-42.2,571.25
-92.092,-41.715,563.29
-83.922,-41.725,564.08
-75.735,-41.727,564.72
-67.579,-41.748,565.56
-59.376,-41.742,565.97
-51.199,-41.756,566.59
-43.023,-41.775,567.22
-34.857,-41.818,568.1
-23.753,-42.868,582.39
-15.351,-42.902,582.99
-6.9366,-42.94,583.59
6.6373,-42.012,571.3
-97.348,-41.488,562.79
-89.256,-41.531,564.08
-81.065,-41.531,564.73
-72.851,-41.519,565.16
-64.665,-41.521,565.72
-56.473,-41.52,566.17
-48.31,-41.543,566.89
-40.132,-41.559,567.46
-28.752,-42.603,581.8
-20.362,-42.635,582.44
-11.968,-42.7,583.44
2.5148,-41.76,570.95
10.768,-41.811,571.58
-93.955,-41.315,563.14
-85.792,-41.327,563.97
-77.599,-41.326,564.56
-69.404,-41.324,565.07
-61.234,-41.338,565.75
-53.06,-41.353,566.38
-44.887,-41.374,567.04
-36.712,-41.403,567.74
-25.611,-42.41,582.13
-17.212,-42.436,582.66
-8.8061,-42.474,583.28
4.7596,-41.613,571.22
-100.86,-41.088,562.36
-92.689,-41.093,563.16
-84.528,-41.106,564
-76.322,-41.097,564.49
-68.154,-41.109,565.21
-59.968,-41.112,565.75
-51.798,-41.128,566.41
-43.621,-41.144,567.01
-35.451,-41.176,567.75
-23.921,-42.204,582.49
-15.515,-42.21,582.73
-6.6849,-42.215,582.88
7.2504,-41.362,570.88
-98.884,-40.912,562.82
-90.656,-40.895,563.28
-82.488,-40.904,564.04
-74.316,-40.913,564.75
-66.133,-40.918,565.33
-57.965,-40.934,566.02
-49.786,-40.946,566.6
-41.615,-40.972,567.3
-33.431,-40.994,567.89
-22.25,-41.995,582.3
-13.849,-42.023,582.82
-5.4443,-42.108,584.07
8.0587,-41.195,571.14
-98.816,-40.678,562.56
-90.635,-40.681,563.3
-82.453,-40.683,563.99
-72.328,-40.636,564.33
-64.191,-40.66,565.2
-56.061,-40.698,566.19
-47.884,-40.709,566.75
-39.701,-40.717,567.2
-28.485,-41.696,581.17
-19.935,-41.779,582.27
-11.116,-41.819,582.96
3.335,-40.893,570.37
11.589,-40.972,571.41
-95.759,-40.479,562.92
-87.573,-40.479,563.61
-76.503,-40.47,564.33
-68.321,-40.472,564.91
-60.141,-40.476,565.46
-51.982,-40.497,566.2
-43.823,-40.527,566.99
-35.65,-40.554,567.67
-24.571,-41.566,581.86
-16.18,-41.604,582.55
-7.7741,-41.645,583.2
6.2187,-40.739,570.85
-101.77,-40.227,561.97
-93.623,-40.242,562.91
