-23.49,-64.879,574.98
-15.178,-64.926,575.54
-6.8561,-64.995,576.23
1.4844,-65.061,576.82
-28.431,-64.588,574.32
-20.145,-64.678,575.31
-11.828,-64.722,575.82
-3.4985,-64.77,576.3
-33.604,-64.336,573.79
-25.324,-64.407,574.65
-17.025,-64.477,575.44
-8.7043,-64.519,575.91
-0.37196,-64.595,576.61
-31.331,-64.153,574.09
-23.031,-64.182,574.56
-14.734,-64.261,575.42
-6.4148,-64.331,576.11
2.138,-64.403,577.05
-29.871,-63.932,574.04
-21.585,-64.002,574.85
-13.273,-64.035,575.28
-4.9567,-64.128,576.19
-37.537,-63.692,573.51
-29.263,-63.757,574.35
-20.958,-63.784,574.79
-12.427,-63.793,575.28
-4.108,-63.793,575.34
-36.906,-63.47,573.42
-28.619,-63.505,573.98
-20.33,-63.564,574.71
-12.028,-63.636,575.48
-3.7067,-63.715,576.25
-37.705,-63.225,573.34
-29.425,-63.263,573.95
-21.152,-63.351,574.94
-12.847,-63.398,575.5
-4.527,-63.418,575.73
-38.793,-63.061,573.26
-30.515,-63.111,573.97
-22.215,-63.138,574.41
-13.919,-63.214,575.23
-5.602,-63.284,575.94
2.7343,-63.36,576.63
-32.961,-62.843,573.54
-24.686,-62.914,574.41
-16.383,-62.948,574.88
-8.0737,-63.011,575.54
0.25285,-63.089,576.28
-35.882,-62.635,573.29
-27.611,-62.705,574.16
-19.309,-62.731,574.57
-11.009,-62.814,575.44
-2.6855,-62.869,575.99
-39.773,-62.384,573.22
-31.499,-62.428,573.89
-23.216,-62.478,574.57
-14.917,-62.521,575.1
-6.608,-62.581,575.73
1.7175,-62.648,576.36
-35.877,-62.213,573.24
-27.598,-62.258,573.89
-19.307,-62.307,574.52
-10.359,-62.361,575.33
-2.038,-62.404,575.77
-40.401,-61.964,572.89
-32.119,-61.99,573.41
-23.836,-62.033,574.03
-11.813,-62.141,575.22
-3.4961,-62.204,575.85
-42.073,-61.755,572.66
-33.801,-61.794,573.3
-25.514,-61.826,573.81
-16.823,-61.93,574.94
-6.4277,-61.954,575.27
1.8976,-62.048,576.14
-38.105,-61.54,573.19
-29.807,-61.531,573.38
-21.554,-61.646,574.64
-5.9901,-61.736,575.39
2.3355,-61.812,576.11
-37.924,-61.336,572.78
-29.652,-61.381,573.46
-21.373,-61.44,574.2
-9.1071,-61.501,575.13
-0.7888,-61.556,575.67
-42.038,-61.102,572.57
-33.762,-61.129,573.12
-25.488,-61.178,573.81
-8.2605,-61.238,574.91
0.050398,-61.3,575.51
-41.818,-60.875,572.41
-33.542,-60.899,572.92
-25.265,-60.934,573.48
-14.96,-61.209,576.25
-4.1172,-61.1,575.33
4.2076,-61.149,575.78
-38.301,-60.677,572.64
-30.037,-60.729,573.39
-14.773,-61.087,577.08
-1.4133,-60.917,575.58
-44.524,-60.46,572.14
-36.263,-60.503,572.85
-27.991,-60.547,573.51
-18.305,-60.826,576.55
-6.011,-60.696,575.24
2.313,-60.773,575.98
-41.789,-60.225,572.46
-33.511,-60.236,572.86
-25.25,-60.296,573.64
-4.5235,-60.44,575.29
3.7952,-60.491,575.77
-40.792,-60.04,572.26
-32.533,-60.091,573.02
-24.25,-60.117,573.48
-13.528,-60.406,576.41
-2.4533,-60.268,575.38
-47.953,-59.75,571.64
-39.698,-59.782,572.28
-31.425,-59.794,572.68
-15.216,-60.352,578.08
0.25124,-60.062,575.41
-45.733,-59.586,571.71
-37.484,-59.636,572.5
-29.212,-59.668,573.06
-17.728,-60.095,577.39
-4.3442,-59.825,574.93
3.9757,-59.892,575.56
-43.227,-59.367,571.89
-34.96,-59.39,572.41
-26.696,-59.433,573.07
-2.0296,-59.611,575.37
-49.443,-59.152,571.38
-41.203,-59.206,572.24
-32.934,-59.236,572.81
-23.498,-59.483,575.43
-8.5314,-59.614,576.91
2.123,-59.434,575.4
-45.899,-58.942,571.97
-37.596,-58.901,571.9
-29.369,-58.993,573.05
-2.028,-59.145,574.9
-50.851,-58.705,571.19
-42.583,-58.713,571.63
-34.338,-58.767,572.45
-25.925,-58.906,573.84
-11.049,-59.277,577.69
1.8932,-59.031,575.34
-47.922,-58.47,571.34
-39.673,-58.5,571.97
-31.425,-58.551,572.74
-3.6906,-58.739,575.02
4.6231,-58.782,575.43
-45.713,-58.317,571.52
-37.451,-58.34,572.06
-29.193,-58.386,572.75
-14.434,-59.034,579.39
-0.18702,-58.598,575.2
-51.44,-58.048,570.84
-43.198,-58.085,571.57
-34.946,-58.123,572.24
-21.074,-58.693,578.21
0.88038,-58.352,575.33
-50.639,-57.858,570.88
-42.396,-57.895,571.59
-34.153,-57.949,572.41
-20.46,-58.523,578.62
-3.5113,-58.127,574.68
4.8037,-58.175,575.14
-47.893,-57.608,571.04
-39.642,-57.628,571.57
-31.406,-57.686,572.42
-2.2432,-57.902,574.74
-55.357,-57.417,570.57
-47.093,-57.421,571
-38.846,-57.452,571.64
-30.591,-57.486,572.25
-15.746,-58.401,581.45
0.87317,-57.708,574.88
-52.819,-57.159,570.47
-44.596,-57.205,571.31
-36.352,-57.241,571.97
-21.937,-57.928,578.95
2.9584,-57.513,575.29
-51.454,-57.016,570.74
-43.216,-57.056,571.49
-34.951,-57.072,571.94
-21.561,-57.789,579.46
-2.4503,-57.26,574.58
5.86,-57.285,574.81
-49.34,-56.769,570.62
-41.107,-56.812,571.39
-32.859,-56.85,572.06
-2.4401,-56.97,574.04
5.8633,-57.056,574.88
-49.544,-56.559,570.59
-41.309,-56.599,571.33
-33.06,-56.633,571.97
-16.63,-57.708,582.98
1.2883,-56.864,574.8
-55.091,-56.322,570.02
-46.871,-56.368,570.87
-38.626,-56.399,571.51
-30.378,-56.439,572.19
1.9111,-56.644,574.68
-54.724,-56.151,570.24
-46.481,-56.175,570.86
-38.245,-56.219,571.62
-29.983,-56.239,572.08
-9.0072,-57.061,580.79
5.2142,-56.462,574.72
-52.614,-55.909,570.16
-44.381,-55.942,570.87
-36.142,-55.979,571.57
-17.88,-57.083,583.28
4.2015,-56.224,574.93
-53.884,-55.723,570.15
-45.638,-55.741,570.7
-37.409,-55.793,571.54
-29.131,-55.778,571.64
-14.272,-56.777,582.38
4.3832,-56.051,574.8
-54.845,-55.466,570.04
-46.598,-55.474,570.51
-38.376,-55.522,571.33
-30.138,-55.567,572.06
2.1242,-55.802,574.89
-57.356,-55.283,569.88
-49.107,-55.292,570.39
-40.863,-55.314,570.96
-32.621,-55.348,571.6
-16.664,-56.559,584.23
1.8887,-55.608,574.54
-58.776,-55.053,569.57
-50.54,-55.073,570.2
-42.307,-55.104,570.88
-34.066,-55.138,571.53
-0.99623,-55.337,574.13
-61.87,-54.846,569.4
-53.63,-54.86,569.99
-45.382,-54.869,570.47
-37.155,-54.916,571.27
-23.847,-57.716,600.76
-9.4433,-55.895,581.82
6.4573,-55.19,574.51
-55.648,-54.618,569.81
-47.399,-54.619,570.22
-39.182,-54.667,571.05
-30.927,-54.672,571.38
3.5701,-54.951,574.45
-58.783,-54.43,569.4
-50.549,-54.45,570.02
-42.318,-54.481,570.69
-34.085,-54.525,571.43
-18.385,-55.808,585.23
2.3028,-54.756,574.36
-60.954,-54.155,569.01
-52.746,-54.191,569.82
-44.5,-54.192,570.22
-36.296,-54.26,571.23
-16.652,-55.517,584.67
5.858,-54.524,574.59
-57.959,-54.019,569.48
-49.722,-54.036,570.06
-41.478,-54.05,570.55
-33.243,-54.086,571.21
-17.728,-55.366,585.3
3.1329,-54.336,574.32
-61.385,-53.76,569.18
-53.127,-53.746,569.48
-44.92,-53.789,570.32
-36.693,-53.823,571
-17.947,-55.179,585.56
5.0279,-54.11,574.63
-60.005,-53.591,569.23
-51.756,-53.592,569.65
-43.531,-53.623,570.34
-35.305,-53.666,571.1
-19.875,-55.03,586.21
-0.78889,-53.851,573.84
-66.965,-53.35,568.62
-58.731,-53.361,569.22
-50.489,-53.366,569.7
-42.27,-53.403,570.46
-34.027,-53.421,570.95
-16.46,-54.768,586
4.6063,-53.622,573.88
-61.79,-53.125,568.75
-53.58,-53.158,569.54
-45.349,-53.178,570.14
-37.115,-53.204,570.73
-22.413,-54.596,586.07
-13.923,-54.529,585.49
4.1904,-53.474,574.26
-63.405,-52.9,568.73
-55.179,-52.913,569.32
-46.965,-52.944,570.06
-38.727,-52.957,570.52
-21.781,-54.395,586.2
-12.87,-54.337,585.72
7.2993,-53.239,573.95
-60.547,-52.707,568.77
-52.338,-52.74,569.57
-44.103,-52.755,570.1
-35.871,-52.781,570.7
-21.359,-54.145,585.58
-12.898,-54.171,585.98
6.0335,-53.047,573.9
-62.972,-52.47,568.59
-54.77,-52.504,569.4
-46.537,-52.514,569.9
-38.311,-52.539,570.5
-21.754,-53.903,585.49
-13.296,-53.924,585.85
7.5073,-52.791,573.88
-61.789,-52.3,568.78
-53.551,-52.304,569.27
-45.335,-52.336,570
-37.101,-52.358,570.56
-22.391,-53.696,585.54
-13.932,-53.718,585.91
5.0174,-52.615,573.98
-65.254,-52.063,568.24
-57.039,-52.083,568.94
-48.815,-52.102,569.56
-40.594,-52.133,570.23
-32.359,-52.156,570.77
-15.834,-53.494,585.77
3.9782,-52.379,573.68
-66.511,-51.868,568.13
-58.295,-51.887,568.81
-50.071,-51.904,569.4
-41.857,-51.943,570.17
-33.617,-51.958,570.62
-19.224,-53.248,585.11
-10.336,-53.214,584.85
-72.001,-51.624,567.81
-63.773,-51.628,568.37
-55.562,-51.649,569.07
-47.336,-51.661,569.6
-39.11,-51.679,570.13
-23.426,-53.01,584.98
-14.984,-53.06,585.68
4.1893,-51.942,573.72
-68.321,-51.428,567.89
-60.087,-51.429,568.4
-51.884,-51.461,569.19
-43.665,-51.487,569.84
-35.442,-51.519,570.5
-20.891,-52.762,584.4
-12.472,-52.885,585.89
5.8438,-51.76,573.74
-66.871,-51.215,567.92
-58.641,-51.219,568.44
-50.438,-51.251,569.23
-42.22,-51.278,569.88
-34.008,-51.327,570.72
-18.364,-52.618,585.45
-9.9041,-52.627,585.65
-72.833,-51.004,567.48
-64.591,-50.997,567.93
-56.381,-51.017,568.62
-48.18,-51.053,569.43
-39.958,-51.078,570.05
-29.266,-53.761,600.08
-17.119,-52.43,585.5
0.86785,-51.296,573.22
-73.615,-50.778,567.48
-65.396,-50.785,568.1
-57.187,-50.805,568.79
-48.948,-50.8,569.14
-40.739,-50.83,569.84
-32.504,-50.835,570.17
-16.246,-52.187,585.41
1.7003,-51.039,572.94
-73.054,-50.598,567.4
-64.823,-50.599,567.93
-56.606,-50.613,568.53
-48.396,-50.64,569.22
-40.181,-50.671,569.91
-31.925,-50.654,569.99
-17.96,-51.99,585.32
-9.5108,-52.053,586.13
7.6883,-50.947,573.7
-68.242,-50.348,567.65
-60.028,-50.359,568.27
-51.816,-50.375,568.88
-43.586,-50.376,569.26
-35.392,-50.429,570.16
-19.386,-51.701,584.93
-10.752,-51.783,585.72
6.6737,-50.689,573.66
-69.497,-50.149,567.38
-61.288,-50.165,568.06
-53.089,-50.195,568.85
-44.865,-50.208,569.38
-36.636,-50.221,569.84
-23.183,-51.458,584.24
-14.759,-51.528,585.19
2.2961,-50.487,573.23
-73.95,-49.902,566.9
-65.778,-49.94,567.86
-57.563,-49.951,568.46
-49.327,-49.943,568.79
-41.132,-49.983,569.59
-32.914,-50.007,570.16
-16.871,-51.34,585.69
0.66041,-50.26,573.27
-75.899,-49.75,566.97
-67.676,-49.755,567.55
-59.463,-49.769,568.18
-51.26,-49.796,568.91
-43.048,-49.825,569.59
-34.822,-49.846,570.13
-21.506,-51.062,584.6
-13.071,-51.118,585.37
3.7665,-50.055,573.29
-74.738,-49.469,566.61
-66.597,-49.526,567.8
-58.342,-49.501,568
-50.123,-49.505,568.46
-41.916,-49.524,569.04
-33.728,-49.581,569.99
-18.552,-50.887,585.34
-9.9063,-50.942,585.82
7.2903,-49.868,573.52
-71.503,-49.291,566.89
-63.329,-49.328,567.83
-55.106,-49.333,568.35
-46.892,-49.349,568.93
-38.683,-49.38,569.61
-25.28,-50.585,583.91
-16.87,-50.672,585.07
-8.4204,-50.702,585.52
8.0983,-49.679,573.48
-71.476,-49.075,567.05
-63.261,-49.079,567.61
-55.069,-49.104,568.36
-46.862,-49.123,568.97
-38.63,-49.118,569.25
-24.644,-50.367,583.86
-13.91,-50.49,585.72
2.7283,-49.386,572.78
-77.084,-48.895,566.55
-68.878,-48.908,567.24
-60.668,-48.92,567.87
-52.451,-48.931,568.41
-44.259,-48.972,569.25
-36.051,-49.011,570
-23.423,-50.22,584.39
-14.984,-50.246,584.83
1.4653,-49.183,572.59
-79.505,-48.666,566.25
-71.292,-48.67,566.88
-63.08,-48.678,567.49
-54.88,-48.697,568.17
-46.679,-48.724,568.87
-38.469,-48.751,569.53
-24.404,-49.905,583.68
-14.309,-49.984,584.78
2.5265,-48.955,572.85
-78.723,-48.481,566.42
-70.491,-48.475,566.9
-62.289,-48.49,567.57
-54.089,-48.512,568.26
-45.888,-48.541,568.97
-37.67,-48.56,569.51
-25.273,-49.726,583.77
-16.866,-49.814,584.96
-8.4187,-49.843,585.41
7.9051,-48.794,573.11
-74.565,-48.249,566.56
-66.364,-48.262,567.26
-58.146,-48.266,567.78
-49.947,-48.289,568.47
-41.749,-48.322,569.22
-33.535,-48.349,569.83
-18.333,-49.57,584.57
-9.2456,-49.577,585.02
7.074,-48.529,572.71
-76.219,-48.046,566.33
-68.018,-48.058,567.01
-59.812,-48.071,567.64
-51.607,-48.088,568.25
-43.41,-48.12,568.99
-35.206,-48.158,569.73
-22.327,-49.319,584.03
-13.904,-49.377,584.87
2.2924,-48.353,572.59
-81.674,-47.796,565.83
-73.482,-47.809,566.58
-65.265,-47.808,567.1
-57.081,-47.833,567.87
-48.89,-47.86,568.6
-40.674,-47.868,569.04
-27.385,-49.118,584.31
-16.649,-49.164,584.81
-7.9806,-49.166,585.19
8.5224,-48.152,572.88
-75.801,-47.631,566.33
-67.582,-47.63,566.85
-59.38,-47.643,567.47
-51.189,-47.67,568.21
-42.989,-47.697,568.89
-34.78,-47.726,569.53
-22.15,-48.938,584.3
-13.711,-48.957,584.66
2.106,-47.911,572.53
-83.16,-47.406,565.72
-74.957,-47.414,566.42
-66.746,-47.419,567.02
-58.527,-47.419,567.5
-50.347,-47.455,568.35
-42.145,-47.481,569.02
-33.933,-47.506,569.63
-19.16,-48.681,584.07
-10.51,-48.718,584.88
6.0366,-47.719,572.69
-79.642,-47.185,565.81
-71.45,-47.199,566.55
-63.251,-47.212,567.22
-55.039,-47.217,567.75
-46.845,-47.243,568.45
-38.651,-47.28,569.22
-25.925,-48.47,583.68
-17.499,-48.499,584.19
-9.0695,-48.563,585.06
6.2449,-47.524,572.84
-80.683,-46.988,565.84
-72.463,-46.984,566.38
-64.252,-46.987,566.94
-56.067,-47.012,567.71
-47.865,-47.03,568.32
-39.654,-47.044,568.83
-25.896,-48.23,583.6
-14.528,-48.287,584.5
1.6966,-47.247,572.29
-85.662,-46.808,565.64
-77.408,-46.787,565.98
-69.211,-46.798,566.66
-60.986,-46.791,567.06
-52.792,-46.809,567.71
-44.61,-46.847,568.54
-36.417,-46.89,569.36
-23.148,-48.004,583.48
-14.732,-48.054,584.23
-6.3036,-48.143,585.4
8.7274,-47.109,572.83
-79.143,-46.524,565.59
-70.976,-46.55,566.47
-62.773,-46.554,567.04
-54.569,-46.559,567.56
-46.381,-46.583,568.24
-38.2,-46.626,569.1
-24.85,-47.845,584.34
-15.129,-47.793,583.89
-6.0906,-47.919,585.25
8.93,-46.88,572.56
-79.218,-46.355,565.77
-70.994,-46.348,566.25
-62.815,-46.371,567.06
-54.627,-46.394,567.79
-46.414,-46.4,568.26
-38.205,-46.414,568.76
-25.675,-47.579,583.41
-17.257,-47.612,583.97
-8.8336,-47.683,584.94
6.2391,-46.655,572.38
-83.096,-46.138,565.33
-74.896,-46.143,566.01
-66.705,-46.158,566.73
-58.503,-46.166,567.32
-50.314,-46.19,568.03
-42.105,-46.202,568.54
-33.918,-46.25,569.42
-20.199,-47.4,584.17
-11.147,-47.428,584.39
5.8258,-46.406,572.13
-83.713,-45.933,565.31
-75.505,-45.934,565.93
-67.296,-45.935,566.48
-59.113,-45.956,567.24
-50.91,-45.966,567.78
-42.712,-45.986,568.4
-34.517,-46.019,569.11
-22.118,-47.178,583.5
-13.702,-47.234,584.31
-5.2614,-47.254,584.63
9.5512,-46.265,572.65
-81.148,-45.677,565.15
-72.97,-45.691,565.91
-64.783,-45.703,566.59
-56.607,-45.726,567.34
-48.428,-45.755,568.11
-40.234,-45.779,568.75
-27.715,-46.851,582.44
-17.656,-46.942,583.79
-7.3475,-47,584.36
7.4863,-46.047,572.79
-83.286,-45.513,565.24
-75.058,-45.501,565.7
-66.877,-45.518,566.46
-58.671,-45.521,566.97
-50.489,-45.546,567.71
-42.301,-45.574,568.42
-34.102,-45.603,569.08
-21.696,-46.758,583.54
-13.276,-46.8,584.19
1.462,-45.805,571.87
9.7357,-45.86,572.51
-82.237,-45.295,565.17
-74.039,-45.3,565.83
-65.865,-45.323,566.65
-57.655,-45.323,567.14
-49.461,-45.339,567.75
-41.269,-45.364,568.42
-33.063,-45.382,568.93
-19.768,-46.532,583.92
-11.142,-46.562,584.16
4.3762,-45.6,572.16
-87.771,-45.088,564.71
-79.582,-45.097,565.47
-71.374,-45.096,566.04
-63.173,-45.101,566.61
-54.996,-45.126,567.39
-46.799,-45.142,567.98
-38.607,-45.169,568.66
-26.081,-46.287,583.1
-17.672,-46.328,583.79
-9.2462,-46.363,584.33
5.182,-45.412,572.13
-88.122,-44.859,564.66
-79.879,-44.835,565
-71.735,-44.867,565.99
-63.526,-44.863,566.45
-55.363,-44.894,567.31
-47.159,-44.898,567.75
-38.98,-44.931,568.51
-26.711,-46.072,583.05
-18.087,-46.125,584.15
-9.2368,-46.147,584.54
6.6517,-45.169,572.2
-87.151,-44.674,564.59
-78.957,-44.679,565.27
-70.762,-44.684,565.9
-62.587,-44.706,566.67
-54.405,-44.729,567.39
-46.214,-44.75,568.05
-38.009,-44.766,568.56
-25.895,-45.884,583.1
-17.476,-45.903,583.51
-9.0577,-45.963,584.36
5.821,-44.969,572.04
-89.187,-44.462,564.49
-80.994,-44.468,565.22
-72.764,-44.452,565.6
-64.593,-44.473,566.4
-56.397,-44.481,566.98
-48.207,-44.497,567.58
-40.011,-44.514,568.14
-27.361,-45.699,583.92
-18.714,-45.664,583.4
-9.4565,-45.727,584.31
6.4405,-44.763,572.06
-88.972,-44.252,564.45
-80.746,-44.239,564.94
-72.583,-44.262,565.82
-64.394,-44.272,566.48
-56.17,-44.258,566.77
-48.003,-44.293,567.61
-39.816,-44.32,568.3
-27.139,-45.428,582.64
-18.735,-45.466,583.31
-10.324,-45.54,584.35
4.1655,-44.525,571.66
-92.056,-44.051,564.26
-83.828,-44.038,564.76
-75.619,-44.033,565.31
-67.439,-44.046,566.02
-59.26,-44.064,566.74
-51.07,-44.078,567.35
-42.881,-44.098,567.98
-34.679,-44.113,568.47
-21.423,-45.201,583.09
-12.819,-45.256,583.67
3.3443,-44.305,571.76
-93.052,-43.832,564
-84.837,-43.824,564.57
-76.649,-43.831,565.28
-68.461,-43.839,565.94
-60.276,-43.851,566.6
-52.099,-43.875,567.34
-43.894,-43.879,567.77
-35.71,-43.911,568.49
-22.944,-45.036,583.13
-14.525,-45.058,583.56
-6.1023,-45.11,584.3
8.0729,-44.162,572.03
-89.632,-43.565,563.75
-81.532,-43.612,565.02
-73.346,-43.62,565.71
-65.12,-43.601,566
-56.952,-43.623,566.75
-48.758,-43.628,567.23
-40.581,-43.653,567.91
-27.953,-44.773,582.61
-19.32,-44.784,583.2
-9.8702,-44.843,583.84
6.0224,-43.901,571.62
-92.197,-43.405,563.87
-84.023,-43.417,564.7
-75.797,-43.402,565.11
-67.627,-43.42,565.89
-59.439,-43.428,566.5
-51.237,-43.429,566.94
-43.069,-43.464,567.77
-34.874,-43.482,568.3
-22.516,-44.601,582.98
-14.104,-44.637,583.59
-5.6794,-44.681,584.22
8.2965,-43.715,571.88
-91.174,-43.2,563.98
-82.98,-43.202,564.66
-74.764,-43.192,565.13
-66.591,-43.207,565.87
-58.415,-43.225,566.58
-50.228,-43.238,567.18
-42.042,-43.258,567.8
-33.845,-43.274,568.31
-20.814,-44.385,583.22
-12.166,-44.371,583.42
3.7513,-43.42,571.01
-95.879,-42.991,563.53
-87.681,-42.991,564.22
-79.473,-42.985,564.77
-71.299,-42.999,565.53
-63.105,-43.001,566.08
-54.932,-43.021,566.8
-46.749,-43.04,567.45
-38.566,-43.067,568.14
-26.884,-44.114,582.3
-18.492,-44.162,583.11
-10.075,-44.184,583.5
3.9371,-43.296,571.57
-95.384,-42.754,563.41
-87.195,-42.755,564.12
-78.973,-42.738,564.52
-70.849,-42.776,565.6
-62.669,-42.786,566.25
-54.479,-42.792,566.78
-46.287,-42.797,567.24
-38.132,-42.847,568.22
-26.462,-43.918,582.76
-17.637,-43.944,583.28
-8.6091,-44.017,584.11
6.6415,-43.043,571.47
-92.978,-42.567,563.6
-84.774,-42.562,564.21
-76.565,-42.553,564.71
-68.414,-42.579,565.6
-60.22,-42.58,566.12
-52.048,-42.6,566.82
-43.871,-42.624,567.51
-35.69,-42.654,568.22
-24.183,-43.727,582.56
-15.773,-43.745,582.95
-7.3623,-43.806,583.84
6.6385,-42.852,571.43
-94.976,-42.345,563.47
-86.727,-42.317,563.78
-78.575,-42.334,564.65
-70.368,-42.324,565.08
-62.235,-42.36,566.08
-54.059,-42.373,566.7
-45.869,-42.379,567.17
-37.682,-42.391,567.65
-26.013,-43.451,582.17
-17.225,-43.544,583.59
-7.7612,-43.571,583.81
7.2592,-42.657,571.59
-94.589,-42.144,563.31
-86.389,-42.141,563.94
-78.226,-42.156,564.77
-70.019,-42.148,565.23
-61.862,-42.172,566.06
-53.675,-42.181,566.63
-45.499,-42.202,567.3
-37.316,-42.225,567.94
-25.852,-43.282,582.21
-17.462,-43.336,583.1
-9.0456,-43.368,583.62
4.5746,-42.434,571.39
-98.086,-41.946,563.1
-89.882,-41.941,563.73
-81.688,-41.94,564.37
-73.511,-41.949,565.09
-65.326,-41.954,565.69
-57.131,-41.954,566.16
-48.957,-41.972,566.82
-40.789,-42.004,567.6
-32.604,-42.029,568.23
-21.212,-43.074,582.63
-12.579,-43.078,583.06
2.5116,-42.133,570.39
10.773,-42.246,571.85
-92.123,-41.731,563.48
-83.909,-41.72,564
-75.718,-41.718,564.59
-67.575,-41.746,565.52
-59.393,-41.755,566.13
-51.204,-41.761,566.64
-43.03,-41.783,567.31
-34.855,-41.816,568.06
-23.327,-42.857,582.23
-14.936,-42.917,583.18
-6.5177,-42.952,583.73
7.2367,-42.044,571.42
-96.819,-41.52,563
-88.635,-41.523,563.73
-80.446,-41.524,564.39
-72.253,-41.522,564.96
-64.09,-41.54,565.72
-55.906,-41.547,566.29
-47.719,-41.555,566.79
-39.544,-41.578,567.45
-28.326,-42.596,581.69
-19.526,-42.647,582.59
-10.704,-42.696,583.37
3.9549,-41.807,571.3
-100.12,-41.327,562.75
-91.913,-41.318,563.34
-83.755,-41.334,564.19
-75.531,-41.317,564.55
-67.372,-41.335,565.33
-59.197,-41.347,565.96
-51.017,-41.358,566.53
-42.839,-41.377,567.14
-34.664,-41.409,567.87
-23.086,-42.406,582.11
-14.7,-42.47,583.14
-6.2821,-42.488,583.46
7.2356,-41.625,571.35
-98.59,-41.086,562.78
-90.352,-41.062,563.16
-82.151,-41.051,563.68
-74.053,-41.095,564.88
-65.852,-41.087,565.3
-57.719,-41.124,566.28
-49.527,-41.123,566.69
-41.356,-41.145,567.35
-33.19,-41.184,568.16
-21.619,-42.205,582.27
-12.802,-42.248,583
1.4784,-41.358,570.83
9.7304,-41.397,571.31
-96.848,-40.918,563.07
-88.625,-40.903,563.54
-80.45,-40.91,564.25
-72.264,-40.912,564.84
-64.092,-40.923,565.51
-55.93,-40.945,566.26
-47.734,-40.945,566.65
-39.574,-40.982,567.5
-28.122,-41.973,581.83
-19.733,-42.008,582.51
-11.328,-42.033,582.97
2.2815,-41.171,570.81
10.536,-41.21,571.3
-96.171,-40.692,563.22
-87.879,-40.644,563.26
-77.975,-40.697,564.5
-69.77,-40.688,564.94
-61.602,-40.701,565.63
-53.43,-40.714,566.26
-45.26,-40.735,566.94
-37.08,-40.754,567.52
-25.81,-41.762,581.89
-17.182,-41.753,582.19
-8.7926,-41.816,583.15
5.5997,-40.947,570.85
-101.28,-40.478,562.26
-93.101,-40.482,563.03
-84.936,-40.492,563.81
-73.892,-40.497,564.68
-65.713,-40.502,565.27
-57.535,-40.511,565.86
-49.361,-40.525,566.45
-41.204,-40.562,567.31
-33.022,-40.586,567.92
-21.818,-41.553,582
-13.428,-41.599,582.78
-5.0256,-41.704,584.31
8.6939,-40.756,571.04
-99.484,-40.298,563.16
-91.146,-40.233,562.97
