-0.60271,-57.275,574.52
-55.698,-56.733,570.22
-47.444,-56.737,570.66
-39.213,-56.778,571.41
-30.99,-56.854,572.44
0.048239,-57.036,574.7
-55.137,-56.564,570.19
-46.906,-56.602,570.96
-38.651,-56.622,571.47
-30.404,-56.666,572.18
-14.268,-57.604,582.18
2.3063,-56.894,574.88
-54.299,-56.357,570.41
-46.034,-56.355,570.78
-37.786,-56.379,571.35
-29.546,-56.431,572.14
2.9533,-56.596,574.47
-53.899,-56.153,570.29
-45.649,-56.168,570.82
-37.415,-56.215,571.61
-29.151,-56.229,572
-12.394,-57.191,582.08
4.6127,-56.453,574.85
-53.206,-55.891,570.23
-44.956,-55.898,570.67
-36.703,-55.903,571.05
-21.95,-56.704,579.35
3.3681,-56.178,574.46
-54.71,-55.724,570.12
-46.482,-55.762,570.89
-38.226,-55.778,571.36
-29.973,-55.807,571.92
-11.961,-56.708,581.47
4.3822,-56.039,574.67
-54.848,-55.47,570.08
-46.622,-55.503,570.81
-38.382,-55.531,571.43
-30.132,-55.555,571.94
2.1232,-55.775,574.61
-57.342,-55.27,569.75
-49.103,-55.288,570.35
-40.871,-55.324,571.07
-32.624,-55.353,571.66
-17.506,-56.549,584.12
1.0579,-55.597,574.43
-59.615,-55.066,569.66
-51.367,-55.074,570.17
-43.128,-55.097,570.77
-34.887,-55.129,571.42
-12.833,-56.297,583.99
6.4794,-55.389,574.64
-54.454,-54.858,569.93
-46.215,-54.878,570.52
-37.982,-54.916,571.25
-29.488,-57.256,595.63
-13.264,-56.046,583.36
5.2129,-55.208,574.71
-57.295,-54.616,569.69
-49.074,-54.647,570.43
-40.834,-54.668,571
-32.583,-54.68,571.4
1.0791,-54.952,574.46
-61.653,-54.415,569.09
-53.433,-54.445,569.83
-45.197,-54.467,570.42
-36.973,-54.517,571.25
-20.949,-55.878,585.91
-10.307,-55.593,583.08
-64.248,-54.153,568.79
-56.041,-54.187,569.61
-47.816,-54.212,570.28
-39.588,-54.243,570.95
-31.335,-54.25,571.29
2.1223,-54.515,574.52
-61.226,-53.989,568.99
-53.003,-54.014,569.68
-44.783,-54.053,570.45
-36.551,-54.091,571.16
-20.961,-55.485,586.26
-9.8808,-55.147,582.85
6.6815,-54.31,574.26
-58.081,-53.754,569.31
-49.857,-53.776,569.96
-41.615,-53.782,570.38
-33.385,-53.814,571.01
0.24793,-54.073,573.99
-64.917,-53.56,568.62
-56.699,-53.585,569.34
-48.474,-53.612,570.02
-40.233,-53.629,570.53
-32.002,-53.671,571.24
-16.475,-54.997,585.91
2.3009,-53.887,573.99
-63.832,-53.325,568.82
-55.583,-53.317,569.2
-47.361,-53.338,569.82
-39.164,-53.402,570.84
-22.211,-54.833,586.33
0.46139,-53.631,573.99
-65.915,-53.128,568.53
-57.68,-53.136,569.09
-49.463,-53.165,569.81
-41.228,-53.184,570.37
-33.008,-53.237,571.23
-17.741,-54.559,585.76
0.86962,-53.422,573.71
-66.682,-52.885,568.37
-58.461,-52.9,569.01
-50.244,-52.924,569.68
-42.028,-52.958,570.42
-33.793,-52.981,570.95
-16.456,-54.329,585.86
3.9806,-53.239,573.98
-63.836,-52.7,568.51
-55.619,-52.723,569.21
-47.392,-52.743,569.83
-39.169,-52.777,570.53
-30.413,-55.216,596.94
-16.29,-54.181,586.06
2.715,-53.049,573.94
-66.227,-52.439,568.04
-58.02,-52.462,568.77
-49.812,-52.49,569.5
-41.608,-52.536,570.34
-33.389,-52.58,571.11
-16.684,-53.93,585.87
3.9799,-52.813,573.88
-65.312,-52.309,568.5
-57.075,-52.314,569.01
-48.857,-52.341,569.71
-40.631,-52.371,570.36
-32.391,-52.39,570.85
-17.97,-53.716,585.6
1.0549,-52.603,573.63
-69.349,-52.045,567.79
-61.143,-52.07,568.56
-52.931,-52.096,569.29
-44.702,-52.113,569.86
-36.48,-52.148,570.55
-20.043,-53.431,585.01
-11.606,-53.518,586.08
-70.393,-51.85,567.85
-62.173,-51.864,568.51
-53.945,-51.875,569.08
-45.741,-51.916,569.92
-37.504,-51.931,570.41
-23.039,-53.267,585.25
-14.587,-53.302,585.77
4.1848,-52.165,573.62
-67.706,-51.636,567.95
-59.493,-51.655,568.65
-51.284,-51.685,569.4
-43.055,-51.704,569.97
-34.822,-51.723,570.49
-18.988,-53.039,585.65
0.04599,-51.903,573.3
-72.45,-51.436,567.71
-64.202,-51.427,568.13
-55.997,-51.455,568.91
-47.784,-51.483,569.62
-39.545,-51.49,570.04
-29.257,-54.178,599.87
-17.118,-52.85,585.44
1.0542,-51.755,573.46
-72.211,-51.207,567.48
-63.999,-51.223,568.19
-55.78,-51.238,568.81
-47.553,-51.25,569.34
-39.336,-51.279,570.01
-23.852,-52.593,585.06
-15.181,-52.615,585.73
2.9457,-51.52,573.67
-70.613,-51.031,567.77
-62.388,-51.039,568.36
-54.16,-51.049,568.9
-45.959,-51.091,569.75
-37.724,-51.107,570.24
-23.629,-52.356,584.79
-15.193,-52.413,585.58
2.5248,-51.301,573.28
-71.56,-50.779,567.64
-63.292,-50.749,567.82
-55.116,-50.794,568.77
-46.916,-50.828,569.55
-38.701,-50.858,570.22
-23.4,-52.106,584.37
-14.334,-52.191,585.74
3.9742,-51.091,573.25
-70.32,-50.561,567.31
-62.127,-50.59,568.15
-53.908,-50.603,568.75
-45.687,-50.618,569.3
-37.487,-50.669,570.2
-22.999,-51.906,584.28
-14.578,-51.999,585.47
3.3545,-50.909,573.54
-72.172,-50.355,567.2
-63.968,-50.375,567.95
-55.737,-50.375,568.41
-47.532,-50.403,569.13
-39.328,-50.445,569.94
-24,-51.631,584.05
-14.323,-51.725,585.28
3.3553,-50.628,572.99
-72.374,-50.147,567.17
-64.152,-50.152,567.75
-55.957,-50.182,568.55
-47.735,-50.195,569.1
-39.531,-50.235,569.9
-25.121,-51.505,584.5
-16.686,-51.551,585.18
-8.2221,-51.516,584.87
-77.129,-49.957,567.03
-68.606,-49.902,567.26
-60.398,-49.913,567.87
-52.21,-49.946,568.68
-44.012,-49.981,569.46
-35.773,-49.973,569.68
-21.059,-51.24,584.48
-12.218,-51.337,585.72
5.0115,-50.227,573.14
-73.179,-49.724,567
-64.977,-49.742,567.74
-56.764,-49.755,568.36
-48.544,-49.767,568.9
-40.334,-49.796,569.59
-30.867,-52.231,597.49
-18.792,-51.105,584.89
-10.345,-51.142,585.43
6.6668,-50.061,573.34
-71.878,-49.48,566.93
-63.69,-49.503,567.72
-55.475,-49.511,568.26
-47.275,-49.537,568.96
-39.076,-49.574,569.73
-24.649,-50.8,583.96
-13.278,-50.888,585.17
3.7685,-49.796,572.97
-75.04,-49.315,566.77
-66.841,-49.334,567.52
-58.63,-49.348,568.14
-50.41,-49.359,568.68
-42.209,-49.395,569.44
-33.992,-49.427,570.09
-20.888,-50.641,584.41
-12.453,-50.689,585.07
4.3646,-49.632,572.97
-75.163,-49.067,566.7
-66.966,-49.083,567.43
-58.767,-49.102,568.13
-50.563,-49.121,568.78
-42.358,-49.148,569.46
-34.128,-49.153,569.8
-18.552,-50.464,585.35
-9.4788,-50.495,585.57
7.5011,-49.443,573.67
-72.335,-48.886,566.92
-64.128,-48.898,567.59
-55.922,-48.916,568.26
-47.705,-48.927,568.79
-39.49,-48.946,569.35
-26.369,-50.2,584.1
-17.949,-50.266,585.03
-9.4983,-50.289,585.39
7.079,-49.22,573.23
-73.961,-48.676,567.04
-65.709,-48.654,567.32
-57.501,-48.663,567.9
-49.314,-48.696,568.7
-41.101,-48.71,569.22
-32.899,-48.748,569.95
-16.848,-50.002,584.95
-7.7868,-50.071,585.59
8.7318,-48.961,572.89
-72.547,-48.475,566.77
-64.331,-48.479,567.33
-56.136,-48.503,568.06
-47.933,-48.527,568.73
-39.72,-48.549,569.31
-26.987,-49.775,584.31
-18.547,-49.79,584.66
-10.107,-49.828,585.22
6.2469,-48.777,572.92
-76.201,-48.244,566.38
-67.987,-48.247,566.97
-59.794,-48.268,567.72
-51.596,-48.292,568.43
-43.395,-48.322,569.14
-35.172,-48.335,569.61
-19.595,-49.559,584.41
-10.533,-49.672,586.13
5.4201,-48.528,572.71
-78.045,-48.035,566.22
-69.838,-48.043,566.88
-61.628,-48.05,567.47
-53.429,-48.07,568.16
-45.237,-48.105,568.95
-37.014,-48.115,569.39
-24.252,-49.342,584.02
-15.83,-49.405,584.91
-7.3855,-49.456,585.59
8.3157,-48.359,572.88
-75.79,-47.833,566.43
-67.572,-47.833,566.99
-59.39,-47.863,567.83
-51.177,-47.874,568.38
-42.959,-47.883,568.86
-34.746,-47.903,569.4
-19.579,-49.095,583.94
-10.316,-49.18,585.08
6.0367,-48.133,572.68
-78.446,-47.618,566.14
-70.246,-47.63,566.85
-62.019,-47.623,567.28
-53.824,-47.645,567.98
-45.628,-47.672,568.7
-37.413,-47.688,569.21
-25.089,-48.907,583.86
-16.658,-48.93,584.3
-8.2237,-48.983,585.01
7.4877,-47.945,572.9
-77.954,-47.371,565.95
-69.808,-47.414,567.03
-61.592,-47.415,567.55
-53.379,-47.418,568.04
-45.201,-47.46,568.92
-36.995,-47.485,569.54
-23.383,-48.687,584.06
-13.261,-48.711,584.51
3.7664,-47.711,572.88
-81.955,-47.214,565.84
-73.734,-47.212,566.39
-65.529,-47.22,567.01
-57.337,-47.241,567.72
-49.129,-47.255,568.28
-40.928,-47.282,568.95
-32.713,-47.302,569.46
-20.216,-48.472,584.08
-11.788,-48.519,584.76
3.9465,-47.522,572.58
-82.862,-46.95,565.48
-74.62,-46.928,565.82
-66.504,-46.991,567.11
-58.292,-46.993,567.62
-50.084,-47,568.13
-41.89,-47.025,568.79
-33.696,-47.063,569.54
-19.155,-48.245,583.92
-9.8873,-48.306,584.77
6.4496,-47.302,572.67
-80.684,-46.781,565.68
-72.492,-46.794,566.4
-64.281,-46.797,566.95
-56.091,-46.819,567.67
-47.902,-46.85,568.43
-39.685,-46.86,568.88
-27.348,-47.978,583.06
-18.951,-48.05,584.13
-10.522,-48.1,584.84
4.7739,-47.111,572.62
-83.316,-46.564,565.76
-75.092,-46.556,566.27
-66.884,-46.558,566.85
-58.692,-46.574,567.52
-50.473,-46.569,567.88
-42.302,-46.615,568.8
-34.107,-46.651,569.54
-19.999,-47.824,583.93
-10.492,-47.789,583.89
6.0353,-46.883,572.62
-82.911,-46.354,565.48
-74.683,-46.344,565.96
-66.505,-46.367,566.78
-58.312,-46.383,567.46
-50.108,-46.395,568.03
-41.911,-46.42,568.69
-33.709,-46.452,569.37
-20.859,-47.616,583.7
-12.442,-47.683,584.64
2.7024,-46.645,572.01
-86.886,-46.086,564.67
-78.774,-46.138,565.94
-70.504,-46.098,566.02
-62.368,-46.147,567.13
-54.151,-46.143,567.53
-45.978,-46.18,568.37
-37.763,-46.183,568.73
-24.205,-47.379,583.57
-14.698,-47.339,583.51
2.7242,-46.433,572.22
-87.411,-45.935,565.04
-79.17,-45.917,565.45
-70.995,-45.938,566.28
-62.796,-45.946,566.9
-54.588,-45.95,567.4
-46.403,-45.978,568.15
-38.208,-46.006,568.82
-26.096,-47.156,583.39
-17.679,-47.189,583.97
-9.2498,-47.227,584.54
5.8254,-46.241,572.38
-85.118,-45.711,564.99
-76.909,-45.709,565.59
-68.726,-45.725,566.35
-60.517,-45.726,566.85
-52.341,-45.755,567.65
-44.149,-45.779,568.33
-35.947,-45.802,568.92
-22.52,-46.959,583.66
-13.885,-47.019,584.8
2.521,-45.982,572.02
-89.243,-45.515,564.66
-81.063,-45.53,565.47
-72.853,-45.53,566.04
-64.658,-45.541,566.68
-56.458,-45.55,567.25
-48.261,-45.566,567.84
-40.081,-45.608,568.7
-27.761,-46.699,582.93
-19.356,-46.743,583.66
-10.936,-46.794,584.41
3.942,-45.822,572.09
-88.006,-45.308,564.88
-79.775,-45.295,565.36
-71.585,-45.305,566.06
-63.382,-45.309,566.62
-55.178,-45.313,567.13
-47.007,-45.349,567.99
-38.818,-45.382,568.73
-26.061,-46.479,583.12
-17.229,-46.505,583.62
-8.6127,-46.572,584.3
7.476,-45.571,572.04
-84.905,-45.091,564.98
-76.715,-45.1,565.71
-68.498,-45.094,566.19
-60.307,-45.106,566.85
-52.126,-45.13,567.58
-43.916,-45.134,568.01
-35.719,-45.156,568.6
-22.948,-46.31,583.2
-14.532,-46.345,583.78
-6.107,-46.415,584.74
8.4915,-45.428,572.31
-85.275,-44.871,565.05
-77.012,-44.836,565.22
-68.826,-44.843,565.87
-60.681,-44.882,566.87
-52.485,-44.889,567.39
-44.292,-44.903,567.95
-36.106,-44.932,568.62
-23.117,-46.065,583.3
-14.705,-46.098,583.85
2.932,-45.13,571.73
-91.036,-44.668,564.35
-82.844,-44.675,565.09
-74.644,-44.678,565.73
-66.429,-44.672,566.2
-58.247,-44.689,566.89
-50.057,-44.705,567.53
-41.867,-44.727,568.16
-33.671,-44.753,568.79
-21.02,-45.852,583.06
-12.613,-45.908,583.91
1.8744,-44.974,571.84
10.145,-45.013,572.29
-84.374,-44.418,564.58
-76.21,-44.436,565.43
-68.03,-44.448,566.13
-59.814,-44.437,566.48
-51.677,-44.49,567.59
-43.479,-44.501,568.1
-35.294,-44.533,568.82
-22.083,-45.661,583.29
-13.667,-45.697,583.9
2.7198,-44.72,571.52
-92.275,-44.262,564.32
-84.041,-44.247,564.79
-75.841,-44.248,565.41
-67.661,-44.262,566.14
-59.474,-44.275,566.8
-51.272,-44.28,567.3
-43.095,-44.312,568.07
-34.897,-44.333,568.65
-21.864,-45.433,583.09
-13.447,-45.454,583.49
-5.0298,-45.55,584.79
9.3128,-44.576,572.02
-86.882,-44.033,564.72
-78.603,-43.989,564.79
-70.426,-43.998,565.48
-62.262,-44.019,566.26
-54.123,-44.066,567.31
-45.906,-44.055,567.56
-37.725,-44.082,568.24
-25.014,-45.207,582.83
-16.611,-45.255,583.6
-6.6925,-45.214,583.44
8.7181,-44.352,572.33
-87.701,-43.821,564.31
-79.494,-43.817,564.89
-71.335,-43.841,565.78
-63.136,-43.843,566.33
-54.952,-43.858,566.98
-46.766,-43.877,567.62
-38.572,-43.896,568.19
-26.491,-45.003,582.88
-18.072,-45.008,583.12
-9.6642,-45.077,584.12
4.5786,-44.119,571.77
-92.829,-43.617,563.91
-84.645,-43.625,564.69
-76.433,-43.619,565.22
-68.245,-43.627,565.87
-60.048,-43.63,566.41
-51.877,-43.655,567.17
-43.679,-43.664,567.66
-35.495,-43.694,568.36
-23.509,-44.745,582.6
-15.121,-44.814,583.65
1.8939,-43.891,571.51
10.154,-43.918,571.81
-87.692,-43.407,564.27
-79.489,-43.404,564.87
-71.3,-43.409,565.52
-63.116,-43.419,566.16
-54.934,-43.434,566.81
-46.749,-43.451,567.43
-38.569,-43.481,568.16
-26.731,-44.608,582.98
-18.313,-44.622,583.33
-9.8948,-44.663,583.97
4.3494,-43.705,571.5
-94.548,-43.156,563.37
-86.454,-43.204,564.67
-78.192,-43.168,564.84
-70.034,-43.189,565.68
-61.852,-43.198,566.31
-53.674,-43.213,566.95
-45.504,-43.243,567.72
-37.324,-43.272,568.43
-25.168,-44.284,582.05
-16.608,-44.401,583.51
-7.3391,-44.412,583.75
7.6752,-43.498,571.75
-91.369,-42.991,563.91
-83.157,-42.983,564.47
-74.96,-42.982,565.05
-66.785,-42.995,565.77
-58.598,-43.004,566.37
-50.43,-43.03,567.14
-42.241,-43.047,567.73
-34.05,-43.068,568.3
-22.267,-44.133,582.65
-13.868,-44.188,583.52
-5.4511,-44.271,584.68
8.4821,-43.317,571.81
-91.297,-42.758,563.81
-83.038,-42.723,564.02
-74.917,-42.76,565.11
-66.738,-42.768,565.75
-58.569,-42.785,566.47
-50.401,-42.81,567.22
-42.195,-42.805,567.51
-34.033,-42.854,568.45
-22.241,-43.891,582.5
-13.237,-43.981,583.58
3.5434,-43.053,571.37
-96.903,-42.581,563.33
-88.717,-42.586,564.07
-80.511,-42.581,564.63
-72.322,-42.584,565.24
-64.129,-42.587,565.77
-55.971,-42.616,566.62
-47.78,-42.626,567.14
-39.593,-42.644,567.71
-27.719,-43.682,582.15
-19.327,-43.725,582.9
-10.921,-43.777,583.7
3.1089,-42.854,571.2
11.373,-42.905,571.81
-90.297,-42.354,563.72
-82.099,-42.351,564.34
-73.928,-42.363,565.09
-65.739,-42.366,565.67
-57.571,-42.387,566.43
-49.368,-42.383,566.79
-41.206,-42.421,567.65
-33.019,-42.447,568.29
-21.209,-43.489,582.53
-12.15,-43.471,582.68
3.1301,-42.634,571.3
11.391,-42.672,571.75
-90.527,-42.16,563.87
-82.279,-42.133,564.16
-74.113,-42.146,564.93
-65.938,-42.158,565.63
-57.774,-42.18,566.4
-49.58,-42.184,566.87
-41.405,-42.209,567.57
-33.216,-42.231,568.15
-21.662,-43.315,582.74
-13.252,-43.342,583.24
-4.8376,-43.43,584.48
8.7052,-42.456,571.66
-93.965,-41.935,563.31
-85.787,-41.942,564.08
-77.605,-41.947,564.77
-69.422,-41.954,565.42
-61.23,-41.955,565.95
-53.044,-41.962,566.49
-44.874,-41.988,567.21
-36.703,-42.023,568.01
-24.741,-43.011,581.95
-16.172,-43.099,583.05
-7.1168,-43.126,583.75
7.669,-42.228,571.39
-95.219,-41.741,563.23
-87.015,-41.736,563.82
-78.85,-41.749,564.62
-70.674,-41.759,565.3
-62.497,-41.772,565.97
-54.293,-41.766,566.33
-46.131,-41.798,567.14
-37.962,-41.835,567.96
-26.451,-42.831,582.07
-18.057,-42.865,582.72
-9.6525,-42.913,583.47
4.1599,-42,571.12
-99.844,-41.506,562.8
-91.615,-41.487,563.27
-83.435,-41.489,563.95
-75.25,-41.488,564.55
-67.076,-41.494,565.18
-58.942,-41.529,566.14
-50.751,-41.53,566.57
-42.569,-41.538,567.05
-34.4,-41.569,567.77
-22.889,-42.642,582.46
-14.486,-42.67,582.98
-5.0219,-42.799,585.07
8.4945,-41.817,571.41
-95.8,-41.317,563.12
-87.558,-41.293,563.49
-79.409,-41.312,564.38
-71.227,-41.316,565.02
-63.064,-41.334,565.77
-54.876,-41.338,566.3
-46.705,-41.359,566.97
-38.538,-41.394,567.78
-27.287,-42.404,581.97
-18.895,-42.435,582.59
-10.492,-42.478,583.29
3.3339,-41.575,570.96
11.589,-41.61,571.39
-93.64,-41.069,562.98
-85.45,-41.065,563.6
-77.304,-41.083,564.48
-69.128,-41.088,565.11
-60.95,-41.093,565.67
-52.786,-41.11,566.35
-44.623,-41.134,567.06
-36.441,-41.148,567.57
-24.966,-42.178,581.82
-16.159,-42.222,582.6
-7.5312,-42.242,583.22
6.6391,-41.383,571.41
-98.881,-40.912,562.8
-90.672,-40.904,563.38
-82.497,-40.91,564.1
-74.295,-40.903,564.59
-66.15,-40.929,565.47
-57.952,-40.926,565.89
-49.791,-40.952,566.65
-41.61,-40.967,567.21
-33.434,-40.999,567.93
-22.247,-41.989,582.19
-13.85,-42.023,582.8
-5.4452,-42.11,584.07
8.0589,-41.205,571.25
-98.574,-40.67,562.7
-90.35,-40.652,563.16
-82.207,-40.67,564.07
-72.247,-40.699,564.94
-64.035,-40.685,565.27
-55.876,-40.706,566.02
-47.712,-40.729,566.74
-39.533,-40.746,567.32
-28.487,-41.698,581.18
-19.944,-41.798,582.52
-11.121,-41.836,583.16
2.9254,-40.935,570.94
11.176,-40.976,571.45
-95.992,-40.493,562.93
-87.791,-40.487,563.52
-77.582,-40.5,564.46
-69.384,-40.494,564.93
-61.192,-40.492,565.39
-53.043,-40.521,566.22
-44.874,-40.543,566.9
-36.698,-40.568,567.55
-26.013,-41.541,581.73
-17.622,-41.569,582.3
-9.2248,-41.618,583.08
4.3429,-40.762,570.87
-103.83,-40.235,561.87
-95.666,-40.242,562.72
