-7.8612,-63.192,575.3
0.46253,-63.306,576.37
-35.038,-62.846,573.52
-26.748,-62.877,574.04
-18.459,-62.939,574.78
-10.149,-62.975,575.22
-1.8293,-63.059,576.03
-37.549,-62.647,573.35
-29.264,-62.685,573.95
-20.972,-62.734,574.58
-12.673,-62.812,575.42
-4.3511,-62.866,575.97
-41.24,-62.393,572.98
-32.956,-62.419,573.5
-24.671,-62.461,574.11
-16.379,-62.518,574.79
-8.0703,-62.574,575.4
0.25374,-62.652,576.14
-37.282,-62.158,572.88
-29.022,-62.229,573.8
-20.739,-62.295,574.59
-12.435,-62.343,575.16
-4.118,-62.385,575.6
-42.614,-61.878,572.31
-34.376,-61.961,573.37
-26.09,-61.983,573.8
-16.809,-62.157,575.31
-6.6057,-62.148,575.62
1.7164,-62.166,575.79
-37.292,-61.759,573.05
-29.011,-61.791,573.6
-20.725,-61.836,574.22
-11.187,-61.922,575.15
-2.8701,-61.981,575.75
-42.635,-61.495,572.62
-34.388,-61.566,573.58
-26.102,-61.596,574.08
-11.173,-61.677,575.1
-2.8636,-61.782,576.12
-42.889,-61.32,572.47
-34.62,-61.359,573.13
-26.34,-61.4,573.73
-15.198,-61.671,576.46
-5.7821,-61.536,575.5
2.5452,-61.613,576.22
-38.907,-61.082,572.8
-30.631,-61.105,573.28
-22.357,-61.154,573.94
-5.7675,-61.247,575.03
2.5486,-61.332,575.83
-39.338,-60.885,572.61
-31.058,-60.905,573.07
-22.791,-60.976,573.94
-8.6885,-61.071,575.04
-0.37176,-61.15,575.81
-42.425,-60.646,572.21
-34.165,-60.693,572.94
-25.893,-60.741,573.63
-4.5201,-60.821,574.95
3.7974,-60.923,575.91
-38.503,-60.461,572.58
-30.239,-60.51,573.31
-21.418,-60.737,575.47
-7.2561,-60.677,575.08
1.0637,-60.74,575.68
-42.991,-60.169,571.89
-34.778,-60.279,573.24
-26.495,-60.297,573.65
-5.569,-60.437,575
2.7509,-60.524,575.84
-41.795,-60.012,572.15
-33.528,-60.043,572.74
-25.262,-60.098,573.48
-13.127,-60.482,577.15
-1.4338,-60.286,575.35
-47.14,-59.768,571.86
-38.864,-59.77,572.22
-30.609,-59.817,572.93
-14.36,-60.269,577.32
0.66855,-60.086,575.65
-45.319,-59.584,571.73
-37.064,-59.626,572.44
-28.806,-59.686,573.25
-14.4,-60.151,577.99
-2.2652,-59.842,575.11
-49.419,-59.344,571.41
-41.171,-59.387,572.17
-32.894,-59.399,572.57
-14.386,-59.963,578.41
1.5003,-59.644,575.43
-45.91,-59.148,571.69
-37.646,-59.172,572.24
-29.393,-59.231,573.07
-17.312,-59.683,577.49
-2.4516,-59.409,575.18
-50.234,-58.916,571.25
-41.982,-58.948,571.92
-33.728,-58.994,572.66
-21.037,-59.427,577.19
0.88204,-59.204,575.5
-47.371,-58.735,571.48
-39.113,-58.763,572.07
-30.848,-58.795,572.64
-18.177,-59.365,578.46
-2.2653,-59.005,575.11
-51.877,-58.488,571.07
-43.613,-58.499,571.55
-35.366,-58.547,572.31
-27.101,-58.584,572.92
1.4993,-58.787,575.23
-48.358,-58.277,571.2
-40.102,-58.302,571.79
-31.844,-58.335,572.39
-17.785,-59.032,579.34
-1.6188,-58.533,574.8
-53.096,-58.05,570.79
-44.851,-58.082,571.48
-36.604,-58.125,572.22
-28.346,-58.172,572.93
0.049856,-58.329,575.12
-51.635,-57.828,570.72
-43.403,-57.874,571.55
-35.153,-57.916,572.26
-21.273,-58.458,577.97
-3.9249,-58.11,574.52
4.3904,-58.198,575.38
-47.892,-57.605,571.02
-39.64,-57.625,571.56
-31.404,-57.683,572.41
-2.4436,-57.909,575.1
-54.938,-57.41,570.53
-46.677,-57.417,571
-38.436,-57.457,571.73
-30.192,-57.515,572.57
-12.761,-58.211,579.62
2.5383,-57.743,575.24
-51.419,-57.197,570.65
-43.19,-57.246,571.51
-34.928,-57.264,572
-14.436,-58.067,580.48
3.9931,-57.523,575.13
-50.193,-56.992,570.57
-41.959,-57.034,571.33
-33.718,-57.086,572.13
-20.303,-57.786,579.47
-1.4331,-57.301,574.79
-56.113,-56.734,570.22
-47.866,-56.747,570.76
-39.623,-56.773,571.36
-31.412,-56.87,572.6
-0.58052,-57.075,574.84
-56.364,-56.551,570.02
-48.124,-56.576,570.65
-39.904,-56.638,571.61
-31.65,-56.674,572.24
-16.356,-57.549,581.61
1.2892,-56.85,574.68
-55.312,-56.346,570.54
-47.02,-56.31,570.58
-38.799,-56.362,571.43
-30.571,-56.431,572.39
0.88022,-56.661,575.15
-55.95,-56.137,570.05
-47.716,-56.168,570.74
-39.467,-56.192,571.31
-31.222,-56.234,572.01
-15.774,-57.242,582.58
2.5352,-56.435,574.7
-55.273,-55.893,570.16
-47.022,-55.9,570.62
-38.778,-55.919,571.15
-30.546,-55.97,571.94
1.4956,-56.2,574.44
-56.525,-55.69,569.86
-48.289,-55.715,570.52
-40.044,-55.736,571.08
-31.816,-55.8,572.02
-17.069,-56.924,583.63
1.0594,-56.029,574.6
-58.151,-55.47,569.92
-49.921,-55.497,570.61
-41.659,-55.492,570.92
-33.42,-55.524,571.54
-1.1957,-55.726,574.13
-60.647,-55.271,569.59
-52.381,-55.261,569.92
-44.166,-55.31,570.81
-35.919,-55.334,571.36
-21.212,-56.297,581.48
-10.694,-56.263,581.27
5.2153,-55.633,574.8
-55.495,-55.072,569.96
-47.243,-55.079,570.43
-39,-55.1,570.98
-30.759,-55.137,571.64
1.7097,-55.382,574.87
-59.206,-54.853,569.47
-50.97,-54.872,570.08
-42.721,-54.882,570.54
-34.507,-54.953,571.57
-18.79,-56.179,584.68
0.042087,-55.136,574.23
-62.052,-54.617,569.18
-53.83,-54.645,569.92
-45.597,-54.672,570.59
-37.354,-54.696,571.16
-18.786,-56.005,585.3
5.2321,-54.951,574.45
-57.132,-54.43,569.5
-48.898,-54.45,570.1
-40.671,-54.488,570.84
-32.434,-54.528,571.53
-16.443,-55.738,584.77
3.5486,-54.74,574.21
-59.734,-54.17,569.25
-51.529,-54.212,570.12
-43.299,-54.238,570.76
-35.037,-54.228,570.96
-0.58038,-54.476,573.86
-64.287,-53.969,568.78
-56.062,-53.989,569.45
-47.829,-54.008,570.06
-39.607,-54.05,570.84
-31.366,-54.081,571.44
-14.994,-55.363,585.09
4.1913,-54.297,574.16
-60.524,-53.726,568.9
-52.324,-53.768,569.77
-44.108,-53.805,570.53
-35.861,-53.812,570.92
-15.827,-55.166,585.48
6.4769,-54.117,574.45
-58.748,-53.572,569.11
-50.532,-53.606,569.88
-42.298,-53.629,570.47
-34.064,-53.665,571.14
-18.586,-54.98,585.71
2.3021,-53.89,574.04
-63.859,-53.346,569.06
-55.59,-53.323,569.28
-47.371,-53.349,569.95
-39.157,-53.392,570.75
-22.614,-54.784,585.82
1.0781,-53.633,573.76
-65.318,-53.137,568.52
-57.103,-53.164,569.26
-48.886,-53.198,570.02
-40.65,-53.22,570.6
-32.404,-53.238,571.07
-17.131,-54.586,585.84
3.5466,-53.47,574
-64.049,-52.911,568.56
-55.845,-52.947,569.4
-47.615,-52.967,570.02
-39.375,-52.983,570.52
-23.039,-54.362,585.84
-13.719,-54.347,585.84
6.888,-53.257,574.17
-60.947,-52.696,568.64
-52.74,-52.729,569.44
-44.516,-52.755,570.1
-36.287,-52.786,570.74
-21.789,-54.162,585.77
-13.323,-54.179,586.09
5.4331,-53.026,573.94
-63.634,-52.497,568.58
-55.393,-52.497,569.04
-47.188,-52.538,569.88
-38.968,-52.577,570.64
-22.611,-53.928,585.76
-13.921,-53.923,586.11
6.2638,-52.78,573.79
-62.996,-52.274,568.44
-54.783,-52.299,569.16
-46.568,-52.331,569.9
-38.328,-52.342,570.35
-23.087,-53.804,586.48
-14.591,-53.744,585.97
4.3743,-52.622,573.84
-65.792,-52.007,567.89
-57.611,-52.051,568.85
-49.377,-52.053,569.28
-41.156,-52.073,569.85
-32.955,-52.134,570.8
-16.444,-53.444,585.5
3.3613,-52.346,573.61
-67.105,-51.854,568.12
-58.88,-51.865,568.72
-50.662,-51.887,569.39
-42.433,-51.904,569.94
-34.213,-51.945,570.69
-18.383,-53.261,585.29
-7.7703,-53.014,582.69
-71.128,-51.586,567.47
-62.934,-51.614,568.29
-54.743,-51.653,569.17
-46.507,-51.655,569.58
-38.286,-51.679,570.17
-22.327,-52.934,584.45
-13.909,-53.029,585.64
5.226,-51.996,574.07
-66.248,-51.416,567.91
-58.047,-51.445,568.71
-49.838,-51.474,569.45
-41.605,-51.487,569.95
-33.38,-51.519,570.59
-18.385,-52.844,585.37
-9.6831,-52.789,585.12
7.6915,-51.788,573.81
-65.238,-51.225,568.14
-57.002,-51.225,568.62
-48.788,-51.248,569.28
-40.581,-51.289,570.09
-32.352,-51.318,570.69
-15.403,-52.621,585.55
2.9447,-51.484,573.28
-70.339,-50.986,567.46
-62.13,-51.003,568.16
-53.921,-51.026,568.87
-45.703,-51.048,569.5
-37.49,-51.086,570.25
-23.426,-52.34,584.4
-14.766,-52.402,585.48
2.7124,-51.331,573.38
-71.792,-50.788,567.47
-63.581,-50.805,568.17
-55.345,-50.804,568.62
-47.133,-50.828,569.29
-38.928,-50.873,570.13
-23.403,-52.111,584.45
-14.338,-52.204,585.91
3.7728,-51.073,573.33
-70.979,-50.585,567.4
-62.762,-50.596,568.02
-54.553,-50.618,568.71
-46.334,-50.637,569.31
-38.12,-50.671,570
-24.027,-51.88,584.23
-15.605,-51.953,585.19
2.1106,-50.868,573.11
-73.42,-50.364,567.23
-65.192,-50.366,567.79
-56.991,-50.391,568.54
-48.779,-50.414,569.22
-40.557,-50.435,569.8
-32.327,-50.453,570.29
-15.997,-51.672,584.68
2.1164,-50.657,573.34
-73.44,-50.168,567.2
-65.208,-50.166,567.69
-56.989,-50.176,568.26
-48.799,-50.218,569.14
-40.588,-50.252,569.85
-32.362,-50.279,570.44
-18.798,-51.547,585.11
-10.348,-51.583,585.63
6.4424,-50.509,573.48
-70.946,-49.949,567.38
-62.746,-49.972,568.16
-54.514,-49.973,568.62
-46.306,-50.001,569.33
-38.071,-50.005,569.71
-23.379,-51.212,583.88
-14.331,-51.333,585.66
2.9423,-50.209,572.96
-74.418,-49.726,566.96
-66.212,-49.741,567.67
-57.987,-49.744,568.19
-49.784,-49.771,568.91
-41.584,-49.812,569.73
-33.346,-49.817,570.08
-19.393,-51.061,584.65
-10.954,-51.107,585.29
6.0264,-50.081,573.35
-72.164,-49.526,567.19
-63.936,-49.525,567.7
-55.712,-49.528,568.2
-47.526,-49.572,569.1
-39.3,-49.584,569.58
-24.403,-50.747,583.64
-13.488,-50.918,585.79
3.7649,-49.734,572.28
-74.623,-49.31,566.76
-66.412,-49.32,567.4
-58.209,-49.339,568.08
-49.994,-49.353,568.64
-41.791,-49.388,569.39
-33.584,-49.431,570.18
-19.386,-50.621,584.46
-10.95,-50.668,585.13
5.6114,-49.664,573.34
-74.346,-49.069,566.8
-66.156,-49.09,567.59
-57.912,-49.073,567.87
-49.718,-49.099,568.58
-41.557,-49.174,569.8
-33.307,-49.154,569.87
-16.653,-50.444,584.92
1.287,-49.378,572.97
-79.145,-48.898,566.46
-70.93,-48.904,567.08
-62.727,-48.922,567.78
-54.501,-48.923,568.24
-46.298,-48.949,568.92
-38.102,-48.998,569.8
-24.855,-50.156,583.88
-16.443,-50.237,584.99
-7.9976,-50.283,585.61
8.3236,-49.225,573.31
-72.933,-48.667,566.75
-64.726,-48.678,567.41
-56.524,-48.696,568.09
-48.317,-48.716,568.72
-40.105,-48.737,569.32
-26.336,-49.954,583.96
-15.806,-50.015,584.88
-7.3604,-50.053,585.41
-80.787,-48.485,566.33
-72.539,-48.468,566.71
-64.321,-48.471,567.24
-56.143,-48.508,568.13
-47.934,-48.527,568.75
-39.717,-48.545,569.29
-26.995,-49.791,584.51
-18.543,-49.778,584.54
-10.104,-49.818,585.12
6.2494,-48.787,573.06
-75.971,-48.235,566.58
-67.72,-48.21,566.85
-59.548,-48.244,567.73
-51.362,-48.275,568.52
-43.15,-48.288,569.05
-34.94,-48.311,569.62
-20.429,-49.534,584.13
-10.735,-49.593,584.96
6.4555,-48.574,573
-76.649,-48.057,566.45
-68.433,-48.06,567.03
-60.237,-48.081,567.75
-52.021,-48.089,568.26
-43.824,-48.122,569.01
-35.608,-48.143,569.57
-22.999,-49.372,584.42
-14.562,-49.404,584.94
1.6938,-48.328,572.56
-82.339,-47.816,565.77
-74.13,-47.821,566.43
-65.93,-47.834,567.11
-57.73,-47.85,567.78
-49.532,-47.873,568.47
-41.309,-47.877,568.88
-33.11,-47.919,569.66
-17.479,-49.122,584.32
-8.4109,-49.217,585.81
7.6952,-48.147,572.85
-76.785,-47.606,566.13
-68.591,-47.621,566.86
-60.384,-47.629,567.46
-52.183,-47.647,568.11
-43.989,-47.678,568.85
-35.786,-47.712,569.57
-22.74,-48.879,583.85
-14.321,-48.939,584.71
1.4651,-47.918,572.38
-84.001,-47.416,565.79
-75.752,-47.396,566.17
-67.555,-47.409,566.86
-59.367,-47.432,567.63
-51.154,-47.44,568.16
-42.946,-47.456,568.72
-34.747,-47.493,569.46
-20.221,-48.718,584.77
-10.509,-48.715,584.87
5.8339,-47.697,572.72
-79.901,-47.213,565.99
-71.651,-47.192,566.3
-63.465,-47.212,567.04
-55.277,-47.237,567.79
-47.084,-47.265,568.51
-38.877,-47.288,569.11
-26.939,-48.421,583.34
-18.533,-48.485,584.29
-10.1,-48.527,584.9
5.6031,-47.528,572.65
-81.226,-46.951,565.64
-72.979,-46.927,565.94
-64.823,-46.962,566.89
-56.644,-46.987,567.67
-48.438,-46.997,568.18
-40.237,-47.014,568.74
-27.339,-48.192,583.38
-17.048,-48.25,584.03
-8.3964,-48.285,584.82
7.6939,-47.314,572.82
-79.874,-46.786,565.82
-71.669,-46.792,566.46
-63.475,-46.808,567.15
-55.269,-46.818,567.72
-47.067,-46.837,568.32
-38.861,-46.858,568.91
-26.339,-48.033,583.53
-17.918,-48.068,584.13
-9.4946,-48.155,585.27
6.0149,-47.1,572.5
-81.887,-46.56,565.57
-73.688,-46.568,566.27
-65.46,-46.558,566.68
-57.265,-46.572,567.32
-49.079,-46.599,568.07
-40.884,-46.627,568.76
-28.451,-47.851,584.09
-18.927,-47.804,583.98
-9.887,-47.884,584.82
6.4499,-46.881,572.62
-81.656,-46.34,565.42
-73.462,-46.349,566.13
-65.252,-46.351,566.68
-57.062,-46.368,567.36
-48.874,-46.394,568.09
-40.668,-46.408,568.62
-31.773,-48.837,598.41
-20.209,-47.61,583.92
-11.777,-47.628,584.27
3.5317,-46.668,572.31
-85.704,-46.111,565.09
-77.467,-46.092,565.48
-69.315,-46.124,566.44
-61.138,-46.147,567.22
-52.933,-46.153,567.74
-44.751,-46.185,568.51
-36.554,-46.212,569.16
-23.357,-47.367,583.47
-14.296,-47.407,584.37
3.1386,-46.437,572.28
-86.563,-45.919,564.93
-78.367,-45.926,565.64
-70.168,-45.933,566.29
-61.982,-45.95,567.02
-53.772,-45.954,567.51
-45.598,-45.995,568.4
-37.397,-46.02,569.04
-24.637,-47.159,583.22
-16.225,-47.208,583.98
-7.7927,-47.244,584.52
7.2553,-46.273,572.53
-83.489,-45.716,565.2
-75.274,-45.712,565.76
-67.1,-45.735,566.59
-58.89,-45.736,567.09
-50.694,-45.75,567.69
-42.499,-45.772,568.32
-34.303,-45.802,569.01
-20.605,-46.942,583.76
-11.566,-46.996,584.31
5.6184,-46.021,572.26
-85.558,-45.518,565.01
-77.363,-45.526,565.7
-69.162,-45.531,566.31
-60.974,-45.548,567.01
-52.781,-45.566,567.65
-44.582,-45.584,568.25
-36.381,-45.608,568.85
-23.975,-46.708,583.15
-15.567,-46.76,583.95
-6.9482,-46.82,584.52
7.8927,-45.822,572.35
-84.285,-45.292,564.99
-76.075,-45.29,565.58
-67.889,-45.302,566.28
-59.708,-45.323,567.03
-51.512,-45.336,567.63
-43.316,-45.355,568.24
-35.125,-45.39,568.98
-22.088,-46.516,583.43
-13.448,-46.544,584.18
3.9635,-45.593,572.09
-88.814,-45.094,564.59
-80.623,-45.102,565.32
-72.421,-45.105,565.92
-64.213,-45.105,566.43
-56.03,-45.125,567.13
-47.842,-45.147,567.79
-39.66,-45.185,568.6
-27.154,-46.296,582.95
-18.745,-46.337,583.64
-10.092,-46.376,584.51
4.3562,-45.407,572.09
-88.895,-44.833,564.29
-80.731,-44.852,565.17
-72.572,-44.877,566.07
-64.366,-44.876,566.59
-56.155,-44.87,566.98
-47.986,-44.902,567.79
-39.811,-44.941,568.62
-27.713,-46.005,582.45
-18.883,-46.009,582.69
-9.2392,-46.164,584.76
6.2418,-45.184,572.41
-87.339,-44.665,564.62
-79.139,-44.667,565.28
-70.919,-44.656,565.73
-62.76,-44.687,566.63
-54.561,-44.694,567.18
-46.368,-44.71,567.78
-38.174,-44.731,568.37
-26.315,-45.881,583.07
-17.895,-45.895,583.42
-9.4781,-45.957,584.31
4.9956,-44.968,572.05
-89.586,-44.455,564.39
-81.389,-44.458,565.08
-73.186,-44.458,565.67
-65.002,-44.471,566.37
-56.802,-44.476,566.91
-48.618,-44.497,567.58
-40.433,-44.525,568.29
-28.114,-45.552,582.04
-18.907,-45.646,583.45
-10.491,-45.676,583.94
5.615,-44.759,572.02
-89.379,-44.249,564.4
-81.16,-44.24,564.94
-72.971,-44.247,565.62
-64.801,-44.269,566.43
-56.585,-44.262,566.81
-48.403,-44.283,567.49
-40.222,-44.314,568.23
-27.564,-45.435,582.75
-19.159,-45.474,583.42
-10.744,-45.533,584.29
3.9393,-44.545,571.68
-92.227,-44.039,564.38
-83.995,-44.023,564.85
-75.78,-44.013,565.33
-67.64,-44.05,566.35
-59.401,-44.023,566.5
-51.216,-44.035,567.08
-43.042,-44.062,567.79
-34.877,-44.113,568.76
-22.069,-45.21,582.96
-13.661,-45.256,583.68
2.9319,-44.296,571.67
-93.458,-43.828,563.94
-85.244,-43.821,564.53
-77.044,-43.821,565.14
-68.879,-43.843,565.99
-60.677,-43.843,566.49
-52.489,-43.857,567.11
-44.312,-43.886,567.86
-36.12,-43.909,568.48
-23.363,-45.032,583.09
-14.944,-45.051,583.48
-6.5219,-45.098,584.17
7.6593,-44.153,571.94
-90.105,-43.594,564.12
-81.857,-43.566,564.41
-73.74,-43.609,565.56
-65.513,-43.589,565.84
-57.361,-43.621,566.72
-49.181,-43.638,567.36
-40.998,-43.66,568
-32.799,-43.671,568.43
-19.963,-44.787,582.99
-9.8686,-44.838,583.79
5.4053,-43.866,571.45
-92.597,-43.399,563.78
-84.422,-43.41,564.59
-76.229,-43.414,565.25
-68.017,-43.405,565.7
-59.853,-43.431,566.53
-51.656,-43.435,567.02
-43.465,-43.448,567.56
-35.29,-43.488,568.39
-22.934,-44.596,582.93
-14.518,-44.615,583.31
-6.0986,-44.665,584.04
7.4705,-43.708,571.82
-91.268,-43.153,563.62
-83.152,-43.191,564.78
-74.937,-43.179,565.24
-66.745,-43.181,565.8
-58.554,-43.183,566.31
-50.374,-43.195,566.9
-42.215,-43.234,567.77
-34.032,-43.262,568.43
-20.998,-44.351,583.04
-12.165,-44.368,583.41
4.1722,-43.498,572.06
-95.045,-42.984,563.52
-86.837,-42.978,564.13
-78.663,-42.989,564.9
-70.464,-42.988,565.46
-62.275,-42.993,566.05
-54.115,-43.023,566.89
-45.922,-43.034,567.42
-37.748,-43.07,568.23
-25.445,-44.146,582.52
-17.044,-44.189,583.24
-8.6237,-44.213,583.65
5.4018,-43.263,571.43
-94.859,-42.787,563.66
-86.632,-42.773,564.15
-78.441,-42.775,564.81
-70.265,-42.787,565.53
-62.084,-42.798,566.19
-53.891,-42.803,566.71
-45.718,-42.83,567.45
-37.531,-42.852,568.07
-26.024,-43.888,582.4
-16.596,-43.949,583.14
-6.9179,-43.995,583.85
7.8803,-43.044,571.51
-92.573,-42.568,563.67
-84.35,-42.553,564.15
-76.197,-42.575,565.04
-68.017,-42.586,565.74
-59.82,-42.586,566.24
-51.634,-42.597,566.82
-43.462,-42.625,567.56
-35.288,-42.664,568.39
-23.525,-43.704,582.56
-15.123,-43.741,583.2
-6.7063,-43.779,583.8
7.467,-42.862,571.59
-94.163,-42.346,563.58
-86.004,-42.363,564.48
-77.723,-42.315,564.48
-69.575,-42.338,565.34
-61.397,-42.346,565.96
-53.218,-42.355,566.52
-45.06,-42.388,567.34
-36.888,-42.421,568.1
-25.183,-43.468,582.44
-16.172,-43.518,583.04
-6.0759,-43.581,583.97
8.2922,-42.631,571.51
-93.588,-42.153,563.4
-85.408,-42.159,564.14
-77.245,-42.176,564.96
-69.033,-42.167,565.39
-60.867,-42.187,566.14
-52.691,-42.205,566.81
-44.499,-42.215,567.31
-36.322,-42.248,568.06
-25.008,-43.276,582.17
-16.616,-43.328,583.03
-8.2028,-43.372,583.71
6.224,-42.419,571.2
-96.443,-41.943,563.21
-88.223,-41.93,563.74
-80.05,-41.939,564.5
-71.856,-41.938,565.07
-63.68,-41.948,565.73
-55.504,-41.962,566.38
-47.329,-41.982,567.05
-39.145,-42,567.63
-27.918,-43.033,581.94
-19.301,-43.055,582.68
-10.281,-43.111,583.3
5.6057,-42.217,571.27
-97.46,-41.735,563.09
-89.235,-41.72,563.59
-81.063,-41.728,564.35
-72.866,-41.725,564.9
-64.699,-41.74,565.64
-56.516,-41.748,566.21
-48.346,-41.77,566.91
-40.174,-41.798,567.64
-28.795,-42.86,582.16
-20.395,-42.883,582.66
-11.988,-42.919,583.26
1.4591,-42.008,570.98
9.7161,-42.051,571.52
-94.38,-41.526,563.32
-86.181,-41.523,563.96
-77.975,-41.515,564.47
-69.806,-41.527,565.2
-61.631,-41.538,565.87
-53.448,-41.546,566.43
-45.269,-41.562,567.02
-37.098,-41.594,567.78
-24.98,-42.62,582.13
-16.354,-42.626,582.63
-7.5302,-42.66,583.19
6.6378,-41.778,571.17
-97.655,-41.321,562.91
-89.491,-41.334,563.76
-81.265,-41.316,564.16
-73.095,-41.327,564.88
-64.931,-41.344,565.63
-56.747,-41.352,566.19
-48.566,-41.365,566.75
-40.4,-41.398,567.54
-32.203,-41.408,567.96
-20.811,-42.452,582.53
-12.404,-42.478,583.01
1.4584,-41.582,570.8
9.7163,-41.64,571.55
-95.707,-41.077,562.93
-87.473,-41.053,563.3
-79.361,-41.087,564.41
-71.13,-41.061,564.62
-63.007,-41.098,565.65
-54.839,-41.113,566.3
-46.646,-41.11,566.66
-38.471,-41.126,567.21
-27.284,-42.205,582.42
-18.883,-42.22,582.8
-9.4371,-42.26,583.24
4.9871,-41.352,571
-100.7,-40.898,562.59
-92.475,-40.885,563.13
-84.316,-40.898,563.98
-76.132,-40.9,564.63
-67.936,-40.896,565.13
-59.751,-40.898,565.65
-51.594,-40.924,566.44
-43.425,-40.948,567.14
-35.242,-40.966,567.7
-24.158,-41.999,582.03
-15.766,-42.041,582.76
-7.354,-42.072,583.28
6.221,-41.166,571.03
-100.46,-40.683,562.47
-92.284,-40.686,563.24
-84.104,-40.689,563.95
-74.028,-40.671,564.71
-65.857,-40.679,565.36
-57.692,-40.693,566.03
-49.504,-40.694,566.46
-41.342,-40.72,567.18
-33.182,-40.762,568.05
-21.613,-41.773,582.15
-12.998,-41.811,583.06
1.4785,-40.921,570.52
9.7289,-40.973,571.2
-97.229,-40.495,562.88
-89.011,-40.482,563.38
-77.987,-40.496,564.4
-69.812,-40.504,565.06
-61.618,-40.501,565.51
-53.436,-40.507,566.03
-45.281,-40.54,566.86
-37.116,-40.575,567.66
-25.836,-41.572,581.92
-17.441,-41.599,582.46
-9.0363,-41.64,583.12
4.9825,-40.74,570.87
-103.07,-40.256,562.27
-94.879,-40.254,562.97
-86.686,-40.249,563.59
-74.255,-40.267,564.52
