-35.882,-62.22,573.32
-27.603,-62.272,574.03
-19.303,-62.297,574.43
-11.006,-62.381,575.32
-2.6857,-62.459,576.07
-40.992,-61.931,572.86
-32.689,-61.908,572.92
-24.433,-61.99,573.9
-13.479,-62.15,575.29
-4.9433,-62.169,575.81
3.385,-62.24,576.47
-35.223,-61.767,573.19
-26.95,-61.824,573.96
-18.49,-61.939,575.01
-9.3405,-61.959,575.3
-1.0188,-62.032,576.01
-40.801,-61.527,572.7
-32.527,-61.561,573.3
-24.241,-61.592,573.81
-9.0954,-61.683,575.16
-0.78134,-61.745,575.77
-40.578,-61.294,572.49
-32.322,-61.357,573.35
-24.035,-61.388,573.86
-13.944,-61.657,576.35
-4.5334,-61.529,575.43
3.7933,-61.586,575.95
-37.24,-61.066,572.7
-28.984,-61.129,573.55
-18.492,-61.383,575.88
-2.86,-61.277,575.31
-44.306,-60.877,572.33
-36.033,-60.904,572.9
-27.764,-60.956,573.63
-16.03,-61.246,576.39
-4.7636,-61.128,575.39
3.5634,-61.189,575.96
-38.474,-60.637,572.55
-30.209,-60.676,573.18
-13.509,-61.036,576.63
-1.1977,-60.898,575.68
-43.461,-60.439,572.18
-35.194,-60.471,572.78
-26.924,-60.517,573.45
-13.957,-60.878,576.91
-3.2846,-60.686,575.38
-47.376,-60.207,571.78
-39.119,-60.245,572.47
-30.851,-60.283,573.11
-10.174,-60.625,576.75
0.050632,-60.54,576.26
-44.519,-60.037,572.1
-36.253,-60.07,572.71
-27.984,-60.116,573.39
-15.826,-60.499,577.48
-4.3453,-60.262,575.11
3.98,-60.356,576
-41.776,-59.792,572.31
-33.516,-59.83,572.97
-25.226,-59.825,573.14
-2.2441,-60.042,575.23
-48.231,-59.603,571.78
-39.956,-59.614,572.21
-31.684,-59.638,572.71
-20.236,-60.102,577.42
-7.2505,-59.792,574.6
1.2918,-59.866,575.55
-45.878,-59.328,571.68
-37.63,-59.37,572.41
-29.35,-59.37,572.67
-4.7387,-59.612,575.11
3.581,-59.661,575.57
-43.665,-59.175,571.85
-35.407,-59.213,572.52
-27.143,-59.263,573.23
-12.302,-59.694,577.65
-0.18632,-59.437,575.23
-48.579,-58.916,571.33
-40.331,-58.955,572.05
-32.067,-58.987,572.64
-5.3504,-59.138,574.84
2.9628,-59.24,575.83
-46.319,-58.729,571.63
-38.064,-58.765,572.31
-29.789,-58.78,572.72
-16.537,-59.484,579.64
-4.343,-58.973,574.79
3.9746,-59.037,575.4
-46.1,-58.506,571.5
-37.835,-58.522,571.98
-29.577,-58.563,572.64
-2.2435,-58.764,575
-52.306,-58.286,570.93
-44.067,-58.33,571.72
-35.807,-58.36,572.32
-27.544,-58.403,572.97
-13.595,-59.03,579.36
0.64525,-58.594,575.17
-50.634,-58.072,571.12
-42.379,-58.096,571.72
-34.118,-58.124,572.28
-16.521,-58.861,579.94
1.9139,-58.359,575.12
-49.588,-57.851,571.04
-41.347,-57.893,571.8
-33.098,-57.941,572.57
-20.875,-58.515,578.54
-3.6976,-58.124,574.87
4.6181,-58.17,575.32
-48.131,-57.633,571.01
-39.889,-57.672,571.74
-31.631,-57.703,572.32
-2.4423,-57.87,574.7
-55.363,-57.422,570.63
-47.092,-57.419,570.99
-38.847,-57.454,571.67
-30.598,-57.5,572.4
-17.178,-58.327,580.92
-0.60243,-57.732,574.91
-54.306,-57.191,570.45
-46.076,-57.234,571.27
-37.824,-57.264,571.88
-29.565,-57.296,572.47
-0.58077,-57.492,574.82
-54.903,-56.96,570.19
-46.673,-56.999,570.96
-38.424,-57.026,571.56
-30.185,-57.087,572.45
-17.015,-58.008,581.73
-0.37301,-57.269,574.68
-55.289,-56.737,570.28
-47.049,-56.759,570.9
-38.806,-56.787,571.51
-30.581,-56.862,572.54
-0.78102,-56.987,574.22
-56.149,-56.553,570.21
-47.908,-56.579,570.87
-39.656,-56.599,571.41
-31.406,-56.635,572.05
-18.062,-57.624,582.33
-0.18701,-56.865,574.6
-56.755,-56.334,570.06
-48.52,-56.363,570.75
-40.274,-56.389,571.37
-32.022,-56.42,571.96
-0.1655,-56.628,574.54
-56.95,-56.116,569.94
-48.716,-56.143,570.63
-40.482,-56.184,571.39
-32.234,-56.221,572.04
-17.222,-57.209,582.43
1.7034,-56.425,574.59
-56.332,-55.911,570
-48.096,-55.936,570.66
-39.847,-55.956,571.2
-31.6,-55.991,571.84
1.0803,-56.216,574.59
-56.929,-55.682,569.74
-48.7,-55.712,570.46
-40.476,-55.762,571.32
-32.222,-55.786,571.85
-17.909,-56.91,583.46
1.0589,-56.031,574.61
-58.152,-55.471,569.93
-49.895,-55.468,570.31
-41.665,-55.5,570.99
-33.423,-55.53,571.59
-0.36679,-55.765,574.52
-59.822,-55.272,569.65
-51.59,-55.297,570.33
-43.338,-55.308,570.82
-35.099,-55.344,571.49
-20.42,-56.431,582.86
-0.37319,-55.553,574.21
-60.828,-55.042,569.35
-52.599,-55.067,570.05
-44.371,-55.101,570.78
-36.129,-55.131,571.4
-15.377,-56.34,584.42
6.0666,-55.408,574.85
-54.686,-54.873,569.91
-46.44,-54.886,570.42
-38.202,-54.915,571.04
-29.93,-54.9,571.14
-12.614,-56.051,583.65
4.609,-55.162,574.47
-57.528,-54.63,569.56
-49.282,-54.638,570.06
-41.054,-54.671,570.76
-32.826,-54.725,571.6
0.87794,-54.928,574.49
-62.07,-54.418,569.1
-53.864,-54.463,570.01
-45.624,-54.484,570.59
-37.372,-54.496,571.03
-25.365,-55.343,580.24
-12.861,-55.705,584.23
4.1929,-54.737,574.39
-59.157,-54.197,569.29
-50.936,-54.228,570.03
-42.703,-54.255,570.68
-34.461,-54.282,571.26
-0.99595,-54.49,574
-64.718,-53.985,568.91
-56.482,-53.997,569.5
-48.256,-54.024,570.19
-40.018,-54.047,570.78
-31.769,-54.064,571.24
-16.464,-55.387,585.55
3.1338,-54.339,574.37
-61.362,-53.739,568.97
-53.14,-53.759,569.62
-44.911,-53.778,570.21
-36.703,-53.838,571.16
-17.094,-55.159,585.37
6.0594,-54.101,574.27
-58.941,-53.57,569.24
-50.717,-53.595,569.93
-42.471,-53.604,570.38
-34.249,-53.653,571.21
-19.258,-55.037,586.07
0.87055,-53.856,573.9
-65.295,-53.332,568.54
-57.078,-53.357,569.28
-48.84,-53.366,569.79
-40.612,-53.394,570.43
-32.392,-53.449,571.31
-14.553,-54.724,585.3
-67.375,-53.135,568.37
-59.153,-53.154,569.04
-50.937,-53.185,569.78
-42.708,-53.213,570.44
-34.469,-53.239,571
-19.43,-54.548,585.62
-0.6024,-53.43,573.57
-68.345,-52.897,568.4
-60.078,-52.872,568.63
-51.862,-52.892,569.28
-43.668,-52.946,570.22
-35.43,-52.959,570.67
-18.15,-54.335,585.9
2.3215,-53.225,573.84
-65.897,-52.7,568.39
-57.675,-52.718,569.06
-49.444,-52.732,569.62
-41.218,-52.758,570.26
-32.998,-52.807,571.07
-17.974,-54.151,585.72
0.4552,-52.994,573.6
-68.56,-52.482,568.11
-60.354,-52.512,568.92
-52.123,-52.524,569.49
-43.891,-52.542,570.05
-35.662,-52.572,570.69
-19.208,-53.883,585.33
1.2886,-52.72,573.15
-67.953,-52.285,568.25
-59.719,-52.291,568.8
-51.495,-52.309,569.43
-43.273,-52.335,570.09
-35.051,-52.377,570.84
-18.992,-53.658,585.19
-9.468,-53.509,583.46
-70.213,-52.075,568.06
-61.981,-52.08,568.64
-53.74,-52.081,569.09
-45.524,-52.11,569.79
-37.299,-52.14,570.44
-20.652,-53.391,584.83
-12.219,-53.462,585.74
7.2989,-52.405,573.96
-63.635,-51.873,568.37
-55.398,-51.875,568.84
-47.19,-51.909,569.6
-38.97,-51.942,570.28
-23.669,-53.291,585.75
-15.196,-53.272,585.68
2.7125,-52.165,573.4
-68.545,-51.647,568.02
-60.305,-51.645,568.49
-52.082,-51.658,569.08
-43.867,-51.687,569.77
-35.654,-51.734,570.59
-19.611,-52.983,584.77
-11.181,-53.087,586.03
7.298,-51.985,573.92
-64.464,-51.465,568.38
-56.221,-51.461,568.8
-48.013,-51.495,569.56
-39.793,-51.528,570.25
-31.554,-51.545,570.71
-16.467,-52.851,585.72
1.2826,-51.708,573.19
-72.013,-51.22,567.92
-63.743,-51.191,568.13
-55.538,-51.214,568.84
-47.324,-51.236,569.48
-39.122,-51.282,570.32
-22.772,-52.563,585.02
-13.909,-52.607,585.66
4.6058,-51.546,573.95
-69.357,-51.015,567.68
-61.147,-51.035,568.39
-52.924,-51.048,568.96
-44.696,-51.061,569.47
-36.489,-51.108,570.31
-20.063,-52.383,584.94
-11.623,-52.454,585.84
6.2606,-51.36,573.93
-68.261,-50.773,567.8
-60.039,-50.78,568.36
-51.838,-50.807,569.1
-43.624,-50.831,569.74
-35.38,-50.824,569.97
-19.198,-52.163,585.11
-10.536,-52.233,586.26
7.9168,-51.102,573.62
-67.043,-50.571,567.65
-58.846,-50.599,568.45
-50.633,-50.622,569.12
-42.421,-50.652,569.83
-34.184,-50.663,570.25
-19.823,-51.927,584.82
-11.386,-51.994,585.69
6.2578,-50.924,573.71
-69.463,-50.338,567.47
-61.272,-50.367,568.3
-53.046,-50.37,568.77
-44.84,-50.397,569.46
-36.615,-50.41,569.92
-20.864,-51.678,584.39
-12.216,-51.751,585.61
5.2186,-50.69,573.42
-71.136,-50.144,567.23
-62.947,-50.175,568.09
-54.731,-50.19,568.71
-46.505,-50.199,569.22
-38.286,-50.223,569.82
-24.692,-51.493,584.38
-16.265,-51.558,585.27
0.45378,-50.466,573.26
-76.703,-49.947,566.95
-68.47,-49.944,567.47
-60.25,-49.951,568.05
-52.046,-49.975,568.76
-43.842,-50.009,569.52
-35.617,-50.03,570.07
-19.371,-51.239,584.51
-10.748,-51.343,585.55
6.2522,-50.213,572.99
-71.138,-49.734,567.26
-62.932,-49.751,567.97
-54.709,-49.758,568.51
-46.502,-49.784,569.2
-38.274,-49.796,569.66
-24.012,-51.002,583.87
-15.601,-51.093,585.06
1.4674,-50.056,573.07
-77.06,-49.501,566.55
-68.877,-49.529,567.43
-60.668,-49.544,568.11
-52.437,-49.544,568.54
-44.238,-49.58,569.32
-36.023,-49.609,569.98
-20.439,-50.824,584.33
-10.744,-50.902,585.37
6.4612,-49.86,573.43
-72.348,-49.306,567.01
-64.137,-49.316,567.65
-55.934,-49.337,568.36
-47.724,-49.358,569.01
-39.51,-49.383,569.63
-26.129,-50.595,584.01
-17.715,-50.671,585.06
-9.2623,-50.681,585.28
7.2696,-49.674,573.43
-72.701,-49.069,566.91
-64.506,-49.087,567.64
-56.306,-49.107,568.33
-48.078,-49.104,568.71
-39.876,-49.133,569.38
-25.68,-50.35,583.9
-15.805,-50.436,584.83
1.2866,-49.379,572.97
-78.902,-48.879,566.38
-70.696,-48.889,567.08
-62.48,-48.896,567.67
-54.278,-48.917,568.36
-46.069,-48.937,568.99
-37.852,-48.958,569.56
-24.671,-50.182,583.93
-16.263,-50.282,585.24
-7.8076,-50.3,585.55
8.3209,-49.213,573.15
-72.669,-48.636,566.67
-64.516,-48.683,567.75
-56.284,-48.676,568.13
-48.084,-48.699,568.8
-39.871,-48.715,569.33
-26.331,-49.943,583.82
-15.585,-50.016,585.14
1.2849,-48.906,572.3
-79.958,-48.482,566.34
-71.713,-48.466,566.73
-63.518,-48.486,567.46
-55.313,-48.502,568.1
-47.11,-48.527,568.77
-38.89,-48.541,569.26
-26.352,-49.745,583.74
-17.935,-49.804,584.59
-9.4941,-49.845,585.17
7.0763,-48.783,572.99
-75.1,-48.203,566.26
-66.944,-48.244,567.29
-58.736,-48.253,567.87
-50.537,-48.273,568.53
-42.337,-48.3,569.22
-34.133,-48.335,569.92
-18.563,-49.648,585.75
-9.6649,-49.563,584.87
6.6655,-48.56,573.09
-75.796,-48.038,566.27
-67.61,-48.06,567.07
-59.393,-48.064,567.58
-51.199,-48.09,568.3
-42.992,-48.112,568.92
-34.789,-48.151,569.67
-21.733,-49.373,584.44
-13.296,-49.411,585.02
2.934,-48.327,572.54
-81.227,-47.774,565.62
-73.066,-47.806,566.58
-64.85,-47.803,567.08
-56.689,-47.848,568.08
-48.462,-47.843,568.42
-40.253,-47.856,568.93
-27.161,-49.075,583.55
-17.069,-49.155,584.71
-8.2003,-49.168,584.96
8.3162,-48.122,572.8
-76.619,-47.627,566.24
-68.443,-47.657,567.12
-60.215,-47.653,567.56
-51.999,-47.658,568.04
-43.807,-47.691,568.8
-35.606,-47.729,569.55
-22.978,-48.904,583.88
-14.553,-48.95,584.58
-6.1054,-48.946,584.6
9.5535,-47.924,572.65
-76.171,-47.402,566.2
-67.965,-47.409,566.83
-59.771,-47.427,567.54
-51.577,-47.451,568.26
-43.362,-47.462,568.76
-35.156,-47.49,569.4
-20.001,-48.672,583.95
-10.509,-48.717,584.88
5.4169,-47.671,572.39
-80.298,-47.206,565.87
-72.102,-47.219,566.59
-63.891,-47.223,567.15
-55.694,-47.242,567.82
-47.491,-47.261,568.43
-39.297,-47.299,569.22
-27.181,-48.452,583.45
-18.765,-48.499,584.18
-10.334,-48.547,584.87
5.4156,-47.505,572.62
-81.615,-46.94,565.46
-73.403,-46.936,566.01
-65.232,-46.961,566.84
-57.065,-46.997,567.75
-48.839,-46.987,568.04
-40.661,-47.03,568.91
-27.742,-48.159,582.96
-17.469,-48.248,583.99
-8.6253,-48.335,585.14
7.6912,-47.302,572.68
-79.88,-46.791,565.86
-71.658,-46.786,566.37
-63.482,-46.814,567.21
-55.268,-46.818,567.7
-47.061,-46.831,568.25
-38.866,-46.864,568.97
-26.516,-47.996,583.32
-18.101,-48.037,583.99
-9.6784,-48.107,584.94
5.6013,-47.105,572.55
-82.29,-46.556,565.49
-74.082,-46.558,566.11
-65.885,-46.569,566.77
-57.679,-46.575,567.32
-49.49,-46.599,568.04
-41.303,-46.636,568.85
-33.097,-46.664,569.47
-19.357,-47.825,584.22
-10.306,-47.867,584.6
5.8276,-46.828,572.23
-82.303,-46.356,565.41
-74.101,-46.362,566.06
-65.922,-46.384,566.86
-57.714,-46.391,567.4
-49.522,-46.414,568.08
-41.318,-46.434,568.67
-33.107,-46.454,569.19
-20.442,-47.626,583.85
-12.018,-47.678,584.59
3.3455,-46.655,572.4
-86.376,-46.135,565.05
-78.18,-46.143,565.78
-69.973,-46.146,566.38
-61.779,-46.159,567.05
-53.581,-46.172,567.65
-45.39,-46.198,568.36
-37.187,-46.22,568.96
-23.357,-47.368,583.48
-14.297,-47.408,584.38
1.8967,-46.405,571.88
-88.984,-46.003,565.64
-80.228,-45.932,565.42
-72.055,-45.955,566.26
-63.854,-45.963,566.87
-55.659,-45.979,567.51
-47.461,-45.997,568.13
-39.263,-46.024,568.79
-26.499,-47.123,582.98
-18.102,-47.194,584.03
-9.6751,-47.244,584.76
5.184,-46.248,572.22
-85.655,-45.675,564.78
-77.49,-45.695,565.66
-69.306,-45.709,566.38
-61.115,-45.72,567.03
-52.919,-45.731,567.61
-44.741,-45.763,568.39
-36.555,-45.802,569.18
-23.352,-46.937,583.37
-14.709,-46.954,583.99
3.7632,-46.018,572.48
-87.772,-45.498,564.7
-79.599,-45.516,565.57
-71.383,-45.512,566.09
-63.192,-45.525,566.77
-54.99,-45.531,567.31
-46.799,-45.552,567.96
-38.609,-45.583,568.68
-26.331,-46.753,583.39
-17.903,-46.762,583.67
-9.4835,-46.828,584.59
5.4088,-45.797,572.04
-86.428,-45.24,564.42
-78.275,-45.265,565.36
-70.1,-45.281,566.13
-61.915,-45.294,566.81
-53.708,-45.293,567.24
-45.548,-45.338,568.19
-37.364,-45.375,568.97
-24.188,-46.501,583.2
-15.773,-46.534,583.76
-5.4359,-46.541,584.21
9.545,-45.588,572.24
-82.692,-45.112,565.28
-74.481,-45.111,565.85
-66.249,-45.094,566.16
-58.073,-45.117,566.92
-49.898,-45.148,567.72
-41.699,-45.166,568.29
-33.509,-45.205,569.06
-20.849,-46.327,583.47
-12.429,-46.366,584.09
2.1028,-45.366,571.85
10.369,-45.395,572.16
-83.461,-44.88,565.05
-75.268,-44.888,565.75
-67.068,-44.893,566.35
-58.866,-44.897,566.89
-50.683,-44.919,567.6
-42.492,-44.942,568.26
-34.291,-44.963,568.82
-21.433,-46.067,583.36
-12.825,-46.123,583.96
3.7589,-45.145,571.92
-90.636,-44.673,564.45
-82.432,-44.673,565.11
-74.209,-44.663,565.57
-66.022,-44.673,566.25
-57.821,-44.677,566.77
-49.644,-44.702,567.51
-41.46,-44.731,568.24
-33.262,-44.757,568.85
-20.606,-45.866,583.26
-12.196,-45.928,584.17
2.5146,-44.933,571.6
-92.162,-44.418,563.96
-84.023,-44.448,565.01
-75.794,-44.432,565.42
-67.59,-44.428,565.92
-59.431,-44.457,566.77
-51.217,-44.446,567.07
-43.058,-44.49,567.99
-34.888,-44.539,568.92
-21.664,-45.665,583.37
-13.248,-45.706,584.02
2.7213,-44.734,571.71
-92.259,-44.254,564.22
-84.027,-44.239,564.69
-75.831,-44.241,565.34
-67.626,-44.239,565.85
-59.464,-44.268,566.71
-51.289,-44.294,567.48
-43.1,-44.317,568.15
-34.888,-44.322,568.51
-22.098,-45.452,583.07
-13.684,-45.485,583.63
-5.2642,-45.588,585.02
9.1285,-44.565,572.16
-87.097,-44.031,564.43
-78.897,-44.031,565.06
-70.701,-44.033,565.66
-62.515,-44.043,566.3
-54.332,-44.059,566.96
-46.156,-44.088,567.72
-37.974,-44.122,568.49
-25.428,-45.195,582.67
-16.609,-45.247,583.52
-6.0801,-45.298,584.29
8.9202,-44.351,572.07
-87.519,-43.831,564.32
-79.339,-43.842,565.08
-71.124,-43.834,565.53
-62.954,-43.854,566.29
-54.777,-43.876,567.01
-46.581,-43.887,567.54
-38.391,-43.909,568.15
-25.647,-44.999,582.86
-17.241,-45.038,583.54
-8.8191,-45.071,584.06
5.5918,-44.142,571.81
-91.746,-43.596,564
-83.556,-43.598,564.69
-75.337,-43.584,565.12
-67.136,-43.579,565.6
-58.995,-43.616,566.57
-50.827,-43.643,567.34
-42.611,-43.631,567.54
-34.441,-43.672,568.38
-21.405,-44.742,582.62
-12.396,-44.832,583.68
3.7521,-43.831,570.99
-94.505,-43.428,563.87
-86.256,-43.404,564.22
-78.115,-43.435,565.22
-69.894,-43.423,565.62
-61.721,-43.442,566.36
-53.547,-43.466,567.1
-45.352,-43.479,567.64
-37.167,-43.508,568.33
-24.375,-44.561,582.69
-15.975,-44.609,583.48
-7.5544,-44.652,584.13
6.4159,-43.718,571.67
-92.377,-43.187,563.71
-84.2,-43.197,564.5
-76,-43.195,565.09
-67.809,-43.199,565.7
-59.627,-43.21,566.34
-51.451,-43.231,567.04
-43.26,-43.244,567.58
-35.082,-43.28,568.36
-22.061,-44.352,582.77
-12.588,-44.372,583.44
3.5442,-43.469,571.41
-95.681,-42.994,563.46
-87.517,-43.01,564.34
-79.288,-42.994,564.74
-71.113,-43.007,565.47
-62.918,-43.009,566
-54.744,-43.028,566.7
-46.564,-43.05,567.36
-38.395,-43.093,568.25
-26.044,-44.116,582.35
-17.652,-44.168,583.22
-9.2369,-44.207,583.83
4.3497,-43.289,571.5
-95.382,-42.752,563.4
-87.194,-42.754,564.11
-79.032,-42.769,564.95
-70.833,-42.766,565.48
-62.679,-42.793,566.35
-54.481,-42.793,566.8
-46.286,-42.796,567.23
-38.136,-42.851,568.29
-26.862,-43.886,582.33
-17.861,-43.954,583.17
-8.604,-43.993,583.8
6.433,-43.059,571.45
-94.031,-42.579,563.55
-85.816,-42.569,564.08
-77.635,-42.576,564.78
-69.461,-42.589,565.49
-61.292,-42.608,566.23
-53.106,-42.62,566.82
-44.935,-42.651,567.6
-36.745,-42.673,568.21
-25.208,-43.704,582.51
-16.802,-43.726,582.97
-8.393,-43.781,583.79
5.815,-42.861,571.57
-96.081,-42.374,563.52
-87.852,-42.359,564.01
-79.681,-42.371,564.81
-71.472,-42.364,565.28
-63.285,-42.369,565.87
-55.11,-42.385,566.55
-46.927,-42.399,567.13
-38.744,-42.42,567.75
-27.507,-43.47,582.15
-18.278,-43.521,583.02
-8.5996,-43.548,583.5
5.8149,-42.614,571.29
-96.446,-42.15,563.1
-88.29,-42.167,564
-80.077,-42.158,564.5
-71.89,-42.161,565.11
-63.72,-42.177,565.83
-55.541,-42.19,566.45
-47.376,-42.221,567.25
-39.181,-42.232,567.73
-27.71,-43.247,581.98
-19.322,-43.291,582.75
-10.914,-43.326,583.33
3.1091,-42.437,571.17
11.372,-42.483,571.73
-91.688,-41.93,563.7
-83.454,-41.907,564.07
-75.294,-41.921,564.87
-67.094,-41.914,565.31
-58.94,-41.937,566.11
-50.799,-41.979,567.1
-42.578,-41.957,567.17
-34.424,-42.007,568.15
-22.046,-43.059,582.41
-13.228,-43.107,583.21
1.6906,-42.167,570.85
9.9519,-42.263,572.1
-93.558,-41.731,563.23
-85.396,-41.744,564.07
-77.213,-41.75,564.74
-69.034,-41.758,565.4
-60.857,-41.771,566.06
-52.671,-41.78,566.6
-44.494,-41.8,567.25
-36.309,-41.822,567.86
-25.001,-42.844,582.03
-16.612,-42.895,582.87
-8.2007,-42.936,583.52
5.8106,-42.006,571.2
-98.616,-41.506,562.92
-90.487,-41.532,563.99
-82.208,-41.489,564.05
-74.009,-41.48,564.54
-65.834,-41.484,565.13
-57.724,-41.536,566.31
-49.528,-41.534,566.7
-41.368,-41.567,567.5
-33.195,-41.6,568.24
-21.624,-42.636,582.42
-12.805,-42.678,583.12
2.7155,-41.772,570.85
10.977,-41.84,571.72
-93.742,-41.312,563.24
-85.541,-41.306,563.84
-77.38,-41.321,564.66
-69.18,-41.316,565.16
-61.007,-41.328,565.82
-52.839,-41.347,566.53
-44.664,-41.367,567.18
-36.487,-41.394,567.88
-25.425,-42.429,582.11
-17.026,-42.456,582.64
-8.6202,-42.506,583.42
5.1701,-41.601,571.05
-100.08,-41.103,562.63
-91.878,-41.098,563.28
-83.672,-41.088,563.82
-75.506,-41.099,564.57
-67.339,-41.112,565.3
-59.162,-41.121,565.92
-50.986,-41.135,566.53
-42.823,-41.166,567.32
-34.644,-41.194,568.01
-23.073,-42.191,582.31
-13.836,-42.222,582.89
-4.8149,-42.344,584.41
9.3194,-41.402,571.4
-96.424,-40.911,563.02
-88.225,-40.907,563.63
-80.042,-40.91,564.3
-71.869,-40.919,564.99
-63.675,-40.917,565.47
-55.501,-40.93,566.09
-47.328,-40.948,566.72
-39.156,-40.974,567.41
-28.113,-41.959,581.65
-19.731,-42.003,582.45
-11.326,-42.029,582.92
2.2822,-41.168,570.78
10.535,-41.205,571.24
-96.401,-40.696,563.01
-88.215,-40.698,563.73
-77.959,-40.688,564.38
-69.762,-40.682,564.88
-61.605,-40.702,565.66
-53.437,-40.719,566.34
-45.259,-40.733,566.93
-37.08,-40.754,567.53
-25.815,-41.77,582.01
-17.003,-41.808,582.72
-8.3735,-41.825,583.3
6.2203,-40.925,570.8
-101.08,-40.479,562.43
-92.892,-40.479,563.15
-84.682,-40.468,563.67
-74.292,-40.491,564.58
-66.142,-40.514,565.42
-57.955,-40.517,565.93
-49.764,-40.519,566.36
-41.611,-40.558,567.25
-33.429,-40.582,567.86
-22.66,-41.556,582.03
-14.264,-41.584,582.57
-5.8599,-41.64,583.43
8.0578,-40.782,571.14
