1.7093,-60.286,575.57
-43.844,-59.789,572.21
-35.592,-59.838,572.98
-27.297,-59.822,573.08
-4.7363,-60.008,574.91
3.5836,-60.095,575.74
-42.441,-59.614,572.13
-34.174,-59.644,572.71
-25.903,-59.687,573.34
-12.289,-60.053,577.08
-0.6011,-59.857,575.26
-47.771,-59.354,571.59
-39.513,-59.385,572.22
-31.25,-59.422,572.86
-5.9827,-59.584,574.85
2.3332,-59.647,575.46
-45.491,-59.142,571.65
-37.232,-59.172,572.26
-28.971,-59.217,572.96
-16.695,-59.785,578.7
-3.0961,-59.414,575.02
-51.239,-58.894,571.28
-42.986,-58.919,571.89
-34.745,-58.976,572.75
-26.458,-58.97,572.92
0.25202,-59.201,575.2
-48.784,-58.705,571.31
-40.533,-58.74,571.99
-32.271,-58.773,572.59
-21.501,-59.302,577.8
-8.1115,-59.184,576.83
2.1241,-59.005,575.32
-47.738,-58.485,571.23
-39.488,-58.519,571.91
-31.238,-58.57,572.68
-3.6867,-58.698,574.64
4.6265,-58.802,575.64
-45.887,-58.29,571.45
-37.637,-58.328,572.14
-29.373,-58.362,572.74
-15.277,-59.056,579.61
-0.78753,-58.56,575.07
-52.026,-58.021,570.84
-43.777,-58.041,571.41
-35.546,-58.102,572.32
-27.279,-58.124,572.78
0.25156,-58.341,574.97
-51.459,-57.849,570.77
-43.219,-57.888,571.51
-34.972,-57.933,572.25
-25.155,-58.216,575.31
-13.608,-58.668,579.96
2.3091,-58.159,575.02
-50.362,-57.594,570.81
-42.136,-57.646,571.68
-33.878,-57.668,572.19
-16.957,-58.499,580.55
2.1271,-57.889,574.9
-50.814,-57.42,570.85
-42.558,-57.436,571.37
-34.313,-57.48,572.1
-21.727,-58.135,578.95
-3.5092,-57.698,574.59
4.8046,-57.753,575.13
-48.941,-57.198,570.79
-40.69,-57.221,571.37
-32.459,-57.288,572.32
-2.2407,-57.458,574.5
-56.566,-56.97,570.21
-48.329,-57.001,570.93
-40.084,-57.033,571.6
-31.829,-57.065,572.19
-17.443,-58.032,581.99
0.043312,-57.271,574.72
-55.115,-56.758,570.25
-46.872,-56.782,570.88
-38.626,-56.812,571.51
-30.385,-56.867,572.33
0.66634,-57.057,574.67
-55.146,-56.573,570.3
-46.907,-56.602,570.98
-38.648,-56.617,571.45
-30.399,-56.656,572.11
-16.385,-57.653,582.66
1.4759,-56.871,574.67
-55.097,-56.327,570.09
-46.871,-56.367,570.88
-38.624,-56.395,571.5
-30.383,-56.448,572.31
0.66622,-56.646,574.74
-56.133,-56.124,570.08
-47.897,-56.152,570.77
-39.65,-56.177,571.36
-31.409,-56.226,572.14
-16.611,-57.221,582.35
0.64441,-56.437,574.51
-57.325,-55.881,569.94
-49.078,-55.89,570.44
-40.862,-55.945,571.34
-32.595,-55.939,571.57
-0.57955,-56.179,574.24
-58.585,-55.686,569.72
-50.338,-55.696,570.24
-42.107,-55.731,570.96
-33.869,-55.774,571.69
-17.266,-56.936,583.98
1.2884,-55.992,574.45
-57.952,-55.466,569.62
-49.732,-55.504,570.43
-41.492,-55.531,571.06
-33.249,-55.568,571.73
-0.16496,-55.774,574.35
-60.238,-55.275,569.66
-51.987,-55.28,570.15
-43.757,-55.315,570.88
-35.518,-55.352,571.57
-19.803,-56.526,584.09
-0.6016,-55.584,574.32
-60.835,-55.048,569.42
-52.596,-55.063,570.02
-44.374,-55.105,570.84
-36.133,-55.138,571.48
-17.061,-56.322,584.22
5.4415,-55.316,574.19
-55.099,-54.872,569.89
-46.848,-54.879,570.35
-38.618,-54.919,571.08
-30.374,-54.954,571.71
-11.566,-55.997,582.89
5.4394,-55.15,574.36
-56.482,-54.626,569.87
-48.204,-54.596,569.96
-39.976,-54.622,570.58
-31.76,-54.684,571.5
1.4952,-54.93,574.25
-60.848,-54.432,569.33
-52.604,-54.44,569.83
-44.377,-54.473,570.54
-36.138,-54.503,571.17
-19.854,-55.822,585.61
-0.6016,-54.729,574.11
-63.866,-54.177,569.09
-55.62,-54.178,569.56
-47.404,-54.212,570.32
-39.168,-54.233,570.88
-30.926,-54.257,571.4
2.9516,-54.475,574.12
-60.819,-53.992,569.07
-52.592,-54.015,569.73
-44.372,-54.054,570.5
-36.145,-54.1,571.29
-20.529,-55.464,586.08
-1.0167,-54.303,574.02
-65.925,-53.763,568.97
-57.708,-53.789,569.72
-49.438,-53.768,569.91
-41.208,-53.789,570.49
-32.986,-53.835,571.27
0.87763,-54.051,574.05
-64.278,-53.549,568.72
-56.053,-53.568,569.39
-47.819,-53.583,569.95
-39.604,-53.632,570.81
-31.357,-53.652,571.3
-16.039,-54.957,585.52
3.1328,-53.895,574.1
-63.005,-53.321,568.85
-54.801,-53.357,569.69
-46.591,-53.4,570.54
-38.326,-53.384,570.7
-20.94,-54.835,586.4
1.2913,-53.602,573.71
-65.084,-53.121,568.53
-56.853,-53.132,569.12
-48.633,-53.159,569.81
-40.413,-53.197,570.57
-32.183,-53.238,571.29
-17.131,-54.589,585.88
2.5303,-53.443,573.96
-65.037,-52.886,568.5
-56.831,-52.915,569.28
-48.594,-52.921,569.76
-40.358,-52.931,570.21
-32.143,-52.98,571.02
-14.751,-54.288,585.46
6.0594,-53.263,574.24
-61.789,-52.71,568.76
-53.563,-52.727,569.39
-45.337,-52.75,570.02
-37.104,-52.773,570.59
-21.973,-54.133,585.7
-13.509,-54.144,585.95
6.8678,-53.068,574.16
-62.115,-52.441,568.34
-53.898,-52.456,568.95
-45.71,-52.51,569.92
-37.507,-52.567,570.86
-20.898,-53.878,585.26
-12.451,-53.936,586.02
-69.145,-52.251,567.82
-60.956,-52.291,568.75
-52.729,-52.305,569.35
-44.508,-52.332,570.02
-36.269,-52.346,570.48
-21.961,-53.68,585.4
-13.511,-53.73,586.08
5.0186,-52.608,573.93
-65.235,-52.046,568.09
-57.031,-52.075,568.87
-48.83,-52.117,569.74
-40.59,-52.127,570.19
-32.353,-52.146,570.68
-16.025,-53.457,585.65
3.1504,-52.375,573.67
-67.506,-51.845,568.01
-59.29,-51.863,568.69
-51.073,-51.885,569.37
-42.859,-51.921,570.12
-34.615,-51.929,570.51
-19.829,-53.212,584.97
-11.393,-53.301,586.07
6.6775,-52.196,573.97
-64.986,-51.609,568.12
-56.763,-51.617,568.67
-48.579,-51.668,569.64
-40.34,-51.67,570.01
-32.111,-51.69,570.51
-15.832,-53.066,585.77
3.1494,-51.945,573.52
-68.964,-51.44,567.85
-60.759,-51.466,568.62
-52.534,-51.481,569.21
-44.301,-51.492,569.7
-36.075,-51.52,570.31
-21.075,-52.734,584.35
-12.655,-52.844,585.7
5.6172,-51.777,573.72
-67.032,-51.188,567.91
-58.802,-51.188,568.39
-50.633,-51.25,569.5
-42.392,-51.247,569.83
-34.163,-51.264,570.32
-18.533,-52.527,584.73
-10.106,-52.625,585.92
-72.84,-51.007,567.54
-64.584,-50.99,567.88
-56.378,-51.013,568.6
-48.174,-51.046,569.37
-39.959,-51.079,570.08
-25.642,-52.553,586.73
-16.459,-52.403,585.48
1.4695,-51.316,573.23
-73.022,-50.785,567.35
-64.788,-50.782,567.86
-56.585,-50.808,568.61
-48.374,-50.833,569.3
-40.162,-50.869,570.04
-24.446,-52.105,584.63
-15.585,-52.129,585.07
2.7335,-51.097,573.35
-71.978,-50.568,567.31
-63.759,-50.576,567.92
-55.557,-50.603,568.68
-47.333,-50.615,569.22
-39.119,-50.646,569.91
-24.455,-51.891,584.35
-16.035,-51.977,585.47
1.4692,-50.895,573.17
-74.005,-50.349,567.31
-65.735,-50.317,567.48
-57.562,-50.359,568.43
-49.355,-50.381,569.1
-41.149,-50.414,569.82
-32.899,-50.396,569.91
-16.436,-51.726,585.29
1.288,-50.624,572.97
-74.446,-50.156,567.16
-66.219,-50.158,567.71
-58.011,-50.177,568.41
-49.788,-50.187,568.95
-41.586,-50.227,569.75
-33.363,-50.255,570.36
-19.634,-51.52,584.81
-11.189,-51.56,585.37
5.8404,-50.474,573.35
-71.078,-49.905,567.15
-62.867,-49.913,567.76
-54.686,-49.951,568.65
-46.487,-49.984,569.42
-38.288,-50.032,570.28
-23.57,-51.191,583.91
-13.701,-51.317,585.24
3.7697,-50.2,572.87
-73.437,-49.753,567.19
-65.186,-49.736,567.52
-56.984,-49.758,568.22
-48.788,-49.794,569.02
-40.58,-49.829,569.76
-32.332,-49.82,569.94
-18.14,-51.103,585.16
-9.6877,-51.121,585.47
7.2712,-50.091,573.46
-70.912,-49.513,567.13
-62.718,-49.537,567.92
-54.498,-49.546,568.48
-46.29,-49.571,569.15
-38.068,-49.588,569.67
-23.392,-50.82,584.24
-13.277,-50.887,585.18
3.5588,-49.815,572.95
-74.804,-49.297,566.76
-66.586,-49.301,567.35
-58.392,-49.326,568.12
-50.191,-49.354,568.86
-41.973,-49.372,569.43
-33.757,-49.403,570.08
-20.461,-50.628,584.29
-12.033,-50.703,585.28
4.1815,-49.631,573.22
-75.414,-49.087,566.67
-67.231,-49.116,567.56
-58.98,-49.097,567.82
-50.779,-49.12,568.52
-42.583,-49.157,569.31
-34.372,-49.193,570.02
-18.942,-50.377,584.37
-9.8954,-50.466,585.27
6.4594,-49.425,573.24
-73.378,-48.89,566.77
-65.198,-48.923,567.66
-56.976,-48.928,568.18
-48.762,-48.943,568.75
-40.556,-48.975,569.46
-32.295,-48.939,569.32
-19.387,-50.201,584.52
-10.95,-50.242,585.11
5.1962,-49.238,573.24
-75.817,-48.67,566.6
-67.62,-48.688,567.36
-59.396,-48.689,567.86
-51.191,-48.709,568.52
-42.993,-48.743,569.28
-34.778,-48.772,569.93
-18.927,-49.914,583.92
-9.6637,-49.983,584.84
6.6654,-48.964,572.97
-74.616,-48.482,566.74
-66.394,-48.483,567.28
-58.184,-48.494,567.87
-49.988,-48.523,568.62
-41.776,-48.545,569.22
-33.566,-48.581,569.92
-20.893,-49.808,584.61
-12.452,-49.84,585.1
3.3502,-48.763,572.8
-79.5,-48.249,566.23
-71.276,-48.246,566.78
-63.067,-48.255,567.4
-54.867,-48.274,568.07
-46.663,-48.294,568.71
-38.455,-48.321,569.36
-23.805,-49.533,584.06
-13.697,-49.605,585.08
2.3155,-48.55,572.74
-80.918,-48.031,565.99
-72.691,-48.025,566.51
-64.505,-48.048,567.31
-56.282,-48.047,567.76
-48.088,-48.073,568.48
-39.893,-48.111,569.26
-26.958,-49.3,583.74
-18.533,-49.331,584.28
-10.101,-49.381,584.98
6.0229,-48.396,573.11
-77.562,-47.791,566.1
-69.387,-47.816,566.96
-61.135,-47.788,567.13
-52.963,-47.824,568
-44.79,-47.871,568.94
-36.562,-47.868,569.22
-22.543,-49.119,584.21
-12.626,-49.164,585.15
4.1839,-48.146,573.14
-79.89,-47.617,565.9
-71.693,-47.63,566.61
-63.46,-47.618,566.98
-55.29,-47.658,567.9
-47.093,-47.686,568.61
-38.882,-47.706,569.18
-25.695,-48.882,583.84
-17.265,-48.902,584.24
-8.8374,-48.978,585.24
6.8461,-47.948,572.72
-78.245,-47.413,566.2
-70.006,-47.399,566.6
-61.818,-47.42,567.35
-53.613,-47.432,567.95
-45.416,-47.458,568.65
-37.197,-47.467,569.08
-24.019,-48.715,584.66
-13.873,-48.667,584.26
2.314,-47.697,572.47
-83.144,-47.188,565.46
-74.954,-47.202,566.21
-66.769,-47.224,567
-58.556,-47.228,567.52
-50.358,-47.249,568.18
-42.153,-47.27,568.78
-33.96,-47.319,569.65
-21.472,-48.448,583.8
-13.046,-48.486,584.39
2.7059,-47.501,572.36
-83.951,-46.976,565.47
-75.725,-46.968,565.98
-67.543,-46.989,566.78
-59.349,-47.006,567.48
-51.131,-47.007,567.92
-42.947,-47.045,568.75
-34.754,-47.09,569.59
-20.427,-48.262,584.13
-11.337,-48.226,584.08
4.7938,-47.273,572.35
-82.323,-46.777,565.53
-74.14,-46.796,566.34
-65.923,-46.795,566.86
-57.734,-46.817,567.59
-49.529,-46.831,568.16
-41.33,-46.858,568.83
-33.113,-46.874,569.3
-20.456,-48.081,584.25
-12.022,-48.119,584.83
3.3468,-47.069,572.41
-84.397,-46.478,564.66
-76.265,-46.518,565.76
-68.101,-46.546,566.65
-59.915,-46.564,567.36
-51.699,-46.562,567.77
-43.515,-46.592,568.51
-35.316,-46.617,569.11
-21.265,-47.825,583.94
-12.602,-47.804,584.09
3.553,-46.857,572.36
-84.532,-46.341,565.22
-76.33,-46.345,565.88
-68.147,-46.364,566.67
-59.935,-46.366,567.19
-51.739,-46.383,567.83
-43.554,-46.417,568.62
-35.357,-46.453,569.36
-22.96,-47.599,583.49
-14.548,-47.665,584.43
-6.1101,-47.717,585.14
8.7287,-46.692,572.84
-80.821,-46.133,565.75
-72.582,-46.114,566.1
-64.362,-46.103,566.5
-56.188,-46.128,567.27
-48.003,-46.15,567.95
-39.822,-46.187,568.74
-27.134,-47.34,583.05
-17.658,-47.372,583.91
-8.4057,-47.494,585.51
7.2752,-46.453,572.46
-82.858,-45.912,565.14
-74.681,-45.93,565.97
-66.483,-45.939,566.61
-58.285,-45.949,567.22
-50.094,-45.97,567.9
-41.899,-45.995,568.57
-33.693,-46.017,569.14
-21.036,-47.152,583.48
-12.614,-47.182,583.99
2.2904,-46.228,572.01
-88.626,-45.726,565.19
-80.347,-45.686,565.35
-72.146,-45.687,565.95
-63.985,-45.717,566.84
-55.787,-45.725,567.41
-47.599,-45.746,568.06
-39.391,-45.752,568.48
-26.72,-46.93,583.22
-17.234,-46.943,583.84
-7.7683,-46.997,584.36
8.3145,-46.042,572.77
-83.666,-45.495,565.01
-75.487,-45.511,565.82
-67.285,-45.515,566.41
-59.092,-45.528,567.06
-50.898,-45.543,567.68
-42.711,-45.573,568.42
-34.51,-45.597,569.03
-22.528,-46.733,583.25
-14.119,-46.797,584.18
-5.6862,-46.861,585.05
9.1374,-45.841,572.58
-83.171,-45.25,564.83
-75.012,-45.274,565.73
-66.855,-45.305,566.66
-58.637,-45.296,567.04
-50.444,-45.308,567.61
-42.245,-45.319,568.11
-34.065,-45.359,568.91
-21.673,-46.529,583.62
-13.251,-46.563,584.18
3.9642,-45.594,572.12
-88.987,-45.078,564.52
-80.782,-45.078,565.16
-72.579,-45.078,565.76
-64.398,-45.095,566.49
-56.211,-45.111,567.17
-48.008,-45.118,567.66
-39.818,-45.144,568.32
-27.155,-46.297,582.98
-18.744,-46.335,583.62
-10.32,-46.371,584.19
4.5822,-45.37,571.91
-88.791,-44.877,564.6
-80.585,-44.877,565.24
-72.377,-44.875,565.81
-64.19,-44.887,566.48
-55.987,-44.89,566.99
-47.809,-44.919,567.75
-39.619,-44.945,568.42
-27.122,-46.054,582.84
-18.296,-46.097,583.56
-8.8123,-46.14,584.48
7.0632,-45.147,571.95
-86.738,-44.67,564.61
-78.572,-44.691,565.49
-70.354,-44.684,565.95
-62.168,-44.699,566.63
-53.984,-44.718,567.31
-45.793,-44.74,567.96
-37.599,-44.766,568.61
-25.055,-45.889,583.21
-16.638,-45.916,583.71
-8.2133,-45.966,584.44
6.2354,-44.965,572.02
-88.515,-44.438,564.54
-80.332,-44.447,565.29
-72.121,-44.44,565.8
-63.962,-44.469,566.69
-55.751,-44.464,567.09
-47.546,-44.463,567.48
-39.398,-44.528,568.63
-27.117,-45.625,582.75
-17.867,-45.655,583.34
-8.3817,-45.669,583.87
7.4733,-44.719,571.77
-87.531,-44.246,564.39
-79.358,-44.261,565.2
-71.157,-44.263,565.77
-62.969,-44.274,566.42
-54.788,-44.294,567.12
-46.602,-44.317,567.79
-38.41,-44.341,568.42
-26.718,-45.427,582.68
-18.319,-45.48,583.52
-9.897,-45.521,584.15
4.5798,-44.525,571.7
-91.613,-44.032,564.09
-83.423,-44.038,564.83
-75.215,-44.034,565.38
-67.045,-44.055,566.19
-58.838,-44.053,566.66
-50.656,-44.073,567.34
-42.483,-44.11,568.18
-34.28,-44.126,568.68
-21.237,-45.231,583.25
-12.817,-45.251,583.65
3.7579,-44.298,571.7
-92.62,-43.819,563.9
-84.437,-43.827,564.68
-76.217,-43.816,565.15
-68.03,-43.823,565.79
-59.846,-43.835,566.44
-51.671,-43.858,567.18
-43.488,-43.882,567.86
-35.292,-43.902,568.42
-22.525,-45.041,583.24
-14.102,-45.054,583.55
-5.684,-45.148,584.83
8.2972,-44.12,571.8
-89.135,-43.614,564.2
-80.923,-43.606,564.75
-72.729,-43.609,565.37
-64.551,-43.622,566.07
-56.362,-43.631,566.66
-48.186,-43.656,567.39
-40.003,-43.682,568.08
-27.311,-44.772,582.9
-18.473,-44.771,583.07
-9.0296,-44.861,584.1
6.8517,-43.914,571.82
-91.585,-43.404,563.8
-83.427,-43.424,564.71
-75.204,-43.411,565.12
-67.025,-43.422,565.81
-58.838,-43.432,566.4
-50.638,-43.434,566.84
-42.469,-43.468,567.63
-34.292,-43.509,568.46
-22.269,-44.558,582.73
-13.868,-44.61,583.55
-5.4529,-44.717,585.01
8.4847,-43.732,571.86
-90.552,-43.201,564.33
-82.289,-43.167,564.55
-74.084,-43.16,565.05
-65.906,-43.167,565.68
-57.767,-43.207,566.69
-49.585,-43.221,567.29
-41.41,-43.25,568.02
-33.2,-43.247,568.28
-20.982,-44.317,582.61
-12.581,-44.351,583.19
3.1316,-43.454,571.24
-96.103,-42.998,563.5
-87.898,-42.994,564.12
-79.704,-42.996,564.76
-71.536,-43.013,565.55
-63.347,-43.021,566.16
-55.154,-43.027,566.68
-46.976,-43.05,567.37
-38.801,-43.086,568.17
-26.881,-44.108,582.26
-18.49,-44.157,583.07
-10.081,-44.212,583.92
3.9375,-43.283,571.43
-95.665,-42.78,563.5
-87.447,-42.77,564.06
-79.26,-42.774,564.75
-71.057,-42.769,565.26
-62.898,-42.793,566.09
-54.726,-42.814,566.82
-46.541,-42.831,567.44
-38.347,-42.845,567.96
-26.666,-43.889,582.16
-17.019,-43.953,583.2
-6.9145,-43.975,583.59
7.8812,-43.045,571.53
-92.577,-42.569,563.69
-84.358,-42.557,564.2
-76.181,-42.566,564.93
-68.004,-42.577,565.63
-59.805,-42.575,566.1
-51.635,-42.596,566.82
-43.469,-42.631,567.66
-35.29,-42.666,568.43
-23.767,-43.736,582.72
-15.354,-43.753,583.09
-6.9365,-43.786,583.61
7.0521,-42.847,571.39
-94.538,-42.33,563.34
-86.372,-42.341,564.17
-78.138,-42.318,564.49
-69.981,-42.336,565.29
-61.808,-42.346,565.94
-53.628,-42.355,566.51
-45.453,-42.373,567.13
-37.289,-42.409,567.94
-25.829,-43.476,582.28
-17.428,-43.502,582.8
-8.1795,-43.557,583.65
6.8457,-42.64,571.4
-95.019,-42.151,563.39
-86.818,-42.148,564.04
-78.625,-42.148,564.67
-70.444,-42.155,565.33
-62.255,-42.159,565.9
-54.087,-42.18,566.63
-45.911,-42.202,567.31
-37.73,-42.228,568
-26.27,-43.278,582.18
-17.872,-43.309,582.77
-9.4657,-43.365,583.62
4.5742,-42.414,571.16
-98.039,-41.924,562.83
-89.871,-41.934,563.67
-81.678,-41.933,564.31
-73.501,-41.941,565.01
-65.319,-41.948,565.64
-57.141,-41.96,566.27
-48.959,-41.972,566.85
-40.784,-41.997,567.54
-32.601,-42.024,568.19
-20.543,-43.014,582.12
-11.966,-43.112,583.32
3.1295,-42.193,570.97
11.391,-42.252,571.71
-91.522,-41.735,563.48
-83.353,-41.746,564.26
-75.138,-41.733,564.69
-66.986,-41.757,565.54
-58.801,-41.765,566.12
-50.617,-41.775,566.66
-42.447,-41.803,567.4
-34.265,-41.831,568.06
-22.671,-42.838,582.29
-14.271,-42.87,582.87
-5.6755,-42.967,583.97
8.0624,-42.034,571.31
-96.382,-41.506,562.88
-88.238,-41.527,563.86
-80.013,-41.509,564.26
-71.853,-41.526,565.07
-63.662,-41.526,565.59
-55.485,-41.538,566.21
-47.322,-41.565,566.98
-39.14,-41.583,567.57
-27.091,-42.635,582.29
-18.265,-42.649,582.67
-9.2091,-42.641,582.93
5.1915,-41.788,571.07
-99.494,-41.319,562.85
-91.287,-41.312,563.47
-83.104,-41.315,564.17
-74.92,-41.318,564.83
-66.72,-41.313,565.3
-58.538,-41.318,565.85
-50.378,-41.344,566.64
-42.196,-41.358,567.19
-34.023,-41.391,567.93
-22.672,-42.418,582.31
-14.267,-42.436,582.71
-5.6763,-42.549,584.04
7.8733,-41.589,571.17
-97.61,-41.096,562.78
-89.41,-41.091,563.41
-81.254,-41.106,564.27
-73.056,-41.101,564.79
-64.888,-41.114,565.5
-56.706,-41.122,566.08
-48.533,-41.139,566.72
-40.359,-41.161,567.38
-32.164,-41.169,567.77
-20.777,-42.203,582.3
-11.955,-42.232,582.83
2.7157,-41.349,570.73
10.973,-41.406,571.46
-94.775,-40.905,563.09
-86.565,-40.895,563.62
-78.407,-40.911,564.44
-70.211,-40.907,564.94
-62.053,-40.927,565.72
-53.872,-40.936,566.28
-45.694,-40.951,566.86
-37.53,-40.989,567.7
-26.258,-41.996,581.95
-17.857,-42.011,582.33
-9.4598,-42.073,583.29
4.3464,-41.19,571.11
-102.27,-40.675,562.46
-94.029,-40.649,562.84
-85.859,-40.654,563.59
-75.685,-40.681,564.75
-67.52,-40.695,565.48
-59.318,-40.685,565.83
-51.147,-40.698,566.44
-42.978,-40.717,567.07
-34.809,-40.746,567.78
-23.481,-41.748,582.03
-15.093,-41.786,582.71
-6.264,-41.794,582.91
7.8733,-40.946,571.1
-99.011,-40.469,562.49
-90.851,-40.48,563.36
-82.631,-40.464,563.8
-71.855,-40.501,564.9
-63.653,-40.493,565.29
-55.487,-40.509,565.97
-47.328,-40.537,566.74
-39.156,-40.563,567.43
-28.103,-41.524,581.49
-19.723,-41.567,582.26
-11.325,-41.603,582.9
