-29.493,-65.68,574.7
-21.193,-65.742,575.43
-12.873,-65.786,575.94
-4.5419,-65.837,576.45
-31.351,-65.441,574.38
-23.059,-65.51,575.2
-14.74,-65.539,575.59
-6.4181,-65.619,576.37
1.9238,-65.678,576.9
-25.153,-65.293,574.9
-16.847,-65.357,575.62
-8.5214,-65.397,576.06
-0.18502,-65.482,576.83
-28.445,-65.035,574.58
-20.146,-65.097,575.31
-11.829,-65.145,575.85
-3.4998,-65.21,576.47
-32.386,-64.809,574.31
-24.092,-64.865,575.03
-15.78,-64.91,575.57
-7.4594,-64.98,576.28
0.87988,-65.026,576.71
-28.626,-64.58,574.53
-20.32,-64.598,574.88
-12.022,-64.686,575.78
-3.7019,-64.801,576.85
-33.016,-64.375,573.98
-24.721,-64.417,574.58
-16.424,-64.496,575.43
-8.1015,-64.536,575.87
0.23214,-64.627,576.7
-30.504,-64.16,574.18
-22.212,-64.218,574.91
-13.901,-64.262,575.44
-5.5821,-64.34,576.2
2.969,-64.331,576.4
-29.049,-63.953,574.24
-20.758,-64.016,575
-12.45,-64.084,575.73
-4.1237,-64.138,576.28
-37.128,-63.701,573.61
-28.84,-63.741,574.23
-20.546,-63.794,574.89
-12.02,-63.842,575.72
-3.6945,-63.835,575.72
-37.141,-63.491,573.43
-28.866,-63.554,574.24
-20.569,-63.604,574.87
-12.257,-63.642,575.33
-3.9362,-63.716,576.06
-37.943,-63.26,573.37
-29.665,-63.311,574.1
-21.366,-63.342,574.58
-13.064,-63.403,575.26
-4.7473,-63.487,576.08
-39.212,-63.068,573.31
-30.925,-63.1,573.86
-22.636,-63.151,574.52
-14.333,-63.204,575.14
-6.0174,-63.27,575.81
2.3167,-63.342,576.47
-33.154,-62.833,573.73
-24.868,-62.87,574.29
-16.577,-62.927,574.97
-8.2686,-62.967,575.42
0.051211,-63.072,576.4
-35.654,-62.626,573.39
-27.364,-62.653,573.88
-19.08,-62.722,574.69
-10.772,-62.762,575.16
-2.4551,-62.843,575.95
-38.753,-62.397,573.1
-30.481,-62.449,573.84
-22.195,-62.506,574.56
-13.895,-62.566,575.25
-5.5772,-62.608,575.71
2.754,-62.676,576.34
-33.812,-62.23,573.47
-25.53,-62.279,574.14
-17.237,-62.339,574.85
-8.5095,-62.383,575.35
-0.18594,-62.474,576.21
-38.493,-61.912,572.76
-30.252,-62.008,573.91
-21.941,-61.983,573.88
-10.348,-62.13,575.41
-2.0311,-62.193,576.03
-40.589,-61.726,572.61
-32.318,-61.765,573.26
-24.045,-61.827,574.04
-14.527,-61.973,575.57
-5.7838,-61.965,575.57
2.5445,-62.034,576.22
-37.239,-61.48,572.66
-28.985,-61.547,573.54
-20.531,-61.669,574.6
-5.5751,-61.748,575.51
2.7522,-61.815,576.13
-37.503,-61.325,572.7
-29.243,-61.394,573.59
-20.358,-61.566,575.58
-9.3386,-61.527,575.17
-1.0192,-61.595,575.84
-42.196,-61.044,572.31
-33.971,-61.148,573.57
-25.653,-61.099,573.34
-7.6531,-61.307,575.29
0.66823,-61.343,575.64
-40.818,-60.908,572.58
-32.535,-60.924,573.01
-24.264,-60.984,573.78
-12.697,-61.257,576.53
-3.286,-61.119,575.5
-45.092,-60.626,572.17
-36.836,-60.668,572.89
-28.563,-60.702,573.46
-8.9003,-60.884,575.24
-0.58096,-60.932,575.72
-42.866,-60.458,572.19
-34.598,-60.49,572.79
-26.328,-60.54,573.49
-13.737,-60.913,577.44
-2.8697,-60.701,575.51
-46.968,-60.215,571.87
-38.712,-60.257,572.6
-30.435,-60.281,573.09
-13.533,-60.724,577.64
-0.36616,-60.471,575.59
-44.933,-60.037,572.07
-36.662,-60.062,572.61
-28.401,-60.122,573.43
-15.42,-60.541,577.88
-3.0992,-60.29,575.37
-48.802,-59.777,571.86
-40.526,-59.78,572.23
-32.271,-59.828,572.97
-14.782,-60.288,577.47
0.46589,-60.063,575.69
-45.509,-59.581,571.85
-37.252,-59.62,572.54
-28.984,-59.659,573.16
-15.018,-60.188,578.53
-2.4529,-59.842,575.31
-49.603,-59.329,571.53
-41.351,-59.362,572.19
-33.084,-59.384,572.69
-18.961,-59.879,577.52
0.25109,-59.658,575.55
-47.149,-59.146,571.6
-38.89,-59.175,572.21
-30.632,-59.223,572.94
-18.75,-59.665,577.48
-4.9454,-59.386,574.93
3.3725,-59.458,575.63
-44.638,-58.915,571.76
-36.36,-58.91,572.02
-28.118,-58.977,572.92
-2.2443,-59.194,575.1
-50.663,-58.712,571.1
-42.408,-58.739,571.71
-34.156,-58.785,572.44
-25.532,-58.958,574.35
-11.488,-59.387,578.76
0.64507,-59.017,575.21
-48.726,-58.442,571.03
-40.511,-58.515,572.09
-32.255,-58.553,572.74
-4.3207,-58.74,574.75
3.9948,-58.808,575.41
-46.129,-58.321,571.54
-37.87,-58.348,572.12
-29.608,-58.387,572.75
-14.848,-59.013,579.18
0.45823,-58.557,575.01
-50.64,-58.079,571.18
-42.382,-58.1,571.75
-34.109,-58.107,572.11
-13.147,-58.77,579.09
3.5778,-58.376,575.28
-48.173,-57.876,571.17
-39.919,-57.902,571.76
-31.678,-57.968,572.67
-18.624,-58.615,579.35
-0.7892,-58.14,575.03
-53.262,-57.604,570.75
-45.012,-57.622,571.3
-36.762,-57.649,571.89
-28.518,-57.705,572.69
0.46429,-57.92,575.19
-52.877,-57.416,570.69
-44.622,-57.433,571.22
-36.373,-57.467,571.88
-28.118,-57.509,572.55
-14.04,-58.3,580.47
1.4757,-57.742,575
-52.252,-57.204,570.67
-44.008,-57.234,571.34
-35.758,-57.268,571.99
-20.702,-57.987,579.56
2.542,-57.503,575.19
-51.455,-57.018,570.75
-43.218,-57.059,571.52
-34.948,-57.067,571.89
-21.732,-57.731,579.09
-2.6797,-57.279,574.56
5.6334,-57.328,575.02
-49.525,-56.756,570.76
-41.274,-56.77,571.25
-33.057,-56.851,572.35
-2.2429,-57.055,574.62
-57.366,-56.532,569.92
-49.135,-56.565,570.66
-40.898,-56.602,571.39
-32.644,-56.63,571.95
-18.283,-57.605,581.91
-0.37364,-56.858,574.74
-56.945,-56.329,570.26
-48.697,-56.341,570.8
-40.446,-56.355,571.28
-32.186,-56.361,571.63
-1.1961,-56.549,574
-58.019,-56.142,569.97
-49.77,-56.155,570.52
-41.517,-56.169,571
-33.287,-56.228,571.87
-19.131,-57.201,582.09
-0.37353,-56.393,574.26
-58.4,-55.914,569.91
-50.149,-55.924,570.43
-41.912,-55.955,571.1
-33.673,-55.999,571.85
-1.6116,-56.158,574.27
-59.651,-55.709,569.71
-51.407,-55.724,570.28
-43.172,-55.758,570.97
-34.937,-55.807,571.77
-19.996,-56.846,582.77
-0.18778,-55.993,574.22
-59.618,-55.482,569.67
-51.388,-55.509,570.38
-43.146,-55.534,571
-34.892,-55.551,571.48
-15.36,-56.697,583.71
5.2336,-55.807,574.65
-54.708,-55.309,570.11
-46.459,-55.321,570.62
-38.206,-55.334,571.08
-29.97,-55.386,571.86
-14.704,-56.399,582.83
3.363,-55.578,574.45
-57.553,-55.067,569.79
-49.307,-55.079,570.32
-41.069,-55.106,570.95
-32.827,-55.14,571.59
0.66377,-55.341,574.16
-60.61,-54.826,569.26
-52.385,-54.852,569.98
-44.161,-54.891,570.75
-35.92,-54.921,571.38
-20.906,-56.186,584.69
-1.4334,-55.158,574.2
-63.456,-54.593,569.11
-55.239,-54.622,569.87
-46.979,-54.612,570.16
-38.761,-54.655,570.94
-30.526,-54.693,571.61
3.7833,-54.944,574.64
-58.555,-54.42,569.47
-50.328,-54.447,570.17
-42.089,-54.469,570.77
-33.845,-54.494,571.32
-18.15,-55.789,585.26
0.45579,-54.699,573.99
-63.054,-54.189,569.25
-54.789,-54.172,569.52
-46.576,-54.21,570.31
-38.344,-54.237,570.92
-20.943,-55.691,586.42
3.3615,-54.423,573.54
-60.424,-54.01,569.25
-52.198,-54.036,569.94
-43.958,-54.054,570.49
-35.715,-54.076,571.03
-20.535,-55.478,586.2
-0.6033,-54.317,574.13
-65.723,-53.758,568.63
-57.498,-53.776,569.3
-49.278,-53.808,570.05
-41.042,-53.83,570.63
-32.801,-53.856,571.19
1.0778,-54.074,573.99
-64.518,-53.571,568.76
-56.304,-53.602,569.54
-48.053,-53.603,569.94
-39.826,-53.636,570.62
-31.596,-53.683,571.39
-16.279,-54.994,585.65
3.9605,-53.887,573.99
-62.16,-53.304,568.7
-53.958,-53.341,569.54
-45.727,-53.356,570.08
-37.503,-53.387,570.74
-19.85,-54.779,586.06
1.9071,-53.655,573.97
-64.502,-53.145,568.64
-56.273,-53.16,569.25
-48.038,-53.174,569.78
-39.817,-53.211,570.51
-31.592,-53.262,571.32
-15.868,-54.614,586.14
3.3586,-53.443,573.94
-64.202,-52.878,568.45
-55.991,-52.901,569.16
-47.755,-52.906,569.61
-39.56,-52.967,570.6
-31.314,-52.975,570.96
-13.923,-54.354,586.16
6.4721,-53.26,574.18
-61.36,-52.698,568.62
-53.144,-52.722,569.33
-44.93,-52.758,570.1
-36.704,-52.793,570.79
-20.936,-54.146,585.6
-12.473,-54.161,585.89
6.4509,-53.068,574.13
-62.571,-52.479,568.71
-54.327,-52.474,569.1
-46.113,-52.501,569.78
-37.894,-52.532,570.45
-21.33,-53.899,585.46
-12.88,-53.955,586.19
-69.59,-52.277,568.05
-61.352,-52.279,568.57
-53.137,-52.303,569.27
-44.914,-52.326,569.91
-36.695,-52.366,570.66
-21.343,-53.683,585.18
-12.9,-53.752,586.06
5.6185,-52.631,573.92
-64.622,-52.061,568.53
-56.383,-52.059,568.97
-48.177,-52.093,569.75
-39.947,-52.108,570.26
-31.708,-52.118,570.65
-15.177,-53.448,585.54
4.3943,-52.397,573.87
-66.296,-51.866,568.29
-58.05,-51.861,568.71
-49.837,-51.887,569.42
-41.627,-51.929,570.23
-33.384,-51.94,570.64
-18.151,-53.25,585.39
-9.036,-53.023,582.77
-71.407,-51.632,567.67
-63.198,-51.653,568.41
-54.984,-51.677,569.13
-46.766,-51.703,569.81
-38.527,-51.713,570.25
-22.574,-52.995,584.83
-14.137,-53.056,585.65
5.2217,-51.963,573.68
-66.247,-51.416,567.89
-58.049,-51.448,568.72
-49.834,-51.472,569.41
-41.613,-51.498,570.05
-33.381,-51.521,570.59
-18.572,-52.82,585.33
-9.9219,-52.835,585.36
7.9196,-51.78,573.94
-65.242,-51.229,568.17
-57.009,-51.232,568.68
-48.8,-51.261,569.41
-40.579,-51.287,570.05
-32.343,-51.305,570.53
-16.849,-52.541,584.88
1.7033,-51.532,573.8
-71.602,-51.006,567.59
-63.369,-51.008,568.12
-55.161,-51.031,568.84
-46.934,-51.043,569.37
-38.722,-51.079,570.11
-24.48,-52.368,584.91
-16.032,-52.389,585.3
1.8827,-51.332,573.39
-72.6,-50.779,567.29
-64.4,-50.802,568.08
-56.186,-50.821,568.75
-47.959,-50.831,569.27
-39.738,-50.855,569.87
-24.437,-52.087,584.4
-15.599,-52.175,585.55
2.7315,-51.09,573.24
-72.394,-50.573,567.31
-64.194,-50.597,568.11
-55.967,-50.603,568.64
-47.745,-50.616,569.19
-39.536,-50.654,569.95
-25.374,-52.045,586.03
-16.876,-51.961,585.24
0.86779,-50.884,573.27
-75.055,-50.358,567.04
-66.842,-50.37,567.71
-58.639,-50.393,568.46
-50.413,-50.402,568.98
-42.208,-50.439,569.76
-33.981,-50.462,570.31
-18.354,-51.744,585.17
-9.9032,-51.774,585.62
7.9121,-50.662,573.34
-68.098,-50.174,567.59
-59.891,-50.194,568.3
-51.67,-50.206,568.85
-43.456,-50.232,569.51
-35.235,-50.261,570.12
-21.088,-51.497,584.72
-12.655,-51.567,585.66
4.5955,-50.471,573.29
-71.872,-49.887,566.87
-63.716,-49.935,567.94
-55.528,-49.97,568.79
-47.296,-49.97,569.19
-39.078,-49.989,569.74
-24.663,-51.251,584.27
-15.148,-51.232,584.49
2.1144,-50.224,573.12
-74.627,-49.725,566.76
-66.435,-49.75,567.57
-58.231,-49.77,568.27
-50.013,-49.784,568.83
-41.792,-49.801,569.36
-33.585,-49.847,570.17
-19.635,-51.1,584.82
-11.19,-51.137,585.36
5.8375,-50.055,573.28
-72.717,-49.492,567.01
-64.476,-49.476,567.36
-56.297,-49.511,568.22
-48.099,-49.537,568.93
-39.917,-49.596,569.94
-25.505,-50.824,584.21
-14.967,-50.881,585.07
2.3157,-49.818,572.97
-76.476,-49.316,566.84
-68.244,-49.313,567.35
-60.035,-49.326,568
-51.836,-49.354,568.75
-43.622,-49.375,569.36
-35.399,-49.395,569.91
-21.751,-50.682,584.86
-13.301,-50.7,585.2
3.3503,-49.61,572.96
-76.669,-49.103,566.74
-68.448,-49.105,567.32
-60.239,-49.119,567.98
-52.035,-49.142,568.68
-43.811,-49.151,569.16
-35.594,-49.174,569.74
-20.187,-50.324,583.71
-10.741,-50.462,585.18
6.4585,-49.431,573.28
-73.789,-48.892,566.73
-65.588,-48.909,567.44
-57.39,-48.932,568.18
-49.174,-48.946,568.74
-40.957,-48.964,569.29
-32.74,-48.991,569.88
-19.619,-50.212,584.37
-11.186,-50.271,585.17
5.4203,-49.199,573.01
-75.82,-48.674,566.62
-67.618,-48.689,567.34
-59.405,-48.698,567.94
-51.198,-48.716,568.58
-42.997,-48.749,569.33
-34.781,-48.776,569.94
-19.599,-49.991,584.51
-10.319,-50.041,585.22
6.0413,-48.995,573.05
-75.6,-48.459,566.53
-67.38,-48.46,567.09
-59.193,-48.487,567.9
-50.986,-48.505,568.53
-42.783,-48.534,569.24
-34.565,-48.556,569.79
-21.919,-49.773,584.39
-13.482,-49.804,584.89
2.7067,-48.777,572.69
-79.507,-48.255,566.28
-71.265,-48.241,566.69
-63.074,-48.262,567.45
-54.875,-48.282,568.15
-46.663,-48.296,568.7
-38.467,-48.336,569.51
-24.224,-49.527,583.95
-13.275,-49.608,585.1
2.7269,-48.538,572.57
-79.705,-48.045,566.22
-71.473,-48.037,566.7
-63.285,-48.06,567.5
-55.07,-48.067,568.03
-46.881,-48.103,568.85
-38.668,-48.124,569.44
-26.108,-49.288,583.58
-17.698,-49.354,584.54
-9.2601,-49.398,585.15
6.8481,-48.389,572.99
-77.002,-47.82,566.19
-68.806,-47.834,566.92
-60.598,-47.843,567.52
-52.392,-47.856,568.12
-44.194,-47.884,568.82
-35.995,-47.923,569.6
-21.275,-49.115,584.15
-11.583,-49.177,585.03
4.7987,-48.164,573.05
-79.686,-47.622,566.1
-71.476,-47.628,566.74
-63.269,-47.637,567.37
-55.057,-47.644,567.92
-46.86,-47.67,568.62
-38.645,-47.684,569.12
-26.108,-48.866,583.6
-17.687,-48.901,584.18
-9.2619,-48.984,585.28
6.6596,-47.943,572.88
-78.392,-47.387,566.12
-70.197,-47.399,566.83
-61.989,-47.403,567.39
-53.782,-47.412,567.94
-45.61,-47.458,568.88
-37.395,-47.471,569.35
-24.446,-48.724,584.74
-13.455,-48.68,584.4
3.14,-47.71,572.59
-82.111,-47.188,565.66
-73.898,-47.189,566.26
-65.712,-47.209,567.04
-57.505,-47.218,567.62
-49.298,-47.229,568.18
-41.097,-47.253,568.81
-32.9,-47.294,569.6
-20.633,-48.46,583.93
-12.207,-48.506,584.61
3.5322,-47.514,572.48
-83.145,-46.987,565.63
-74.925,-46.983,566.2
-66.72,-46.989,566.81
-58.528,-47.009,567.53
-50.337,-47.034,568.26
-42.129,-47.051,568.83
-33.917,-47.073,569.38
-19.574,-48.238,583.82
-9.8922,-48.329,585.06
6.862,-47.292,572.54
-80.291,-46.791,565.83
-72.077,-46.791,566.4
-63.888,-46.811,567.14
-55.686,-46.824,567.75
-47.477,-46.836,568.28
-39.274,-46.861,568.9
-26.933,-47.99,583.22
-18.522,-48.033,583.92
-10.101,-48.105,584.9
5.186,-47.097,572.44
-83.251,-46.527,565.32
-75.084,-46.551,566.21
-66.895,-46.566,566.94
-58.658,-46.546,567.19
-50.475,-46.57,567.9
-42.302,-46.615,568.8
-34.107,-46.651,569.54
-19.793,-47.86,584.62
-11.339,-47.808,584.11
5.207,-46.874,572.52
-83.718,-46.347,565.33
-75.521,-46.355,566.03
-67.301,-46.349,566.51
-59.132,-46.382,567.4
-50.919,-46.385,567.87
-42.721,-46.407,568.49
-34.52,-46.434,569.14
-22.315,-47.604,583.78
-13.886,-47.622,584.15
1.4635,-46.67,572.31
9.7402,-46.707,572.72
-79.844,-46.156,565.81
-71.598,-46.135,566.13
-63.414,-46.153,566.87
-55.227,-46.175,567.6
-47.035,-46.199,568.29
-38.825,-46.213,568.8
-25.886,-47.368,583.4
-16.623,-47.397,583.94
-6.7083,-47.438,584.81
8.9304,-46.47,572.63
-81.487,-45.949,565.52
-73.279,-45.951,566.12
-65.076,-45.957,566.71
-56.889,-45.978,567.43
-48.69,-45.994,568.02
-40.497,-46.025,568.73
-28.012,-47.166,583.21
-19.605,-47.22,584.05
-11.174,-47.255,584.61
3.7569,-46.224,572.18
-87.163,-45.707,564.79
-78.965,-45.712,565.47
-70.775,-45.723,566.19
-62.569,-45.725,566.73
-54.389,-45.75,567.49
-46.198,-45.773,568.17
-38.001,-45.799,568.81
-25.038,-46.938,583.33
-15.961,-46.916,583.49
-5.4451,-47.041,585.14
9.7515,-46.027,572.28
-81.652,-45.518,565.42
-73.423,-45.505,565.86
-65.233,-45.517,566.54
-57.02,-45.514,566.97
-48.844,-45.544,567.76
-40.66,-45.578,568.53
-28.181,-46.698,582.9
-19.771,-46.729,583.47
-11.351,-46.763,584.02
3.5285,-45.817,572.02
-88.529,-45.267,564.59
-80.35,-45.279,565.38
-72.124,-45.265,565.79
-63.955,-45.286,566.58
-55.752,-45.288,567.06
-47.57,-45.309,567.73
-39.388,-45.339,568.44
-26.281,-46.477,582.83
-17.884,-46.541,583.8
-8.3917,-46.563,584.45
7.6817,-45.598,572.12
-85.111,-45.09,564.81
-76.946,-45.112,565.69
-68.752,-45.123,566.36
-60.544,-45.124,566.86
-52.346,-45.135,567.42
-44.174,-45.177,568.31
-35.974,-45.203,568.94
-23.557,-46.292,583.23
-15.149,-46.348,584.08
-6.7103,-46.336,584.02
7.8894,-45.397,572.2
-85.908,-44.873,564.76
-77.702,-44.872,565.37
-69.537,-44.898,566.25
-61.325,-44.895,566.72
-53.128,-44.904,567.28
-44.951,-44.936,568.07
-36.754,-44.96,568.68
-23.955,-46.057,583.17
-15.541,-46.076,583.56
-5.2401,-46.178,584.7
9.5498,-45.202,572.59
-84.694,-44.675,564.81
-76.521,-44.694,565.63
-68.306,-44.688,566.1
-60.121,-44.704,566.78
-51.928,-44.718,567.38
-43.742,-44.744,568.06
-35.544,-44.767,568.66
-22.952,-45.895,583.3
-14.536,-45.936,583.97
-6.1045,-45.972,584.49
8.3023,-44.983,572.19
-86.319,-44.463,564.75
-78.092,-44.45,565.21
-69.922,-44.471,566.03
-61.715,-44.469,566.52
-53.534,-44.489,567.22
-45.348,-44.512,567.9
-37.161,-44.544,568.63
-24.184,-45.651,583.12
-15.769,-45.679,583.63
-5.2413,-45.764,584.81
9.5442,-44.763,572.28
-86.313,-44.254,564.55
-78.13,-44.265,565.3
-69.942,-44.275,565.97
-61.737,-44.275,566.47
-53.544,-44.285,567.03
-45.369,-44.317,567.81
-37.183,-44.349,568.54
-24.806,-45.422,582.88
-16.397,-45.457,583.49
-7.9777,-45.503,584.18
6.4205,-44.578,572.06
-89.686,-44,564.07
-81.477,-43.992,564.62
-73.326,-44.017,565.53
-65.142,-44.026,566.18
-56.928,-44.014,566.49
-48.788,-44.065,567.56
-40.599,-44.084,568.15
-28.164,-45.213,583.09
-19.327,-45.223,583.4
-10.295,-45.279,583.99
6.235,-44.32,571.94
-90.172,-43.826,564.18
-81.982,-43.832,564.9
-73.773,-43.827,565.43
-65.583,-43.834,566.06
-57.422,-43.865,566.93
-49.211,-43.861,567.31
-41.024,-43.882,567.93
-32.829,-43.905,568.51
-19.999,-45.045,583.31
-11.58,-45.076,583.81
2.6992,-44.129,571.64
-94.469,-43.618,563.77
-86.283,-43.625,564.55
-78.047,-43.604,564.91
-69.875,-43.62,565.68
-61.694,-43.633,566.36
-53.512,-43.65,567.02
-45.317,-43.661,567.55
-37.142,-43.699,568.36
-24.173,-44.787,582.89
-15.525,-44.765,583
-5.0245,-44.942,585.4
9.3342,-43.945,572.17
-88.512,-43.407,564.21
-80.329,-43.415,564.95
-72.116,-43.407,565.43
-63.934,-43.418,566.1
-55.746,-43.427,566.68
-47.56,-43.442,567.28
-39.392,-43.483,568.16
-26.894,-44.551,582.49
-18.497,-44.595,583.24
-10.077,-44.614,583.61
4.1633,-43.682,571.48
-94.848,-43.193,563.57
-86.652,-43.194,564.26
-78.473,-43.203,565.01
-70.289,-43.213,565.71
-62.095,-43.217,566.27
-53.906,-43.227,566.85
-45.715,-43.238,567.39
-37.536,-43.269,568.12
-25.611,-44.324,582.57
-16.789,-44.349,583.07
-6.4974,-44.42,583.85
8.2965,-43.482,571.8
-90.97,-42.996,564.01
-82.744,-42.981,564.47
-74.562,-42.989,565.17
-66.379,-42.998,565.83
-58.209,-43.018,566.59
-50.023,-43.033,567.21
-41.831,-43.047,567.75
-33.642,-43.071,568.36
-21.849,-44.138,582.72
-13.443,-44.175,583.35
-5.0299,-44.281,584.82
8.8967,-43.325,571.92
-90.479,-42.758,563.89
-82.248,-42.738,564.28
-74.097,-42.759,565.15
-65.918,-42.767,565.8
-57.725,-42.767,566.28
-49.557,-42.789,566.98
-41.38,-42.809,567.6
-33.202,-42.84,568.3
-21.011,-43.956,583.38
-11.969,-43.966,583.4
3.9554,-43.047,571.29
-95.699,-42.593,563.58
-87.434,-42.56,563.82
-79.304,-42.593,564.87
-71.101,-42.59,565.39
-62.894,-42.583,565.8
-54.74,-42.616,566.67
-46.565,-42.641,567.39
-38.385,-42.671,568.1
-26.877,-43.682,582.16
-18.485,-43.724,582.91
-10.077,-43.772,583.65
3.9352,-42.865,571.35
-97.696,-42.365,563.23
-89.502,-42.365,563.94
-81.321,-42.372,564.69
-73.105,-42.361,565.12
-64.92,-42.367,565.73
-56.745,-42.381,566.4
-48.562,-42.395,567
-40.388,-42.424,567.73
-29.265,-43.583,583.6
-20.557,-43.465,582.47
-11.733,-43.482,582.83
3.5411,-42.616,571.06
-98.328,-42.167,563.28
-90.08,-42.143,563.67
-81.906,-42.152,564.44
-73.709,-42.15,565.01
-65.542,-42.166,565.76
-57.352,-42.171,566.3
-49.17,-42.184,566.89
-40.991,-42.205,567.54
-32.802,-42.226,568.1
-21.246,-43.323,582.86
-12.834,-43.352,583.38
-4.4119,-43.394,584
9.1168,-42.451,571.59
-93.968,-41.937,563.33
-85.796,-41.946,564.14
-77.596,-41.942,564.7
-69.413,-41.948,565.34
-61.23,-41.955,565.95
-53.046,-41.964,566.51
-44.872,-41.986,567.19
-36.691,-42.008,567.81
-25.164,-43.015,582
-15.914,-42.993,581.88
-6.6983,-43.142,583.97
7.6682,-42.224,571.33
-95.789,-41.722,563.04
-87.639,-41.741,563.99
-79.418,-41.726,564.43
-71.238,-41.732,565.09
-63.044,-41.731,565.58
-54.876,-41.748,566.28
-46.71,-41.774,567.02
-38.543,-41.81,567.85
-27.105,-42.848,582.01
-18.716,-42.893,582.8
-10.307,-42.933,583.44
3.5203,-42.015,571.05
11.778,-42.049,571.44
-92.316,-41.52,563.4
-84.112,-41.514,563.97
-75.931,-41.518,564.64
-67.76,-41.529,565.35
-59.583,-41.54,565.98
-51.407,-41.554,566.61
-43.229,-41.572,567.23
-35.055,-41.604,567.97
-22.644,-42.597,582.09
-14.065,-42.671,583
-4.3845,-42.681,583.22
9.3192,-41.815,571.38
-94.991,-41.322,563.26
-86.781,-41.313,563.82
-78.598,-41.316,564.5
-70.398,-41.31,564.99
-62.235,-41.327,565.74
-54.056,-41.338,566.33
-45.876,-41.351,566.91
-37.699,-41.374,567.54
-26.452,-42.412,582.11
-18.053,-42.433,582.57
-9.6524,-42.49,583.46
4.1579,-41.569,570.88
-101.31,-41.106,562.55
-93.103,-41.097,563.15
-84.929,-41.103,563.91
-76.758,-41.113,564.66
-68.561,-41.109,565.16
-60.385,-41.118,565.79
-52.207,-41.129,566.37
-44.031,-41.146,566.98
-35.855,-41.171,567.64
-24.139,-42.2,582.16
-15.324,-42.237,582.83
-6.2724,-42.267,583.57
7.6638,-41.377,571.06
-97.803,-40.889,562.7
-89.633,-40.896,563.51
-81.441,-40.895,564.14
-73.24,-40.887,564.63
-65.075,-40.9,565.34
-56.92,-40.925,566.15
-48.742,-40.938,566.75
-40.553,-40.947,567.21
-32.374,-40.971,567.84
-21.396,-41.97,581.95
-13.011,-42.034,582.97
-4.6019,-42.111,584.09
9.1108,-41.189,571.3
-97.612,-40.69,562.8
-89.409,-40.683,563.41
-81.205,-40.674,563.94
-71,-40.689,564.88
-62.832,-40.701,565.57
-54.656,-40.712,566.17
-46.484,-40.73,566.82
-38.307,-40.751,567.44
-27.294,-41.799,582.62
-18.869,-41.769,582.37
-10.484,-41.849,583.6
3.5391,-40.949,570.88
11.794,-40.987,571.35
-95.174,-40.493,563.01
-86.97,-40.486,563.57
-75.544,-40.505,564.67
-67.319,-40.484,564.91
-59.161,-40.502,565.65
-51.01,-40.533,566.49
-42.823,-40.541,566.96
-34.654,-40.575,567.72
-23.925,-41.563,582.09
-15.528,-41.589,582.61
-7.1222,-41.631,583.28
5.8049,-40.736,570.78
-102.17,-40.228,561.93
-94.062,-40.256,563.05
