-47.34,-57.869,571.14
-39.103,-57.919,571.95
-30.843,-57.956,572.57
-14.869,-58.679,580.03
0.042359,-58.121,574.84
-52.68,-57.635,570.8
-44.423,-57.65,571.33
-36.173,-57.684,571.97
-27.917,-57.728,572.66
1.7095,-57.867,574.66
-51.465,-57.443,570.85
-43.222,-57.478,571.55
-34.966,-57.511,572.17
-21.942,-58.105,578.41
-3.6966,-57.68,574.61
4.6176,-57.753,575.32
-49.135,-57.197,571.03
-40.892,-57.228,571.69
-32.62,-57.224,571.93
-2.8606,-57.506,575.23
5.45,-57.49,575.05
-49.393,-57.024,570.91
-41.148,-57.057,571.58
-32.888,-57.082,572.1
-18.648,-57.851,580.13
-0.6029,-57.292,574.69
-56.106,-56.728,570.15
-47.878,-56.762,570.89
-39.64,-56.798,571.58
-31.414,-56.873,572.61
-0.78148,-56.978,574.12
-56.563,-56.556,570.2
-48.312,-56.569,570.74
-40.07,-56.6,571.39
-31.822,-56.638,572.06
-17.025,-57.618,582.06
0.45716,-56.849,574.65
-56.075,-56.285,569.86
-47.866,-56.336,570.78
-39.633,-56.375,571.51
-31.404,-56.44,572.45
0.24952,-56.634,574.59
-56.55,-56.129,570.09
-48.298,-56.138,570.59
-40.068,-56.184,571.39
-31.818,-56.218,572.02
-17.056,-57.3,583.13
1.2881,-56.443,574.77
-56.486,-55.869,569.84
-48.272,-55.914,570.7
-40.039,-55.95,571.4
-31.789,-55.975,571.94
0.24914,-56.211,574.54
-57.76,-55.688,569.76
-49.536,-55.723,570.53
-41.293,-55.749,571.15
-33.05,-55.787,571.83
-19.181,-56.928,583.62
-0.18771,-56.01,574.39
-59.373,-55.456,569.69
-51.126,-55.461,570.18
-42.913,-55.513,571.07
-34.669,-55.538,571.63
-1.8266,-55.768,574.27
-61.281,-55.277,569.44
-53.053,-55.306,570.16
-44.803,-55.317,570.65
-36.566,-55.354,571.34
-20.429,-56.457,583.11
-0.37362,-55.554,574.21
-60.994,-55.016,569.35
-52.783,-55.055,570.18
-44.541,-55.069,570.7
-36.303,-55.097,571.3
-16.666,-56.41,585.12
5.6479,-55.38,574.56
-55.256,-54.834,569.65
-47.035,-54.871,570.42
-38.798,-54.9,571.05
-30.553,-54.932,571.65
-13.88,-56.053,583.65
4.1943,-55.178,574.63
-57.946,-54.636,569.6
-49.706,-54.65,570.16
-41.471,-54.678,570.8
-33.231,-54.711,571.44
0.46257,-54.934,574.54
-62.495,-54.43,569.19
-54.27,-54.457,569.91
-46.039,-54.486,570.59
-37.787,-54.499,571.04
-29.089,-56.887,596.3
-12.004,-55.649,583.65
5.4389,-54.748,574.49
-58.094,-54.178,569.41
-49.876,-54.209,570.15
-41.637,-54.224,570.66
-33.408,-54.264,571.37
0.046953,-54.461,573.96
-63.471,-53.977,568.89
-55.244,-53.998,569.57
-47.017,-54.024,570.24
-38.782,-54.051,570.86
-29.548,-56.509,596.88
-14.149,-55.364,585.1
4.3785,-54.337,574.34
-60.373,-53.767,569.04
-52.142,-53.782,569.64
-43.928,-53.826,570.47
-35.694,-53.859,571.13
-15.401,-55.154,585.34
6.6873,-54.103,574.55
-58.363,-53.599,569.39
-50.115,-53.602,569.84
-41.885,-53.629,570.47
-33.665,-53.687,571.37
-17.74,-54.981,585.72
1.8857,-53.879,573.9
-64.24,-53.322,568.76
-56.007,-53.329,569.31
-47.784,-53.351,569.94
-39.573,-53.398,570.77
-31.342,-53.435,571.45
-0.16707,-53.643,573.85
-66.569,-53.15,568.57
-58.329,-53.154,569.08
-50.096,-53.169,569.64
-41.876,-53.204,570.36
-33.656,-53.26,571.24
-18.403,-54.592,585.86
-0.1882,-53.437,573.64
-67.766,-52.919,568.39
-59.539,-52.933,569.03
-51.297,-52.937,569.5
-43.076,-52.967,570.19
-34.852,-53.007,570.93
-17.527,-54.34,585.7
2.3206,-53.215,573.72
-65.489,-52.704,568.45
-57.26,-52.716,569.05
-49.033,-52.734,569.65
-40.819,-52.776,570.46
-32.585,-52.807,571.08
-17.32,-54.144,585.87
1.4696,-53.017,573.6
-67.493,-52.463,568.23
-59.273,-52.477,568.87
-51.055,-52.498,569.52
-42.827,-52.513,570.05
-34.597,-52.534,570.58
-18.156,-53.929,586.1
2.533,-52.784,573.83
-66.518,-52.285,568.17
-58.294,-52.298,568.78
-50.084,-52.331,569.54
-41.865,-52.365,570.25
-33.639,-52.406,570.99
-19.001,-53.684,585.47
-9.9088,-53.611,584.56
-70.381,-52.056,568.11
-62.116,-52.031,568.36
-53.926,-52.072,569.25
-45.714,-52.103,569.97
-37.474,-52.109,570.36
-20.882,-53.414,584.81
-12.448,-53.498,585.85
7.3017,-52.429,574.21
-63.634,-51.872,568.35
-55.404,-51.88,568.88
-47.193,-51.913,569.63
-38.967,-51.94,570.24
-26.615,-52.808,580.13
-15.434,-53.305,585.79
2.7126,-52.179,573.53
-69.358,-51.64,567.88
-61.139,-51.654,568.54
-52.926,-51.679,569.25
-44.689,-51.686,569.71
-36.469,-51.719,570.39
-20.452,-52.97,584.61
-12.027,-53.081,585.96
6.6734,-51.927,573.54
-66.09,-51.448,568.09
-57.848,-51.444,568.51
-49.648,-51.481,569.32
-41.44,-51.524,570.14
-33.209,-51.553,570.74
-17.963,-52.846,585.39
0.039825,-51.762,573.78
-73.044,-51.214,567.5
-64.82,-51.221,568.11
-56.604,-51.238,568.77
-48.39,-51.264,569.46
-40.168,-51.289,570.08
-23.595,-52.513,584.45
-14.98,-52.619,585.51
3.562,-51.531,573.51
-69.759,-51.009,567.58
-61.538,-51.018,568.17
-53.346,-51.058,569.05
-45.123,-51.078,569.63
-36.903,-51.111,570.32
-21.5,-52.317,584.4
-13.081,-52.426,585.75
4.786,-51.361,573.69
-69.317,-50.785,567.58
-61.116,-50.81,568.36
-52.894,-50.823,568.95
-44.69,-50.862,569.76
-36.458,-50.878,570.26
-21.075,-52.125,584.89
-12.638,-52.17,585.53
5.4291,-51.085,573.44
-68.925,-50.589,567.56
-60.721,-50.611,568.29
-52.5,-50.624,568.86
-44.287,-50.652,569.54
-36.067,-50.684,570.2
-22.992,-51.891,584.11
-14.58,-52.007,585.55
3.1248,-50.903,573.24
-72.761,-50.344,567.31
-64.531,-50.341,567.8
-56.328,-50.361,568.49
-48.119,-50.382,569.13
-39.917,-50.42,569.9
-24.847,-51.64,584.13
-15.586,-51.71,585.1
2.1154,-50.657,573.32
-74.241,-50.154,566.97
-66.049,-50.181,567.79
-57.854,-50.213,568.62
-49.623,-50.219,569.09
-41.402,-50.24,569.67
-33.181,-50.272,570.31
-19.221,-51.547,585.09
-10.772,-51.581,585.58
6.2542,-50.488,573.47
-70.529,-49.946,567.36
-62.313,-49.956,567.98
-54.092,-49.965,568.53
-45.889,-49.995,569.27
-37.677,-50.029,569.97
-22.317,-51.22,584.23
-13.285,-51.339,585.47
3.9726,-50.245,573.09
-74.021,-49.737,567.1
-65.781,-49.728,567.53
-57.586,-49.754,568.31
-49.379,-49.779,569
-41.157,-49.794,569.53
-32.934,-49.819,570.1
-19.39,-51.052,584.53
-10.957,-51.119,585.41
5.8365,-50.044,573.16
-72.747,-49.512,567.24
-64.504,-49.497,567.6
-56.287,-49.501,568.11
-48.099,-49.537,568.93
-39.899,-49.573,569.68
-25.691,-50.794,584.14
-16.234,-50.876,585
1.0734,-49.808,572.86
-77.675,-49.294,566.49
-69.46,-49.3,567.12
-61.274,-49.33,567.98
-53.051,-49.336,568.48
-44.845,-49.362,569.17
-36.639,-49.4,569.92
-24.261,-50.629,584.19
-15.842,-50.711,585.29
-7.3778,-50.675,584.96
-78.698,-49.086,566.4
-70.506,-49.107,567.21
-62.29,-49.114,567.81
-54.089,-49.138,568.53
-45.865,-49.146,569.01
-37.647,-49.165,569.56
-23.17,-50.396,584.49
-12.436,-50.481,585.38
4.5941,-49.365,572.79
-75.202,-48.879,566.64
-66.988,-48.885,567.26
-58.782,-48.899,567.91
-50.576,-48.918,568.55
-42.377,-48.953,569.32
-34.163,-48.983,569.96
-21.51,-50.228,584.76
-13.06,-50.228,584.9
3.3503,-49.199,573.01
-77.592,-48.633,566.28
-69.363,-48.623,566.73
-61.225,-48.683,567.93
-53.021,-48.7,568.57
-44.786,-48.691,568.84
-36.584,-48.721,569.51
-21.889,-49.939,584.12
-12.209,-50.026,585.29
4.3856,-48.997,573.08
-76.831,-48.458,566.43
-68.633,-48.474,567.17
-60.424,-48.485,567.8
-52.21,-48.495,568.35
-43.996,-48.51,568.9
-35.794,-48.547,569.65
-23.001,-49.798,584.42
-14.562,-49.827,584.9
1.8791,-48.779,572.71
-80.308,-48.243,566.07
-72.102,-48.251,566.75
-63.886,-48.254,567.31
-55.683,-48.269,567.95
-47.487,-48.298,568.68
-39.284,-48.329,569.4
-25.483,-49.514,583.77
-14.537,-49.588,584.84
1.6976,-48.5,572.39
-80.754,-48.055,566.12
-72.537,-48.057,566.71
-64.331,-48.068,567.34
-56.129,-48.086,568.01
-47.922,-48.104,568.61
-39.716,-48.133,569.28
-26.77,-49.316,583.65
-18.357,-49.38,584.58
-9.6821,-49.394,585.1
6.2443,-48.344,572.72
-77.836,-47.827,566.22
-69.631,-47.836,566.89
-61.424,-47.846,567.51
-53.227,-47.868,568.21
-45.023,-47.89,568.86
-36.799,-47.897,569.26
-22.541,-49.114,584.11
-11.355,-49.144,584.9
5.6238,-48.139,572.75
-79.074,-47.622,565.99
-70.867,-47.628,566.62
-62.673,-47.647,567.34
-54.474,-47.666,568
-46.27,-47.687,568.63
-38.062,-47.711,569.24
-25.503,-48.891,583.67
-17.088,-48.951,584.54
-8.4115,-48.954,584.93
7.2601,-47.963,572.86
-77.827,-47.41,566.17
-69.594,-47.4,566.61
-61.425,-47.435,567.53
-53.217,-47.447,568.13
-45.009,-47.464,568.7
-36.801,-47.488,569.31
-22.957,-48.68,583.98
-13.039,-48.702,584.66
4.175,-47.655,572.19
-81.113,-47.203,565.76
-72.904,-47.206,566.38
-64.732,-47.238,567.27
-56.509,-47.237,567.7
-48.309,-47.257,568.34
-40.109,-47.286,569.03
-27.187,-48.463,583.57
-18.764,-48.496,584.14
-10.336,-48.555,584.96
5.4147,-47.501,572.57
-81.228,-46.954,565.66
-73.047,-46.972,566.45
-64.854,-46.985,567.15
-56.654,-46.997,567.76
-48.446,-47.005,568.27
-40.24,-47.018,568.77
-26.73,-48.214,583.39
-16.409,-48.259,584.38
-7.3546,-48.316,584.91
8.7343,-47.325,573.19
-78.631,-46.781,565.83
-70.438,-46.794,566.54
-62.237,-46.805,567.17
-54.052,-46.833,567.94
-45.846,-46.85,568.52
-37.631,-46.864,569
-25.085,-48.053,583.78
-16.654,-48.071,584.16
-8.2192,-48.111,584.73
7.0675,-47.078,572.47
-81.036,-46.544,565.42
-72.845,-46.556,566.15
-64.669,-46.581,566.99
-56.467,-46.592,567.59
-48.264,-46.607,568.18
-40.074,-46.642,568.95
-27.569,-47.786,583.3
-18.061,-47.743,583.24
-9.4652,-47.884,584.8
6.6592,-46.869,572.71
-82.073,-46.345,565.43
-73.879,-46.355,566.15
-65.671,-46.357,566.71
-57.478,-46.374,567.39
-49.286,-46.395,568.07
-41.089,-46.421,568.73
-32.869,-46.427,569.1
-20.435,-47.61,583.64
-12.017,-47.675,584.55
3.3457,-46.661,572.46
-86.116,-46.113,565.07
-77.873,-46.09,565.41
-69.717,-46.12,566.34
-61.55,-46.15,567.21
-53.349,-46.159,567.77
-45.14,-46.163,568.2
-36.952,-46.197,568.93
-23.776,-47.363,583.39
-14.735,-47.46,585
2.1082,-46.396,572.02
-88.057,-45.949,565.03
-79.822,-45.936,565.48
-71.654,-45.962,566.36
-63.446,-45.966,566.92
-55.253,-45.984,567.58
-47.064,-46.012,568.31
-38.852,-46.024,568.79
-26.745,-47.161,583.18
-18.331,-47.199,583.83
-9.9081,-47.261,584.69
4.9981,-46.237,572.34
-86.082,-45.684,564.86
-77.871,-45.679,565.42
-69.702,-45.7,566.24
-61.52,-45.716,566.95
-53.314,-45.718,567.41
-45.134,-45.747,568.15
-36.956,-45.79,569.01
-23.764,-46.919,583.13
-15.136,-46.971,584.18
2.1074,-45.97,571.87
-89.629,-45.503,564.48
-81.451,-45.518,565.29
-73.248,-45.521,565.9
-65.078,-45.548,566.74
-56.876,-45.556,567.3
-48.676,-45.57,567.88
-40.484,-45.598,568.56
-27.993,-46.713,582.84
-19.595,-46.773,583.77
-11.169,-46.812,584.37
3.942,-45.822,572.08
-88.005,-45.308,564.87
-79.788,-45.303,565.45
-71.597,-45.313,566.15
-63.386,-45.312,566.66
-55.19,-45.322,567.25
-47.005,-45.347,567.97
-38.826,-45.39,568.84
-26.294,-46.501,583.14
-17.657,-46.524,583.86
-8.1949,-46.596,584.61
7.8918,-45.588,572.24
-84.317,-45.104,565.04
-76.12,-45.11,565.72
-67.904,-45.105,566.18
-59.722,-45.123,566.9
-51.535,-45.144,567.57
-43.336,-45.16,568.13
-35.144,-45.193,568.84
-22.712,-46.287,583.18
-14.297,-46.323,583.77
-5.8752,-46.402,584.85
8.4891,-45.415,572.15
-85.262,-44.864,564.96
-77.012,-44.836,565.22
-68.863,-44.867,566.17
-60.681,-44.882,566.87
-52.47,-44.876,567.23
-44.298,-44.91,568.03
-36.103,-44.929,568.59
-23.531,-46.052,583.12
-14.684,-46.03,583
1.8952,-45.15,571.72
10.163,-45.193,572.21
-84.306,-44.687,564.99
-76.087,-44.68,565.49
-67.893,-44.687,566.11
-59.72,-44.711,566.89
-51.519,-44.719,567.41
-43.325,-44.737,568
-35.137,-44.773,568.74
-22.716,-45.874,583.3
-14.299,-45.904,583.83
-5.8756,-45.981,584.89
8.4899,-45.008,572.24
-86.294,-44.45,564.58
-78.104,-44.457,565.29
-69.909,-44.462,565.92
-61.713,-44.468,566.51
-53.537,-44.492,567.26
-45.346,-44.51,567.87
-37.161,-44.543,568.62
-23.95,-45.626,583.07
-15.549,-45.677,583.87
-5.0211,-45.756,584.98
9.7515,-44.79,572.36
-85.69,-44.251,564.72
-77.494,-44.255,565.38
-69.291,-44.255,565.95
-61.112,-44.273,566.68
-52.922,-44.287,567.3
-44.72,-44.295,567.79
-36.529,-44.319,568.41
-24.204,-45.451,583
-15.794,-45.491,583.66
-7.3644,-45.509,583.98
7.0591,-44.549,571.95
-89.148,-44.032,564.26
-80.937,-44.026,564.83
-72.767,-44.044,565.65
-64.568,-44.046,566.2
-56.389,-44.064,566.9
-48.205,-44.085,567.58
-40.015,-44.108,568.22
-27.531,-45.193,582.59
-18.486,-45.225,583.45
-9.0365,-45.314,584.46
6.6446,-44.299,571.67
-89.74,-43.816,564.08
-81.557,-43.824,564.83
-73.373,-43.833,565.54
-65.202,-43.854,566.34
-56.996,-43.853,566.8
-48.804,-43.864,567.36
-40.624,-43.894,568.1
-27.979,-45.004,582.6
-19.578,-45.047,583.33
-11.163,-45.095,584.08
3.1127,-44.136,571.73
-94.27,-43.627,564.17
-85.922,-43.552,563.89
-77.81,-43.594,565.06
-69.633,-43.605,565.76
-61.437,-43.605,566.27
-53.286,-43.642,567.2
-45.11,-43.669,567.93
-36.928,-43.7,568.65
-23.926,-44.738,582.5
-14.92,-44.817,583.44
1.6922,-43.861,571.37
9.9482,-43.898,571.81
-87.914,-43.414,564.21
-79.747,-43.431,565.04
-71.525,-43.418,565.44
-63.361,-43.442,566.25
-55.17,-43.452,566.83
-46.989,-43.474,567.5
-38.806,-43.504,568.21
-26.294,-44.581,582.64
-17.891,-44.62,583.31
-9.4749,-44.671,584.08
4.7629,-43.709,571.56
-94.147,-43.16,563.45
-86.008,-43.185,564.47
-77.804,-43.181,565.03
-69.612,-43.182,565.61
-61.459,-43.211,566.49
-53.246,-43.199,566.79
-45.098,-43.246,567.79
-36.91,-43.268,568.39
-25.429,-44.354,582.72
-16.369,-44.351,583.1
-7.1242,-44.438,584.34
7.6756,-43.501,571.79
-91.593,-42.999,563.86
-83.393,-42.998,564.49
-75.226,-43.015,565.3
-67.013,-43.006,565.72
-58.838,-43.024,566.42
-50.658,-43.042,567.06
-42.475,-43.065,567.72
-34.297,-43.104,568.53
-22.689,-44.134,582.66
-14.281,-44.161,583.15
-5.8699,-44.246,584.35
8.2941,-43.29,571.74
-91.547,-42.773,563.73
-83.351,-42.772,564.38
-75.164,-42.777,565.05
-66.987,-42.788,565.74
-58.817,-42.808,566.49
-50.622,-42.814,567
-42.431,-42.825,567.51
-34.259,-42.868,568.38
-22.056,-43.921,582.64
-13.239,-43.987,583.66
2.5155,-43.019,571.17
10.766,-43.043,571.45
-89.91,-42.569,563.74
-81.718,-42.569,564.38
-73.579,-42.601,565.37
-65.382,-42.602,565.91
-57.193,-42.61,566.46
-49.014,-42.629,567.13
-40.846,-42.668,567.98
-32.645,-42.683,568.45
-20.824,-43.743,582.84
-12.415,-43.782,583.48
1.2735,-42.824,571.09
9.5313,-42.871,571.66
-92.105,-42.343,563.69
-83.886,-42.329,564.17
-75.691,-42.324,564.72
-67.56,-42.36,565.74
-59.38,-42.369,566.36
-51.182,-42.367,566.75
-43.004,-42.384,567.35
-34.837,-42.422,568.16
-22.89,-43.485,582.45
-13.861,-43.562,583.88
1.2791,-42.611,571.26
9.5337,-42.654,571.79
-92.409,-42.177,563.8
-84.188,-42.165,564.29
-75.988,-42.162,564.84
-67.806,-42.17,565.48
-59.622,-42.177,566.05
-51.46,-42.206,566.85
-43.284,-42.232,567.56
-35.094,-42.253,568.14
-23.762,-43.306,582.58
-15.354,-43.331,583.06
-6.9402,-43.38,583.8
7.0518,-42.444,571.51
-96.011,-41.934,563.12
-87.818,-41.934,563.8
-79.654,-41.947,564.62
-71.468,-41.952,565.26
-63.283,-41.958,565.87
-55.106,-41.972,566.51
-46.921,-41.985,567.08
-38.729,-41.994,567.55
-27.513,-43.058,582.27
-19.106,-43.069,582.6
-10.287,-43.136,583.62
4.3663,-42.209,571.15
-98.937,-41.755,563.09
-90.717,-41.743,563.62
-82.534,-41.748,564.32
-74.354,-41.755,565
-66.147,-41.747,565.42
-57.976,-41.762,566.09
-49.811,-41.789,566.85
-41.632,-41.81,567.49
-33.451,-41.842,568.2
-22.253,-42.843,582.34
-13.86,-42.898,583.22
-5.4459,-42.961,584.14
8.4743,-42.041,571.37
-95.321,-41.497,563.08
-87.161,-41.51,563.94
-78.9,-41.471,564.05
-70.758,-41.493,564.93
-62.615,-41.52,565.81
-54.466,-41.551,566.68
-46.287,-41.566,567.28
-38.095,-41.574,567.71
-26.652,-42.606,581.87
-17.844,-42.647,582.62
-9.2236,-42.706,583.78
5.1896,-41.786,571.02
-99.093,-41.324,562.93
-90.864,-41.307,563.41
-82.698,-41.318,564.22
-74.481,-41.304,564.62
-66.307,-41.312,565.28
-58.142,-41.33,566.01
-49.964,-41.342,566.59
-41.788,-41.361,567.21
-33.613,-41.392,567.93
-22.488,-42.441,582.32
-14.094,-42.496,583.21
-5.6754,-42.535,583.82
7.8733,-41.6,571.28
-97.324,-41.069,562.67
-89.2,-41.097,563.74
-80.96,-41.07,564.02
-72.775,-41.067,564.58
-64.652,-41.104,565.61
-56.458,-41.1,566.02
-48.294,-41.12,566.7
-40.137,-41.156,567.54
-31.951,-41.172,568.04
-20.358,-42.205,582.3
-11.753,-42.293,583.88
2.7146,-41.358,570.82
10.97,-41.405,571.41
-94.354,-40.902,563.05
-86.173,-40.905,563.76
-77.99,-40.908,564.4
-69.814,-40.916,565.06
-61.636,-40.924,565.67
-53.461,-40.937,566.28
-45.289,-40.957,566.93
-37.114,-40.984,567.61
-26.014,-41.964,581.76
-17.637,-42.025,582.77
-9.2272,-42.05,583.23
4.3443,-41.186,571.01
-102.51,-40.686,562.3
-94.331,-40.687,563.06
-86.126,-40.679,563.63
-76.018,-40.642,564.15
-67.89,-40.672,565.11
-59.715,-40.678,565.69
-51.572,-40.711,566.58
-43.4,-40.731,567.21
-35.207,-40.733,567.56
-24.138,-41.777,582.13
-15.74,-41.805,582.67
-7.3337,-41.847,583.35
7.0467,-40.944,571.04
-100.07,-40.488,562.52
-91.878,-40.484,563.15
-83.693,-40.485,563.81
-73.043,-40.48,564.5
-64.883,-40.496,565.23
-56.718,-40.512,565.92
-48.545,-40.528,566.53
-40.371,-40.549,567.16
-32.184,-40.565,567.65
-20.974,-41.546,581.92
-12.586,-41.597,582.75
1.4568,-40.746,570.66
9.709,-40.791,571.24
-98.415,-40.273,562.65
