-15.127,-45.677,583.88
1.8945,-44.725,571.59
10.162,-44.776,572.18
-85.271,-44.247,564.69
-77.077,-44.251,565.37
-68.894,-44.264,566.09
-60.689,-44.264,566.59
-52.497,-44.274,567.16
-44.316,-44.301,567.88
-36.128,-44.331,568.58
-23.786,-45.457,583.1
-15.376,-45.502,583.81
-6.9419,-45.506,583.95
7.6606,-44.581,572.09
-88.506,-44.025,564.49
-80.319,-44.031,565.22
-72.131,-44.038,565.89
-63.955,-44.056,566.63
-55.749,-44.054,567.08
-47.565,-44.072,567.71
-39.388,-44.106,568.48
-26.911,-45.23,583.33
-18.077,-45.257,583.86
-9.032,-45.291,584.16
7.0565,-44.294,571.6
-89.358,-43.83,564.29
-81.153,-43.827,564.9
-72.98,-43.844,565.7
-64.79,-43.852,566.35
-56.581,-43.849,566.77
-48.397,-43.867,567.42
-40.22,-43.902,568.21
-27.559,-45.006,582.64
-19.153,-45.037,583.21
-10.741,-45.096,584.09
3.7514,-44.1,571.52
-93.82,-43.608,563.97
-85.613,-43.603,564.58
-77.381,-43.583,564.94
-69.229,-43.608,565.84
-61.019,-43.599,566.21
-52.851,-43.622,566.95
-44.675,-43.644,567.62
-36.514,-43.696,568.62
-23.496,-44.721,582.29
-14.92,-44.817,583.44
-4.8186,-44.913,584.78
9.538,-43.91,571.97
-88.749,-43.421,564.24
-80.544,-43.418,564.82
-72.371,-43.434,565.59
-64.162,-43.429,566.04
-55.999,-43.459,566.87
-47.817,-43.48,567.54
-39.617,-43.492,568.03
-27.737,-44.554,582.51
-19.336,-44.588,583.14
-10.925,-44.638,583.9
3.3375,-43.676,571.4
-95.674,-43.196,563.54
-87.473,-43.195,564.2
-79.266,-43.189,564.77
-71.072,-43.19,565.35
-62.904,-43.209,566.12
-54.734,-43.232,566.88
-46.553,-43.255,567.57
-38.354,-43.265,568.04
-26.259,-44.334,582.43
-17.607,-44.288,582.26
-8.1831,-44.416,583.79
7.0653,-43.525,572.36
-92.412,-42.999,563.79
-84.218,-43.001,564.46
-76.018,-42.999,565.03
-67.858,-43.023,565.88
-59.677,-43.037,566.55
-51.474,-43.038,566.97
-43.293,-43.062,567.65
-35.101,-43.083,568.22
-23.108,-44.131,582.61
-14.713,-44.194,583.59
-6.2866,-44.21,583.88
7.6537,-43.304,571.65
-91.958,-42.774,563.71
-83.765,-42.775,564.38
-75.583,-42.782,565.09
-67.378,-42.776,565.56
-59.207,-42.794,566.29
-51.041,-42.821,567.07
-42.856,-42.84,567.69
-34.663,-42.86,568.25
-22.669,-43.906,582.68
-13.848,-43.942,583.32
2.1048,-43.045,571.52
10.357,-43.056,571.61
-90.526,-42.57,563.85
-82.313,-42.56,564.37
-74.135,-42.569,565.09
-65.96,-42.582,565.8
-57.784,-42.597,566.48
-49.603,-42.615,567.13
-41.423,-42.638,567.8
-33.232,-42.662,568.41
-21.426,-43.713,582.7
-13.021,-43.753,583.36
-4.6042,-43.823,584.37
9.5322,-42.875,571.72
-91.949,-42.359,563.66
-83.727,-42.346,564.14
-75.567,-42.363,564.98
-67.362,-42.356,565.44
-59.198,-42.377,566.21
-51.021,-42.394,566.87
-42.835,-42.409,567.43
-34.648,-42.431,568.02
-22.659,-43.466,582.44
-13.837,-43.486,582.86
1.2781,-42.581,570.86
9.5393,-42.679,572.12
-92.393,-42.17,563.71
-84.183,-42.163,564.26
-75.999,-42.169,564.93
-67.812,-42.173,565.52
-59.628,-42.182,566.11
-51.461,-42.207,566.87
-43.277,-42.225,567.46
-35.091,-42.25,568.09
-23.761,-43.303,582.54
-15.36,-43.348,583.29
-6.9393,-43.376,583.75
7.0491,-42.428,571.29
-96.019,-41.938,563.16
-87.826,-41.937,563.85
-79.63,-41.935,564.45
-71.444,-41.938,565.08
-63.268,-41.948,565.73
-55.094,-41.963,566.39
-46.933,-41.995,567.22
-38.753,-42.02,567.9
-27.713,-43.06,582.54
-19.316,-43.09,583.12
-9.8639,-43.127,583.5
5.3984,-42.176,570.95
-97.835,-41.722,562.86
-89.643,-41.72,563.54
-81.449,-41.718,564.16
-73.307,-41.744,565.11
-65.103,-41.738,565.56
-56.933,-41.754,566.25
-48.757,-41.772,566.9
-40.579,-41.794,567.55
-32.396,-41.821,568.2
-20.995,-42.85,582.46
-12.599,-42.907,583.35
1.2725,-41.976,570.8
9.5276,-42.031,571.5
-94.794,-41.53,563.31
-86.568,-41.513,563.77
-78.4,-41.524,564.55
-70.201,-41.519,565.05
-62.04,-41.539,565.83
-53.867,-41.555,566.5
-45.682,-41.566,567.04
-37.506,-41.592,567.72
-25.555,-42.547,581.35
-17.198,-42.635,582.71
-8.1775,-42.699,583.45
6.0165,-41.801,571.22
-98.651,-41.311,562.78
-90.469,-41.314,563.53
-82.259,-41.304,564.06
-74.076,-41.306,564.69
-65.912,-41.322,565.44
-57.738,-41.334,566.08
-49.553,-41.341,566.6
-41.388,-41.372,567.38
-33.205,-41.396,567.99
-21.833,-42.422,582.36
-13.431,-42.453,582.91
-5.028,-42.569,584.57
8.0577,-41.609,571.12
-97.24,-41.115,563.04
-89.004,-41.094,563.46
-80.841,-41.107,564.28
-72.641,-41.1,564.77
-64.483,-41.119,565.57
-56.294,-41.121,566.06
-48.119,-41.136,566.67
-39.953,-41.167,567.44
-31.735,-41.146,567.43
-20.779,-42.206,582.31
-11.961,-42.252,583.07
2.3023,-41.353,570.75
10.559,-41.411,571.51
-94.755,-40.898,562.97
-86.549,-40.89,563.51
-78.416,-40.917,564.5
-70.217,-40.912,564.98
-62.065,-40.937,565.82
-53.878,-40.943,566.33
-45.692,-40.951,566.83
-37.523,-40.983,567.57
-26.255,-41.991,581.85
-17.865,-42.028,582.53
-9.4614,-42.077,583.31
4.3438,-41.182,570.96
-102.54,-40.697,562.45
-94.341,-40.691,563.12
-86.126,-40.679,563.63
-76.321,-40.688,564.5
-68.158,-40.703,565.26
-59.944,-40.687,565.53
-51.798,-40.719,566.41
-43.62,-40.734,566.99
-35.45,-40.765,567.74
-24.305,-41.721,581.6
-15.519,-41.801,582.87
-7.1082,-41.807,583.05
7.6633,-40.962,571.04
-99.445,-40.481,562.59
-91.252,-40.479,563.27
-83.058,-40.475,563.89
-72.267,-40.504,564.88
-64.1,-40.518,565.59
-55.894,-40.509,565.91
-47.733,-40.534,566.66
-39.568,-40.566,567.43
-28.75,-41.531,581.26
-20.378,-41.586,582.21
-11.978,-41.617,582.76
1.8691,-40.754,570.76
10.124,-40.801,571.37
-97.989,-40.267,562.6
