-38.9,-61.07,572.69
-30.646,-61.136,573.58
-22.357,-61.154,573.94
-5.1575,-61.324,575.48
3.1691,-61.378,575.98
-38.327,-60.903,572.64
-30.062,-60.956,573.39
-20.597,-61.189,575.79
-9.943,-61.112,575.42
-1.6202,-61.11,575.43
-44.266,-60.628,572.24
-36.004,-60.664,572.89
-27.729,-60.69,573.38
-8.8945,-60.848,574.91
-0.58021,-60.937,575.78
-43.879,-60.445,572.21
-35.607,-60.47,572.76
-27.332,-60.503,573.31
-17.277,-60.817,576.3
-4.9483,-60.681,575.33
3.3764,-60.739,575.88
-40.94,-60.195,572.22
-32.707,-60.282,573.33
-24.421,-60.297,573.69
-3.0769,-60.487,575.48
-47.586,-60.002,571.82
-39.32,-60.028,572.4
-31.05,-60.06,572.97
-22.663,-60.311,575.37
-8.0826,-60.221,574.71
0.4604,-60.289,575.59
-45.309,-59.796,571.93
-37.044,-59.824,572.52
-28.763,-59.837,572.9
-5.9852,-60.025,575.06
2.333,-60.073,575.52
-43.665,-59.587,571.82
-35.409,-59.63,572.53
-27.14,-59.67,573.15
-15.016,-60.181,578.47
-2.4517,-59.834,575.24
-49.6,-59.326,571.5
-41.34,-59.346,572.05
-33.076,-59.37,572.57
-19.381,-59.888,577.62
-0.36527,-59.587,575.16
-47.782,-59.145,571.4
-39.54,-59.197,572.23
-31.27,-59.225,572.76
-19.397,-59.675,577.38
-4.9439,-59.374,574.84
3.3729,-59.444,575.51
-44.636,-58.912,571.74
-36.357,-58.904,571.99
-28.135,-59.012,573.27
-1.6125,-59.175,575.21
-49.844,-58.722,571.24
-41.605,-58.775,572.1
-33.333,-58.794,572.57
-21.683,-59.273,577.72
-4.7578,-58.97,574.76
3.5586,-59.028,575.32
-45.867,-58.485,571.59
-37.603,-58.499,572.05
-29.372,-58.586,573.15
-1.6107,-58.687,574.53
-51.482,-58.289,571
-43.227,-58.314,571.6
-34.971,-58.346,572.21
-25.934,-58.511,574.07
-11.498,-59.02,579.3
1.0613,-58.578,575.01
-50.375,-58.023,570.93
-42.126,-58.046,571.52
-33.886,-58.096,572.3
-16.112,-58.899,580.34
2.747,-58.375,575.29
-48.977,-57.848,570.87
-40.746,-57.901,571.73
-32.496,-57.949,572.48
-17.162,-58.691,580.35
-2.0345,-58.12,574.84
-54.758,-57.644,570.8
-46.488,-57.646,571.22
-38.235,-57.673,571.81
-29.97,-57.694,572.28
-0.78077,-57.849,574.5
-53.928,-57.422,570.54
-45.681,-57.448,571.16
-37.438,-57.491,571.91
-29.188,-57.546,572.7
-13.373,-58.219,579.91
2.1228,-57.748,575.29
-51.426,-57.205,570.74
-43.173,-57.223,571.28
-34.929,-57.265,572.01
-20.702,-57.986,579.57
2.5424,-57.481,574.99
-51.04,-57.016,570.77
-42.798,-57.05,571.46
-34.534,-57.066,571.91
-23.388,-57.683,578.59
-6.858,-57.49,576.67
4.6171,-57.32,575.19
-49.907,-56.72,570.39
-41.678,-56.758,571.12
-33.457,-56.826,572.1
-2.8556,-57,574.36
5.4491,-57.053,574.87
-49.787,-56.587,570.69
-41.53,-56.599,571.16
-33.293,-56.653,571.98
-20.909,-57.352,579.54
-1.0173,-56.857,574.53
-57.57,-56.322,569.9
-49.339,-56.354,570.63
-41.107,-56.398,571.43
-32.853,-56.425,571.99
-1.1957,-56.58,574.33
-58.014,-56.136,569.93
-49.774,-56.159,570.57
-41.529,-56.184,571.16
-33.289,-56.231,571.92
-19.127,-57.192,582.01
0.22886,-56.439,574.52
-57.558,-55.897,569.8
-49.332,-55.933,570.58
-41.095,-55.967,571.27
-32.849,-56.005,571.95
-0.36645,-56.214,574.85
-58.417,-55.714,569.83
-50.176,-55.733,570.44
-41.935,-55.762,571.08
-33.683,-55.784,571.59
-18.523,-56.905,583.64
-0.18685,-56.003,574.33
-59.629,-55.491,569.78
-51.377,-55.497,570.27
-43.142,-55.528,570.95
-34.894,-55.554,571.52
-1.8252,-55.757,574.17
-62.087,-55.258,569.22
-53.642,-55.284,570.1
-45.403,-55.307,570.73
-37.156,-55.329,571.27
-28.269,-57.838,597.2
-10.281,-56.3,581.66
5.0276,-55.607,574.76
-55.887,-55.052,569.73
-47.669,-55.093,570.56
-39.417,-55.105,571.03
-31.174,-55.14,571.66
1.2926,-55.31,574.14
-60.011,-54.834,569.23
-51.809,-54.885,570.18
-43.573,-54.914,570.84
-35.332,-54.95,571.51
-19.651,-56.223,585.12
0.22821,-55.152,574.16
-62.046,-54.611,569.12
-53.82,-54.635,569.82
-45.58,-54.652,570.38
-37.35,-54.69,571.1
-20.067,-56.038,585.63
4.4016,-54.952,574.46
-58.376,-54.435,569.49
-50.153,-54.468,570.24
-41.916,-54.495,570.86
-33.669,-54.52,571.41
-18.821,-55.848,585.66
0.64288,-54.721,574.01
-62.862,-54.191,569.02
-54.637,-54.214,569.71
-46.413,-54.248,570.46
-38.166,-54.262,570.94
-20.933,-55.666,586.17
3.986,-54.534,574.46
-59.758,-53.975,569.1
-51.542,-54.007,569.87
-43.312,-54.036,570.54
-35.081,-54.074,571.25
-19.021,-55.439,586.06
0.041655,-54.26,573.78
-64.654,-53.735,568.74
-56.436,-53.756,569.44
-48.216,-53.784,570.13
-39.976,-53.797,570.61
-31.746,-53.833,571.27
1.4933,-54.069,573.96
-63.456,-53.551,568.78
-55.243,-53.582,569.58
-46.998,-53.588,570.03
-38.773,-53.625,570.76
-30.016,-53.813,572.83
-15.432,-54.993,585.67
3.361,-53.874,574.1
-62.985,-53.304,568.67
-54.783,-53.341,569.51
-46.572,-53.378,570.3
-38.327,-53.385,570.71
-21.352,-54.806,586.08
1.493,-53.644,573.87
-65.501,-53.126,568.54
-57.279,-53.145,569.22
-49.042,-53.155,569.74
-40.818,-53.187,570.44
-32.591,-53.23,571.18
-17.552,-54.581,585.78
2.944,-53.43,573.81
-64.868,-52.907,568.46
-56.643,-52.922,569.09
-48.427,-52.953,569.83
-40.206,-52.99,570.57
-31.975,-53.029,571.27
-14.571,-54.368,586.06
7.0987,-53.239,574.24
-61.216,-52.742,568.96
-52.97,-52.742,569.39
-44.747,-52.77,570.06
-36.515,-52.797,570.65
-22.409,-54.164,586.01
-13.93,-54.134,585.83
5.4331,-53.026,573.94
-63.635,-52.498,568.58
-55.394,-52.498,569.05
-47.186,-52.535,569.85
-38.963,-52.57,570.56
-23.064,-53.999,586.52
-14.147,-53.942,586.06
6.6824,-52.813,574.14
-62.592,-52.28,568.53
-54.371,-52.299,569.19
-46.148,-52.322,569.83
-37.916,-52.342,570.37
-22.821,-53.713,585.73
-14.354,-53.713,585.87
4.6027,-52.602,573.86
-65.67,-52.065,568.25
-57.456,-52.087,568.97
-49.241,-52.116,569.71
-41.015,-52.142,570.33
-32.775,-52.161,570.83
-16.025,-53.458,585.65
3.5648,-52.381,573.72
-67.094,-51.846,568.03
-58.881,-51.866,568.74
-50.661,-51.886,569.38
-42.439,-51.912,570.03
-34.215,-51.948,570.72
-19.226,-53.253,585.18
-10.773,-53.286,585.65
7.6934,-52.213,573.9
-63.597,-51.642,568.28
-55.394,-51.673,569.08
-47.176,-51.699,569.77
-38.934,-51.706,570.17
-23.188,-52.971,584.84
-14.566,-53.078,585.91
4.6074,-51.969,574.04
-66.906,-51.441,567.98
-58.706,-51.473,568.8
-50.473,-51.48,569.29
-42.247,-51.501,569.87
-34.023,-51.535,570.53
-20.474,-52.775,584.58
-12.048,-52.885,585.91
5.8451,-51.762,573.77
-67.286,-51.216,567.92
-59.052,-51.217,568.41
-50.861,-51.261,569.34
-42.634,-51.28,569.9
-34.413,-51.316,570.6
-18.519,-52.486,584.26
-9.9029,-52.623,585.63
-73.449,-50.997,567.23
-65.264,-51.033,568.14
-57.042,-51.046,568.75
-48.803,-51.046,569.14
-40.588,-51.076,569.81
-32.377,-51.129,570.68
-18.142,-52.376,585.14
-9.6903,-52.406,585.57
7.9154,-51.329,573.58
-66.195,-50.766,567.85
-58.007,-50.801,568.72
-49.778,-50.806,569.19
-41.571,-50.839,569.92
-33.345,-50.861,570.45
-17.93,-52.165,585.15
-9.4809,-52.205,585.71
-74.032,-50.566,567.14
-65.823,-50.582,567.86
-57.599,-50.589,568.41
-49.391,-50.614,569.11
-41.164,-50.628,569.61
-32.954,-50.673,570.41
-18.378,-51.979,585.2
-9.9306,-52.037,585.96
6.8603,-50.947,573.72
-69.298,-50.359,567.45
-61.088,-50.375,568.13
-52.896,-50.412,569
-44.664,-50.419,569.46
-36.444,-50.446,570.08
-20.868,-51.686,584.49
-11.792,-51.752,585.63
5.6362,-50.713,573.69
-70.969,-50.166,567.34
-62.751,-50.175,567.94
-54.534,-50.188,568.53
-46.329,-50.22,569.27
-38.116,-50.253,569.96
-24.023,-51.448,584.13
-15.604,-51.526,585.18
1.4685,-50.484,573.23
-75.63,-49.925,567.06
-67.442,-49.953,567.93
-59.188,-49.931,568.17
-50.972,-49.942,568.71
-42.763,-49.963,569.32
-34.586,-50.043,570.53
-18.343,-51.29,584.86
-9.2604,-51.356,585.98
7.7045,-50.272,573.39
-69.728,-49.75,567.38
-61.505,-49.754,567.92
-53.306,-49.783,568.68
-45.104,-49.82,569.47
-36.881,-49.843,570.04
-23.166,-50.998,583.85
-14.756,-51.096,585.12
1.8817,-50.046,572.97
-76.671,-49.514,566.74
-68.459,-49.524,567.4
-60.239,-49.53,567.97
-52.037,-49.555,568.69
-43.827,-49.58,569.36
-35.615,-49.614,570.06
-20.021,-50.835,584.47
-10.942,-50.884,585.43
6.0429,-49.822,573.01
-72.76,-49.306,566.99
-64.545,-49.313,567.61
-56.348,-49.339,568.37
-48.132,-49.354,568.95
-39.921,-49.381,569.6
-25.704,-50.588,583.95
-17.293,-50.674,585.11
-8.8448,-50.714,585.67
7.2693,-49.668,573.37
-72.289,-49.067,566.92
-64.088,-49.081,567.61
-55.87,-49.084,568.1
-47.669,-49.106,568.76
-39.472,-49.141,569.5
-25.658,-50.308,583.43
-14.969,-50.468,585.21
1.9025,-49.403,573
-78.322,-48.898,566.51
-70.082,-48.886,566.93
-61.887,-48.907,567.66
-53.693,-48.936,568.43
-45.48,-48.955,569.03
-37.266,-48.982,569.65
-24.862,-50.17,584.05
-16.441,-50.231,584.91
-7.9981,-50.286,585.65
8.0961,-49.242,573.25
-73.37,-48.684,566.92
-65.127,-48.67,567.29
-56.922,-48.684,567.92
-48.734,-48.72,568.76
-40.52,-48.741,569.35
-26.767,-49.971,584.15
-15.997,-49.98,584.73
-7.133,-49.999,585.03
-80.769,-48.474,566.21
-72.545,-48.473,566.76
-64.316,-48.467,567.2
-56.147,-48.512,568.18
-47.932,-48.525,568.72
-39.723,-48.552,569.37
-26.982,-49.766,584.23
-18.536,-49.76,584.33
-10.105,-49.822,585.16
6.2475,-48.773,572.9
-75.926,-48.206,566.25
-67.732,-48.219,566.95
-59.535,-48.233,567.61
-51.331,-48.245,568.18
-43.146,-48.284,569
-34.955,-48.332,569.87
-21.073,-49.583,584.95
-10.931,-49.559,584.82
5.4202,-48.52,572.64
-77.072,-48.064,566.51
-68.849,-48.064,567.04
-60.638,-48.072,567.62
-52.441,-48.097,568.34
-44.228,-48.114,568.9
-36.011,-48.133,569.43
-22.997,-49.367,584.36
-14.563,-49.406,584.96
1.6933,-48.314,572.4
-82.059,-47.78,565.63
-73.915,-47.822,566.73
-65.629,-47.772,566.67
-57.476,-47.818,567.69
-49.27,-47.829,568.23
-41.095,-47.879,569.18
-32.885,-47.904,569.76
-16.818,-49.067,583.94
-8.201,-49.175,585.05
7.6964,-48.155,572.95
-76.605,-47.618,566.14
-68.435,-47.651,567.06
-60.226,-47.661,567.66
-52.009,-47.667,568.15
-43.811,-47.696,568.86
-35.603,-47.726,569.51
-22.142,-48.921,584.11
-13.709,-48.954,584.64
1.6936,-47.913,572.57
-83.77,-47.408,565.99
-75.532,-47.395,566.43
-67.277,-47.366,566.64
-59.109,-47.399,567.52
-50.91,-47.414,568.13
-42.7,-47.422,568.59
-34.52,-47.477,569.54
-20.002,-48.677,584.02
-10.311,-48.736,584.86
5.8273,-47.644,572.08
-79.896,-47.21,565.95
-71.679,-47.21,566.51
-63.469,-47.215,567.08
-55.293,-47.25,567.95
-47.08,-47.261,568.46
-38.869,-47.279,569
-26.52,-48.426,583.41
-18.105,-48.469,584.11
-9.6796,-48.537,585.03
6.017,-47.528,572.66
-80.752,-46.915,565.23
-72.618,-46.959,566.35
-64.423,-46.97,567.01
-56.224,-46.98,567.59
-48.033,-47.002,568.27
-39.828,-47.016,568.78
-26.723,-48.202,583.25
-16.21,-48.27,584.28
-6.9311,-48.311,584.88
8.7275,-47.282,572.69
-78.403,-46.769,565.87
-70.211,-46.783,566.61
-61.996,-46.782,567.11
-53.805,-46.804,567.83
-45.612,-46.831,568.54
-37.408,-46.857,569.17
-24.662,-48.051,583.79
-16.235,-48.084,584.33
-7.5621,-48.084,584.69
7.6715,-47.113,572.65
-80.36,-46.515,565.4
-72.144,-46.507,565.9
-63.978,-46.534,566.74
-55.796,-46.555,567.46
-47.626,-46.595,568.35
-39.425,-46.615,568.93
-26.319,-47.811,583.66
-16.836,-47.854,584.62
-6.9335,-47.904,585.09
8.931,-46.878,572.56
-80.015,-46.34,565.54
-71.829,-46.356,566.32
-63.617,-46.356,566.84
-55.426,-46.374,567.52
-47.234,-46.397,568.21
-39.033,-46.42,568.83
-26.752,-47.595,583.34
-18.331,-47.622,583.84
-9.9116,-47.703,584.94
5.8281,-46.666,572.53
-83.924,-46.14,565.32
-75.717,-46.142,565.96
-67.502,-46.14,566.48
-59.311,-46.155,567.15
-51.13,-46.184,567.94
-42.922,-46.196,568.45
-34.717,-46.217,569.02
-22.092,-47.368,583.51
-13.035,-47.421,584.56
3.7628,-46.417,572.3
-86.567,-45.921,564.95
-78.368,-45.927,565.65
-70.169,-45.933,566.3
-61.966,-45.939,566.88
-53.779,-45.96,567.58
-45.597,-45.993,568.38
-37.388,-46.008,568.9
-25.258,-47.164,583.54
-16.828,-47.171,583.79
-8.4057,-47.231,584.63
6.4268,-46.261,572.39
-84.697,-45.704,564.96
-76.516,-45.719,565.76
-68.317,-45.725,566.39
-60.108,-45.726,566.89
-51.949,-45.77,567.88
-43.742,-45.783,568.41
-35.536,-45.801,568.95
-21.669,-46.942,583.48
-13.035,-46.998,584.57
4.3782,-46.019,572.24
-87.216,-45.527,564.98
-78.987,-45.516,565.46
-70.802,-45.53,566.19
-62.611,-45.544,566.86
-54.418,-45.561,567.51
-46.218,-45.576,568.08
-38.027,-45.61,568.81
-26.084,-46.713,583.16
-17.679,-46.769,584.03
-9.2433,-46.774,584.2
5.5979,-45.836,572.27
-86.46,-45.256,564.64
-78.272,-45.262,565.34
-70.125,-45.297,566.34
-61.885,-45.272,566.54
-53.714,-45.298,567.31
-45.531,-45.321,567.98
-37.337,-45.341,568.56
-24.612,-46.508,583.27
-15.779,-46.551,583.98
-5.2417,-46.623,584.98
9.7525,-45.613,572.3
-83.06,-45.088,564.96
-74.886,-45.107,565.78
-66.691,-45.115,566.41
-58.486,-45.119,566.92
-50.302,-45.142,567.62
-42.126,-45.183,568.49
-33.922,-45.208,569.09
-21.691,-46.324,583.42
-13.273,-46.368,584.1
-4.8304,-46.331,583.71
9.7358,-45.44,572.47
-83.848,-44.867,564.86
-75.643,-44.866,565.46
-67.477,-44.89,566.31
-59.268,-44.889,566.79
-51.093,-44.918,567.57
-42.902,-44.941,568.24
-34.71,-44.973,568.95
-22.079,-46.076,583.21
-13.663,-46.107,583.74
2.9337,-45.145,571.93
-91.268,-44.68,564.36
-83.055,-44.675,564.95
-74.87,-44.686,565.67
-66.674,-44.694,566.29
-58.495,-44.715,567.03
-50.303,-44.732,567.65
-42.11,-44.756,568.3
-33.907,-44.776,568.85
-21.456,-45.883,583.47
-13.035,-45.911,583.95
1.6892,-44.932,571.6
9.9602,-44.998,572.4
-85.077,-44.456,564.77
-76.88,-44.46,565.44
-68.678,-44.461,566.01
-60.482,-44.467,566.58
-52.294,-44.481,567.2
-44.111,-44.506,567.9
-35.924,-44.538,568.62
-22.913,-45.635,582.97
-14.503,-45.674,583.62
2.1067,-44.701,571.56
10.37,-44.753,572.17
-85.067,-44.245,564.55
-76.903,-44.266,565.42
-68.703,-44.268,565.99
-60.537,-44.296,566.83
-52.345,-44.311,567.44
-44.143,-44.322,567.95
-35.941,-44.339,568.46
-23.129,-45.437,583.13
-14.715,-45.467,583.67
-6.2915,-45.518,584.4
8.076,-44.585,572.16
-88.122,-44.037,564.7
-79.887,-44.018,565.09
-71.695,-44.021,565.71
-63.515,-44.034,566.4
-55.309,-44.029,566.8
-47.146,-44.063,567.63
-38.963,-44.089,568.3
-25.844,-45.186,582.57
-17.02,-45.221,583.18
-6.9192,-45.27,583.93
8.0923,-44.338,571.93
-88.342,-43.832,564.28
-80.159,-43.841,565.02
-71.976,-43.853,565.73
-63.774,-43.853,566.24
-55.594,-43.872,566.94
-47.411,-43.894,567.61
-39.229,-43.928,568.37
-26.717,-45.004,582.66
-18.31,-45.036,583.24
-9.8929,-45.078,583.88
4.3518,-44.127,571.63
-92.974,-43.594,563.88
-84.804,-43.607,564.72
-76.574,-43.588,565.1
-68.424,-43.616,566.01
-60.2,-43.598,566.27
-52.033,-43.622,567.02
-43.846,-43.635,567.56
-35.675,-43.673,568.37
-22.912,-44.792,582.99
-14.262,-44.766,583.05
1.482,-43.88,571.39
9.7467,-43.936,572.08
-88.108,-43.408,564.28
-79.894,-43.4,564.81
-71.702,-43.403,565.43
-63.527,-43.418,566.15
-55.338,-43.428,566.74
-47.161,-43.452,567.45
-38.97,-43.469,568.01
-26.471,-44.546,582.47
-18.069,-44.58,583.08
-9.6603,-44.639,583.95
3.9376,-43.7,571.47
-94.908,-43.132,563.04
-86.874,-43.208,564.71
-78.611,-43.173,564.89
-70.436,-43.183,565.59
-62.235,-43.178,566.04
-54.066,-43.199,566.76
-45.909,-43.237,567.64
-37.722,-43.257,568.23
-25.586,-44.279,582
-16.788,-44.346,583.05
-6.6985,-44.413,584.04
7.6751,-43.491,571.69
-91.595,-42.999,563.88
-83.419,-43.01,564.67
-75.231,-43.017,565.34
-67.022,-43.011,565.8
-58.827,-43.014,566.31
-50.648,-43.033,566.96
-42.466,-43.054,567.6
-34.297,-43.104,568.54
-22.261,-44.121,582.51
-13.867,-44.186,583.52
-5.4494,-44.263,584.6
8.4829,-43.313,571.79
-91.293,-42.755,563.79
-83.051,-42.729,564.11
-74.941,-42.772,565.29
-66.723,-42.757,565.63
-58.561,-42.779,566.4
-50.386,-42.796,567.05
-42.207,-42.816,567.68
-34.021,-42.837,568.26
-22.266,-43.941,583.18
-13.414,-43.899,582.77
2.9315,-43.056,571.69
11.19,-43.083,571.99
-89.301,-42.57,563.97
-81.101,-42.568,564.59
-72.909,-42.57,565.2
-64.721,-42.574,565.8
-56.55,-42.593,566.51
-48.354,-42.597,566.98
-40.178,-42.623,567.67
-31.682,-44.814,596.85
-20.395,-43.725,582.63
-11.994,-43.783,583.52
2.2845,-42.845,571.11
10.547,-42.899,571.77
-90.813,-42.312,563.41
-82.742,-42.371,564.84
-74.489,-42.338,565.01
-66.267,-42.317,565.28
-58.135,-42.357,566.28
-49.955,-42.368,566.85
-41.787,-42.395,567.57
-33.599,-42.412,568.08
-21.626,-43.481,582.44
-12.592,-43.546,583.7
2.3047,-42.607,570.97
10.564,-42.66,571.63
-91.321,-42.147,563.64
-83.136,-42.151,564.35
-74.926,-42.142,564.84
-66.766,-42.161,565.65
-58.56,-42.154,566.03
-50.395,-42.179,566.79
-42.228,-42.211,567.58
-34.039,-42.232,568.17
-22.261,-43.279,582.55
-13.863,-43.328,583.35
-5.4468,-43.397,584.34
8.4796,-42.473,571.63
-94.515,-41.911,563.22
-86.323,-41.908,563.87
-78.147,-41.914,564.57
-69.973,-41.921,565.24
-61.828,-41.951,566.14
-53.579,-41.908,566.01
-45.448,-41.958,567.07
-37.276,-41.985,567.76
-25.812,-43.027,581.91
-17.227,-43.128,583.7
-8.1758,-43.115,583.38
6.636,-42.178,570.99
-96.648,-41.738,563.21
-88.449,-41.735,563.87
-80.219,-41.716,564.24
-72.055,-41.73,565.02
-63.875,-41.737,565.64
-55.709,-41.757,566.37
-47.53,-41.773,566.99
-39.354,-41.799,567.68
-27.951,-42.854,582.1
-19.554,-42.885,582.7
-11.151,-42.941,583.58
2.9228,-41.984,570.94
11.187,-42.057,571.86
-92.878,-41.502,563.38
-84.648,-41.48,563.76
-76.485,-41.491,564.52
-68.321,-41.503,565.24
-60.15,-41.514,565.88
-51.985,-41.533,566.57
-43.838,-41.576,567.53
-35.653,-41.594,568.1
-24.14,-42.623,582.19
-15.327,-42.668,582.97
-6.491,-42.692,583.38
7.666,-41.793,571.12
-96.597,-41.306,562.93
-88.428,-41.316,563.75
-80.224,-41.309,564.3
-72.026,-41.304,564.81
-63.865,-41.321,565.57
-55.689,-41.332,566.19
-47.522,-41.355,566.91
-39.341,-41.375,567.52
-28.125,-42.398,581.9
-19.735,-42.433,582.57
-11.329,-42.462,583.08
2.5097,-41.563,570.82
10.766,-41.615,571.49
-94.335,-41.097,563.07
-86.139,-41.093,563.7
-77.961,-41.098,564.39
-69.791,-41.108,565.1
-61.607,-41.112,565.66
-53.446,-41.135,566.42
-45.264,-41.147,566.98
-37.091,-41.175,567.68
-26.225,-42.175,581.78
-17.849,-42.238,582.83
-9.2135,-42.24,583.2
4.9877,-41.356,571.07
-100.54,-40.919,562.78
-92.296,-40.896,563.16
-84.119,-40.901,563.88
-75.937,-40.904,564.51
-67.771,-40.917,565.23
-59.576,-40.915,565.67
-51.411,-40.934,566.36
-43.245,-40.962,567.09
-35.07,-40.991,567.8
-23.738,-41.999,582.04
-15.343,-42.036,582.7
-6.9336,-42.077,583.35
6.8233,-41.208,571.33
-100.08,-40.693,562.65
-91.873,-40.685,563.26
-83.663,-40.674,563.77
-73.658,-40.693,565.04
-65.459,-40.686,565.48
-57.285,-40.696,566.09
-49.097,-40.696,566.5
-40.956,-40.744,567.53
-32.763,-40.75,567.9
-21.404,-41.794,582.7
-12.998,-41.811,583.06
1.2766,-40.875,570.13
9.5272,-40.972,571.44
-97.376,-40.47,562.65
-89.174,-40.463,563.25
-77.963,-40.484,564.23
-69.815,-40.506,565.09
-61.602,-40.491,565.37
-53.44,-40.51,566.07
-45.293,-40.55,567
-37.12,-40.579,567.72
-26.253,-41.568,581.85
-17.861,-41.599,582.46
-9.4556,-41.632,583.02
4.3429,-40.751,570.74
-103.77,-40.287,562.37
