-21.127,-62.029,574.32
-9.0969,-62.107,575.2
-0.7822,-62.206,576.15
-39.366,-61.759,572.97
-31.083,-61.784,573.47
-22.808,-61.852,574.31
-13.921,-61.97,575.35
-4.9505,-61.953,575.46
3.3777,-62.028,576.16
-36.435,-61.52,573.07
-28.154,-61.544,573.54
-18.897,-61.76,575.47
-5.362,-61.774,576.02
2.9657,-61.785,576.13
-36.863,-61.32,572.86
-28.585,-61.351,573.4
-20.321,-61.454,574.55
-9.5198,-61.48,574.93
-1.2053,-61.558,575.69
-42.209,-61.064,572.49
-33.93,-61.074,572.88
-25.653,-61.099,573.34
-8.6738,-61.221,574.75
-0.36575,-61.305,575.56
-41.817,-60.874,572.4
-33.537,-60.889,572.84
-25.278,-60.966,573.78
-14.357,-61.222,576.19
-4.763,-61.117,575.27
3.5624,-61.179,575.85
-38.888,-60.637,572.52
-30.614,-60.656,572.97
-19.762,-61.028,576.45
-3.2792,-60.916,575.84
-46.176,-60.452,572.01
-37.92,-60.5,572.77
-29.64,-60.525,573.26
-18.312,-60.851,576.79
-5.5933,-60.678,575.08
2.7282,-60.742,575.68
-41.187,-60.239,572.33
-32.917,-60.269,572.91
-24.65,-60.329,573.7
-2.4438,-60.416,575.07
-46.586,-60.032,571.96
-38.318,-60.058,572.52
-30.053,-60.107,573.24
-18.544,-60.451,576.77
-5.1777,-60.264,575.13
3.1438,-60.314,575.6
-42.573,-59.748,571.85
-34.325,-59.797,572.61
-26.076,-59.872,573.57
-2.6606,-60.043,575.23
-48.641,-59.599,571.71
-40.372,-59.617,572.22
-32.1,-59.641,572.72
-19.578,-60.059,577.21
-6.4227,-59.821,574.88
1.8948,-59.897,575.61
-45.296,-59.366,571.79
-37.035,-59.396,572.4
-28.777,-59.45,573.17
-3.6878,-59.534,574.63
4.6237,-59.615,575.39
-42.849,-59.192,572.04
-34.581,-59.217,572.57
-26.316,-59.267,573.29
-12.309,-59.727,577.97
-0.37303,-59.412,575.19
-48.364,-58.918,571.63
-40.082,-58.908,571.87
-31.836,-58.958,572.64
-4.9341,-59.121,574.67
3.3777,-59.229,575.72
-45.067,-58.716,571.55
-36.812,-58.748,572.18
-28.566,-58.82,573.14
-11.063,-59.349,578.39
0.87439,-58.998,575.23
-48.742,-58.462,571.22
-40.493,-58.49,571.84
-32.249,-58.544,572.64
-5.5746,-58.817,575.5
2.9603,-58.792,575.53
-47.122,-58.284,571.31
-38.878,-58.328,572.08
-30.619,-58.369,572.74
-15.702,-59.074,579.76
-2.2663,-58.583,575.05
-53.51,-58.051,570.76
-45.253,-58.067,571.3
-37.007,-58.109,572.03
-28.753,-58.157,572.76
-0.36665,-58.34,575.21
-52.043,-57.822,570.63
-43.817,-57.876,571.53
-35.567,-57.915,572.22
-27.15,-58.033,573.43
-10.416,-58.51,578.63
2.308,-58.177,575.17
-49.982,-57.634,571.2
-41.704,-57.621,571.43
-33.468,-57.674,572.24
-4.105,-57.892,574.91
4.2073,-57.956,575.53
-48.353,-57.444,571.18
-40.092,-57.46,571.68
-31.84,-57.499,572.35
-20.29,-58.168,579.06
-2.4512,-57.694,574.74
-56.753,-57.158,569.98
-48.543,-57.217,570.98
-40.29,-57.24,571.55
-32.039,-57.279,572.22
-1.6125,-57.454,574.71
-56.393,-56.995,570.28
-48.142,-57.011,570.83
-39.904,-57.053,571.59
-31.658,-57.102,572.34
-17.211,-58.017,582.04
0.45756,-57.27,574.69
-55.12,-56.765,570.29
-46.872,-56.782,570.86
-38.632,-56.82,571.57
-30.382,-56.86,572.24
-0.16586,-57.07,574.77
-55.732,-56.55,570.19
-47.491,-56.574,570.83
-39.248,-56.607,571.5
-31,-56.648,572.18
-15.759,-57.604,581.94
1.288,-56.851,574.67
-55.104,-56.335,570.15
-46.872,-56.369,570.88
-38.623,-56.394,571.46
-30.373,-56.43,572.1
1.0802,-56.642,574.66
-55.728,-56.133,570.17
-47.484,-56.154,570.78
-39.247,-56.192,571.5
-30.994,-56.224,572.1
-15.11,-57.185,582.21
2.7208,-56.456,574.67
-55.274,-55.896,570.17
-46.997,-55.87,570.31
-38.781,-55.924,571.18
-30.548,-55.974,571.96
1.7103,-56.253,575.23
-56.52,-55.686,569.81
-48.288,-55.713,570.49
-40.056,-55.754,571.25
-31.808,-55.786,571.85
-17.254,-56.896,583.55
1.7018,-55.983,574.33
-57.562,-55.489,569.86
-49.333,-55.521,570.6
-41.075,-55.527,571.01
-32.834,-55.566,571.7
0.04775,-55.753,574.39
-59.391,-55.256,569.49
-51.163,-55.283,570.2
-42.925,-55.308,570.82
-34.687,-55.346,571.51
-18.559,-56.593,584.78
0.0412,-55.577,574.45
-60.407,-55.035,569.29
-52.18,-55.06,569.99
-43.956,-55.1,570.77
-35.714,-55.129,571.39
-16.644,-56.335,584.34
5.8606,-55.375,574.77
-55.096,-54.87,569.85
-46.856,-54.889,570.43
-38.617,-54.917,571.04
-30.379,-54.964,571.78
-13.689,-56.061,583.51
4.6092,-55.172,574.57
-57.525,-54.627,569.53
-49.292,-54.649,570.17
-41.056,-54.674,570.78
-32.824,-54.722,571.56
0.66332,-54.921,574.13
-61.674,-54.433,569.27
-53.429,-54.441,569.78
-45.201,-54.472,570.47
-36.965,-54.504,571.12
-20.716,-55.862,585.98
-1.0179,-54.719,573.98
-64.241,-54.147,568.74
-56.034,-54.18,569.54
-47.837,-54.236,570.53
-39.594,-54.251,571.03
-31.347,-54.27,571.5
2.3227,-54.5,574.09
-61.653,-54.002,569.1
-53.424,-54.023,569.75
-45.191,-54.046,570.37
-36.962,-54.087,571.1
-21.176,-55.535,587.02
-12.437,-55.275,584.18
5.8517,-54.313,574.3
-58.902,-53.751,569.23
-50.697,-53.792,570.09
-42.462,-53.811,570.64
-34.222,-53.831,571.16
-12.426,-55.093,584.72
-65.902,-53.53,568.4
-57.682,-53.55,569.09
-49.484,-53.601,570.05
-41.24,-53.612,570.51
-33.014,-53.66,571.31
-17.555,-55.012,585.82
1.0562,-53.887,573.99
-64.906,-53.352,568.77
-56.66,-53.352,569.24
-48.443,-53.384,569.98
-40.211,-53.41,570.61
-31.977,-53.447,571.29
-13.284,-54.724,585.31
6.682,-53.646,574.12
-59.757,-53.15,569.12
-51.516,-53.156,569.62
-43.297,-53.192,570.37
-35.066,-53.226,571.05
-19.858,-54.561,585.75
-10.306,-54.326,583.12
7.0969,-53.484,574.35
-60.528,-52.906,568.96
-52.313,-52.932,569.67
-44.073,-52.937,570.1
-35.864,-52.992,571.01
-18.98,-54.287,585.36
1.4923,-53.243,574.03
-66.294,-52.689,568.24
-58.097,-52.727,569.13
-49.854,-52.73,569.58
-41.631,-52.759,570.25
-33.403,-52.795,570.92
-18.998,-54.099,585.37
0.86933,-53.001,573.67
-68.156,-52.49,568.2
-59.94,-52.511,568.92
-51.706,-52.521,569.46
-43.492,-52.558,570.23
-35.249,-52.571,570.68
-18.981,-53.866,585.41
1.9055,-52.79,573.63
-67.111,-52.272,568.15
-58.887,-52.285,568.77
-50.665,-52.304,569.4
-42.445,-52.332,570.08
-34.224,-52.375,570.84
-18.996,-53.671,585.33
-9.4684,-53.51,583.46
-70.216,-52.077,568.09
-61.971,-52.073,568.55
-53.751,-52.092,569.21
-45.543,-52.132,570.02
-37.306,-52.149,570.53
-20.882,-53.414,584.81
-12.449,-53.498,585.85
6.8845,-52.413,574.04
-64.047,-51.873,568.34
-55.819,-51.883,568.89
-47.598,-51.905,569.52
-39.395,-51.96,570.45
-27.009,-52.758,579.57
-15.858,-53.307,585.8
2.1122,-52.164,573.62
-69.489,-51.593,567.63
-61.295,-51.621,568.44
-53.07,-51.628,568.97
-44.88,-51.68,569.91
-36.666,-51.721,570.67
-20.637,-52.93,584.43
-12.213,-53.012,585.45
6.6761,-51.948,573.77
-65.444,-51.432,568.12
-57.246,-51.466,568.97
-49.011,-51.473,569.45
-40.788,-51.498,570.08
-32.556,-51.522,570.63
-18.156,-52.84,585.55
-9.4856,-52.761,584.55
-73.218,-51.2,567.6
-64.986,-51.198,568.12
-56.769,-51.211,568.73
-48.574,-51.251,569.58
-40.336,-51.254,569.96
-32.13,-51.308,570.84
-15.826,-52.619,585.5
2.529,-51.469,573.1
-70.775,-51.004,567.62
-62.538,-51.001,568.1
-54.335,-51.028,568.85
-46.116,-51.049,569.47
-37.897,-51.079,570.14
-23.859,-52.363,584.63
-15.43,-52.443,585.66
1.8827,-51.333,573.39
-72.175,-50.769,567.21
-63.996,-50.808,568.17
-55.759,-50.807,568.62
-47.549,-50.833,569.31
-39.336,-50.868,570.04
-23.83,-52.121,584.53
-14.75,-52.163,585.42
3.3564,-51.053,573.09
-70.745,-50.571,567.4
-62.538,-50.589,568.11
-54.334,-50.616,568.87
-46.103,-50.623,569.34
-37.896,-50.665,570.13
-24.275,-51.927,584.48
-15.843,-51.983,585.27
1.4678,-50.909,573.3
-74.245,-50.367,567.19
-66.021,-50.371,567.78
-57.799,-50.379,568.34
-49.59,-50.403,569.03
-41.382,-50.437,569.77
-33.166,-50.477,570.51
-17.686,-51.673,584.64
-9.0575,-51.778,585.67
8.3236,-50.647,573.16
-67.864,-50.159,567.6
-59.658,-50.178,568.31
-51.437,-50.19,568.88
-43.219,-50.21,569.47
-35.012,-50.255,570.29
-21.933,-51.497,584.71
-13.495,-51.545,585.4
3.3522,-50.463,573.2
-73.813,-49.941,567.08
-65.593,-49.947,567.68
-57.382,-49.962,568.33
-49.171,-49.983,568.98
-40.959,-50.011,569.65
-32.743,-50.047,570.35
-16.849,-51.272,584.92
-8.2091,-51.34,585.53
-77.099,-49.728,566.63
-68.882,-49.734,567.24
-60.68,-49.754,567.95
-52.48,-49.782,568.69
-44.26,-49.798,569.24
-36.055,-49.841,570.03
-22.765,-51.045,584.38
-14.334,-51.097,585.12
2.7093,-50.06,573.11
-75.419,-49.503,566.69
-67.21,-49.514,567.35
-59.01,-49.535,568.08
-50.805,-49.558,568.77
-42.586,-49.575,569.33
-34.379,-49.616,570.1
-17.711,-50.899,585.49
-9.0591,-50.937,585.77
8.5296,-49.847,573.26
-70.114,-49.321,567.16
-61.902,-49.332,567.78
-53.711,-49.366,568.6
-45.493,-49.383,569.17
-37.272,-49.402,569.71
-24.262,-50.632,584.23
-15.837,-50.696,585.12
1.052,-49.619,572.82
-78.445,-49.064,566.43
-70.259,-49.086,567.26
-62.013,-49.066,567.54
-53.828,-49.097,568.35
-45.622,-49.117,568.95
-37.42,-49.15,569.67
-22.129,-50.406,584.36
-12.013,-50.48,585.37
5.2117,-49.392,572.84
-74.634,-48.907,566.85
-66.395,-48.897,567.26
-58.183,-48.907,567.84
-49.992,-48.94,568.64
-41.792,-48.977,569.41
-33.579,-49.012,570.1
-20.895,-50.236,584.62
-12.451,-50.258,585.01
3.9502,-49.214,572.93
-77.039,-48.665,566.43
-68.829,-48.673,567.07
-60.621,-48.684,567.7
-52.422,-48.707,568.41
-44.205,-48.719,568.93
-36.009,-48.765,569.78
-21.292,-50,584.58
-11.161,-50.029,585.07
5.4216,-48.957,572.86
-75.801,-48.453,566.29
-67.638,-48.493,567.29
-59.431,-48.507,567.92
-51.207,-48.51,568.38
-43.002,-48.536,569.04
-34.798,-48.575,569.79
-21.926,-49.79,584.6
-13.483,-49.809,584.95
2.9346,-48.757,572.71
-79.188,-48.194,565.85
-71.04,-48.236,566.91
-62.82,-48.233,567.4
-54.614,-48.242,567.96
-46.428,-48.276,568.75
-38.217,-48.293,569.28
-24.403,-49.483,583.69
-14.298,-49.522,584.32
2.1116,-48.519,572.61
-80.345,-48.056,566.16
-72.114,-48.049,566.64
-63.922,-48.07,567.39
-55.702,-48.072,567.86
-47.504,-48.098,568.55
-39.31,-48.14,569.38
-26.96,-49.303,583.74
-18.539,-49.345,584.42
-10.106,-49.398,585.15
5.8295,-48.337,572.64
-78.406,-47.806,566.2
-70.17,-47.792,566.6
-62.008,-47.83,567.56
-53.797,-47.835,568.07
-45.599,-47.858,568.72
-37.401,-47.891,569.43
-23.976,-49.048,583.56
-13.693,-49.167,584.89
3.14,-48.119,572.53
-81.309,-47.61,565.83
-73.113,-47.623,566.58
-64.891,-47.621,567.08
-56.688,-47.633,567.7
-48.499,-47.663,568.47
-40.301,-47.696,569.2
-27.86,-48.98,584.92
-19.372,-48.893,584.06
-10.945,-48.948,584.84
4.5899,-47.937,572.83
-80.397,-47.359,565.63
-72.226,-47.383,566.5
-64.025,-47.391,567.12
-55.836,-47.411,567.82
-47.661,-47.453,568.72
-39.444,-47.461,569.16
-26.321,-48.659,583.65
-15.97,-48.629,583.75
-7.3571,-48.755,585.09
8.5206,-47.728,572.79
-76.771,-47.188,566.04
-68.561,-47.19,566.63
-60.367,-47.206,567.32
-52.191,-47.243,568.2
-43.977,-47.254,568.71
-35.768,-47.277,569.3
-23.166,-48.464,583.92
-14.738,-48.494,584.44
-6.3022,-48.556,585.26
9.1445,-47.539,573
-77.563,-46.971,566.14
-69.342,-46.965,566.62
-61.143,-46.974,567.23
-52.949,-46.99,567.87
-44.749,-47.006,568.44
-36.555,-47.037,569.13
-22.7,-48.182,583.34
-13.029,-48.242,584.23
3.9675,-47.3,572.66
-83.137,-46.775,565.42
-74.941,-46.785,566.13
-66.742,-46.795,566.78
-58.536,-46.803,567.34
-50.346,-46.828,568.05
-42.151,-46.858,568.76
-33.952,-46.896,569.52
-21.473,-48.031,583.84
-13.051,-48.081,584.59
2.2907,-47.089,572.37
-85.568,-46.553,565.19
-77.376,-46.565,565.94
-69.171,-46.569,566.56
-60.963,-46.574,567.12
-52.782,-46.604,567.93
-44.578,-46.62,568.5
-36.366,-46.635,569
-22.941,-47.801,583.59
-13.259,-47.857,584.44
3.7618,-46.832,572.27
-84.367,-46.363,565.33
-76.149,-46.359,565.88
-67.981,-46.389,566.78
-59.777,-46.398,567.37
-51.566,-46.405,567.87
-43.37,-46.43,568.53
-35.167,-46.457,569.16
-22.328,-47.632,584.13
-13.889,-47.634,584.3
1.4635,-46.671,572.33
9.7389,-46.7,572.64
-79.823,-46.144,565.66
-71.606,-46.14,566.2
-63.419,-46.157,566.92
-55.215,-46.165,567.48
-47.03,-46.194,568.24
-38.824,-46.211,568.78
-26.079,-47.355,583.5
-16.809,-47.353,583.65
-6.9269,-47.432,584.48
8.9289,-46.461,572.52
-81.24,-45.927,565.43
-73.03,-45.927,566.01
-64.856,-45.951,566.84
-56.64,-45.949,567.28
-48.448,-45.969,567.93
-40.255,-45.996,568.61
-28.009,-47.161,583.15
-19.6,-47.208,583.91
-11.173,-47.249,584.54
3.7567,-46.221,572.14
-87.252,-45.653,564.37
-79.13,-45.696,565.53
-70.934,-45.701,566.17
-62.73,-45.701,566.69
-54.575,-45.743,567.66
-46.377,-45.757,568.23
-38.162,-45.758,568.56
-24.785,-46.877,582.84
-16.207,-46.992,584.18
-6.0877,-47.048,584.98
9.3446,-46.059,572.68
-82.266,-45.514,565.19
-74.073,-45.523,565.88
-65.868,-45.526,566.43
-57.679,-45.542,567.08
-49.503,-45.574,567.9
-41.302,-45.594,568.48
-33.089,-45.606,568.91
-20.197,-46.739,583.6
-11.779,-46.789,584.35
3.1155,-45.82,572.06
-88.912,-45.253,564.38
-80.736,-45.266,565.18
-72.574,-45.29,566.07
-64.401,-45.312,566.87
-56.172,-45.296,567.14
-47.982,-45.31,567.72
-39.81,-45.352,568.59
-27.146,-46.517,583.31
-17.624,-46.436,582.75
-8.3977,-46.598,584.88
7.6834,-45.608,572.24
-84.484,-45.085,564.94
-76.28,-45.086,565.56
-68.098,-45.101,566.31
-59.915,-45.12,567.04
-51.713,-45.128,567.58
-43.514,-45.143,568.14
-35.32,-45.171,568.8
-22.718,-46.299,583.33
-14.306,-46.351,584.12
-5.8767,-46.414,585
8.9063,-45.435,572.39
-84.806,-44.84,564.68
-76.631,-44.853,565.47
-68.468,-44.877,566.32
-60.261,-44.875,566.79
-52.087,-44.9,567.55
-43.912,-44.934,568.35
-35.706,-44.946,568.81
-23.12,-46.07,583.36
-14.703,-46.091,583.77
2.9323,-45.137,571.82
-91.42,-44.655,564.15
-83.264,-44.68,565.12
-75.052,-44.677,565.69
-66.838,-44.671,566.16
-58.657,-44.689,566.87
-50.462,-44.7,567.44
-42.278,-44.728,568.15
-34.085,-44.757,568.82
-21.451,-45.871,583.29
-13.036,-45.913,583.96
1.6885,-44.938,571.66
9.9607,-45.006,572.48
-84.664,-44.456,564.78
-76.469,-44.46,565.45
-68.283,-44.472,566.16
-60.089,-44.48,566.75
-51.878,-44.477,567.15
-43.708,-44.515,568.01
-35.512,-44.537,568.59
-22.079,-45.652,583.19
-13.669,-45.704,583.98
2.721,-44.74,571.77
-93.076,-44.253,564.13
-84.859,-44.246,564.71
-76.67,-44.253,565.41
-68.476,-44.258,566.04
-60.279,-44.264,566.61
-52.093,-44.28,567.26
-43.902,-44.297,567.85
-35.721,-44.336,568.65
-22.943,-45.456,583.09
-14.53,-45.495,583.74
-6.1032,-45.539,584.37
8.298,-44.547,571.93
-87.918,-44.032,564.36
-79.727,-44.037,565.07
-71.523,-44.036,565.62
-63.359,-44.061,566.47
-55.171,-44.075,567.11
-46.982,-44.093,567.73
-38.78,-44.104,568.22
-26.014,-45.134,582.13
-17.03,-45.248,583.51
-6.4998,-45.283,584.07
8.9216,-44.362,572.21
-87.544,-43.844,564.48
-79.33,-43.837,565.01
-71.128,-43.836,565.55
-62.961,-43.859,566.35
-54.782,-43.88,567.06
-46.578,-43.885,567.5
-38.395,-43.914,568.2
-25.881,-45.015,582.8
-17.474,-45.055,583.47
-9.055,-45.104,584.21
4.9913,-44.115,571.72
-92.412,-43.614,563.9
-84.216,-43.616,564.59
-76.019,-43.617,565.22
-67.82,-43.617,565.77
-59.656,-43.643,566.6
-51.46,-43.649,567.12
-43.263,-43.658,567.6
-35.083,-43.693,568.36
-22.061,-44.773,582.75
-13.019,-44.829,583.87
3.345,-43.904,571.93
-95.082,-43.412,563.71
-86.839,-43.39,564.12
-78.712,-43.427,565.24
-70.479,-43.409,565.56
-62.297,-43.419,566.22
-54.126,-43.444,566.98
-45.942,-43.464,567.64
-37.748,-43.482,568.2
-25.217,-44.562,582.68
-16.813,-44.597,583.3
-8.3971,-44.645,584.02
5.5895,-43.718,571.67
-93.373,-43.181,563.8
-85.151,-43.167,564.29
-76.988,-43.182,565.11
-68.801,-43.187,565.73
-60.613,-43.192,566.29
-52.431,-43.203,566.88
-44.26,-43.23,567.6
-36.081,-43.259,568.29
-23.747,-44.357,582.8
-14.698,-44.387,583.6
-4.8185,-44.488,584.76
9.7406,-43.503,571.8
-89.725,-42.988,564.01
-81.552,-43.001,564.83
-73.317,-42.98,565.14
-65.153,-43,565.95
-56.976,-43.017,566.63
-48.785,-43.027,567.18
-40.606,-43.053,567.87
-28.152,-44.123,582.39
-19.756,-44.165,583.13
-11.343,-44.201,583.72
2.9243,-43.255,571.31
11.186,-43.297,571.81
-89.08,-42.769,563.88
-80.881,-42.766,564.49
-72.702,-42.774,565.18
-64.539,-42.796,566
-56.342,-42.797,566.48
-48.163,-42.815,567.13
-39.987,-42.844,567.86
-27.714,-43.902,582.52
-19.115,-43.932,582.85
-9.4443,-43.978,583.58
5.4041,-43.043,571.49
-95.272,-42.585,563.51
-87.064,-42.579,564.11
-78.886,-42.589,564.84
-70.661,-42.571,565.17
-62.522,-42.609,566.16
-54.318,-42.606,566.57
-46.137,-42.625,567.19
-37.952,-42.646,567.79
-25.625,-43.697,582.39
-17.226,-43.733,583.05
-8.8136,-43.775,583.7
5.1722,-42.859,571.26
-96.179,-42.334,563.22
-88.059,-42.367,564.35
-79.838,-42.353,564.8
-71.62,-42.337,565.18
-63.49,-42.377,566.23
-55.267,-42.357,566.42
-47.079,-42.362,566.88
-38.926,-42.407,567.82
-27.693,-43.449,582.1
-19.32,-43.52,583.23
-9.8653,-43.555,583.58
4.7811,-42.641,571.39
-97.103,-42.169,563.42
-88.846,-42.14,563.74
-80.673,-42.149,564.5
-72.504,-42.164,565.28
-64.304,-42.161,565.77
-56.134,-42.18,566.49
-47.956,-42.198,567.14
-39.776,-42.223,567.82
-28.986,-43.271,582.25
-20.581,-43.284,582.63
-12.178,-43.329,583.35
1.685,-42.397,570.91
9.9458,-42.466,571.78
-92.737,-41.935,563.42
-84.562,-41.944,564.2
-76.385,-41.952,564.93
-68.169,-41.939,565.3
-60.005,-41.958,566.06
-51.848,-41.99,566.92
-43.651,-41.995,567.36
-35.466,-42.016,567.96
-23.94,-43.08,582.9
-15.327,-43.089,582.93
-6.4954,-43.139,583.7
7.6701,-42.234,571.47
-95.199,-41.733,563.11
-87.035,-41.745,563.95
-78.833,-41.74,564.49
-70.667,-41.756,565.25
-62.496,-41.771,565.95
-54.3,-41.772,566.41
-46.133,-41.8,567.17
-37.962,-41.835,567.96
-26.446,-42.822,581.95
-18.063,-42.88,582.91
-9.6572,-42.933,583.75
4.3451,-42.016,571.06
-100.12,-41.531,562.85
-91.92,-41.526,563.51
-83.695,-41.51,563.96
-75.537,-41.526,564.79
-67.373,-41.543,565.56
-59.169,-41.536,565.96
-50.997,-41.554,566.64
-42.827,-41.581,567.36
-34.647,-41.608,568.03
-22.464,-42.634,582.36
-13.831,-42.626,582.64
1.8909,-41.777,570.9
10.148,-41.828,571.55
-94.573,-41.318,563.24
-86.382,-41.317,563.92
-78.178,-41.31,564.45
-70.001,-41.318,565.12
-61.816,-41.321,565.67
-53.654,-41.343,566.43
-45.471,-41.355,566.98
-37.299,-41.385,567.7
-26.025,-42.401,581.97
-17.636,-42.444,582.73
-9.2275,-42.474,583.24
4.7577,-41.608,571.14
-100.47,-41.098,562.51
-92.308,-41.107,563.36
-84.096,-41.096,563.88
-75.921,-41.103,564.58
-67.745,-41.11,565.24
-59.573,-41.123,565.9
-51.408,-41.145,566.64
-43.222,-41.156,567.16
-35.04,-41.176,567.74
-23.896,-42.162,581.88
-15.094,-42.211,582.71
-6.4918,-42.273,583.4
7.6642,-41.379,571.09
-98.638,-40.895,562.72
-90.441,-40.892,563.38
-82.243,-40.886,563.96
-74.069,-40.893,564.65
-65.903,-40.906,565.37
-57.719,-40.91,565.91
-49.556,-40.934,566.65
-41.391,-40.965,567.43
-33.203,-40.983,567.97
-21.831,-41.999,582.33
-13.437,-42.049,583.17
-5.0278,-42.145,584.56
8.6992,-41.192,571.35
-98.164,-40.669,562.73
-89.952,-40.657,563.27
-81.81,-40.676,564.19
-71.833,-40.697,564.93
-63.629,-40.687,565.32
-55.475,-40.711,566.12
-47.298,-40.725,566.7
-39.131,-40.754,567.45
-28.07,-41.702,581.24
-19.513,-41.777,582.22
-10.892,-41.799,582.91
3.7453,-40.891,570.33
11.993,-40.949,571.06
-95.747,-40.475,562.84
-87.547,-40.469,563.45
-76.723,-40.478,564.22
-68.569,-40.497,565.02
-60.414,-40.519,565.81
-52.233,-40.528,566.37
-44.046,-40.536,566.83
-35.87,-40.559,567.45
-25.173,-41.54,581.75
-16.602,-41.605,582.54
-8.1971,-41.651,583.26
5.5804,-40.767,570.93
-102.5,-40.272,562.26
