-27.621,-63.976,574.3
-19.328,-64.044,575.08
-11.016,-64.106,575.75
-2.6879,-64.184,576.5
-35.466,-63.7,573.66
-27.185,-63.758,574.42
-18.879,-63.786,574.84
-10.575,-63.866,575.68
-2.2482,-63.933,576.33
-35.257,-63.49,573.65
-26.972,-63.539,574.34
-18.676,-63.595,575.02
-10.364,-63.64,575.53
-2.0395,-63.716,576.26
-36.287,-63.268,573.5
-27.993,-63.29,573.95
-19.712,-63.373,574.89
-11.404,-63.43,575.52
-3.0814,-63.503,576.23
-37.74,-63.06,573.46
-29.444,-63.075,573.86
-21.15,-63.111,574.38
-12.856,-63.193,575.26
-4.5391,-63.279,576.09
-39.758,-62.776,572.98
-31.5,-62.845,573.89
-23.234,-62.942,574.99
-14.914,-62.923,574.95
-6.6047,-62.966,575.43
1.7166,-63.023,575.96
-34.002,-62.642,573.58
-25.712,-62.673,574.1
-17.419,-62.728,574.77
-9.1161,-62.815,575.66
-0.78916,-62.878,576.27
-37.281,-62.38,573.27
-28.992,-62.391,573.63
-20.72,-62.469,574.53
-12.429,-62.556,575.45
-4.1107,-62.578,575.72
-41.684,-62.208,572.99
-33.387,-62.212,573.31
-25.112,-62.274,574.1
-16.814,-62.311,574.59
-8.2806,-62.376,575.48
0.044144,-62.428,575.99
-38.333,-61.973,573.05
-30.049,-62,573.56
-21.765,-62.047,574.2
-10.151,-62.154,575.36
-1.83,-62.198,575.8
-40.421,-61.765,572.81
-32.149,-61.809,573.48
-23.864,-61.853,574.1
-14.941,-61.964,575.48
-5.7854,-61.981,575.72
2.5448,-62.039,576.26
-37.241,-61.484,572.7
-28.978,-61.532,573.41
-20.521,-61.638,574.3
-5.574,-61.738,575.41
2.7521,-61.813,576.11
-37.704,-61.339,573
-29.421,-61.366,573.51
-20.151,-61.516,574.93
-9.1073,-61.502,575.14
-0.78893,-61.56,575.72
-42.042,-61.107,572.62
-33.762,-61.128,573.11
-25.493,-61.192,573.94
-7.4346,-61.279,575.3
0.88303,-61.353,576.01
-40.4,-60.904,572.56
-32.132,-60.945,573.22
-23.855,-60.997,573.91
-12.69,-61.221,576.19
-2.2675,-61.143,575.52
-44.904,-60.638,572.02
-36.663,-60.709,573
-28.378,-60.731,573.46
-13.079,-60.972,576.03
-0.99711,-60.916,575.56
-43.874,-60.438,572.14
-35.607,-60.47,572.75
-27.336,-60.511,573.38
-13.716,-60.819,576.55
-2.4533,-60.691,575.42
-46.317,-60.188,571.92
-38.062,-60.226,572.61
-29.796,-60.265,573.24
-7.0161,-60.42,575.09
1.2975,-60.456,575.45
-42.862,-60.038,572.16
-34.593,-60.067,572.73
-26.335,-60.141,573.66
-8.9335,-60.349,575.91
0.04339,-60.279,575.48
-45.452,-59.725,571.51
-37.235,-59.814,572.68
-28.953,-59.819,572.99
-4.3253,-60.056,575.35
3.9992,-60.111,575.87
-42.026,-59.613,572.11
-33.76,-59.647,572.72
-25.488,-59.686,573.32
-6.8382,-59.819,574.86
1.4788,-59.904,575.68
-45.717,-59.375,571.86
-37.447,-59.393,572.36
-29.184,-59.436,573.03
-2.66,-59.614,575.12
-50.034,-59.131,571.32
-41.784,-59.168,572.03
-33.526,-59.21,572.73
-24.695,-59.359,574.21
-7.2633,-59.479,575.61
2.3107,-59.473,575.57
-46.114,-58.938,571.64
-37.858,-58.973,572.3
-29.594,-59.013,572.95
-2.4453,-59.192,575.36
-51.5,-58.723,571.17
-43.243,-58.749,571.77
-34.988,-58.789,572.46
-26.709,-58.804,572.83
-8.5314,-59.196,576.92
1.8932,-59.028,575.31
-48.177,-58.516,571.5
-39.909,-58.53,571.97
-31.647,-58.561,572.55
-3.9055,-58.746,574.81
4.4114,-58.814,575.47
-45.884,-58.288,571.4
-37.626,-58.312,571.96
-29.366,-58.349,572.58
-14.434,-59.034,579.39
-0.37314,-58.546,574.91
-51.626,-58.037,570.99
-43.375,-58.058,571.57
-35.126,-58.094,572.22
-21.505,-58.731,578.57
1.7098,-58.283,574.65
-49.986,-57.834,570.84
-41.753,-57.882,571.67
-33.503,-57.926,572.39
-21.712,-58.513,578.49
-7.2882,-58.428,577.63
3.5574,-58.202,575.41
-48.964,-57.64,571.03
-40.7,-57.649,571.47
-32.463,-57.71,572.35
-3.9042,-57.892,574.64
4.4095,-57.961,575.3
-48.577,-57.45,571.05
-40.325,-57.478,571.66
-32.078,-57.528,572.42
-17.179,-58.328,580.92
-1.0184,-57.717,574.76
-54.728,-57.2,570.51
-46.477,-57.219,571.09
-38.225,-57.244,571.67
-29.984,-57.306,572.55
0.46341,-57.429,574.46
-53.697,-56.996,570.6
-45.443,-57.011,571.13
-37.196,-57.046,571.8
-28.936,-57.074,572.34
-7.7143,-57.653,578.27
3.9708,-57.337,575.13
-51.566,-56.73,570.39
-43.337,-56.767,571.14
-35.101,-56.81,571.87
-20.297,-57.606,579.98
3.3699,-57.036,574.69
-52.441,-56.565,570.5
-44.203,-56.598,571.22
-35.95,-56.623,571.77
-21.745,-57.346,579.45
-2.866,-56.847,574.62
5.4465,-56.895,575.1
-51.382,-56.329,570.28
-43.168,-56.389,571.25
-34.915,-56.416,571.82
-17.427,-57.402,582.23
3.9905,-56.675,575
-53.07,-56.149,570.3
-44.834,-56.182,571
-36.585,-56.21,571.59
-26.04,-56.666,576.51
-8.1409,-56.876,578.92
4.6116,-56.438,574.71
-53.218,-55.903,570.35
-44.961,-55.905,570.75
-36.737,-55.956,571.58
-21.155,-56.82,580.54
3.9869,-56.213,574.54
-54.054,-55.698,570.05
-45.822,-55.729,570.75
-37.578,-55.756,571.36
-28.656,-58.179,596.23
-10.279,-56.707,581.48
5.4432,-56.034,574.84
-53.853,-55.496,570.12
-45.615,-55.521,570.76
-37.366,-55.541,571.29
-21.576,-56.402,580.57
3.3682,-55.771,574.57
-56.1,-55.266,569.77
-47.862,-55.285,570.38
-39.634,-55.328,571.16
-31.395,-55.373,571.89
-16.004,-56.527,584.14
2.7191,-55.603,574.49
-57.957,-55.059,569.68
-49.73,-55.09,570.42
-41.474,-55.095,570.82
-33.247,-55.151,571.69
-0.58129,-55.342,574.18
-61.448,-54.837,569.33
-53.199,-54.841,569.82
-44.983,-54.886,570.67
-36.746,-54.921,571.35
-20.683,-56.199,585.06
-0.18811,-55.161,574.24
-62.214,-54.588,569.13
-54.004,-54.624,569.96
-45.763,-54.636,570.47
-37.534,-54.671,571.15
-19.642,-56.032,585.56
4.8156,-54.949,574.42
-57.544,-54.43,569.46
-49.314,-54.454,570.11
-41.087,-54.492,570.85
-32.842,-54.52,571.42
-16.694,-55.813,585.31
3.363,-54.752,574.54
-59.974,-54.191,569.17
-51.749,-54.215,569.85
-43.511,-54.233,570.41
-35.286,-54.279,571.2
-13.674,-55.437,583.86
6.6824,-54.476,574.09
-57.124,-54.01,569.42
-48.905,-54.045,570.19
-40.675,-54.08,570.9
-32.433,-54.114,571.53
-15.854,-55.411,585.56
2.7163,-54.308,574.04
-62.018,-53.763,568.9
-53.795,-53.786,569.59
-45.58,-53.826,570.4
-37.333,-53.839,570.86
-19.653,-55.217,585.93
4.6069,-54.042,573.92
-60.405,-53.58,569.09
-52.171,-53.595,569.66
-43.935,-53.612,570.21
-35.715,-53.663,571.05
-20.723,-55.033,586.22
-10.933,-54.811,584
6.8688,-53.917,574.28
-59.298,-53.324,569.07
-51.088,-53.357,569.85
-42.851,-53.368,570.33
-34.61,-53.38,570.76
-17.106,-54.773,585.78
4.6072,-53.632,573.99
-62.034,-53.15,568.82
-53.809,-53.17,569.48
-45.586,-53.2,570.17
-37.354,-53.23,570.81
-22.422,-54.618,586.3
-13.737,-54.562,585.61
5.208,-53.503,574.33
-62.423,-52.931,568.85
-54.19,-52.943,569.43
-45.972,-52.976,570.17
-37.725,-52.984,570.58
-20.694,-54.346,585.97
0.24743,-53.207,573.64
-67.547,-52.703,568.3
-59.331,-52.725,569.04
-51.098,-52.737,569.59
-42.872,-52.763,570.24
-34.64,-52.792,570.86
-19.846,-54.105,585.42
-9.8916,-53.94,583.53
-69.145,-52.467,568.16
-60.927,-52.483,568.84
-52.702,-52.497,569.43
-44.473,-52.51,569.95
-36.246,-52.534,570.52
-19.632,-53.887,585.35
1.0765,-52.795,573.69
-68.159,-52.279,568.01
-59.943,-52.299,568.7
-51.722,-52.319,569.34
-43.504,-52.352,570.05
-35.277,-52.386,570.71
-19.841,-53.668,585.28
-11.195,-53.704,585.55
-70.605,-52.06,567.87
-62.397,-52.085,568.66
-54.16,-52.089,569.15
-45.931,-52.103,569.7
-37.714,-52.142,570.44
-21.312,-53.433,585
-12.874,-53.507,585.95
7.0966,-52.405,574.22
-63.636,-51.874,568.37
-55.409,-51.885,568.94
-47.187,-51.907,569.56
-38.974,-51.948,570.34
-29.629,-54.498,598.6
-15.857,-53.304,585.77
2.2979,-52.173,573.47
-68.537,-51.641,567.95
-60.315,-51.654,568.59
-52.095,-51.672,569.22
-43.875,-51.698,569.88
-35.659,-51.741,570.66
-19.406,-53.025,585.49
-10.956,-53.063,586.02
7.7118,-51.982,573.88
-64.45,-51.454,568.25
-56.222,-51.463,568.8
-48.009,-51.491,569.51
-39.782,-51.513,570.08
-30.407,-53.91,596.89
-17.304,-52.822,585.37
0.45396,-51.725,573.37
-72.624,-51.207,567.46
-64.417,-51.228,568.21
-56.183,-51.23,568.7
-47.976,-51.261,569.45
-39.756,-51.29,570.11
-23.842,-52.57,584.8
-15.174,-52.593,585.48
3.1465,-51.512,573.31
-70.191,-51.023,567.71
-61.949,-51.017,568.14
-53.764,-51.064,569.09
-45.54,-51.084,569.69
-37.312,-51.107,570.25
-23.195,-52.329,584.5
-14.772,-52.421,585.67
2.7118,-51.34,573.47
-71.385,-50.793,567.53
-63.17,-50.807,568.21
-54.938,-50.809,568.69
-46.736,-50.845,569.48
-38.514,-50.871,570.1
-23.152,-52.045,583.96
-14.339,-52.209,585.94
3.5629,-51.132,573.71
-70.748,-50.573,567.42
-62.54,-50.591,568.13
-54.342,-50.624,568.96
-46.112,-50.633,569.45
-37.893,-50.662,570.1
-24.032,-51.891,584.33
-15.612,-51.976,585.43
1.8822,-50.907,573.28
-73.537,-50.312,566.9
-65.369,-50.353,567.89
-57.16,-50.369,568.54
-48.938,-50.377,569.05
-40.736,-50.414,569.81
-32.501,-50.419,570.15
-16.438,-51.73,585.31
1.4886,-50.668,573.18
-74.246,-50.157,567.01
-66.055,-50.185,567.85
-57.853,-50.212,568.61
-49.62,-50.215,569.05
-41.401,-50.238,569.65
-33.176,-50.264,570.22
-19.221,-51.547,585.09
-10.771,-51.58,585.57
6.4429,-50.521,573.6
-70.934,-49.941,567.28
-62.729,-49.96,568
-54.52,-49.979,568.68
-46.303,-49.998,569.28
-38.083,-50.022,569.88
-23.378,-51.212,583.86
-13.464,-51.251,584.73
3.7701,-50.229,573.17
-74.02,-49.736,567.09
-65.793,-49.736,567.62
-57.575,-49.745,568.2
-49.379,-49.779,569
-41.16,-49.798,569.57
-32.936,-49.821,570.12
-19.216,-51.108,584.93
-10.771,-51.155,585.57
6.0261,-50.09,573.43
-72.564,-49.519,567.06
-64.353,-49.531,567.72
-56.143,-49.547,568.37
-47.94,-49.575,569.1
-39.724,-49.6,569.73
-25.256,-50.768,583.84
-14.965,-50.876,585
2.3164,-49.832,573.13
-76.876,-49.309,566.73
-68.651,-49.309,567.28
-60.432,-49.315,567.84
-52.232,-49.339,568.56
-44.026,-49.366,569.25
-35.807,-49.389,569.82
-22.581,-50.649,584.47
-14.144,-50.688,585.04
2.5229,-49.62,573.07
-77.068,-49.095,566.62
-68.849,-49.098,567.22
-60.632,-49.104,567.78
-52.44,-49.135,568.58
-44.22,-49.147,569.1
-36.02,-49.193,569.93
-20.437,-50.398,584.3
-10.518,-50.45,585.3
5.8387,-49.397,573.15
-73.986,-48.89,566.86
-65.767,-48.894,567.44
-57.559,-48.908,568.08
-49.34,-48.917,568.59
-41.146,-48.958,569.42
-32.926,-48.982,569.99
-20.043,-50.218,584.43
-11.613,-50.288,585.36
4.5911,-49.188,572.88
-76.398,-48.657,566.65
-68.218,-48.685,567.53
-59.977,-48.671,567.85
-51.741,-48.657,568.13
-43.58,-48.722,569.25
-35.345,-48.716,569.49
-20.443,-49.99,584.48
-10.516,-50.018,585.22
6.0419,-49,573.1
-75.184,-48.456,566.53
-66.967,-48.458,567.1
-58.767,-48.475,567.78
-50.563,-48.493,568.42
-42.359,-48.519,569.08
-34.154,-48.558,569.83
-21.496,-49.772,584.39
-13.056,-49.789,584.73
3.1208,-48.782,572.74
-79.168,-48.181,565.7
-71.034,-48.232,566.87
-62.82,-48.233,567.4
-54.614,-48.242,567.96
-46.433,-48.282,568.82
-38.218,-48.294,569.29
-24.235,-49.549,584.21
-13.885,-49.555,584.73
2.3135,-48.54,572.6
-80.91,-48.028,565.93
-72.702,-48.034,566.59
-64.504,-48.049,567.29
-56.292,-48.057,567.85
-48.101,-48.088,568.62
-39.895,-48.115,569.29
-26.762,-49.301,583.47
-18.353,-49.368,584.44
-9.9181,-49.426,585.22
6.0208,-48.395,573.07
-77.525,-47.77,565.83
-69.363,-47.801,566.76
-61.171,-47.818,567.46
-52.967,-47.828,568.02
-44.781,-47.862,568.81
-36.58,-47.893,569.49
-22.962,-49.113,584.09
-12.192,-49.115,584.55
4.1752,-48.068,572.18
-79.644,-47.597,565.8
-71.473,-47.626,566.72
-63.277,-47.643,567.44
-55.064,-47.65,567.99
-46.854,-47.663,568.54
-38.651,-47.692,569.21
-26.342,-48.882,583.54
-17.934,-48.956,584.59
-9.4929,-48.99,585.1
6.243,-47.922,572.64
-79.045,-47.402,565.98
-70.848,-47.414,566.7
-62.627,-47.411,567.18
-54.443,-47.441,567.98
-46.242,-47.463,568.64
-38.037,-47.49,569.29
-24.426,-48.685,584.26
-14.735,-48.729,584.97
2.1102,-47.666,572.34
-84.159,-47.185,565.46
-75.943,-47.183,566.05
-67.757,-47.202,566.83
-59.557,-47.216,567.48
-51.351,-47.228,568.05
-43.15,-47.25,568.69
-34.944,-47.276,569.31
-22.315,-48.449,583.77
-13.893,-48.494,584.44
1.8772,-47.5,572.32
-84.496,-46.945,565.3
-76.288,-46.945,565.91
-68.116,-46.969,566.75
-59.909,-46.973,567.29
-51.71,-46.984,567.86
-43.52,-47.01,568.54
-35.328,-47.046,569.28
-21.685,-48.243,583.85
-11.996,-48.292,584.58
5.0008,-47.24,572.19
-81.943,-46.796,565.77
-73.721,-46.792,566.3
-65.538,-46.815,567.09
-57.327,-46.822,567.64
-49.117,-46.832,568.15
-40.924,-46.866,568.91
-32.7,-46.871,569.25
-20.034,-48.081,584.22
-11.598,-48.11,584.68
3.76,-47.085,572.57
-84.131,-46.56,565.65
-75.884,-46.539,566
-67.691,-46.548,566.67
-59.491,-46.556,567.25
-51.293,-46.568,567.83
-43.1,-46.589,568.45
-34.899,-46.611,569.02
-20.607,-47.789,583.75
-12.187,-47.827,584.33
4.5906,-46.857,572.58
-83.542,-46.361,565.37
-75.365,-46.382,566.22
-67.144,-46.378,566.7
-58.933,-46.38,567.2
-50.753,-46.412,568
-42.558,-46.44,568.69
-34.351,-46.467,569.31
-22.31,-47.593,583.65
-13.89,-47.639,584.35
-5.4443,-47.6,583.94
9.5508,-46.675,572.59
-80.23,-46.142,565.61
-72.014,-46.138,566.15
-63.807,-46.14,566.69
-55.63,-46.168,567.49
-47.438,-46.191,568.18
-39.239,-46.215,568.82
-26.303,-47.361,583.31
-16.832,-47.419,584.47
-7.3472,-47.422,584.35
8.7223,-46.435,572.46
-81.24,-45.927,565.43
-73.034,-45.929,566.04
-64.845,-45.943,566.74
-56.635,-45.945,567.23
-48.453,-45.974,567.99
-40.26,-46.002,568.69
-28.437,-47.172,583.28
-20.019,-47.201,583.82
-11.591,-47.233,584.33
3.5297,-46.244,572.18
-86.963,-45.716,565.18
-78.713,-45.692,565.51
-70.502,-45.687,566.02
-62.366,-45.735,567.14
-54.147,-45.728,567.5
-45.938,-45.729,567.89
-37.756,-45.762,568.64
-24.62,-46.944,583.42
-15.78,-46.976,583.98
2.1062,-45.942,571.53
-89.959,-45.567,565.39
-81.057,-45.527,565.43
-72.855,-45.532,566.06
-64.647,-45.533,566.59
-56.453,-45.546,567.2
-48.263,-45.568,567.86
-40.081,-45.607,568.69
-27.764,-46.705,583
-19.362,-46.757,583.84
-10.938,-46.804,584.54
4.1698,-45.808,572.17
-88.1,-45.257,564.5
-79.915,-45.265,565.24
-71.714,-45.265,565.81
-63.52,-45.269,566.39
-55.357,-45.3,567.23
-47.196,-45.343,568.17
-38.996,-45.36,568.72
-26.283,-46.482,582.89
-17.218,-46.477,583.27
-8.3977,-46.598,584.88
7.2704,-45.61,572.26
-85.737,-45.097,564.99
-77.52,-45.091,565.54
-69.33,-45.102,566.24
-61.12,-45.1,566.72
-52.93,-45.115,567.36
-44.752,-45.149,568.15
-36.555,-45.173,568.78
-24.398,-46.289,583.17
-15.979,-46.309,583.58
-7.5581,-46.363,584.35
7.4747,-45.389,572.09
-86.039,-44.841,564.61
-77.839,-44.84,565.22
-69.627,-44.831,565.66
-61.488,-44.872,566.69
-53.286,-44.873,567.15
-45.124,-44.915,568.05
-36.905,-44.905,568.25
-24.187,-46.078,583.18
-15.773,-46.113,583.77
-6.0836,-46.17,584.59
9.1374,-45.206,572.65
-85.077,-44.662,564.6
-76.927,-44.691,565.57
-68.714,-44.687,566.06
-60.535,-44.707,566.79
-52.356,-44.733,567.55
-44.165,-44.756,568.2
-35.962,-44.776,568.76
-23.375,-45.899,583.35
-14.953,-45.92,583.76
-6.5229,-45.946,584.16
7.8888,-44.982,572.19
-87.133,-44.46,564.64
-78.927,-44.459,565.25
-70.725,-44.46,565.84
-62.54,-44.472,566.51
-54.354,-44.489,567.18
-46.168,-44.51,567.84
-37.975,-44.535,568.48
-25.018,-45.635,582.9
-16.609,-45.669,583.5
-7.5406,-45.673,583.9
8.0943,-44.769,572.12
-87.329,-44.251,564.57
-79.123,-44.249,565.18
-70.939,-44.26,565.9
-62.745,-44.267,566.51
-54.544,-44.271,567.01
-46.374,-44.306,567.86
-38.171,-44.318,568.34
-25.473,-45.46,583.09
-17.057,-45.488,583.61
-8.6339,-45.531,584.25
5.8197,-44.548,571.95
-90.415,-44.05,564.39
-82.195,-44.041,564.93
-74,-44.045,565.58
-65.794,-44.043,566.09
-57.623,-44.067,566.87
-49.432,-44.081,567.47
-41.248,-44.108,568.17
-33.039,-44.116,568.56
-19.97,-45.226,583.18
-11.139,-45.284,584.05
5.4085,-44.312,571.85
-90.997,-43.829,564.14
-82.797,-43.829,564.8
-74.597,-43.83,565.41
-66.39,-43.825,565.9
-58.221,-43.849,566.68
-50.045,-43.873,567.42
-41.859,-43.897,568.08
-33.664,-43.922,568.7
-20.834,-45.028,583.07
-12.419,-45.061,583.61
1.4606,-44.125,571.59
9.7261,-44.164,572.04
-87.666,-43.605,564.44
-79.422,-43.579,564.75
-71.264,-43.6,565.59
-63.107,-43.626,566.45
-54.903,-43.623,566.87
-46.748,-43.665,567.81
-38.543,-43.668,568.18
-25.628,-44.774,582.93
-16.77,-44.719,582.39
-7.3441,-44.865,584.14
7.678,-43.926,571.94
-90.144,-43.403,564.02
-81.96,-43.41,564.76
-73.754,-43.406,565.31
-65.581,-43.422,566.06
-57.386,-43.427,566.59
-49.204,-43.445,567.25
-41.013,-43.46,567.79
-32.835,-43.501,568.62
-20.175,-44.58,583.02
-11.76,-44.606,583.48
2.285,-43.694,571.37
10.552,-43.75,572.04
-88.431,-43.168,564.05
-80.208,-43.152,564.47
-72.011,-43.146,564.98
-63.892,-43.192,566.11
-55.699,-43.194,566.59
-47.558,-43.245,567.66
-39.346,-43.238,567.91
-26.679,-44.333,582.4
-17.62,-44.321,582.68
-7.5377,-44.389,583.7
7.2615,-43.494,571.71
-91.991,-42.994,563.76
-83.788,-42.99,564.36
-75.605,-42.997,565.04
-67.442,-43.019,565.85
-59.244,-43.021,566.36
-51.072,-43.045,567.09
-42.885,-43.064,567.69
-34.706,-43.103,568.49
-22.269,-44.136,582.7
-13.864,-44.173,583.32
-5.4528,-44.285,584.87
8.4815,-43.313,571.77
-91.151,-42.78,563.85
-82.94,-42.771,564.4
-74.752,-42.775,565.05
-66.569,-42.783,565.7
-58.406,-42.808,566.51
-50.213,-42.815,567.03
-42.031,-42.836,567.67
-33.835,-42.85,568.15
-21.821,-43.893,582.53
-12.593,-43.97,583.7
3.3396,-43.014,571.11
-97.084,-42.571,563.29
-88.861,-42.557,563.82
-80.683,-42.565,564.56
-72.494,-42.568,565.19
-64.319,-42.58,565.88
-56.14,-42.594,566.53
-47.95,-42.604,567.06
-39.782,-42.64,567.88
-28.373,-43.698,582.08
-19.976,-43.731,582.69
-11.572,-43.781,583.48
2.696,-42.847,571.11
10.962,-42.91,571.9
-90.483,-42.35,563.93
-82.291,-42.35,564.59
-74.089,-42.345,565.11
-65.88,-42.333,565.49
-57.749,-42.375,566.53
-49.53,-42.355,566.68
-41.379,-42.399,567.62
-33.196,-42.421,568.21
-21.636,-43.502,582.69
-11.967,-43.538,583.33
3.5416,-42.619,571.11
-98.286,-42.149,563.04
-90.081,-42.143,563.67
-81.908,-42.153,564.45
-73.707,-42.148,564.99
-65.533,-42.161,565.69
-57.351,-42.17,566.3
-49.177,-42.19,566.98
-40.989,-42.204,567.52
-32.807,-42.232,568.18
-21.415,-43.27,582.42
-13.021,-43.33,583.35
-4.6051,-43.409,584.48
9.5315,-42.46,571.7
-93.555,-41.935,563.34
-85.387,-41.946,564.17
-77.184,-41.941,564.71
-68.997,-41.944,565.32
-60.835,-41.965,566.11
-52.643,-41.969,566.6
-44.466,-41.99,567.26
-36.293,-42.023,568.03
-24.764,-43.05,582.47
-16.167,-43.085,582.86
-6.9158,-43.134,583.62
7.464,-42.207,571.35
-95.814,-41.733,563.19
-87.606,-41.725,563.78
-79.43,-41.733,564.52
-71.235,-41.73,565.06
-63.052,-41.736,565.65
-54.872,-41.745,566.24
-46.712,-41.776,567.05
-38.54,-41.806,567.8
-27.525,-42.846,581.98
-19.128,-42.874,582.54
-10.729,-42.937,583.5
2.922,-41.99,570.98
11.183,-42.048,571.71
-92.878,-41.503,563.37
-84.731,-41.523,564.31
-76.511,-41.506,564.71
-68.314,-41.5,565.18
-60.153,-41.517,565.9
-51.982,-41.531,566.54
-43.832,-41.571,567.45
-35.645,-41.586,567.96
-24.143,-42.628,582.24
-15.519,-42.643,582.85
-6.0735,-42.715,583.67
8.0807,-41.811,571.33
-96.214,-41.319,563.11
-88.023,-41.319,563.81
-79.806,-41.305,564.26
-71.629,-41.312,564.93
-63.453,-41.32,565.56
-55.289,-41.341,566.3
-47.117,-41.361,566.98
-38.949,-41.394,567.77
-27.706,-42.401,581.93
-19.322,-42.449,582.77
-10.911,-42.471,583.19
2.9212,-41.567,570.86
11.18,-41.623,571.57
-94.373,-41.032,562.4
-86.242,-41.052,563.36
-78.105,-41.074,564.29
-69.944,-41.086,565.03
-61.775,-41.097,565.68
-53.628,-41.127,566.54
-45.438,-41.13,566.97
-37.285,-41.176,567.92
-26.013,-42.189,582.2
-17.623,-42.225,582.87
-8.3749,-42.252,583.36
6.0173,-41.396,571.34
-100.28,-40.896,562.57
-92.1,-40.901,563.37
-83.9,-40.896,563.96
-75.705,-40.892,564.52
-67.513,-40.889,565.03
-59.36,-40.912,565.84
-51.2,-40.938,566.62
-43.017,-40.951,567.17
-34.836,-40.972,567.77
-23.744,-42.01,582.17
-15.345,-42.04,582.73
-6.9349,-42.082,583.39
6.8199,-41.195,571.13
-99.725,-40.638,562.16
-91.588,-40.656,563.13
-83.447,-40.676,564.06
-73.205,-40.67,564.73
-65.043,-40.683,565.45
-56.83,-40.664,565.65
-48.677,-40.688,566.39
-40.502,-40.701,566.91
-32.356,-40.756,567.96
-21.611,-41.769,582.08
-12.985,-41.768,582.45
1.2763,-40.892,570.35
9.5224,-40.958,571.21
-97.37,-40.469,562.61
-89.193,-40.473,563.37
-78.662,-40.53,564.98
-70.387,-40.485,564.93
-62.192,-40.48,565.37
-54.031,-40.499,566.09
-45.866,-40.522,566.8
-37.691,-40.545,567.45
-26.867,-41.562,582.01
-18.465,-41.572,582.32
-10.067,-41.62,583.11
3.332,-40.733,570.75
11.587,-40.779,571.34
-96.487,-40.243,562.66
-88.334,-40.256,563.54
-76.29,-40.263,564.29
