-9.747,-64.737,575.97
-1.4147,-64.808,576.64
-31.96,-64.371,574.16
-23.659,-64.402,574.65
-15.351,-64.438,575.12
-7.0413,-64.552,576.21
1.2976,-64.646,577.06
-29.45,-64.149,574.39
-21.15,-64.177,574.84
-12.859,-64.294,576.01
-4.5338,-64.351,576.58
-35.492,-63.928,573.66
-27.21,-63.986,574.4
-18.907,-64.026,574.93
-10.598,-64.099,575.69
-2.2701,-64.167,576.35
-35.048,-63.696,573.63
-26.759,-63.735,574.22
-18.464,-63.789,574.89
-10.16,-63.878,575.79
-1.8314,-63.94,576.39
-34.665,-63.519,573.76
-26.371,-63.552,574.28
-18.079,-63.624,575.1
-9.7614,-63.655,575.48
-1.4365,-63.754,576.41
-35.453,-63.261,573.47
-27.179,-63.328,574.32
-18.876,-63.359,574.77
-10.569,-63.416,575.4
-2.2479,-63.503,576.23
-36.732,-63.086,573.56
-28.439,-63.114,574.06
-20.147,-63.167,574.72
-11.841,-63.227,575.38
-3.5195,-63.3,576.09
-38.949,-62.809,573.32
-30.668,-62.842,573.89
-22.398,-62.932,574.9
-14.08,-62.914,574.88
-5.7757,-62.998,575.72
2.5499,-63.037,576.08
-33.168,-62.634,573.54
-24.883,-62.679,574.18
-16.592,-62.745,574.94
-8.2807,-62.794,575.48
0.044366,-62.864,576.14
-36.457,-62.388,573.38
-28.177,-62.425,573.97
-19.892,-62.478,574.63
-11.587,-62.498,574.93
-3.2799,-62.606,575.97
-40.431,-62.196,572.93
-32.162,-62.25,573.7
-23.872,-62.291,574.28
-15.342,-62.32,574.89
-7.0322,-62.378,575.51
1.2943,-62.438,576.08
-37.24,-61.895,572.65
-28.986,-61.963,573.53
-20.71,-62.024,574.28
-9.1025,-62.146,575.57
-0.782,-62.186,575.96
-39.776,-61.752,572.89
-31.492,-61.773,573.35
-23.22,-61.843,574.21
-13.691,-61.955,575.41
-4.9505,-61.953,575.46
3.3771,-62.018,576.07
-36.659,-61.533,572.9
-28.39,-61.587,573.65
-16.409,-61.797,575.86
-4.9405,-61.708,575.41
3.3835,-61.806,576.32
-37.502,-61.324,572.69
-29.239,-61.384,573.5
-19.938,-61.554,575.48
-7.8579,-61.49,575.04
0.46025,-61.586,575.96
-40.775,-61.072,572.34
-32.525,-61.142,573.28
-24.242,-61.176,573.82
-5.7686,-61.25,575.04
2.5446,-61.262,575.16
-38.746,-60.909,572.67
-30.469,-60.94,573.21
-22.207,-61.034,574.29
-8.691,-61.083,575.14
-0.37286,-61.163,575.92
-42.843,-60.653,572.24
-34.586,-60.704,573.02
-26.312,-60.75,573.69
-8.0661,-60.866,575.07
0.2518,-60.95,575.89
-43.041,-60.432,572.12
-34.787,-60.486,572.92
-26.515,-60.53,573.58
-15.217,-60.911,577.2
-4.1166,-60.673,575.25
4.207,-60.725,575.73
-40.138,-60.234,572.6
-31.833,-60.197,572.54
-19.764,-60.616,576.52
-1.6141,-60.469,575.58
-46.174,-60.035,572.01
-37.907,-60.064,572.59
-29.628,-60.085,573.05
-17.711,-60.457,576.84
-4.7621,-60.268,575.16
3.562,-60.344,575.88
-42.179,-59.776,572.14
-33.91,-59.795,572.61
-25.653,-59.854,573.4
-1.198,-60.039,575.47
-47.581,-59.583,571.77
-39.309,-59.597,572.24
-31.048,-59.641,572.93
-19.403,-60.111,577.52
-5.7749,-59.782,574.72
2.5412,-59.895,575.81
-44.674,-59.377,572.2
-36.39,-59.372,572.47
-28.128,-59.412,573.1
-3.6891,-59.553,574.81
4.6237,-59.615,575.39
-42.843,-59.182,571.95
-34.587,-59.228,572.68
-26.311,-59.256,573.18
-8.5314,-59.614,576.91
1.0614,-59.45,575.35
-46.929,-58.922,571.45
-38.677,-58.958,572.14
-30.419,-59.005,572.86
-3.907,-59.19,575.06
4.4122,-59.238,575.53
-44.076,-58.756,571.8
-35.81,-58.779,572.33
-27.551,-58.832,573.08
-10.218,-59.3,577.92
0.8743,-58.988,575.14
-48.735,-58.453,571.14
-40.507,-58.51,572.04
-32.248,-58.54,572.61
-3.9049,-58.735,574.71
4.4121,-58.822,575.55
-45.718,-58.323,571.58
-37.446,-58.333,571.98
-29.185,-58.369,572.58
-16.55,-59.108,580.08
-1.6204,-58.56,575.04
-52.849,-58.018,570.75
-44.604,-58.043,571.37
-36.38,-58.113,572.37
-28.101,-58.112,572.61
-0.58106,-58.345,574.98
-52.298,-57.863,570.85
-44.049,-57.891,571.49
-35.791,-57.919,572.06
-27.527,-57.953,572.63
-11.096,-58.689,580.17
2.1215,-58.156,575.17
-50.377,-57.613,570.97
-42.135,-57.646,571.65
-33.866,-57.647,571.96
-4.103,-57.863,574.62
4.209,-57.977,575.74
-48.752,-57.427,570.98
-40.503,-57.455,571.61
-32.257,-57.505,572.39
-16.997,-58.364,581.06
-0.18723,-57.714,574.72
-54.313,-57.199,570.52
-46.061,-57.215,571.07
-37.818,-57.255,571.79
-29.567,-57.3,572.5
0.46406,-57.491,575.08
-54.098,-56.982,570.44
-45.853,-57.007,571.07
-37.61,-57.045,571.78
-29.356,-57.085,572.44
-16.359,-57.978,581.65
2.3062,-57.31,574.86
-52.646,-56.77,570.47
-44.407,-56.802,571.16
-36.16,-56.836,571.82
-21.942,-57.521,579.09
3.5745,-57.084,574.91
-51.61,-56.561,570.5
-43.373,-56.594,571.2
-35.132,-56.639,571.96
-20.733,-57.397,579.78
-0.78914,-56.854,574.7
-57.344,-56.314,570.1
-49.106,-56.336,570.73
-40.848,-56.339,571.11
-32.623,-56.402,572.03
0.6646,-56.632,574.56
-56.138,-56.13,570.12
-47.889,-56.144,570.66
-39.645,-56.17,571.27
-31.412,-56.231,572.16
-13.659,-57.2,582.16
2.9501,-56.447,574.8
-55.102,-55.92,570.15
-46.857,-55.937,570.72
-38.616,-55.969,571.38
-30.365,-56.001,571.97
1.2926,-56.168,574.36
-56.774,-55.722,570
-48.544,-55.757,570.74
-40.295,-55.78,571.31
-32.038,-55.801,571.8
-15.37,-56.88,583.19
2.5336,-56.012,574.62
-56.734,-55.487,569.88
-48.489,-55.5,570.43
-40.261,-55.544,571.22
-32.012,-55.574,571.81
0.24901,-55.793,574.52
-59.22,-55.279,569.58
-50.994,-55.312,570.32
-42.751,-55.334,570.9
-34.511,-55.372,571.59
-19.384,-56.532,584.13
-0.78847,-55.537,574.04
-60.97,-54.994,569.12
-52.781,-55.053,570.16
-44.522,-55.046,570.46
-36.305,-55.099,571.33
-17.074,-56.361,584.6
5.2343,-55.399,574.75
-55.697,-54.862,569.91
-47.456,-54.88,570.5
-39.214,-54.905,571.09
-30.967,-54.933,571.66
-14.127,-56.126,584.17
5.213,-55.21,574.73
-56.87,-54.603,569.59
-48.646,-54.63,570.28
-40.394,-54.631,570.63
-32.198,-54.727,571.91
1.4938,-54.932,574.25
-60.85,-54.434,569.33
-52.603,-54.44,569.82
-44.379,-54.476,570.55
-36.146,-54.516,571.27
-20.726,-55.891,586.29
-8.1645,-55.358,580.63
6.6866,-54.765,574.66
-56.69,-54.206,569.5
-48.467,-54.237,570.24
-40.23,-54.261,570.83
-31.984,-54.284,571.36
2.3225,-54.488,573.97
-61.412,-53.98,569.04
-53.198,-54.014,569.84
-44.956,-54.028,570.37
-36.714,-54.046,570.88
-20.972,-55.514,586.57
-8.1695,-54.97,580.99
7.0945,-54.293,574.08
-57.912,-53.778,569.3
-49.676,-53.792,569.86
-41.466,-53.845,570.77
-33.227,-53.878,571.41
0.46173,-54.064,574.16
-64.525,-53.577,568.82
-56.302,-53.6,569.51
-48.054,-53.603,569.94
-39.827,-53.637,570.63
-31.598,-53.687,571.42
-16.707,-55.01,585.81
2.5301,-53.881,574.16
-63.652,-53.337,568.69
-55.435,-53.363,569.42
-47.192,-53.369,569.88
-38.974,-53.411,570.67
-22.245,-54.918,587.24
0.87625,-53.652,574.21
-65.496,-53.123,568.5
-57.28,-53.147,569.23
-49.054,-53.169,569.87
-40.825,-53.197,570.52
-32.589,-53.226,571.12
-17.316,-54.556,585.73
2.7162,-53.481,574.1
-64.623,-52.886,568.5
-56.409,-52.907,569.2
-48.182,-52.922,569.77
-39.974,-52.969,570.61
-31.737,-52.991,571.12
-14.768,-54.348,586.08
7.093,-53.204,573.85
-60.786,-52.728,568.81
-52.556,-52.741,569.38
-44.346,-52.784,570.21
-36.118,-52.822,570.91
-21.125,-54.128,585.64
-12.465,-54.128,585.52
6.4514,-53.072,574.17
-62.585,-52.492,568.84
-54.34,-52.486,569.23
-46.136,-52.527,570.06
-37.901,-52.542,570.55
-21.098,-53.876,585.47
-12.645,-53.894,585.8
6.885,-52.83,574.04
-62.183,-52.284,568.58
-53.964,-52.305,569.26
-45.734,-52.321,569.82
-37.513,-52.357,570.53
-22.831,-53.736,585.96
-14.356,-53.718,585.91
3.7715,-52.593,573.75
-66.655,-52.04,568.18
-58.423,-52.041,568.68
-50.238,-52.092,569.65
-41.993,-52.089,569.97
-33.772,-52.122,570.63
-17.283,-53.422,585.22
1.7037,-52.361,573.77
-68.737,-51.843,567.89
-60.528,-51.866,568.63
-52.297,-51.875,569.16
-44.083,-51.906,569.88
-35.87,-51.954,570.72
-21.323,-53.209,584.65
-12.903,-53.342,586.23
4.7873,-52.201,573.78
-66.899,-51.649,568.14
-58.67,-51.656,568.7
-50.442,-51.667,569.25
-42.237,-51.711,570.09
-34.013,-51.748,570.79
-17.715,-53.028,585.55
0.87369,-51.88,573.05
-71.207,-51.43,567.73
-62.978,-51.436,568.31
-54.763,-51.456,568.99
-46.551,-51.487,569.73
-38.315,-51.5,570.19
-23.876,-52.824,585.03
-15.432,-52.873,585.72
2.1114,-51.731,573.43
-71.159,-51.198,567.73
-62.923,-51.195,568.2
-54.71,-51.211,568.83
-46.505,-51.241,569.56
-38.27,-51.245,569.93
-22.326,-52.508,584.42
-13.91,-52.608,585.66
4.3918,-51.541,573.62
-69.349,-51.01,567.62
-61.149,-51.037,568.4
-52.923,-51.048,568.95
-44.696,-51.061,569.47
-36.494,-51.117,570.39
-21.726,-52.315,584.13
-13.313,-52.439,585.65
4.3712,-51.358,573.66
-70.155,-50.796,567.65
-61.934,-50.806,568.27
-53.715,-50.821,568.88
-45.482,-50.826,569.32
-37.278,-50.872,570.16
-21.297,-52.127,584.65
-12.444,-52.207,585.69
5.2179,-51.102,573.36
-69.521,-50.578,567.56
-61.31,-50.594,568.25
-53.096,-50.614,568.91
-44.882,-50.639,569.57
-36.656,-50.661,570.14
-21.919,-51.888,584.33
-13.497,-51.978,585.49
3.7684,-50.899,573.43
-72.18,-50.361,567.27
-63.956,-50.366,567.84
-55.75,-50.387,568.55
-47.539,-50.411,569.21
-39.327,-50.444,569.93
-24.427,-51.644,584.19
-14.755,-51.759,585.65
2.7316,-50.68,573.31
-73.432,-50.163,567.13
-65.214,-50.172,567.74
-56.996,-50.183,568.32
-48.801,-50.22,569.14
-40.588,-50.252,569.84
-32.366,-50.286,570.5
-18.977,-51.502,584.83
-10.544,-51.591,585.95
6.4416,-50.512,573.5
-69.859,-49.917,567.34
-61.658,-49.934,568.05
-53.459,-49.96,568.79
-45.251,-49.985,569.45
-37.019,-49.989,569.81
-22.137,-51.268,584.52
-12.856,-51.313,585.18
4.5981,-50.232,573.2
-72.182,-49.741,567.11
-63.989,-49.768,567.92
-55.76,-49.769,568.39
-47.556,-49.798,569.1
-39.341,-49.827,569.76
-25.53,-51.055,584.19
-17.11,-51.132,585.23
-8.6585,-51.173,585.79
7.9112,-50.07,573.44
-70.661,-49.49,567.13
-62.454,-49.502,567.78
-54.256,-49.524,568.48
-46.036,-49.531,568.96
-37.836,-49.568,569.7
-22.741,-50.803,584.3
-12.623,-50.838,584.87
4.3874,-49.843,573.25
-74.397,-49.302,566.81
-66.199,-49.321,567.57
-57.98,-49.328,568.13
-49.78,-49.356,568.88
-41.57,-49.384,569.56
-33.337,-49.392,569.94
-19.625,-50.651,584.54
-11.192,-50.724,585.5
5.4216,-49.625,573.12
-74.601,-49.095,566.79
-66.375,-49.093,567.32
-58.187,-49.123,568.14
-49.983,-49.148,568.85
-41.754,-49.152,569.26
-33.545,-49.189,569.97
-16.653,-50.443,584.89
-7.5677,-50.502,585.92
-79.139,-48.895,566.4
-70.928,-48.904,567.06
-62.714,-48.912,567.65
-54.502,-48.925,568.24
-46.31,-48.963,569.06
-38.108,-49.006,569.87
-25.099,-50.194,584.05
-16.681,-50.268,585.07
-8.2343,-50.32,585.76
7.9048,-49.205,573.05
-73.488,-48.635,566.59
-65.311,-48.663,567.46
-57.118,-48.687,568.2
-48.91,-48.702,568.79
-40.686,-48.706,569.18
-32.432,-48.666,569
-15.8,-49.996,584.63
-7.3616,-50.056,585.42
8.739,-49.002,573.36
-72.991,-48.497,567
-64.752,-48.487,567.4
-56.556,-48.51,568.12
-48.352,-48.535,568.8
-40.142,-48.561,569.44
-27.249,-49.843,584.85
-18.786,-49.82,584.75
-10.342,-49.853,585.26
5.4201,-48.786,573.04
-77.007,-48.234,566.21
-68.814,-48.251,566.97
-60.623,-48.274,567.73
-52.412,-48.286,568.31
-44.196,-48.298,568.83
-36.001,-48.343,569.68
-20.856,-49.545,584.24
-11.364,-49.604,585.33
5.2112,-48.563,572.85
-77.85,-48.039,566.13
-69.663,-48.06,566.92
-61.444,-48.06,567.42
-53.254,-48.089,568.19
-45.046,-48.109,568.79
-36.846,-48.148,569.56
-23.837,-49.358,584.21
-15.404,-49.393,584.77
-6.9584,-49.427,585.26
9.1445,-48.365,572.94
-74.684,-47.79,566.27
-66.504,-47.812,567.07
-58.33,-47.846,567.96
-50.119,-47.855,568.49
-41.896,-47.855,568.84
-33.68,-47.864,569.24
-18.753,-49.142,584.52
-9.4727,-49.191,585.22
7.2813,-48.156,572.94
-76.603,-47.618,566.12
-68.42,-47.641,566.93
-60.22,-47.657,567.6
-52.009,-47.668,568.15
-43.813,-47.698,568.87
-35.607,-47.73,569.55
-22.749,-48.896,584.04
-14.319,-48.93,584.58
1.4643,-47.927,572.47
-83.575,-47.409,565.72
-75.384,-47.425,566.51
-67.158,-47.42,567
-58.952,-47.43,567.61
-50.754,-47.451,568.29
-42.54,-47.463,568.8
-34.332,-47.488,569.4
-20.854,-48.694,584.19
-12.002,-48.741,584.89
4.175,-47.655,572.19
-81.086,-47.186,565.57
-72.898,-47.202,566.33
-64.724,-47.232,567.2
-56.501,-47.23,567.62
-48.306,-47.254,568.31
-40.108,-47.285,569.01
-27.364,-48.428,583.39
-18.954,-48.481,584.21
-10.523,-48.525,584.85
5.1877,-47.524,572.59
-81.228,-46.954,565.66
-73.019,-46.954,566.24
-64.83,-46.968,566.94
-56.649,-46.993,567.71
-48.462,-47.02,568.45
-40.24,-47.018,568.77
-27.341,-48.194,583.39
-17.055,-48.269,584.24
-8.2008,-48.323,584.99
8.3168,-47.305,572.95
-78.639,-46.786,565.88
-70.44,-46.795,566.55
-62.236,-46.805,567.16
-54.056,-46.837,567.98
-45.847,-46.851,568.53
-37.631,-46.863,569
-25.262,-48.017,583.59
-16.845,-48.063,584.31
-7.7989,-48.123,584.88
7.483,-47.091,572.61
-80.777,-46.52,565.42
-72.624,-46.553,566.4
-64.383,-46.531,566.66
-56.22,-46.567,567.57
-48.021,-46.58,568.14
-39.834,-46.614,568.88
-26.913,-47.761,583.27
-17.242,-47.809,584.05
-6.7034,-47.826,584.37
8.7256,-46.865,572.64
-80.256,-46.36,565.6
-72.051,-46.364,566.21
-63.877,-46.391,567.05
-55.672,-46.402,567.63
-47.473,-46.421,568.25
-39.266,-46.439,568.8
-27.161,-47.573,583.04
-18.764,-47.65,584.15
-10.331,-47.684,584.68
5.5977,-46.67,572.3
-84.062,-46.111,565.21
-75.883,-46.127,566.01
-67.683,-46.132,566.63
-59.498,-46.151,567.34
-51.293,-46.156,567.84
-43.087,-46.164,568.3
-34.886,-46.181,568.81
-21.859,-47.341,583.42
-13.036,-47.423,584.57
3.9625,-46.416,572
-86.155,-45.922,564.97
-77.975,-45.938,565.8
-69.752,-45.93,566.27
-61.564,-45.946,566.97
-53.375,-45.966,567.67
-45.173,-45.981,568.23
-36.971,-46.002,568.81
-24.834,-47.161,583.48
-16.414,-47.191,584.02
-7.983,-47.225,584.53
7.0646,-46.234,572.29
-84.06,-45.7,565.21
-75.856,-45.701,565.83
-67.634,-45.689,566.23
-59.483,-45.728,567.21
-51.263,-45.719,567.53
-43.091,-45.757,568.36
-34.888,-45.773,568.86
-20.828,-46.947,583.54
-12.166,-46.9,583.34
5.0009,-46.006,572.3
-86.544,-45.5,564.82
-78.358,-45.512,565.59
-70.15,-45.511,566.16
-61.974,-45.535,566.96
-53.775,-45.546,567.55
-45.577,-45.563,568.15
-37.389,-45.599,568.92
-24.634,-46.732,583.16
-16.225,-46.785,583.96
-7.7906,-46.804,584.29
7.0631,-45.811,572.19
-85.502,-45.286,564.8
-77.326,-45.303,565.63
-69.126,-45.307,566.25
-60.926,-45.313,566.83
-52.735,-45.329,567.46
-44.539,-45.346,568.05
-36.364,-45.398,569.02
-22.933,-46.52,583.45
-14.304,-46.585,584.66
2.3093,-45.582,571.94
-90.748,-45.14,565.13
-82.454,-45.096,565.24
-74.236,-45.09,565.76
-66.045,-45.1,566.43
-57.864,-45.121,567.17
-49.662,-45.13,567.71
-41.465,-45.149,568.29
-33.27,-45.178,568.95
-21.279,-46.344,583.67
-12.85,-46.361,584
2.1016,-45.351,571.65
10.374,-45.421,572.47
-83.049,-44.88,565.07
-74.839,-44.877,565.64
-66.658,-44.893,566.38
-58.458,-44.899,566.93
-50.263,-44.911,567.51
-42.077,-44.938,568.21
-33.876,-44.959,568.77
-20.815,-46.075,583.2
-11.76,-46.118,584.14
5.4106,-45.153,572
-88.391,-44.678,564.55
-80.215,-44.694,565.37
-71.985,-44.68,565.76
-63.797,-44.691,566.41
-55.604,-44.702,567
-47.427,-44.732,567.77
-39.232,-44.755,568.38
-26.918,-45.855,582.96
-18.504,-45.877,583.42
-9.9002,-45.956,584.26
4.5791,-44.945,571.74
-90.409,-44.458,564.34
-82.201,-44.455,564.96
-74.009,-44.461,565.64
-65.822,-44.473,566.32
-57.621,-44.476,566.83
-49.449,-44.507,567.65
-41.259,-44.531,568.32
-33.061,-44.557,568.93
-19.735,-45.613,582.98
-10.915,-45.685,584.02
4.9977,-44.741,572.04
-90.423,-44.258,564.29
-82.225,-44.261,564.96
-74.044,-44.274,565.7
-65.847,-44.28,566.29
-57.643,-44.282,566.78
-49.465,-44.307,567.51
-41.279,-44.335,568.21
-33.086,-44.367,568.9
-20.187,-45.451,583.35
-11.773,-45.5,584.1
2.9274,-44.534,571.79
-93.255,-44.035,563.96
-85.055,-44.036,564.64
-76.872,-44.046,565.39
-68.679,-44.052,566.02
-60.477,-44.053,566.54
-52.304,-44.079,567.31
-44.115,-44.1,567.95
-35.914,-44.116,568.47
-22.916,-45.221,583.06
-14.266,-45.198,583.16
2.7199,-44.31,571.57
-93.676,-43.835,563.87
-85.495,-43.845,564.65
-77.28,-43.838,565.16
-69.083,-43.839,565.72
-60.928,-43.872,566.63
-52.729,-43.879,567.15
-44.531,-43.889,567.64
-36.347,-43.921,568.36
-23.546,-45.006,582.99
-15.132,-45.031,583.47
-6.7096,-45.065,583.99
7.4705,-44.127,571.86
-89.97,-43.623,564.22
-81.751,-43.613,564.74
-73.56,-43.617,565.39
-65.391,-43.637,566.19
-57.188,-43.637,566.66
-49.01,-43.66,567.37
-40.825,-43.685,568.04
-32.622,-43.697,568.49
-19.759,-44.826,583.73
-10.906,-44.805,583.58
4.7855,-43.916,571.82
-93.03,-43.411,563.88
-84.804,-43.397,564.37
-76.645,-43.418,565.26
-68.444,-43.418,565.82
-60.241,-43.415,566.29
-52.093,-43.459,567.29
-43.883,-43.458,567.64
-35.702,-43.49,568.38
-23.952,-44.558,582.65
-15.547,-44.591,583.23
-7.1316,-44.643,584.01
6.829,-43.723,571.72
-92.196,-43.205,564.22
-83.877,-43.143,564.08
-75.753,-43.179,565.16
-67.586,-43.196,565.92
-59.382,-43.191,566.35
-51.224,-43.222,567.19
-43.026,-43.226,567.6
-34.855,-43.265,568.42
-22.901,-44.35,582.71
-14.263,-44.347,583.08
1.6911,-43.424,571.07
9.9481,-43.485,571.83
-89.282,-42.973,563.84
-81.113,-42.986,564.66
-72.924,-42.99,565.3
-64.749,-43.004,566.02
-56.567,-43.017,566.66
-48.389,-43.039,567.36
-40.196,-43.054,567.9
-28.568,-44.116,582.28
-20.172,-44.153,582.96
-11.761,-44.187,583.53
1.8719,-43.271,571.25
10.134,-43.317,571.81
-89.49,-42.769,563.85
-81.33,-42.787,564.73
-73.111,-42.774,565.15
-64.936,-42.787,565.86
-56.767,-42.808,566.61
-48.571,-42.813,567.09
-40.393,-42.84,567.78
-28.775,-43.9,582.21
-19.961,-43.94,582.94
-9.8638,-43.97,583.48
5.8126,-43.015,571.11
-94.857,-42.582,563.52
-86.644,-42.574,564.07
-78.449,-42.573,564.67
-70.263,-42.579,565.29
-62.104,-42.603,566.11
-53.923,-42.618,566.75
-45.73,-42.627,567.24
-37.543,-42.647,567.82
-25.625,-43.698,582.41
-17.229,-43.74,583.14
-8.8177,-43.795,583.96
5.4022,-42.865,571.62
-95.808,-42.351,563.47
-87.577,-42.332,563.92
-79.421,-42.349,564.78
-71.203,-42.334,565.15
-63.021,-42.337,565.72
-54.866,-42.364,566.54
-46.693,-42.383,567.18
-38.536,-42.429,568.12
-27.095,-43.484,582.33
-18.69,-43.499,582.71
-8.6081,-43.59,584.05
5.6076,-42.652,571.53
-95.836,-42.152,563.3
-87.637,-42.15,563.96
-79.435,-42.145,564.53
-71.267,-42.159,565.3
-63.071,-42.158,565.81
-54.885,-42.165,566.35
-46.721,-42.194,567.14
-38.545,-42.223,567.86
-27.112,-43.279,582.15
-18.709,-43.298,582.57
-10.308,-43.362,583.53
3.5215,-42.443,571.23
-99.494,-41.941,563.16
-91.278,-41.93,563.73
-83.048,-41.909,564.12
-74.867,-41.912,564.76
-66.703,-41.926,565.49
-58.562,-41.96,566.43
-50.368,-41.962,566.87
-42.193,-41.982,567.52
-33.996,-41.986,567.86
-22.047,-43.061,582.44
-13.015,-43.13,583.76
1.8913,-42.197,570.99
10.148,-42.241,571.53
-93.145,-41.73,563.25
-84.975,-41.739,564.03
-76.809,-41.753,564.81
-68.635,-41.765,565.51
-60.425,-41.756,565.87
-52.257,-41.777,566.58
-44.086,-41.803,567.3
-35.91,-41.836,568.04
-24.359,-42.848,582.36
-15.961,-42.887,583.04
-7.5465,-42.914,583.51
6.2253,-42.025,571.44
-98.131,-41.474,562.51
-89.919,-41.46,563.03
-81.824,-41.502,564.26
-73.664,-41.516,565.05
-65.454,-41.503,565.41
-57.304,-41.53,566.24
-49.126,-41.541,566.8
-40.956,-41.565,567.48
-32.78,-41.593,568.15
-20.785,-42.639,582.46
-12.149,-42.625,582.65
2.5142,-41.762,570.96
10.767,-41.813,571.59
-94.181,-41.325,563.38
-85.943,-41.304,563.77
-77.77,-41.311,564.49
-69.605,-41.326,565.26
-61.406,-41.321,565.7
-53.241,-41.341,566.42
-45.069,-41.362,567.09
-36.896,-41.393,567.84
-25.604,-42.401,581.98
-17.214,-42.441,582.69
-8.8097,-42.49,583.47
4.7581,-41.611,571.18
-100.5,-41.108,562.65
-92.29,-41.099,563.25
-84.096,-41.096,563.88
-75.915,-41.1,564.54
-67.736,-41.105,565.17
-59.559,-41.113,565.77
-51.393,-41.133,566.47
-43.224,-41.157,567.18
-35.042,-41.179,567.78
-23.721,-42.206,582.24
-14.676,-42.217,582.8
-5.655,-42.314,583.97
8.08,-41.396,571.32
-97.415,-40.898,562.86
-89.193,-40.883,563.36
-81.012,-40.884,564.03
-72.851,-40.898,564.81
-64.679,-40.909,565.48
-56.51,-40.925,566.17
-48.33,-40.936,566.74
-40.153,-40.957,567.37
-31.966,-40.974,567.89
-20.562,-41.983,582.15
-12.168,-42.027,582.88
1.4571,-41.164,570.72
9.7107,-41.21,571.3
-96.881,-40.646,562.52
-88.718,-40.654,563.33
-78.761,-40.68,564.21
-70.589,-40.688,564.89
-62.408,-40.692,565.46
-54.233,-40.702,566.05
-46.064,-40.721,566.71
-37.904,-40.758,567.55
-26.653,-41.766,581.92
-18.263,-41.801,582.59
-9.6365,-41.827,583.29
4.3626,-40.94,570.76
-102.55,-40.494,562.38
-94.338,-40.486,562.97
-86.123,-40.472,563.45
-75.089,-40.48,564.36
-66.929,-40.495,565.09
-58.765,-40.512,565.8
-50.591,-40.526,566.4
-42.412,-40.54,566.96
-34.242,-40.572,567.7
-23.078,-41.551,581.94
-14.687,-41.59,582.63
-6.2792,-41.625,583.21
7.645,-40.784,571.16
-100.45,-40.27,562.42
-92.247,-40.261,563.02
