-4.3514,-62.87,576
-41.222,-62.365,572.72
-32.96,-62.426,573.57
-24.674,-62.467,574.17
-16.38,-62.524,574.84
-8.0726,-62.592,575.56
0.25353,-62.627,575.9
-37.293,-62.175,573.04
-29.021,-62.228,573.79
-20.741,-62.299,574.63
-12.251,-62.365,575.16
-3.9323,-62.412,575.65
-42.478,-61.968,572.86
-34.186,-61.976,573.23
-25.91,-62.028,573.95
-15.554,-62.13,575.09
-5.9922,-62.185,575.69
2.3379,-62.254,576.33
-36.866,-61.741,572.9
-28.607,-61.815,573.84
-20.313,-61.845,574.31
-9.3408,-61.964,575.35
-1.0182,-62.022,575.92
-40.788,-61.506,572.51
-32.529,-61.565,573.34
-24.242,-61.594,573.83
-8.4868,-61.74,575.43
-0.16356,-61.795,575.97
-39.99,-61.325,572.63
-31.729,-61.385,573.45
-23.436,-61.404,573.83
-11.006,-61.55,575.38
-2.4531,-61.552,575.65
-43.445,-61.052,572.35
-35.173,-61.074,572.85
-26.911,-61.132,573.64
-8.4809,-61.281,575.05
-0.16361,-61.35,575.73
-41.63,-60.883,572.33
-33.382,-60.956,573.3
-25.099,-60.995,573.88
-12.696,-61.254,576.52
-3.6996,-61.092,575.26
-45.888,-60.583,571.75
-37.651,-60.646,572.67
-29.387,-60.69,573.34
-13.521,-61.091,577.16
-1.8281,-60.899,575.42
-44.944,-60.467,572.21
-36.664,-60.48,572.64
-28.4,-60.536,573.41
-14.793,-60.885,576.97
-3.6997,-60.674,575.27
-47.84,-60.269,572.36
-39.522,-60.227,572.29
-31.258,-60.267,572.95
-14.76,-60.616,576.62
0.051109,-60.45,575.41
-44.518,-60.036,572.09
-36.251,-60.067,572.69
-27.977,-60.102,573.26
-11.862,-60.419,576.57
-1.4342,-60.302,575.51
-47.118,-59.74,571.6
-38.857,-59.76,572.12
-30.623,-59.844,573.19
-7.0132,-59.985,574.95
1.2986,-60.054,575.62
-45.094,-59.579,571.86
-36.83,-59.607,572.44
-28.559,-59.637,572.99
-13.562,-60.145,577.94
-1.0177,-59.867,575.35
-48.354,-59.32,571.5
-40.085,-59.326,571.91
-31.83,-59.363,572.54
-5.7644,-59.543,574.72
2.5462,-59.628,575.55
-45.083,-59.15,571.74
-36.812,-59.163,572.18
-28.565,-59.235,573.13
-15.018,-59.772,578.59
-2.0356,-59.414,575.23
-49.825,-58.921,571.32
-41.557,-58.932,571.79
-33.309,-58.985,572.59
-17.321,-59.569,578.63
1.2979,-59.208,575.53
-46.94,-58.713,571.29
-38.7,-58.765,572.1
-30.444,-58.815,572.86
-18.782,-59.349,578.51
-4.1115,-58.939,574.67
4.2061,-59.043,575.68
-45.846,-58.458,571.33
-37.602,-58.497,572.03
-29.367,-58.575,573.04
-1.6135,-58.802,575.65
-51.647,-58.254,570.83
-43.402,-58.288,571.52
-35.157,-58.336,572.3
-26.895,-58.38,572.97
-9.7885,-58.815,577.31
2.1226,-58.565,575.11
-48.977,-58.068,571.17
-40.726,-58.098,571.81
-32.467,-58.132,572.42
-3.489,-58.327,574.82
4.8278,-58.388,575.41
-46.699,-57.857,571.24
-38.447,-57.887,571.87
-30.19,-57.925,572.5
-12.761,-58.632,579.61
2.3086,-58.159,575.01
-49.965,-57.614,571.01
-41.719,-57.641,571.64
-33.467,-57.673,572.24
-16.125,-58.525,580.81
3.5773,-57.937,575.09
-48.983,-57.441,570.95
-40.744,-57.485,571.73
-32.483,-57.512,572.27
-20.465,-58.118,578.79
-1.6184,-57.672,574.54
-55.718,-57.166,570.41
-47.472,-57.184,570.99
-39.217,-57.197,571.45
-31.004,-57.294,572.69
-0.1649,-57.495,574.86
-54.739,-56.993,570.37
-46.479,-56.998,570.8
-38.254,-57.06,571.73
-29.993,-57.086,572.24
-15.32,-57.961,581.3
1.7053,-57.29,574.9
-53.465,-56.762,570.36
-45.225,-56.79,571.03
-36.985,-56.831,571.76
-28.724,-56.856,572.26
0.46449,-57.047,574.83
-54.904,-56.547,570.22
-46.66,-56.569,570.83
-38.418,-56.603,571.5
-30.174,-56.652,572.26
-16.782,-57.568,581.8
0.22901,-56.876,574.72
-56.355,-56.346,570.2
-48.104,-56.359,570.75
-39.856,-56.383,571.33
-31.615,-56.43,572.08
0.46401,-56.595,574.48
-56.953,-56.119,569.97
-48.713,-56.141,570.61
-40.484,-56.187,571.42
-32.218,-56.194,571.77
-17.064,-57.329,583.44
0.87304,-56.412,574.47
-57.15,-55.903,569.88
-48.924,-55.939,570.65
-40.678,-55.962,571.24
-32.43,-55.995,571.86
0.46394,-56.179,574.49
-57.586,-55.709,569.83
-49.339,-55.721,570.35
-41.106,-55.758,571.07
-32.873,-55.814,571.92
-17.908,-56.908,583.46
1.0593,-56.023,574.54
-58.136,-55.455,569.77
-49.898,-55.471,570.35
-41.659,-55.492,570.92
-33.427,-55.535,571.65
-0.36637,-55.755,574.42
-59.816,-55.266,569.59
-51.564,-55.27,570.06
-43.34,-55.31,570.84
-35.09,-55.33,571.35
-19.199,-56.56,584.22
0.042068,-55.578,574.48
-60.585,-55.018,569.4
-52.372,-55.055,570.22
-44.129,-55.07,570.75
-35.896,-55.106,571.43
-15.791,-56.311,584.11
6.0642,-55.381,574.58
-55.102,-54.875,569.92
-46.851,-54.883,570.38
-38.616,-54.916,571.04
-30.377,-54.96,571.76
-12.85,-56.081,583.74
5.2143,-55.211,574.75
-56.874,-54.607,569.64
-48.636,-54.619,570.17
-40.414,-54.657,570.92
-32.179,-54.694,571.58
1.495,-54.946,574.41
-60.836,-54.421,569.2
-52.599,-54.435,569.78
-44.376,-54.472,570.52
-36.142,-54.51,571.23
-20.085,-55.83,585.45
-0.37288,-54.695,573.97
-63.861,-54.173,569.05
-55.64,-54.197,569.75
-47.408,-54.217,570.36
-39.169,-54.235,570.89
-30.935,-54.272,571.55
3.155,-54.523,574.35
-60.42,-54.005,569.21
-52.199,-54.036,569.96
-43.957,-54.052,570.49
-35.719,-54.082,571.1
-20.093,-55.428,585.7
0.041559,-54.263,573.81
-64.904,-53.762,568.74
-56.678,-53.78,569.4
-48.444,-53.797,569.99
-40.215,-53.828,570.66
-31.978,-53.861,571.29
2.1211,-54.053,574.06
-63.269,-53.56,568.73
-55.058,-53.593,569.52
-46.834,-53.623,570.23
-38.606,-53.662,570.96
-29.112,-56.069,596.83
-15.19,-54.948,585.42
4.7926,-53.899,574.13
-61.352,-53.317,568.9
-53.149,-53.355,569.74
-44.913,-53.367,570.25
-36.704,-53.426,571.2
-18.803,-54.785,585.9
2.5351,-53.634,574.03
-63.849,-53.123,568.61
-55.625,-53.14,569.26
-47.407,-53.172,570
-39.191,-53.219,570.84
-29.534,-55.618,596.64
-15.44,-54.599,586
2.7164,-53.468,573.98
-64.886,-52.922,568.62
-56.641,-52.921,569.07
-48.433,-52.959,569.9
-40.205,-52.988,570.55
-31.973,-53.027,571.24
-14.567,-54.355,585.91
5.4399,-53.241,574.27
-62.201,-52.711,568.73
-53.97,-52.722,569.31
-45.745,-52.745,569.94
-37.512,-52.768,570.51
-22.65,-54.197,586.13
-14.174,-54.192,586.22
3.5449,-53.035,573.81
-65.277,-52.492,568.43
-57.04,-52.495,568.93
-48.817,-52.516,569.57
-40.6,-52.552,570.31
-32.369,-52.586,570.95
-15.833,-53.915,585.74
4.3965,-52.823,573.99
-64.877,-52.289,568.33
-56.654,-52.305,568.95
-48.452,-52.348,569.82
-40.23,-52.385,570.55
-31.974,-52.384,570.81
-17.313,-53.699,585.68
1.0558,-52.589,573.49
-69.359,-52.052,567.88
-61.16,-52.083,568.72
-52.933,-52.097,569.31
-44.696,-52.105,569.79
-36.476,-52.142,570.5
-20.464,-53.426,584.97
-12.025,-53.498,585.88
7.2983,-52.396,573.87
-63.631,-51.869,568.33
-55.403,-51.879,568.89
-47.196,-51.915,569.67
-38.971,-51.944,570.31
-24.367,-53.398,586.67
-15.857,-53.305,585.81
2.1131,-52.156,573.55
-69.487,-51.59,567.61
-61.308,-51.631,568.57
-53.057,-51.615,568.83
-44.892,-51.693,570.07
-36.636,-51.677,570.21
-20.87,-52.961,584.51
-12.45,-53.083,585.99
6.6789,-51.959,573.91
-65.664,-51.436,568
-57.452,-51.457,568.69
-49.245,-51.49,569.46
-41.015,-51.508,569.99
-32.802,-51.562,570.87
-18.145,-52.809,585.23
-9.4847,-52.759,584.54
-73.32,-51.27,568.4
-64.963,-51.179,567.93
-56.754,-51.197,568.59
-48.558,-51.234,569.41
-40.315,-51.227,569.67
-32.113,-51.281,570.56
-16.252,-52.632,585.65
2.3197,-51.526,573.49
-70.994,-51.008,567.51
-62.793,-51.033,568.28
-54.575,-51.051,568.92
-46.347,-51.063,569.44
-38.134,-51.103,570.2
-23.862,-52.37,584.72
-15.429,-52.44,585.65
2.2976,-51.322,573.29
-72.192,-50.78,567.35
-63.979,-50.794,568.03
-55.764,-50.81,568.67
-47.543,-50.826,569.24
-39.334,-50.864,570.01
-24.021,-52.101,584.58
-14.734,-52.11,584.86
3.3571,-51.048,573.06
-71.386,-50.582,567.34
-63.183,-50.603,568.08
-54.95,-50.604,568.54
-46.742,-50.632,569.23
-38.541,-50.682,570.11
-24.459,-51.901,584.45
-16.035,-51.977,585.46
1.6968,-50.873,573.17
-74.23,-50.355,567.08
-66.021,-50.37,567.78
-57.814,-50.39,568.49
-49.584,-50.395,568.96
-41.382,-50.436,569.78
-33.164,-50.474,570.49
-17.271,-51.695,584.91
0.4605,-50.668,573.46
-75.896,-50.159,566.94
-67.694,-50.178,567.69
-59.481,-50.194,568.34
-51.258,-50.205,568.88
-43.05,-50.238,569.61
-34.832,-50.273,570.29
-21.319,-51.508,584.63
-12.883,-51.567,585.42
4.1813,-50.458,573.16
-72.573,-49.936,567.12
-64.374,-49.957,567.89
-56.153,-49.966,568.46
-47.934,-49.98,569.03
-39.731,-50.02,569.82
-25.087,-51.254,584.31
-15.396,-51.328,585.33
2.3175,-50.245,573.11
-74.629,-49.725,566.78
-66.446,-49.757,567.67
-58.225,-49.764,568.22
-50.012,-49.783,568.84
-41.798,-49.807,569.45
-33.586,-49.848,570.2
-19.389,-51.05,584.52
-10.958,-51.128,585.53
6.2539,-50.061,573.37
-72.571,-49.523,567.12
-64.34,-49.52,567.61
-56.151,-49.552,568.46
-47.928,-49.562,568.97
-39.725,-49.599,569.74
-25.5,-50.813,584.11
-15.146,-50.807,584.49
2.3166,-49.815,572.95
-76.469,-49.311,566.79
-68.231,-49.302,567.25
-60.03,-49.321,567.96
-51.83,-49.347,568.7
-43.617,-49.369,569.32
-35.397,-49.391,569.88
-22.34,-50.615,584.34
-13.91,-50.67,585.11
2.7097,-49.632,572.99
-76.804,-49.064,566.57
-68.6,-49.074,567.24
-60.42,-49.107,568.12
-52.193,-49.105,568.54
-43.998,-49.14,569.31
-35.778,-49.156,569.8
-21.073,-50.429,584.93
-12.012,-50.476,585.34
5.2139,-49.4,572.95
-74.631,-48.904,566.83
-66.406,-48.904,567.36
-58.182,-48.905,567.83
-49.995,-48.943,568.68
-41.79,-48.974,569.39
-33.564,-48.989,569.85
-20.466,-50.219,584.45
-12.032,-50.275,585.22
4.1791,-49.195,572.99
-77.166,-48.622,566.2
-68.993,-48.65,567.09
-60.789,-48.662,567.73
-52.587,-48.678,568.35
-44.411,-48.73,569.33
-36.187,-48.74,569.77
-21.296,-50.009,584.72
-12.196,-49.976,584.73
4.3853,-48.982,572.92
-77.261,-48.469,566.54
-69.012,-48.45,566.89
-60.824,-48.475,567.68
-52.627,-48.499,568.41
-44.414,-48.516,568.98
-36.196,-48.533,569.5
-23.593,-49.741,584.01
-15.175,-49.812,584.99
-6.7146,-49.756,584.42
9.1443,-48.771,572.85
-73.076,-48.222,566.64
-64.89,-48.244,567.42
-56.682,-48.253,567.99
-48.493,-48.284,568.76
-40.278,-48.298,569.27
-26.529,-49.517,584.06
-15.585,-49.591,585.15
-6.9382,-49.635,585.48
-81.324,-48.029,565.93
-73.1,-48.025,566.47
-64.895,-48.033,567.1
-56.704,-48.057,567.84
-48.506,-48.081,568.54
-40.297,-48.103,569.14
-27.634,-49.353,584.09
-18.955,-49.33,584.25
-10.525,-49.386,585.03
5.606,-48.379,572.9
-78.444,-47.829,566.48
-70.195,-47.807,566.8
-62.006,-47.827,567.54
-53.795,-47.833,568.06
-45.608,-47.867,568.85
-37.399,-47.887,569.41
-23.987,-49.071,583.85
-13.884,-49.13,584.73
2.9368,-48.065,572.17
-81.309,-47.609,565.84
-73.103,-47.616,566.5
-64.89,-47.619,567.07
-56.686,-47.63,567.68
-48.492,-47.655,568.39
-40.306,-47.702,569.29
-30.567,-50.288,600.21
-19.606,-48.912,584.06
-11.178,-48.969,584.85
4.5911,-47.938,572.85
-80.853,-47.384,565.92
-72.64,-47.383,566.5
-64.442,-47.394,567.16
-56.241,-47.405,567.75
-48.04,-47.421,568.34
-39.829,-47.429,568.79
-26.912,-48.602,583.23
-16.639,-48.712,584.49
-7.7762,-48.737,584.9
8.1063,-47.718,572.69
-77.85,-47.215,566.16
-69.621,-47.207,566.61
-61.427,-47.224,567.31
-53.23,-47.244,567.97
-45.025,-47.263,568.57
-36.825,-47.296,569.28
-24.67,-48.489,583.96
-16.235,-48.506,584.32
-7.7998,-48.557,585.02
7.4866,-47.519,572.79
-79.044,-46.989,565.99
-70.819,-46.983,566.49
-62.621,-46.995,567.15
-54.435,-47.022,567.93
-46.246,-47.054,568.71
-38.03,-47.068,569.21
-24.634,-48.236,583.71
-15.146,-48.27,584.56
1.2847,-47.251,572.35
9.5586,-47.301,572.91
-77.172,-46.77,565.96
-68.962,-46.771,566.54
-60.771,-46.789,567.26
-52.587,-46.817,568.04
-44.376,-46.829,568.57
-36.172,-46.854,569.18
-23.153,-48.015,583.63
-14.737,-48.072,584.48
-6.1091,-48.132,585.02
9.1394,-47.092,572.64
-78.786,-46.555,566.01
-70.503,-46.506,566
-62.347,-46.542,566.94
-54.163,-46.563,567.64
-45.971,-46.583,568.28
-37.783,-46.618,569.03
-24.624,-47.795,583.5
-15.122,-47.773,583.67
2.1107,-46.837,572.36
-86.822,-46.357,565.09
-78.616,-46.36,565.74
-70.404,-46.36,566.29
-62.231,-46.389,567.13
-54.034,-46.406,567.78
-45.823,-46.415,568.26
-37.616,-46.433,568.8
-25.247,-47.566,583.27
-16.837,-47.619,584.09
-8.2187,-47.688,584.76
6.6549,-46.663,572.49
-83.226,-46.101,565.17
-75.054,-46.121,566.01
-66.83,-46.109,566.41
-58.676,-46.149,567.38
-50.503,-46.184,568.24
-42.286,-46.185,568.61
-34.107,-46.24,569.58
-20.418,-47.395,583.88
-11.567,-47.42,584.31
4.7916,-46.431,572.2
-85.754,-45.926,565.07
-77.544,-45.925,565.69
-69.349,-45.934,566.36
-61.148,-45.941,566.95
-52.966,-45.967,567.71
-44.755,-45.973,568.17
-36.562,-46.005,568.88
-24.228,-47.184,583.54
-15.804,-47.21,584.02
-7.3685,-47.23,584.34
7.4804,-46.241,572.39
-83.483,-45.713,565.16
-75.279,-45.715,565.8
-67.08,-45.721,566.42
-58.9,-45.744,567.19
-50.697,-45.753,567.73
-42.498,-45.77,568.31
-34.31,-45.812,569.12
-20.185,-46.944,583.8
-11.143,-46.992,584.26
5.6173,-46.013,572.15
-85.723,-45.498,564.88
-77.523,-45.502,565.55
-69.322,-45.506,566.16
-61.126,-45.514,566.77
-52.935,-45.529,567.4
-44.744,-45.55,568.04
-36.563,-45.594,568.91
-24.388,-46.692,582.94
-15.987,-46.754,583.87
-7.3686,-46.808,584.36
7.4796,-45.822,572.35
-84.421,-45.262,564.87
-76.229,-45.266,565.54
-68.043,-45.276,566.22
-59.877,-45.304,567.06
-51.685,-45.317,567.65
-43.503,-45.347,568.39
-35.32,-45.388,569.22
-22.281,-46.499,583.47
-13.248,-46.553,584.04
4.5851,-45.555,571.88
-87.588,-45.096,564.72
-79.381,-45.096,565.33
-71.201,-45.112,566.09
-63.017,-45.13,566.81
-54.81,-45.134,567.31
-46.615,-45.152,567.91
-38.43,-45.188,568.69
-26.087,-46.296,583.24
-17.672,-46.329,583.83
-9.0608,-46.405,584.61
5.5957,-45.406,572.08
-87.712,-44.857,564.69
-79.473,-44.836,565.06
-71.297,-44.849,565.8
-63.097,-44.848,566.31
-54.941,-44.884,567.22
-46.734,-44.883,567.6
-38.567,-44.928,568.5
-25.863,-46.061,582.95
-17.22,-46.061,583.37
-7.1199,-46.104,584.02
8.5112,-45.195,572.27
-85.289,-44.665,564.79
-77.083,-44.663,565.39
-68.874,-44.66,565.91
-60.699,-44.68,566.66
-52.517,-44.702,567.38
-44.321,-44.716,567.94
-36.126,-44.739,568.54
-23.971,-45.857,583.08
-15.565,-45.909,583.89
-7.1312,-45.913,584.03
7.474,-44.964,571.99
-86.437,-44.424,564.52
-78.284,-44.449,565.46
-70.058,-44.433,565.82
-61.879,-44.447,566.52
-53.697,-44.462,567.16
-45.518,-44.487,567.85
-37.314,-44.492,568.25
-24.357,-45.6,582.75
-15.767,-45.674,583.6
-5.4483,-45.804,585.6
9.3351,-44.768,572.12
-85.674,-44.242,564.61
-77.473,-44.242,565.23
-69.296,-44.257,566
-61.104,-44.266,566.61
-52.916,-44.281,567.25
-44.726,-44.299,567.86
-36.531,-44.321,568.45
-24.207,-45.456,583.09
-15.79,-45.481,583.56
-7.3637,-45.508,584
7.0615,-44.557,572.09
-89.56,-44.032,564.25
-81.363,-44.033,564.91
-73.174,-44.041,565.6
-64.979,-44.046,566.19
-56.793,-44.059,566.83
-48.606,-44.076,567.46
-40.423,-44.104,568.17
-27.944,-45.179,582.41
-19.131,-45.233,583.31
-9.453,-45.29,584.17
6.8536,-44.342,571.98
-90.167,-43.823,564.15
-81.969,-43.824,564.82
-73.754,-43.815,565.3
-65.586,-43.835,566.09
-57.41,-43.854,566.82
-49.225,-43.873,567.47
-41.029,-43.887,568.01
-32.825,-43.899,568.45
-20.001,-45.051,583.4
-11.576,-45.065,583.69
2.6995,-44.116,571.5
-94.639,-43.606,563.89
-86.393,-43.582,564.27
-78.185,-43.573,564.78
-70.086,-43.63,566.09
-61.863,-43.615,566.4
-53.684,-43.631,567.06
-45.513,-43.661,567.83
-37.337,-43.697,568.62
-24.59,-44.78,582.81
-15.951,-44.779,583.21
-5.2403,-44.915,584.82
8.9185,-43.927,571.96
-89.756,-43.412,564.19
-81.536,-43.401,564.7
-73.339,-43.401,565.3
-65.167,-43.419,566.06
-56.984,-43.432,566.7
-48.798,-43.448,567.32
-40.62,-43.478,568.06
-28.81,-44.565,582.38
-20.413,-44.607,583.12
-11.998,-44.643,583.71
2.1009,-43.678,571.46
10.366,-43.726,572.02
-88.681,-43.183,563.97
-80.52,-43.201,564.85
-72.3,-43.188,565.26
-64.144,-43.215,566.14
-55.95,-43.22,566.68
-47.753,-43.225,567.14
-39.582,-43.261,567.96
-27.52,-44.332,582.4
-19.126,-44.378,583.18
-9.8674,-44.412,583.75
5.6092,-43.478,571.53
-93.628,-42.991,563.61
-85.433,-42.992,564.28
-77.258,-43.004,565.03
-69.066,-43.008,565.62
-60.874,-43.012,566.17
-52.695,-43.029,566.82
-44.516,-43.053,567.5
-36.343,-43.095,568.35
-24.61,-44.158,582.69
-16.205,-44.197,583.35
-7.7842,-44.233,583.91
6.4164,-43.305,571.7
-93.182,-42.77,563.57
-85.004,-42.778,564.35
-76.794,-42.77,564.86
-68.602,-42.772,565.44
-60.435,-42.791,566.2
-52.265,-42.815,566.95
-44.076,-42.828,567.51
-35.886,-42.848,568.07
-23.924,-43.893,582.51
-15.336,-43.958,583.28
-4.5935,-44.016,584.39
9.5309,-43.047,571.53
-90.926,-42.564,563.75
-82.73,-42.563,564.39
-74.539,-42.564,565.02
-66.364,-42.577,565.72
-58.181,-42.587,566.35
-50.004,-42.606,567.02
-41.834,-42.638,567.8
-33.643,-42.661,568.4
-21.842,-43.702,582.57
-13.444,-43.758,583.45
-5.029,-43.853,584.79
8.8957,-42.901,571.81
-92.801,-42.373,563.79
-84.543,-42.342,564.06
-76.386,-42.361,564.92
-68.202,-42.368,565.57
-60.005,-42.367,566.05
-51.842,-42.394,566.85
-43.662,-42.415,567.49
-35.477,-42.439,568.13
-23.507,-43.479,582.62
-14.486,-43.514,583
-5.238,-43.625,584.57
8.7081,-42.646,571.71
-93.186,-42.157,563.48
-85.022,-42.171,564.32
-76.818,-42.167,564.86
-68.624,-42.167,565.41
-60.451,-42.183,566.1
-52.265,-42.192,566.66
-44.089,-42.216,567.33
-35.908,-42.244,568.01
-25.008,-43.277,582.19
-16.617,-43.33,583.05
-8.2041,-43.378,583.79
5.812,-42.422,571.25
-96.86,-41.946,563.22
-88.645,-41.936,563.79
-80.466,-41.942,564.52
-72.257,-41.933,564.98
-64.085,-41.945,565.67
-55.922,-41.968,566.44
-47.742,-41.984,567.07
-39.563,-42.008,567.72
-28.335,-43.028,581.86
-19.518,-43.05,582.35
-10.283,-43.12,583.43
4.1667,-42.207,571.4
-98.901,-41.738,562.89
-90.718,-41.742,563.64
-82.515,-41.737,564.2
-74.348,-41.75,564.96
-66.144,-41.744,565.4
-57.975,-41.761,566.09
-49.801,-41.779,566.75
-41.627,-41.805,567.44
-33.45,-41.839,568.18
-21.838,-42.853,582.5
-13.434,-42.884,583.06
-5.0307,-43.021,584.99
8.7031,-42.029,571.51
-95.373,-41.519,563.4
-87.102,-41.48,563.56
-78.981,-41.512,564.63
-70.79,-41.511,565.18
-62.676,-41.56,566.36
-54.442,-41.532,566.44
-46.27,-41.55,567.08
-38.082,-41.56,567.54
-26.84,-42.587,581.89
-18.041,-42.64,582.79
-9.0166,-42.686,583.28
5.812,-41.768,571.04
-98.491,-41.328,562.93
-90.263,-41.312,563.4
-82.098,-41.323,564.19
-73.891,-41.314,564.64
-65.726,-41.329,565.37
-57.567,-41.352,566.15
-49.384,-41.363,566.7
-41.203,-41.381,567.28
-33.028,-41.414,568.01
-21.833,-42.423,582.38
-13.433,-42.459,583.02
-5.0257,-42.557,584.43
8.4714,-41.608,571.12
-96.965,-41.09,563
-88.676,-41.042,563.05
-80.555,-41.07,564.08
-72.421,-41.097,565.04
-64.206,-41.079,565.32
-56.07,-41.115,566.27
-47.902,-41.135,566.95
-39.736,-41.164,567.69
-28.939,-42.166,581.83
-20.56,-42.21,582.63
-11.958,-42.24,582.93
2.7152,-41.349,570.72
10.972,-41.405,571.44
-94.526,-40.887,562.98
-86.366,-40.899,563.84
-78.157,-40.888,564.32
-69.978,-40.893,564.95
-61.797,-40.898,565.52
-53.635,-40.918,566.25
-45.464,-40.937,566.91
-37.284,-40.957,567.5
-26.016,-41.965,581.8
-17.629,-42.007,582.54
-9.2234,-42.037,583.06
4.3459,-41.191,571.11
-102.25,-40.667,562.34
-94.03,-40.65,562.85
-85.796,-40.624,563.18
-75.657,-40.667,564.54
-67.475,-40.668,565.1
-59.278,-40.658,565.45
-51.131,-40.685,566.26
-42.974,-40.713,567.01
-34.8,-40.735,567.62
-23.479,-41.745,581.97
-15.07,-41.722,581.81
-6.4903,-41.844,583.34
7.8701,-40.933,570.9
-99.026,-40.476,562.58
-90.828,-40.471,563.22
-82.664,-40.481,564.03
-72.02,-40.481,564.79
-63.823,-40.474,565.23
-55.671,-40.499,566.04
-47.498,-40.515,566.65
-39.324,-40.536,567.29
-28.343,-41.551,581.56
-19.958,-41.587,582.24
-11.56,-41.628,582.94
2.5088,-40.726,570.69
10.759,-40.765,571.17
-97.378,-40.272,563.01
