6.0376,-48.556,572.75
-76.385,-48.025,566.22
-68.193,-48.043,566.98
-59.989,-48.055,567.62
-51.792,-48.079,568.33
-43.591,-48.106,569.02
-35.381,-48.135,569.67
-22.748,-49.317,584
-14.328,-49.382,584.91
1.8776,-48.343,572.47
-82.065,-47.785,565.66
-73.876,-47.799,566.43
-65.698,-47.824,567.26
-57.493,-47.834,567.85
-49.285,-47.844,568.38
-41.094,-47.88,569.16
-32.876,-47.892,569.59
-18.1,-49.113,584.43
-9.4749,-49.202,585.34
7.0736,-48.117,572.73
-77.196,-47.608,566.1
-69.017,-47.632,566.95
-60.79,-47.627,567.39
-52.599,-47.652,568.13
-44.4,-47.679,568.82
-36.198,-47.714,569.55
-23.591,-48.894,583.98
-15.164,-48.931,584.58
-6.7288,-49.007,585.56
8.9167,-47.972,572.94
-76.587,-47.407,566.21
-68.365,-47.403,566.71
-60.17,-47.418,567.4
-51.983,-47.447,568.18
-43.773,-47.462,568.73
-35.572,-47.496,569.45
-22.116,-48.686,584.06
-12.618,-48.707,584.72
3.7634,-47.679,572.48
-81.953,-47.213,565.82
-73.727,-47.208,566.33
-65.526,-47.218,566.97
-57.328,-47.234,567.62
-49.121,-47.247,568.18
-40.926,-47.28,568.91
-32.709,-47.297,569.39
-20.039,-48.515,584.34
-11.6,-48.539,584.73
3.7602,-47.507,572.64
-82.75,-46.997,565.78
-74.507,-46.98,566.17
-66.304,-46.987,566.8
-58.124,-47.015,567.61
-49.909,-47.019,568.09
-41.722,-47.057,568.9
-33.51,-47.079,569.47
-18.322,-48.272,584.24
-8.8143,-48.257,584.44
6.8639,-47.31,572.75
-79.875,-46.789,565.82
-71.668,-46.794,566.44
-63.476,-46.811,567.15
-55.269,-46.82,567.71
-47.079,-46.85,568.46
-38.869,-46.868,569
-26.338,-48.031,583.47
-17.918,-48.066,584.06
-9.4938,-48.146,585.13
5.8278,-47.088,572.58
-82.024,-46.53,565.44
-73.82,-46.531,566.05
-65.657,-46.562,566.96
-57.47,-46.582,567.68
-49.252,-46.579,568.05
-41.066,-46.612,568.8
-32.853,-46.623,569.23
-18.734,-47.825,583.95
-10.085,-47.86,584.76
6.2475,-46.888,572.93
-82.07,-46.344,565.4
-73.889,-46.362,566.22
-65.683,-46.367,566.82
-57.475,-46.372,567.36
-49.29,-46.399,568.11
-41.089,-46.422,568.73
-32.877,-46.439,569.23
-20.447,-47.637,583.95
-12.019,-47.68,584.6
3.3444,-46.653,572.35
-86.359,-46.127,564.94
-78.193,-46.152,565.87
-69.977,-46.149,566.4
-61.775,-46.157,567.01
-53.585,-46.176,567.69
-45.393,-46.201,568.38
-37.185,-46.219,568.92
-23.776,-47.364,583.4
-14.717,-47.399,584.24
2.933,-46.387,571.9
-87.41,-45.935,565.03
-79.165,-45.914,565.41
-70.984,-45.931,566.19
-62.795,-45.947,566.89
-54.591,-45.953,567.43
-46.403,-45.978,568.13
-38.208,-46.007,568.81
-26.088,-47.142,583.21
-17.679,-47.19,583.97
-9.2556,-47.256,584.89
5.5974,-46.258,572.32
-85.233,-45.67,564.73
-77.08,-45.697,565.69
-68.87,-45.693,566.2
-60.714,-45.728,567.14
-52.524,-45.746,567.79
-44.315,-45.75,568.21
-36.13,-45.785,568.96
-23.537,-46.906,583.22
-14.939,-46.985,584.09
2.1063,-45.954,571.67
-89.677,-45.528,564.77
-81.235,-45.515,565.41
-73.022,-45.511,565.96
-64.829,-45.522,566.62
-56.635,-45.535,567.24
-48.453,-45.563,568.01
-40.253,-45.583,568.6
-28.175,-46.688,582.77
-19.782,-46.755,583.79
-11.357,-46.789,584.33
3.7554,-45.801,572.07
-88.115,-45.266,564.6
-79.903,-45.259,565.15
-71.714,-45.265,565.81
-63.522,-45.271,566.4
-55.364,-45.307,567.31
-47.16,-45.309,567.74
-38.991,-45.356,568.65
-26.291,-46.496,583.06
-17.043,-46.549,583.91
-8.1922,-46.579,584.39
7.8971,-45.622,572.66
-84.304,-45.097,564.96
-76.104,-45.101,565.59
-67.896,-45.1,566.11
-59.723,-45.125,566.9
-51.544,-45.152,567.67
-43.344,-45.169,568.23
-35.139,-45.187,568.76
-22.946,-46.305,583.13
-14.536,-46.357,583.92
-6.1109,-46.442,585.07
8.3034,-45.405,572.28
-85.11,-44.886,564.97
-76.898,-44.882,565.54
-68.688,-44.879,566.06
-60.509,-44.899,566.81
-52.315,-44.911,567.4
-44.122,-44.93,568.01
-35.929,-44.957,568.67
-23.351,-46.091,583.35
-14.692,-46.056,583.32
2.105,-45.11,571.46
10.361,-45.138,571.76
-83.229,-44.662,564.89
-75.009,-44.652,565.36
-66.833,-44.668,566.11
-58.666,-44.696,566.95
-50.462,-44.701,567.44
-42.286,-44.737,568.26
-34.085,-44.758,568.82
-21.682,-45.883,583.17
-13.275,-45.951,584.15
-4.8363,-45.955,584.27
9.5404,-44.978,572.11
-85.652,-44.444,564.81
-77.426,-44.429,565.24
-69.276,-44.459,566.19
-61.032,-44.429,566.3
-52.866,-44.455,567.08
-44.69,-44.481,567.78
-36.509,-44.512,568.5
-23.532,-45.632,583.13
-15.121,-45.659,583.64
-5.0214,-45.758,584.98
9.7486,-44.779,572.22
-85.931,-44.269,564.77
-77.716,-44.263,565.3
-69.513,-44.263,565.84
-61.315,-44.267,566.38
-53.145,-44.295,567.17
-44.957,-44.316,567.8
-36.767,-44.345,568.48
-24.397,-45.445,583.17
-15.976,-45.455,583.46
-7.5598,-45.525,584.45
6.8304,-44.56,571.82
-89.313,-44.019,564.34
-81.073,-43.996,564.69
-72.913,-44.016,565.53
-64.749,-44.038,566.35
-56.535,-44.028,566.68
-48.381,-44.069,567.62
-40.177,-44.071,567.99
-27.534,-45.197,582.63
-18.492,-45.239,583.62
-8.8083,-45.268,584.1
6.438,-44.337,571.9
-89.983,-43.834,564.15
-81.814,-43.851,564.99
-73.625,-43.859,565.67
-65.396,-43.842,565.98
-57.226,-43.867,566.75
-49.044,-43.888,567.42
-40.855,-43.911,568.05
-32.653,-43.927,568.54
-19.76,-45.015,583.18
-11.345,-45.052,583.78
2.9256,-44.101,571.53
-94.462,-43.615,563.73
-86.273,-43.62,564.48
-78.086,-43.627,565.19
-69.883,-43.626,565.74
-61.679,-43.624,566.22
-53.503,-43.644,566.93
-45.31,-43.654,567.45
-37.136,-43.692,568.27
-24.171,-44.784,582.83
-15.339,-44.808,583.31
-5.0209,-44.904,584.9
9.5377,-43.911,571.97
-88.771,-43.433,564.38
-80.533,-43.414,564.75
-72.371,-43.434,565.59
-64.173,-43.437,566.13
-55.998,-43.458,566.85
-47.818,-43.482,567.56
-39.623,-43.499,568.11
-27.132,-44.574,582.51
-18.726,-44.603,583.07
-10.314,-44.652,583.8
3.7506,-43.687,571.53
-95.284,-43.206,563.69
-87.041,-43.184,564.09
-78.879,-43.202,564.95
-70.689,-43.207,565.59
-62.512,-43.222,566.3
-54.33,-43.238,566.97
-46.148,-43.26,567.64
-37.955,-43.279,568.22
-25.848,-44.351,582.65
-17.02,-44.377,583.17
-6.9193,-44.42,583.85
8.0893,-43.509,571.89
-91.991,-42.994,563.76
-83.811,-43.003,564.51
-75.612,-43.002,565.09
-67.438,-43.016,565.81
-59.259,-43.032,566.49
-51.066,-43.04,567.01
-42.893,-43.073,567.8
-34.708,-43.105,568.51
-22.508,-44.164,582.77
-14.105,-44.217,583.61
-5.6797,-44.257,584.2
8.2976,-43.312,572.02
-91.969,-42.78,563.77
-83.78,-42.783,564.48
-75.588,-42.785,565.12
-67.379,-42.777,565.57
-59.201,-42.79,566.22
-51.043,-42.823,567.09
-42.859,-42.843,567.72
-34.659,-42.854,568.17
-22.678,-43.923,582.91
-13.862,-43.985,583.87
2.3047,-43.042,571.21
10.565,-43.086,571.75
-89.922,-42.575,563.82
-81.723,-42.572,564.41
-73.573,-42.598,565.32
-65.376,-42.599,565.85
-57.199,-42.615,566.53
-49.015,-42.63,567.13
-40.842,-42.664,567.92
-32.646,-42.684,568.46
-21.007,-43.717,582.75
-12.605,-43.767,583.55
1.4586,-42.86,571.27
9.7185,-42.894,571.69
-91.999,-42.295,563.04
-83.921,-42.347,564.41
-75.693,-42.326,564.73
-67.548,-42.353,565.64
-59.381,-42.371,566.37
-51.2,-42.382,566.95
-43.016,-42.396,567.5
-34.824,-42.406,567.94
-23.312,-43.488,582.46
-14.493,-43.532,583.21
1.4785,-42.6,570.84
9.7394,-42.676,571.8
-92.564,-42.155,563.62
-84.34,-42.141,564.09
-76.178,-42.157,564.92
-67.994,-42.163,565.56
-59.812,-42.172,566.17
-51.649,-42.201,566.99
-43.454,-42.208,567.46
-35.263,-42.225,567.99
-23.945,-43.281,582.5
-15.546,-43.324,583.23
-7.1274,-43.346,583.62
6.8247,-42.464,571.5
-96.04,-41.948,563.29
-87.811,-41.931,563.76
-79.644,-41.943,564.56
-71.441,-41.936,565.05
-63.284,-41.959,565.87
-55.086,-41.957,566.3
-46.914,-41.978,566.98
-38.733,-41.999,567.61
-27.5,-43.038,581.99
-18.895,-43.089,583.11
-10.078,-43.179,584.43
4.7791,-42.218,571.26
-98.499,-41.743,562.96
-90.305,-41.743,563.64
-82.118,-41.745,564.31
-73.919,-41.741,564.83
-65.745,-41.753,565.51
-57.578,-41.772,566.23
-49.405,-41.793,566.91
-41.221,-41.811,567.5
-33.038,-41.839,568.16
-21.656,-42.881,582.58
-13.253,-42.924,583.28
-4.8384,-43.012,584.55
8.8874,-42.046,571.42
-95.192,-41.525,563.21
-87.001,-41.525,563.89
-78.805,-41.523,564.49
-70.611,-41.521,565.03
-62.436,-41.53,565.68
-54.28,-41.558,566.5
-46.095,-41.57,567.06
-37.914,-41.59,567.66
-26.245,-42.627,582.17
-17.607,-42.607,582.31
-9.2111,-42.646,582.95
4.7757,-41.777,570.88
-99.503,-41.325,562.89
-91.275,-41.309,563.39
-83.106,-41.318,564.18
-74.919,-41.32,564.81
-66.714,-41.312,565.24
-58.551,-41.33,565.97
-50.383,-41.35,566.67
-42.206,-41.37,567.31
-34.029,-41.399,568
-22.673,-42.421,582.31
-14.273,-42.452,582.88
-5.8656,-42.521,583.9
7.6474,-41.624,571.32
-97.633,-41.109,562.91
-89.408,-41.093,563.39
-81.255,-41.109,564.27
-73.056,-41.104,564.79
-64.878,-41.111,565.42
-56.706,-41.124,566.06
-48.537,-41.144,566.75
-40.369,-41.173,567.5
-32.171,-41.18,567.88
-20.976,-42.2,582.45
-12.381,-42.248,583
2.7136,-41.349,570.69
10.971,-41.412,571.5
-94.769,-40.905,563.06
-86.567,-40.899,563.63
-78.411,-40.915,564.46
-70.213,-40.91,564.95
-62.056,-40.932,565.74
-53.874,-40.94,566.29
-45.689,-40.949,566.79
-37.523,-40.983,567.57
-26.26,-42,581.96
-17.864,-42.027,582.5
-9.4609,-42.072,583.23
4.1558,-41.144,570.71
-102.75,-40.703,562.77
-94.419,-40.643,562.69
-86.276,-40.66,563.6
-76.314,-40.685,564.44
-68.145,-40.696,565.15
-59.957,-40.696,565.65
-51.795,-40.718,566.39
-43.614,-40.729,566.91
-35.445,-40.76,567.65
-24.135,-41.772,582.05
-15.743,-41.811,582.75
-7.1114,-41.824,583.27
7.0465,-40.945,571.04
-99.866,-40.486,562.62
-91.655,-40.476,563.2
-83.467,-40.475,563.85
-72.427,-40.482,564.74
-64.241,-40.482,565.27
-56.063,-40.488,565.83
-47.907,-40.516,566.62
-39.732,-40.536,567.24
-31.631,-42.588,595.93
-20.567,-41.571,582.26
-12.165,-41.597,582.75
1.456,-40.742,570.59
9.707,-40.786,571.15
-98.4,-40.268,562.57
-90.215,-40.268,563.28
-82.003,-40.255,563.75
