-0.99639,-56.634,574.6
-57.611,-56.146,570.05
-49.361,-56.159,570.58
-41.116,-56.185,571.18
-32.872,-56.226,571.88
-15.35,-57.231,582.45
2.1186,-56.421,574.55
-55.671,-55.879,569.99
-47.449,-55.916,570.76
-39.212,-55.949,571.43
-30.968,-55.986,572.08
1.2939,-56.2,574.7
-56.938,-55.691,569.84
-48.703,-55.716,570.5
-40.462,-55.742,571.12
-32.229,-55.799,571.98
-16.655,-56.949,583.89
1.7026,-55.988,574.39
-57.559,-55.486,569.83
-49.326,-55.513,570.53
-41.087,-55.543,571.18
-32.829,-55.557,571.61
-0.16583,-55.767,574.27
-59.633,-55.279,569.56
-51.383,-55.285,570.04
-43.165,-55.334,570.9
-34.924,-55.372,571.58
-19.621,-56.56,584.2
-0.60264,-55.582,574.28
-61.251,-55.051,569.42
-53.01,-55.064,570
-44.78,-55.096,570.71
-36.55,-55.144,571.52
-17.057,-56.308,584.06
5.443,-55.344,574.46
-55.501,-54.862,569.76
-47.273,-54.893,570.46
-39.034,-54.923,571.09
-30.791,-54.962,571.76
-13.686,-56.048,583.38
5.0253,-55.172,574.57
-57.111,-54.626,569.55
-48.895,-54.666,570.38
-40.646,-54.679,570.86
-32.407,-54.716,571.52
1.0791,-54.93,574.24
-61.254,-54.426,569.23
-53.012,-54.436,569.76
-44.782,-54.464,570.42
-36.56,-54.517,571.28
-20.284,-55.839,585.76
-1.8503,-54.809,574.93
6.4579,-54.775,574.55
-56.695,-54.21,569.55
-48.461,-54.229,570.16
-40.224,-54.253,570.75
-31.981,-54.279,571.31
2.1222,-54.504,574.41
-61.653,-54.001,569.1
-53.416,-54.015,569.67
-45.188,-54.042,570.33
-36.963,-54.088,571.12
-20.538,-55.487,586.3
-9.4425,-55.05,581.84
-65.887,-53.732,568.63
-57.66,-53.746,569.25
-49.429,-53.758,569.79
-41.21,-53.792,570.51
-32.981,-53.828,571.18
1.706,-54.05,574.03
-63.264,-53.556,568.68
-55.048,-53.583,569.41
-46.832,-53.621,570.19
-38.602,-53.656,570.88
-29.167,-56.175,597.96
-15.19,-54.944,585.37
4.7927,-53.909,574.22
-61.358,-53.324,568.96
-53.143,-53.349,569.68
-44.92,-53.377,570.35
-36.677,-53.387,570.77
-19.218,-54.76,585.61
2.5339,-53.613,573.8
-63.849,-53.124,568.61
-55.623,-53.139,569.24
-47.4,-53.164,569.91
-39.186,-53.213,570.76
-30.889,-53.145,570.31
-16.287,-54.597,585.96
3.3592,-53.444,573.95
-64.223,-52.894,568.63
-55.979,-52.89,569.05
-47.768,-52.92,569.77
-39.562,-52.969,570.63
-31.33,-53.001,571.25
-14.329,-54.288,585.45
7.1011,-53.262,574.49
-60.785,-52.726,568.81
-52.554,-52.739,569.37
-44.341,-52.779,570.16
-36.117,-52.819,570.89
-20.935,-54.146,585.61
-12.47,-54.15,585.77
6.6788,-53.042,574.09
-62.395,-52.495,568.62
-54.178,-52.518,569.32
-45.942,-52.529,569.83
-37.717,-52.559,570.48
-21.089,-53.852,585.22
-12.654,-53.936,586.27
7.3,-52.826,574
-62.007,-52.301,568.62
-53.786,-52.321,569.27
-45.554,-52.336,569.8
-37.339,-52.383,570.62
-22.195,-53.695,585.31
-13.744,-53.743,585.96
5.2029,-52.617,573.77
-64.84,-52.061,568.25
-56.634,-52.09,569.04
-48.399,-52.097,569.53
-40.171,-52.118,570.1
-31.95,-52.162,570.86
-15.412,-53.5,585.84
4.3944,-52.392,573.83
-66.268,-51.844,568.06
-58.059,-51.868,568.8
-49.838,-51.888,569.43
-41.624,-51.925,570.19
-33.39,-51.948,570.74
-18.572,-53.245,585.33
-8.6198,-53.057,583.15
-71.413,-51.636,567.72
-63.202,-51.656,568.45
-54.971,-51.664,568.99
-46.759,-51.695,569.73
-38.527,-51.714,570.27
-22.573,-52.992,584.81
-14.144,-53.083,585.96
4.808,-51.968,573.75
-67.09,-51.43,568.01
-58.86,-51.436,568.55
-50.641,-51.454,569.18
-42.431,-51.489,569.93
-34.213,-51.532,570.7
-18.99,-52.806,585.17
-10.54,-52.847,585.74
7.0903,-51.776,573.91
-66.032,-51.203,567.84
-57.83,-51.23,568.62
-49.607,-51.243,569.19
-41.387,-51.267,569.81
-33.169,-51.306,570.53
-16.672,-52.619,585.49
1.905,-51.532,573.55
-71.193,-51.008,567.65
-62.968,-51.015,568.24
-54.752,-51.033,568.89
-46.528,-51.049,569.46
-38.313,-51.084,570.18
-23.43,-52.35,584.5
-15.005,-52.437,585.62
2.7121,-51.336,573.43
-71.4,-50.803,567.65
-63.171,-50.807,568.21
-54.948,-50.818,568.79
-46.74,-50.85,569.54
-38.515,-50.872,570.12
-22.972,-52.093,584.24
-14.132,-52.189,585.47
3.7705,-51.05,573.07
-70.577,-50.592,567.5
-62.349,-50.595,568.03
-54.158,-50.635,568.91
-45.94,-50.658,569.54
-37.708,-50.672,570.01
-23.189,-51.894,584.39
-14.763,-51.964,585.33
2.711,-50.901,573.22
-72.734,-50.325,567.11
-64.552,-50.357,567.99
-56.321,-50.355,568.43
-48.097,-50.358,568.88
-39.916,-50.418,569.9
-24.872,-51.69,584.71
-14.974,-51.753,585.33
2.7316,-50.667,573.18
-73.024,-50.165,567.18
-64.794,-50.165,567.69
-56.592,-50.189,568.42
-48.388,-50.219,569.16
-40.169,-50.244,569.77
-30.108,-52.848,599.6
-18.144,-51.536,585.23
-9.692,-51.565,585.67
6.8575,-50.517,573.56
-70.282,-49.924,567.41
-62.066,-49.931,567.99
-53.87,-49.959,568.76
-45.648,-49.968,569.25
-37.435,-49.994,569.86
-22.56,-51.27,584.55
-12.86,-51.332,585.4
4.1846,-50.229,573.18
-73.17,-49.717,566.93
-64.974,-49.739,567.72
-56.758,-49.75,568.31
-48.554,-49.777,569.03
-40.334,-49.795,569.58
-31.218,-52.095,595.94
-18.562,-51.101,585.1
-10.113,-51.133,585.58
6.2537,-50.065,573.4
-72.574,-49.526,567.15
-64.352,-49.529,567.71
-56.143,-49.546,568.37
-47.934,-49.569,569.04
-39.729,-49.606,569.81
-25.27,-50.797,584.19
-14.743,-50.87,585.22
2.3161,-49.816,572.96
-77.102,-49.318,566.67
-68.877,-49.318,567.22
-60.678,-49.34,567.95
-52.458,-49.348,568.47
-44.258,-49.383,569.23
-36.039,-49.407,569.81
-22.341,-50.619,584.37
-13.91,-50.668,585.08
2.9363,-49.6,572.85
-76.673,-49.105,566.77
-68.437,-49.097,567.24
-60.228,-49.109,567.88
-52.039,-49.145,568.72
-43.812,-49.151,569.17
-35.592,-49.171,569.7
-21.037,-50.342,583.91
-11.164,-50.465,585.22
5.8412,-49.413,573.35
-73.965,-48.876,566.71
-65.767,-48.893,567.44
-57.571,-48.918,568.2
-49.341,-48.916,568.6
-41.133,-48.942,569.25
-32.923,-48.977,569.94
-19.379,-50.179,584.25
-10.953,-50.254,585.24
5.1945,-49.231,573.14
-76.227,-48.671,566.56
-68.024,-48.684,567.27
-59.809,-48.692,567.85
-51.61,-48.717,568.57
-43.395,-48.734,569.14
-35.176,-48.753,569.67
-17.911,-49.995,584.6
-8.6282,-50.047,585.31
7.4961,-48.993,573.28
-74.362,-48.456,566.59
-66.171,-48.477,567.37
-57.95,-48.479,567.88
-49.755,-48.508,568.63
-41.538,-48.522,569.16
-33.326,-48.551,569.79
-19.805,-49.765,584.36
-11.373,-49.818,585.1
5.0052,-48.772,572.88
-77.433,-48.243,566.29
-69.213,-48.242,566.85
-61.023,-48.264,567.61
-52.821,-48.284,568.28
-44.612,-48.302,568.87
-36.404,-48.331,569.53
-21.47,-49.523,584.23
-11.788,-49.614,585.45
5.4204,-48.527,572.7
-78.053,-48.039,566.28
-69.84,-48.044,566.9
-61.637,-48.057,567.56
-53.439,-48.079,568.26
-45.247,-48.115,569.08
-37.015,-48.116,569.41
-24.012,-49.312,583.93
-15.59,-49.367,584.72
-6.9571,-49.419,585.17
8.9221,-48.407,573.19
-75.083,-47.782,566.15
-66.91,-47.809,567.02
-58.718,-47.827,567.72
-50.52,-47.845,568.35
-42.31,-47.858,568.87
-34.096,-47.871,569.32
-20.221,-49.143,584.77
-11.159,-49.174,585.01
5.6264,-48.156,572.97
-78.659,-47.619,565.99
-70.467,-47.636,566.74
-62.277,-47.657,567.49
-54.065,-47.667,568.05
-45.861,-47.688,568.68
-37.66,-47.723,569.41
-24.673,-48.917,584
-16.24,-48.942,584.46
-7.8033,-49,585.24
7.904,-47.956,573.04
-77.414,-47.409,566.19
-69.216,-47.422,566.9
-61.002,-47.425,567.45
-52.796,-47.438,568.05
-44.613,-47.48,568.92
-36.396,-47.496,569.43
-22.957,-48.68,583.99
-13.04,-48.708,584.74
3.7641,-47.677,572.47
-81.701,-47.188,565.69
-73.487,-47.188,566.29
-65.287,-47.198,566.95
-57.089,-47.213,567.59
-48.886,-47.228,568.18
-40.691,-47.259,568.9
-30.928,-49.736,598.79
-20.035,-48.507,584.26
-11.601,-48.545,584.83
4.1747,-47.504,572.63
-82.071,-46.966,565.75
-73.865,-46.969,566.38
-65.666,-46.978,567.02
-57.469,-46.991,567.65
-49.295,-47.03,568.54
-41.086,-47.046,569.08
-32.855,-47.037,569.26
-17.896,-48.262,584.15
-9.0441,-48.315,584.9
7.4818,-47.251,572.32
-80.029,-46.76,565.63
-71.838,-46.773,566.37
-63.627,-46.775,566.91
-55.434,-46.792,567.58
-47.243,-46.818,568.3
-39.046,-46.848,568.99
-26.761,-48.033,583.51
-18.336,-48.057,583.97
-9.9155,-48.144,585.13
5.6002,-47.096,572.44
-82.275,-46.547,565.38
-74.077,-46.555,566.07
-65.888,-46.571,566.8
-57.687,-46.581,567.4
-49.486,-46.595,567.99
-41.304,-46.637,568.85
-33.103,-46.672,569.58
-17.89,-47.825,583.98
-7.774,-47.875,584.71
8.5197,-46.894,572.75
-79.621,-46.351,565.69
-71.415,-46.354,566.31
-63.212,-46.361,566.91
-55.022,-46.381,567.61
-46.817,-46.392,568.15
-38.615,-46.413,568.74
-26.33,-47.595,583.34
-17.905,-47.612,583.71
-9.4874,-47.694,584.82
6.0135,-46.682,572.46
-83.635,-46.101,565.13
-75.468,-46.123,566
-67.274,-46.133,566.67
-59.087,-46.15,567.36
-50.883,-46.156,567.87
-42.703,-46.193,568.68
-34.486,-46.195,569.01
-21.679,-47.385,583.71
-11.568,-47.425,584.36
6.2406,-46.416,572.26
-83.914,-45.928,565.09
-75.726,-45.94,565.84
-67.547,-45.962,566.63
-59.343,-45.968,567.19
-51.151,-45.99,567.86
-42.969,-46.028,568.69
-34.751,-46.039,569.12
-22.533,-47.166,583.34
-14.121,-47.225,584.21
-5.4535,-47.259,584.98
9.5512,-46.26,572.61
-81.43,-45.713,565.31
-73.229,-45.717,565.95
-65.049,-45.736,566.73
-56.837,-45.737,567.2
-48.649,-45.759,567.89
-40.452,-45.78,568.5
-27.715,-46.849,582.44
-18.309,-46.974,583.93
-9.0387,-47.018,584.59
7.0626,-45.976,571.93
-84.327,-45.519,565.1
-76.114,-45.516,565.65
-67.909,-45.518,566.21
-59.733,-45.542,566.98
-51.547,-45.565,567.69
-43.353,-45.588,568.34
-35.154,-45.618,569
-22.533,-46.743,583.36
-14.116,-46.786,584.03
-5.6873,-46.865,585.07
9.3203,-45.846,572.36
-82.777,-45.26,564.97
-74.582,-45.263,565.6
-66.413,-45.284,566.41
-58.231,-45.301,567.1
-50.027,-45.303,567.54
-41.855,-45.342,568.39
-33.648,-45.352,568.81
-20.411,-46.535,583.69
-11.987,-46.567,584.22
4.5846,-45.557,571.89
-88.177,-45.085,564.65
-79.965,-45.081,565.24
-71.775,-45.09,565.94
-63.603,-45.114,566.76
-55.398,-45.119,567.28
-47.212,-45.143,567.98
-39.017,-45.168,568.64
-26.927,-46.292,583.16
-18.508,-46.31,583.55
-10.091,-46.366,584.38
4.582,-45.38,572.01
-88.777,-44.872,564.51
-80.576,-44.873,565.17
-72.375,-44.875,565.79
-64.187,-44.886,566.45
-56.007,-44.908,567.19
-47.811,-44.922,567.77
-39.617,-44.944,568.39
-27.301,-46.02,582.63
-18.712,-46.081,583.34
-9.6613,-46.162,584.73
5.827,-45.175,572.29
-87.754,-44.668,564.62
-79.55,-44.668,565.26
-71.34,-44.664,565.79
-63.16,-44.68,566.51
-54.979,-44.701,567.23
-46.78,-44.711,567.76
-38.598,-44.747,568.55
-26.487,-45.838,582.78
-18.086,-45.886,583.55
-9.6697,-45.95,584.47
4.7671,-44.979,571.92
-89.77,-44.452,564.59
-81.526,-44.429,564.95
-73.362,-44.449,565.8
-65.149,-44.44,566.22
-56.956,-44.446,566.77
-48.797,-44.483,567.65
-40.599,-44.494,568.13
-27.954,-45.617,582.61
-19.143,-45.683,583.64
-10.503,-45.728,584.59
6.0277,-44.76,572.02
-89.182,-44.253,564.32
-81.007,-44.267,565.13
-72.793,-44.261,565.63
-64.619,-44.281,566.4
-56.435,-44.299,567.07
-48.24,-44.313,567.65
-40.04,-44.328,568.17
-27.331,-45.419,582.8
-18.919,-45.44,583.25
-10.509,-45.503,584.17
3.9404,-44.562,571.88
-92.125,-43.991,563.75
-83.971,-44.011,564.68
-75.84,-44.049,565.77
-67.598,-44.023,566
-59.417,-44.036,566.65
-51.206,-44.026,566.96
-43.058,-44.079,567.99
-34.865,-44.1,568.57
-21.839,-45.192,582.97
-13.243,-45.266,583.81
3.7568,-44.298,571.68
-92.632,-43.826,563.97
-84.456,-43.838,564.8
-76.238,-43.829,565.3
-68.03,-43.825,565.8
-59.851,-43.84,566.49
-51.672,-43.86,567.18
-43.485,-43.88,567.81
-35.292,-43.902,568.4
-22.516,-45.022,582.97
-14.102,-45.051,583.49
-5.6829,-45.136,584.65
8.7108,-44.13,571.9
-88.881,-43.597,564.26
-80.651,-43.579,564.66
-72.474,-43.587,565.35
-64.311,-43.608,566.15
-56.125,-43.617,566.73
-47.941,-43.63,567.31
-39.77,-43.664,568.08
-27.115,-44.779,582.72
-18.708,-44.808,583.28
-9.0293,-44.856,584.02
7.2635,-43.914,571.79
-90.796,-43.419,564.06
-82.564,-43.402,564.47
-74.408,-43.425,565.35
-66.218,-43.432,565.97
-58.046,-43.455,566.72
-49.856,-43.469,567.31
-41.676,-43.498,568.03
-33.47,-43.509,568.46
-20.595,-44.578,582.99
-12.185,-44.618,583.64
2.1008,-43.684,571.52
10.361,-43.709,571.79
-88.825,-43.16,563.91
-80.644,-43.165,564.63
-72.45,-43.163,565.19
-64.296,-43.188,566.03
-56.105,-43.191,566.54
-47.942,-43.22,567.33
-39.764,-43.246,568.01
-27.103,-44.338,582.47
-18.468,-44.339,582.92
-8.7988,-44.376,583.53
6.848,-43.486,571.62
-92.582,-42.982,563.7
-84.39,-42.984,564.39
-76.198,-42.986,565.03
-68.009,-42.991,565.65
-59.826,-43.001,566.28
-51.642,-43.014,566.88
-43.469,-43.042,567.63
-35.289,-43.076,568.38
-23.531,-44.135,582.67
-15.128,-44.177,583.37
-6.7053,-44.192,583.65
7.2413,-43.303,571.66
-92.365,-42.772,563.65
-84.181,-42.777,564.39
-75.999,-42.785,565.1
-67.808,-42.788,565.7
-59.619,-42.795,566.29
-51.443,-42.814,566.97
-43.257,-42.831,567.56
-35.08,-42.866,568.34
-22.896,-43.917,582.59
-13.234,-43.973,583.49
2.7179,-43.039,571.21
10.978,-43.083,571.73
-88.891,-42.571,564.01
-80.675,-42.56,564.51
-72.502,-42.572,565.25
-64.326,-42.585,565.95
-56.141,-42.595,566.55
-47.964,-42.615,567.23
-39.782,-42.639,567.88
-28.141,-43.684,582.18
-19.744,-43.715,582.77
-11.343,-43.78,583.76
2.6968,-42.849,571.15
10.963,-42.912,571.93
-90.727,-42.362,563.81
-82.51,-42.351,564.32
-74.349,-42.368,565.15
-66.177,-42.384,565.9
-57.966,-42.375,566.26
-49.805,-42.406,567.09
-41.617,-42.421,567.66
-33.433,-42.451,568.34
-20.993,-43.497,582.91
-12.177,-43.568,583.99
2.3046,-42.614,571.06
10.568,-42.68,571.88
-91.315,-42.145,563.6
-83.125,-42.146,564.28
-74.925,-42.142,564.82
-66.758,-42.157,565.58
-58.562,-42.156,566.05
-50.405,-42.187,566.89
-42.218,-42.201,567.44
-34.046,-42.24,568.27
-22.496,-43.299,582.52
-14.095,-43.344,583.27
-5.6796,-43.417,584.31
8.2909,-42.446,571.54
-94.386,-41.939,563.34
-86.172,-41.929,563.88
-78.004,-41.941,564.67
-69.82,-41.946,565.3
-61.655,-41.965,566.07
-53.47,-41.975,566.65
-45.294,-41.996,567.32
-37.105,-42.012,567.86
-25.594,-43.031,582.22
-16.773,-43.043,582.55
-7.7571,-43.127,583.53
6.6428,-42.224,571.61
-96.241,-41.74,563.26
-88.014,-41.724,563.74
-79.815,-41.719,564.31
-71.655,-41.736,565.12
-63.481,-41.748,565.81
-55.293,-41.754,566.34
-47.124,-41.777,567.06
-38.943,-41.798,567.68
-27.521,-42.84,581.91
-19.131,-42.881,582.64
-10.729,-42.939,583.54
3.1083,-42.013,571.04
11.367,-42.054,571.53
-92.743,-41.528,563.47
-84.522,-41.514,563.95
-76.33,-41.512,564.54
-68.165,-41.526,565.28
-59.994,-41.54,565.97
-51.823,-41.559,566.66
-43.639,-41.572,567.22
-35.458,-41.595,567.85
-23.721,-42.625,582.21
-15.103,-42.658,583.07
-5.2374,-42.77,584.45
8.4948,-41.816,571.41
-95.819,-41.325,563.24
-87.603,-41.314,563.78
-79.405,-41.309,564.35
-71.252,-41.33,565.21
-63.041,-41.318,565.57
-54.88,-41.34,566.34
-46.699,-41.353,566.91
-38.533,-41.388,567.72
-27.521,-42.419,581.92
-19.127,-42.45,582.51
-10.722,-42.488,583.16
3.1069,-41.585,570.83
11.367,-41.642,571.55
-94.061,-41.073,563.01
-85.886,-41.077,563.75
-77.72,-41.086,564.5
-69.575,-41.11,565.39
-61.383,-41.108,565.87
-53.197,-41.11,566.34
-45.025,-41.127,566.95
-36.849,-41.146,567.53
-25.565,-42.143,581.6
-17.003,-42.227,582.67
-7.9485,-42.225,582.99
6.2183,-41.323,570.59
-99.295,-40.913,562.8
-91.075,-40.9,563.3
-82.889,-40.901,563.96
-74.477,-40.891,564.61
-66.304,-40.9,565.28
-58.122,-40.905,565.83
-49.955,-40.925,566.52
-41.775,-40.938,567.06
-33.61,-40.978,567.91
-22.059,-42.005,582.14
-13.664,-42.048,582.88
-5.2596,-42.163,584.53
8.4715,-41.2,571.2
-98.572,-40.668,562.69
-90.348,-40.65,563.15
-82.179,-40.655,563.88
-71.953,-40.656,564.62
-63.822,-40.687,565.58
-55.653,-40.7,566.23
-47.456,-40.694,566.54
-39.304,-40.732,567.4
-28.322,-41.748,581.64
-19.708,-41.765,582.31
-11.31,-41.792,582.8
3.3385,-40.942,571.04
11.596,-40.999,571.78
-95.748,-40.475,562.85
-87.575,-40.481,563.62
-76.731,-40.482,564.29
-68.569,-40.496,565.02
-60.41,-40.516,565.78
-52.228,-40.524,566.31
-44.051,-40.539,566.89
-35.871,-40.56,567.48
-24.997,-41.575,581.96
-16.603,-41.609,582.6
-8.1974,-41.654,583.32
5.5803,-40.762,570.88
-102.5,-40.268,562.21
-94.311,-40.268,562.96
-86.118,-40.265,563.59
-73.837,-40.263,564.48
