2.1135,-48.956,572.88
-79.133,-48.48,566.38
-70.914,-48.482,566.97
-62.694,-48.485,567.5
-54.503,-48.514,568.27
-46.307,-48.548,569.06
-38.089,-48.569,569.61
-25.262,-49.705,583.54
-16.672,-49.817,584.77
-8.2329,-49.889,585.7
7.6777,-48.807,573.03
-74.725,-48.227,566.57
-66.541,-48.25,567.38
-58.322,-48.25,567.87
-50.128,-48.275,568.57
-41.934,-48.31,569.34
-33.701,-48.306,569.59
-17.258,-49.544,584.55
-8.6287,-49.625,585.35
7.6983,-48.583,573.09
-75.806,-48.045,566.35
-67.614,-48.063,567.1
-59.394,-48.065,567.59
-51.19,-48.082,568.21
-43,-48.121,569.03
-34.796,-48.161,569.79
-21.725,-49.356,584.24
-13.295,-49.407,584.98
2.5213,-48.347,572.78
-81.672,-47.794,565.82
-73.445,-47.784,566.3
-65.264,-47.806,567.09
-57.083,-47.834,567.89
-48.876,-47.845,568.43
-40.677,-47.872,569.1
-27.34,-49.037,583.36
-17.062,-49.137,584.49
-8.2019,-49.178,585.08
7.6965,-48.16,572.99
-76.612,-47.624,566.19
-68.437,-47.653,567.08
-60.233,-47.666,567.72
-52.008,-47.666,568.14
-43.81,-47.696,568.85
-35.607,-47.731,569.57
-22.745,-48.888,583.94
-14.321,-48.938,584.69
1.6927,-47.905,572.47
-83.576,-47.409,565.72
-75.348,-47.401,566.25
-67.15,-47.414,566.94
-58.944,-47.423,567.54
-50.758,-47.454,568.33
-42.541,-47.464,568.82
-34.346,-47.508,569.64
-19.567,-48.644,583.62
-10.509,-48.717,584.88
6.2468,-47.698,572.71
-79.647,-47.187,565.84
-71.445,-47.196,566.52
-63.249,-47.21,567.21
-55.048,-47.225,567.84
-46.842,-47.239,568.41
-38.638,-47.264,569.04
-25.692,-48.455,583.77
-17.264,-48.477,584.2
-8.8374,-48.551,585.19
6.8452,-47.539,572.77
-79.84,-46.975,565.75
-71.633,-46.979,566.38
-63.445,-46.997,567.12
-55.241,-47.008,567.71
-47.042,-47.028,568.35
-38.842,-47.056,569.02
-25.465,-48.213,583.41
-15.977,-48.232,584.08
-6.9324,-48.319,584.96
9.3477,-47.309,572.74
-77.993,-46.77,565.9
-69.783,-46.772,566.49
-61.583,-46.782,567.11
-53.4,-46.81,567.9
-45.194,-46.825,568.47
-36.994,-46.853,569.14
-24.414,-48.007,583.5
-15.999,-48.057,584.26
-7.5617,-48.079,584.62
7.668,-47.096,572.43
-80.656,-46.561,565.67
-72.454,-46.568,566.34
-64.255,-46.578,566.99
-56.043,-46.58,567.48
-47.851,-46.604,568.17
-39.661,-46.64,568.95
-26.912,-47.759,583.26
-16.808,-47.773,583.63
-7.3477,-47.848,584.4
8.5214,-46.904,572.87
-80.43,-46.344,565.55
-72.242,-46.358,566.31
-64.039,-46.365,566.91
-55.835,-46.373,567.48
-47.646,-46.399,568.2
-39.456,-46.435,568.98
-27.347,-47.555,583.07
-18.943,-47.609,583.91
-10.518,-47.656,584.61
4.7707,-46.662,572.22
-85.162,-46.145,565.27
-76.958,-46.148,565.93
-68.759,-46.157,566.6
-60.564,-46.171,567.27
-52.344,-46.168,567.68
-44.156,-46.197,568.4
-35.95,-46.216,568.95
-22.937,-47.372,583.53
-13.676,-47.415,584.22
3.138,-46.436,572.25
-87.212,-45.936,564.94
-79.023,-45.948,565.7
-70.809,-45.946,566.23
-62.627,-45.967,566.99
-54.416,-45.971,567.47
-46.213,-45.983,568
-38.026,-46.019,568.77
-25.668,-47.145,583.27
-17.25,-47.172,583.77
-8.8278,-47.23,584.59
6.0117,-46.256,572.32
-84.447,-45.687,565.02
-76.232,-45.679,565.54
-68.071,-45.706,566.43
-59.891,-45.725,567.16
-51.689,-45.732,567.68
-43.492,-45.746,568.23
-35.309,-45.786,569.03
-21.671,-46.946,583.52
-12.622,-47.031,584.98
4.1721,-45.971,571.89
-86.806,-45.528,565.02
-78.58,-45.518,565.51
-70.375,-45.52,566.09
-62.184,-45.533,566.74
-53.988,-45.545,567.33
-45.808,-45.577,568.1
-37.616,-45.61,568.83
-25.052,-46.726,583.09
-16.644,-46.778,583.88
-8.2155,-46.82,584.51
6.6508,-45.815,572.25
-85.653,-45.263,564.78
-77.492,-45.286,565.69
-69.265,-45.271,566.07
-61.081,-45.284,566.73
-52.916,-45.317,567.58
-44.714,-45.325,568.06
-36.531,-45.361,568.83
-23.545,-46.501,583.46
-15.147,-46.581,584.62
2.1061,-45.52,571.43
-90.631,-45.081,564.4
-82.445,-45.091,565.19
-74.217,-45.078,565.62
-66.043,-45.098,566.41
-57.864,-45.12,567.17
-49.659,-45.127,567.67
-41.468,-45.151,568.33
-33.263,-45.169,568.85
-20.607,-46.291,583.28
-12.199,-46.361,584.3
2.289,-45.401,572.02
-91.261,-44.883,564.45
-83.052,-44.881,565.09
-74.826,-44.869,565.54
-66.647,-44.885,566.29
-58.459,-44.899,566.95
-50.263,-44.91,567.51
-42.084,-44.945,568.31
-33.878,-44.961,568.81
-20.818,-46.081,583.29
-12.408,-46.14,584.17
3.9628,-45.177,572.06
-90.039,-44.681,564.47
-81.826,-44.677,565.05
-73.623,-44.677,565.63
-65.438,-44.691,566.32
-57.242,-44.699,566.89
-49.059,-44.722,567.57
-40.872,-44.75,568.26
-32.673,-44.776,568.87
-20.183,-45.863,583.22
-11.766,-45.895,583.75
3.1132,-44.957,571.65
-91.397,-44.445,564.37
-83.135,-44.412,564.62
-74.992,-44.442,565.6
-66.816,-44.458,566.35
-58.597,-44.446,566.68
-50.422,-44.469,567.39
-42.235,-44.488,567.99
-34.051,-44.52,568.7
-21.234,-45.648,583.15
-12.396,-45.675,583.64
4.3744,-44.751,571.92
-90.597,-44.243,564.22
-82.388,-44.24,564.83
-74.195,-44.244,565.48
-66.001,-44.249,566.09
-57.825,-44.269,566.82
-49.641,-44.289,567.5
-41.453,-44.313,568.16
-33.249,-44.327,568.63
-20.597,-45.426,583.03
-12.192,-45.489,583.97
2.1007,-44.506,571.44
10.367,-44.559,572.07
-85.887,-44.041,564.66
-77.667,-44.031,565.14
-69.476,-44.037,565.79
-61.303,-44.057,566.55
-53.111,-44.068,567.13
-44.927,-44.09,567.8
-36.733,-44.111,568.39
-24.173,-45.209,582.88
-15.345,-45.249,583.57
-5.2423,-45.352,584.98
8.9215,-44.358,572.16
-87.705,-43.822,564.34
-79.501,-43.82,564.94
-71.321,-43.831,565.67
-63.139,-43.845,566.35
-54.953,-43.859,567
-46.765,-43.876,567.61
-38.575,-43.899,568.24
-25.877,-45.009,582.73
-17.476,-45.059,583.54
-9.0535,-45.098,584.14
5.1788,-44.142,571.81
-92.001,-43.613,563.94
-83.801,-43.612,564.59
-75.593,-43.607,565.13
-67.417,-43.621,565.86
-59.233,-43.632,566.5
-51.048,-43.648,567.13
-42.864,-43.669,567.77
-34.679,-43.7,568.48
-21.646,-44.785,582.92
-12.59,-44.803,583.55
4.1667,-43.859,571.35
-93.65,-43.412,563.73
-85.492,-43.432,564.65
-77.261,-43.416,565.04
-69.078,-43.426,565.7
-60.903,-43.444,566.43
-52.711,-43.453,566.98
-44.521,-43.469,567.55
-36.341,-43.503,568.29
-23.77,-44.583,582.74
-15.369,-44.639,583.6
-6.9398,-44.646,583.78
7.0569,-43.708,571.8
-91.748,-43.186,564.02
-83.525,-43.172,564.5
-75.367,-43.192,565.36
-67.135,-43.169,565.61
-58.983,-43.198,566.48
-50.778,-43.191,566.81
-42.608,-43.217,567.52
-34.438,-43.256,568.33
-22.275,-44.379,583.38
-12.585,-44.364,583.33
3.9576,-43.475,571.48
-95.689,-42.997,563.51
-87.485,-42.994,564.13
-79.296,-42.998,564.8
-71.117,-43.009,565.5
-62.928,-43.016,566.09
-54.748,-43.032,566.74
-46.57,-43.055,567.43
-38.388,-43.084,568.13
-26.888,-44.12,582.38
-18.498,-44.177,583.31
-10.079,-44.201,583.75
3.937,-43.289,571.49
-96.252,-42.775,563.63
-88.055,-42.774,564.31
-79.782,-42.732,564.39
-71.631,-42.753,565.26
-63.475,-42.776,566.08
-55.308,-42.798,566.83
-47.122,-42.81,567.38
-38.918,-42.808,567.69
-27.286,-43.89,582.38
-18.696,-43.936,582.92
-8.6041,-43.993,583.79
6.846,-43.061,571.47
-93.628,-42.582,563.62
-85.41,-42.571,564.14
-77.249,-42.589,564.98
-69.059,-42.594,565.58
-60.873,-42.602,566.18
-52.702,-42.625,566.91
-44.511,-42.638,567.44
-36.328,-42.666,568.13
-24.782,-43.694,582.38
-16.385,-43.737,583.11
-7.9696,-43.77,583.65
6.0008,-42.878,571.51
-95.627,-42.355,563.29
-87.432,-42.354,563.97
-79.259,-42.365,564.75
-71.061,-42.363,565.3
-62.859,-42.358,565.75
-54.694,-42.38,566.5
-46.522,-42.404,567.22
-38.331,-42.418,567.74
-26.863,-43.465,582.34
-18.064,-43.536,583.47
-8.8105,-43.591,584.33
5.8117,-42.591,570.99
-96.083,-42.17,563.41
-87.872,-42.163,563.99
-79.67,-42.159,564.54
-71.497,-42.171,565.27
-63.317,-42.181,565.91
-55.154,-42.207,566.7
-46.974,-42.228,567.36
-38.778,-42.241,567.86
-27.523,-43.264,581.94
-19.141,-43.324,582.92
-10.727,-43.351,583.4
3.3362,-42.418,571.2
11.588,-42.429,571.28
-91.11,-41.94,563.63
-82.91,-41.936,564.23
-74.725,-41.94,564.89
-66.558,-41.956,565.65
-58.367,-41.958,566.16
-50.191,-41.975,566.81
-42.013,-41.997,567.46
-33.836,-42.03,568.22
-22.236,-43.039,582.4
-13.007,-43.104,583.42
2.5145,-42.174,570.94
10.773,-42.245,571.85
-92.117,-41.727,563.45
-83.929,-41.729,564.13
-75.739,-41.729,564.75
-67.566,-41.74,565.45
-59.374,-41.741,565.95
-51.208,-41.763,566.68
-43.028,-41.781,567.29
-34.855,-41.816,568.07
-23.336,-42.874,582.47
-14.935,-42.914,583.16
-6.5186,-42.96,583.85
7.2363,-42.038,571.35
-96.804,-41.513,562.91
-88.641,-41.525,563.78
-80.435,-41.517,564.32
-72.234,-41.511,564.81
-64.08,-41.533,565.64
-55.911,-41.551,566.35
-47.722,-41.557,566.83
-39.536,-41.569,567.34
-27.913,-42.606,581.85
-19.109,-42.655,582.72
-10.052,-42.648,582.99
3.9541,-41.793,571.13
-100.33,-41.328,562.88
-92.13,-41.324,563.54
-83.908,-41.309,564.01
-75.728,-41.314,564.68
-67.557,-41.325,565.39
-59.369,-41.328,565.92
-51.204,-41.35,566.65
-43.028,-41.371,567.31
-34.842,-41.39,567.87
-23.33,-42.443,582.35
-14.926,-42.468,582.83
-6.5148,-42.513,583.52
7.2369,-41.629,571.41
-98.046,-41.109,562.9
-89.82,-41.092,563.38
-81.638,-41.095,564.06
-73.476,-41.109,564.85
-65.298,-41.116,565.48
-57.127,-41.131,566.16
-48.95,-41.146,566.78
-40.77,-41.163,567.37
-32.585,-41.184,567.94
-20.78,-42.208,582.35
-12.156,-42.229,583.01
2.5156,-41.371,571.27
10.758,-41.361,571.08
-94.528,-40.888,562.99
-86.347,-40.891,563.71
-78.165,-40.893,564.37
-69.994,-40.903,565.08
-61.798,-40.899,565.53
-53.623,-40.909,566.12
-45.472,-40.946,567.01
-37.292,-40.967,567.63
-26.012,-41.959,581.71
-17.638,-42.026,582.8
-9.225,-42.042,583.13
4.3449,-41.186,571.02
-102.93,-40.688,562.3
-94.733,-40.683,562.98
-86.554,-40.687,563.72
-76.493,-40.677,564.61
-68.313,-40.68,565.2
-60.162,-40.703,566.02
-51.979,-40.709,566.53
-43.792,-40.713,566.96
-35.596,-40.708,567.21
-24.553,-41.768,582.01
-16.153,-41.786,582.41
-7.7517,-41.832,583.15
6.8374,-40.951,570.9
-100.49,-40.49,562.52
-92.307,-40.492,563.24
-84.089,-40.477,563.68
-73.48,-40.495,564.69
-65.287,-40.492,565.17
-57.12,-40.507,565.83
-48.965,-40.536,566.63
-40.783,-40.55,567.17
-32.615,-40.59,568.01
-21.394,-41.545,581.91
-13.008,-41.601,582.83
-4.6012,-41.684,584.06
9.1088,-40.764,571.16
