6.4329,-47.968,572.93
-79.048,-47.404,566
-70.856,-47.42,566.76
-62.629,-47.413,567.2
-54.44,-47.438,567.95
-46.25,-47.471,568.73
-38.038,-47.491,569.3
-24.634,-48.659,583.7
-14.735,-48.729,584.97
2.7262,-47.703,572.52
-82.922,-47.182,565.52
-74.743,-47.203,566.38
-66.517,-47.197,566.84
-58.341,-47.229,567.71
-50.137,-47.245,568.32
-41.915,-47.248,568.72
-33.719,-47.289,569.51
-21.714,-48.486,583.96
-13.292,-48.546,584.82
2.5183,-47.476,572.28
-84.385,-46.991,565.59
-76.13,-46.967,565.91
-67.945,-46.984,566.68
-59.753,-47.002,567.38
-51.546,-47.012,567.94
-43.343,-47.03,568.52
-35.156,-47.079,569.41
-22.104,-48.238,583.78
-13.043,-48.294,584.86
3.3488,-47.242,572.23
-83.994,-46.795,565.6
-75.776,-46.793,566.17
-67.578,-46.805,566.85
-59.366,-46.809,567.37
-51.162,-46.822,567.94
-42.968,-46.851,568.65
-34.769,-46.888,569.39
-22.741,-48.036,583.88
-14.313,-48.062,584.33
-5.8769,-48.112,585.02
9.5506,-47.087,572.55
-79.003,-46.555,565.71
-70.793,-46.556,566.3
-62.614,-46.58,567.1
-54.425,-46.603,567.83
-46.224,-46.622,568.46
-38.011,-46.634,568.93
-24.413,-47.815,583.98
-14.103,-47.855,584.39
2.5229,-46.839,572.37
-86.599,-46.351,565.15
-78.374,-46.342,565.67
-70.198,-46.364,566.51
-61.991,-46.369,567.08
-53.789,-46.381,567.67
-45.606,-46.415,568.47
-37.401,-46.437,569.07
-25.49,-47.6,583.41
-17.078,-47.655,584.24
-8.6418,-47.689,584.75
6.4283,-46.695,572.61
-83.249,-46.116,565.32
-75.135,-46.172,566.61
-66.856,-46.128,566.62
-58.661,-46.138,567.23
-50.505,-46.187,568.25
-42.301,-46.203,568.81
-34.095,-46.223,569.36
-20.209,-47.424,584.47
-11.148,-47.432,584.44
4.9997,-46.407,572.14
-85.343,-45.927,565.1
-77.139,-45.93,565.75
-68.951,-45.944,566.49
-60.753,-45.954,567.12
-52.557,-45.969,567.74
-44.344,-45.974,568.17
-36.16,-46.017,569.03
-23.811,-47.194,583.65
-15.386,-47.221,584.14
-6.9505,-47.254,584.62
7.6681,-46.274,572.53
-82.826,-45.698,565.28
-74.614,-45.693,565.83
-66.437,-45.712,566.6
-58.252,-45.728,567.28
-50.047,-45.733,567.76
-41.858,-45.756,568.4
-33.663,-45.784,569.04
-19.989,-46.956,583.67
-10.925,-46.995,584.54
5.4137,-46.001,572.24
-85.336,-45.512,565.07
-77.135,-45.516,565.74
-68.935,-45.522,566.37
-60.727,-45.523,566.89
-52.53,-45.536,567.48
-44.345,-45.564,568.21
-36.156,-45.6,568.97
-23.556,-46.713,583.2
-15.149,-46.77,584.06
-6.7144,-46.788,584.36
8.0798,-45.85,572.4
-83.88,-45.296,565.05
-75.683,-45.302,565.73
-67.481,-45.305,566.32
-59.29,-45.318,566.98
-51.085,-45.323,567.46
-42.911,-45.363,568.33
-34.714,-45.391,568.99
-21.66,-46.501,583.24
-13.25,-46.557,584.07
3.7587,-45.559,571.91
-88.417,-45.102,564.7
-80.217,-45.105,565.37
-71.985,-45.09,565.74
-63.819,-45.117,566.59
-55.632,-45.135,567.26
-47.424,-45.14,567.72
-39.235,-45.168,568.39
-26.743,-46.315,583.18
-18.325,-46.339,583.66
-9.9034,-46.393,584.43
4.7684,-45.411,572.12
-88.536,-44.86,564.65
-80.28,-44.83,564.9
-72.146,-44.868,565.97
-63.914,-44.848,566.24
-55.755,-44.88,567.11
-47.574,-44.902,567.79
-39.378,-44.916,568.3
-26.886,-46.029,582.76
-18.486,-46.069,583.43
-9.459,-46.161,584.45
6.8548,-45.181,572.09
-87.325,-44.659,564.53
-79.132,-44.664,565.23
-70.924,-44.661,565.76
-62.765,-44.692,566.67
-54.566,-44.699,567.23
-46.367,-44.71,567.75
-38.183,-44.743,568.51
-25.891,-45.877,583.01
-17.478,-45.908,583.57
-9.0562,-45.956,584.27
5.4062,-44.955,571.87
-89.193,-44.465,564.53
-80.989,-44.465,565.18
-72.765,-44.453,565.61
-64.58,-44.464,566.29
-56.396,-44.481,566.96
-48.207,-44.497,567.58
-40.022,-44.526,568.3
-27.313,-45.619,582.9
-18.711,-45.658,583.33
-9.2232,-45.658,583.69
6.4379,-44.745,571.82
-88.556,-44.249,564.45
-80.352,-44.248,565.08
-72.151,-44.248,565.67
-63.965,-44.26,566.34
-55.783,-44.277,567.03
-47.59,-44.291,567.61
-39.411,-44.326,568.4
-26.714,-45.422,582.58
-18.319,-45.481,583.5
-9.8965,-45.516,584.05
4.7648,-44.551,571.73
-91.861,-44.061,564.68
-83.56,-44.011,564.7
-75.379,-44.019,565.42
-67.201,-44.032,566.13
-58.994,-44.026,566.54
-50.841,-44.066,567.48
-42.651,-44.084,568.07
-34.47,-44.119,568.82
-21.237,-45.232,583.23
-12.601,-45.262,584.01
3.9587,-44.317,571.65
-92.88,-43.846,564.08
-84.655,-43.834,564.58
-76.458,-43.836,565.2
-68.299,-43.863,566.07
-60.099,-43.866,566.6
-51.904,-43.876,567.14
-43.736,-43.916,568.02
-35.534,-43.932,568.53
-22.694,-44.987,582.77
-14.291,-45.035,583.53
-5.8691,-45.086,584.27
8.2938,-44.113,571.67
-89.145,-43.62,564.26
-80.927,-43.611,564.78
-72.751,-43.624,565.54
-64.552,-43.625,566.08
-56.374,-43.643,566.78
-48.193,-43.663,567.45
-40.014,-43.696,568.22
-27.313,-44.776,582.92
-18.461,-44.741,582.66
-9.0295,-44.855,584
6.8521,-43.928,571.97
-90.799,-43.421,564.07
-82.567,-43.404,564.49
-74.412,-43.429,565.38
-66.227,-43.439,566.04
-58.048,-43.457,566.74
-49.864,-43.476,567.39
-41.674,-43.497,568.01
-33.475,-43.516,568.55
-21.017,-44.579,582.99
-12.6,-44.595,583.33
1.4597,-43.691,571.34
9.7254,-43.748,572.02
-89.115,-43.196,564.09
-80.929,-43.202,564.81
-72.715,-43.192,565.28
-64.548,-43.212,566.06
-56.364,-43.224,566.69
-48.187,-43.247,567.4
-39.997,-43.266,567.99
-28.364,-44.336,582.4
-19.117,-44.357,582.88
-10.492,-44.413,583.99
5.4071,-43.478,571.77
-93.627,-42.992,563.6
-85.44,-42.997,564.32
-77.274,-43.014,565.14
-69.065,-43.008,565.61
-60.868,-43.009,566.11
-52.693,-43.029,566.8
-44.524,-43.061,567.59
-36.336,-43.087,568.23
-24.185,-44.152,582.6
-15.787,-44.205,583.44
-7.3651,-44.245,584.05
6.8293,-43.312,571.77
-92.853,-42.72,563.18
-84.768,-42.77,564.51
-76.59,-42.779,565.24
-68.333,-42.74,565.29
-60.185,-42.768,566.16
-52.029,-42.799,567
-43.85,-42.82,567.64
-35.66,-42.836,568.16
-22.669,-43.906,582.68
-13.654,-43.966,583.38
1.6908,-43.01,571.06
9.9488,-43.076,571.89
-90.535,-42.574,563.9
-82.323,-42.565,564.44
-74.128,-42.565,565.04
-65.966,-42.586,565.85
-57.772,-42.588,566.37
-49.599,-42.611,567.08
-41.429,-42.645,567.88
-33.229,-42.658,568.36
-21.009,-43.72,582.81
-12.597,-43.742,583.22
1.4593,-42.86,571.29
9.7183,-42.892,571.66
-91.944,-42.357,563.63
-83.765,-42.365,564.4
-75.575,-42.368,565.04
-67.37,-42.361,565.51
-59.194,-42.374,566.18
-51.03,-42.402,566.97
-42.836,-42.41,567.45
-34.659,-42.443,568.19
-22.891,-43.488,582.49
-14.064,-43.511,582.94
2.1018,-42.575,570.78
10.364,-42.675,572.06
-91.541,-42.155,563.58
-83.369,-42.165,564.35
-75.191,-42.175,565.07
-66.995,-42.175,565.6
-58.826,-42.195,566.33
-50.648,-42.212,566.98
-42.455,-42.223,567.48
-34.272,-42.252,568.15
-22.91,-43.285,582.32
-14.518,-43.349,583.32
-6.0976,-43.384,583.86
7.6511,-42.464,571.5
-94.935,-41.917,563.24
-86.702,-41.895,563.63
-78.567,-41.921,564.61
-70.357,-41.908,565
-62.211,-41.934,565.87
-54.01,-41.925,566.2
-45.876,-41.976,567.27
-37.697,-41.997,567.89
-26.235,-43.031,581.94
-17.616,-43.049,582.61
-8.5989,-43.122,583.45
5.8139,-42.201,571.28
-97.048,-41.735,563.11
-88.864,-41.739,563.86
-80.648,-41.727,564.35
-72.472,-41.735,565.05
-64.273,-41.73,565.51
-56.11,-41.752,566.26
-47.932,-41.767,566.88
-39.752,-41.787,567.48
-28.797,-42.862,582.17
-20.39,-42.874,582.51
-11.989,-42.922,583.28
2.0975,-41.991,571.01
10.354,-42.033,571.52
-93.642,-41.479,562.98
-85.516,-41.506,564.02
-77.271,-41.475,564.22
-69.127,-41.497,565.08
-60.982,-41.524,565.96
-52.819,-41.546,566.69
-44.623,-41.544,567.04
-36.448,-41.566,567.67
-24.984,-42.629,582.23
-16.16,-42.646,582.63
-7.1151,-42.691,583.59
7.0535,-41.806,571.53
-97.239,-41.32,562.91
-89.062,-41.326,563.67
-80.859,-41.319,564.21
-72.699,-41.336,565
-64.517,-41.343,565.61
-56.34,-41.355,566.23
-48.168,-41.376,566.9
-40.005,-41.415,567.77
-28.784,-42.422,581.92
-20.391,-42.454,582.54
-11.986,-42.489,583.14
1.6844,-41.563,570.81
9.9354,-41.598,571.23
-95.262,-41.063,562.75
-87.1,-41.071,563.56
-78.898,-41.061,564.05
-70.745,-41.076,564.84
-62.6,-41.101,565.69
-54.412,-41.101,566.14
-46.26,-41.132,566.97
-38.089,-41.157,567.64
-27.264,-42.174,581.96
-18.677,-42.209,582.38
-9.4369,-42.258,583.18
4.3637,-41.361,570.86
-100.93,-40.912,562.62
-92.713,-40.901,563.17
-84.54,-40.908,563.92
-76.356,-40.911,564.55
-68.177,-40.916,565.17
-60.017,-40.937,565.94
-51.838,-40.95,566.53
-43.657,-40.965,567.1
-35.487,-41,567.88
-24.572,-41.989,581.86
-16.189,-42.046,582.8
-7.7785,-42.087,583.45
5.8092,-41.176,571.16
-101.31,-40.696,562.56
-93.098,-40.685,563.13
-84.905,-40.682,563.76
-74.856,-40.678,564.72
-66.679,-40.683,565.34
-58.488,-40.679,565.76
-50.338,-40.707,566.58
-42.168,-40.727,567.22
-33.973,-40.728,567.53
-22.649,-41.765,582.24
-14.265,-41.824,583.21
-5.6531,-41.876,583.77
8.2893,-40.975,571.46
-99.048,-40.486,562.7
-90.836,-40.475,563.27
-82.641,-40.471,563.87
-72.265,-40.503,564.87
-64.105,-40.521,565.64
-55.89,-40.506,565.87
-47.737,-40.538,566.71
-39.559,-40.558,567.31
-28.527,-41.532,581.54
-20.147,-41.573,582.31
-11.748,-41.61,582.95
1.8685,-40.741,570.59
10.122,-40.793,571.26
