-26.098,-63.248,573.9
-17.836,-63.385,575.31
-9.5193,-63.403,575.56
-1.198,-63.445,575.98
-35.486,-63.085,573.59
-27.194,-63.116,574.11
-18.903,-63.179,574.84
-10.596,-63.251,575.6
-2.2703,-63.324,576.31
-37.682,-62.771,573.02
-29.416,-62.827,573.78
-21.154,-62.94,575
-12.839,-62.943,575.16
-4.5321,-63.071,576.39
-40.213,-62.616,573.13
-31.925,-62.638,573.62
-23.638,-62.68,574.21
-15.342,-62.736,574.87
-7.0348,-62.821,575.73
1.2949,-62.876,576.25
-35.21,-62.384,573.38
-26.932,-62.426,574
-18.642,-62.465,574.54
-10.352,-62.574,575.64
-2.0322,-62.646,576.34
-39.604,-62.2,573
-31.318,-62.224,573.48
-23.036,-62.277,574.17
-14.326,-62.34,574.9
-6.0147,-62.406,575.57
2.315,-62.474,576.21
-35.846,-61.977,573.17
-27.563,-62.009,573.71
-19.283,-62.08,574.55
-7.4377,-62.14,575.53
0.88395,-62.213,576.22
-38.112,-61.743,572.86
-29.836,-61.781,573.48
-21.554,-61.829,574.12
-11.187,-61.918,575.09
-2.8705,-61.979,575.71
-42.449,-61.511,572.48
-34.175,-61.54,573.05
-25.907,-61.605,573.88
-10.564,-61.718,575.19
-2.2459,-61.761,575.63
-42.24,-61.301,572.48
-33.978,-61.351,573.24
-25.697,-61.39,573.83
-13.927,-61.578,575.6
-4.7651,-61.56,575.51
3.5657,-61.645,576.3
-37.635,-61.035,572.39
-29.372,-61.073,573.01
-15.17,-61.423,576.29
-2.8585,-61.235,574.9
-44.292,-60.858,572.15
-36.026,-60.892,572.78
-27.766,-60.96,573.67
-16.611,-61.15,575.68
-7.4449,-61.096,575.27
0.87631,-61.139,575.69
-41.606,-60.661,572.37
-33.338,-60.697,573
-25.066,-60.748,573.7
-7.0147,-60.828,575
1.299,-60.927,575.95
-41.801,-60.436,572.2
-33.541,-60.481,572.92
-25.266,-60.521,573.53
-14.372,-60.867,576.79
-4.3482,-60.716,575.44
3.9792,-60.769,575.94
-39.938,-60.23,572.29
-31.676,-60.275,573
-20.166,-60.571,576.09
-1.8288,-60.47,575.31
-45.927,-60,571.85
-37.659,-60.022,572.38
-29.4,-60.077,573.17
-19.811,-60.498,577.19
-7.8658,-60.299,575.65
0.64576,-60.29,575.38
-45.048,-59.739,571.67
-36.777,-59.743,572.02
-28.554,-59.853,573.32
-5.9857,-60.02,575
2.3325,-60.084,575.62
-43.665,-59.589,571.83
-35.416,-59.642,572.63
-27.142,-59.676,573.18
-12.309,-60.147,577.96
-1.2052,-59.846,575.34
-48.378,-59.349,571.77
-40.092,-59.337,572
-31.832,-59.366,572.55
-13.952,-59.893,577.73
1.0828,-59.625,575.23
-46.315,-59.138,571.56
-38.062,-59.175,572.24
-29.804,-59.225,572.99
-15.451,-59.824,579.07
-2.4524,-59.406,575.14
-50.647,-58.915,571.22
-42.395,-58.948,571.89
-34.146,-58.999,572.69
-21.47,-59.471,577.59
0.46534,-59.229,575.72
-48.199,-58.735,571.43
-39.941,-58.763,572.03
-31.684,-58.81,572.76
-18.581,-59.317,577.98
-3.2823,-58.957,574.83
5.0349,-59.012,575.36
-44.204,-58.474,571.54
-35.956,-58.512,572.21
-27.686,-58.524,572.58
-0.36663,-58.775,575.37
-50.251,-58.301,571.16
-42.002,-58.337,571.86
-33.736,-58.36,572.37
-20.262,-58.926,578.24
-3.9271,-58.546,574.69
4.39,-58.622,575.42
-46.919,-58.082,571.38
-38.658,-58.101,571.9
-30.41,-58.158,572.72
-1.6116,-58.274,574.56
-53.3,-57.841,570.75
-45.056,-57.873,571.45
-36.8,-57.9,572.04
-28.538,-57.934,572.62
-7.7011,-58.39,577.25
3.3691,-58.157,575.18
-49.528,-57.586,570.75
-41.292,-57.623,571.46
-33.058,-57.682,572.33
-2.8569,-57.845,574.45
5.4548,-57.953,575.5
-47.916,-57.416,570.92
-39.688,-57.474,571.83
-31.426,-57.499,572.36
-16.345,-58.352,581.18
-1.2047,-57.707,574.88
-54.895,-57.17,570.47
-46.645,-57.184,571.01
-38.409,-57.224,571.74
-30.145,-57.234,572.1
-0.16572,-57.489,574.78
-53.916,-56.997,570.43
-45.681,-57.035,571.18
-37.433,-57.069,571.84
-29.182,-57.12,572.59
-14.469,-57.916,580.85
1.8906,-57.302,574.78
-53.062,-56.773,570.47
-44.81,-56.789,571.01
-36.571,-56.831,571.76
-21.947,-57.536,579.24
2.3274,-57.08,574.87
-53.094,-56.588,570.54
-44.83,-56.591,570.93
-36.59,-56.632,571.64
-28.231,-59.054,596.32
-11.539,-57.543,581.38
3.97,-56.909,575.02
-52.634,-56.344,570.36
-44.392,-56.368,570.98
-36.146,-56.401,571.62
-18.276,-57.424,582.44
3.1581,-56.658,574.82
-53.645,-56.115,570.09
-45.425,-56.161,570.95
-37.184,-56.2,571.66
-28.619,-58.535,595.44
-9.4207,-57.023,580.4
5.4465,-56.48,575.13
-52.779,-55.876,570.1
-44.558,-55.917,570.88
-36.325,-55.957,571.61
-19.133,-57.048,582.9
4.2009,-56.214,574.82
-54.471,-55.702,570.07
-46.238,-55.732,570.77
-37.996,-55.764,571.42
-29.749,-55.803,572.08
-14.532,-56.9,583.41
3.5521,-56.05,574.78
-55.679,-55.475,570.09
-47.418,-55.468,570.41
-39.201,-55.52,571.28
-30.974,-55.583,572.2
1.4946,-55.783,574.42
-58.169,-55.271,569.71
-49.923,-55.281,570.24
-41.694,-55.319,570.99
-33.455,-55.359,571.69
-18.114,-56.521,584.04
0.8714,-55.563,574.3
-59.777,-55.035,569.61
-51.539,-55.049,570.18
-43.33,-55.104,571.12
-35.078,-55.12,571.58
-12.376,-56.138,582.35
6.481,-55.402,574.78
-54.442,-54.845,569.8
-46.221,-54.886,570.61
-37.988,-54.924,571.33
-30.229,-57.027,593.23
-14.972,-56.127,584.18
3.3632,-55.167,574.52
-58.754,-54.62,569.38
-50.53,-54.649,570.11
-42.303,-54.686,570.85
-34.056,-54.708,571.39
-11.955,-55.718,582.39
6.4781,-54.965,574.57
-55.913,-54.448,569.74
-47.678,-54.472,570.37
-39.442,-54.503,571.02
-31.18,-54.505,571.31
-15.168,-55.712,584.5
3.5478,-54.745,574.24
-59.984,-54.2,569.26
-51.751,-54.218,569.88
-43.512,-54.235,570.42
-35.283,-54.275,571.15
-15.377,-55.492,584.42
5.862,-54.56,574.97
-57.968,-54.028,569.57
-49.727,-54.041,570.12
-41.483,-54.056,570.61
-33.248,-54.095,571.3
-17.975,-55.427,585.7
0.87033,-54.289,574.07
-63.831,-53.736,568.79
-55.63,-53.776,569.67
-47.386,-53.78,570.11
-39.159,-53.809,570.76
-30.933,-53.855,571.52
2.9494,-54.054,574.05
-62.061,-53.585,569.05
-53.827,-53.601,569.65
-45.589,-53.616,570.18
-37.359,-53.651,570.87
-22.421,-55.042,586.29
-12.873,-54.912,584.81
5.209,-53.925,574.38
-61.185,-53.343,568.89
-52.951,-53.354,569.45
-44.73,-53.384,570.15
-36.501,-53.418,570.82
-18.799,-54.771,585.73
3.1507,-53.643,573.84
-63.258,-53.139,568.64
-55.037,-53.161,569.32
-46.819,-53.194,570.05
-38.587,-53.222,570.67
-29.181,-55.769,598.25
-15.018,-54.601,586.01
4.6046,-53.466,574.17
-63.243,-52.928,568.77
-54.989,-52.919,569.12
-46.776,-52.952,569.87
-38.555,-52.99,570.61
-21.347,-54.367,585.92
-0.3675,-53.162,573.42
-68.79,-52.708,568.28
-60.542,-52.703,568.72
-52.326,-52.728,569.43
-44.108,-52.762,570.17
-35.87,-52.78,570.68
-21.125,-54.128,585.64
-12.666,-54.158,586.09
6.4516,-53.075,574.2
-62.571,-52.48,568.71
-54.34,-52.486,569.23
-46.132,-52.523,570.02
-37.901,-52.542,570.55
-21.33,-53.902,585.49
-12.879,-53.95,586.14
-69.808,-52.281,567.92
-61.61,-52.315,568.78
-53.367,-52.316,569.22
-45.142,-52.338,569.83
-36.92,-52.374,570.53
-22.628,-53.72,585.56
-14.171,-53.754,586.07
4.6022,-52.61,573.93
-65.672,-52.067,568.27
-57.457,-52.089,568.97
-49.235,-52.11,569.62
-41.018,-52.148,570.38
-32.767,-52.149,570.69
-16.255,-53.487,585.69
3.3633,-52.395,574.13
-67.497,-51.839,567.92
-59.293,-51.867,568.71
-51.079,-51.893,569.42
-42.851,-51.912,570
-34.621,-51.938,570.58
-19.647,-53.247,585.09
-11.201,-53.309,585.89
7.2796,-52.23,574.08
-64.425,-51.647,568.27
-56.194,-51.653,568.8
-47.978,-51.676,569.46
-39.76,-51.708,570.15
-24.765,-53.162,586.63
-15.587,-52.98,585.06
3.5635,-51.965,573.72
-68.133,-51.436,567.83
-59.915,-51.45,568.47
-51.695,-51.467,569.07
-43.496,-51.517,569.98
-35.273,-51.553,570.68
-21.499,-52.737,584.36
-13.081,-52.851,585.75
4.7856,-51.771,573.63
-68.099,-51.21,567.78
-59.882,-51.224,568.43
-51.68,-51.257,569.23
-43.451,-51.271,569.75
-35.227,-51.3,570.39
-19.39,-52.559,585.03
-10.756,-52.654,585.94
7.5066,-51.546,573.93
-65.841,-51.009,567.99
-57.623,-51.023,568.62
-49.399,-51.036,569.18
-41.187,-51.068,569.89
-32.964,-51.102,570.56
-19.406,-52.363,584.96
-10.965,-52.43,585.81
7.0883,-51.352,573.82
-67.411,-50.753,567.61
-59.195,-50.761,568.19
-51.021,-50.815,569.22
-42.784,-50.812,569.55
-34.581,-50.861,570.4
-19.2,-52.166,585.13
-10.755,-52.226,585.91
7.7076,-51.128,573.64
-67.055,-50.581,567.75
-58.844,-50.598,568.43
-50.628,-50.616,569.06
-42.417,-50.649,569.78
-34.184,-50.663,570.24
-20.478,-51.939,584.7
-12.047,-52.03,585.84
5.8427,-50.924,573.7
-69.705,-50.357,567.38
-61.508,-50.382,568.17
-53.288,-50.395,568.76
-45.082,-50.427,569.51
-36.863,-50.456,570.16
-21.292,-51.692,584.53
-12.208,-51.719,585.24
5.4237,-50.623,572.92
-70.56,-50.169,567.38
-62.345,-50.181,568.01
-54.14,-50.206,568.73
-45.911,-50.214,569.19
-37.696,-50.244,569.85
-24.02,-51.441,584.04
-15.609,-51.542,585.33
1.6951,-50.444,572.99
-75.46,-49.942,566.97
-67.233,-49.942,567.53
-59.047,-49.978,568.42
-50.81,-49.975,568.81
-42.598,-50.001,569.47
-34.382,-50.032,570.12
-18.769,-51.298,584.92
-10.327,-51.354,585.67
6.6658,-50.218,573.03
-70.939,-49.734,567.11
-62.742,-49.758,567.88
-54.539,-49.782,568.59
-46.32,-49.799,569.16
-38.1,-49.821,569.73
-25.099,-51.038,584.01
-16.688,-51.135,585.27
-8.2345,-51.169,585.75
8.324,-50.061,573.33
-69.861,-49.506,567.37
-61.648,-49.515,567.98
-53.42,-49.512,568.39
-45.241,-49.561,569.33
-37.029,-49.589,569.97
-21.91,-50.832,584.65
-12.014,-50.907,585.4
5.0143,-49.842,573.5
-73.82,-49.324,566.96
-65.617,-49.342,567.68
-57.408,-49.359,568.34
-49.198,-49.381,568.99
-40.977,-49.4,569.54
-32.744,-49.409,569.93
-19.629,-50.66,584.65
-11.191,-50.717,585.41
5.0091,-49.641,573.31
-74.613,-49.103,566.89
-66.377,-49.095,567.33
-58.187,-49.123,568.14
-49.991,-49.155,568.93
-41.764,-49.163,569.39
-33.543,-49.186,569.94
-16.422,-50.412,584.79
-7.7879,-50.503,585.67
8.7285,-49.357,572.67
-71.104,-48.888,567.03
-62.879,-48.887,567.53
-54.684,-48.913,568.28
-46.481,-48.939,568.98
-38.268,-48.963,569.6
-25.268,-50.139,583.65
-16.868,-50.242,585.01
-8.4182,-50.265,585.37
7.905,-49.205,573.06
-73.078,-48.636,566.63
-64.911,-48.672,567.58
-56.705,-48.685,568.2
-48.501,-48.704,568.84
-40.275,-48.705,569.19
-26.526,-49.933,583.95
-14.964,-50.026,585
1.6981,-48.927,572.54
-79.517,-48.464,566.16
-71.332,-48.488,567
-63.118,-48.495,567.58
-54.907,-48.508,568.18
-46.703,-48.532,568.84
-38.497,-48.565,569.54
-25.933,-49.751,583.81
-17.517,-49.816,584.73
-9.0723,-49.847,585.2
6.8497,-48.814,573.1
-75.539,-48.222,566.45
-67.347,-48.239,567.19
-59.16,-48.264,567.97
-50.946,-48.271,568.48
-42.752,-48.304,569.23
-34.539,-48.328,569.81
-19.337,-49.462,583.54
-9.8935,-49.606,585.11
6.2524,-48.571,573.21
-76.795,-48.024,566.18
-68.599,-48.039,566.91
-60.4,-48.054,567.59
-52.196,-48.071,568.22
-43.988,-48.09,568.82
-35.784,-48.122,569.51
-23.412,-49.351,584.14
-14.986,-49.406,584.94
-6.5333,-49.409,585.04
9.329,-48.373,572.78
-74.96,-47.827,566.42
-66.75,-47.833,567.03
-58.544,-47.844,567.65
-50.343,-47.863,568.3
-42.139,-47.886,568.93
-33.94,-47.929,569.73
-19.181,-49.155,584.67
-9.4756,-49.207,585.4
6.6637,-48.139,573.01
-77.626,-47.619,566.21
-69.419,-47.626,566.86
-61.224,-47.645,567.58
-53.013,-47.655,568.14
-44.812,-47.679,568.82
-36.604,-47.705,569.44
-24.247,-48.911,583.93
-15.823,-48.959,584.65
-7.3797,-48.992,585.13
8.3162,-47.949,572.95
-76.75,-47.388,566.24
-68.524,-47.378,566.68
-60.349,-47.407,567.52
-52.152,-47.423,568.16
-43.951,-47.443,568.76
-35.732,-47.448,569.13
-21.69,-48.677,583.97
-11.999,-48.729,584.74
4.591,-47.685,572.55
-80.902,-47.202,565.91
-72.683,-47.2,566.48
-64.475,-47.206,567.07
-56.28,-47.224,567.76
-48.08,-47.245,568.41
-39.879,-47.271,569.08
-27.811,-48.473,583.92
-19.378,-48.486,584.26
-10.941,-48.506,584.62
4.3604,-47.524,572.59
-82.009,-46.931,565.32
-73.857,-46.964,566.31
-65.667,-46.979,567.03
-57.47,-46.992,567.66
-49.265,-47.002,568.19
-41.1,-47.062,569.27
-32.856,-47.038,569.27
-17.251,-48.256,584.34
-8.1974,-48.303,584.75
7.9015,-47.294,572.82
-78.81,-46.768,565.81
-70.603,-46.771,566.42
-62.426,-46.799,567.26
-54.217,-46.806,567.8
-46.02,-46.829,568.47
-37.809,-46.845,568.99
-25.5,-48.041,583.63
-17.08,-48.084,584.31
-8.4135,-48.12,585.1
7.0684,-47.084,572.53
-81.042,-46.548,565.47
-72.854,-46.562,566.22
-64.673,-46.584,567.02
-56.468,-46.592,567.6
-48.274,-46.616,568.29
-40.069,-46.636,568.88
-27.137,-47.766,583.06
-17.472,-47.833,584.08
-7.3535,-47.886,584.84
8.7291,-46.884,572.87
-80.236,-46.348,565.46
-72.056,-46.367,566.25
-63.875,-46.39,567.04
-55.667,-46.397,567.58
-47.467,-46.415,568.17
-39.268,-46.441,568.83
-26.747,-47.586,583.21
-18.338,-47.64,584.04
-9.6742,-47.661,584.67
5.1843,-46.668,572.28
-84.05,-46.105,565.13
-75.871,-46.12,565.92
-67.664,-46.119,566.47
-59.47,-46.129,567.07
-51.284,-46.149,567.75
-43.071,-46.147,568.09
-34.894,-46.192,568.94
-21.444,-47.354,583.58
-12.408,-47.409,584.15
4.5887,-46.424,572.36
-84.944,-45.933,565.2
-76.727,-45.928,565.77
-68.532,-45.938,566.44
-60.331,-45.945,567.03
-52.134,-45.959,567.64
-43.954,-45.995,568.46
-35.751,-46.019,569.07
-23.145,-47.155,583.45
-14.723,-47.178,583.88
-6.2958,-47.237,584.68
8.3079,-46.251,572.5
-82.67,-45.718,565.28
-74.48,-45.73,566.02
-66.276,-45.734,566.61
-58.09,-45.753,567.33
-49.883,-45.761,567.85
-41.697,-45.795,568.62
-33.48,-45.802,569.01
-19.76,-46.935,583.67
-10.306,-47.018,584.57
6.2382,-45.989,572.09
-85.305,-45.496,564.86
-77.124,-45.51,565.66
-68.938,-45.524,566.39
-60.727,-45.524,566.9
-52.525,-45.531,567.42
-44.344,-45.563,568.2
-36.152,-45.595,568.91
-23.806,-46.76,583.53
-15.385,-46.797,584.13
-6.9497,-46.825,584.56
7.8914,-45.821,572.3
-84.442,-45.274,565
-76.28,-45.298,565.92
-68.083,-45.304,566.55
-59.882,-45.309,567.1
-51.656,-45.293,567.33
-43.489,-45.333,568.2
-35.293,-45.354,568.77
-22.088,-46.514,583.39
-13.673,-46.56,584.1
2.7211,-45.564,571.72
-90.059,-45.102,564.58
-81.863,-45.108,565.28
-73.634,-45.095,565.7
-65.464,-45.119,566.52
-57.267,-45.13,567.11
-49.083,-45.155,567.82
-40.887,-45.178,568.45
-32.662,-45.171,568.65
-20.191,-46.304,583.44
-11.773,-46.344,584.07
3.1135,-45.385,571.8
-90.442,-44.884,564.52
-82.194,-44.861,564.89
-74.016,-44.876,565.67
-65.835,-44.892,566.41
-57.632,-44.895,566.92
-49.445,-44.914,567.59
-41.26,-44.944,568.31
-33.057,-44.963,568.85
-19.32,-46.049,583.16
-10.077,-46.132,584.34
6.6496,-45.156,572.03
-87.339,-44.666,564.62
-79.123,-44.659,565.16
-70.938,-44.67,565.88
-62.757,-44.687,566.61
-54.562,-44.696,567.18
-46.364,-44.707,567.71
-38.177,-44.736,568.41
-25.653,-45.852,582.95
-17.251,-45.907,583.83
-8.8247,-45.943,584.38
5.8219,-44.976,572.13
-88.776,-44.461,564.52
-80.573,-44.462,565.17
-72.368,-44.461,565.74
-64.19,-44.479,566.49
-55.984,-44.479,566.97
-47.795,-44.496,567.58
-39.615,-44.53,568.36
-26.891,-45.618,582.89
-18.066,-45.649,583.47
-9.4562,-45.725,584.3
6.8534,-44.762,572.03
-88.779,-44.257,564.4
-80.579,-44.258,565.04
-72.393,-44.268,565.73
-64.222,-44.291,566.54
-56.005,-44.284,566.9
-47.822,-44.306,567.57
-39.634,-44.334,568.25
-26.925,-45.445,583.13
-18.502,-45.452,583.39
-10.082,-45.483,583.9
4.3524,-44.557,571.81
-91.645,-44.05,564.28
-83.385,-44.02,564.57
-75.217,-44.038,565.4
-67.049,-44.059,566.22
-58.853,-44.066,566.8
-50.657,-44.075,567.34
-42.473,-44.101,568.03
-34.286,-44.135,568.77
-21.231,-45.22,583.08
-12.397,-45.256,583.67
4.3729,-44.33,571.83
-92.459,-43.841,564.05
-84.236,-43.83,564.55
-76.093,-43.863,565.56
-67.879,-43.856,566.02
-59.679,-43.86,566.54
-51.511,-43.891,567.36
-43.321,-43.912,567.98
-35.13,-43.942,568.67
-23.125,-45.006,583.01
-14.717,-45.05,583.71
-6.2888,-45.07,584.06
7.8839,-44.129,571.88
-89.549,-43.618,564.19
-81.328,-43.606,564.69
-73.174,-43.632,565.61
-64.967,-43.628,566.1
-56.782,-43.641,566.73
-48.606,-43.665,567.46
-40.42,-43.69,568.13
-28.536,-44.714,582.08
-19.743,-44.789,583.26
-10.29,-44.837,583.75
5.41,-43.914,572.04
-92.433,-43.419,563.91
-84.232,-43.418,564.54
-76.054,-43.43,565.28
-67.861,-43.435,565.89
-59.687,-43.454,566.62
-51.499,-43.47,567.24
-43.322,-43.502,568.01
-35.113,-43.509,568.4
-23.119,-44.573,582.87
-14.707,-44.597,583.32
-6.2875,-44.638,583.94
7.8828,-43.711,571.83
-90.742,-43.19,563.88
-82.563,-43.199,564.65
-74.36,-43.196,565.2
-66.174,-43.203,565.84
-57.994,-43.216,566.49
-49.818,-43.239,567.21
-41.624,-43.25,567.72
-33.445,-43.288,568.51
-21.232,-44.379,583.14
-12.595,-44.4,583.79
3.7528,-43.438,571.25
-95.274,-42.996,563.51
-87.068,-42.991,564.12
-78.884,-42.997,564.81
-70.698,-43.004,565.45
-62.502,-43.006,565.97
-54.339,-43.033,566.77
-46.156,-43.052,567.4
-37.972,-43.079,568.07
-26.05,-44.126,582.48
-17.653,-44.171,583.23
-9.2356,-44.2,583.73
4.9894,-43.277,571.59
-95.265,-42.787,563.59
-87.041,-42.774,564.11
-78.839,-42.77,564.69
-70.659,-42.778,565.37
-62.499,-42.802,566.21
-54.305,-42.807,566.72
-46.134,-42.836,567.49
-37.936,-42.846,567.96
-25.839,-43.913,582.46
-17.228,-43.974,583.69
-7.5348,-43.949,583.47
7.0549,-43.049,571.55
-93.379,-42.563,563.51
-85.175,-42.557,564.11
-76.981,-42.556,564.72
-68.813,-42.572,565.48
-60.63,-42.58,566.1
-52.446,-42.591,566.68
-44.274,-42.617,567.4
-36.092,-42.645,568.08
-24.181,-43.724,582.51
-15.773,-43.745,582.95
-7.3621,-43.805,583.83
6.6382,-42.85,571.4
-94.915,-42.317,563.11
-86.766,-42.336,564.04
-78.634,-42.367,565.08
-70.412,-42.35,565.43
-62.227,-42.354,566
-54.038,-42.357,566.48
-45.867,-42.377,567.14
-37.682,-42.391,567.65
-25.817,-43.457,582
-17.003,-43.49,582.62
-8.3771,-43.529,583.49
6.4298,-42.63,571.24
-95.426,-42.152,563.34
-87.222,-42.147,563.96
-79.055,-42.161,564.77
-70.851,-42.155,565.27
-62.654,-42.153,565.77
-54.508,-42.19,566.72
-46.309,-42.192,567.13
-38.126,-42.213,567.75
-26.876,-43.259,582.15
-18.487,-43.307,582.97
-10.075,-43.34,583.53
3.9346,-42.448,571.31
-98.681,-41.943,563.27
-90.451,-41.926,563.75
-82.206,-41.897,564.02
-74.053,-41.914,564.85
-65.887,-41.928,565.57
-57.711,-41.938,566.17
-49.53,-41.946,566.7
-41.368,-41.978,567.48
-33.193,-42.008,568.19
-22.049,-43.066,582.5
-13.648,-43.104,583.15
-4.8175,-43.21,584.65
9.116,-42.219,571.5
-94.002,-41.747,563.4
-85.815,-41.75,564.1
-77.62,-41.749,564.7
-69.42,-41.745,565.19
-61.27,-41.773,566.06
-53.097,-41.792,566.75
-44.897,-41.794,567.14
-36.715,-41.818,567.77
-25.614,-42.837,582.18
-17.215,-42.863,582.7
-8.8094,-42.91,583.44
4.9862,-42.015,571.31
-98.986,-41.49,562.65
-90.881,-41.526,563.85
-82.634,-41.498,564.13
-74.449,-41.498,564.74
-66.295,-41.517,565.54
-58.119,-41.527,566.15
-49.945,-41.541,566.76
-41.77,-41.559,567.37
-33.602,-41.596,568.16
-22.044,-42.635,582.38
-13.226,-42.68,583.13
1.6889,-41.737,570.62
9.9411,-41.808,571.53
-94.351,-41.31,563.02
-86.212,-41.334,564
-78.012,-41.33,564.55
-69.815,-41.326,565.05
-61.648,-41.342,565.76
-53.465,-41.35,566.3
-45.29,-41.369,566.93
-37.112,-41.392,567.56
-25.835,-42.413,581.86
-17.444,-42.449,582.52
-9.0448,-42.521,583.6
4.7587,-41.617,571.25
-100.9,-41.103,562.55
-92.698,-41.098,563.21
-84.53,-41.108,564.01
-76.318,-41.096,564.46
-68.153,-41.11,565.21
-59.951,-41.101,565.58
-51.804,-41.134,566.47
-43.635,-41.159,567.18
-35.448,-41.174,567.7
-23.912,-42.189,582.25
-15.321,-42.231,582.74
-6.0733,-42.29,583.65
8.0815,-41.405,571.44
-98.209,-40.887,562.65
-90.033,-40.892,563.42
-81.846,-40.893,564.08
-73.669,-40.898,564.75
-65.487,-40.902,565.34
-57.326,-40.922,566.09
-49.156,-40.942,566.78
-40.97,-40.953,567.29
-32.788,-40.977,567.9
-21.4,-41.978,582.05
-13.013,-42.038,583.02
-4.6022,-42.113,584.12
8.8865,-41.215,571.39
-98.406,-40.679,562.59
-90.228,-40.683,563.35
-82.044,-40.684,564.02
-71.811,-40.684,564.76
-63.639,-40.693,565.41
-55.469,-40.707,566.06
-47.297,-40.725,566.7
-39.127,-40.75,567.39
-28.095,-41.74,581.77
-19.268,-41.722,581.71
-10.699,-41.833,583.12
3.5389,-40.948,570.86
11.794,-40.99,571.38
-95.994,-40.493,562.94
-87.793,-40.488,563.53
-76.723,-40.478,564.22
-68.567,-40.495,565
-60.41,-40.516,565.77
-52.228,-40.524,566.31
-44.054,-40.543,566.93
-35.872,-40.56,567.48
-24.759,-41.552,581.91
-16.363,-41.573,582.38
-7.9599,-41.607,582.94
5.5804,-40.767,570.93
-102.5,-40.271,562.24
