-9.7527,-66.027,576.24
0.25425,-66.129,577.16
-25.161,-65.728,575.04
-16.849,-65.777,575.62
-8.5238,-65.83,576.17
-0.18518,-65.897,576.78
-27.207,-65.475,574.79
-18.9,-65.524,575.39
-10.586,-65.607,576.23
-2.2507,-65.685,576.95
-29.484,-65.244,574.53
-21.182,-65.291,575.14
-12.875,-65.377,576.02
-4.5428,-65.42,576.47
-32.795,-65.021,574.6
-24.497,-65.067,575.23
-16.173,-65.055,575.27
-7.864,-65.146,576.17
0.469,-65.256,577.15
-28.231,-64.814,574.47
-19.935,-64.879,575.23
-11.622,-64.941,575.9
-3.292,-65.008,576.54
-33.195,-64.575,574.35
-24.892,-64.595,574.75
-16.592,-64.649,575.38
-8.2818,-64.737,576.26
0.051464,-64.78,576.67
-30.12,-64.402,574.3
-21.826,-64.464,575.05
-13.515,-64.521,575.68
-5.1876,-64.561,576.1
-36.724,-64.137,573.78
-28.427,-64.163,574.26
-20.133,-64.223,574.98
-11.827,-64.297,575.76
-3.4998,-64.363,576.41
-35.269,-63.927,573.81
-26.99,-63.997,574.68
-18.679,-64.02,575.07
-10.368,-64.086,575.76
-2.0404,-64.154,576.42
-34.813,-63.663,573.62
-26.533,-63.711,574.29
-18.24,-63.761,574.9
-9.9354,-63.816,575.51
-1.6155,-63.905,576.35
-34.425,-63.488,573.66
-26.144,-63.546,574.41
-17.84,-63.577,574.86
-9.5331,-63.652,575.64
-1.2068,-63.743,576.5
-35.211,-63.216,573.35
-26.944,-63.286,574.21
-18.643,-63.301,574.52
-10.349,-63.384,575.38
-2.0312,-63.447,575.99
-36.301,-63.058,573.31
-28.022,-63.11,574.02
-19.734,-63.177,574.8
-11.422,-63.213,575.24
-3.1031,-63.294,576.03
-38.762,-62.827,573.2
-30.475,-62.853,573.7
-22.196,-62.924,574.55
-13.894,-62.975,575.15
-5.578,-63.032,575.74
2.7535,-63.092,576.3
-33.577,-62.624,573.43
-25.296,-62.672,574.09
-17.004,-62.728,574.77
-8.6962,-62.786,575.39
-0.37284,-62.869,576.18
-36.865,-62.377,573.25
-28.591,-62.422,573.91
-20.308,-62.477,574.61
-12.001,-62.491,574.85
-3.6955,-62.584,575.76
-40.432,-62.196,572.93
-32.16,-62.246,573.66
-23.87,-62.284,574.22
-15.351,-62.355,575.21
-7.0315,-62.369,575.42
1.294,-62.452,576.21
-37.083,-61.965,573.01
-28.812,-62.016,573.74
-20.524,-62.064,574.37
-8.6896,-62.167,575.75
-0.36578,-62.14,575.54
-38.951,-61.759,572.97
-30.679,-61.806,573.68
-22.384,-61.827,574.08
-11.419,-61.943,575.11
-3.1021,-62.015,575.84
-42.868,-61.517,572.51
-34.605,-61.567,573.28
-26.32,-61.599,573.81
-10.566,-61.729,575.28
-2.2469,-61.778,575.79
-42.247,-61.311,572.56
-33.986,-61.365,573.36
-25.694,-61.384,573.77
-13.094,-61.578,575.6
-4.1185,-61.536,575.48
4.2053,-61.536,575.47
-37.073,-61.117,572.89
-28.796,-61.152,573.47
-9.9332,-61.301,575.48
-1.6155,-61.354,576.02
-42.879,-60.892,572.35
-34.605,-60.919,572.89
-26.33,-60.961,573.51
-15.198,-61.251,576.44
-4.7642,-61.125,575.35
3.5628,-61.196,576.01
-38.482,-60.651,572.66
-30.211,-60.679,573.19
-16.442,-61.086,577.04
-2.6626,-60.918,575.58
-45.117,-60.439,572.09
-36.858,-60.482,572.81
-28.587,-60.524,573.46
-16.635,-60.819,576.51
-5.5932,-60.674,575.03
2.7287,-60.763,575.88
-41.358,-60.201,572.24
-33.107,-60.255,573.04
-24.826,-60.274,573.44
-1.6135,-60.434,575.24
-46.174,-60.035,572
-37.912,-60.072,572.67
-29.634,-60.097,573.15
-18.303,-60.402,576.5
-6.6114,-60.245,575.13
1.7079,-60.303,575.7
-43.83,-59.77,572
-35.565,-59.793,572.53
-27.306,-59.842,573.24
-5.5707,-60.023,575.01
2.7497,-60.119,575.94
-43.254,-59.593,571.87
-35.01,-59.657,572.77
-26.734,-59.691,573.33
-15.442,-60.21,578.73
-3.7001,-59.821,575.09
4.6221,-59.888,575.72
-42.59,-59.358,572.1
-34.339,-59.407,572.86
-26.074,-59.453,573.54
-1.8292,-59.626,575.24
-49.628,-59.141,571.43
-41.369,-59.167,572.04
-33.107,-59.202,572.66
-23.904,-59.457,575.17
-9.79,-59.656,577.3
0.87414,-59.412,575.18
-47.102,-58.892,571.43
-38.855,-58.929,572.12
-30.609,-58.988,572.96
-4.9397,-59.183,575.26
3.3759,-59.209,575.51
-45.723,-58.744,571.62
-37.473,-58.79,572.37
-29.199,-58.812,572.84
-14.844,-59.418,579.01
-0.60327,-59.007,575.1
-50.652,-58.507,571.29
-42.395,-58.532,571.89
-34.132,-58.561,572.47
-18.984,-59.115,578.25
1.7121,-58.79,575.51
-48.368,-58.29,571.31
-40.109,-58.313,571.87
-31.841,-58.33,572.32
-18.204,-59.032,579.31
-3.0973,-58.563,574.85
5.2204,-58.607,575.26
-46.088,-58.078,571.37
-37.832,-58.105,571.96
-29.57,-58.135,572.51
-0.99739,-58.343,574.96
-52.3,-57.866,570.87
-44.048,-57.89,571.47
-35.792,-57.921,572.08
-27.526,-57.951,572.6
-11.899,-58.51,578.4
1.0597,-58.169,575.09
-51.191,-57.599,570.79
-42.977,-57.666,571.81
-34.703,-57.664,572.1
-17.39,-58.542,580.94
2.3292,-57.959,575.29
-50.637,-57.442,570.87
-42.382,-57.463,571.42
-34.136,-57.508,572.15
-19.05,-58.218,579.57
-2.4508,-57.68,574.6
-56.521,-57.144,570.13
-48.3,-57.186,570.95
-40.072,-57.238,571.81
-31.785,-57.209,571.79
-1.6133,-57.464,574.8
-56.375,-56.977,570.1
-48.143,-57.013,570.84
-39.897,-57.043,571.48
-31.661,-57.108,572.4
-15.958,-58.049,582.36
1.4744,-57.302,574.77
-53.618,-56.717,570.16
-45.406,-56.771,571.08
-37.168,-56.811,571.8
-28.922,-56.857,572.52
2.5402,-57.06,574.93
-52.846,-56.557,570.4
-44.61,-56.591,571.11
-36.367,-56.629,571.82
-25.259,-57.201,577.7
-2.2649,-56.865,574.58
6.0447,-56.878,574.69
-50.584,-56.361,570.62
-42.338,-56.386,571.24
-34.098,-56.431,571.99
-2.2423,-56.609,574.33
6.0654,-56.649,574.71
-50.772,-56.134,570.42
-42.529,-56.158,571.03
-34.294,-56.208,571.83
-17.666,-57.284,583.17
0.87172,-56.427,574.6
-56.899,-55.871,569.82
-48.681,-55.909,570.62
-40.425,-55.913,571
-32.202,-55.974,571.91
0.87736,-56.166,574.34
-57.172,-55.709,569.83
-48.943,-55.741,570.55
-40.702,-55.771,571.19
-32.458,-55.812,571.89
-16.824,-56.865,583.23
2.1172,-56.003,574.52
-57.141,-55.481,569.79
-48.911,-55.511,570.51
-40.666,-55.533,571.08
-32.417,-55.559,571.63
0.66377,-55.793,574.52
-58.832,-55.303,569.83
-50.585,-55.317,570.39
-42.331,-55.326,570.83
-34.096,-55.37,571.57
-17.693,-56.527,584.1
0.45599,-55.573,574.4
-59.783,-55.041,569.66
-51.523,-55.031,569.99
-43.318,-55.089,570.96
-35.068,-55.103,571.41
-14.085,-56.236,583.34
6.2708,-55.335,574.35
-55.273,-54.852,569.82
-47.025,-54.859,570.29
-38.803,-54.908,571.13
-30.558,-54.942,571.76
-11.996,-56.029,583.18
5.2124,-55.209,574.71
-56.877,-54.611,569.66
-48.643,-54.628,570.24
-40.406,-54.646,570.78
-32.182,-54.7,571.62
1.0781,-54.94,574.32
-61.25,-54.424,569.19
-53.015,-54.44,569.78
-44.779,-54.46,570.37
-36.557,-54.513,571.22
-21.137,-55.855,585.9
-9.881,-55.57,582.84
6.2699,-54.758,574.58
-57.095,-54.199,569.4
-48.87,-54.226,570.09
-40.642,-54.261,570.81
-32.4,-54.29,571.4
1.2901,-54.453,573.86
-62.223,-53.969,568.87
-54.009,-54,569.65
-45.778,-54.023,570.28
-37.556,-54.07,571.1
-21.803,-55.47,586.08
-12.016,-55.278,584.2
5.6253,-54.354,574.5
-59.149,-53.779,569.23
-50.929,-53.809,569.97
-42.684,-53.818,570.44
-34.451,-53.853,571.11
-13.251,-55.009,583.81
6.4749,-54.114,574.39
-58.534,-53.576,569.31
-50.294,-53.584,569.82
-42.071,-53.619,570.55
-33.832,-53.647,571.14
-18.166,-54.989,585.79
1.284,-53.851,573.83
-64.628,-53.302,568.52
-56.413,-53.324,569.22
-48.207,-53.363,570.04
-39.998,-53.414,570.92
-31.743,-53.415,571.21
-0.16735,-53.637,573.78
-66.953,-53.128,568.3
-58.744,-53.157,569.08
-50.515,-53.176,569.69
-42.283,-53.198,570.27
-34.064,-53.251,571.13
-18.59,-54.567,585.82
2.7152,-53.474,574.03
-64.881,-52.92,568.57
-56.655,-52.935,569.2
-48.439,-52.967,569.95
-40.207,-52.991,570.56
-31.967,-53.017,571.11
-14.572,-54.372,586.07
7.0974,-53.243,574.25
-60.792,-52.733,568.86
-52.553,-52.738,569.34
-44.348,-52.787,570.23
-36.114,-52.816,570.84
-21.362,-54.154,585.68
-12.894,-54.149,585.75
-69.41,-52.503,568.26
-61.16,-52.496,568.69
-52.941,-52.519,569.38
-44.727,-52.555,570.14
-36.484,-52.567,570.59
-20.249,-53.865,585.36
0.66117,-52.776,573.47
-68.569,-52.279,567.97
-60.354,-52.299,568.67
-52.142,-52.327,569.4
-43.921,-52.357,570.08
-35.69,-52.386,570.69
-20.679,-53.647,585.03
-12.241,-53.73,586.05
6.6754,-52.611,573.91
-63.632,-52.084,568.56
-55.409,-52.101,569.21
-47.18,-52.118,569.79
-38.96,-52.154,570.52
-22.805,-53.486,585.82
-14.341,-53.486,585.96
4.8083,-52.396,573.85
-65.696,-51.875,568.25
-57.467,-51.884,568.81
-49.249,-51.907,569.47
-41.03,-51.94,570.17
-32.802,-51.975,570.82
-18.385,-53.265,585.3
-9.4727,-53.109,583.7
-71.562,-51.605,567.62
-63.366,-51.633,568.44
-55.13,-51.631,568.88
-46.91,-51.646,569.44
-38.702,-51.684,570.19
-22.582,-53.013,585.02
-14.144,-53.082,585.92
4.8072,-51.971,573.77
-67.07,-51.416,567.83
-58.866,-51.442,568.6
-50.647,-51.461,569.24
-42.43,-51.49,569.92
-34.212,-51.531,570.67
-19.404,-52.784,584.9
-10.975,-52.898,586.28
6.8622,-51.803,573.96
-66.209,-51.19,567.95
-57.992,-51.201,568.55
-49.804,-51.246,569.46
-41.581,-51.265,570.02
-33.352,-51.285,570.54
-17.515,-52.611,585.37
0.66074,-51.521,573.4
-72.663,-51.025,567.56
-64.457,-51.048,568.33
-56.217,-51.046,568.76
-48.005,-51.075,569.48
-39.775,-51.092,569.99
-30.051,-53.614,598.42
-17.536,-52.41,585.25
-9.0668,-52.357,584.77
-73.832,-50.778,567.19
-65.629,-50.799,567.95
-57.404,-50.805,568.5
-49.195,-50.832,569.22
-40.98,-50.862,569.9
-32.754,-50.89,570.5
-16.673,-52.199,585.53
1.9033,-51.103,573.38
-72.231,-50.598,567.45
-64.005,-50.604,568.02
-55.805,-50.634,568.81
-47.578,-50.647,569.34
-39.358,-50.674,569.96
-29.297,-53.383,600.72
-17.535,-51.985,585.25
-9.0788,-52.002,585.55
-75.233,-50.348,567.17
-67,-50.343,567.66
-58.83,-50.39,568.68
-50.597,-50.39,569.11
-42.4,-50.434,569.96
-34.163,-50.44,570.32
-19.192,-51.721,584.89
-10.753,-51.787,585.75
6.6696,-50.664,573.36
-69.492,-50.147,567.35
-61.285,-50.163,568.04
-53.09,-50.197,568.86
-44.868,-50.213,569.42
-36.649,-50.239,570.04
-22.991,-51.466,584.09
-14.578,-51.573,585.45
2.1091,-50.454,573.09
-74.785,-49.912,566.94
-66.604,-49.943,567.84
-58.36,-49.929,568.16
-50.177,-49.97,569.05
-41.954,-49.982,569.54
-33.721,-49.984,569.85
-18.541,-51.279,584.96
-9.6784,-51.325,585.6
7.5011,-50.273,573.64
-70.146,-49.756,567.4
-61.929,-49.766,568.01
-53.714,-49.781,568.61
-45.504,-49.807,569.28
-37.283,-49.831,569.86
-24.027,-51.034,584.22
-15.596,-51.078,584.87
1.2806,-50.034,573.05
-77.224,-49.483,566.59
-69.035,-49.505,567.4
-60.838,-49.525,568.13
-52.623,-49.537,568.7
-44.411,-49.555,569.28
-36.182,-49.557,569.63
-20.872,-50.851,584.62
-11.366,-50.883,585.39
5.6294,-49.843,573.23
-73.157,-49.298,566.85
-64.96,-49.318,567.61
-56.739,-49.323,568.13
-48.54,-49.352,568.87
-40.334,-49.384,569.59
-30.109,-51.982,599.63
-18.789,-50.674,584.81
-10.345,-50.717,585.41
6.4369,-49.653,573.18
-73.14,-49.089,567.09
-64.904,-49.078,567.5
-56.736,-49.124,568.5
-48.494,-49.109,568.73
-40.297,-49.145,569.49
-26.101,-50.349,583.86
-14.727,-50.389,584.55
2.1122,-49.364,572.78
-77.659,-48.874,566.4
-69.461,-48.89,567.15
-61.231,-48.885,567.59
-53.037,-48.912,568.35
-44.832,-48.936,569.01
-36.628,-48.973,569.76
-23.607,-50.193,584.31
-15.18,-50.252,585.14
1.0515,-49.197,572.73
-79.935,-48.677,566.35
-71.71,-48.675,566.91
-63.498,-48.683,567.52
-55.299,-48.705,568.24
-47.085,-48.719,568.79
-38.884,-48.756,569.55
-24.644,-49.944,583.85
-14.543,-50.03,585.04
1.6987,-48.956,572.85
-79.519,-48.465,566.17
-71.336,-48.491,567.02
-63.112,-48.491,567.53
-54.9,-48.502,568.1
-46.706,-48.536,568.88
-38.499,-48.567,569.56
-25.52,-49.768,584.01
-17.093,-49.813,584.69
-8.6505,-49.852,585.25
7.4926,-48.807,573.26
-74.976,-48.25,566.53
-66.775,-48.263,567.23
-58.563,-48.271,567.81
-50.349,-48.28,568.34
-42.15,-48.311,569.06
-33.943,-48.345,569.76
-18.748,-49.551,584.32
-9.4728,-49.615,585.2
6.669,-48.594,573.47
-76.651,-48.06,566.46
-68.432,-48.061,567.01
-60.238,-48.083,567.74
-52.029,-48.098,568.35
-43.819,-48.118,568.94
-35.612,-48.15,569.61
-22.994,-49.36,584.25
-14.562,-49.403,584.9
1.692,-48.324,572.49
-82.057,-47.781,565.62
-73.877,-47.8,566.43
-65.681,-47.812,567.12
-57.477,-47.82,567.69
-49.285,-47.844,568.38
-41.079,-47.861,568.94
-32.876,-47.892,569.59
-17.91,-49.144,584.55
-8.8225,-49.148,584.96
7.9031,-48.132,572.91
-75.994,-47.627,566.41
-67.769,-47.623,566.91
-59.573,-47.64,567.61
-51.386,-47.671,568.42
-43.162,-47.674,568.81
-34.952,-47.698,569.41
-22.566,-48.926,584.13
-14.132,-48.954,584.61
1.6916,-47.905,572.44
-83.298,-47.376,565.6
-75.112,-47.391,566.39
-66.888,-47.383,566.84
-58.67,-47.378,567.26
-50.501,-47.417,568.16
-42.304,-47.44,568.79
-34.105,-47.473,569.48
-19.171,-48.707,584.37
-9.6789,-48.785,585.68
6.6598,-47.703,572.75
-78.846,-47.201,566.04
-70.614,-47.19,566.49
-62.422,-47.207,567.2
-54.223,-47.223,567.85
-46.032,-47.253,568.6
-37.827,-47.28,569.24
-25.498,-48.46,583.56
-17.079,-48.504,584.25
-8.6472,-48.563,585.06
7.2588,-47.544,572.81
-79.424,-46.973,565.74
-71.241,-46.992,566.54
-63.032,-46.997,567.12
-54.846,-47.023,567.9
-46.644,-47.042,568.52
-38.436,-47.063,569.1
-24.633,-48.234,583.67
-14.716,-48.243,584.21
2.3102,-47.252,572.08
-85.209,-46.786,565.39
-76.985,-46.779,565.91
-68.788,-46.79,566.58
-60.588,-46.801,567.2
-52.396,-46.823,567.89
-44.198,-46.847,568.54
-36.001,-46.884,569.3
-23.571,-48.008,583.51
-15.156,-48.059,584.27
-6.5344,-48.144,585.13
8.7262,-47.106,572.78
-79.422,-46.561,565.74
-71.206,-46.558,566.28
-63.02,-46.577,567.03
-54.827,-46.596,567.72
-46.63,-46.617,568.37
-38.422,-46.634,568.91
-25.473,-47.807,583.6
-15.979,-47.812,584.1
-6.091,-47.92,585.26
9.557,-46.891,572.94
-79.457,-46.374,565.82
-71.265,-46.388,566.55
-63.028,-46.372,566.86
-54.844,-46.397,567.61
-46.648,-46.419,568.25
-38.457,-46.456,569.02
-26.104,-47.593,583.55
-17.68,-47.616,584.01
-9.2501,-47.65,584.53
6.4279,-46.696,572.6
-83.087,-46.133,565.27
-74.864,-46.125,565.77
-66.7,-46.155,566.68
-58.508,-46.171,567.36
-50.306,-46.184,567.95
-42.108,-46.206,568.57
-33.908,-46.237,569.26
-19.768,-47.378,583.9
-10.308,-47.45,584.66
6.0311,-46.444,572.32
-84.118,-45.931,565.24
-75.899,-45.925,565.77
-67.701,-45.932,566.41
-59.516,-45.951,567.14
-51.326,-45.971,567.82
-43.127,-45.991,568.43
-34.93,-46.023,569.12
-22.535,-47.169,583.37
-14.123,-47.23,584.26
-5.689,-47.295,585.13
9.3213,-46.272,572.46
-81.573,-45.686,565.22
-73.37,-45.685,565.81
-65.199,-45.707,566.6
-57.027,-45.734,567.42
-48.849,-45.765,568.2
-40.65,-45.785,568.8
-28.413,-46.943,583.31
-19.154,-46.977,583.93
-9.6663,-47.029,584.96
6.6505,-45.99,572.09
-84.916,-45.508,565.03
-76.726,-45.518,565.78
-68.528,-45.525,566.42
-60.321,-45.527,566.95
-52.141,-45.554,567.72
-43.942,-45.572,568.31
-35.735,-45.588,568.82
-24.225,-46.756,583.46
-15.806,-46.792,584.05
-7.3678,-46.797,584.2
7.4755,-45.81,572.16
-84.472,-45.291,565.21
-76.282,-45.3,565.93
-68.075,-45.299,566.47
-59.858,-45.291,566.87
-51.673,-45.309,567.52
-43.495,-45.339,568.27
-35.294,-45.356,568.78
-21.835,-46.447,582.8
-13.021,-46.526,583.93
3.5481,-45.586,571.98
-88.612,-45.098,564.77
-80.381,-45.085,565.25
-72.172,-45.083,565.8
-64.011,-45.113,566.71
-55.788,-45.103,567.05
-47.602,-45.124,567.71
-39.424,-45.165,568.56
-26.924,-46.287,583.07
-18.516,-46.328,583.77
-10.092,-46.369,584.4
4.5814,-45.386,572.06
-88.776,-44.872,564.5
-80.565,-44.868,565.09
-72.378,-44.878,565.8
-64.205,-44.9,566.61
-55.996,-44.9,567.07
-47.809,-44.92,567.73
-39.61,-44.936,568.27
-26.912,-46.074,583.31
-18.487,-46.07,583.43
-9.8812,-46.161,584.44
6.6483,-45.151,571.96
-87.153,-44.675,564.6
-78.962,-44.682,565.3
-70.772,-44.692,565.98
-62.578,-44.7,566.59
-54.399,-44.724,567.33
-46.221,-44.758,568.13
-38.011,-44.768,568.58
-26.079,-45.861,583.06
-17.67,-45.9,583.71
-9.2429,-45.923,584.11
5.4066,-44.964,571.97
-89.69,-44.413,564.08
-81.541,-44.438,565.05
-73.334,-44.433,565.58
-65.14,-44.435,566.14
-56.983,-44.467,567.02
-48.806,-44.492,567.75
-40.594,-44.489,568.05
-27.951,-45.613,582.53
-19.136,-45.665,583.4
-10.501,-45.717,584.42
6.2404,-44.774,572.44
-89.355,-44.239,564.25
-81.174,-44.25,565.03
-72.967,-44.246,565.58
-64.793,-44.265,566.36
-56.597,-44.272,566.91
-48.401,-44.282,567.45
-40.22,-44.313,568.18
-27.985,-45.436,582.71
-19.581,-45.474,583.39
-11.166,-45.532,584.24
3.3394,-44.528,571.7
-92.86,-44.043,564.09
-84.631,-44.029,564.58
-76.474,-44.054,565.5
-68.262,-44.048,565.99
-60.06,-44.049,566.5
-51.883,-44.072,567.22
-43.696,-44.093,567.86
-35.516,-44.132,568.67
-22.914,-45.217,582.99
-14.502,-45.247,583.53
2.7189,-44.304,571.48
-93.691,-43.842,563.95
-85.518,-43.857,564.8
-77.274,-43.835,565.11
-69.088,-43.844,565.77
-60.917,-43.865,566.53
-52.727,-43.879,567.13
-44.534,-43.893,567.68
-36.35,-43.925,568.4
-23.539,-44.994,582.83
-15.134,-45.036,583.53
-6.7117,-45.076,584.12
7.4705,-44.13,571.88
-89.987,-43.632,564.33
-81.768,-43.622,564.86
-73.544,-43.608,565.27
-65.395,-43.64,566.22
-57.199,-43.646,566.77
-48.996,-43.648,567.21
-40.819,-43.678,567.94
-32.619,-43.693,568.43
-19.123,-44.792,583.04
-9.4487,-44.842,583.81
6.6464,-43.903,571.89
-90.98,-43.411,564.05
-82.766,-43.404,564.61
-74.591,-43.416,565.37
-66.392,-43.417,565.93
-58.208,-43.429,566.56
-50.039,-43.457,567.36
-41.841,-43.469,567.86
-33.651,-43.494,568.49
-21.024,-44.596,583.2
-12.605,-44.614,583.57
1.4593,-43.693,571.35
9.7248,-43.748,572.02
-89.116,-43.197,564.09
-80.93,-43.203,564.82
-72.717,-43.194,565.29
-64.554,-43.217,566.11
-56.369,-43.229,566.74
-48.182,-43.243,567.33
-39.995,-43.265,567.96
-27.084,-44.307,582.05
-18.706,-44.38,583.18
-10.064,-44.386,583.62
5.8135,-43.435,571.19
-93.408,-42.987,563.67
-85.203,-42.982,564.28
-76.999,-42.977,564.84
-68.834,-42.996,565.64
-60.657,-43.01,566.34
-52.469,-43.021,566.91
-44.297,-43.051,567.69
-36.103,-43.068,568.22
-23.763,-44.15,582.57
-15.364,-44.201,583.38
-6.9411,-44.229,583.84
7.2408,-43.309,571.71
-92.35,-42.766,563.56
-84.168,-42.772,564.3
-76.016,-42.796,565.23
-67.819,-42.797,565.8
-59.626,-42.801,566.34
-51.443,-42.815,566.96
-43.263,-42.838,567.63
-35.087,-42.876,568.44
-22.473,-43.913,582.52
-13.849,-43.944,583.32
1.8917,-43.034,571.11
10.155,-43.101,571.95
-90.363,-42.59,563.97
-82.143,-42.578,564.45
-73.967,-42.589,565.18
-65.792,-42.602,565.88
-57.59,-42.601,566.32
-49.424,-42.629,567.09
-41.241,-42.652,567.75
-33.051,-42.677,568.35
-21.242,-43.736,582.72
-12.838,-43.788,583.54
-4.4105,-43.799,583.75
9.5326,-42.88,571.77
-92.12,-42.351,563.78
-83.896,-42.334,564.23
-75.721,-42.342,564.95
-67.529,-42.341,565.48
-59.381,-42.371,566.37
-51.183,-42.368,566.76
-43.004,-42.384,567.34
-34.84,-42.426,568.21
-22.478,-43.503,582.68
-13.838,-43.487,582.87
1.479,-42.611,570.98
9.7385,-42.671,571.75
-92.125,-42.142,563.47
-83.939,-42.145,564.18
-75.761,-42.152,564.89
-67.58,-42.16,565.55
-59.404,-42.174,566.22
-51.22,-42.184,566.79
-43.036,-42.2,567.37
-34.853,-42.224,568
-23.101,-43.277,582.46
-14.697,-43.305,582.99
-6.2867,-43.363,583.84
7.6504,-42.465,571.5
-95.32,-41.907,563.07
-87.102,-41.891,563.54
-78.965,-41.915,564.5
-70.793,-41.924,565.19
-62.658,-41.96,566.18
-54.459,-41.956,566.59
-46.285,-41.975,567.24
-38.115,-42.006,567.99
-26.455,-43.066,582.65
-17.634,-43.094,583.2
-9.0218,-43.128,583.51
5.8139,-42.207,571.35
-97.438,-41.727,562.96
-89.252,-41.73,563.69
-81.072,-41.735,564.42
-72.882,-41.736,565.02
-64.701,-41.743,565.65
-56.521,-41.753,566.25
-48.354,-41.778,566.99
-40.177,-41.803,567.67
-28.54,-42.812,581.75
-20.169,-42.882,582.89
-11.756,-42.902,583.29
2.097,-41.992,571.01
10.355,-42.042,571.63
-93.96,-41.524,563.3
-85.756,-41.518,563.89
-77.573,-41.521,564.56
-69.389,-41.524,565.17
-61.219,-41.538,565.86
-53.034,-41.546,566.4
-44.871,-41.575,567.18
-36.7,-41.609,567.97
-25.16,-42.588,581.91
-16.774,-42.625,582.57
-7.3364,-42.706,583.53
6.8402,-41.797,571.15
-98.032,-41.31,562.69
-89.888,-41.33,563.65
-81.667,-41.315,564.07
-73.488,-41.32,564.71
-65.342,-41.347,565.61
-57.154,-41.351,566.12
-48.965,-41.357,566.6
-40.796,-41.384,567.31
-32.619,-41.418,568.04
-21.42,-42.438,582.56
-13.016,-42.469,583.12
-4.6034,-42.545,584.23
8.8865,-41.629,571.38
-96.791,-41.099,562.85
-88.644,-41.118,563.81
-80.407,-41.095,564.13
-72.226,-41.098,564.76
-64.063,-41.113,565.49
-55.873,-41.114,565.97
-47.721,-41.147,566.83
-39.538,-41.162,567.38
-28.331,-42.184,581.81
-19.942,-42.216,582.44
-11.541,-42.253,583.07
3.1272,-41.368,570.95
11.384,-41.413,571.51
-94.76,-40.901,563
-86.578,-40.904,563.7
-78.154,-40.889,564.29
-69.99,-40.902,565.04
-61.802,-40.903,565.56
-53.632,-40.918,566.21
-45.468,-40.943,566.96
-37.287,-40.962,567.53
-26.259,-41.997,581.92
-17.869,-42.04,582.68
-9.462,-42.078,583.3
4.3438,-41.188,571.03
-102.61,-40.649,562.04
-94.413,-40.641,562.65
-86.276,-40.66,563.6
-75.929,-40.698,564.66
-67.734,-40.695,565.16
-59.555,-40.701,565.74
-51.403,-40.731,566.59
-43.209,-40.734,567
-35.033,-40.758,567.64
-23.871,-41.696,581.25
-15.316,-41.796,582.54
-6.9128,-41.847,583.34
7.8654,-40.919,570.68
-99.448,-40.483,562.61
-91.28,-40.491,563.44
-83.064,-40.478,563.92
-72.253,-40.497,564.77
-64.106,-40.523,565.65
-55.894,-40.51,565.91
-47.738,-40.538,566.7
-39.56,-40.559,567.31
-28.547,-41.561,581.93
-20.151,-41.581,582.4
-11.748,-41.61,582.93
2.0945,-40.715,570.49
10.346,-40.768,571.17
-97.781,-40.271,562.93
