0.87752,-61.563,575.76
-40.379,-61.1,572.63
-32.109,-61.139,573.28
-23.828,-61.182,573.9
-6.1847,-61.262,575.17
2.1322,-61.326,575.77
-39.347,-60.898,572.74
-31.071,-60.931,573.32
-22.788,-60.968,573.87
-10.764,-61.049,574.82
-2.0361,-61.111,575.44
-44.91,-60.646,572.1
-36.649,-60.686,572.8
-28.384,-60.742,573.58
-8.6831,-60.875,575.44
-0.36489,-60.885,575.57
-43.459,-60.437,572.16
-35.189,-60.463,572.71
-26.925,-60.521,573.49
-15.826,-60.916,577.46
-3.9304,-60.703,575.34
4.3967,-60.765,575.92
-39.715,-60.22,572.5
-31.44,-60.236,572.93
-17.689,-60.653,576.93
-0.78089,-60.448,575.39
-45.332,-60.017,571.88
-37.071,-60.052,572.52
-28.807,-60.104,573.26
-17.898,-60.446,576.95
-5.1771,-60.267,575.16
3.145,-60.315,575.62
-42.592,-59.775,572.12
-34.325,-59.797,572.63
-26.075,-59.871,573.57
-4.1073,-60.023,575.33
4.2156,-60.124,576.28
-41.79,-59.59,572.1
-33.53,-59.631,572.79
-25.092,-59.73,573.77
-13.558,-60.128,577.78
-1.4337,-59.862,575.3
-48.589,-59.341,571.42
-40.341,-59.385,572.18
-32.081,-59.426,572.86
-15.221,-59.955,578.33
1.0835,-59.612,575.12
-46.563,-59.174,571.74
-38.29,-59.186,572.17
-30.034,-59.239,572.94
-16.282,-59.804,578.89
-2.451,-59.395,575.04
-50.413,-58.895,571.33
-42.137,-58.888,571.62
-33.906,-58.958,572.59
-16.078,-59.612,579.06
2.1281,-59.156,575.03
-47.133,-58.711,571.43
-38.872,-58.733,571.98
-30.614,-58.773,572.64
-15.88,-59.447,579.51
-1.2038,-58.99,575.17
-50.631,-58.481,571.06
-42.39,-58.526,571.85
-34.134,-58.564,572.53
-18.997,-59.156,578.67
2.1286,-58.769,575.33
-47.783,-58.318,571.45
-39.519,-58.337,571.97
-31.256,-58.368,572.54
-16.957,-59.065,579.67
-2.2659,-58.597,575.21
-53.709,-58.054,571.08
-45.445,-58.061,571.52
-37.169,-58.053,571.77
-28.934,-58.124,572.72
-1.1964,-58.309,574.92
-52.892,-57.846,570.84
-44.646,-57.877,571.52
-36.382,-57.894,572.01
-28.124,-57.936,572.66
-14.023,-58.651,579.78
0.8747,-58.148,575.12
-51.836,-57.615,570.66
-43.602,-57.657,571.44
-35.355,-57.7,572.18
-21.099,-58.345,578.95
3.1611,-57.928,575.01
-49.805,-57.435,570.86
-41.554,-57.46,571.45
-33.306,-57.502,572.15
-21.523,-58.104,578.42
-3.2803,-57.679,574.61
5.0337,-57.744,575.25
-48.73,-57.206,571.15
-40.473,-57.219,571.62
-32.213,-57.236,572.07
-1.6119,-57.472,574.9
-55.333,-56.977,570.34
-47.076,-56.986,570.82
-38.831,-57.015,571.45
-30.594,-57.079,572.36
-15.753,-58.006,581.74
1.2894,-57.276,574.76
-53.647,-56.746,570.47
-45.382,-56.74,570.79
-37.165,-56.804,571.75
-28.931,-56.873,572.7
2.3282,-57.074,574.83
-52.84,-56.55,570.35
-44.605,-56.583,571.06
-36.368,-56.629,571.84
-26.011,-57.018,575.86
-8.9807,-57.316,579.13
4.8025,-56.909,575.03
-51.806,-56.341,570.38
-43.575,-56.38,571.15
-35.334,-56.424,571.9
-16.181,-57.462,582.88
4.4054,-56.65,574.76
-52.425,-56.134,570.36
-44.185,-56.161,571.01
-35.945,-56.202,571.73
-25.656,-56.739,577.28
-9.8391,-57.019,580.38
5.2158,-56.469,574.81
-52.202,-55.909,570.2
-43.957,-55.927,570.76
-35.719,-55.964,571.44
-17.035,-57.079,583.28
5.2378,-56.254,574.97
-52.401,-55.695,570.12
-44.161,-55.717,570.73
-35.933,-55.768,571.56
-21.996,-56.573,579.95
-9.856,-56.697,581.4
5.4458,-56.048,575
-53.841,-55.483,570
-45.615,-55.52,570.77
-37.363,-55.537,571.26
-21.983,-56.371,580.27
2.9543,-55.77,574.57
-56.495,-55.248,569.58
-48.268,-55.277,570.28
-40.043,-55.321,571.08
-31.809,-55.373,571.9
-15.99,-56.479,583.66
2.7202,-55.601,574.48
-58.131,-55.038,569.74
-49.887,-55.045,570.24
-41.637,-55.049,570.63
-33.418,-55.107,571.53
0.048449,-55.341,574.46
-61.274,-54.856,569.4
-53.031,-54.868,569.95
-44.793,-54.891,570.55
-36.559,-54.93,571.26
-20.651,-56.111,584.17
-9.4393,-55.876,581.64
5.8581,-55.187,574.73
-56.296,-54.635,569.69
-48.055,-54.65,570.25
-39.818,-54.676,570.87
-31.585,-54.722,571.62
1.9097,-54.936,574.31
-60.435,-54.432,569.34
-52.204,-54.453,569.99
-43.984,-54.498,570.81
-35.731,-54.514,571.28
-20.283,-55.838,585.76
-1.2028,-54.707,574.1
-64.75,-54.227,569.56
-56.425,-54.158,569.3
-48.207,-54.187,570.01
-39.993,-54.232,570.83
-31.776,-54.298,571.8
1.9087,-54.495,574.06
-62.087,-54.02,569.28
-53.842,-54.028,569.79
-45.596,-54.037,570.26
-37.359,-54.063,570.85
-21.57,-55.458,586.21
-10.305,-55.168,583.08
6.2699,-54.328,574.48
-58.459,-53.722,568.96
-50.259,-53.764,569.82
-42.041,-53.8,570.56
-33.804,-53.824,571.11
0.24884,-54.068,573.96
-64.916,-53.558,568.61
-56.703,-53.588,569.39
-48.47,-53.607,569.98
-40.242,-53.639,570.66
-31.995,-53.658,571.12
-16.283,-55.009,585.82
2.9459,-53.874,574.1
-63.242,-53.338,568.74
-55.025,-53.365,569.48
-46.785,-53.375,569.98
-38.555,-53.403,570.61
-21.37,-54.852,586.56
0.66363,-53.639,573.82
-65.73,-53.138,568.5
-57.517,-53.165,569.25
-49.294,-53.192,569.94
-41.057,-53.212,570.49
-32.815,-53.235,571.02
-17.556,-54.591,585.89
1.7004,-53.439,573.92
-65.875,-52.898,568.58
-57.644,-52.905,569.13
-49.41,-52.913,569.63
-41.211,-52.968,570.56
-32.984,-53.006,571.26
-15.836,-54.35,585.84
4.8127,-53.252,574.12
-63.019,-52.705,568.63
-54.792,-52.72,569.23
-46.572,-52.748,569.94
-38.346,-52.78,570.61
-23.477,-54.151,585.62
-15.016,-54.173,586
3.7746,-53.034,574.03
-65.26,-52.479,568.28
-57.034,-52.49,568.87
-48.816,-52.515,569.56
-40.6,-52.552,570.3
-32.373,-52.591,571.01
-15.832,-53.912,585.71
4.19,-52.761,573.59
-65.041,-52.262,568.19
-56.834,-52.29,568.96
-48.621,-52.32,569.7
-40.391,-52.343,570.29
-32.171,-52.391,571.1
-16.893,-53.71,585.81
2.1138,-52.583,573.66
-68.15,-52.072,568.17
-59.91,-52.071,568.66
-51.685,-52.086,569.25
-43.476,-52.125,570.05
-35.233,-52.133,570.45
-18.783,-53.455,585.31
1.2903,-52.359,573.76
-69.156,-51.848,567.92
-60.941,-51.866,568.62
-52.716,-51.88,569.22
-44.486,-51.895,569.75
-36.268,-51.932,570.48
-21.325,-53.214,584.72
-12.901,-53.336,586.18
5.4326,-52.196,573.97
-65.824,-51.621,568.19
-57.59,-51.621,568.66
-49.381,-51.645,569.34
-41.172,-51.681,570.09
-32.957,-51.724,570.85
-17.294,-53.034,585.64
2.1157,-51.874,573
-69.368,-51.435,567.76
-61.153,-51.451,568.43
-52.931,-51.467,569.03
-44.718,-51.498,569.74
-36.487,-51.519,570.27
-21.923,-52.742,584.42
-13.503,-52.85,585.75
4.6008,-51.756,573.72
-68.497,-51.199,567.65
-60.298,-51.226,568.45
-52.078,-51.242,569.06
-43.858,-51.264,569.68
-35.651,-51.316,570.56
-19.611,-52.561,584.81
-11.179,-52.657,585.99
6.882,-51.557,573.8
-66.503,-51.036,568.1
-58.267,-51.037,568.57
-50.058,-51.066,569.31
-41.84,-51.095,569.98
-33.609,-51.121,570.55
-19.215,-52.376,584.88
-10.777,-52.458,585.9
7.0861,-51.326,573.56
-67.408,-50.75,567.6
-59.203,-50.767,568.28
-51.008,-50.801,569.08
-42.804,-50.836,569.84
-34.572,-50.847,570.26
-18.355,-52.169,585.19
-9.686,-52.218,586.11
-74.291,-50.599,567.34
-66.053,-50.594,567.81
-57.847,-50.618,568.54
-49.645,-50.653,569.33
-41.413,-50.665,569.82
-33.181,-50.683,570.3
-18.984,-51.943,585.04
-10.544,-52.017,585.98
6.8604,-50.949,573.75
-69.067,-50.349,567.62
-60.839,-50.348,568.12
-52.633,-50.368,568.78
-44.431,-50.4,569.51
-36.237,-50.458,570.48
-20.454,-51.708,584.75
-11.37,-51.753,585.65
6.0493,-50.702,573.56
-70.134,-50.158,567.3
-61.953,-50.196,568.22
-53.737,-50.213,568.85
-45.508,-50.223,569.33
-37.288,-50.248,569.93
-23.408,-51.455,583.98
-14.995,-51.556,585.27
2.1105,-50.451,573.09
-74.632,-49.937,567
-66.424,-49.951,567.7
-58.211,-49.966,568.35
-49.991,-49.979,568.91
-41.779,-50.005,569.57
-33.559,-50.034,570.19
-17.507,-51.316,585.17
-8.8383,-51.362,586.06
8.3356,-50.297,573.93
-69.741,-49.759,567.49
-61.511,-49.759,567.98
-53.307,-49.784,568.69
-45.099,-49.814,569.41
-36.873,-49.833,569.93
-23.191,-51.054,584.49
-14.758,-51.102,585.18
2.2958,-50.051,573.02
-76.276,-49.525,566.89
-68.052,-49.527,567.47
-59.835,-49.535,568.06
-51.632,-49.561,568.78
-43.417,-49.582,569.39
-35.2,-49.61,570.03
-19.388,-50.863,585.07
-10.321,-50.905,585.41
6.8773,-49.87,573.56
-71.944,-49.31,567.1
-63.726,-49.316,567.68
-55.524,-49.338,568.4
-47.301,-49.346,568.89
-39.093,-49.376,569.58
-25.952,-50.633,584.23
-17.524,-50.684,584.98
-9.0787,-50.735,585.66
7.4933,-49.624,573.12
-72.146,-49.102,567.06
-63.938,-49.116,567.74
-55.705,-49.11,568.15
-47.509,-49.142,568.91
-39.3,-49.172,569.6
-25.064,-50.363,583.82
-14.748,-50.466,585.46
2.5273,-49.363,572.79
-77.266,-48.884,566.57
-69.049,-48.888,567.18
-60.83,-48.892,567.72
-52.637,-48.921,568.5
-44.419,-48.934,569.03
-36.216,-48.972,569.79
-23.411,-50.194,584.11
-14.982,-50.243,584.81
1.2812,-49.183,572.85
-80.343,-48.674,566.3
-72.098,-48.658,566.71
-63.907,-48.68,567.48
-55.7,-48.694,568.11
-47.504,-48.725,568.87
-39.287,-48.744,569.43
-25.065,-49.944,583.87
-13.469,-50,584.99
3.1425,-48.965,572.72
-78.881,-48.454,566.25
-70.662,-48.454,566.83
-62.468,-48.474,567.58
-54.263,-48.491,568.22
-46.065,-48.521,568.97
-37.841,-48.531,569.41
-24.865,-49.754,584.14
-16.43,-49.774,584.53
-7.9936,-49.834,585.32
7.9064,-48.793,573.12
-74.748,-48.241,566.74
-66.548,-48.254,567.44
-58.321,-48.249,567.86
-50.127,-48.273,568.57
-41.933,-48.308,569.33
-33.708,-48.315,569.71
-18.085,-49.495,583.98
-9.4742,-49.626,585.36
6.8688,-48.57,572.95
-76.655,-48.061,566.49
-68.425,-48.055,566.96
-60.232,-48.077,567.7
-52.016,-48.085,568.22
-43.818,-48.116,568.94
-35.606,-48.142,569.54
-21.917,-49.346,584.39
-13.483,-49.383,584.96
2.7067,-48.35,572.57
-81.529,-47.823,565.91
-73.3,-47.816,566.42
-65.109,-47.834,567.16
-56.913,-47.854,567.87
-48.696,-47.859,568.35
-40.502,-47.896,569.13
-27.162,-49.075,583.57
-16.407,-49.101,584.35
-7.7765,-49.163,584.91
8.5239,-48.152,572.91
-75.798,-47.628,566.3
-67.582,-47.629,566.85
-59.389,-47.649,567.56
-51.192,-47.672,568.25
-42.991,-47.699,568.93
-34.779,-47.724,569.52
-21.903,-48.892,584.03
-13.479,-48.945,584.8
2.2923,-47.919,572.38
-83.135,-47.391,565.55
-74.948,-47.408,566.36
-66.73,-47.407,566.89
-58.532,-47.422,567.56
-50.333,-47.441,568.21
-42.139,-47.474,568.96
-33.934,-47.507,569.65
-19.58,-48.676,584.02
-10.509,-48.715,584.87
5.21,-47.716,572.68
-80.464,-47.184,565.75
-72.283,-47.206,566.59
-64.06,-47.201,567.07
-55.862,-47.217,567.72
-47.665,-47.24,568.4
-39.46,-47.262,569
-26.533,-48.449,583.69
-18.105,-48.468,584.09
-9.6801,-48.539,585.05
5.8291,-47.498,572.55
-81.072,-46.975,565.66
-72.891,-46.994,566.49
-64.671,-46.992,566.99
-56.475,-47.009,567.66
-48.277,-47.03,568.32
-40.077,-47.057,568.99
-26.937,-48.226,583.8
-16.836,-48.276,584.61
-7.7731,-48.295,584.68
8.3114,-47.266,572.5
-78.794,-46.757,565.7
-70.601,-46.769,566.41
-62.419,-46.792,567.2
-54.218,-46.806,567.82
-46.017,-46.825,568.44
-37.81,-46.845,569.01
-25.5,-48.041,583.65
-17.076,-48.073,584.19
-8.6404,-48.108,584.71
6.656,-47.083,572.55
-81.186,-46.518,565.39
-73.005,-46.533,566.15
-64.784,-46.523,566.57
-56.602,-46.542,567.27
-48.421,-46.569,568
-40.25,-46.618,568.94
-27.349,-47.788,583.61
-16.633,-47.849,584.32
-8.1975,-47.884,584.83
7.6917,-46.888,572.7
-80.67,-46.361,565.6
-72.451,-46.356,566.11
-64.267,-46.375,566.85
-56.085,-46.402,567.63
-47.883,-46.418,568.22
-39.668,-46.427,568.66
-27.163,-47.577,583.11
-18.756,-47.63,583.93
-10.333,-47.696,584.84
4.7726,-46.676,572.4
-84.484,-46.116,565.25
-76.293,-46.126,565.98
-68.072,-46.116,566.42
-59.9,-46.143,567.24
-51.683,-46.137,567.6
-43.507,-46.173,568.41
-35.31,-46.198,569.03
-22.094,-47.372,583.56
-13.259,-47.433,584.45
3.5523,-46.439,572.31
-85.961,-45.925,564.91
-77.771,-45.935,565.63
-69.589,-45.953,566.4
-61.381,-45.956,566.93
-53.205,-45.988,567.75
-45.006,-46.009,568.38
-36.804,-46.034,569
-24.829,-47.151,583.38
-16.413,-47.188,584
-7.9824,-47.226,584.57
7.0678,-46.246,572.46
-84.031,-45.683,565.02
-75.856,-45.699,565.83
-67.631,-45.686,566.21
-59.431,-45.687,566.72
-51.275,-45.729,567.67
-43.1,-45.766,568.5
-34.899,-45.786,569.05
-21.253,-46.953,583.63
-12.41,-46.995,584.28
4.5867,-45.982,572.04
-87.189,-45.513,564.81
-78.994,-45.52,565.51
-70.816,-45.539,566.3
-62.61,-45.544,566.86
-54.41,-45.554,567.42
-46.218,-45.576,568.08
-38.035,-45.618,568.92
-25.657,-46.703,583.05
-17.248,-46.744,583.73
-8.8253,-46.795,584.47
6.2389,-45.819,572.32
-85.941,-45.3,564.96
-77.718,-45.291,565.47
-69.531,-45.303,566.19
-61.34,-45.315,566.84
-53.143,-45.327,567.43
-44.957,-45.353,568.14
-36.765,-45.384,568.85
-24.387,-46.5,583.44
-15.779,-46.553,584
-6.0851,-46.609,584.81
8.7172,-45.577,572.12
-83.481,-45.094,565.01
-75.283,-45.098,565.65
-67.11,-45.121,566.46
-58.889,-45.113,566.83
-50.711,-45.141,567.59
-42.53,-45.176,568.39
-34.322,-45.193,568.89
-21.876,-46.303,583.42
-13.456,-46.33,583.9
-5.0267,-46.375,584.53
9.3214,-45.437,572.44
-84.281,-44.88,564.99
-76.069,-44.876,565.54
-67.892,-44.894,566.32
-59.683,-44.893,566.81
-51.498,-44.913,567.5
-43.312,-44.94,568.21
-35.119,-44.971,568.9
-22.504,-46.082,583.29
-14.083,-46.102,583.68
2.5201,-45.126,571.7
-91.431,-44.66,564.23
-83.224,-44.658,564.86
-75.056,-44.678,565.72
-66.851,-44.678,566.27
-58.661,-44.691,566.92
-50.464,-44.701,567.46
-42.283,-44.733,568.24
-34.089,-44.762,568.9
-21.68,-45.878,583.14
-13.264,-45.912,583.7
-4.8331,-45.933,584.03
9.5454,-44.992,572.32
-85.247,-44.445,564.88
-77.055,-44.449,565.55
-68.846,-44.445,566.06
-60.642,-44.442,566.52
-52.467,-44.463,567.23
-44.294,-44.494,568
-36.112,-44.528,568.75
-22.504,-45.66,583.3
-14.085,-45.686,583.78
2.7215,-44.731,571.68
-92.262,-44.255,564.24
-84.044,-44.247,564.81
-75.849,-44.252,565.48
-67.645,-44.25,566.01
-59.469,-44.271,566.77
-51.275,-44.281,567.33
-43.083,-44.299,567.93
-34.903,-44.34,568.76
-21.871,-45.448,583.3
-13.453,-45.477,583.81
-5.0282,-45.54,584.69
9.5441,-44.573,572.27
-86.698,-44.036,564.53
-78.486,-44.03,565.08
-70.296,-44.036,565.73
-62.109,-44.046,566.37
-53.928,-44.064,567.05
-45.735,-44.077,567.61
-37.544,-44.099,568.21
-24.596,-45.212,582.92
-15.956,-45.217,583.41
-5.662,-45.333,584.75
9.1337,-44.357,572.41
-87.532,-43.837,564.4
-79.337,-43.84,565.06
-71.122,-43.832,565.51
-62.955,-43.855,566.31
-54.781,-43.878,567.05
-46.594,-43.899,567.7
-38.387,-43.905,568.1
-25.631,-44.97,582.51
-17.236,-45.024,583.36
-8.8223,-45.088,584.3
4.7645,-44.125,571.61
-92.952,-43.584,563.74
-84.75,-43.579,564.36
-76.646,-43.63,565.63
-68.412,-43.609,565.92
-60.213,-43.608,566.4
-52.035,-43.624,567.04
-43.856,-43.645,567.69
-35.666,-43.663,568.24
-23.103,-44.773,583
-14.506,-44.839,583.76
-4.8166,-44.9,584.63
9.3328,-43.932,572.03
-88.939,-43.414,564.28
-80.723,-43.405,564.81
-72.529,-43.407,565.43
-64.347,-43.418,566.1
-56.174,-43.439,566.84
-47.972,-43.443,567.29
-39.8,-43.479,568.11
-27.728,-44.539,582.34
-19.327,-44.567,582.88
-10.921,-44.624,583.74
3.1126,-43.709,571.59
-95.699,-43.206,563.68
-87.465,-43.189,564.15
-79.276,-43.193,564.84
-71.087,-43.198,565.47
-62.905,-43.209,566.14
-54.722,-43.222,566.77
-46.553,-43.253,567.57
-38.368,-43.28,568.26
-26.26,-44.335,582.47
-17.859,-44.368,583.08
-8.368,-44.327,582.9
6.2314,-43.463,571.58
-92.987,-42.979,563.64
-84.8,-42.984,564.37
-76.594,-42.978,564.91
-68.428,-42.996,565.7
-60.232,-42.998,566.23
-52.049,-43.011,566.83
-43.876,-43.039,567.58
-35.695,-43.071,568.31
-23.951,-44.134,582.66
-15.542,-44.156,583.1
-7.126,-44.19,583.63
6.8287,-43.3,571.63
-92.559,-42.772,563.92
-84.335,-42.757,564.39
-76.105,-42.735,564.72
-67.964,-42.764,565.65
-59.774,-42.766,566.17
-51.62,-42.8,567.04
-43.434,-42.813,567.59
-35.256,-42.842,568.29
-23.321,-43.926,582.71
-14.073,-43.959,583.31
2.1048,-43.025,571.28
10.355,-43.043,571.47
-89.288,-42.564,563.89
-81.12,-42.578,564.72
-72.909,-42.57,565.2
-64.727,-42.578,565.85
-56.549,-42.593,566.51
-48.362,-42.603,567.06
-40.179,-42.624,567.68
-28.555,-43.675,582.05
-20.171,-43.729,582.96
-11.757,-43.752,583.39
2.5128,-42.845,571.38
10.775,-42.885,571.86
-90.834,-42.322,563.54
-82.7,-42.349,564.55
-74.504,-42.347,565.12
-66.328,-42.357,565.8
-58.12,-42.345,566.13
-49.98,-42.389,567.13
-41.769,-42.378,567.34
-33.598,-42.41,568.07
-21.404,-43.478,582.65
-12.388,-43.536,583.32
2.7184,-42.63,571.28
10.979,-42.669,571.74
-90.9,-42.142,563.61
-82.72,-42.148,564.35
-74.528,-42.148,564.95
-66.338,-42.15,565.52
-58.179,-42.175,566.34
-49.999,-42.191,566.97
-41.828,-42.222,567.74
-33.626,-42.229,568.13
-22.266,-43.287,582.66
-13.864,-43.331,583.39
-5.4449,-43.381,584.13
8.0647,-42.462,571.49
-94.959,-41.926,563.39
-86.735,-41.91,563.85
-78.549,-41.91,564.48
-70.389,-41.926,565.27
-62.213,-41.934,565.9
-54.034,-41.943,566.46
-45.862,-41.962,567.11
-37.689,-41.988,567.78
-26.238,-43.036,582.02
-17.615,-43.047,582.59
-8.7894,-43.067,582.98
5.1931,-42.214,571.24
-98.098,-41.745,563.05
-89.899,-41.742,563.7
-81.702,-41.74,564.3
-73.515,-41.743,564.91
-65.346,-41.757,565.63
-57.178,-41.777,566.36
-48.988,-41.785,566.86
-40.812,-41.81,567.54
-32.619,-41.826,568.04
-20.997,-42.854,582.54
-12.599,-42.905,583.36
1.4593,-42.014,571.06
9.7194,-42.065,571.71
-94.535,-41.511,563.36
-86.321,-41.498,563.87
-78.161,-41.512,564.69
-69.976,-41.514,565.28
-61.791,-41.516,565.81
-53.621,-41.53,566.46
-45.455,-41.555,567.18
-37.29,-41.59,567.97
-25.808,-42.599,581.83
-17.423,-42.646,582.63
-8.5985,-42.701,583.49
6.0175,-41.8,571.22
-98.685,-41.324,562.98
-90.451,-41.304,563.43
-82.252,-41.299,564.01
-74.083,-41.309,564.74
-65.933,-41.333,565.62
-57.724,-41.323,565.95
-49.564,-41.35,566.74
-41.382,-41.365,567.3
-33.205,-41.394,567.99
-21.644,-42.437,582.3
-13.245,-42.476,582.98
-4.8366,-42.581,584.48
8.8871,-41.623,571.33
-96.977,-41.094,563.06
-88.777,-41.089,563.69
-80.543,-41.064,564
-72.366,-41.066,564.61
-64.206,-41.079,565.32
-56.075,-41.119,566.32
-47.893,-41.126,566.83
-39.724,-41.151,567.52
-28.328,-42.178,581.77
-19.707,-42.184,582.3
-11.119,-42.252,583.1
2.9256,-41.332,570.74
11.176,-41.382,571.38
-94.773,-40.905,563.08
-86.565,-40.896,563.62
-78.4,-40.907,564.39
-70.21,-40.907,564.93
-62.068,-40.938,565.85
-53.88,-40.943,566.36
-45.695,-40.953,566.87
-37.527,-40.987,567.65
-26.251,-41.985,581.79
-17.866,-42.032,582.61
-9.4605,-42.075,583.3
4.3444,-41.176,570.91
-102.25,-40.667,562.34
-94.03,-40.65,562.85
-85.841,-40.645,563.47
-75.626,-40.65,564.31
-67.524,-40.697,565.5
-59.319,-40.686,565.84
-51.141,-40.693,566.37
-42.983,-40.722,567.14
-34.812,-40.75,567.82
-23.485,-41.755,582.12
-14.897,-41.799,582.63
-6.0721,-41.865,583.63
8.0811,-40.983,571.35
-99.032,-40.478,562.62
-90.847,-40.479,563.34
-82.62,-40.459,563.72
-71.849,-40.498,564.85
-63.659,-40.497,565.35
-55.492,-40.514,566.02
-47.329,-40.538,566.75
-39.166,-40.573,567.57
-28.099,-41.519,581.4
-19.725,-41.57,582.3
-11.325,-41.603,582.88
2.5085,-40.72,570.6
10.758,-40.761,571.12
-97.315,-40.246,562.65
