-33.218,-51.981,570.88
-18.383,-53.262,585.28
-9.4865,-53.189,584.59
-71.57,-51.61,567.68
-63.364,-51.63,568.42
-55.129,-51.629,568.87
-46.9,-51.635,569.33
-38.74,-51.736,570.77
-22.782,-53.01,585.27
-14.345,-53.076,586.13
4.6037,-51.941,573.71
-67.302,-51.43,567.82
-59.114,-51.47,568.73
-50.888,-51.485,569.31
-42.668,-51.513,569.96
-34.432,-51.53,570.45
-20.666,-52.767,584.7
-12.232,-52.841,585.65
5.6159,-51.78,573.72
-67.412,-51.166,567.61
-59.213,-51.189,568.36
-51.026,-51.231,569.24
-42.794,-51.237,569.67
-34.597,-51.296,570.63
-18.779,-52.595,585.19
-10.099,-52.587,585.47
-73.471,-51.013,567.39
-65.251,-51.024,568.02
-57.041,-51.047,568.73
-48.813,-51.057,569.25
-40.591,-51.08,569.84
-32.369,-51.117,570.53
-17.961,-52.418,585.35
-9.5002,-52.42,585.47
7.9158,-51.34,573.69
-66.634,-50.789,568.06
-58.402,-50.787,568.53
-50.173,-50.79,568.98
-41.967,-50.821,569.68
-33.746,-50.845,570.25
-17.7,-52.138,585.1
0.45966,-51.074,573.33
-74.284,-50.595,567.28
-66.066,-50.606,567.92
-57.855,-50.626,568.61
-49.643,-50.651,569.3
-41.424,-50.679,569.95
-33.184,-50.688,570.34
-19.405,-51.939,584.95
-10.963,-51.995,585.71
6.672,-50.924,573.7
-69.32,-50.376,567.62
-61.104,-50.388,568.27
-52.888,-50.405,568.9
-44.676,-50.434,569.6
-36.441,-50.442,570.01
-21.474,-51.643,584.24
-12.444,-51.781,585.68
5.0168,-50.692,573.7
-71.143,-50.15,567.28
-62.934,-50.165,567.97
-54.732,-50.191,568.72
-46.513,-50.208,569.31
-38.288,-50.226,569.84
-25.123,-51.509,584.55
-16.689,-51.562,585.3
-8.2264,-51.543,585.17
-75.633,-49.928,567.08
-67.431,-49.946,567.83
-59.199,-49.942,568.27
-50.989,-49.959,568.9
-42.801,-50.008,569.81
-34.567,-50.015,570.19
-19.389,-51.289,585.07
-10.326,-51.35,585.63
7.0748,-50.185,572.65
-69.745,-49.763,567.52
-61.509,-49.758,567.95
-53.306,-49.784,568.67
-45.107,-49.823,569.49
-36.875,-49.836,569.94
-23.179,-51.025,584.15
-14.757,-51.099,585.14
2.295,-50.055,573.05
-75.984,-49.478,566.63
-67.83,-49.524,567.71
-59.599,-49.521,568.16
-51.399,-49.546,568.88
-43.165,-49.541,569.18
-34.965,-49.583,569.97
-19.178,-50.84,584.53
-10.094,-50.866,585.21
7.0838,-49.835,573.4
-71.766,-49.326,567.11
-63.547,-49.332,567.68
-55.354,-49.363,568.48
-47.146,-49.389,569.17
-38.918,-49.401,569.63
-25.952,-50.633,584.21
-17.522,-50.675,584.86
-9.0821,-50.751,585.83
7.494,-49.637,573.25
-72.122,-49.087,566.87
-63.944,-49.121,567.79
-55.717,-49.122,568.26
-47.508,-49.143,568.9
-39.302,-49.174,569.61
-25.071,-50.377,583.96
-14.12,-50.454,585.05
2.315,-49.392,572.85
-77.505,-48.902,566.6
-69.298,-48.914,567.28
-61.094,-48.933,567.98
-52.868,-48.936,568.45
-44.661,-48.961,569.11
-36.447,-48.99,569.74
-23.608,-50.196,584.35
-15.18,-50.253,585.16
0.86652,-49.189,572.9
-80.073,-48.643,566.22
-71.884,-48.662,567.02
-63.669,-48.665,567.58
-55.454,-48.669,568.09
-47.244,-48.681,568.62
-39.038,-48.702,569.2
-25.271,-49.953,584.22
-14.323,-50.032,585.33
2.3142,-48.966,572.72
-78.895,-48.464,566.35
-70.671,-48.462,566.9
-62.464,-48.472,567.53
-54.266,-48.495,568.25
-46.051,-48.507,568.78
-37.842,-48.533,569.41
-25.09,-49.752,583.84
-16.438,-49.797,584.78
-7.9974,-49.855,585.54
8.3197,-48.797,573.14
-74.147,-48.244,566.53
-65.946,-48.257,567.22
-57.742,-48.272,567.87
-49.544,-48.297,568.58
-41.332,-48.317,569.17
-33.122,-48.349,569.84
-15.586,-49.594,585.16
-6.9392,-49.637,585.49
9.139,-48.515,572.52
-74.168,-48.049,566.5
-65.973,-48.067,567.23
-57.757,-48.072,567.75
-49.559,-48.096,568.45
-41.36,-48.129,569.18
-33.144,-48.155,569.76
-20.035,-49.35,584.2
-11.603,-49.4,584.9
4.591,-48.362,572.94
-79.473,-47.823,566.05
-71.254,-47.822,566.62
-63.072,-47.849,567.45
-54.861,-47.858,568.02
-46.658,-47.879,568.66
-38.451,-47.905,569.3
-25.057,-49.083,583.68
-15.569,-49.116,584.52
-7.1325,-49.146,584.96
9.1459,-48.139,572.98
-75.383,-47.626,566.3
-67.168,-47.628,566.85
-58.982,-47.653,567.62
-50.786,-47.677,568.32
-42.569,-47.688,568.8
-34.371,-47.731,569.6
-21.899,-48.884,583.9
-13.477,-48.939,584.7
2.2911,-47.916,572.33
-82.768,-47.417,565.88
-74.525,-47.401,566.29
-66.323,-47.41,566.94
-58.127,-47.428,567.63
-49.932,-47.452,568.34
-41.725,-47.472,568.93
-33.522,-47.507,569.65
-18.746,-48.701,584.32
-9.472,-48.764,585.19
7.0738,-47.702,572.74
-78.255,-47.213,566.09
-70.044,-47.216,566.68
-61.839,-47.226,567.29
-53.641,-47.244,567.94
-45.453,-47.28,568.75
-37.242,-47.304,569.34
-24.855,-48.467,583.93
-16.427,-48.497,584.45
-7.991,-48.542,585.08
7.4842,-47.51,572.66
-79.43,-46.976,565.78
-71.235,-46.987,566.5
-63.046,-47.006,567.24
-54.845,-47.022,567.88
-46.637,-47.034,568.43
-38.437,-47.064,569.12
-25.051,-48.227,583.58
-15.371,-48.285,584.45
-6.5142,-48.348,585.31
9.5535,-47.284,572.68
-77.987,-46.767,565.85
-69.789,-46.776,566.54
-61.59,-46.788,567.18
-53.4,-46.81,567.9
-45.194,-46.826,568.47
-36.998,-46.86,569.2
-24.668,-48.063,583.92
-16.235,-48.081,584.28
-7.7966,-48.108,584.7
7.4833,-47.091,572.62
-80.371,-46.522,565.48
-72.179,-46.531,566.17
-64.004,-46.553,566.96
-55.822,-46.578,567.72
-47.633,-46.602,568.42
-39.426,-46.617,568.94
-26.727,-47.786,583.32
-17.669,-47.822,584.2
-8.1984,-47.886,584.84
7.8966,-46.853,572.5
-80.262,-46.363,565.64
-72.062,-46.371,566.3
-63.879,-46.393,567.07
-55.671,-46.401,567.62
-47.463,-46.411,568.13
-39.266,-46.439,568.8
-26.751,-47.594,583.31
-18.336,-47.633,583.95
-9.9143,-47.714,585.05
5.4131,-46.663,572.47
-84.447,-46.098,565.01
-76.235,-46.092,565.55
-68.089,-46.129,566.56
-59.894,-46.139,567.17
-51.699,-46.152,567.76
-43.503,-46.169,568.34
-35.296,-46.18,568.79
-22.093,-47.369,583.5
-13.028,-47.393,584.19
3.7634,-46.437,572.52
-86.57,-45.924,564.97
-78.377,-45.933,565.71
-70.157,-45.927,566.2
-61.974,-45.946,566.95
-53.795,-45.975,567.75
-45.601,-45.998,568.42
-37.386,-46.007,568.86
-25.246,-47.143,583.26
-16.829,-47.174,583.79
-8.4038,-47.218,584.44
6.6516,-46.236,572.32
-84.473,-45.701,565.2
-76.274,-45.705,565.86
-68.088,-45.718,566.57
-59.851,-45.696,566.79
-51.678,-45.723,567.56
-43.488,-45.743,568.17
-35.314,-45.793,569.1
-22.28,-46.918,583.41
-13.449,-46.969,584.18
3.3496,-46.021,572.51
-88.174,-45.494,564.62
-80,-45.512,565.47
-71.799,-45.516,566.11
-63.601,-45.524,566.72
-55.404,-45.535,567.32
-47.214,-45.556,567.99
-39.024,-45.588,568.72
-27.155,-46.72,582.95
-18.753,-46.777,583.83
-10.324,-46.807,584.32
4.77,-45.836,572.25
-87.181,-45.306,564.92
-78.95,-45.293,565.39
-70.765,-45.306,566.12
-62.557,-45.306,566.63
-54.383,-45.334,567.45
-46.188,-45.352,568.06
-37.984,-45.368,568.58
-25.039,-46.518,583.38
-16.39,-46.517,583.79
-6.0864,-46.614,584.85
8.928,-45.631,572.52
-83.493,-45.102,565.09
-75.283,-45.1,565.65
-67.113,-45.124,566.48
-58.904,-45.125,566.97
-50.72,-45.149,567.68
-42.527,-45.173,568.33
-34.329,-45.203,568.99
-21.462,-46.317,583.58
-13.043,-46.361,584.27
1.6893,-45.369,571.87
9.958,-45.406,572.29
-83.63,-44.869,565.14
-75.377,-44.838,565.37
-67.204,-44.854,566.12
-59.031,-44.875,566.87
-50.832,-44.879,567.34
-42.654,-44.908,568.07
-34.47,-44.941,568.79
-21.825,-46.005,582.56
-13.246,-46.12,583.89
3.5486,-45.173,572
-90.622,-44.667,564.36
-82.41,-44.662,564.96
-74.215,-44.667,565.62
-66.03,-44.679,566.31
-57.834,-44.687,566.9
-49.653,-44.711,567.62
-41.462,-44.734,568.26
-33.26,-44.754,568.81
-21.027,-45.867,583.24
-12.616,-45.92,584.06
1.8744,-44.97,571.8
10.144,-45.008,572.23
-84.664,-44.456,564.79
-76.478,-44.466,565.52
-68.28,-44.47,566.13
-60.066,-44.463,566.54
-51.895,-44.492,567.34
-43.702,-44.509,567.93
-35.522,-44.55,568.77
-22.917,-45.645,583.07
-14.507,-45.688,583.77
2.1057,-44.704,571.57
10.372,-44.77,572.36
-84.689,-44.263,564.79
-76.488,-44.264,565.4
-68.312,-44.282,566.17
-60.12,-44.292,566.78
-51.919,-44.299,567.29
-43.734,-44.325,567.98
-35.538,-44.348,568.58
-23.365,-45.458,583.11
-14.95,-45.488,583.64
-6.5202,-45.506,583.95
7.8859,-44.553,572
-88.34,-44.038,564.41
-80.116,-44.025,564.88
-71.954,-44.048,565.75
-63.747,-44.046,566.25
-55.579,-44.073,567.06
-47.38,-44.081,567.57
-39.194,-44.108,568.25
-26.483,-45.218,583.2
-17.449,-45.242,583.43
-8.1879,-45.289,584.14
6.6446,-44.299,571.67
-89.767,-43.829,564.24
-81.566,-43.829,564.89
-73.371,-43.832,565.53
-65.198,-43.85,566.3
-56.997,-43.853,566.81
-48.812,-43.871,567.45
-40.631,-43.901,568.19
-27.979,-45.004,582.6
-19.579,-45.048,583.35
-11.162,-45.093,584.04
3.1126,-44.136,571.72
-94.474,-43.62,563.81
-86.284,-43.625,564.55
-78.065,-43.615,565.05
-69.875,-43.62,565.68
-61.69,-43.63,566.32
-53.508,-43.647,566.98
-45.323,-43.666,567.61
-37.134,-43.689,568.24
-24.335,-44.718,582.24
-15.544,-44.82,583.72
-6.4951,-44.826,583.64
8.2905,-43.862,571.36
-89.339,-43.41,564.18
-81.097,-43.387,564.53
-72.967,-43.426,565.62
-64.744,-43.411,565.96
-56.573,-43.432,566.71
-48.407,-43.466,567.55
-40.21,-43.48,568.08
-27.738,-44.556,582.54
-19.332,-44.578,583.01
-10.929,-44.654,584.12
3.1116,-43.711,571.58
-95.739,-43.226,563.92
-87.467,-43.191,564.16
-79.261,-43.186,564.73
-71.097,-43.205,565.55
-62.909,-43.212,566.17
-54.736,-43.234,566.91
-46.551,-43.253,567.54
-38.353,-43.264,568.02
-26.014,-44.293,582.15
-17.019,-44.376,583.16
-6.9187,-44.419,583.84
7.674,-43.492,571.67
-91.793,-42.997,563.95
-83.566,-42.982,564.42
-75.384,-42.99,565.13
-67.17,-42.979,565.54
-59.022,-43.014,566.48
-50.832,-43.023,567.04
-42.651,-43.046,567.7
-34.458,-43.065,568.24
-22.511,-44.17,582.87
-14.101,-44.203,583.44
-5.6805,-44.266,584.34
8.2954,-43.297,571.84
-92.12,-42.76,563.77
-83.926,-42.759,564.42
-75.705,-42.742,564.82
-67.562,-42.771,565.74
-59.404,-42.797,566.58
-51.195,-42.787,566.88
-43.038,-42.828,567.78
-34.843,-42.84,568.24
-22.899,-43.923,582.66
-13.239,-43.987,583.67
2.3054,-43.049,571.32
10.57,-43.105,572.01
-90.374,-42.594,564.04
-82.129,-42.57,564.35
-73.952,-42.579,565.06
-65.794,-42.603,565.9
-57.591,-42.601,566.33
-49.42,-42.625,567.05
-41.236,-42.646,567.67
-33.049,-42.674,568.32
-21.43,-43.721,582.8
-13.023,-43.758,583.43
-4.6047,-43.828,584.43
9.5328,-42.878,571.75
-92.118,-42.349,563.77
-83.92,-42.346,564.4
-75.685,-42.321,564.68
-67.56,-42.36,565.74
-59.357,-42.353,566.14
-51.186,-42.37,566.81
-43.022,-42.402,567.59
-34.838,-42.423,568.18
-22.481,-43.507,582.75
-13.837,-43.486,582.86
1.6904,-42.587,570.94
9.945,-42.647,571.69
-91.989,-42.173,563.77
-83.76,-42.156,564.2
-75.589,-42.168,564.95
-67.386,-42.163,565.41
-59.231,-42.191,566.26
-51.065,-42.218,567.04
-42.876,-42.234,567.6
-34.688,-42.258,568.22
-22.91,-43.286,582.33
-14.515,-43.339,583.18
-6.097,-43.379,583.8
7.8767,-42.441,571.46
-95.231,-41.952,563.43
-87.033,-41.95,564.09
-78.816,-41.938,564.56
-70.619,-41.934,565.09
-62.43,-41.935,565.61
-54.285,-41.972,566.55
-46.101,-41.985,567.12
-37.925,-42.012,567.82
-26.429,-43.023,582.08
-18.042,-43.063,582.79
-9.2071,-43.05,582.72
5.6039,-42.213,571.19
-97.693,-41.748,563.11
-89.484,-41.741,563.7
-81.281,-41.735,564.25
-73.11,-41.747,564.97
-64.959,-41.774,565.85
-56.758,-41.771,566.27
-48.581,-41.789,566.91
-40.404,-41.814,567.58
-32.209,-41.828,568.05
-20.578,-42.858,582.57
-12.179,-42.91,583.4
1.685,-41.985,570.92
9.9376,-42.02,571.34
-94.093,-41.497,563.19
-85.935,-41.51,564.05
-77.734,-41.504,564.58
-69.519,-41.486,564.91
-61.368,-41.508,565.71
-53.218,-41.537,566.55
-45.038,-41.549,567.1
-36.863,-41.573,567.74
-25.577,-42.583,581.84
-16.789,-42.664,583.11
-7.9465,-42.634,582.81
6.0173,-41.807,571.29
-98.21,-41.297,562.63
-90.034,-41.302,563.41
-81.857,-41.308,564.14
-73.683,-41.315,564.84
-65.5,-41.32,565.44
-57.317,-41.326,565.99
-49.171,-41.364,566.94
-40.984,-41.377,567.47
-32.796,-41.396,568.02
-21.232,-42.453,582.51
-12.825,-42.479,583
-4.412,-42.548,584
9.1126,-41.608,571.38
-96.195,-41.112,563.35
-87.935,-41.079,563.6
-79.777,-41.092,564.42
-71.588,-41.09,564.98
-63.413,-41.097,565.59
-55.263,-41.125,566.42
-47.056,-41.112,566.65
-38.895,-41.142,567.4
-27.485,-42.174,581.71
-18.869,-42.189,582.36
-10.051,-42.219,582.89
4.3632,-41.356,570.79
-101.09,-40.892,562.45
-92.889,-40.888,563.12
-84.693,-40.883,563.73
-76.538,-40.899,564.57
-68.351,-40.901,565.14
-60.167,-40.904,565.69
-51.993,-40.917,566.3
-43.828,-40.942,567.02
-35.655,-40.97,567.72
-24.579,-42,582.02
-16.191,-42.052,582.88
-7.7776,-42.082,583.39
5.8083,-41.17,571.07
-100.88,-40.686,562.46
-92.69,-40.686,563.18
-84.493,-40.681,563.78
-74.412,-40.659,564.48
-66.262,-40.678,565.29
-58.106,-40.698,566.06
-49.933,-40.711,566.65
-41.745,-40.715,567.06
-33.567,-40.732,567.6
-22.454,-41.773,582.12
-13.835,-41.794,582.8
-4.8162,-41.93,584.51
9.1129,-40.97,571.39
-97.789,-40.473,562.63
-89.617,-40.48,563.43
-81.318,-40.423,563.3
-70.783,-40.477,564.8
-62.636,-40.502,565.66
-54.435,-40.495,566.02
-46.277,-40.523,566.81
-38.107,-40.55,567.51
-27.093,-41.566,581.78
-18.701,-41.596,582.37
-10.303,-41.65,583.24
3.518,-40.757,570.8
11.773,-40.796,571.28
-96.366,-40.273,562.83
-88.172,-40.269,563.47
