-1.1987,-66.037,576.64
-26.822,-65.718,574.91
-18.51,-65.759,575.44
-10.193,-65.842,576.26
-1.4376,-65.917,576.95
-28.639,-65.441,574.73
-20.322,-65.435,574.86
-12.03,-65.562,576.1
-3.701,-65.619,576.66
-30.971,-65.276,574.6
-22.665,-65.317,575.16
-14.353,-65.379,575.84
-6.0253,-65.445,576.49
2.3196,-65.498,576.96
-26.138,-65.008,574.67
-17.838,-65.057,575.27
-9.5332,-65.166,576.33
-1.2,-65.248,577.09
-29.895,-64.817,574.45
-21.589,-64.846,574.9
-13.285,-64.924,575.73
-4.9583,-64.984,576.32
-34.405,-64.506,573.7
-26.127,-64.566,574.46
-17.846,-64.67,575.55
-9.5368,-64.772,576.56
-0.99838,-64.822,576.75
-30.717,-64.38,574.27
-22.425,-64.44,575.01
-14.107,-64.457,575.29
-5.791,-64.548,576.18
2.5484,-64.617,576.8
-28.423,-64.154,574.17
-20.135,-64.228,575.03
-11.823,-64.278,575.59
-3.4995,-64.356,576.35
-34.672,-63.947,573.85
-26.382,-63.994,574.49
-18.085,-64.06,575.24
-9.7669,-64.107,575.77
-1.4367,-64.167,576.34
-34.221,-63.703,573.71
-25.929,-63.737,574.25
-17.634,-63.796,574.95
-9.327,-63.877,575.78
-0.99803,-63.939,576.38
-34.018,-63.502,573.8
-25.721,-63.527,574.25
-17.432,-63.608,575.14
-9.1195,-63.673,575.83
-0.78946,-63.716,576.25
-35.037,-63.259,573.46
-26.757,-63.314,574.19
-18.466,-63.376,574.92
-10.153,-63.413,575.36
-1.8315,-63.504,576.24
-36.082,-63.065,573.56
-27.791,-63.094,574.07
-19.508,-63.176,575
-11.195,-63.213,575.44
-2.8733,-63.291,576.2
-38.347,-62.826,573.21
-30.075,-62.885,574
-21.776,-62.91,574.44
-13.475,-62.963,575.05
-5.1628,-63.048,575.89
3.1708,-63.099,576.36
-32.577,-62.665,573.65
-24.288,-62.708,574.26
-15.99,-62.758,574.86
-7.6819,-62.836,575.66
0.64764,-62.901,576.27
-35.855,-62.408,573.29
-27.561,-62.42,573.65
-19.278,-62.481,574.38
-10.982,-62.561,575.23
-2.664,-62.635,575.96
-39.365,-62.173,572.93
-31.097,-62.228,573.71
-22.801,-62.248,574.09
-14.104,-62.359,575.26
-5.786,-62.404,575.75
2.5453,-62.477,576.42
-35.847,-61.979,573.19
-27.565,-62.014,573.75
-19.282,-62.077,574.52
-7.656,-62.163,575.45
0.66824,-62.217,575.97
-37.93,-61.761,572.85
-29.661,-61.815,573.61
-21.373,-61.858,574.19
-10.584,-61.927,574.98
-2.2687,-62.004,575.74
-41.82,-61.516,572.82
-33.528,-61.512,573.08
-25.256,-61.557,573.72
-9.7324,-61.716,575.18
-1.4138,-61.763,575.64
-41.238,-61.332,572.62
-32.968,-61.374,573.29
-24.691,-61.428,574.01
-11.835,-61.526,575.13
-1.8522,-61.581,575.69
-43.031,-61.054,572.36
-34.758,-61.073,572.83
-26.512,-61.166,573.94
-7.012,-61.215,574.7
1.2989,-61.357,576.04
-40.985,-60.869,572.38
-32.72,-60.912,573.07
-24.445,-60.959,573.72
-9.1066,-61.078,575.08
-0.78943,-61.137,575.67
-43.675,-60.657,572.24
-35.4,-60.677,572.73
-27.13,-60.721,573.39
-5.7718,-60.864,575.34
2.5466,-60.913,575.8
-40.805,-60.474,572.41
-32.529,-60.499,572.93
-24.268,-60.578,573.88
-7.027,-60.66,575.1
1.2921,-60.731,575.79
-42.842,-60.237,572.25
-34.574,-60.269,572.84
-26.301,-60.307,573.45
-2.6617,-60.479,575.39
-47.174,-60.007,571.85
-38.917,-60.046,572.56
-30.646,-60.08,573.15
-17.29,-60.443,576.7
-4.5331,-60.258,575.27
3.7903,-60.315,575.81
-41.783,-59.802,572.39
-33.517,-59.833,572.98
-25.228,-59.828,573.15
-2.8614,-60.029,575.36
-48.821,-59.58,571.69
-40.549,-59.593,572.16
-32.29,-59.638,572.87
-18.582,-60.157,577.96
-4.5319,-59.824,575.12
3.7889,-59.881,575.66
-43.389,-59.319,571.69
-35.158,-59.39,572.67
-26.884,-59.41,573.11
-0.58142,-59.616,575.14
-47.973,-59.141,571.51
-39.724,-59.183,572.25
-31.46,-59.22,572.88
-16.106,-59.856,579.16
-3.2836,-59.391,574.98
5.0342,-59.423,575.28
-43.211,-58.931,571.69
-34.956,-58.969,572.36
-26.696,-59.018,573.07
-0.58138,-59.197,575.13
-49.005,-58.709,571.13
-40.764,-58.756,571.92
-32.507,-58.798,572.61
-20.679,-59.34,578.16
-4.7593,-58.974,574.77
3.5568,-59.028,575.3
-46.099,-58.505,571.47
-37.845,-58.538,572.12
-29.575,-58.56,572.59
-2.0282,-58.715,574.78
-52.309,-58.289,570.95
-44.068,-58.331,571.72
-35.805,-58.357,572.27
-27.544,-58.403,572.95
-14.014,-59.029,579.33
0.64415,-58.597,575.18
-50.645,-58.085,571.23
-42.384,-58.104,571.78
-34.109,-58.108,572.11
-19.845,-58.77,578.98
2.7457,-58.382,575.33
-48.769,-57.861,571.16
-40.515,-57.886,571.76
-32.265,-57.934,572.51
-21.118,-58.56,578.76
-3.5116,-58.127,574.67
4.8027,-58.173,575.11
-47.921,-57.642,571.36
-39.659,-57.653,571.82
-31.407,-57.688,572.43
-3.272,-57.843,574.42
5.037,-57.938,575.35
-47.929,-57.432,571.07
-39.685,-57.469,571.77
-31.428,-57.504,572.4
-19.05,-58.218,579.57
-2.0359,-57.695,574.75
-56.161,-57.198,570.69
-47.86,-57.155,570.66
-39.61,-57.168,571.13
-31.417,-57.292,572.64
-0.99705,-57.482,574.71
-55.741,-56.974,570.26
-47.507,-57.007,571
-39.263,-57.043,571.69
-30.997,-57.057,572.1
-14.481,-57.961,581.29
2.3063,-57.322,574.97
-53.244,-56.758,570.59
-45.021,-56.807,571.46
-36.751,-56.805,571.76
-28.582,-59.133,595.13
2.327,-57.081,574.87
-53.51,-56.592,570.54
-45.265,-56.618,571.18
-37,-56.627,571.58
-28.745,-56.659,572.14
-3.5177,-56.971,575.65
5.0297,-56.889,575.03
-51.568,-56.319,570.43
-43.328,-56.342,571.03
-35.094,-56.386,571.78
-17.005,-57.396,582.17
4.2011,-56.639,574.89
-52.433,-56.144,570.44
-44.176,-56.151,570.89
-35.938,-56.191,571.61
-25.637,-56.695,576.81
-3.0981,-56.486,574.97
5.2132,-56.458,574.67
-52.629,-55.926,570.32
-44.387,-55.949,570.93
-36.147,-55.987,571.64
-18.328,-57.166,584.12
4.4032,-56.232,574.73
-53.651,-55.708,570.17
-45.419,-55.742,570.9
-37.171,-55.766,571.46
-28.231,-58.19,596.34
-2.0352,-55.991,574.41
6.2721,-56.021,574.69
-53.027,-55.496,570.16
-44.79,-55.523,570.81
-36.553,-55.562,571.53
-18.75,-56.741,584.1
4.402,-55.802,574.6
-55.111,-55.299,569.98
-46.878,-55.328,570.67
-38.629,-55.349,571.2
-30.384,-55.387,571.85
-12.184,-56.432,583.19
4.1942,-55.593,574.6
-56.493,-55.051,569.94
-48.241,-55.053,570.37
-39.996,-55.063,570.82
-31.783,-55.138,571.87
2.1216,-55.338,574.39
-58.803,-54.863,569.58
-50.552,-54.867,570.03
-42.329,-54.909,570.81
-34.084,-54.937,571.38
-17.706,-56.145,584.54
2.5309,-55.137,574.2
-59.601,-54.64,569.54
-51.357,-54.65,570.08
-43.126,-54.682,570.77
-34.88,-54.706,571.32
-0.58194,-54.913,574.05
-62.913,-54.435,569.22
-54.665,-54.439,569.7
-46.436,-54.468,570.38
-38.197,-54.495,570.98
-29.138,-56.985,597.31
-0.78957,-54.716,574.17
-64.268,-54.171,568.97
-56.045,-54.191,569.65
-47.812,-54.208,570.23
-39.584,-54.239,570.89
-31.338,-54.256,571.34
2.5376,-54.535,574.72
-61.227,-53.991,568.99
-53.003,-54.015,569.68
-44.792,-54.064,570.56
-36.556,-54.099,571.23
-21.389,-55.493,586.34
-10.305,-55.161,582.99
6.4546,-54.345,574.4
-58.324,-53.778,569.27
-50.096,-53.8,569.92
-41.871,-53.835,570.64
-33.628,-53.858,571.19
0.46092,-54.039,573.89
-64.695,-53.554,568.72
-56.468,-53.572,569.38
-48.241,-53.596,570.04
-40.018,-53.634,570.78
-31.774,-53.659,571.33
-16.478,-55.008,586.01
3.1309,-53.9,574.12
-63.01,-53.327,568.89
-54.776,-53.334,569.42
-46.575,-53.383,570.33
-38.314,-53.368,570.5
-20.93,-54.809,586.09
1.7048,-53.641,574.09
-64.673,-53.124,568.55
-56.454,-53.146,569.25
-48.25,-53.193,570.16
-39.997,-53.194,570.52
-31.765,-53.23,571.18
-17.321,-54.571,585.89
2.5293,-53.463,574.14
-65.293,-52.919,568.54
-57.045,-52.915,568.96
-48.839,-52.953,569.79
-40.622,-52.995,570.59
-32.389,-53.031,571.25
-15.615,-54.347,586.05
5.0254,-53.263,574.49
-63.434,-52.709,568.62
-55.209,-52.726,569.26
-46.976,-52.74,569.8
-38.76,-52.782,570.59
-27.008,-53.594,579.51
-15.441,-54.177,586.01
3.544,-53.049,573.93
-65.435,-52.464,568.36
-57.222,-52.485,569.06
-48.998,-52.501,569.65
-40.751,-52.494,569.91
-32.538,-52.539,570.69
-15.614,-53.923,586.06
5.0167,-52.759,573.55
-64.251,-52.291,568.53
-56.019,-52.3,569.09
-47.792,-52.318,569.68
-39.571,-52.35,570.38
-28.793,-54.989,599.22
-15.86,-53.734,585.82
3.1288,-52.629,573.89
-67.099,-52.066,568.43
-58.855,-52.06,568.85
-50.62,-52.062,569.29
-42.419,-52.107,570.15
-34.209,-52.159,571.01
-17.942,-53.468,585.44
1.7031,-52.363,573.77
-68.744,-51.849,567.94
-60.527,-51.866,568.62
-52.3,-51.878,569.19
-44.085,-51.909,569.9
-35.87,-51.955,570.72
-20.481,-53.217,584.74
-12.049,-53.312,585.9
6.4501,-52.238,574.16
-65.245,-51.644,568.18
-57.01,-51.645,568.67
-48.811,-51.686,569.52
-40.583,-51.706,570.09
-32.354,-51.735,570.69
-16.027,-53.038,585.69
3.1483,-51.963,573.69
-68.958,-51.437,567.79
-60.76,-51.469,568.62
-52.54,-51.488,569.26
-44.311,-51.505,569.81
-36.078,-51.525,570.33
-20.662,-52.757,584.59
-12.236,-52.855,585.8
5.8423,-51.753,573.65
-67.292,-51.223,567.97
-59.065,-51.23,568.53
-50.845,-51.246,569.14
-42.634,-51.28,569.88
-34.416,-51.321,570.63
-18.561,-52.605,585.55
-9.9064,-52.637,585.75
-73.242,-51.002,567.43
-65.036,-51.023,568.19
-56.798,-51.022,568.64
-48.589,-51.05,569.37
-40.374,-51.084,570.09
-32.134,-51.093,570.48
-17.964,-52.425,585.42
-9.5028,-52.432,585.6
8.1003,-51.35,573.53
-66.032,-50.792,567.85
-57.825,-50.814,568.58
-49.6,-50.824,569.11
-41.394,-50.864,569.91
-33.165,-50.888,570.47
-17.098,-52.204,585.57
1.0746,-51.099,573.34
-73.225,-50.579,567.32
-64.985,-50.572,567.76
-56.795,-50.607,568.63
-48.586,-50.635,569.36
-40.348,-50.638,569.74
-32.114,-50.65,570.15
-18.379,-51.981,585.19
-9.9316,-52.037,585.93
7.6867,-50.941,573.62
-68.49,-50.372,567.62
-60.278,-50.387,568.29
-52.045,-50.387,568.73
-43.845,-50.426,569.54
-35.619,-50.446,570.07
-19.78,-51.628,584.1
-11.175,-51.784,585.71
6.6766,-50.717,573.96
-69.753,-50.181,567.56
-61.532,-50.19,568.15
-53.313,-50.203,568.73
-45.112,-50.241,569.53
-36.885,-50.262,570.07
-23.181,-51.453,584.17
-14.762,-51.539,585.3
2.2955,-50.487,573.22
-74.344,-49.892,566.75
-66.116,-49.885,567.21
-57.976,-49.952,568.44
-49.75,-49.955,568.9
-41.525,-49.96,569.31
-33.314,-49.99,569.93
-17.503,-51.305,585.01
-9.0604,-51.368,585.83
8.1201,-50.293,573.6
-69.474,-49.722,567.21
-61.281,-49.748,568.01
-53.066,-49.762,568.62
-44.854,-49.784,569.26
-36.637,-49.81,569.87
-23.422,-51.063,584.33
-14.997,-51.138,585.32
1.8807,-50.064,573.15
-76.676,-49.519,566.77
-68.451,-49.52,567.34
-60.252,-49.542,568.09
-52.044,-49.562,568.75
-43.835,-49.59,569.44
-35.61,-49.609,569.96
-19.605,-50.852,584.65
-10.322,-50.902,585.35
6.8744,-49.862,573.44
-71.925,-49.299,566.94
-63.732,-49.323,567.73
-55.522,-49.338,568.37
-47.305,-49.352,568.93
-39.094,-49.379,569.58
-25.954,-50.637,584.24
-17.519,-50.669,584.77
-9.0835,-50.758,585.89
7.4928,-49.634,573.2
-72.125,-49.09,566.89
-63.934,-49.114,567.69
-55.728,-49.132,568.37
-47.51,-49.144,568.91
-39.301,-49.174,569.6
-25.256,-50.347,583.86
-15.816,-50.47,585.2
1.0726,-49.387,572.78
-78.736,-48.901,566.49
-70.521,-48.907,567.12
-62.29,-48.903,567.56
-54.088,-48.923,568.23
-45.89,-48.955,568.98
-37.689,-48.997,569.78
-24.852,-50.149,583.77
-16.433,-50.205,584.58
-7.9979,-50.279,585.54
8.0949,-49.248,573.29
-72.932,-48.668,566.73
-64.73,-48.682,567.43
-56.534,-48.706,568.18
-48.316,-48.715,568.69
-40.101,-48.733,569.25
-26.338,-49.958,583.97
-15.384,-50.017,584.87
-6.932,-50.006,584.83
8.9433,-49.021,573.31
-72.325,-48.469,566.86
-64.12,-48.482,567.54
-55.909,-48.493,568.13
-47.694,-48.505,568.68
-39.486,-48.53,569.31
-26.549,-49.746,583.97
-18.125,-49.79,584.65
-9.686,-49.835,585.3
6.0218,-48.821,573.17
-76.204,-48.246,566.4
-68.017,-48.269,567.22
-59.799,-48.273,567.77
-51.598,-48.294,568.45
-43.392,-48.319,569.1
-35.179,-48.346,569.73
-20.011,-49.542,584.2
-10.938,-49.588,585.13
5.2119,-48.574,572.98
-77.219,-48.033,566.25
-69.008,-48.037,566.86
-60.82,-48.062,567.65
-52.603,-48.068,568.16
-44.39,-48.08,568.68
-36.2,-48.127,569.55
-23.423,-49.374,584.4
-14.984,-49.398,584.83
-6.5311,-49.39,584.81
-82.756,-47.822,565.78
-74.539,-47.822,566.38
-66.358,-47.847,567.22
-58.139,-47.849,567.73
-49.948,-47.879,568.5
-41.735,-47.895,569.05
-33.529,-47.929,569.74
-19.17,-49.127,584.32
-10.095,-49.175,585.27
6.452,-48.149,572.86
-78.021,-47.61,566.06
-69.806,-47.611,566.64
-61.623,-47.636,567.45
-53.428,-47.658,568.16
-45.208,-47.663,568.6
-36.998,-47.683,569.16
-24.43,-48.883,583.83
-16.004,-48.917,584.39
-7.5673,-48.958,584.98
8.0901,-47.979,573.03
-76.992,-47.403,566.13
-68.786,-47.409,566.77
-60.578,-47.416,567.35
-52.389,-47.443,568.11
-44.192,-47.47,568.8
-35.986,-47.499,569.47
-22.114,-48.681,584
-12.424,-48.739,584.85
3.7619,-47.66,572.25
-81.522,-47.202,565.72
-73.308,-47.202,566.29
-65.112,-47.216,566.97
-56.917,-47.234,567.65
-48.706,-47.244,568.16
-40.515,-47.281,568.93
-28.073,-48.537,584.43
-19.611,-48.502,584.19
-11.179,-48.545,584.81
4.5866,-47.497,572.52
-81.618,-46.943,565.48
-73.396,-46.933,565.96
-65.245,-46.972,566.95
-57.047,-46.983,567.56
-48.89,-47.037,568.62
-40.658,-47.027,568.85
-27.57,-48.21,583.3
-17.475,-48.264,584.17
-8.4043,-48.325,585.26
7.6907,-47.307,572.71
-79.022,-46.77,565.66
-70.849,-46.795,566.51
-62.639,-46.799,567.06
-54.44,-46.814,567.68
-46.25,-46.843,568.41
-38.05,-46.874,569.1
-25.699,-48.047,583.93
-17.259,-48.041,584.03
-8.8352,-48.112,585
6.6543,-47.085,572.54
-81.219,-46.539,565.61
-73.035,-46.554,566.38
-64.814,-46.546,566.82
-56.619,-46.558,567.43
-48.424,-46.573,568.01
-40.239,-46.606,568.77
-27.341,-47.774,583.4
-17.638,-47.739,583.18
-7.9737,-47.853,584.69
8.3106,-46.859,572.57
-80.415,-46.336,565.44
-72.254,-46.367,566.39
-64.038,-46.365,566.9
-55.833,-46.373,567.46
-47.652,-46.406,568.27
-39.462,-46.442,569.05
-27.158,-47.568,582.97
-18.764,-47.649,584.14
-10.333,-47.692,584.77
5.1846,-46.677,572.38
-84.32,-46.134,565.19
-76.13,-46.146,565.94
-67.915,-46.143,566.46
-59.731,-46.163,567.21
-51.517,-46.164,567.64
-43.337,-46.201,568.47
-35.139,-46.233,569.16
-21.02,-47.35,583.53
-11.34,-47.387,584.13
5.2062,-46.459,572.51
-84.745,-45.935,565.1
-76.527,-45.929,565.62
-68.357,-45.955,566.48
-60.164,-45.97,567.14
-51.949,-45.969,567.55
-43.76,-45.997,568.25
-35.567,-46.032,568.98
-23.141,-47.147,583.34
-14.727,-47.192,584.04
-6.2998,-47.263,585
8.722,-46.258,572.57
-82.401,-45.691,565.22
-74.207,-45.696,565.88
-66.035,-45.718,566.69
-57.829,-45.719,567.18
-49.642,-45.739,567.84
-41.439,-45.748,568.31
-33.26,-45.795,569.18
-19.358,-46.983,584.26
-9.6515,-46.957,584.07
7.0648,-45.998,572.19
-84.737,-45.52,565.06
-76.549,-45.532,565.81
-68.339,-45.532,566.34
-60.139,-45.539,566.91
-51.943,-45.553,567.5
-43.768,-45.593,568.37
-35.571,-45.625,569.05
-22.719,-46.723,583.33
-14.305,-46.768,584.04
-5.88,-46.862,585.28
8.906,-45.85,572.39
-83.469,-45.297,565.08
-75.28,-45.307,565.82
-67.091,-45.319,566.52
-58.871,-45.312,566.92
-50.684,-45.332,567.59
-42.5,-45.363,568.34
-34.308,-45.398,569.08
-21.672,-46.527,583.55
-13.036,-46.579,584.6
3.9623,-45.598,572.12
-89.033,-45.104,564.81
-80.772,-45.074,565.08
-72.6,-45.094,565.91
-64.395,-45.095,566.46
-56.222,-45.122,567.26
-48.021,-45.132,567.79
-39.82,-45.146,568.32
-27.989,-46.284,582.76
-19.586,-46.33,583.51
-11.167,-46.381,584.26
3.5266,-45.391,571.87
-89.749,-44.853,564.44
-81.564,-44.861,565.19
-73.397,-44.882,566.05
-65.159,-44.858,566.29
-56.971,-44.869,566.89
-48.773,-44.873,567.35
-40.602,-44.909,568.15
-28.39,-46.063,582.88
-19.565,-46.107,583.63
-10.298,-46.138,584.15
5.4083,-45.14,571.82
-88.401,-44.684,564.62
-80.199,-44.686,565.26
-71.98,-44.677,565.72
-63.803,-44.696,566.47
-55.609,-44.707,567.04
-47.416,-44.723,567.63
-39.237,-44.761,568.44
-27.323,-45.829,582.61
-18.927,-45.881,583.45
-10.505,-45.909,583.92
3.939,-44.97,571.78
-90.967,-44.437,564.28
-82.779,-44.442,565.01
-74.573,-44.438,565.56
-66.397,-44.454,566.3
-58.199,-44.457,566.82
-50.051,-44.505,567.85
-41.849,-44.514,568.33
-33.635,-44.513,568.6
-20.401,-45.67,583.43
-11.561,-45.704,583.99
4.5824,-44.723,571.79
-90.819,-44.252,564.17
-82.621,-44.254,564.83
-74.432,-44.262,565.51
-66.263,-44.284,566.32
-58.075,-44.299,566.97
-49.869,-44.302,567.41
-41.688,-44.333,568.16
-33.487,-44.354,568.71
-20.607,-45.447,583.29
-12.194,-45.496,584.03
2.514,-44.533,571.76
10.772,-44.532,571.7
-85.874,-44.036,564.56
-77.678,-44.039,565.23
-69.488,-44.046,565.88
-61.32,-44.071,566.7
-53.105,-44.064,567.07
-44.92,-44.085,567.71
-36.729,-44.108,568.32
-23.509,-45.167,582.59
-14.927,-45.259,583.68
1.6919,-44.278,571.41
9.9547,-44.341,572.17
-87.121,-43.839,564.43
-78.911,-43.833,564.97
-70.726,-43.842,565.64
-62.557,-43.865,566.43
-54.368,-43.878,567.04
-46.174,-43.891,567.58
-37.983,-43.914,568.2
-26.72,-45.011,582.71
-18.312,-45.042,583.28
-9.8958,-45.088,583.98
4.3506,-44.133,571.67
-93.378,-43.593,563.8
-85.155,-43.579,564.29
-76.995,-43.597,565.15
-68.79,-43.59,565.62
-60.616,-43.604,566.3
-52.445,-43.626,567.01
-44.271,-43.651,567.72
-36.084,-43.673,568.32
-23.746,-44.777,582.75
-15.121,-44.816,583.66
-5.0198,-44.894,584.76
9.3321,-43.939,572.08
-88.929,-43.41,564.21
-80.731,-43.411,564.86
-72.548,-43.421,565.57
-64.35,-43.422,566.12
-56.166,-43.436,566.77
-47.983,-43.454,567.4
-39.791,-43.471,567.97
-28.159,-44.555,582.5
-19.752,-44.575,582.95
-11.345,-44.63,583.79
2.6977,-43.703,571.47
10.964,-43.745,571.96
-88.31,-43.204,564.25
-80.092,-43.193,564.75
-71.919,-43.207,565.52
-63.72,-43.207,566.04
-55.525,-43.21,566.53
-47.356,-43.238,567.31
-39.175,-43.266,568.01
-27.522,-44.335,582.41
-18.7,-44.366,583
-8.7995,-44.379,583.54
6.2321,-43.482,571.81
-93.624,-42.991,563.58
-85.448,-43.001,564.37
-77.278,-43.017,565.17
-69.079,-43.018,565.73
-60.877,-43.016,566.2
-52.702,-43.036,566.89
-44.523,-43.062,567.58
-36.336,-43.087,568.22
-24.781,-44.113,582.32
-16.387,-44.164,583.15
-7.9748,-44.219,583.97
6.2282,-43.283,571.66
-94.005,-42.773,563.52
-85.824,-42.78,564.29
-77.631,-42.782,564.93
-69.426,-42.776,565.42
-61.252,-42.791,566.12
-53.08,-42.812,566.84
-44.895,-42.828,567.43
-36.706,-42.848,568.02
-24.579,-43.918,582.54
-15.763,-43.975,583.46
-5.2408,-44.063,584.72
9.1269,-43.097,572.16
-91.58,-42.584,563.79
-83.375,-42.579,564.38
-75.199,-42.59,565.1
-67.014,-42.597,565.74
-58.834,-42.611,566.38
-50.654,-42.629,567.03
-42.477,-42.657,567.76
-34.289,-42.684,568.41
-22.686,-43.708,582.6
-14.279,-43.733,583.08
-5.8689,-43.812,584.2
8.0651,-42.887,571.6
-93.59,-42.361,563.54
-85.41,-42.368,564.31
-77.2,-42.36,564.82
-69.015,-42.366,565.45
-60.839,-42.379,566.13
-52.654,-42.389,566.71
-44.467,-42.401,567.24
-36.282,-42.421,567.84
-24.155,-43.491,582.49
-15.339,-43.545,583.37
-6.4975,-43.574,583.84
7.8748,-42.614,571.25
-94.02,-42.165,563.5
-85.796,-42.151,563.96
-77.636,-42.168,564.79
-69.444,-42.17,565.36
-61.262,-42.178,565.96
-53.105,-42.21,566.82
-44.915,-42.222,567.35
-36.733,-42.249,568.02
-25.197,-43.264,582.25
-16.8,-43.299,582.88
-8.3908,-43.345,583.59
5.5852,-42.454,571.36
-97.456,-41.945,563.4
-89.127,-41.882,563.25
-81.086,-41.954,564.86
-72.874,-41.944,565.32
-64.682,-41.944,565.84
-56.5,-41.951,566.41
-48.316,-41.96,566.94
-40.166,-42.007,567.92
-29.227,-43.106,582.86
-20.549,-43.027,582.24
-11.743,-43.097,583.31
2.925,-42.166,570.82
11.175,-42.211,571.36
-92.127,-41.733,563.51
-83.961,-41.746,564.34
-75.729,-41.725,564.67
-67.576,-41.748,565.53
-59.389,-41.753,566.09
-51.202,-41.759,566.61
-43.025,-41.779,567.24
-34.855,-41.817,568.05
-23.519,-42.851,582.4
-15.117,-42.878,582.92
-6.5175,-42.95,583.7
7.4595,-42.007,571.18
-96.835,-41.527,563.09
-88.653,-41.532,563.85
-80.447,-41.525,564.4
-72.258,-41.526,565
-64.076,-41.532,565.6
-55.901,-41.545,566.24
-47.722,-41.558,566.83
-39.549,-41.584,567.52
-28.338,-42.614,581.93
-19.302,-42.638,582.71
-10.706,-42.704,583.48
4.7778,-41.794,571.12
-99.696,-41.32,562.69
-91.535,-41.333,563.56
-83.296,-41.31,563.89
-75.145,-41.33,564.75
-66.983,-41.348,565.52
-58.807,-41.361,566.17
-50.617,-41.367,566.66
-42.438,-41.386,567.27
-34.258,-41.414,567.94
-23.091,-42.417,582.24
-14.695,-42.454,582.9
-6.0936,-42.511,583.48
7.6453,-41.613,571.17
-97.648,-41.115,563
-89.407,-41.092,563.39
-81.234,-41.099,564.13
-73.057,-41.105,564.8
-64.874,-41.108,565.37
-56.715,-41.131,566.16
-48.543,-41.149,566.82
-40.371,-41.175,567.53
-32.177,-41.188,567.99
-20.773,-42.195,582.14
-12.152,-42.215,582.8
2.3025,-41.363,570.88
10.558,-41.411,571.49
-94.939,-40.89,562.96
-86.758,-40.893,563.69
-78.585,-40.9,564.42
-70.397,-40.901,565
-62.214,-40.904,565.56
-54.04,-40.916,566.18
-45.873,-40.938,566.87
-37.695,-40.959,567.49
-26.44,-41.972,581.85
-18.048,-42.002,582.44
-9.6483,-42.049,583.2
4.3434,-41.183,570.96
-102.5,-40.679,562.21
-94.337,-40.69,563.09
-86.122,-40.678,563.6
-76.056,-40.664,564.43
-67.881,-40.667,565.03
-59.743,-40.698,565.95
-51.584,-40.721,566.71
-43.393,-40.724,567.11
-35.222,-40.751,567.79
-24.136,-41.775,582.09
-15.324,-41.817,582.84
-6.9119,-41.841,583.26
7.248,-40.949,570.85
-100.07,-40.486,562.47
-91.863,-40.478,563.06
-83.695,-40.486,563.82
-73.053,-40.486,564.57
-64.885,-40.497,565.24
-56.716,-40.512,565.9
-48.549,-40.532,566.57
-40.369,-40.547,567.13
-32.189,-40.572,567.74
-20.977,-41.551,581.97
-12.589,-41.607,582.88
0.43287,-39.393,552.03
9.5219,-40.773,571.26
-98.542,-40.248,562.53
-90.398,-40.265,563.48
-82.151,-40.234,563.7
-69.509,-40.253,564.87
