-14.114,-65.327,575.6
-5.1882,-65.431,576.4
-33.184,-64.969,574.16
-24.912,-65.066,575.23
-16.596,-65.086,575.57
-7.0272,-65.127,576.03
1.3064,-65.282,577.41
-26.977,-64.799,574.39
-18.683,-64.869,575.19
-9.7681,-64.96,575.92
-1.4352,-65.033,576.6
-30.918,-64.575,574.16
-22.629,-64.64,574.94
-14.317,-64.682,575.46
-5.9955,-64.736,576.01
2.3415,-64.815,576.72
-27.39,-64.376,574.35
-19.089,-64.42,574.92
-10.78,-64.48,575.57
-2.4558,-64.58,576.5
-33.161,-64.093,573.81
-24.891,-64.178,574.79
-16.582,-64.197,575.11
-8.2718,-64.254,575.71
0.053247,-64.296,576.12
-30.941,-63.965,574.14
-22.643,-64.006,574.7
-14.339,-64.069,575.4
-6.0179,-64.128,576
2.3195,-64.204,576.69
-30.491,-63.719,574
-22.204,-63.781,574.76
-13.895,-63.82,575.25
-5.5796,-63.904,576.08
2.7579,-63.973,576.7
-30.52,-63.538,574.07
-22.225,-63.583,574.67
-13.92,-63.636,575.29
-5.6022,-63.72,576.11
2.7366,-63.787,576.72
-30.895,-63.278,573.78
-22.606,-63.326,574.42
-14.311,-63.403,575.26
-5.9946,-63.466,575.91
2.3406,-63.555,576.72
-31.523,-63.081,573.87
-23.227,-63.11,574.35
-14.933,-63.186,575.19
-6.6194,-63.259,575.93
1.7141,-63.321,576.5
-33.791,-62.842,573.53
-25.501,-62.875,574.06
-17.214,-62.95,574.91
-8.9079,-63.031,575.75
-0.57957,-63.095,576.36
-36.297,-62.636,573.31
-28.023,-62.697,574.1
-19.724,-62.73,574.58
-11.419,-62.782,575.17
-3.1004,-62.857,575.89
-39.57,-62.376,572.89
-31.298,-62.423,573.59
-23.008,-62.456,574.11
-14.72,-62.536,574.99
-6.4073,-62.594,575.6
1.9212,-62.659,576.21
-35.228,-62.192,573.27
-26.945,-62.228,573.85
-18.665,-62.31,574.77
-9.94,-62.349,575.25
-1.6204,-62.408,575.83
-39.984,-61.96,572.89
-31.701,-61.984,573.39
-23.426,-62.046,574.18
-11.807,-62.114,575
-3.4942,-62.195,575.79
-42.074,-61.756,572.68
-33.793,-61.781,573.19
-25.514,-61.826,573.83
-16.832,-61.966,575.3
-7.862,-61.949,575.43
0.46228,-62.012,576.04
-39.307,-61.474,572.56
-31.038,-61.505,573.12
-22.779,-61.589,574.1
-8.2642,-61.688,575.23
0.05195,-61.757,575.9
-39.981,-61.311,572.5
-31.723,-61.373,573.35
-23.439,-61.412,573.92
-13.516,-61.609,575.92
-4.7626,-61.545,575.39
3.5672,-61.646,576.32
-37.907,-61.124,572.96
-29.633,-61.167,573.62
-20.539,-61.278,574.87
-4.939,-61.287,575.41
3.3817,-61.336,575.87
-38.514,-60.893,572.73
-30.237,-60.923,573.27
-21.81,-61.086,574.81
-9.9484,-61.148,575.76
-1.4341,-61.168,575.79
-43.449,-60.644,572.44
-35.174,-60.662,572.9
-26.92,-60.737,573.85
-7.009,-60.787,574.64
1.3013,-60.966,576.33
-40.992,-60.464,572.52
-32.71,-60.477,572.93
-24.439,-60.529,573.64
-9.7622,-60.745,575.71
-0.78765,-60.71,575.62
-44.901,-60.218,572.01
-36.641,-60.258,572.7
-28.374,-60.307,573.42
-6.4003,-60.438,575.02
1.918,-60.505,575.66
-42.851,-60.022,572.03
-34.593,-60.067,572.75
-26.33,-60.13,573.57
-12.465,-60.402,576.61
-1.6199,-60.274,575.46
-47.373,-59.788,571.78
-39.109,-59.815,572.37
-30.847,-59.86,573.06
-13.534,-60.312,577.74
0.46724,-60.059,575.68
-45.499,-59.566,571.73
-37.248,-59.613,572.49
-28.983,-59.656,573.16
-15.241,-60.174,578.2
-2.8663,-59.815,575.07
-50.028,-59.343,571.66
-41.75,-59.34,571.98
-33.487,-59.365,572.51
-23.449,-59.611,574.87
-0.36467,-59.586,575.15
-47.784,-59.147,571.42
-39.541,-59.199,572.25
-31.275,-59.235,572.87
-16.288,-59.825,579.1
-3.0964,-59.42,575.08
-51.224,-58.876,571.11
-42.974,-58.902,571.73
-34.745,-58.976,572.75
-26.458,-58.97,572.92
0.050639,-59.211,575.57
-49.009,-58.713,571.2
-40.759,-58.747,571.87
-32.506,-58.796,572.62
-22.33,-59.283,577.61
-6.4377,-59.135,576.36
2.1242,-59.012,575.39
-47.93,-58.478,571.44
-39.683,-58.515,572.13
-31.423,-58.547,572.72
-4.1046,-58.736,575.02
4.2086,-58.776,575.39
-46.135,-58.327,571.62
-37.872,-58.351,572.17
-29.61,-58.391,572.81
-14.03,-59.099,580.05
0.6462,-58.579,575.04
-50.367,-58.013,570.85
-42.123,-58.041,571.48
-33.908,-58.133,572.67
-15.262,-58.858,579.95
3.3767,-58.358,575.41
-47.769,-57.887,571.31
-39.499,-57.893,571.7
-31.246,-57.936,572.39
-15.894,-58.66,580.07
0.04368,-58.126,574.91
-52.672,-57.624,570.71
-44.43,-57.658,571.42
-36.164,-57.669,571.85
-27.919,-57.731,572.72
1.7119,-57.891,574.93
-51.224,-57.416,570.79
-42.975,-57.442,571.41
-34.721,-57.471,572
-23.591,-58.047,577.82
-9.8218,-58.178,579.33
3.7852,-57.726,575.08
-49.916,-57.143,570.48
-41.688,-57.185,571.24
-33.446,-57.222,571.91
-12.762,-58.091,580.74
4.4105,-57.538,575.29
-49.798,-57.012,570.8
-41.556,-57.048,571.5
-33.308,-57.093,572.22
-21.33,-57.776,579.57
-2.2631,-57.281,574.6
-57.193,-56.771,570.27
-48.931,-56.773,570.7
-40.685,-56.799,571.31
-32.456,-56.87,572.3
-1.1959,-57.028,574.65
-56.567,-56.558,570.25
-48.318,-56.574,570.82
-40.071,-56.601,571.43
-31.823,-56.64,572.11
-16.365,-57.582,581.95
0.87407,-56.847,574.66
-55.682,-56.303,570.09
-47.446,-56.326,570.72
-39.229,-56.387,571.67
-30.966,-56.396,572.04
1.0813,-56.628,574.55
-55.553,-56.153,570.23
-47.297,-56.161,570.71
-39.059,-56.199,571.41
-30.814,-56.245,572.14
-14.92,-57.197,582.14
2.5357,-56.438,574.74
-55.268,-55.889,570.12
-47.02,-55.897,570.6
-38.79,-55.935,571.33
-30.556,-55.989,572.14
2.1242,-56.171,574.41
-56.115,-55.692,569.91
-47.88,-55.718,570.58
-39.632,-55.738,571.12
-31.404,-55.802,572.05
-15.373,-56.894,583.36
3.1371,-56.033,574.64
-56.08,-55.462,569.96
-47.836,-55.473,570.47
-39.598,-55.496,571.05
-31.371,-55.553,571.91
2.1253,-55.785,574.74
-57.559,-55.268,569.57
-49.331,-55.298,570.29
-41.109,-55.347,571.13
-32.868,-55.391,571.86
-16.858,-56.559,584.48
2.7205,-55.597,574.45
-57.95,-55.051,569.63
-49.726,-55.085,570.39
-41.477,-55.098,570.88
-33.233,-55.127,571.47
0.25022,-55.359,574.38
-60.868,-54.862,569.49
-52.627,-54.877,570.07
-44.382,-54.892,570.59
-36.147,-54.931,571.29
-20.056,-56.172,584.59
-0.18642,-55.154,574.19
-62.206,-54.58,569.07
-53.991,-54.61,569.83
-45.766,-54.638,570.51
-37.533,-54.669,571.16
-17.937,-55.998,585.25
5.0298,-54.938,574.59
-57.306,-54.408,569.44
-49.077,-54.432,570.1
-40.846,-54.463,570.78
-32.61,-54.502,571.47
-15.588,-55.706,584.46
2.5319,-54.707,574.1
-60.977,-54.175,569.24
-52.72,-54.163,569.55
-44.509,-54.203,570.35
-36.275,-54.227,570.92
-17.095,-55.586,585.41
5.6479,-54.538,574.5
-58.757,-53.992,569.18
-50.543,-54.03,569.98
-42.308,-54.054,570.59
-34.075,-54.095,571.3
-17.74,-55.405,585.73
1.4729,-54.308,574.06
-63.43,-53.744,568.92
-55.189,-53.747,569.41
-46.951,-53.752,569.86
-38.756,-53.821,570.92
-21.806,-55.305,586.86
2.1216,-54.052,574.06
-63.054,-53.559,568.91
-54.823,-53.575,569.53
-46.581,-53.583,570.01
-38.356,-53.619,570.72
-29.546,-56.072,596.87
-14.763,-54.934,585.29
4.1916,-53.88,574.17
-61.996,-53.33,568.73
-53.795,-53.371,569.61
-45.569,-53.399,570.3
-37.33,-53.421,570.85
-19.408,-54.727,585.54
2.7383,-53.657,574.02
-63.679,-53.145,568.7
-55.458,-53.168,569.39
-47.235,-53.196,570.08
-38.997,-53.218,570.64
-29.602,-55.747,598.03
-15.438,-54.592,585.94
5.4351,-53.453,574.05
-62.154,-52.886,568.68
-53.926,-52.895,569.22
-45.722,-52.936,570.05
-37.51,-52.984,570.88
-20.49,-54.342,585.68
1.0782,-53.215,573.75
-66.726,-52.704,568.39
-58.499,-52.716,569.01
-50.278,-52.741,569.7
-42.049,-52.764,570.31
-33.814,-52.792,570.91
-18.995,-54.092,585.32
0.45586,-52.976,573.42
-68.561,-52.483,568.12
-60.34,-52.498,568.79
-52.128,-52.528,569.55
-43.885,-52.533,569.98
-35.661,-52.57,570.68
-18.973,-53.846,585.21
1.9072,-52.798,573.75
-67.358,-52.296,568.26
-59.138,-52.314,568.94
-50.905,-52.326,569.47
-42.688,-52.362,570.21
-34.452,-52.386,570.77
-19.229,-53.685,585.27
-9.9071,-53.607,584.54
-70.183,-52.051,567.82
-61.979,-52.078,568.63
-53.739,-52.079,569.08
-45.529,-52.115,569.86
-37.306,-52.148,570.55
-21.066,-53.37,584.62
-12.643,-53.466,585.8
7.0914,-52.355,573.69
-63.804,-51.849,568.28
-55.603,-51.881,569.09
-47.372,-51.895,569.64
-39.148,-51.923,570.28
-23.927,-53.361,586.29
-15.432,-53.3,585.77
2.9438,-52.181,573.82
-68.728,-51.638,568.2
-60.471,-51.619,568.49
-52.268,-51.649,569.26
-44.048,-51.669,569.86
-35.831,-51.704,570.55
-19.61,-52.981,584.76
-11.177,-53.072,585.89
7.7117,-51.969,573.76
-64.452,-51.454,568.28
-56.231,-51.469,568.9
-47.999,-51.48,569.4
-39.788,-51.52,570.18
-30.049,-54.042,598.39
-15.852,-52.863,585.63
2.2992,-51.756,573.5
-70.743,-51.194,567.73
-62.554,-51.228,568.62
-54.316,-51.226,569.05
-46.096,-51.244,569.64
-37.877,-51.27,570.25
-22.131,-52.522,584.34
-13.066,-52.618,585.81
5.2225,-51.542,573.66
-68.112,-51.006,567.68
-59.9,-51.024,568.35
-51.702,-51.06,569.18
-43.482,-51.086,569.82
-35.254,-51.113,570.42
-21.308,-52.325,584.28
-12.89,-52.442,585.71
4.7878,-51.362,573.73
-69.735,-50.789,567.62
-61.506,-50.791,568.15
-53.304,-50.82,568.92
-45.09,-50.846,569.59
-36.873,-50.881,570.3
-21.301,-52.137,584.79
-12.443,-52.204,585.68
5.6356,-51.116,573.55
-68.944,-50.601,567.72
-60.708,-50.599,568.19
-52.499,-50.623,568.87
-44.281,-50.644,569.47
-36.07,-50.686,570.25
-22.995,-51.898,584.22
-14.58,-52.008,585.59
2.5253,-50.872,573.16
-72.738,-50.327,567.14
-64.538,-50.345,567.87
-56.334,-50.365,568.56
-48.101,-50.362,568.94
-39.887,-50.381,569.5
-25.099,-51.702,584.59
-15.983,-51.629,584.2
1.4898,-50.663,573.15
-74.245,-50.154,567
-66.049,-50.179,567.8
-57.853,-50.21,568.61
-49.619,-50.214,569.06
-41.394,-50.229,569.58
-33.181,-50.271,570.33
-19.224,-51.555,585.21
-10.768,-51.569,585.48
5.6126,-50.495,573.34
-70.93,-49.937,567.25
-62.722,-49.952,567.94
-54.51,-49.969,568.59
-46.299,-49.992,569.24
-38.076,-50.011,569.79
-23.383,-51.223,584
-13.487,-51.34,585.77
3.9732,-50.232,572.97
-73.434,-49.751,567.17
-65.182,-49.733,567.48
-56.991,-49.765,568.3
-48.795,-49.801,569.1
-40.577,-49.826,569.72
-32.332,-49.821,569.94
-18.556,-51.082,584.91
-10.113,-51.131,585.59
6.4398,-50.071,573.25
-72.155,-49.519,567.12
-63.928,-49.519,567.64
-55.731,-49.544,568.39
-47.533,-49.579,569.19
-39.305,-49.59,569.66
-25.082,-50.821,584.22
-15.146,-50.805,584.49
1.7008,-49.774,572.76
-77.086,-49.307,566.56
-68.878,-49.318,567.23
-60.67,-49.332,567.88
-52.456,-49.345,568.45
-44.25,-49.372,569.13
-36.044,-49.413,569.89
-23.416,-50.628,584.24
-14.987,-50.683,585.01
1.6955,-49.591,572.77
-77.871,-49.081,566.43
-69.653,-49.084,567.02
-61.469,-49.114,567.88
-53.248,-49.12,568.39
-45.045,-49.149,569.11
-36.847,-49.196,569.98
-22.333,-50.411,584.7
-12.013,-50.48,585.4
5.0152,-49.42,573.45
-74.798,-48.882,566.73
-66.576,-48.882,567.28
-58.392,-48.915,568.14
-50.167,-48.919,568.61
-41.962,-48.948,569.3
-33.737,-48.962,569.77
-20.034,-50.195,584.2
-11.612,-50.288,585.39
4.7799,-49.216,572.98
-76.616,-48.656,566.37
-68.412,-48.667,567.06
-60.218,-48.688,567.8
-52.007,-48.703,568.4
-43.796,-48.721,568.99
-35.591,-48.757,569.72
-20.439,-49.98,584.4
-10.94,-50.027,585.35
5.8356,-48.945,572.75
-75.807,-48.455,566.34
-67.631,-48.486,567.23
-59.432,-48.506,567.94
-51.2,-48.502,568.31
-43.005,-48.539,569.09
-34.795,-48.57,569.76
-21.93,-49.799,584.74
-13.475,-49.78,584.64
2.5216,-48.742,572.57
-79.592,-48.188,565.77
-71.449,-48.233,566.88
-63.248,-48.245,567.54
-55.016,-48.233,567.86
-46.812,-48.247,568.41
-38.641,-48.308,569.47
-24.644,-49.524,583.93
-14.112,-49.578,584.75
2.3154,-48.55,572.74
-80.085,-48.025,565.98
-71.892,-48.041,566.75
-63.678,-48.045,567.32
-55.48,-48.065,568.01
-47.286,-48.095,568.77
-39.065,-48.105,569.23
-26.112,-49.295,583.7
-17.698,-49.356,584.59
-9.2571,-49.385,585.04
6.4362,-48.391,573.04
-77.424,-47.825,566.25
-69.204,-47.824,566.8
-61.017,-47.847,567.58
-52.816,-47.867,568.25
-44.614,-47.891,568.92
-36.399,-47.912,569.48
-22.124,-49.127,584.3
-11.157,-49.164,584.91
5.2129,-48.149,572.9
-78.657,-47.616,565.98
-70.468,-47.635,566.76
-62.271,-47.652,567.45
-54.069,-47.67,568.1
-45.857,-47.684,568.64
-37.659,-47.721,569.4
-24.434,-48.89,583.96
-16.008,-48.932,584.61
-7.5674,-48.966,585.11
8.0897,-47.962,572.87
-77.002,-47.407,566.21
-68.79,-47.41,566.81
-60.577,-47.414,567.35
-52.38,-47.432,568.01
-44.199,-47.476,568.91
-35.987,-47.499,569.5
-22.113,-48.679,584.02
-12.616,-48.699,584.67
3.554,-47.693,572.42
-81.685,-47.178,565.59
-73.504,-47.197,566.42
-65.301,-47.207,567.07
-57.087,-47.21,567.58
-48.881,-47.223,568.14
-40.698,-47.266,569.02
-30.897,-49.684,598.19
-19.787,-48.454,583.9
-11.363,-48.508,584.68
4.3617,-47.519,572.57
-82.415,-46.927,565.27
-74.285,-46.974,566.42
-66.059,-46.965,566.85
-57.857,-46.972,567.42
-49.664,-46.989,568.05
-41.488,-47.034,568.94
-33.284,-47.063,569.58
-17.667,-48.24,584.17
-8.2026,-48.339,585.22
7.49,-47.294,572.86
-79.638,-46.77,565.8
-71.442,-46.781,566.51
-63.231,-46.784,567.07
-55.03,-46.797,567.68
-46.842,-46.828,568.45
-38.63,-46.842,568.95
-25.497,-48.035,583.59
-17.079,-48.08,584.29
-8.6392,-48.101,584.64
6.6558,-47.077,572.49
-81.068,-46.56,565.65
-72.85,-46.557,566.2
-64.658,-46.571,566.9
-56.477,-46.599,567.7
-48.272,-46.613,568.28
-40.07,-46.636,568.91
-27.312,-47.723,582.82
-17.471,-47.832,584.1
-8.6209,-47.891,584.92
7.2763,-46.873,572.53
-80.857,-46.352,565.63
-72.641,-46.349,566.19
-64.456,-46.368,566.95
-56.253,-46.378,567.54
-48.054,-46.395,568.15
-39.851,-46.415,568.74
-27.354,-47.566,583.23
-18.948,-47.622,584.1
-10.516,-47.654,584.6
4.5862,-46.646,572.3
-85.17,-46.148,565.33
-76.944,-46.139,565.83
-68.762,-46.158,566.63
-60.555,-46.164,567.2
-52.355,-46.177,567.8
-44.15,-46.19,568.34
-35.955,-46.223,569.05
-22.672,-47.279,582.67
-13.673,-47.408,584.15
4.1735,-46.385,571.9
-85.971,-45.93,564.97
-77.781,-45.941,565.71
-69.588,-45.952,566.4
-61.388,-45.961,567
-53.207,-45.99,567.78
-45.016,-46.018,568.51
-36.8,-46.029,568.95
-24.218,-47.163,583.3
-15.803,-47.208,584
-7.3688,-47.233,584.4
7.669,-46.269,572.49
-83.507,-45.725,565.33
-75.285,-45.718,565.85
-67.089,-45.727,566.5
-58.887,-45.733,567.06
-50.689,-45.745,567.64
-42.49,-45.762,568.21
-34.307,-45.806,569.06
-21.035,-46.96,583.99
-12.408,-46.987,584.2
4.3787,-46.02,572.25
-86.794,-45.52,564.94
-78.57,-45.511,565.44
-70.397,-45.533,566.27
-62.196,-45.54,566.85
-53.99,-45.545,567.35
-45.802,-45.571,568.04
-37.617,-45.61,568.85
-25.24,-46.71,583.15
-16.831,-46.758,583.92
-8.4023,-46.791,584.43
6.4251,-45.834,572.25
-86.067,-45.264,564.78
-77.8,-45.225,564.92
-69.683,-45.275,566.1
-61.489,-45.281,566.69
-53.294,-45.289,567.23
-45.124,-45.324,568.04
-36.937,-45.354,568.75
-23.937,-46.442,582.74
-15.55,-46.527,583.95
-5.6654,-46.634,585.13
9.3429,-45.628,572.51
-83.898,-45.097,565.02
-75.678,-45.089,565.51
-67.503,-45.109,566.29
-59.326,-45.133,567.07
-51.118,-45.137,567.53
-42.931,-45.165,568.24
-34.72,-45.176,568.67
-21.87,-46.288,583.25
-13.459,-46.342,584.06
-5.0248,-46.36,584.36
9.5445,-45.398,572.22
-84.042,-44.868,565.13
-75.818,-44.855,565.58
-67.627,-44.862,566.21
-59.439,-44.872,566.83
-51.253,-44.887,567.45
-43.068,-44.91,568.11
-34.876,-44.935,568.73
-22.292,-46.101,583.79
-13.873,-46.133,584.34
3.1363,-45.159,571.86
-91.276,-44.683,564.42
-83.039,-44.666,564.84
-74.873,-44.688,565.7
-66.665,-44.687,566.21
-58.493,-44.713,567.01
-50.304,-44.733,567.67
-42.114,-44.759,568.35
-33.905,-44.773,568.82
-22.1,-45.877,583.12
-13.687,-45.919,583.79
-5.2646,-46.021,585.15
9.1303,-44.981,572.19
-85.645,-44.438,564.77
-77.39,-44.406,564.98
-69.254,-44.443,566.02
-61.061,-44.448,566.58
-52.872,-44.458,567.15
-44.71,-44.499,568.05
-36.5,-44.5,568.39
-24.188,-45.658,583.25
-15.533,-45.631,583.32
-6.0772,-45.706,584.11
8.9233,-44.772,572.18
-86.068,-44.233,564.47
-77.886,-44.243,565.23
-69.681,-44.241,565.77
-61.506,-44.259,566.51
-53.326,-44.28,567.22
-45.125,-44.288,567.71
-36.932,-44.309,568.3
-24.392,-45.434,583.08
-15.979,-45.465,583.64
-7.5507,-45.477,583.88
6.8334,-44.563,571.9
-89.339,-44.03,564.51
-81.133,-44.026,565.12
-72.929,-44.023,565.67
-64.721,-44.017,566.11
-56.542,-44.031,566.77
-48.375,-44.061,567.55
-40.177,-44.069,568.01
-27.712,-45.162,582.47
-18.711,-45.236,583.37
-9.2285,-45.265,584.12
6.2387,-44.333,572.14
-90.181,-43.829,564.24
-81.994,-43.837,564.99
-73.769,-43.823,565.41
-65.584,-43.833,566.07
-57.417,-43.859,566.89
-49.215,-43.864,567.36
-41.033,-43.891,568.07
-32.828,-43.903,568.51
-19.996,-45.04,583.27
-11.58,-45.079,583.9
2.9274,-44.098,571.54
-94.473,-43.617,563.8
-86.257,-43.61,564.38
-78.076,-43.619,565.13
-69.873,-43.617,565.67
-61.678,-43.621,566.22
-53.507,-43.645,566.98
-45.31,-43.652,567.46
-37.139,-43.694,568.33
-24.357,-44.757,582.77
-15.336,-44.802,583.27
-5.2401,-44.913,584.81
9.3321,-43.926,571.96
-88.735,-43.413,564.15
-80.521,-43.404,564.67
-72.358,-43.424,565.5
-64.163,-43.428,566.05
-55.994,-43.453,566.83
-47.817,-43.48,567.57
-39.626,-43.501,568.18
-27.306,-44.535,582.31
-18.916,-44.591,583.22
-10.5,-44.623,583.75
3.5256,-43.706,571.56
-95.33,-43.137,563.08
-87.246,-43.188,564.43
-79.03,-43.177,564.92
-70.846,-43.182,565.57
-62.682,-43.204,566.37
-54.51,-43.225,567.1
-46.305,-43.223,567.46
-38.119,-43.241,568.03
-26.258,-44.332,582.44
-17.442,-44.38,583.24
-7.3359,-44.399,583.61
8.0924,-43.512,571.97
-91.169,-42.99,563.81
-83.004,-43.007,564.66
-74.809,-43.009,565.28
-66.604,-43.005,565.76
-58.422,-43.018,566.39
-50.248,-43.041,567.1
-42.062,-43.061,567.71
-33.882,-43.099,568.5
-22.088,-44.167,582.86
-13.674,-44.189,583.29
-5.2611,-44.296,584.77
8.8988,-43.325,571.95
-91.224,-42.722,563.37
-83.097,-42.752,564.43
-74.94,-42.771,565.28
-66.759,-42.78,565.94
-58.568,-42.783,566.47
-50.376,-42.786,566.94
-42.213,-42.821,567.76
-34.027,-42.844,568.36
-22.232,-43.873,582.29
-13.652,-43.961,583.35
2.106,-43.041,571.51
10.355,-43.042,571.46
-90.096,-42.558,563.76
-81.909,-42.561,564.45
-73.729,-42.57,565.15
-65.533,-42.569,565.68
-57.372,-42.594,566.49
-49.178,-42.6,566.99
-41.008,-42.632,567.77
-32.817,-42.655,568.36
-21.004,-43.709,582.69
-12.601,-43.756,583.45
1.4604,-42.851,571.2
9.7215,-42.897,571.76
-91.91,-42.34,563.43
-83.743,-42.352,564.25
-75.568,-42.361,564.99
-67.381,-42.366,565.61
-59.19,-42.369,566.14
-51.022,-42.393,566.89
-42.838,-42.411,567.49
-34.652,-42.433,568.09
-22.469,-43.485,582.49
-12.809,-43.536,583.32
3.3407,-42.598,571.11
-98.511,-42.156,563.02
-90.332,-42.162,563.8
-82.124,-42.155,564.34
-73.947,-42.165,565.04
-65.749,-42.163,565.54
-57.588,-42.187,566.32
-49.412,-42.207,566.99
-41.229,-42.227,567.61
-33.041,-42.252,568.22
-21.413,-43.266,582.41
-13.02,-43.327,583.36
-4.604,-43.409,584.53
9.3069,-42.478,571.7
-93.758,-41.938,563.66
-85.553,-41.932,564.25
-77.29,-41.893,564.35
-69.118,-41.899,565
-60.981,-41.931,565.94
-52.813,-41.949,566.61
-44.64,-41.969,567.26
-36.464,-41.994,567.91
-25.162,-43.011,581.98
-16.787,-43.081,583.09
-7.96,-43.133,583.88
6.8438,-42.216,571.27
-96.457,-41.743,563.18
-88.247,-41.736,563.75
-80.083,-41.75,564.56
-71.876,-41.742,565.02
-63.698,-41.751,565.65
-55.531,-41.771,566.37
-47.36,-41.795,567.08
-39.166,-41.805,567.54
-27.943,-42.843,581.96
-19.554,-42.886,582.72
-11.149,-42.931,583.45
2.5115,-41.994,571.08
10.767,-42.028,571.48
-93.636,-41.474,562.94
-85.466,-41.48,563.7
-77.291,-41.484,564.37
-69.169,-41.52,565.43
-60.971,-41.515,565.86
-52.793,-41.523,566.42
-44.618,-41.538,566.99
-36.449,-41.566,567.69
-25.157,-42.583,581.88
-16.768,-42.611,582.43
-7.7561,-42.703,583.53
6.6382,-41.777,571.17
-98.05,-41.315,562.8
-89.869,-41.318,563.53
-81.669,-41.313,564.09
-73.5,-41.324,564.82
-65.335,-41.34,565.56
-57.154,-41.349,566.14
-48.969,-41.358,566.65
-40.798,-41.385,567.36
-32.608,-41.401,567.87
-20.99,-42.418,582.35
-12.593,-42.464,583.12
1.0466,-41.579,570.78
9.3032,-41.635,571.51
-95.996,-41.106,563.06
-87.788,-41.098,563.64
-79.595,-41.095,564.24
-71.426,-41.106,564.97
-63.233,-41.104,565.46
-55.082,-41.133,566.31
-46.901,-41.145,566.89
-38.731,-41.174,567.62
-27.069,-42.18,581.84
-18.676,-42.205,582.37
-9.4336,-42.246,583.05
4.9932,-41.398,571.65
-101.3,-40.896,562.4
-93.124,-40.899,563.15
-84.923,-40.893,563.71
-76.758,-40.905,564.47
-68.578,-40.91,565.08
-60.422,-40.933,565.88
-52.253,-40.952,566.57
-44.068,-40.964,567.1
-35.881,-40.98,567.62
-24.573,-41.989,581.9
-16.19,-42.051,582.9
-7.7764,-42.081,583.41
5.8083,-41.158,570.94
-100.9,-40.693,562.58
-92.669,-40.674,563.05
-84.519,-40.691,563.96
-74.255,-40.676,564.5
-66.088,-40.687,565.2
-57.908,-40.693,565.76
-49.751,-40.719,566.55
-41.574,-40.736,567.14
-33.403,-40.77,567.9
-22.034,-41.774,582.18
-13.637,-41.805,582.75
-4.5856,-41.832,583.44
9.3201,-40.986,571.39
-97.833,-40.489,562.89
-89.618,-40.478,563.43
-80.287,-40.833,568.98
-71.005,-40.483,564.7
-62.85,-40.503,565.48
-54.679,-40.517,566.13
-46.514,-40.541,566.84
-38.327,-40.553,567.33
-27.692,-41.538,581.69
-19.303,-41.566,582.26
-10.904,-41.602,582.88
3.1061,-40.739,570.59
11.362,-40.792,571.26
-96.76,-40.264,562.7
-88.56,-40.258,563.31
