-33.527,-61.095,573.08
-25.246,-61.116,573.51
-8.6825,-61.283,575.33
-0.36575,-61.305,575.56
-41.823,-60.883,572.49
-33.551,-60.914,573.07
-25.279,-60.968,573.8
-13.714,-61.226,576.43
-3.5162,-61.139,575.49
-45.751,-60.662,572.21
-37.471,-60.675,572.65
-29.2,-60.713,573.27
-8.2662,-60.861,575.3
0.050175,-60.892,575.62
-42.457,-60.466,572.29
-34.19,-60.503,572.92
-25.914,-60.544,573.53
-9.7637,-60.749,575.73
-0.60299,-60.76,575.87
-44.655,-60.18,571.91
-36.399,-60.216,572.57
-28.156,-60.301,573.63
-6.1845,-60.417,575.07
2.1309,-60.494,575.81
-42.463,-60.059,572.38
-34.184,-60.078,572.84
-25.917,-60.134,573.6
-9.3462,-60.324,575.66
0.043305,-60.272,575.41
-45.462,-59.739,571.64
-37.219,-59.789,572.44
-28.953,-59.819,572.99
-4.7391,-60.028,575.07
3.5818,-60.093,575.7
-42.442,-59.616,572.13
-34.175,-59.646,572.7
-25.904,-59.688,573.33
-11.054,-60.137,577.88
-0.60268,-59.871,575.37
-47.779,-59.365,571.67
-39.513,-59.385,572.21
-31.253,-59.429,572.9
-13.979,-60.006,578.81
1.4993,-59.649,575.46
-46.134,-59.154,571.55
-37.881,-59.195,572.25
-29.622,-59.244,572.98
-18.171,-59.76,578.21
-4.3444,-59.409,574.95
3.9752,-59.466,575.49
-44.222,-58.912,571.75
-35.952,-58.918,572.12
-27.708,-58.985,573.01
-0.99671,-59.19,575.07
-50.255,-58.719,571.18
-42.007,-58.757,571.9
-33.751,-58.801,572.6
-20.842,-59.258,577.57
-3.0972,-58.989,574.94
-52.683,-58.465,570.79
-44.458,-58.524,571.74
-36.197,-58.552,572.32
-27.934,-58.592,572.96
0.25044,-58.768,575.03
-49.84,-58.304,571.21
-41.587,-58.335,571.85
-33.319,-58.354,572.33
-17.545,-58.989,579.11
-2.8666,-58.537,574.82
-53.957,-58.087,571.1
-45.668,-58.07,571.31
-37.436,-58.132,572.24
-29.167,-58.158,572.76
-1.1967,-58.274,574.56
-52.902,-57.858,570.95
-44.646,-57.878,571.51
-36.377,-57.887,571.92
-28.126,-57.938,572.67
-13.591,-58.593,579.21
1.705,-58.14,575.02
-50.784,-57.605,570.88
-42.531,-57.622,571.4
-34.298,-57.679,572.26
-3.6884,-57.87,574.69
4.6217,-57.939,575.36
-48.341,-57.43,571.04
-40.084,-57.447,571.55
-31.837,-57.494,572.3
-17.005,-58.393,581.35
-0.37331,-57.7,574.8
-53.9,-57.199,570.54
-45.662,-57.234,571.27
-37.411,-57.264,571.9
-29.152,-57.299,572.5
0.4638,-57.447,574.64
-53.102,-57.01,570.6
-44.854,-57.035,571.22
-36.607,-57.072,571.89
-28.332,-57.076,572.17
-14.243,-57.925,581.16
1.8908,-57.308,574.84
-53.062,-56.773,570.47
-44.809,-56.787,571
-36.57,-56.83,571.74
-22.372,-57.551,579.38
2.5395,-57.035,574.69
-52.845,-56.555,570.38
-44.616,-56.597,571.19
-36.37,-56.633,571.86
-26.009,-57.013,575.79
-11.11,-57.497,580.91
3.7827,-56.883,574.98
-52.81,-56.322,570.41
-44.596,-56.379,571.36
-36.315,-56.356,571.44
-19.488,-57.275,580.91
3.5748,-56.677,575.01
-53.245,-56.128,570.25
-45.016,-56.167,571.02
-36.77,-56.199,571.66
-28.214,-58.588,596
-13.229,-57.16,581.76
3.7808,-56.441,574.74
-54.029,-55.889,570.16
-45.807,-55.929,570.96
-37.562,-55.953,571.53
-24.059,-56.738,579.65
2.7428,-56.247,574.9
-55.304,-55.708,570.1
-47.066,-55.734,570.76
-38.825,-55.766,571.41
-30.563,-55.777,571.8
-11.97,-56.754,581.94
4.6116,-56.027,574.77
-54.679,-55.496,570.08
-46.425,-55.502,570.53
-38.207,-55.562,571.48
-29.949,-55.582,571.95
3.3656,-55.728,574.12
-56.342,-55.291,569.85
-48.101,-55.309,570.43
-39.867,-55.346,571.14
-31.619,-55.377,571.72
-16.42,-56.503,583.89
2.7192,-55.606,574.51
-57.951,-55.054,569.63
-49.722,-55.081,570.32
-41.472,-55.092,570.79
-33.241,-55.141,571.59
-0.16639,-55.355,574.32
-61.272,-54.856,569.38
-53.037,-54.875,570.01
-44.798,-54.897,570.6
-36.561,-54.932,571.27
-21.299,-56.105,583.85
-9.4433,-55.895,581.82
6.2714,-55.18,574.64
-56.07,-54.627,569.88
-47.814,-54.623,570.24
-39.567,-54.628,570.63
-31.367,-54.719,571.85
2.3237,-54.926,574.19
-60.61,-54.413,569.28
-52.375,-54.43,569.89
-44.151,-54.465,570.64
-35.913,-54.498,571.29
-20.295,-55.871,586.09
-9.0286,-55.51,582.22
6.684,-54.743,574.43
-56.692,-54.208,569.52
-48.462,-54.231,570.17
-40.236,-54.27,570.92
-31.983,-54.284,571.35
1.9082,-54.505,574.15
-61.644,-53.994,569.02
-53.421,-54.02,569.72
-45.191,-54.046,570.37
-36.965,-54.092,571.15
-21.803,-55.469,586.08
-12.012,-55.26,584.02
5.8528,-54.322,574.4
-58.75,-53.791,569.38
-50.499,-53.789,569.79
-42.274,-53.821,570.49
-34.04,-53.856,571.16
-0.36768,-54.034,573.84
-65.502,-53.54,568.53
-57.293,-53.572,569.34
-49.066,-53.595,570
-40.818,-53.6,570.4
-32.597,-53.654,571.26
-17.127,-54.997,585.67
2.1145,-53.861,573.94
-64.058,-53.332,568.61
-55.842,-53.358,569.34
-47.623,-53.39,570.09
-39.384,-53.408,570.62
-31.145,-53.436,571.19
-12.005,-54.679,584.84
-67.392,-53.148,568.5
-59.168,-53.167,569.17
-50.939,-53.188,569.8
-42.711,-53.218,570.47
-34.467,-53.236,570.96
-19.246,-54.581,585.74
-9.0358,-54.289,582.73
6.8658,-53.48,574.07
-60.751,-52.912,568.73
-52.549,-52.952,569.6
-44.318,-52.971,570.19
-36.09,-53.007,570.88
-18.793,-54.331,585.57
1.2908,-53.226,574.11
-66.544,-52.718,568.37
-58.312,-52.727,568.94
-50.093,-52.752,569.62
-41.886,-52.804,570.52
-33.648,-52.834,571.13
-18.581,-54.118,585.57
0.45471,-52.99,573.55
-68.56,-52.483,568.11
-60.345,-52.504,568.83
-52.116,-52.518,569.41
-43.884,-52.534,569.96
-35.664,-52.574,570.7
-18.985,-53.877,585.53
1.9055,-52.797,573.71
-67.363,-52.301,568.29
-59.145,-52.322,568.99
-50.909,-52.331,569.5
-42.687,-52.361,570.18
-34.458,-52.395,570.83
-19.233,-53.696,585.37
-9.8994,-53.561,584.01
-70.349,-52.032,567.86
-62.126,-52.039,568.45
-53.927,-52.073,569.26
-45.72,-52.11,570.05
-37.485,-52.125,570.53
-21.087,-53.424,585.18
-12.644,-53.47,585.81
6.6812,-52.4,574.16
-64.055,-51.88,568.41
-55.822,-51.886,568.93
-47.602,-51.909,569.57
-39.387,-51.949,570.33
-30.052,-54.48,598.4
-16.463,-53.262,585.55
1.2829,-52.143,573.39
-69.55,-51.638,568.12
-61.298,-51.624,568.47
-53.076,-51.635,569.04
-44.879,-51.679,569.9
-36.65,-51.697,570.41
-20.623,-52.892,584.01
-12.213,-53.012,585.45
6.6765,-51.952,573.82
-65.034,-51.434,568.16
-56.809,-51.443,568.74
-48.583,-51.456,569.29
-40.378,-51.501,570.13
-32.149,-51.531,570.74
-16.694,-52.849,585.44
1.697,-51.733,573.46
-70.996,-51.221,567.72
-62.758,-51.219,568.21
-54.548,-51.241,568.91
-46.336,-51.271,569.63
-38.117,-51.303,570.32
-22.13,-52.521,584.29
-13.072,-52.64,586.03
5.2213,-51.549,573.71
-67.701,-51.008,567.7
-59.497,-51.033,568.45
-51.284,-51.056,569.13
-43.062,-51.078,569.73
-34.84,-51.11,570.37
-19.639,-52.379,584.89
-11.204,-52.474,586.06
6.8613,-51.378,573.87
-67.269,-50.793,567.79
-59.058,-50.812,568.49
-50.833,-50.822,569.03
-42.633,-50.867,569.9
-34.406,-50.893,570.5
-18.357,-52.174,585.23
-9.9092,-52.228,585.95
-74.284,-50.594,567.28
-66.061,-50.602,567.88
-57.853,-50.623,568.58
-49.637,-50.645,569.23
-41.429,-50.685,570.02
-33.183,-50.687,570.32
-19.401,-51.928,584.84
-10.967,-52.016,585.94
6.2575,-50.925,573.71
-69.731,-50.375,567.59
-61.496,-50.372,568.06
-53.294,-50.4,568.82
-45.087,-50.432,569.57
-36.856,-50.447,570.05
-21.483,-51.665,584.49
-12.862,-51.763,585.46
4.8029,-50.68,573.3
-71.379,-50.166,567.29
-63.152,-50.168,567.82
-54.957,-50.2,568.62
-46.749,-50.229,569.33
-38.533,-50.26,570.01
-24.688,-51.484,584.27
-16.265,-51.558,585.26
0.86759,-50.469,573.28
-75.461,-49.943,566.98
-67.243,-49.95,567.62
-59.037,-49.97,568.32
-50.812,-49.977,568.83
-42.597,-49.999,569.45
-34.384,-50.036,570.17
-18.552,-51.311,585.33
-9.6782,-51.324,585.6
7.5016,-50.272,573.64
-69.324,-49.756,567.46
-61.093,-49.755,567.94
-52.887,-49.777,568.61
-44.684,-49.811,569.37
-36.47,-49.845,570.06
-22.579,-51.066,584.38
-14.146,-51.118,585.11
3.1238,-50.063,573.14
-75.611,-49.503,566.94
-67.405,-49.515,567.63
-59.187,-49.52,568.17
-50.995,-49.553,568.98
-42.768,-49.558,569.4
-34.562,-49.597,570.14
-20.018,-50.829,584.39
-10.746,-50.908,585.42
6.4602,-49.858,573.4
-72.756,-49.304,566.95
-64.541,-49.312,567.57
-56.352,-49.343,568.4
-48.14,-49.363,569.04
-39.93,-49.394,569.73
-29.255,-52.005,599.93
-18.376,-50.702,585.15
-9.9205,-50.709,585.33
6.6675,-49.653,573.44
-72.957,-49.096,566.92
-64.733,-49.095,567.44
-56.53,-49.113,568.12
-48.331,-49.142,568.85
-40.12,-49.168,569.51
-26.108,-50.363,584.04
-14.964,-50.45,584.99
1.698,-49.335,572.45
-78.074,-48.875,566.4
-69.861,-48.881,567.03
-61.663,-48.901,567.76
-53.453,-48.915,568.37
-45.248,-48.94,569.05
-37.034,-48.966,569.67
-24.253,-50.189,584.01
-15.6,-50.244,585.05
-7.1456,-50.236,585.05
8.5099,-49.249,573.31
-72.51,-48.66,566.68
-64.32,-48.683,567.47
-56.12,-48.703,568.17
-47.907,-48.717,568.74
-39.691,-48.735,569.29
-26.083,-49.893,583.5
-14.543,-50.032,585.07
1.9003,-48.968,572.74
-79.301,-48.461,566.28
-71.058,-48.445,566.68
-62.873,-48.471,567.49
-54.658,-48.478,568.03
-46.463,-48.508,568.78
-38.255,-48.535,569.42
-25.273,-49.726,583.77
-16.859,-49.793,584.73
-8.415,-49.822,585.16
7.9077,-48.809,573.29
-74.959,-48.238,566.4
-66.767,-48.257,567.17
-58.563,-48.271,567.82
-50.37,-48.3,568.58
-42.148,-48.307,569.03
-33.943,-48.344,569.75
-18.552,-49.617,585.38
-9.6719,-49.598,585.27
7.0806,-48.574,573.23
-76.391,-48.029,566.27
-68.201,-48.048,567.04
-59.979,-48.047,567.53
-51.794,-48.079,568.34
-43.593,-48.107,569.05
-35.381,-48.134,569.68
-22.751,-49.323,584.08
-14.33,-49.39,585.01
1.8786,-48.355,572.61
-82.022,-47.759,565.37
-73.919,-47.826,566.76
-65.68,-47.811,567.11
-57.48,-47.822,567.72
-49.286,-47.844,568.4
-41.094,-47.878,569.15
-32.886,-47.906,569.77
-18.508,-49.078,584.02
-9.4727,-49.191,585.22
6.868,-48.16,572.99
-77.441,-47.628,566.18
-69.235,-47.636,566.82
-61.035,-47.652,567.49
-52.843,-47.678,568.23
-44.622,-47.683,568.66
-36.416,-47.712,569.31
-23.591,-48.892,583.97
-15.166,-48.936,584.64
-6.7263,-48.991,585.38
8.9183,-47.976,573
-76.581,-47.403,566.16
-68.361,-47.4,566.68
-60.174,-47.422,567.44
-51.978,-47.443,568.13
-43.774,-47.463,568.74
-35.572,-47.495,569.44
-21.466,-48.669,584.14
-12.001,-48.736,584.83
3.9666,-47.7,572.48
-81.703,-47.19,565.7
-73.513,-47.205,566.48
-65.293,-47.203,566.99
-57.101,-47.223,567.71
-48.893,-47.235,568.27
-40.699,-47.268,569.01
-32.462,-47.257,569.16
-20.635,-48.466,584
-12.208,-48.507,584.62
3.5316,-47.508,572.4
-83.294,-46.962,565.59
-75.049,-46.94,565.93
-66.89,-46.973,566.88
-58.659,-46.958,567.18
-50.473,-46.979,567.86
-42.288,-47.011,568.6
-34.09,-47.04,569.25
-19.575,-48.24,583.84
-10.491,-48.211,583.87
6.2492,-47.309,573.02
-81.256,-46.758,565.5
-73.077,-46.778,566.34
-64.873,-46.785,566.96
-56.682,-46.805,567.66
-48.485,-46.827,568.34
-40.281,-46.849,568.95
-28.037,-48.053,583.71
-19.603,-48.06,583.97
-11.177,-48.115,584.75
4.1731,-47.078,572.48
-83.958,-46.571,565.53
-75.723,-46.558,565.99
-67.527,-46.568,566.66
-59.337,-46.587,567.37
-51.143,-46.608,568.06
-42.941,-46.629,568.68
-34.733,-46.65,569.24
-20.838,-47.814,583.79
-11.783,-47.898,585.2
6.0336,-46.87,572.47
-82.923,-46.361,565.56
-74.697,-46.353,566.07
-66.504,-46.366,566.77
-58.312,-46.383,567.46
-50.112,-46.4,568.08
-41.91,-46.42,568.69
-33.7,-46.439,569.22
-21.702,-47.614,583.67
-13.284,-47.672,584.5
2.1034,-46.624,572.02
-87.761,-46.115,564.96
-79.529,-46.099,565.4
-71.376,-46.132,566.37
-63.154,-46.122,566.77
-54.986,-46.155,567.63
-46.796,-46.176,568.29
-38.591,-46.19,568.8
-25.658,-47.355,583.51
-16.625,-47.402,584.01
-7.7751,-47.457,584.78
8.1026,-46.466,572.58
-82.467,-45.925,565.3
-74.273,-45.934,566.01
-66.065,-45.935,566.57
-57.88,-45.956,567.3
-49.69,-45.977,567.98
-41.506,-46.016,568.81
-33.289,-46.027,569.24
-20.857,-47.188,583.65
-12.438,-47.244,584.45
2.5172,-46.222,572.16
-88.381,-45.7,564.6
-80.204,-45.716,565.44
-72.006,-45.723,566.1
-63.817,-45.737,566.8
-55.623,-45.751,567.44
-47.422,-45.765,568.01
-39.234,-45.799,568.77
-26.729,-46.946,583.4
-17.221,-46.907,583.36
-7.1253,-46.98,584.38
8.9311,-46.06,572.7
-82.262,-45.512,565.16
-74.075,-45.524,565.89
-65.863,-45.522,566.38
-57.685,-45.546,567.14
-49.493,-45.566,567.79
-41.304,-45.596,568.51
-33.1,-45.621,569.09
-20.853,-46.757,583.54
-12.428,-46.784,584
2.7021,-45.819,572.04
-89.209,-45.294,564.6
-81.015,-45.3,565.33
-72.802,-45.296,565.87
-64.598,-45.298,566.41
-56.422,-45.322,567.19
-48.234,-45.345,567.87
-40.037,-45.365,568.48
-27.715,-46.429,582.46
-18.729,-46.545,583.84
-9.6694,-46.623,585.19
6.2412,-45.6,572.41
-85.961,-45.105,564.94
-77.738,-45.096,565.43
-69.558,-45.113,566.18
-61.374,-45.13,566.89
-53.171,-45.138,567.42
-44.978,-45.159,568.05
-36.777,-45.179,568.61
-24.4,-46.294,583.23
-15.984,-46.322,583.74
-7.559,-46.369,584.42
7.0631,-45.399,572.22
-86.454,-44.844,564.61
-78.313,-44.877,565.65
-70.119,-44.884,566.3
-61.918,-44.886,566.85
-53.723,-44.895,567.41
-45.522,-44.902,567.88
-37.34,-44.934,568.61
-24.378,-46.062,583.22
-15.98,-46.127,584.2
-5.6659,-46.206,585.05
9.1235,-45.138,571.78
-84.884,-44.669,564.86
-76.672,-44.664,565.41
-68.47,-44.665,565.98
-60.288,-44.681,566.68
-52.096,-44.693,567.27
-43.91,-44.716,567.93
-35.717,-44.742,568.58
-23.556,-45.868,583.21
-15.143,-45.906,583.84
-6.7097,-45.909,583.96
7.8881,-44.978,572.13
-86.729,-44.464,564.72
-78.515,-44.458,565.27
-70.317,-44.461,565.88
-62.116,-44.463,566.41
-53.94,-44.485,567.15
-45.758,-44.511,567.87
-37.565,-44.536,568.51
-24.604,-45.649,583.09
-16.19,-45.676,583.59
-5.6649,-45.775,584.95
9.1324,-44.769,572.36
-85.89,-44.247,564.5
-77.706,-44.257,565.23
-69.518,-44.266,565.89
-61.318,-44.268,566.41
-53.144,-44.294,567.16
-44.966,-44.325,567.93
-36.769,-44.347,568.52
-23.974,-45.441,583.15
-15.557,-45.464,583.6
-7.1351,-45.511,584.29
7.4737,-44.558,572.07
-88.058,-44.006,564.28
-79.859,-44.004,564.89
-71.689,-44.019,565.66
-63.508,-44.03,566.33
-55.334,-44.05,567.04
-47.148,-44.066,567.65
-38.964,-44.092,568.31
-26.288,-45.226,583.04
-17.868,-45.235,583.34
-8.8144,-45.3,584.53
6.8535,-44.35,572.07
-88.764,-43.839,564.32
-80.554,-43.834,564.87
-72.389,-43.855,565.72
-64.203,-43.867,566.38
-56.004,-43.873,566.9
-47.812,-43.887,567.47
-39.637,-43.926,568.31
-26.913,-45.004,582.9
-18.5,-45.025,583.34
-10.085,-45.073,584.07
4.165,-44.111,571.67
-92.507,-43.568,563.56
-84.401,-43.612,564.8
-76.138,-43.575,564.93
-68.027,-43.626,566.14
-59.823,-43.624,566.61
-51.627,-43.627,567.08
-43.473,-43.673,568.05
-35.262,-43.672,568.34
-22.491,-44.79,582.96
-13.662,-44.835,583.69
2.3063,-43.888,571.47
10.57,-43.928,571.93
-87.236,-43.384,564
-79.068,-43.398,564.82
-70.916,-43.425,565.75
-62.716,-43.426,566.28
-54.543,-43.449,567.03
-46.369,-43.479,567.82
-38.165,-43.489,568.27
-26.285,-44.566,582.44
-17.887,-44.61,583.18
-9.4724,-44.659,583.92
4.5771,-43.69,571.58
-94.429,-43.189,563.55
-86.245,-43.195,564.31
-78.051,-43.197,564.96
-69.873,-43.209,565.68
-61.677,-43.211,566.22
-53.488,-43.22,566.79
-45.321,-43.254,567.61
-37.127,-43.27,568.15
-24.998,-44.335,582.48
-15.758,-44.381,583.26
-6.0802,-44.452,584.29
8.9151,-43.505,571.83
-90.355,-42.995,563.91
-82.17,-43.001,564.62
-73.989,-43.011,565.33
-65.802,-43.019,565.95
-57.637,-43.046,566.77
-49.432,-43.046,567.18
-41.251,-43.073,567.87
-33.054,-43.092,568.4
-21.245,-44.164,582.81
-12.837,-44.206,583.49
-4.4038,-44.156,582.9
9.5328,-43.29,571.73
-90.753,-42.785,563.96
-82.515,-42.764,564.33
-74.359,-42.785,565.21
-66.183,-42.799,565.93
-58.001,-42.811,566.58
-49.808,-42.819,567.11
-41.624,-42.839,567.73
-33.443,-42.874,568.48
-21.633,-43.916,582.59
-12.389,-43.962,583.34
3.1309,-43.054,571.39
-97.35,-42.597,563.51
-89.096,-42.571,563.84
-80.938,-42.59,564.72
-72.735,-42.586,565.23
-64.539,-42.587,565.75
-56.374,-42.611,566.52
-48.184,-42.621,567.05
-40.008,-42.65,567.77
-28.553,-43.672,581.99
-20.169,-43.725,582.89
-11.76,-43.761,583.48
2.0983,-42.829,571.14
10.362,-42.89,571.91
-91.295,-42.347,563.82
-83.112,-42.351,564.54
-74.932,-42.358,565.23
-66.712,-42.341,565.55
-58.542,-42.356,566.23
-50.379,-42.381,566.98
-42.217,-42.416,567.81
-34.009,-42.413,568.07
-22.475,-43.496,582.6
-13.652,-43.539,583.32
1.2789,-42.608,571.22
9.529,-42.633,571.51
-92.401,-42.174,563.75
-84.17,-42.156,564.17
-75.985,-42.161,564.82
-67.807,-42.17,565.48
-59.626,-42.18,566.09
-51.46,-42.206,566.86
-43.275,-42.223,567.44
-35.093,-42.251,568.12
-23.34,-43.303,582.55
-14.934,-43.334,583.11
-6.5193,-43.385,583.87
7.4654,-42.45,571.58
-95.319,-41.906,563.06
-87.111,-41.895,563.6
-78.965,-41.915,564.5
-70.78,-41.915,565.08
-62.651,-41.955,566.12
-54.442,-41.943,566.42
-46.295,-41.984,567.36
-38.107,-41.997,567.87
-26.247,-43.051,582.21
-17.63,-43.083,583.06
-8.5994,-43.124,583.47
6.43,-42.221,571.29
-96.871,-41.747,563.17
-88.656,-41.737,563.71
-80.494,-41.752,564.53
-72.294,-41.748,565.05
-64.101,-41.749,565.56
-55.934,-41.768,566.27
-47.763,-41.79,566.96
-39.589,-41.82,567.69
-28.124,-42.818,581.85
-19.729,-42.842,582.36
-11.336,-42.907,583.37
2.695,-42.009,570.96
10.953,-42.051,571.48
-93.123,-41.515,563.26
-84.938,-41.517,563.96
-76.768,-41.528,564.72
-68.565,-41.521,565.18
-60.395,-41.534,565.87
-52.22,-41.549,566.5
-44.053,-41.576,567.24
-35.862,-41.589,567.73
-23.723,-42.628,582.25
-15.324,-42.659,582.82
-6.0735,-42.714,583.66
8.2846,-41.775,571.1
-96.006,-41.318,562.99
-87.858,-41.337,563.92
-79.633,-41.321,564.31
-71.458,-41.329,564.99
-63.289,-41.343,565.68
-55.109,-41.354,566.27
-46.932,-41.371,566.89
-38.751,-41.39,567.48
-27.289,-42.406,582.01
-18.904,-42.456,582.87
-10.493,-42.481,583.33
3.1062,-41.584,570.81
11.365,-41.636,571.45
-93.95,-41.109,563.25
-85.732,-41.095,563.74
-77.574,-41.111,564.58
-69.363,-41.099,564.97
-61.215,-41.125,565.84
-53.035,-41.136,566.43
-44.861,-41.155,567.08
-36.684,-41.18,567.74
-25.59,-42.185,582.15
-16.76,-42.169,582.11
-7.523,-42.196,582.58
6.6327,-41.343,570.85
-98.631,-40.893,562.68
-90.447,-40.894,563.41
-82.264,-40.897,564.1
-74.064,-40.89,564.61
-65.891,-40.899,565.27
-57.713,-40.906,565.85
-49.56,-40.937,566.7
-41.385,-40.958,567.34
-33.197,-40.975,567.86
-22.057,-42.002,582.09
-13.667,-42.057,582.98
-5.2582,-42.148,584.31
8.2852,-41.185,571.25
-98.574,-40.67,562.7
-90.35,-40.652,563.16
-82.165,-40.649,563.78
-72.262,-40.708,565.06
-64.048,-40.694,565.38
-55.873,-40.704,565.99
-47.713,-40.73,566.75
-39.535,-40.748,567.35
-28.746,-41.754,581.7
-19.944,-41.799,582.52
-11.534,-41.808,582.78
2.9251,-40.931,570.88
11.18,-40.989,571.63
-96.172,-40.482,562.9
-87.959,-40.47,563.43
-76.526,-40.484,564.49
-68.337,-40.483,565.04
-60.146,-40.481,565.51
-51.993,-40.507,566.31
-43.832,-40.536,567.09
-35.652,-40.557,567.69
-24.569,-41.562,581.78
-16.184,-41.612,582.64
-7.7768,-41.656,583.34
6.2192,-40.749,570.96
