-32.252,-58.963,572.66
-5.1523,-59.16,574.76
3.163,-59.231,575.46
-45.068,-58.717,571.56
-36.81,-58.745,572.15
-28.561,-58.811,573.03
-14.835,-59.38,578.64
-1.0192,-58.999,575.03
-51.047,-58.486,571.06
-42.799,-58.52,571.76
-34.545,-58.559,572.43
-21.066,-59.091,577.99
1.082,-58.798,575.32
-48.995,-58.284,571.04
-40.754,-58.328,571.81
-32.502,-58.375,572.54
-21.106,-58.945,578.4
-4.3442,-58.563,574.85
3.9726,-58.61,575.3
-47.321,-58.067,571.21
-39.079,-58.112,571.98
-30.828,-58.165,572.77
-1.6133,-58.309,574.9
-53.305,-57.847,570.8
-45.048,-57.862,571.34
-36.804,-57.908,572.1
-28.541,-57.941,572.68
-14.451,-58.683,580.07
1.4759,-58.179,575.18
-51.034,-57.643,570.96
-42.779,-57.664,571.53
-34.524,-57.695,572.13
-19.016,-58.376,579.27
1.7096,-57.892,574.9
-51.234,-57.428,570.88
-42.979,-57.448,571.44
-34.721,-57.472,571.98
-20.703,-58.149,578.86
-3.9282,-57.72,574.77
4.3872,-57.763,575.19
-49.79,-57.225,570.99
-41.535,-57.247,571.56
-33.282,-57.281,572.19
-3.2732,-57.446,574.62
5.036,-57.511,575.26
-49.802,-57.019,570.83
-41.552,-57.043,571.42
-33.304,-57.086,572.13
-18.671,-57.921,580.83
0.22771,-57.305,574.81
-54.879,-56.741,570.33
-46.621,-56.741,570.73
-38.386,-56.777,571.41
-30.162,-56.853,572.44
1.0801,-57.063,574.69
-54.309,-56.564,570.22
-46.071,-56.592,570.89
-37.834,-56.637,571.65
-29.586,-56.685,572.39
-10.684,-57.467,580.61
3.9694,-56.911,575.03
-52.642,-56.353,570.44
-44.392,-56.37,570.99
-36.15,-56.407,571.67
-16.183,-57.469,582.92
4.8208,-56.67,574.93
-52.016,-56.139,570.41
-43.77,-56.16,570.99
-35.53,-56.2,571.71
-21.162,-57.003,580.03
0.041144,-56.425,574.58
-57.732,-55.878,569.85
-49.494,-55.895,570.44
-41.264,-55.93,571.14
-33.029,-55.974,571.88
-0.78261,-56.179,574.47
-59.014,-55.702,569.83
-50.758,-55.706,570.29
-42.521,-55.734,570.94
-34.274,-55.761,571.51
-19.576,-56.85,582.81
0.04089,-56.013,574.63
-58.957,-55.453,569.68
-50.74,-55.491,570.49
-42.5,-55.513,571.08
-34.25,-55.53,571.55
-1.6116,-55.727,574.12
-61.064,-55.276,569.6
-52.802,-55.271,569.98
-44.573,-55.304,570.7
-36.345,-55.353,571.53
-20.806,-56.334,581.84
-2.0345,-55.556,574.22
6.2749,-55.628,574.95
-54.431,-55.052,570.06
-46.183,-55.058,570.52
-37.947,-55.085,571.12
-20.038,-56.378,584.71
3.5707,-55.386,574.61
-57.552,-54.85,569.51
-49.332,-54.887,570.29
-41.104,-54.929,571.06
-32.856,-54.957,571.63
-16.684,-56.203,584.94
2.9462,-55.147,574.3
-59.351,-54.611,569.52
-51.095,-54.603,569.87
-42.871,-54.632,570.54
-34.645,-54.674,571.27
0.46169,-54.896,574.14
-62.486,-54.423,569.11
-54.261,-54.448,569.81
-46.038,-54.486,570.58
-37.794,-54.51,571.14
-28.727,-57.025,597.75
-11.577,-55.624,583.39
6.0416,-54.779,574.58
-57.509,-54.2,569.39
-49.269,-54.212,569.92
-41.056,-54.262,570.8
-32.821,-54.302,571.51
0.66271,-54.5,574.08
-63.475,-53.981,568.93
-55.249,-54.002,569.61
-47.018,-54.025,570.25
-38.785,-54.056,570.91
-30.513,-54.034,570.94
-15.195,-55.387,585.54
4.1924,-54.331,574.49
-60.556,-53.756,569.19
-52.332,-53.776,569.84
-44.095,-53.79,570.36
-35.886,-53.851,571.31
-15.829,-55.171,585.49
5.8584,-54.118,574.71
-59.738,-53.546,568.92
-51.532,-53.586,569.77
-43.313,-53.625,570.56
-35.067,-53.641,571.04
-19.448,-55.021,586.11
-9.4438,-54.632,581.87
6.8684,-53.92,574.31
-59.311,-53.336,569.19
-51.092,-53.361,569.88
-42.844,-53.36,570.23
-34.64,-53.427,571.25
-16.686,-54.783,585.89
4.1936,-53.652,574.2
-62.212,-53.134,568.8
-53.997,-53.162,569.56
-45.761,-53.178,570.11
-37.531,-53.208,570.75
-21.813,-54.648,586.39
-13.298,-54.496,584.9
5.0198,-53.471,574.22
-62.6,-52.917,568.95
-54.344,-52.903,569.26
-46.122,-52.924,569.87
-37.919,-52.98,570.8
-20.688,-54.332,585.81
-0.58213,-53.234,573.92
-68.358,-52.694,568.15
-60.153,-52.723,568.96
-51.926,-52.741,569.58
-43.694,-52.76,570.16
-35.458,-52.782,570.71
-21.127,-54.134,585.69
-12.654,-54.107,585.53
5.0164,-53.024,573.89
-64.042,-52.495,568.5
-55.833,-52.525,569.29
-47.592,-52.53,569.75
-39.369,-52.562,570.43
-23.891,-53.95,585.95
-14.573,-53.952,586.13
5.6385,-52.818,573.91
-63.655,-52.302,568.52
-55.433,-52.321,569.17
-47.199,-52.333,569.68
-38.975,-52.364,570.34
-23.706,-53.8,586.64
-15.202,-53.717,585.88
3.5439,-52.632,573.93
-66.671,-52.053,568.31
-58.445,-52.062,568.89
-50.239,-52.094,569.66
-42.01,-52.111,570.21
-33.779,-52.133,570.74
-17.527,-53.492,585.71
2.1173,-52.358,573.72
-68.737,-51.844,567.88
-60.517,-51.857,568.52
-52.296,-51.874,569.14
-44.086,-51.91,569.92
-35.87,-51.954,570.71
-21.329,-53.222,584.78
-12.901,-53.332,586.11
5.4316,-52.201,573.99
-65.81,-51.612,568.06
-57.6,-51.63,568.74
-49.379,-51.644,569.31
-41.186,-51.699,570.26
-32.96,-51.729,570.88
-16.439,-53.002,585.28
2.7333,-51.953,573.57
-68.731,-51.427,567.85
-60.507,-51.436,568.45
-52.283,-51.449,569.02
-44.076,-51.486,569.81
-35.857,-51.523,570.53
-20.664,-52.761,584.63
-12.236,-52.859,585.83
5.6163,-51.791,573.83
-67.414,-51.168,567.62
-59.214,-51.19,568.36
-51.011,-51.217,569.08
-42.799,-51.243,569.73
-34.58,-51.272,570.35
-18.54,-52.544,584.87
-10.108,-52.63,585.94
-73.464,-51.01,567.34
-65.25,-51.024,568.01
-57.036,-51.042,568.67
-48.808,-51.053,569.19
-40.586,-51.075,569.77
-32.374,-51.126,570.61
-17.961,-52.418,585.34
-9.5046,-52.442,585.7
-73.842,-50.785,567.27
-65.613,-50.786,567.82
-57.402,-50.804,568.49
-49.197,-50.834,569.24
-40.983,-50.865,569.93
-32.753,-50.889,570.49
-16.879,-52.211,585.92
1.7,-51.04,572.95
-72.38,-50.564,567.2
-64.18,-50.586,567.98
-55.972,-50.608,568.68
-47.727,-50.598,568.98
-39.533,-50.65,569.9
-26.966,-51.418,578.69
-17.115,-51.993,585.35
0.63881,-50.902,573.22
-74.778,-50.319,566.88
-66.606,-50.356,567.83
-58.38,-50.357,568.33
-50.179,-50.385,569.06
-41.958,-50.399,569.58
-33.74,-50.423,570.14
-17.514,-51.76,585.35
-9.0572,-51.773,585.6
8.3308,-50.694,573.69
-67.863,-50.159,567.59
-59.645,-50.168,568.19
-51.437,-50.19,568.87
-43.231,-50.225,569.63
-35.005,-50.246,570.17
-21.497,-51.465,584.35
-13.079,-51.57,585.67
4.1798,-50.46,573.16
-72.587,-49.947,567.23
-64.39,-49.971,568.02
-56.164,-49.977,568.56
-47.946,-49.994,569.15
-39.734,-50.025,569.85
-25.087,-51.254,584.28
-15.162,-51.282,585.05
2.1143,-50.235,573.23
-75.474,-49.742,566.89
-67.245,-49.74,567.4
-59.042,-49.761,568.11
-50.849,-49.797,568.93
-42.633,-49.821,569.56
-34.408,-49.845,570.12
-20.651,-51.039,584.35
-12.039,-51.147,585.46
4.781,-50.076,573.27
-73.805,-49.525,567.04
-65.58,-49.526,567.59
-57.376,-49.546,568.29
-49.163,-49.564,568.9
-40.948,-49.585,569.51
-32.731,-49.617,570.16
-15.596,-50.896,585.48
1.4873,-49.82,572.97
-77.531,-49.331,566.77
-69.292,-49.322,567.22
-61.099,-49.349,568.01
-52.888,-49.367,568.65
-44.684,-49.4,569.39
-36.454,-49.411,569.82
-23.188,-50.624,584.39
-14.564,-50.679,584.93
1.8796,-49.623,572.86
-77.457,-49.081,566.42
-69.271,-49.106,567.28
-61.044,-49.105,567.77
-52.841,-49.126,568.45
-44.642,-49.159,569.21
-36.431,-49.191,569.9
-21.288,-50.412,584.44
-11.79,-50.469,585.5
4.7986,-49.406,572.99
-75.607,-48.875,566.56
-67.397,-48.884,567.21
-59.194,-48.9,567.88
-50.993,-48.923,568.58
-42.79,-48.954,569.31
-34.578,-48.988,570
-21.736,-50.224,584.47
-13.3,-50.27,585.12
2.9353,-49.19,572.9
-78.411,-48.632,566.2
-70.231,-48.656,567.05
-61.993,-48.641,567.38
-53.833,-48.691,568.42
-45.619,-48.702,568.93
-37.409,-48.724,569.51
-23.161,-49.954,584.26
-12.854,-50.036,585.12
4.1808,-48.962,572.92
-77.46,-48.463,566.29
-69.294,-48.501,567.27
-61.067,-48.5,567.75
-52.865,-48.522,568.43
-44.66,-48.549,569.11
-36.444,-48.574,569.71
-23.419,-49.789,584.3
-14.984,-49.824,584.85
1.0514,-48.785,572.77
-81.17,-48.267,566.29
-72.912,-48.243,566.6
-64.705,-48.252,567.23
-56.514,-48.277,568
-48.293,-48.28,568.44
-40.102,-48.322,569.27
-26.75,-49.517,583.77
-16.409,-49.527,584.35
-7.3622,-49.636,585.46
8.7347,-48.569,573.15
-73.959,-48.051,566.69
-65.723,-48.039,567.09
-57.536,-48.066,567.89
-49.328,-48.081,568.48
-41.13,-48.115,569.23
-32.909,-48.132,569.72
-19.615,-49.357,584.27
-11.182,-49.405,584.95
4.5904,-48.362,572.93
-79.597,-47.782,565.81
-71.427,-47.809,566.71
-63.223,-47.817,567.32
-55.012,-47.82,567.82
-46.818,-47.844,568.49
-38.644,-47.901,569.51
-25.073,-49.114,584.05
-13.875,-49.095,584.27
2.3128,-48.128,572.62
-82.38,-47.634,565.88
-74.174,-47.642,566.56
-65.954,-47.641,567.07
-57.747,-47.652,567.67
-49.554,-47.68,568.4
-41.356,-47.713,569.13
-33.145,-47.744,569.78
-20.637,-48.891,584.01
-12.208,-48.928,584.58
3.5337,-47.952,572.74
-81.516,-47.406,565.84
-73.308,-47.411,566.49
-65.108,-47.424,567.17
-56.897,-47.431,567.73
-48.699,-47.453,568.4
-40.501,-47.484,569.12
-27.158,-48.647,583.48
-15.989,-48.687,584.43
-6.2952,-48.775,585.59
9.3505,-47.743,572.94
-76.207,-47.217,566.27
-67.996,-47.222,566.86
-59.787,-47.229,567.42
-51.61,-47.267,568.31
-43.408,-47.294,568.99
-35.182,-47.302,569.38
-22.748,-48.473,584.03
-14.321,-48.513,584.66
1.4634,-47.501,572.32
-85.6,-46.982,565.38
-77.385,-46.981,565.99
-69.196,-46.998,566.75
-60.979,-46.998,567.25
-52.786,-47.019,567.94
-44.602,-47.057,568.79
-36.383,-47.069,569.24
-23.123,-48.185,583.36
-13.449,-48.237,584.15
3.5524,-47.289,572.51
-83.991,-46.793,565.57
-75.771,-46.791,566.13
-67.573,-46.802,566.8
-59.383,-46.823,567.53
-51.159,-46.82,567.91
-42.981,-46.866,568.82
-34.775,-46.895,569.47
-22.309,-48.014,583.61
-13.894,-48.073,584.46
1.463,-47.082,572.27
9.7442,-47.142,572.95
-78.183,-46.557,565.78
-69.99,-46.568,566.49
-61.78,-46.571,567.03
-53.587,-46.589,567.7
-45.397,-46.617,568.43
-37.197,-46.646,569.09
-22.941,-47.802,583.6
-13.449,-47.814,584.16
2.5225,-46.841,572.37
-85.59,-46.359,565.18
-77.407,-46.375,565.98
-69.209,-46.386,566.66
-60.981,-46.377,567.03
-52.792,-46.399,567.73
-44.607,-46.434,568.52
-36.404,-46.461,569.16
-23.576,-47.596,583.64
-15.161,-47.652,584.48
-6.7199,-47.671,584.8
8.4981,-46.706,572.71
-81.226,-46.132,565.67
-72.993,-46.116,566.07
-64.795,-46.122,566.67
-56.623,-46.15,567.48
-48.449,-46.186,568.33
-40.263,-46.223,569.13
-27.551,-47.332,582.91
-18.316,-47.412,584.09
-9.6453,-47.349,583.68
6.8606,-46.462,572.54
-83.287,-45.925,565.23
-75.078,-45.925,565.83
-66.902,-45.947,566.65
-58.694,-45.95,567.17
-50.495,-45.963,567.76
-42.3,-45.985,568.39
-34.108,-46.023,569.16
-21.289,-47.21,583.9
-12.86,-47.242,584.42
2.1027,-46.211,572.02
-89.014,-45.716,565.01
-80.759,-45.69,565.32
-72.534,-45.675,565.73
-64.392,-45.717,566.77
-56.195,-45.726,567.35
-47.976,-45.716,567.63
-39.801,-45.753,568.44
-27.565,-46.935,583.23
-18.31,-46.974,583.91
-8.1948,-47.017,584.56
7.8927,-46.008,572.3
-83.675,-45.502,565.07
-75.483,-45.511,565.77
-67.287,-45.519,566.43
-59.088,-45.527,567.01
-50.886,-45.534,567.53
-42.718,-45.581,568.48
-34.514,-45.604,569.07
-22.535,-46.748,583.39
-14.119,-46.796,584.13
-5.6889,-46.872,585.14
9.1351,-45.842,572.55
-82.862,-45.308,565.54
-74.607,-45.279,565.79
-66.386,-45.267,566.17
-58.212,-45.287,566.91
-50.043,-45.318,567.72
-41.857,-45.345,568.41
-33.678,-45.393,569.3
-20.81,-46.484,583.03
-11.992,-46.587,584.45
4.7872,-45.581,571.92
-87.367,-45.092,564.79
-79.169,-45.096,565.48
-70.947,-45.087,565.93
-62.759,-45.099,566.6
-54.58,-45.122,567.35
-46.386,-45.14,567.96
-38.183,-45.155,568.48
-26.318,-46.308,583.09
-17.903,-46.337,583.63
-9.4858,-46.414,584.69
4.9915,-45.358,571.71
-88.386,-44.882,564.66
-80.164,-44.874,565.19
-71.974,-44.882,565.88
-63.787,-44.895,566.56
-55.594,-44.906,567.17
-47.408,-44.93,567.87
-39.211,-44.95,568.46
-26.714,-46.077,583.09
-18.298,-46.099,583.55
-9.0347,-46.148,584.28
7.0645,-45.172,572.22
-86.504,-44.659,564.59
-78.307,-44.662,565.26
-70.137,-44.683,566.08
-61.916,-44.672,566.46
-53.738,-44.695,567.19
-45.561,-44.726,567.98
-37.371,-44.755,568.67
-24.63,-45.881,583.08
-16.222,-45.932,583.88
-7.7935,-45.972,584.47
6.6473,-44.974,572.09
-88.057,-44.416,564.26
-79.889,-44.431,565.09
-71.717,-44.447,565.86
-63.555,-44.473,566.73
-55.324,-44.453,566.93
-47.165,-44.493,567.83
-38.966,-44.504,568.31
-25.868,-45.65,583.06
-17.036,-45.685,583.68
-8.3839,-45.674,583.9
7.6794,-44.763,572.03
-87.331,-44.252,564.58
-79.123,-44.249,565.18
-70.95,-44.267,565.98
-62.756,-44.275,566.6
-54.548,-44.274,567.05
-46.363,-44.296,567.72
-38.166,-44.312,568.25
-25.473,-45.461,583.09
-17.057,-45.487,583.59
-8.6344,-45.532,584.26
5.8174,-44.534,571.77
-90.381,-44.034,564.18
-82.197,-44.043,564.95
-73.983,-44.036,565.45
-65.797,-44.046,566.12
-57.632,-44.074,566.96
-49.435,-44.085,567.51
-41.232,-44.091,567.94
-33.034,-44.11,568.47
-20.163,-45.208,583.19
-10.715,-45.273,583.9
5.8204,-44.31,571.8
-90.567,-43.82,564.05
-82.39,-43.832,564.86
-74.191,-43.833,565.47
-65.987,-43.83,565.98
-57.816,-43.853,566.74
-49.635,-43.874,567.43
-41.439,-43.888,567.98
-33.251,-43.92,568.68
-20.418,-45.041,583.23
-11.997,-45.06,583.59
2.2851,-44.111,571.4
10.553,-44.171,572.11
-87.198,-43.576,564.1
-79.075,-43.614,565.22
-70.852,-43.599,565.6
-62.651,-43.595,566.06
-54.516,-43.642,567.12
-46.306,-43.636,567.44
-38.156,-43.696,568.55
-25.209,-44.778,582.98
-16.613,-44.836,583.65
-7.1163,-44.809,583.65
8.2991,-43.912,572
-89.955,-43.411,563.99
-81.792,-43.429,564.86
-73.598,-43.433,565.48
-65.4,-43.435,566.03
-57.228,-43.457,566.78
-49.029,-43.464,567.26
-40.843,-43.486,567.89
-32.648,-43.509,568.47
-19.991,-44.606,583.08
-11.582,-44.664,583.96
2.5119,-43.677,571.4
10.776,-43.724,571.96
-88.091,-43.203,564.52
-79.82,-43.163,564.65
-71.641,-43.171,565.32
-63.476,-43.188,566.07
-55.293,-43.198,566.66
-47.131,-43.23,567.47
-38.939,-43.243,567.98
-27.1,-44.333,582.39
-18.713,-44.398,583.42
-10.078,-44.445,584.39
5.4038,-43.457,571.48
-93.64,-42.999,563.68
-85.429,-42.992,564.24
-77.264,-43.009,565.06
-69.062,-43.007,565.59
-60.877,-43.016,566.19
-52.691,-43.028,566.77
-44.531,-43.069,567.68
-36.336,-43.086,568.21
-24.609,-44.157,582.64
-16.202,-44.189,583.21
-7.7875,-44.247,584.06
6.2283,-43.284,571.67
-93.191,-42.776,563.62
-84.994,-42.775,564.28
-76.795,-42.773,564.87
-68.621,-42.785,565.59
-60.451,-42.804,566.34
-52.278,-42.827,567.08
-44.08,-42.834,567.54
-35.887,-42.851,568.08
-23.743,-43.929,582.71
-14.071,-43.954,583.21
-4.595,-44.02,584.41
9.74,-43.09,571.81
-89.925,-42.577,563.84
-81.731,-42.577,564.47
-73.578,-42.601,565.36
-65.373,-42.597,565.83
-57.183,-42.603,566.37
-49.024,-42.639,567.24
-40.843,-42.664,567.92
-32.647,-42.686,568.48
-21.009,-43.722,582.81
-12.599,-43.746,583.26
1.4585,-42.854,571.2
9.7208,-42.905,571.83
-91.636,-42.316,563.36
-83.504,-42.343,564.39
-75.34,-42.358,565.19
-67.122,-42.342,565.53
-58.964,-42.365,566.32
-50.796,-42.387,567.03
-42.615,-42.404,567.63
-34.416,-42.409,567.99
-22.476,-43.498,582.62
-12.813,-43.548,583.44
2.1019,-42.591,570.98
10.354,-42.638,571.55
-91.556,-42.163,563.66
-83.36,-42.161,564.29
-75.179,-42.169,564.97
-67.002,-42.18,565.65
-58.826,-42.195,566.32
-50.639,-42.205,566.88
-42.456,-42.225,567.49
-34.275,-42.257,568.2
-22.492,-43.29,582.38
-14.098,-43.352,583.35
-5.6782,-43.398,584.04
8.0625,-42.461,571.44
-94.969,-41.933,563.45
-86.805,-41.946,564.3
-78.62,-41.95,564.99
-70.385,-41.925,565.23
-62.196,-41.924,565.73
-54.038,-41.948,566.49
-45.87,-41.97,567.19
-37.692,-41.992,567.81
-26.237,-43.035,581.97
-17.618,-43.055,582.67
-8.1799,-43.132,583.57
6.2333,-42.253,571.97
-97.05,-41.736,563.12
-88.844,-41.73,563.74
-80.637,-41.722,564.27
-72.457,-41.727,564.93
-64.274,-41.732,565.52
-56.108,-41.751,566.24
-47.942,-41.776,566.98
-39.751,-41.786,567.46
-28.798,-42.865,582.19
-20.392,-42.878,582.55
-11.991,-42.927,583.35
1.8696,-42.009,570.96
10.13,-42.063,571.64
-93.959,-41.524,563.29
-85.751,-41.515,563.85
-77.567,-41.518,564.51
-69.395,-41.528,565.21
-61.214,-41.535,565.82
-53.051,-41.558,566.57
-44.881,-41.585,567.32
-36.702,-41.611,567.99
-25.401,-42.623,582.13
-16.79,-42.665,583.12
-7.7551,-42.69,583.32
6.2254,-41.788,571.28
-98.049,-41.317,562.78
-89.902,-41.336,563.73
-81.704,-41.333,564.32
-73.491,-41.321,564.73
-65.323,-41.335,565.44
-57.156,-41.353,566.14
-48.978,-41.368,566.74
-40.794,-41.383,567.29
-32.617,-41.414,567.99
-21.412,-42.423,582.36
-13.019,-42.478,583.25
-4.6036,-42.546,584.25
8.8865,-41.629,571.38
-96.359,-41.089,562.75
-88.221,-41.111,563.75
-80.008,-41.1,564.23
-71.844,-41.113,565
-63.664,-41.12,565.61
-55.493,-41.135,566.29
-47.327,-41.161,567.04
-39.142,-41.177,567.6
-28.328,-42.178,581.73
-19.709,-42.188,582.32
-11.12,-42.253,583.08
3.3352,-41.326,570.63
11.597,-41.419,571.83
-94.112,-40.886,562.98
-85.915,-40.881,563.59
-77.748,-40.891,564.34
-69.568,-40.895,564.97
-61.403,-40.91,565.68
-53.244,-40.934,566.46
-45.058,-40.943,566.97
-36.881,-40.966,567.61
-26.017,-41.969,581.81
-17.633,-42.016,582.63
-9.2269,-42.048,583.18
4.344,-41.188,571.03
-102.57,-40.706,562.58
-94.293,-40.671,562.83
-86.137,-40.685,563.7
-75.918,-40.692,564.57
-67.724,-40.689,565.08
-59.553,-40.7,565.72
-51.406,-40.734,566.63
-43.217,-40.741,567.1
-35.038,-40.763,567.71
-24.137,-41.777,582.12
-15.741,-41.807,582.69
-7.107,-41.799,582.91
7.4631,-40.97,571.4
-99.658,-40.486,562.5
-91.486,-40.492,563.29
-83.292,-40.49,563.9
-72.004,-40.474,564.66
-63.833,-40.483,565.31
-55.669,-40.5,566.01
-47.509,-40.526,566.78
-39.318,-40.531,567.19
-28.759,-41.546,581.44
-20.379,-41.587,582.2
-11.977,-41.614,582.71
1.6825,-40.711,570.44
9.9332,-40.769,571.19
-98.181,-40.267,562.84
-89.952,-40.248,563.28
-77.548,-40.279,564.42
