-1.1988,-64.753,576.43
-31.358,-64.383,574.09
-23.064,-64.434,574.76
-14.758,-64.494,575.43
-6.4404,-64.586,576.32
1.9012,-64.652,576.91
-29.671,-64.157,574.17
-21.371,-64.19,574.66
-13.074,-64.284,575.64
-4.7505,-64.363,576.4
-36.733,-63.918,573.52
-28.461,-63.994,574.44
-20.157,-64.033,574.96
-11.848,-64.1,575.68
-3.5213,-64.162,576.29
-36.039,-63.629,573.28
-27.788,-63.73,574.43
-19.484,-63.75,574.79
-11.185,-63.826,575.59
-2.8659,-63.907,576.36
-35.67,-63.486,573.59
-27.39,-63.545,574.37
-19.088,-63.579,574.85
-10.782,-63.65,575.61
-2.4565,-63.712,576.22
-36.469,-63.24,573.52
-28.209,-63.328,574.56
-19.903,-63.345,574.9
-11.604,-63.426,575.75
-3.2832,-63.502,576.49
-37.557,-63.076,573.43
-29.27,-63.114,574.02
-20.982,-63.179,574.8
-12.675,-63.235,575.43
-4.3518,-63.273,575.84
-39.59,-62.823,573.14
-31.307,-62.856,573.71
-23.015,-62.889,574.22
-14.724,-62.967,575.07
-6.4113,-63.037,575.79
1.9201,-63.098,576.35
-33.817,-62.656,573.53
-25.535,-62.708,574.23
-17.238,-62.758,574.85
-8.9288,-62.819,575.49
-0.60308,-62.877,576.05
-37.696,-62.379,573.24
-29.425,-62.431,573.98
-21.122,-62.428,574.14
-12.847,-62.565,575.52
-4.5277,-62.584,575.76
-42.082,-62.184,572.75
-33.813,-62.232,573.48
-25.529,-62.277,574.11
-17.234,-62.328,574.74
-8.2813,-62.38,575.52
0.043638,-62.429,576
-38.107,-61.958,573.19
-29.835,-62.004,573.88
-21.527,-61.983,573.88
-9.7325,-62.135,575.18
-1.4139,-62.199,575.8
-40,-61.755,572.73
-31.731,-61.803,573.44
-23.439,-61.827,573.86
-13.506,-61.973,575.38
-4.5354,-61.964,575.57
3.7925,-62.006,575.95
-36.244,-61.533,572.91
-27.983,-61.603,573.81
-15.156,-61.78,575.71
-4.1084,-61.698,575.31
-44.563,-61.343,572.6
-36.273,-61.349,572.96
-27.997,-61.391,573.59
-18.926,-61.589,575.63
-7.8619,-61.519,575.3
0.45982,-61.569,575.79
-40.789,-61.093,572.53
-32.527,-61.145,573.3
-24.239,-61.17,573.75
-7.655,-61.319,575.39
0.66776,-61.357,575.77
-41.231,-60.906,572.54
-32.953,-60.93,573.04
-24.685,-60.998,573.89
-14.133,-61.235,576.5
-4.3493,-61.144,575.52
3.9791,-61.19,575.95
-37.883,-60.671,572.6
-29.628,-60.741,573.52
-16.438,-61.069,576.88
-3.2771,-60.863,575.33
-45.948,-60.443,572.09
-37.672,-60.458,572.56
-29.407,-60.505,573.26
-19.373,-60.851,576.56
-7.0269,-60.658,575.08
1.2922,-60.742,575.89
-42.597,-60.196,572.15
-34.352,-60.257,573.02
-26.066,-60.265,573.32
-4.5206,-60.394,574.85
3.7989,-60.556,576.38
-41.201,-60.032,572.16
-32.943,-60.082,572.91
-24.669,-60.127,573.56
-11.458,-60.482,577.15
-0.60332,-60.315,575.6
-46.324,-59.783,572.03
-38.058,-59.807,572.58
-29.785,-59.827,573.03
-6.8173,-60.019,574.97
1.4996,-60.09,575.66
-44.514,-59.616,572.05
-36.241,-59.636,572.53
-27.977,-59.687,573.26
-15.654,-60.15,577.94
-3.5154,-59.863,575.28
4.8066,-59.877,575.41
-42.576,-59.339,571.91
-34.339,-59.407,572.86
-26.065,-59.432,573.34
-0.78213,-59.562,574.89
-48.205,-59.157,571.48
-39.948,-59.188,572.11
-31.683,-59.223,572.71
-20.84,-59.67,577.49
-4.1158,-59.402,575.09
4.2061,-59.479,575.82
-43.635,-58.944,571.8
-35.378,-58.981,572.46
-27.111,-59.02,573.08
-0.5814,-59.196,575.12
-49.015,-58.722,571.25
-40.76,-58.751,571.87
-32.508,-58.801,572.63
-20.032,-59.332,578.3
-2.8674,-58.961,574.87
-52.47,-58.47,571.11
-44.205,-58.475,571.54
-35.955,-58.51,572.19
-27.705,-58.564,572.96
0.2499,-58.759,574.93
-49.601,-58.281,571.16
-41.347,-58.307,571.76
-33.101,-58.361,572.58
-19.436,-58.956,578.54
-2.267,-58.592,575.14
-53.277,-58.035,570.89
-44.995,-58.014,571.07
-36.759,-58.058,571.81
-28.518,-58.119,572.66
0.24993,-58.343,574.96
-50.823,-57.845,570.91
-42.57,-57.867,571.49
-34.319,-57.905,572.16
-22.777,-58.52,578.33
-3.2815,-58.097,574.59
5.0347,-58.189,575.48
-47.723,-57.64,571.07
-39.487,-57.69,571.91
-31.223,-57.714,572.42
-1.8281,-57.905,574.76
-54.939,-57.412,570.53
-46.686,-57.429,571.09
-38.437,-57.459,571.72
-30.193,-57.517,572.56
-14.051,-58.344,580.9
1.4754,-57.748,575.05
-52.009,-57.176,570.67
-43.74,-57.167,570.95
-35.529,-57.248,572.07
-17.42,-58.223,581.96
2.9579,-57.515,575.3
-50.605,-56.992,570.52
-42.375,-57.039,571.34
-34.128,-57.08,572.04
-19.235,-57.774,579.56
-1.2045,-57.256,574.54
-56.519,-56.729,570.13
-48.283,-56.754,570.78
-40.041,-56.78,571.38
-31.807,-56.836,572.22
-1.1981,-57.043,574.76
-57.361,-56.528,569.88
-49.135,-56.565,570.66
-40.893,-56.596,571.31
-32.656,-56.65,572.14
-16.813,-57.673,582.83
0.64286,-56.878,574.71
-55.942,-56.348,570.22
-47.7,-56.372,570.87
-39.445,-56.387,571.36
-31.2,-56.429,572.06
0.87702,-56.561,574.12
-56.557,-56.137,570.16
-48.307,-56.149,570.69
-40.057,-56.169,571.23
-31.809,-56.201,571.84
-15.547,-57.243,582.78
2.7194,-56.442,574.53
-55.261,-55.882,570.03
-47.025,-55.905,570.65
-38.778,-55.919,571.12
-30.537,-55.954,571.75
1.4941,-56.192,574.33
-56.52,-55.686,569.8
-48.298,-55.726,570.61
-40.052,-55.748,571.18
-31.818,-55.803,572.02
-18.334,-56.918,583.53
0.87193,-56.025,574.75
-58.138,-55.459,569.79
-49.911,-55.487,570.49
-41.662,-55.497,570.95
-33.415,-55.516,571.43
-0.58182,-55.762,574.2
-60.047,-55.281,569.55
-51.8,-55.29,570.05
-43.577,-55.333,570.86
-35.343,-55.381,571.65
-19.806,-56.531,584.11
0.040785,-55.579,574.46
-60.405,-55.034,569.28
-52.178,-55.059,569.97
-43.969,-55.116,570.93
-35.714,-55.13,571.39
-1.613,-55.348,574.51
-62.942,-54.873,569.46
-54.687,-54.875,569.91
-46.452,-54.9,570.55
-38.213,-54.931,571.19
-29.944,-54.925,571.38
-11.135,-55.942,582.29
5.857,-55.195,574.79
-56.294,-54.635,569.66
-48.05,-54.645,570.18
-39.828,-54.691,570.99
-31.586,-54.725,571.63
2.5367,-54.922,574.41
-59.773,-54.403,569.22
-51.541,-54.421,569.83
-43.312,-54.45,570.5
-35.09,-54.503,571.36
-19.238,-55.826,585.4
-0.78937,-54.703,574.03
-64.236,-54.143,568.68
-56.047,-54.193,569.67
-47.83,-54.228,570.44
-39.594,-54.253,571.04
-31.354,-54.284,571.63
1.7072,-54.531,574.68
-62.474,-53.999,569.02
-54.251,-54.025,569.72
-46.011,-54.041,570.27
-37.776,-54.07,570.89
-26.181,-54.875,579.71
-14.576,-55.381,585.26
3.9627,-54.335,574.3
-60.815,-53.793,569.28
-52.576,-53.805,569.85
-44.336,-53.82,570.38
-36.093,-53.838,570.89
-16.268,-55.225,586.07
5.8549,-54.087,574.37
-59.169,-53.582,569.16
-50.949,-53.612,569.89
-42.721,-53.642,570.57
-34.48,-53.67,571.15
-19.437,-54.99,585.78
0.6408,-53.891,574.03
-65.491,-53.335,568.82
-57.238,-53.325,569.19
-49.026,-53.356,569.93
-40.806,-53.392,570.66
-32.558,-53.398,571.01
-13.71,-54.733,585.39
-67.382,-53.141,568.42
-59.153,-53.155,569.03
-50.936,-53.185,569.76
-42.713,-53.22,570.49
-34.475,-53.248,571.08
-19.245,-54.576,585.67
0.039862,-53.434,573.83
-67.498,-52.88,568.25
-59.305,-52.919,569.16
-51.093,-52.95,569.92
-42.865,-52.974,570.54
-34.581,-52.923,570.29
-17.528,-54.343,585.72
3.364,-53.237,574.21
-64.475,-52.712,568.42
-56.26,-52.735,569.13
-48.048,-52.772,569.92
-39.814,-52.795,570.48
-31.592,-52.849,571.34
-16.708,-54.164,585.86
1.6988,-53.025,573.92
-67.325,-52.484,568.19
-59.094,-52.492,568.76
-50.871,-52.51,569.38
-42.667,-52.558,570.26
-34.431,-52.582,570.82
-17.719,-53.888,585.65
2.9453,-52.757,573.53
-66.309,-52.289,568.38
-58.068,-52.289,568.86
-49.848,-52.312,569.52
-41.627,-52.342,570.21
-33.404,-52.384,570.95
-18.395,-53.719,585.61
0.86859,-52.579,573.6
-69.365,-52.057,567.91
-61.156,-52.081,568.67
-52.941,-52.106,569.39
-44.702,-52.113,569.85
-36.478,-52.145,570.51
-20.046,-53.439,585.09
-11.613,-53.548,586.4
-70.613,-51.855,567.73
-62.418,-51.889,568.6
-54.203,-51.914,569.31
-45.956,-51.914,569.68
-37.744,-51.96,570.5
-24.129,-53.373,586.61
-15.625,-53.291,585.86
2.7117,-52.172,573.45
-68.935,-51.632,567.82
-60.716,-51.645,568.45
-52.497,-51.662,569.09
-44.288,-51.699,569.86
-36.066,-51.734,570.56
-20.454,-52.978,584.68
-11.604,-53.084,585.98
7.5034,-51.941,573.68
-64.612,-51.426,568.09
-56.396,-51.443,568.74
-48.186,-51.473,569.48
-39.967,-51.503,570.16
-31.697,-51.466,570.03
-16.271,-52.847,585.41
1.8828,-51.756,573.45
-71.146,-51.19,567.62
-62.909,-51.184,568.07
-54.734,-51.233,569.08
-46.503,-51.239,569.54
-38.283,-51.263,570.13
-21.891,-52.476,584.06
-12.865,-52.623,585.57
5.6355,-51.55,573.7
-67.71,-51.016,567.78
-59.504,-51.039,568.51
-51.279,-51.052,569.07
-43.059,-51.075,569.68
-34.842,-51.114,570.4
-19.399,-52.345,584.74
-10.967,-52.438,585.9
6.4439,-51.364,573.7
-67.859,-50.782,567.9
-59.628,-50.781,568.38
-51.43,-50.812,569.16
-43.204,-50.823,569.65
-34.995,-50.863,570.4
-18.963,-52.123,584.91
-10.533,-52.216,586.05
7.2917,-51.123,573.57
-67.466,-50.581,567.71
-59.256,-50.599,568.41
-51.041,-50.618,569.05
-42.824,-50.642,569.68
-34.601,-50.67,570.29
-20.897,-51.931,584.6
-12.467,-52.015,585.66
5.1987,-50.936,573.58
-70.539,-50.365,567.42
-62.338,-50.388,568.18
-54.113,-50.396,568.73
-45.894,-50.414,569.32
-37.685,-50.453,570.08
-22.742,-51.65,584.28
-13.485,-51.753,585.6
4.3887,-50.687,573.37
-71.804,-50.176,567.37
-63.586,-50.187,568
-55.362,-50.194,568.52
-47.155,-50.223,569.24
-38.94,-50.254,569.92
-25.306,-51.483,584.47
-16.872,-51.524,585.1
-8.415,-51.514,585.08
-76.841,-49.912,566.8
-68.627,-49.918,567.43
-60.411,-49.924,567.99
-52.214,-49.951,568.73
-44.013,-49.982,569.46
-35.79,-49.998,569.95
-20.203,-51.208,584.13
-11.592,-51.334,585.43
5.4314,-50.288,573.82
-72.187,-49.745,567.14
-63.981,-49.762,567.84
-55.762,-49.771,568.4
-47.564,-49.808,569.2
-39.341,-49.827,569.74
-25.969,-51.089,584.56
-17.53,-51.124,585.12
-9.0819,-51.172,585.76
7.4948,-50.06,573.32
-70.915,-49.517,567.14
-62.727,-49.547,568
-54.504,-49.554,568.53
-46.283,-49.565,569.05
-38.073,-49.597,569.74
-23.61,-50.856,584.88
-14.126,-50.898,585.26
2.7295,-49.827,573.05
-76.271,-49.314,566.67
-68.077,-49.336,567.45
-59.859,-49.344,568.03
-51.649,-49.363,568.66
-43.432,-49.381,569.22
-35.22,-49.414,569.9
-22.58,-50.647,584.43
-14.147,-50.699,585.17
2.5222,-49.613,572.99
-77.053,-49.086,566.51
-68.868,-49.113,567.38
-60.64,-49.112,567.86
-52.437,-49.133,568.55
-44.236,-49.165,569.3
-36.014,-49.186,569.85
-21.704,-50.398,584.27
-11.785,-50.444,585.21
5.2105,-49.385,572.74
-74.618,-48.897,566.73
-66.385,-48.89,567.18
-58.188,-48.911,567.88
-50,-48.949,568.73
-41.794,-48.979,569.42
-33.578,-49.011,570.07
-20.896,-50.236,584.62
-12.455,-50.272,585.15
3.7639,-49.2,573.01
-77.461,-48.673,566.48
-69.239,-48.673,567.04
-61.038,-48.689,567.73
-52.847,-48.72,568.53
-44.633,-48.737,569.11
-36.421,-48.766,569.76
-20.654,-50.012,584.99
-10.742,-50.042,585.23
6.0417,-49.002,573.11
-75.604,-48.462,566.56
-67.376,-48.457,567.05
-59.187,-48.483,567.84
-50.985,-48.504,568.51
-42.782,-48.533,569.22
-34.569,-48.562,569.86
-21.729,-49.787,584.31
-13.298,-49.839,585.05
2.9341,-48.758,572.71
-79.501,-48.252,566.24
-71.271,-48.245,566.73
-63.082,-48.268,567.52
-54.879,-48.286,568.18
-46.666,-48.299,568.73
-38.451,-48.316,569.27
-24.651,-49.537,584.05
-13.875,-49.517,584.26
2.7268,-48.548,572.68
-80.338,-48.053,566.11
-72.127,-48.059,566.75
-63.923,-48.071,567.4
-55.701,-48.072,567.85
-47.504,-48.098,568.55
-39.303,-48.131,569.27
-25.928,-49.319,583.7
-17.511,-49.377,584.54
-9.0705,-49.413,585.07
7.0767,-48.382,573.15
-77.018,-47.83,566.31
-68.808,-47.836,566.93
-60.591,-47.838,567.45
-52.392,-47.857,568.12
-44.195,-47.886,568.83
-35.994,-47.922,569.58
-21.889,-49.095,584.15
-12.204,-49.163,585.1
4.5908,-48.099,572.54
-79.91,-47.631,566.03
-71.679,-47.623,566.49
-63.484,-47.639,567.19
-55.291,-47.662,567.9
-47.088,-47.681,568.52
-38.895,-47.724,569.36
-25.93,-48.901,583.77
-17.511,-48.954,584.56
-9.0722,-49,585.2
6.6603,-47.953,572.99
-78.649,-47.412,566.12
-70.429,-47.41,566.66
-62.221,-47.416,567.25
-54.032,-47.442,568.01
-45.828,-47.46,568.62
-37.624,-47.488,569.28
-24.639,-48.669,583.8
-14.951,-48.714,584.52
1.8984,-47.699,572.46
-83.758,-47.191,565.55
-75.555,-47.198,566.24
-67.36,-47.212,566.97
-59.134,-47.206,567.38
-50.938,-47.226,568.05
-42.751,-47.263,568.85
-34.54,-47.286,569.43
-21.89,-48.442,583.67
-13.474,-48.505,584.57
2.2904,-47.506,572.38
-84.368,-46.982,565.48
-76.153,-46.981,566.07
-67.942,-46.983,566.65
-59.748,-46.998,567.33
-51.541,-47.008,567.87
-43.358,-47.046,568.71
-35.152,-47.072,569.33
-21.444,-48.199,583.57
-12.197,-48.289,584.8
4.1744,-47.242,572.21
-83.336,-46.774,565.53
-75.137,-46.783,566.24
-66.917,-46.779,566.74
-58.728,-46.799,567.47
-50.545,-46.831,568.29
-42.312,-46.821,568.52
-34.117,-46.859,569.28
-21.474,-48.033,583.86
-13.055,-48.092,584.7
2.2899,-47.083,572.28
-85.573,-46.557,565.22
-77.37,-46.562,565.9
-69.169,-46.569,566.55
-60.975,-46.584,567.24
-52.773,-46.596,567.83
-44.576,-46.618,568.47
-36.364,-46.632,568.95
-22.938,-47.797,583.53
-13.264,-47.873,584.62
3.9638,-46.848,572.2
-84.141,-46.354,565.37
-75.921,-46.349,565.92
-67.711,-46.35,566.48
-59.525,-46.369,567.21
-51.33,-46.386,567.85
-43.137,-46.413,568.55
-34.932,-46.436,569.13
-22.308,-47.59,583.61
-13.894,-47.65,584.48
1.0139,-45.154,553.77
9.7384,-46.701,572.64
-79.832,-46.15,565.72
-71.59,-46.13,566.07
-63.414,-46.153,566.87
-55.234,-46.181,567.67
-47.034,-46.198,568.28
-38.828,-46.216,568.83
-25.886,-47.369,583.4
-16.625,-47.402,583.99
-7.3523,-47.451,584.7
8.9319,-46.481,572.75
-81.252,-45.935,565.51
-73.023,-45.923,565.95
-64.846,-45.945,566.75
-56.639,-45.949,567.28
-48.456,-45.978,568.03
-40.262,-46.005,568.71
-27.581,-47.15,583.02
-19.189,-47.234,584.23
-10.757,-47.279,584.9
4.3566,-46.252,572.26
-86.521,-45.701,565.02
-78.303,-45.692,565.54
-70.09,-45.686,566.03
-61.916,-45.706,566.79
-53.701,-45.699,567.15
-45.542,-45.745,568.1
-37.353,-45.773,568.77
-23.77,-46.93,583.26
-14.933,-46.967,583.87
2.9329,-45.974,571.91
-88.604,-45.505,564.71
-80.407,-45.51,565.42
-72.205,-45.514,566.04
-64.023,-45.532,566.8
-55.83,-45.547,567.45
-47.629,-45.561,568.02
-39.436,-45.589,568.71
-27.155,-46.721,582.95
-18.752,-46.773,583.77
-10.325,-46.81,584.34
4.5824,-45.807,572.15
-87.733,-45.28,564.81
-79.431,-45.224,564.74
-71.293,-45.258,565.75
-63.126,-45.281,566.55
-54.946,-45.3,567.24
-46.762,-45.322,567.91
-38.564,-45.337,568.43
-26.107,-46.562,584.15
-17.464,-46.547,583.87
-7.7738,-46.601,584.66
7.898,-45.626,572.71
-85.131,-45.101,564.94
-76.948,-45.114,565.7
-68.737,-45.113,566.23
-60.546,-45.126,566.88
-52.358,-45.146,567.55
-44.167,-45.169,568.21
-35.97,-45.198,568.87
-23.139,-46.3,583.32
-14.731,-46.359,584.21
-6.2935,-46.37,584.43
8.3051,-45.414,572.4
-85.094,-44.878,564.87
-76.892,-44.879,565.5
-68.678,-44.873,565.98
-60.508,-44.898,566.8
-52.316,-44.912,567.41
-44.119,-44.926,567.97
-35.932,-44.961,568.71
-23.349,-46.087,583.3
-14.692,-46.056,583.32
1.6927,-45.111,571.48
9.9548,-45.168,572.14
-84.039,-44.657,564.76
-75.853,-44.666,565.48
-67.656,-44.67,566.09
-59.474,-44.687,566.79
-51.291,-44.708,567.48
-43.104,-44.733,568.18
-34.905,-44.756,568.77
-23.141,-45.882,583.38
-14.722,-45.91,583.89
-6.2936,-45.947,584.44
8.3018,-44.984,572.2
-86.429,-44.422,564.46
-78.293,-44.456,565.52
-70.068,-44.441,565.9
-61.919,-44.478,566.88
-53.709,-44.474,567.27
-45.526,-44.495,567.93
-37.328,-44.51,568.44
-24.317,-45.525,581.76
-15.97,-45.677,583.85
-7.3434,-45.704,584.03
8.0925,-44.763,572.03
-86.922,-44.253,564.63
-78.714,-44.25,565.22
-70.506,-44.246,565.74
-62.341,-44.272,566.59
-54.134,-44.272,567.04
-45.952,-44.296,567.73
-37.772,-44.331,568.51
-25.043,-45.446,582.91
-16.637,-45.492,583.66
-8.214,-45.541,584.38
6.2313,-44.541,571.85
-89.996,-44.047,564.37
-81.8,-44.05,565.06
-73.566,-44.032,565.42
-65.396,-44.052,566.22
-57.215,-44.07,566.92
-49.022,-44.082,567.49
-40.834,-44.105,568.14
-32.623,-44.11,568.49
-19.754,-45.237,583.56
-11.137,-45.271,583.87
4.7857,-44.334,571.86
-91.63,-43.838,564.06
-83.45,-43.849,564.84
-75.225,-43.835,565.26
-67.048,-43.85,565.98
-58.87,-43.869,566.69
-50.674,-43.877,567.21
-42.492,-43.905,567.92
-34.296,-43.926,568.48
-21.439,-45.004,583.01
-13.028,-45.039,583.59
-4.6006,-45.055,583.86
9.5413,-44.157,572.21
-87.897,-43.612,564.25
-79.698,-43.612,564.87
-71.524,-43.626,565.64
-63.343,-43.64,566.34
-55.14,-43.641,566.81
-46.964,-43.666,567.53
-38.77,-43.682,568.08
-26.262,-44.761,582.48
-17.865,-44.806,583.24
-8.1855,-44.851,583.94
7.6761,-43.92,571.84
-89.949,-43.408,563.95
-81.792,-43.429,564.86
-73.58,-43.422,565.34
-65.412,-43.443,566.14
-57.224,-43.454,566.74
-49.031,-43.466,567.29
-40.843,-43.486,567.89
-32.647,-43.508,568.46
-20.604,-44.597,583.22
-12.189,-44.634,583.83
1.8716,-43.684,571.23
10.136,-43.741,571.92
-88.692,-43.19,564.03
-80.509,-43.197,564.77
-72.311,-43.196,565.34
-64.145,-43.217,566.14
-55.957,-43.227,566.74
-47.761,-43.234,567.23
-39.587,-43.267,568.01
-27.931,-44.317,582.16
-19.539,-44.36,582.91
-10.289,-44.409,583.68
5.4072,-43.484,571.83
-93.634,-42.996,563.64
-85.451,-43.003,564.39
-77.267,-43.011,565.09
-69.064,-43.008,565.6
-60.871,-43.012,566.14
-52.704,-43.038,566.9
-44.528,-43.066,567.64
-36.344,-43.096,568.34
-24.378,-44.146,582.77
-15.97,-44.174,583.29
-7.5498,-44.198,583.7
6.4157,-43.313,571.77
-92.975,-42.777,563.91
-84.77,-42.772,564.52
-76.592,-42.781,565.26
-68.36,-42.758,565.51
-60.161,-42.752,565.93
-52.01,-42.785,566.79
-43.851,-42.821,567.65
-35.645,-42.817,567.91
-24.158,-43.918,582.55
-15.343,-43.977,583.49
-5.022,-44.068,585.04
9.1222,-43.075,571.86
-90.525,-42.57,563.84
-82.314,-42.561,564.38
-74.149,-42.578,565.19
-65.963,-42.584,565.82
-57.787,-42.6,566.51
-49.608,-42.619,567.18
-41.423,-42.639,567.8
-33.235,-42.665,568.44
-21.428,-43.717,582.74
-13.024,-43.76,583.44
-4.6025,-43.804,584.1
9.3047,-42.892,571.66
-92.12,-42.351,563.78
-83.966,-42.37,564.71
-75.686,-42.322,564.69
-67.529,-42.341,565.48
-59.351,-42.349,566.08
-51.172,-42.359,566.65
-43.014,-42.394,567.48
-34.827,-42.41,567.99
-23.078,-43.463,582.39
-14.26,-43.493,582.93
1.2779,-42.593,571
9.5356,-42.665,571.92
-92.381,-42.165,563.63
-84.167,-42.156,564.15
-75.981,-42.159,564.79
-67.795,-42.163,565.38
-59.634,-42.186,566.16
-51.464,-42.21,566.89
-43.279,-42.228,567.49
-35.095,-42.255,568.15
-23.342,-43.307,582.59
-14.938,-43.345,583.24
-6.5186,-43.378,583.77
7.4637,-42.443,571.48
-95.621,-41.944,563.27
-87.396,-41.928,563.75
-79.228,-41.939,564.54
-71.035,-41.939,565.11
-62.853,-41.945,565.7
-54.678,-41.959,566.35
-46.502,-41.976,566.98
-38.339,-42.017,567.86
-26.837,-43.003,581.78
-18.454,-43.043,582.5
-9.0229,-43.134,583.59
5.4013,-42.204,571.31
-97.844,-41.726,562.91
-89.664,-41.731,563.67
-81.473,-41.731,564.32
-73.296,-41.739,565.03
-65.119,-41.749,565.69
-56.931,-41.753,566.22
-48.756,-41.771,566.89
-40.584,-41.799,567.61
-32.391,-41.814,568.1
-21.228,-42.866,582.37
-12.829,-42.912,583.12
-4.4124,-42.974,584.03
9.3029,-42.06,571.6
-94.773,-41.521,563.18
-86.583,-41.521,563.87
-78.411,-41.531,564.63
-70.198,-41.518,565.03
-62.052,-41.547,565.94
-53.862,-41.551,566.44
-45.679,-41.564,567
-37.5,-41.586,567.62
-26.232,-42.607,581.89
-17.607,-42.607,582.31
-8.8,-42.693,583.6
5.1903,-41.796,571.14
-99.061,-41.311,562.74
-90.869,-41.31,563.44
-82.696,-41.318,564.21
-74.473,-41.3,564.56
-66.313,-41.317,565.33
-58.151,-41.337,566.09
-49.98,-41.356,566.77
-41.785,-41.36,567.18
-33.614,-41.393,567.93
-22.25,-42.416,582.25
-13.854,-42.457,582.95
-5.4465,-42.541,584.17
8.2891,-41.62,571.53
-96.791,-41.099,562.85
-88.606,-41.1,563.57
-80.414,-41.098,564.18
-72.239,-41.105,564.86
-64.062,-41.113,565.49
-55.892,-41.127,566.16
-47.717,-41.144,566.79
-39.547,-41.171,567.51
-28.742,-42.17,581.61
-20.359,-42.207,582.32
-11.738,-42.238,583.12
2.9262,-41.363,571.13
11.17,-41.365,571.1
-94.349,-40.901,563.03
-86.174,-40.907,563.77
-77.984,-40.906,564.36
-69.808,-40.913,565.01
-61.641,-40.928,565.71
-53.454,-40.932,566.2
-45.29,-40.959,566.94
-37.112,-40.982,567.57
-26.028,-41.986,582.05
-17.636,-42.021,582.71
-9.2303,-42.064,583.4
4.3441,-41.19,571.06
-102.23,-40.658,562.19
-94.037,-40.655,562.88
-85.924,-40.687,564.01
-75.655,-40.668,564.52
-67.479,-40.672,565.12
-59.331,-40.696,565.95
-51.152,-40.704,566.48
-42.981,-40.722,567.1
-34.811,-40.75,567.8
-23.721,-41.783,582.22
-15.321,-41.808,582.71
-6.9125,-41.846,583.32
7.4504,-40.901,570.43
-99.445,-40.482,562.59
-91.263,-40.484,563.34
-83.065,-40.479,563.93
-72.251,-40.495,564.75
-64.094,-40.515,565.54
-55.905,-40.517,566.02
-47.737,-40.538,566.69
-39.567,-40.565,567.41
-28.98,-41.579,582.18
-20.563,-41.564,582.17
-12.166,-41.6,582.79
1.8685,-40.751,570.71
10.122,-40.797,571.3
-97.969,-40.259,562.48
