-54.902,-49.54,568.37
-46.695,-49.565,569.05
-38.484,-49.595,569.72
-24.403,-50.749,583.65
-14.124,-50.891,585.2
2.7306,-49.826,573.06
-76.04,-49.3,566.68
-67.825,-49.307,567.31
-59.632,-49.333,568.1
-51.42,-49.35,568.73
-43.206,-49.371,569.34
-34.982,-49.387,569.84
-22.338,-50.612,584.29
-13.911,-50.673,585.14
2.7096,-49.642,573.1
-76.844,-49.09,566.87
-68.555,-49.042,566.87
-60.413,-49.102,568.06
-52.208,-49.121,568.71
-43.98,-49.121,569.08
-35.788,-49.169,569.95
-21.496,-50.428,584.9
-11.784,-50.442,585.2
5.2133,-49.401,572.94
-74.63,-48.904,566.82
-66.408,-48.906,567.37
-58.181,-48.904,567.82
-49.988,-48.936,568.6
-41.792,-48.977,569.41
-33.578,-49.011,570.09
-20.896,-50.237,584.65
-12.45,-50.254,584.97
3.7657,-49.21,573.15
-77.59,-48.631,566.27
-69.382,-48.636,566.89
-61.224,-48.681,567.92
-53.002,-48.683,568.38
-44.817,-48.724,569.24
-36.598,-48.74,569.74
-21.702,-49.972,584.26
-11.165,-50.045,585.27
5.0118,-48.986,573.22
-76.683,-48.49,566.68
-68.427,-48.468,566.96
-60.239,-48.494,567.74
-52.034,-48.513,568.39
-43.826,-48.536,569.01
-35.619,-48.572,569.73
-23.18,-49.762,584.26
-14.745,-49.787,584.69
1.4656,-48.77,572.62
-80.715,-48.239,566.01
-72.497,-48.24,566.6
-64.302,-48.257,567.33
-56.084,-48.26,567.83
-47.889,-48.287,568.56
-39.69,-48.321,569.3
-26.082,-49.47,583.5
-15.381,-49.584,584.79
-6.9389,-49.636,585.49
-81.154,-48.048,566.01
-72.949,-48.057,566.69
-64.738,-48.065,567.29
-56.549,-48.093,568.08
-48.332,-48.103,568.59
-40.132,-48.137,569.32
-27.669,-49.416,584.82
-19.197,-49.367,584.43
-10.761,-49.416,585.1
5.0052,-48.358,572.9
-79.055,-47.818,566.03
-70.848,-47.825,566.69
-62.646,-47.836,567.34
-54.43,-47.84,567.83
-46.242,-47.874,568.63
-38.042,-47.907,569.35
-23.551,-49.042,583.5
-14.114,-49.162,584.83
1.8998,-48.12,572.56
-82.379,-47.632,565.88
-74.163,-47.634,566.48
-65.952,-47.639,567.07
-57.738,-47.644,567.58
-49.547,-47.672,568.32
-41.362,-47.719,569.22
-33.141,-47.737,569.72
-20.226,-48.917,584.35
-11.79,-48.95,584.86
3.9472,-47.937,572.58
-81.243,-47.373,565.74
-72.998,-47.35,566.06
-64.851,-47.394,567.12
-56.673,-47.423,567.93
-48.432,-47.402,568.09
-40.235,-47.423,568.68
-26.912,-48.603,583.24
-17.897,-48.687,584.17
-8.397,-48.71,584.81
8.1088,-47.737,572.91
-77.598,-47.19,566.02
-69.404,-47.204,566.76
-61.195,-47.211,567.34
-52.987,-47.219,567.88
-44.792,-47.246,568.58
-36.594,-47.28,569.31
-23.82,-48.478,583.84
-15.395,-48.52,584.48
-6.9571,-48.572,585.19
8.5011,-47.542,572.8
-77.935,-46.948,565.83
-69.771,-46.977,566.75
-61.547,-46.969,567.15
-53.352,-46.983,567.77
-45.153,-46.998,568.34
-36.957,-47.025,568.98
-22.7,-48.18,583.34
-13.028,-48.241,584.22
3.7631,-47.254,572.37
-82.914,-46.766,565.48
-74.733,-46.786,566.32
-66.52,-46.788,566.89
-58.321,-46.801,567.53
-50.118,-46.816,568.13
-41.913,-46.834,568.71
-33.707,-46.861,569.33
-21.055,-48.037,583.94
-12.623,-48.06,584.35
2.9321,-47.064,572.33
-84.914,-46.539,565.34
-76.704,-46.537,565.94
-68.522,-46.555,566.71
-60.293,-46.541,567.03
-52.11,-46.563,567.74
-43.943,-46.611,568.7
-35.741,-46.636,569.32
-21.913,-47.88,584.85
-13.035,-47.844,584.55
4.3788,-46.856,572.32
-83.725,-46.35,565.37
-75.531,-46.36,566.11
-67.312,-46.356,566.61
-59.118,-46.37,567.27
-50.929,-46.394,567.99
-42.716,-46.401,568.44
-34.517,-46.431,569.11
-22.123,-47.612,583.64
-13.699,-47.649,584.22
1.691,-46.627,572.06
9.9622,-46.661,572.43
-79.845,-46.156,565.82
-71.594,-46.132,566.1
-63.424,-46.16,566.97
-55.228,-46.175,567.61
-47.028,-46.192,568.21
-38.831,-46.219,568.89
-26.074,-47.345,583.39
-16.837,-47.432,584.64
-7.5497,-47.422,584.62
8.1018,-46.458,572.5
-82.443,-45.911,565.14
-74.277,-45.936,566.04
-66.054,-45.927,566.48
-57.884,-45.958,567.34
-49.686,-45.974,567.95
-41.498,-46.007,568.71
-33.284,-46.021,569.18
-20.855,-47.185,583.61
-12.437,-47.242,584.45
2.7026,-46.23,572.01
-88.009,-45.719,564.88
-79.8,-45.719,565.52
-71.588,-45.717,566.07
-63.399,-45.731,566.77
-55.205,-45.745,567.39
-46.994,-45.747,567.82
-38.821,-45.796,568.76
-25.882,-46.939,583.34
-17.035,-46.948,583.63
-7.1254,-46.983,584.43
8.3069,-46.008,572.32
-82.448,-45.503,565.19
-74.252,-45.51,565.87
-66.053,-45.516,566.49
-57.852,-45.522,567.04
-49.676,-45.553,567.84
-41.47,-45.565,568.35
-33.277,-45.6,569.08
-20.619,-46.739,583.6
-12.197,-46.777,584.19
2.9292,-45.785,571.9
-89.247,-45.215,563.88
-81.125,-45.254,565.01
-72.917,-45.248,565.52
-64.79,-45.296,566.66
-56.618,-45.324,567.48
-48.414,-45.33,567.96
-40.22,-45.351,568.56
-27.961,-46.471,582.73
-18.909,-46.494,583.47
-9.6612,-46.584,584.71
6.4455,-45.619,572.4
-86.364,-45.101,564.86
-78.182,-45.115,565.65
-69.933,-45.089,565.87
-61.761,-45.113,566.66
-53.586,-45.141,567.45
-45.385,-45.155,567.99
-37.189,-45.18,568.62
-25.243,-46.293,583.21
-16.828,-46.325,583.77
-8.4008,-46.357,584.28
6.0075,-45.399,571.98
-87.3,-44.857,564.71
-79.082,-44.847,565.22
-70.9,-44.858,565.93
-62.712,-44.867,566.57
-54.531,-44.885,567.24
-46.364,-44.923,568.11
-38.157,-44.929,568.53
-26.293,-46.077,583.13
-17.629,-46.03,582.97
-7.544,-46.118,584.19
8.0958,-45.185,572.15
-85.698,-44.665,564.75
-77.496,-44.666,565.39
-69.31,-44.677,566.09
-61.116,-44.686,566.71
-52.936,-44.709,567.44
-44.733,-44.718,567.93
-36.551,-44.758,568.75
-23.974,-45.863,583.14
-15.558,-45.89,583.65
-7.1358,-45.94,584.36
7.4741,-44.969,572.04
-87.524,-44.45,564.49
-79.338,-44.459,565.23
-71.139,-44.461,565.84
-62.966,-44.483,566.63
-54.771,-44.493,567.22
-46.57,-44.502,567.73
-38.39,-44.539,568.53
-25.611,-45.586,582.53
-17.207,-45.605,582.93
-7.344,-45.71,584.13
8.0946,-44.767,572.1
-87.303,-44.237,564.4
-79.115,-44.243,565.12
-70.916,-44.245,565.72
-62.733,-44.258,566.4
-54.549,-44.274,567.07
-46.365,-44.297,567.75
-38.169,-44.315,568.32
-25.885,-45.444,582.88
-17.472,-45.47,583.39
-9.0556,-45.53,584.26
5.4072,-44.547,571.95
-90.798,-44.036,564.19
-82.585,-44.03,564.77
-74.41,-44.044,565.55
-66.2,-44.039,566.03
-58.003,-44.043,566.55
-49.832,-44.071,567.33
-41.654,-44.102,568.1
-33.458,-44.126,568.7
-20.573,-45.183,582.88
-12.181,-45.272,584.16
3.9585,-44.31,571.57
-92.463,-43.842,564.07
-84.23,-43.826,564.52
-76.082,-43.855,565.48
-67.874,-43.853,565.98
-59.677,-43.857,566.52
-51.517,-43.895,567.42
-43.311,-43.901,567.86
-35.128,-43.939,568.64
-22.281,-45.004,583
-13.874,-45.051,583.76
-5.4516,-45.124,584.77
8.711,-44.132,571.92
-88.923,-43.618,564.52
-80.697,-43.603,564.98
-72.502,-43.604,565.58
-64.311,-43.608,566.15
-56.133,-43.622,566.8
-47.942,-43.631,567.32
-39.775,-43.669,568.15
-27.116,-44.781,582.75
-18.714,-44.821,583.44
-9.2247,-44.822,583.83
6.4369,-43.909,571.74
-91.382,-43.406,563.97
-83.172,-43.4,564.55
-74.992,-43.41,565.28
-66.785,-43.405,565.76
-58.622,-43.43,566.58
-50.441,-43.449,567.25
-42.26,-43.476,567.97
-34.059,-43.49,568.45
-21.442,-44.588,583.11
-13.029,-44.623,583.71
-4.6018,-44.648,584.1
9.3122,-43.744,571.99
-89.679,-43.177,564.07
-81.464,-43.165,564.57
-73.32,-43.193,565.52
-65.138,-43.202,566.18
-56.954,-43.213,566.79
-48.757,-43.215,567.23
-40.584,-43.246,567.98
-28.977,-44.325,582.5
-20.569,-44.334,582.82
-10.491,-44.412,583.99
5.6094,-43.485,571.61
-93.391,-42.978,563.57
-85.197,-42.978,564.25
-77.028,-42.992,565.05
-68.822,-42.986,565.54
-60.652,-43.006,566.29
-52.47,-43.02,566.92
-44.282,-43.035,567.5
-36.105,-43.07,568.28
-24.609,-44.157,582.66
-16.203,-44.191,583.26
-7.7857,-44.24,583.99
6.2295,-43.286,571.71
-93.6,-42.774,563.58
-85.408,-42.776,564.28
-77.193,-42.765,564.76
-69.031,-42.784,565.57
-60.852,-42.797,566.25
-52.664,-42.806,566.81
-44.489,-42.832,567.52
-36.296,-42.848,568.05
-24.347,-43.898,582.56
-15.521,-43.913,582.92
-6.4961,-43.991,583.79
7.882,-43.057,571.67
-92.813,-42.584,563.72
-84.605,-42.578,564.29
-76.407,-42.577,564.87
-68.236,-42.592,565.6
-60.057,-42.605,566.26
-51.865,-42.611,566.76
-43.683,-42.63,567.38
-35.505,-42.664,568.12
-23.763,-43.729,582.61
-15.358,-43.764,583.21
-6.707,-43.781,583.8
7.239,-42.878,571.51
-94.087,-42.313,563.13
-85.947,-42.335,564.1
-77.779,-42.346,564.88
-69.577,-42.34,565.35
-61.413,-42.358,566.1
-53.219,-42.357,566.53
-45.056,-42.386,567.3
-36.882,-42.414,567.99
-25.405,-43.47,582.2
-16.592,-43.515,582.97
-6.9166,-43.563,583.71
7.47,-42.648,571.74
-94.423,-42.161,563.42
-86.222,-42.158,564.04
-78.045,-42.166,564.76
-69.85,-42.166,565.3
-61.673,-42.178,565.96
-53.5,-42.197,566.64
-45.327,-42.223,567.37
-37.129,-42.233,567.81
-25.428,-43.277,582.16
-17.037,-43.326,582.98
-8.6267,-43.382,583.84
5.5856,-42.448,571.3
-96.992,-41.921,563.12
-88.765,-41.902,563.58
-80.614,-41.92,564.46
-72.445,-41.931,565.19
-64.256,-41.932,565.73
-56.087,-41.947,566.4
-47.873,-41.929,566.56
-39.741,-41.991,567.73
-28.514,-42.998,581.69
-20.158,-43.091,583.14
-11.124,-43.115,583.34
3.9538,-42.203,571.07
-99.093,-41.733,562.91
-90.883,-41.725,563.51
-82.695,-41.726,564.19
-74.5,-41.723,564.75
-66.334,-41.739,565.5
-58.157,-41.75,566.14
-49.993,-41.776,566.91
-41.805,-41.788,567.44
-33.624,-41.816,568.1
-22.492,-42.87,582.43
-14.094,-42.92,583.24
-5.6763,-42.968,583.97
8.0614,-42.036,571.32
-96.019,-41.527,563.18
-87.801,-41.515,563.71
-79.616,-41.517,564.37
-71.449,-41.53,565.13
-63.248,-41.525,565.58
-55.085,-41.546,566.32
-46.915,-41.568,567.02
-38.748,-41.603,567.84
-27.294,-42.64,582.59
-18.876,-42.625,582.56
-9.4433,-42.709,583.59
4.7776,-41.784,571
-99.493,-41.319,562.84
-91.282,-41.311,563.43
-83.098,-41.313,564.13
-74.921,-41.32,564.83
-66.716,-41.311,565.26
-58.55,-41.328,565.97
-50.38,-41.346,566.64
-42.2,-41.363,567.23
-34.023,-41.391,567.92
-22.673,-42.42,582.32
-14.276,-42.462,583.04
-5.8628,-42.506,583.71
7.648,-41.621,571.3
-97.76,-41.08,562.79
-89.641,-41.11,563.9
-81.42,-41.095,564.34
-73.182,-41.065,564.53
-65.062,-41.104,565.6
-56.86,-41.094,565.93
-48.697,-41.114,566.62
-40.521,-41.129,567.17
-32.353,-41.161,567.9
-20.769,-42.186,582.04
-11.958,-42.241,582.94
2.7146,-41.344,570.65
10.975,-41.42,571.64
-94.528,-40.888,562.99
-86.338,-40.886,563.65
-78.166,-40.894,564.38
-69.993,-40.903,565.07
-61.795,-40.897,565.5
-53.64,-40.923,566.31
-45.467,-40.941,566.95
-37.298,-40.972,567.71
-26.249,-41.981,581.72
-17.858,-42.012,582.32
-9.461,-42.076,583.31
4.345,-41.187,571.05
-102.28,-40.678,562.49
-93.982,-40.63,562.56
-85.895,-40.672,563.82
-75.917,-40.69,564.57
-67.721,-40.686,565.06
-59.54,-40.69,565.61
-51.395,-40.724,566.52
-43.215,-40.738,567.08
-35.032,-40.756,567.63
-23.294,-41.772,582.09
-14.901,-41.811,582.78
-6.4923,-41.855,583.48
7.8724,-40.948,571.11
-99.034,-40.48,562.62
-90.84,-40.477,563.29
-82.637,-40.468,563.84
-71.586,-40.467,564.62
-63.438,-40.491,565.47
-55.262,-40.501,566.07
-47.087,-40.514,566.66
-38.908,-40.53,567.21
-27.686,-41.529,581.54
-19.306,-41.574,582.34
-10.905,-41.605,582.9
3.1057,-40.747,570.68
