2.7125,-51.755,573.47
-70.31,-51.179,567.58
-62.113,-51.205,568.37
-53.872,-51.196,568.72
-45.708,-51.272,569.95
-37.461,-51.265,570.2
-20.865,-52.525,584.38
-12.213,-52.587,585.46
6.0527,-51.562,573.86
-67.299,-51.015,567.81
-59.089,-51.036,568.51
-50.869,-51.053,569.12
-42.642,-51.069,569.64
-34.434,-51.12,570.51
-18.798,-52.392,585.05
-10.354,-52.462,585.94
7.0885,-51.349,573.8
-67.03,-50.776,567.9
-58.823,-50.795,568.6
-50.584,-50.789,568.96
-42.381,-50.823,569.7
-34.185,-50.885,570.68
-18.355,-52.17,585.2
-9.4802,-52.2,585.64
8.1245,-51.139,573.77
-66.212,-50.565,567.63
-58.023,-50.6,568.5
-49.797,-50.609,569.02
-41.594,-50.649,569.83
-33.374,-50.685,570.52
-19.215,-51.952,584.88
-10.774,-52.017,585.71
6.8606,-50.956,573.82
-69.074,-50.355,567.69
-60.836,-50.346,568.08
-52.631,-50.366,568.75
-44.415,-50.382,569.31
-36.215,-50.427,570.13
-20.63,-51.645,584.29
-11.793,-51.753,585.64
6.0488,-50.703,573.56
-70.143,-50.164,567.36
-61.957,-50.199,568.25
-53.732,-50.209,568.8
-45.509,-50.224,569.34
-37.291,-50.253,569.97
-23.837,-51.47,584.14
-15.418,-51.555,585.25
1.6958,-50.451,573.09
-74.782,-49.909,566.92
-66.551,-49.902,567.39
-58.363,-49.93,568.19
-50.167,-49.96,568.95
-41.931,-49.954,569.24
-33.746,-50.019,570.28
-17.507,-51.315,585.15
-8.6367,-51.368,585.86
8.3249,-50.238,573.25
-68.485,-49.744,567.38
-60.284,-49.766,568.12
-52.06,-49.773,568.62
-43.85,-49.799,569.28
-35.64,-49.838,570.02
-21.929,-51.064,584.62
-13.494,-51.116,585.36
3.1236,-50.052,573.02
-75.027,-49.515,566.86
-66.809,-49.521,567.47
-58.61,-49.544,568.22
-50.394,-49.558,568.8
-42.182,-49.583,569.45
-33.962,-49.608,570.03
-17.921,-50.869,584.89
-8.8322,-50.9,585.62
7.9121,-49.832,573.36
-70.72,-49.317,567.25
-62.493,-49.317,567.76
-54.291,-49.34,568.48
-46.081,-49.362,569.13
-37.861,-49.382,569.68
-24.441,-50.595,584.05
-16.024,-50.672,585.1
-7.5679,-50.659,585.04
-78.868,-49.071,566.49
-70.637,-49.062,566.96
-62.471,-49.104,567.95
-54.242,-49.1,568.36
-46.034,-49.117,568.95
-37.837,-49.157,569.74
-23.593,-50.397,584.49
-12.436,-50.479,585.37
4.3863,-49.41,573.06
-75.443,-48.897,566.7
-67.238,-48.912,567.39
-59.027,-48.924,568
-50.824,-48.948,568.7
-42.611,-48.971,569.31
-34.389,-48.993,569.85
-21.069,-50.182,584.26
-12.641,-50.244,585.1
3.5359,-49.205,572.84
-77.602,-48.639,566.35
-69.382,-48.636,566.89
-61.207,-48.668,567.76
-53.018,-48.697,568.54
-44.791,-48.696,568.91
-36.59,-48.729,569.61
-21.888,-49.937,584.12
-12.61,-49.944,584.34
3.9716,-48.991,573.02
-78.064,-48.457,566.34
-69.859,-48.468,567.04
-61.647,-48.476,567.63
-53.439,-48.49,568.24
-45.238,-48.517,568.95
-37.03,-48.547,569.62
-23.421,-49.794,584.38
-14.987,-49.834,584.99
1.2804,-48.763,572.79
-80.881,-48.223,566.08
-72.689,-48.239,566.85
-64.483,-48.247,567.48
-56.276,-48.258,568.07
-48.072,-48.275,568.67
-39.878,-48.312,569.44
-26.082,-49.47,583.5
-15.376,-49.57,584.62
1.285,-48.507,572.48
-81.341,-48.04,566.04
-73.107,-48.03,566.52
-64.915,-48.049,567.27
-56.707,-48.06,567.87
-48.505,-48.08,568.52
-40.295,-48.1,569.1
-29.665,-50.663,599.51
-19.194,-49.36,584.34
-10.763,-49.427,585.23
5.0051,-48.358,572.9
-79.065,-47.824,566.1
-70.858,-47.831,566.76
-62.652,-47.842,567.4
-54.441,-47.85,567.95
-46.241,-47.873,568.62
-38.043,-47.909,569.37
-24.418,-49.091,584.07
-13.69,-49.158,584.79
2.7276,-48.129,572.66
-81.551,-47.629,565.9
-73.315,-47.617,566.34
-65.127,-47.637,567.09
-56.936,-47.66,567.83
-48.725,-47.673,568.37
-40.523,-47.701,569.04
-30.097,-50.226,599.48
-19.381,-48.917,584.36
-10.945,-48.948,584.84
4.7752,-47.942,572.64
-80.275,-47.4,565.87
-72.055,-47.397,566.41
-63.863,-47.414,567.15
-55.669,-47.434,567.85
-47.462,-47.448,568.42
-39.264,-47.481,569.14
-25.909,-48.676,583.88
-15.147,-48.694,584.56
1.899,-47.689,572.36
-83.597,-47.212,565.71
-75.366,-47.204,566.19
-67.159,-47.21,566.79
-58.975,-47.236,567.57
-50.746,-47.228,567.9
-42.565,-47.271,568.76
-34.363,-47.307,569.48
-21.713,-48.483,583.94
-13.288,-48.534,584.68
2.5188,-47.477,572.31
-83.954,-46.979,565.49
-75.748,-46.984,566.15
-67.549,-46.994,566.83
-59.339,-46.999,567.38
-51.148,-47.024,568.1
-42.941,-47.04,568.66
-34.743,-47.076,569.4
-20.844,-48.249,583.95
-11.571,-48.281,584.46
4.7947,-47.292,572.57
-81.931,-46.789,565.69
-73.703,-46.78,566.16
-65.531,-46.81,567.04
-57.323,-46.818,567.6
-49.115,-46.83,568.14
-40.926,-46.868,568.94
-32.706,-46.881,569.37
-20.454,-48.077,584.18
-12.024,-48.125,584.87
3.5313,-47.083,572.3
-84.364,-46.568,565.47
-76.144,-46.564,566.03
-67.939,-46.569,566.65
-59.745,-46.584,567.33
-51.54,-46.594,567.88
-43.337,-46.612,568.47
-35.164,-46.677,569.56
-20.612,-47.802,583.92
-11.339,-47.806,584.11
5.2085,-46.883,572.64
-82.886,-46.34,565.31
-74.701,-46.355,566.09
-66.502,-46.364,566.75
-58.307,-46.379,567.42
-50.098,-46.386,567.93
-41.904,-46.413,568.61
-33.703,-46.443,569.28
-21.707,-47.626,583.82
-13.278,-47.652,584.26
1.8776,-46.676,572.4
-87.741,-46.104,564.83
-79.521,-46.095,565.35
-71.369,-46.127,566.32
-63.162,-46.127,566.85
-54.99,-46.157,567.67
-46.783,-46.163,568.14
-38.594,-46.193,568.84
-26.106,-47.404,584.11
-15.954,-47.317,583.24
-5.6664,-47.485,585.14
9.5577,-46.474,572.94
-80.415,-45.924,565.45
-72.229,-45.938,566.21
-64.016,-45.938,566.73
-55.829,-45.957,567.44
-47.637,-45.979,568.11
-39.45,-46.016,568.9
-27.583,-47.152,583.06
-19.186,-47.227,584.17
-10.748,-47.242,584.46
4.3572,-46.247,572.22
-86.568,-45.724,565.32
-78.325,-45.704,565.7
-70.092,-45.686,566.05
-61.919,-45.708,566.83
-53.704,-45.7,567.19
-45.553,-45.754,568.23
-37.341,-45.758,568.61
-23.774,-46.938,583.38
-15.125,-46.935,583.76
2.1078,-45.969,571.87
-89.673,-45.525,564.75
-81.224,-45.507,565.33
-72.998,-45.495,565.78
-64.813,-45.51,566.49
-56.624,-45.525,567.14
-48.451,-45.56,567.99
-40.254,-45.583,568.63
-27.757,-46.692,582.85
-19.359,-46.749,583.75
-10.927,-46.756,583.95
4.1707,-45.81,572.21
-88.385,-45.291,564.64
-80.175,-45.289,565.26
-71.979,-45.294,565.91
-63.793,-45.309,566.61
-55.613,-45.332,567.36
-47.42,-45.351,568.01
-39.217,-45.367,568.54
-26.712,-46.495,583.06
-17.64,-46.48,583.32
-8.3894,-46.552,584.33
7.6839,-45.607,572.24
-85.323,-45.094,565
-77.102,-45.086,565.52
-68.891,-45.082,566.02
-60.706,-45.097,566.71
-52.524,-45.119,567.43
-44.333,-45.14,568.08
-36.141,-45.17,568.76
-23.798,-46.323,583.36
-15.375,-46.344,583.78
-6.9478,-46.392,584.46
7.4746,-45.385,572.05
-85.932,-44.885,564.91
-77.727,-44.886,565.55
-69.525,-44.889,566.15
-61.309,-44.882,566.57
-53.138,-44.912,567.39
-44.963,-44.948,568.23
-36.749,-44.953,568.61
-23.763,-46.073,583.13
-15.127,-46.098,583.86
-5.0191,-46.164,584.79
9.5448,-45.175,572.26
-84.285,-44.675,564.85
-76.08,-44.675,565.43
-67.899,-44.69,566.16
-59.706,-44.7,566.77
-51.514,-44.714,567.36
-43.32,-44.732,567.94
-35.141,-44.777,568.81
-22.717,-45.876,583.35
-14.294,-45.889,583.65
-5.8735,-45.97,584.75
8.7161,-44.983,572.2
-86.035,-44.428,564.6
-77.828,-44.423,565.16
-69.693,-44.462,566.22
-61.451,-44.435,566.37
-53.284,-44.461,567.15
-45.104,-44.483,567.82
-36.915,-44.506,568.43
-23.944,-45.614,582.93
-15.548,-45.676,583.86
1.6943,-44.721,571.8
9.9491,-44.723,571.78
-85.282,-44.252,564.76
-77.086,-44.255,565.43
-68.872,-44.249,565.9
-60.693,-44.266,566.63
-52.499,-44.276,567.19
-44.308,-44.292,567.78
-36.131,-44.335,568.64
-23.362,-45.452,583.05
-14.952,-45.497,583.76
-6.5207,-45.51,584.01
7.8869,-44.555,572.04
-88.328,-44.031,564.33
-80.146,-44.041,565.1
-71.942,-44.04,565.66
-63.748,-44.046,566.26
-55.582,-44.075,567.1
-47.378,-44.079,567.54
-39.185,-44.098,568.13
-26.415,-45.101,581.7
-17.638,-45.212,583.3
-6.923,-45.294,584.23
8.5052,-44.34,571.94
-87.927,-43.83,564.27
-79.758,-43.847,565.11
-71.556,-43.847,565.67
-63.364,-43.854,566.26
-55.178,-43.868,566.89
-46.999,-43.894,567.61
-38.808,-43.916,568.22
-26.488,-44.997,582.82
-18.074,-45.012,583.19
-9.6643,-45.078,584.16
4.5789,-44.115,571.73
-92.833,-43.619,563.94
-84.638,-43.621,564.64
-76.42,-43.611,565.12
-68.232,-43.618,565.76
-60.059,-43.637,566.51
-51.871,-43.65,567.11
-43.694,-43.678,567.86
-35.496,-43.694,568.37
-22.488,-44.785,582.91
-13.431,-44.798,583.47
2.9299,-43.864,571.42
-95.297,-43.416,563.63
-87.118,-43.425,564.43
-78.887,-43.408,564.82
-70.716,-43.425,565.58
-62.525,-43.43,566.16
-54.353,-43.454,566.91
-46.173,-43.478,567.59
-37.984,-43.503,568.24
-25.446,-44.571,582.53
-17.044,-44.61,583.2
-8.6303,-44.669,584.06
5.4029,-43.689,571.58
-93.624,-43.196,563.71
-85.432,-43.198,564.42
-77.234,-43.198,565.04
-69.035,-43.197,565.59
-60.857,-43.211,566.27
-52.687,-43.236,567.04
-44.503,-43.256,567.69
-36.305,-43.269,568.17
-23.749,-44.36,582.85
-14.683,-44.344,583.05
-4.5992,-44.491,585.05
9.3292,-43.506,571.86
-89.934,-42.989,563.87
-81.751,-42.996,564.59
-73.578,-43.009,565.35
-65.394,-43.019,565.99
-57.208,-43.031,566.6
-49.017,-43.042,567.15
-40.849,-43.081,568
-32.646,-43.095,568.46
-21.246,-44.167,582.86
-12.837,-44.208,583.53
-4.4081,-44.207,583.58
9.5345,-43.295,571.81
-90.339,-42.782,563.97
-82.121,-42.771,564.47
-73.964,-42.793,565.35
-65.741,-42.777,565.68
-57.571,-42.796,566.41
-49.403,-42.824,567.19
-41.22,-42.846,567.85
-33.034,-42.876,568.53
-21.215,-43.923,582.7
-12.172,-43.972,583.74
3.5437,-43.051,571.36
-97.098,-42.576,563.37
-88.888,-42.569,563.99
-80.696,-42.571,564.66
-72.503,-42.572,565.26
-64.333,-42.589,566.01
-56.13,-42.587,566.44
-47.957,-42.609,567.14
-39.777,-42.633,567.81
-28.141,-43.686,582.2
-19.751,-43.732,582.99
-11.336,-43.753,583.4
2.6966,-42.845,571.09
10.963,-42.91,571.91
-90.725,-42.361,563.8
-82.527,-42.359,564.43
-74.337,-42.362,565.06
-66.16,-42.373,565.75
-57.963,-42.373,566.23
-49.801,-42.402,567.04
-41.621,-42.426,567.71
-33.429,-42.445,568.26
-21.628,-43.485,582.48
-12.582,-43.509,583.2
2.5161,-42.608,571.22
10.769,-42.639,571.58
-91.314,-42.145,563.6
-83.137,-42.152,564.37
-74.95,-42.156,565.02
-66.758,-42.157,565.58
-58.563,-42.157,566.06
-50.402,-42.185,566.86
-42.227,-42.21,567.56
-34.045,-42.239,568.25
-22.497,-43.3,582.54
-14.095,-43.344,583.26
-5.6793,-43.414,584.28
8.2877,-42.43,571.32
-94.418,-41.954,563.54
-86.177,-41.931,563.91
-77.996,-41.937,564.61
-69.803,-41.935,565.16
-61.654,-41.964,566.06
-53.48,-41.983,566.76
-45.288,-41.991,567.25
-37.106,-42.014,567.89
-25.822,-43.044,582.13
-17.015,-43.102,583.09
-7.7562,-43.123,583.47
6.6416,-42.216,571.5
-96.233,-41.736,563.21
-88.034,-41.733,563.86
-79.835,-41.73,564.45
-71.66,-41.739,565.16
-63.499,-41.76,565.97
-55.291,-41.752,566.32
-47.123,-41.776,567.05
-38.941,-41.796,567.65
-27.713,-42.831,582.06
-19.319,-42.863,582.68
-10.91,-42.888,583.13
3.1082,-42.013,571.04
11.367,-42.055,571.53
-92.735,-41.524,563.42
-84.56,-41.532,564.2
-76.334,-41.514,564.57
-68.164,-41.525,565.28
-59.985,-41.534,565.89
-51.814,-41.552,566.57
-43.63,-41.563,567.1
-35.452,-41.588,567.75
-23.507,-42.638,582.65
-14.669,-42.619,582.55
-5.0175,-42.764,584.6
8.9112,-41.833,571.65
-95.351,-41.299,562.93
-87.175,-41.305,563.69
-79,-41.312,564.42
-70.801,-41.306,564.91
-62.637,-41.322,565.65
-54.482,-41.35,566.48
-46.29,-41.355,566.94
-38.12,-41.385,567.68
-26.859,-42.391,581.82
-18.474,-42.434,582.59
-10.071,-42.482,583.36
3.5186,-41.579,570.75
11.78,-41.643,571.56
-93.286,-41.092,563.35
-85.156,-41.12,564.4
-76.898,-41.084,564.53
-68.719,-41.087,565.13
-60.558,-41.104,565.86
-52.387,-41.117,566.48
-44.213,-41.133,567.08
-36.041,-41.159,567.75
-25.177,-42.196,582.34
-16.773,-42.201,582.57
-7.7526,-42.259,583.22
6.6331,-41.342,570.85
-98.675,-40.91,562.93
-90.435,-40.888,563.34
-82.236,-40.882,563.91
-74.047,-40.88,564.48
-65.894,-40.9,565.29
-57.701,-40.897,565.73
-49.56,-40.937,566.7
-41.38,-40.953,567.28
-33.198,-40.976,567.89
-22.252,-41.998,582.33
-13.85,-42.023,582.82
-5.4435,-42.099,583.93
8.0579,-41.195,571.12
-98.572,-40.668,562.69
-90.386,-40.667,563.39
-82.124,-40.628,563.51
-72.223,-40.685,564.75
-64.039,-40.687,565.3
-55.875,-40.704,566.01
-47.706,-40.723,566.67
-39.527,-40.74,567.25
-28.753,-41.764,581.85
-19.938,-41.787,582.37
-11.538,-41.824,583.01
3.3366,-40.92,570.74
11.588,-40.969,571.37
-95.302,-40.459,562.67
-87.142,-40.47,563.5
-76.336,-40.489,564.41
-68.171,-40.503,565.14
-59.999,-40.515,565.79
-51.824,-40.528,566.4
-43.649,-40.547,567.02
-35.475,-40.576,567.72
-24.342,-41.557,582
-15.947,-41.586,582.58
-7.5407,-41.619,583.12
5.9944,-40.774,571.04
-102.52,-40.276,562.33
-94.28,-40.255,562.77
-86.125,-40.268,563.64
-73.433,-40.266,564.55
