-14.974,-61.266,576.79
-5.3665,-61.116,575.47
2.9591,-61.165,575.94
-39.962,-60.682,572.62
-31.693,-60.723,573.29
-23.4,-60.731,573.58
-3.2755,-60.845,575.17
-46.585,-60.445,571.92
-38.326,-60.487,572.63
-30.054,-60.523,573.23
-19.545,-60.792,576.21
-7.2568,-60.677,575.06
1.0627,-60.737,575.64
-43.022,-60.213,572.29
-34.741,-60.213,572.6
-26.507,-60.326,573.9
-4.5227,-60.425,575.16
3.7968,-60.519,576.03
-40.793,-60.042,572.28
-32.529,-60.084,572.95
-24.243,-60.1,573.32
-10.188,-60.38,576.2
-0.37269,-60.259,575.29
-46.118,-59.772,571.66
-37.871,-59.822,572.46
-29.604,-59.862,573.1
-5.5712,-60.035,575.14
2.7498,-60.108,575.84
-43.254,-59.593,571.88
-35.004,-59.647,572.69
-26.735,-59.692,573.35
-12.071,-60.096,577.68
-1.205,-59.841,575.3
-47.949,-59.331,571.61
-39.669,-59.323,571.88
-31.429,-59.386,572.76
-15.225,-59.968,578.44
1.083,-59.644,575.41
-45.917,-59.159,571.77
-37.648,-59.176,572.26
-29.388,-59.221,572.95
-16.521,-59.845,579.05
-3.283,-59.389,574.97
5.0332,-59.407,575.13
-42.977,-58.907,571.75
-34.747,-58.981,572.77
-26.46,-58.974,572.94
0.25071,-59.2,575.17
-47.962,-58.713,571.4
-39.702,-58.736,571.96
-31.444,-58.776,572.62
-20.024,-59.308,578.08
-3.5132,-58.995,574.99
4.8082,-59.062,575.63
-44.87,-58.522,571.7
-36.607,-58.545,572.24
-28.352,-58.6,573.03
-0.16529,-58.766,575.01
-49.835,-58.299,571.16
-41.588,-58.336,571.87
-33.325,-58.366,572.44
-19.836,-58.901,578
-5.1774,-58.59,575.12
3.1416,-58.618,575.39
-48.139,-58.057,571.07
-39.904,-58.109,571.93
-31.635,-58.125,572.36
-3.4894,-58.32,574.74
4.8266,-58.386,575.37
-46.93,-57.872,571.19
-38.688,-57.918,571.95
-30.422,-57.943,572.46
-15.709,-58.681,580.05
-0.7889,-58.119,574.82
-53.103,-57.644,570.87
-44.839,-57.653,571.34
-36.585,-57.681,571.93
-28.329,-57.723,572.6
-0.99649,-57.898,574.7
-53.504,-57.412,570.44
-45.286,-57.473,571.42
-37.027,-57.496,571.95
-28.767,-57.533,572.56
-16.998,-58.366,581.09
-1.4343,-57.734,574.93
-55.147,-57.206,570.55
-46.876,-57.201,570.89
-38.633,-57.237,571.58
-30.393,-57.295,572.43
-1.4117,-57.46,574.49
-55.165,-57.007,570.47
-46.925,-57.039,571.16
-38.671,-57.066,571.75
-30.408,-57.088,572.24
-14.922,-58.046,582.13
2.1205,-57.305,575.03
-52.837,-56.765,570.69
-44.603,-56.801,571.42
-36.334,-56.799,571.71
-21.102,-57.515,579.05
2.9568,-57.076,575.1
-52.252,-56.572,570.41
-44.018,-56.61,571.15
-35.782,-56.662,571.98
-21.143,-57.371,579.5
-1.434,-56.869,574.63
-58,-56.34,570.05
-49.741,-56.342,570.48
-41.507,-56.38,571.21
-33.265,-56.423,571.94
-0.58128,-56.62,574.44
-57.356,-56.109,569.84
-49.133,-56.149,570.66
-40.885,-56.171,571.23
-32.638,-56.205,571.86
-17.474,-57.29,583.02
0.041542,-56.419,574.52
-57.979,-55.906,569.85
-49.741,-55.929,570.51
-41.511,-55.971,571.28
-33.251,-55.986,571.73
-1.827,-56.202,574.44
-59.828,-55.691,569.68
-51.597,-55.719,570.39
-43.356,-55.745,571.03
-35.11,-55.775,571.63
-20.956,-56.637,580.83
-0.3735,-55.975,574.25
-59.616,-55.48,569.65
-51.381,-55.502,570.3
-43.146,-55.534,571
-34.896,-55.557,571.53
-0.99602,-55.754,574.13
-60.465,-55.285,569.57
-52.223,-55.301,570.16
-43.987,-55.33,570.81
-35.742,-55.358,571.4
-21.213,-56.3,581.49
-0.60307,-55.581,574.27
-61.242,-55.044,569.34
-53.005,-55.06,569.95
-44.78,-55.097,570.71
-36.542,-55.132,571.39
-19.193,-56.381,584.77
4.1979,-55.349,574.51
-56.917,-54.845,569.66
-48.691,-54.876,570.4
-40.448,-54.897,570.96
-32.208,-54.935,571.64
-15.58,-56.097,584.08
3.9646,-55.178,574.41
-58.105,-54.602,569.5
-49.84,-54.582,569.71
-41.643,-54.645,570.73
-33.418,-54.694,571.52
1.0788,-54.934,574.28
-61.244,-54.418,569.14
-53.002,-54.426,569.64
-44.782,-54.464,570.41
-36.559,-54.516,571.26
-20.945,-55.867,585.8
-10.709,-55.495,582.05
6.6829,-54.733,574.33
-56.696,-54.212,569.56
-48.462,-54.231,570.17
-40.225,-54.254,570.76
-31.987,-54.29,571.42
1.0787,-54.53,574.41
-62.475,-53.999,569.02
-54.252,-54.026,569.74
-46.018,-54.049,570.36
-37.78,-54.075,570.95
-22.235,-55.491,586.3
-12.856,-55.262,584.03
5.4388,-54.333,574.51
-59.301,-53.739,569.08
-51.079,-53.76,569.73
-42.879,-53.816,570.69
-34.631,-53.826,571.09
-12.433,-55.126,585.07
6.8926,-54.13,574.56
-58.106,-53.561,569.18
-49.882,-53.585,569.85
-41.666,-53.63,570.69
-33.419,-53.647,571.16
-18.585,-54.977,585.66
0.64141,-53.885,573.97
-65.302,-53.339,568.6
-57.078,-53.357,569.27
-48.84,-53.366,569.78
-40.617,-53.401,570.5
-32.387,-53.442,571.22
-14.557,-54.737,585.44
6.6847,-53.668,574.36
-59.757,-53.15,569.12
-51.515,-53.155,569.61
-43.293,-53.186,570.31
-35.06,-53.217,570.94
-19.854,-54.551,585.63
-10.298,-54.283,582.65
7.0947,-53.467,574.17
-60.516,-52.896,568.85
-52.301,-52.92,569.55
-44.087,-52.955,570.29
-35.867,-52.996,571.04
-18.375,-54.345,585.74
1.906,-53.214,573.72
-65.905,-52.707,568.46
-57.68,-52.723,569.11
-49.449,-52.737,569.67
-41.222,-52.763,570.3
-32.998,-52.807,571.07
-18.157,-54.114,585.54
0.040283,-52.993,573.58
-68.979,-52.489,568.14
-60.746,-52.494,568.7
-52.525,-52.514,569.35
-44.297,-52.534,569.94
-36.073,-52.568,570.63
-19.394,-53.84,585.12
0.46091,-52.781,573.8
-68.757,-52.27,568.03
-60.543,-52.291,568.76
-52.325,-52.315,569.45
-44.084,-52.32,569.88
-35.861,-52.354,570.56
-20.928,-53.701,585.39
-12.478,-53.76,586.15
5.2027,-52.623,573.83
-65.263,-52.07,568.32
-57.036,-52.081,568.91
-48.818,-52.106,569.59
-40.582,-52.117,570.06
-32.357,-52.152,570.73
-15.835,-53.497,585.8
3.5635,-52.38,573.69
-67.34,-51.871,568.12
-59.115,-51.883,568.72
-50.909,-51.919,569.52
-42.681,-51.942,570.13
-34.444,-51.961,570.63
-19.411,-53.224,585.09
-10.777,-53.303,585.83
6.8626,-52.215,573.91
-64.827,-51.638,568.15
-56.611,-51.656,568.82
-48.385,-51.671,569.38
-40.173,-51.709,570.15
-31.95,-51.749,570.87
-15.604,-53.039,585.71
2.9452,-51.922,573.51
-69.144,-51.427,567.83
-60.924,-51.44,568.48
-52.705,-51.458,569.11
-44.492,-51.49,569.84
-36.272,-51.526,570.56
-20.477,-52.783,584.64
-12.049,-52.887,585.92
5.6166,-51.788,573.8
-67.432,-51.181,567.77
-59.225,-51.199,568.47
-51.022,-51.227,569.2
-42.813,-51.259,569.92
-34.584,-51.277,570.42
-17.936,-52.604,585.29
0.46002,-51.5,573.44
-72.842,-51.011,567.55
-64.592,-50.997,567.94
-56.387,-51.022,568.68
-48.18,-51.053,569.43
-39.956,-51.076,570.03
-30.412,-53.486,596.99
-15.611,-52.397,585.4
2.2971,-51.334,573.4
-71.782,-50.783,567.39
-63.585,-50.809,568.2
-55.358,-50.817,568.75
-47.141,-50.838,569.39
-38.926,-50.87,570.08
-23.595,-52.09,584.46
-14.135,-52.2,585.58
4.3907,-51.117,573.54
-69.92,-50.569,567.43
-61.729,-50.601,568.29
-53.493,-50.599,568.72
-45.291,-50.636,569.53
-37.06,-50.649,569.99
-23.175,-51.862,584.01
-14.769,-51.985,585.55
2.7105,-50.901,573.21
-73.161,-50.336,567.2
-64.955,-50.351,567.89
-56.697,-50.323,568.05
-48.512,-50.363,568.9
-40.34,-50.434,570.05
-25.548,-51.757,585.17
-16.438,-51.73,585.31
1.0745,-50.661,573.1
-75.079,-50.164,567.03
-66.847,-50.162,567.53
-58.649,-50.188,568.29
-50.439,-50.21,568.96
-42.229,-50.243,569.67
-34.006,-50.272,570.29
-20.051,-51.504,584.59
-11.617,-51.579,585.56
5.1964,-50.495,573.31
-72.184,-49.953,567.33
-63.952,-49.95,567.82
-55.733,-49.96,568.39
-47.529,-49.987,569.11
-39.328,-50.032,569.95
-24.852,-51.227,584.25
-14.975,-51.332,585.37
2.3165,-50.25,573.15
-75.641,-49.72,566.79
-67.434,-49.733,567.49
-59.235,-49.757,568.24
-51.024,-49.777,568.9
-42.799,-49.788,569.39
-34.588,-49.826,570.12
-21.086,-51.07,584.69
-12.646,-51.108,585.27
4.5945,-50.049,573.22
-74.217,-49.525,567.01
-65.99,-49.524,567.55
-57.788,-49.545,568.27
-49.57,-49.558,568.83
-41.365,-49.592,569.57
-33.141,-49.613,570.11
-17.695,-50.853,584.97
-9.0571,-50.927,585.65
8.1169,-49.856,573.36
-70.704,-49.307,567.13
-62.487,-49.313,567.71
-54.296,-49.345,568.53
-46.084,-49.366,569.16
-37.868,-49.391,569.78
-24.676,-50.614,584.01
-16.265,-50.71,585.27
-7.8059,-50.71,585.36
8.7349,-49.629,573.14
-71.077,-49.083,567.17
-62.887,-49.108,567.97
-54.678,-49.123,568.6
-46.458,-49.131,569.09
-38.249,-49.157,569.72
-24.022,-50.411,584.64
-14.119,-50.45,585
2.9416,-49.394,573.13
-77.489,-48.892,566.48
-69.305,-48.919,567.34
-61.078,-48.92,567.84
-52.868,-48.936,568.45
-44.66,-48.961,569.1
-36.445,-48.987,569.71
-23.607,-50.195,584.34
-15.182,-50.259,585.23
1.2805,-49.198,573
-80.115,-48.668,566.51
-71.87,-48.652,566.91
-63.66,-48.659,567.5
-55.437,-48.655,567.91
-47.276,-48.714,569
-39.061,-48.731,569.54
-25.073,-49.959,584.02
-13.902,-50.039,585.42
2.9368,-48.906,572.28
-78.895,-48.464,566.35
-70.666,-48.458,566.85
-62.461,-48.47,567.51
-54.263,-48.492,568.21
-46.056,-48.513,568.85
-37.843,-48.534,569.43
-25.271,-49.722,583.72
-16.676,-49.829,584.89
-8.2303,-49.871,585.48
7.678,-48.813,573.09
-75.157,-48.241,566.69
-66.904,-48.215,566.94
-58.723,-48.242,567.74
-50.528,-48.265,568.43
-42.346,-48.311,569.33
-34.119,-48.315,569.68
-17.907,-49.561,584.47
-8.8218,-49.57,584.94
7.2852,-48.595,573.22
-75.981,-48.029,566.3
-67.79,-48.048,567.07
-59.583,-48.059,567.69
-51.376,-48.073,568.29
-43.18,-48.105,569.04
-34.964,-48.127,569.6
-22.338,-49.344,584.33
-13.905,-49.382,584.92
2.1072,-48.345,572.75
-81.937,-47.823,565.86
-73.723,-47.825,566.48
-65.521,-47.836,567.15
-57.337,-47.865,567.97
-49.113,-47.866,568.39
-40.91,-47.892,569.05
-32.682,-47.894,569.37
-17.259,-49.122,584.57
-8.2017,-49.176,585.05
7.6955,-48.157,572.95
-76.608,-47.621,566.16
-68.434,-47.651,567.05
-60.222,-47.658,567.61
-52.012,-47.67,568.18
-43.81,-47.696,568.84
-35.609,-47.733,569.58
-22.985,-48.918,584.05
-14.551,-48.942,584.47
-6.1012,-48.908,584.14
-83.991,-47.411,565.72
-75.767,-47.407,566.27
-67.57,-47.421,566.99
-59.357,-47.425,567.53
-51.158,-47.445,568.19
-42.953,-47.464,568.8
-34.745,-47.491,569.41
-20.853,-48.693,584.18
-11.348,-48.691,584.56
5.4189,-47.695,572.67
-80.288,-47.2,565.79
-72.093,-47.213,566.51
-63.88,-47.216,567.05
-55.699,-47.246,567.86
-47.503,-47.274,568.58
-39.301,-47.305,569.28
-27.184,-48.458,583.51
-18.758,-48.481,583.95
-10.334,-48.547,584.86
5.4147,-47.501,572.58
-81.097,-46.99,565.83
-72.887,-46.993,566.46
-64.671,-46.993,566.99
-56.477,-47.011,567.67
-48.284,-47.037,568.4
-40.071,-47.049,568.89
-27.157,-48.224,583.49
-16.637,-48.281,584.39
-7.5576,-48.317,585.18
8.5215,-47.32,572.87
-78.222,-46.782,565.87
-70.02,-46.789,566.51
-61.845,-46.819,567.36
-53.632,-46.825,567.87
-45.439,-46.855,568.59
-37.221,-46.865,569.03
-25.25,-47.993,583.3
-16.84,-48.049,584.15
-8.4097,-48.098,584.83
6.4295,-47.117,572.69
-81.471,-46.558,565.56
-73.263,-46.56,566.18
-65.07,-46.574,566.88
-56.867,-46.583,567.46
-48.678,-46.609,568.18
-40.464,-46.617,568.63
-27.574,-47.793,583.39
-17.887,-47.817,583.88
-8.6253,-47.91,585.12
7.0761,-46.894,573.01
-81.896,-46.359,565.47
-73.71,-46.374,566.23
-65.504,-46.38,566.82
-57.305,-46.393,567.44
-49.111,-46.415,568.1
-40.921,-46.45,568.88
-31.81,-48.896,599.1
-20.441,-47.624,583.81
-12.019,-47.68,584.62
2.9319,-46.658,572.42
-86.813,-46.15,565.2
-78.59,-46.143,565.74
-70.388,-46.149,566.38
-62.174,-46.147,566.87
-53.995,-46.175,567.67
-45.797,-46.194,568.29
-37.597,-46.219,568.92
-24.806,-47.339,583.33
-16.203,-47.402,584.01
-6.5055,-47.439,584.56
8.7247,-46.447,572.61
-81.488,-45.949,565.53
-73.278,-45.95,566.11
-65.07,-45.953,566.66
-56.878,-45.969,567.31
-48.681,-45.986,567.92
-40.501,-46.029,568.78
-28.009,-47.161,583.16
-19.6,-47.208,583.91
-11.172,-47.246,584.5
3.5293,-46.24,572.12
-87.21,-45.732,565.09
-78.974,-45.717,565.54
-70.768,-45.719,566.13
-62.565,-45.722,566.69
-54.382,-45.744,567.41
-46.195,-45.77,568.13
-38.007,-45.806,568.9
-25.226,-46.914,583.3
-16.21,-47.001,584.28
-5.6666,-47.06,585.13
9.7584,-46.06,572.68
-81.648,-45.515,565.39
-73.442,-45.517,566.01
-65.231,-45.515,566.52
-57.038,-45.528,567.15
-48.853,-45.553,567.87
-40.668,-45.587,568.65
-31.328,-47.953,598.21
-20.193,-46.728,583.46
-11.775,-46.772,584.13
3.1155,-45.82,572.06
-88.952,-45.274,564.64
-80.713,-45.253,565.02
-72.576,-45.291,566.09
-64.394,-45.307,566.81
-56.199,-45.317,567.4
-48.009,-45.336,568.04
-39.805,-45.347,568.52
-27.964,-46.475,582.77
-18.91,-46.496,583.48
-9.6616,-46.585,584.72
6.0316,-45.618,572.37
-86.768,-45.098,564.79
-78.585,-45.111,565.56
-70.373,-45.109,566.08
-62.167,-45.11,566.59
-53.981,-45.129,567.26
-45.81,-45.168,568.14
-37.61,-45.192,568.74
-25.478,-46.313,583.18
-17.058,-46.334,583.61
-8.6376,-46.396,584.49
5.8224,-45.392,572.14
-87.545,-44.871,564.6
-79.352,-44.878,565.31
-71.172,-44.893,566.08
-62.95,-44.883,566.47
-54.783,-44.914,567.33
-46.582,-44.925,567.86
-38.39,-44.951,568.52
-25.864,-46.063,582.95
-17.214,-46.046,583.16
-8.1931,-46.163,584.49
7.4765,-45.162,572.11
-86.742,-44.674,564.63
-78.565,-44.689,565.43
-70.355,-44.687,565.95
-62.17,-44.701,566.63
-53.987,-44.723,567.34
-45.786,-44.734,567.86
-37.593,-44.76,568.5
-25.057,-45.893,583.23
-16.642,-45.927,583.82
-8.2142,-45.966,584.41
6.4203,-44.99,572.03
-88.361,-44.459,564.52
-80.15,-44.455,565.11
-71.961,-44.463,565.8
-63.761,-44.466,566.36
-55.585,-44.489,567.11
-47.401,-44.511,567.8
-39.201,-44.527,568.34
-25.855,-45.626,582.77
-17.228,-45.661,583.64
-8.3831,-45.672,583.89
7.681,-44.768,572.1
-87.332,-44.252,564.59
-79.113,-44.243,565.11
-70.936,-44.258,565.88
-62.741,-44.265,566.48
-54.542,-44.269,566.99
-46.363,-44.296,567.72
-38.172,-44.319,568.35
-25.893,-45.457,583.05
-17.476,-45.482,583.52
-9.0557,-45.53,584.23
5.4059,-44.541,571.87
-90.806,-44.041,564.24
-82.568,-44.022,564.65
-74.413,-44.047,565.58
-66.2,-44.04,566.03
-58.018,-44.055,566.7
-49.834,-44.073,567.35
-41.648,-44.097,568.02
-33.46,-44.13,568.73
-20.569,-45.175,582.77
-11.561,-45.284,584.05
4.1666,-44.272,571.34
-92.218,-43.825,563.99
-84.04,-43.836,564.8
-75.804,-43.816,565.15
-67.629,-43.831,565.89
-59.457,-43.852,566.66
-51.27,-43.868,567.29
-43.083,-43.889,567.93
-34.881,-43.902,568.4
-22.094,-45.022,582.97
-13.686,-45.07,583.72
-5.2642,-45.16,584.95
9.1252,-44.141,572.02
-87.971,-43.553,563.74
-79.85,-43.589,564.84
-71.711,-43.622,565.85
-63.487,-43.605,566.15
-55.31,-43.621,566.82
-47.147,-43.655,567.66
-38.964,-43.68,568.32
-26.014,-44.713,582.14
-17.443,-44.804,583.24
-7.5378,-44.811,583.69
8.0913,-43.929,571.96
-90.161,-43.411,564.12
-81.948,-43.404,564.68
-73.741,-43.398,565.21
-65.557,-43.407,565.85
-57.386,-43.427,566.59
-49.205,-43.446,567.26
-41.021,-43.469,567.91
-32.829,-43.493,568.51
-20.171,-44.572,582.92
-11.764,-44.62,583.66
2.2854,-43.699,571.43
10.551,-43.745,571.98
-88.324,-43.21,564.34
-80.098,-43.196,564.79
-71.91,-43.201,565.45
-63.731,-43.214,566.14
-55.532,-43.215,566.61
-47.358,-43.239,567.33
-39.17,-43.26,567.94
-26.682,-44.338,582.48
-18.046,-44.335,582.86
-7.7585,-44.4,583.58
7.0538,-43.454,571.44
-92.176,-42.985,563.76
-83.981,-42.985,564.43
-75.796,-42.991,565.12
-67.615,-43.002,565.81
-59.403,-42.992,566.18
-51.247,-43.027,567.07
-43.059,-43.043,567.64
-34.878,-43.077,568.39
-22.507,-44.163,582.77
-14.102,-44.208,583.5
-5.6799,-44.263,584.29
8.2957,-43.299,571.86
-91.251,-42.736,563.53
-83.094,-42.752,564.4
-74.885,-42.741,564.86
-66.713,-42.751,565.54
-58.564,-42.781,566.42
-50.372,-42.785,566.89
-42.21,-42.82,567.71
-34.038,-42.859,568.52
-22.474,-43.916,582.57
-14.072,-43.955,583.23
1.4797,-43.029,571.07
9.7392,-43.084,571.73
-90.767,-42.586,563.9
-82.575,-42.589,564.58
-74.35,-42.573,564.94
-66.194,-42.597,565.79
-58.005,-42.604,566.35
-49.823,-42.619,566.95
-41.64,-42.639,567.57
-33.456,-42.669,568.24
-21.851,-43.721,582.79
-13.443,-43.755,583.39
-5.0289,-43.848,584.69
8.8971,-42.914,571.97
-92.348,-42.355,563.56
-84.159,-42.357,564.26
-75.978,-42.363,564.96
-67.779,-42.36,565.47
-59.615,-42.382,566.26
-51.434,-42.397,566.88
-43.258,-42.421,567.58
-35.071,-42.445,568.2
-22.215,-43.42,581.84
-13.229,-43.533,583.24
1.6904,-42.587,570.94
9.9415,-42.633,571.5
-91.98,-42.169,563.72
-83.756,-42.154,564.17
-75.592,-42.17,564.97
-67.381,-42.16,565.37
-59.228,-42.189,566.23
-51.06,-42.215,566.99
-42.869,-42.227,567.51
-34.685,-42.255,568.18
-22.913,-43.292,582.41
-14.519,-43.353,583.36
-6.0965,-43.377,583.77
7.8778,-42.447,571.55
-95.199,-41.937,563.23
-87.027,-41.947,564.05
-78.818,-41.939,564.57
-70.615,-41.932,565.05
-62.441,-41.943,565.71
-54.285,-41.972,566.55
-46.111,-41.994,567.24
-37.921,-42.008,567.77
-25.405,-43.049,582.19
-16.369,-43.087,583.13
-7.105,-43.052,582.77
7.6687,-42.227,571.36
-95.646,-41.749,563.3
-87.453,-41.749,563.97
-79.24,-41.739,564.45
-71.072,-41.753,565.19
-62.904,-41.77,565.92
-54.719,-41.779,566.48
-46.544,-41.801,567.16
-38.359,-41.821,567.75
-26.696,-42.866,582.28
-18.299,-42.903,582.94
-9.8861,-42.936,583.49
3.9319,-42.007,570.93
-100.65,-41.5,562.64
-92.526,-41.529,563.76
-84.211,-41.468,563.6
-76.166,-41.541,565.21
-67.939,-41.521,565.49
-59.744,-41.517,565.93
-51.583,-41.539,566.67
-43.411,-41.561,567.33
-35.236,-41.588,568
-23.303,-42.63,582.28
-14.684,-42.661,583.1
-5.6554,-42.739,584
8.4953,-41.822,571.48
-96.602,-41.31,562.95
-88.413,-41.31,563.65
-80.228,-41.312,564.32
-72.035,-41.31,564.88
-63.874,-41.328,565.65
-55.691,-41.335,566.2
-47.52,-41.355,566.88
-39.348,-41.382,567.6
-28.544,-42.398,581.86
-20.155,-42.432,582.53
-11.748,-42.452,582.93
2.096,-41.555,570.69
10.35,-41.609,571.38
-94.892,-41.079,563.02
-86.735,-41.092,563.88
-78.541,-41.088,564.45
-70.344,-41.081,564.93
-62.191,-41.101,565.72
-54.045,-41.133,566.6
-45.854,-41.136,567.03
-37.681,-41.159,567.68
-26.38,-42.103,581.02
-17.599,-42.167,582.07
-9.0156,-42.257,583.17
5.3996,-41.363,571.14
-100.1,-40.907,562.63
-91.894,-40.9,563.24
-83.712,-40.903,563.92
-75.553,-40.919,564.72
-67.364,-40.92,565.27
-59.166,-40.915,565.68
-51.006,-40.939,566.43
-42.838,-40.966,567.15
-34.66,-40.992,567.8
-23.326,-42.015,582.25
-14.924,-42.041,582.75
-6.5138,-42.083,583.41
7.2329,-41.198,571.17
-99.819,-40.677,562.69
-91.645,-40.682,563.48
-83.455,-40.68,564.12
-73.448,-40.684,564.64
-65.283,-40.698,565.37
-57.119,-40.716,566.09
-48.95,-40.736,566.79
-40.753,-40.737,567.15
-32.575,-40.761,567.78
-21.385,-41.757,582.16
-12.985,-41.768,582.45
1.2763,-40.889,570.31
9.5126,-40.915,570.63
-97.8,-40.478,562.7
-89.589,-40.467,563.25
-79.109,-40.653,566.51
-70.612,-40.494,564.85
-62.456,-40.515,565.64
-54.275,-40.523,566.2
-46.09,-40.531,566.68
-37.923,-40.561,567.42
-27.093,-41.566,581.78
-18.701,-41.597,582.38
-10.301,-41.643,583.14
