-1.8301,-62.621,575.84
-38.537,-62.174,572.97
-30.265,-62.223,573.69
-21.973,-62.255,574.19
-13.498,-62.356,575.05
-5.1841,-62.432,575.82
3.1495,-62.494,576.39
-35.18,-61.915,572.9
-26.925,-61.994,573.87
-18.465,-62.126,574.99
-7.0256,-62.176,575.86
1.2998,-62.191,576.01
-37.293,-61.761,573.06
-29.016,-61.803,573.7
-20.735,-61.864,574.46
-10.584,-61.928,575
-2.2682,-62,575.71
-42.044,-61.524,572.62
-33.769,-61.555,573.2
-25.496,-61.615,573.99
-9.7276,-61.689,574.93
-1.4135,-61.776,575.77
-41.429,-61.328,572.76
-33.145,-61.345,573.21
-24.861,-61.377,573.73
-12.681,-61.595,575.77
-4.1172,-61.52,575.33
4.2091,-61.584,575.93
-37.075,-61.121,572.94
-28.799,-61.158,573.54
-12.661,-61.383,575.95
-2.4445,-61.274,575.27
-43.707,-60.891,572.31
-35.444,-60.934,573.02
-27.165,-60.973,573.61
-13.718,-61.243,576.59
-4.3487,-61.139,575.49
3.9809,-61.207,576.12
-38.063,-60.643,572.6
-29.795,-60.676,573.18
-16.01,-61.028,576.52
-2.2455,-60.914,575.55
-44.701,-60.437,572.09
-36.438,-60.473,572.75
-28.158,-60.495,573.2
-15.639,-60.927,577.34
-4.3474,-60.704,575.33
3.9791,-60.768,575.93
-40.138,-60.234,572.6
-31.865,-60.258,573.11
-17.691,-60.658,576.96
-1.1975,-60.432,575.22
-45.743,-60.013,571.81
-37.484,-60.051,572.48
-29.215,-60.09,573.1
-14.986,-60.477,577.27
-3.1,-60.303,575.5
-48.354,-59.734,571.47
-40.109,-59.777,572.22
-31.846,-59.807,572.78
-15.63,-60.337,577.93
-0.16483,-60.065,575.43
-45.736,-59.589,571.74
-37.491,-59.647,572.61
-29.21,-59.664,573.02
-14.578,-60.098,577.68
-2.2657,-59.832,575
-49.427,-59.355,571.5
-41.164,-59.378,572.07
-32.893,-59.396,572.54
-16.465,-59.915,577.91
0.049592,-59.675,575.99
-47.386,-59.167,571.62
-39.124,-59.194,572.2
-30.858,-59.23,572.81
-19.001,-59.741,578.01
-5.3605,-59.375,574.83
2.956,-59.447,575.52
-45.026,-58.882,571.42
-36.779,-58.919,572.1
-28.531,-58.974,572.88
-3.0751,-59.181,574.99
-51.255,-58.693,571.05
-42.999,-58.717,571.65
-34.74,-58.745,572.23
-26.485,-58.803,573.02
-10.208,-59.244,577.38
1.0607,-59.011,575.14
-48.578,-58.501,571.34
-40.319,-58.524,571.9
-32.055,-58.549,572.43
-4.3205,-58.738,574.73
3.9964,-58.831,575.63
-46.126,-58.316,571.49
-37.875,-58.357,572.2
-29.613,-58.395,572.83
-13.167,-58.99,578.97
0.87424,-58.573,575.17
-50.374,-58.023,570.92
-42.149,-58.079,571.82
-33.898,-58.116,572.48
-13.159,-58.825,579.64
3.5771,-58.367,575.19
-47.929,-57.845,571.05
-39.689,-57.889,571.82
-31.435,-57.931,572.51
-15.732,-58.767,580.89
-0.18709,-58.156,574.96
-52.829,-57.582,570.55
-44.605,-57.631,571.41
-36.374,-57.69,572.31
-28.092,-57.681,572.46
1.2951,-57.897,574.96
-51.625,-57.403,570.62
-43.395,-57.45,571.45
-35.146,-57.49,572.15
-24.382,-57.941,576.72
-10.235,-58.144,578.96
2.953,-57.74,575.19
-50.76,-57.165,570.63
-42.525,-57.199,571.33
-34.286,-57.245,572.08
-3.904,-57.472,574.61
4.4082,-57.528,575.16
-50.201,-57.002,570.66
-41.964,-57.042,571.4
-33.716,-57.082,572.08
-18.256,-57.94,581.03
-0.60278,-57.281,574.57
-55.712,-56.748,570.37
-47.459,-56.756,570.85
-39.206,-56.768,571.3
-30.98,-56.836,572.26
0.048355,-57.093,575.27
-55.308,-56.539,570.1
-47.075,-56.572,570.82
-38.836,-56.609,571.53
-30.59,-56.656,572.28
-12.389,-57.588,581.82
3.3667,-56.879,574.95
-53.446,-56.328,570.16
-45.211,-56.359,570.86
-36.977,-56.406,571.65
-22.79,-57.129,579.37
2.7422,-56.65,574.74
-54.492,-56.136,570.26
-46.238,-56.146,570.75
-37.992,-56.171,571.34
-29.753,-56.224,572.14
-13.664,-57.221,582.37
3.553,-56.477,574.88
-54.433,-55.88,570.05
-46.216,-55.924,570.89
-37.971,-55.947,571.45
-29.707,-55.948,571.72
2.7419,-56.227,574.69
-55.301,-55.706,570.07
-47.067,-55.735,570.76
-38.822,-55.762,571.37
-30.564,-55.78,571.82
-13.667,-56.811,582.51
4.1955,-56.019,574.7
-55.086,-55.49,570
-46.852,-55.518,570.68
-38.607,-55.543,571.27
-30.354,-55.566,571.77
2.7409,-55.798,574.57
-56.765,-55.3,569.92
-48.528,-55.326,570.58
-40.282,-55.348,571.14
-32.028,-55.369,571.63
-16.418,-56.497,583.82
3.7793,-55.593,574.61
-57.28,-55.014,569.52
-49.071,-55.058,570.39
-40.843,-55.092,571.09
-32.608,-55.134,571.81
0.6637,-55.358,574.34
-60.605,-54.822,569.22
-52.384,-54.852,569.97
-44.145,-54.871,570.55
-35.919,-54.92,571.36
-24.515,-55.738,579.97
-9.0213,-55.887,581.75
6.0405,-55.178,574.39
-56.046,-54.604,569.64
-47.814,-54.623,570.24
-39.572,-54.635,570.7
-31.367,-54.719,571.85
2.1222,-54.926,574.45
-60.197,-54.412,569.3
-51.961,-54.428,569.9
-43.724,-54.448,570.48
-35.488,-54.48,571.12
-19.671,-55.857,585.73
-0.60319,-54.735,574.14
-63.846,-54.161,568.9
-55.635,-54.193,569.7
-47.427,-54.239,570.58
-39.165,-54.23,570.82
-30.902,-54.215,570.94
2.7384,-54.512,574.22
-61.016,-53.994,569.22
-52.788,-54.016,569.89
-44.549,-54.035,570.46
-36.304,-54.05,570.94
-20.728,-55.471,586.35
-10.729,-55.178,583.17
5.8534,-54.328,574.46
-59.156,-53.785,569.3
-50.92,-53.799,569.87
-42.686,-53.821,570.47
-34.446,-53.845,571.02
-11.556,-54.974,583.48
-66.588,-53.578,568.71
-58.358,-53.594,569.35
-50.127,-53.615,569.97
-41.888,-53.633,570.52
-33.66,-53.679,571.28
-18.393,-54.985,585.52
0.45515,-53.843,573.76
-65.712,-53.336,568.55
-57.494,-53.36,569.28
-49.258,-53.373,569.83
-41.036,-53.408,570.56
-32.794,-53.431,571.08
-14.557,-54.74,585.46
-67.379,-53.138,568.39
-59.157,-53.158,569.07
-50.933,-53.181,569.73
-42.708,-53.213,570.42
-34.469,-53.238,570.98
-19.674,-54.592,585.84
-0.18843,-53.445,573.72
-67.756,-52.911,568.31
-59.541,-52.935,569.05
-51.294,-52.933,569.46
-43.078,-52.969,570.22
-34.85,-53.005,570.9
-17.533,-54.36,585.91
3.775,-53.178,573.59
-64.07,-52.717,568.51
-55.853,-52.74,569.2
-47.63,-52.766,569.87
-39.394,-52.784,570.4
-31.136,-52.775,570.57
-16.477,-54.156,586.02
2.942,-53,573.65
-66.115,-52.505,568.49
-57.884,-52.515,569.08
-49.651,-52.527,569.63
-41.423,-52.55,570.23
-33.191,-52.58,570.84
-16.446,-53.874,585.54
4.1918,-52.797,573.96
-65.041,-52.264,568.19
-56.841,-52.298,569.03
-48.625,-52.325,569.74
-40.395,-52.349,570.34
-32.165,-52.382,570.98
-17.125,-53.719,585.64
1.4698,-52.613,573.73
-68.549,-52.063,568.03
-60.333,-52.081,568.73
-52.105,-52.094,569.31
-43.877,-52.113,569.88
-35.658,-52.153,570.63
-19.201,-53.439,585.11
0.66141,-52.353,573.41
-69.987,-51.854,567.92
-61.76,-51.862,568.52
-53.547,-51.888,569.24
-45.324,-51.91,569.87
-37.094,-51.934,570.46
-21.944,-53.215,584.93
-13.509,-53.296,585.96
5.0181,-52.21,574.11
-66.47,-51.636,568.02
-58.256,-51.654,568.7
-50.03,-51.668,569.27
-41.819,-51.705,570.04
-33.598,-51.744,570.76
-17.708,-53.007,585.33
1.4897,-51.924,573.26
-70.37,-51.421,567.68
-62.147,-51.43,568.29
-53.932,-51.449,568.96
-45.715,-51.474,569.61
-37.496,-51.508,570.31
-22.785,-52.782,584.83
-14.35,-52.848,585.7
3.9576,-51.783,573.76
-69.105,-51.201,567.9
-60.885,-51.211,568.51
-52.651,-51.21,568.93
-44.436,-51.231,569.54
-36.224,-51.264,570.22
-20.449,-52.54,584.55
-12.024,-52.645,585.83
6.0513,-51.555,573.77
-67.08,-51.012,567.94
-58.852,-51.017,568.48
-50.648,-51.049,569.27
-42.426,-51.072,569.88
-34.196,-51.094,570.43
-20.062,-52.379,584.87
-11.622,-52.449,585.78
5.6151,-51.361,573.69
-68.491,-50.783,567.61
-60.283,-50.802,568.32
-52.081,-50.834,569.11
-43.855,-50.849,569.65
-35.631,-50.875,570.25
-20.033,-52.134,584.76
-11.6,-52.219,585.83
6.2585,-51.096,573.56
-68.11,-50.595,567.68
-59.904,-50.617,568.4
-51.699,-50.647,569.16
-43.475,-50.667,569.74
-35.246,-50.688,570.27
-21.083,-51.907,584.57
-12.657,-52.001,585.75
5.0114,-50.903,573.47
-70.695,-50.338,567.38
-62.479,-50.345,567.97
-54.261,-50.352,568.5
-46.072,-50.394,569.36
-37.865,-50.43,570.09
-23.173,-51.67,584.51
-14.128,-51.752,585.32
3.7724,-50.671,573.47
-72.379,-50.15,567.21
-64.171,-50.166,567.92
-55.953,-50.178,568.51
-47.75,-50.21,569.27
-39.531,-50.235,569.9
-30.08,-52.798,599.02
-18.371,-51.533,584.94
-9.9308,-51.611,585.93
6.8565,-50.516,573.55
-70.261,-49.91,567.24
-62.065,-49.931,567.98
-53.871,-49.961,568.77
-45.649,-49.97,569.26
-37.436,-49.995,569.87
-22.742,-51.226,584.29
-13.283,-51.331,585.38
4.1881,-50.275,573.69
-73.439,-49.756,567.2
-65.193,-49.744,567.58
-56.989,-49.764,568.26
-48.787,-49.794,569
-40.578,-49.828,569.72
-32.341,-49.836,570.09
-18.556,-51.082,584.88
-10.114,-51.136,585.61
6.8531,-50.078,573.29
-71.33,-49.519,567.15
-63.127,-49.537,567.87
-54.904,-49.542,568.39
-46.692,-49.561,569
-38.486,-49.597,569.74
-23.571,-50.773,583.94
-13.88,-50.802,584.44
3.3571,-49.829,573.35
-75.038,-49.313,566.75
-66.833,-49.328,567.45
-58.616,-49.336,568.01
-50.408,-49.356,568.64
-42.204,-49.389,569.37
-33.992,-49.426,570.09
-20.23,-50.618,584.39
-11.805,-50.704,585.52
4.7799,-49.645,573.1
-74.749,-49.065,566.71
-66.549,-49.079,567.41
-58.356,-49.101,568.15
-50.131,-49.101,568.57
-41.925,-49.123,569.18
-33.71,-49.143,569.71
-17.919,-50.439,584.82
-8.8443,-50.545,586.41
7.6996,-49.422,573.17
-72.161,-48.904,566.98
-63.941,-48.907,567.53
-55.739,-48.928,568.21
-47.529,-48.947,568.83
-39.317,-48.972,569.44
-26.118,-50.152,583.78
-17.704,-50.216,584.69
-9.2613,-50.251,585.21
6.4365,-49.232,573.13
-74.555,-48.653,566.46
-66.372,-48.679,567.31
-58.181,-48.707,568.11
-49.954,-48.707,568.53
-41.746,-48.731,569.16
-33.535,-48.762,569.82
-17.5,-50.025,584.95
-8.4033,-50.016,585.2
7.698,-48.999,573.08
-73.757,-48.46,566.51
-65.573,-48.486,567.33
-57.356,-48.491,567.85
-49.158,-48.518,568.56
-40.955,-48.549,569.27
-32.74,-48.578,569.88
-20.041,-49.788,584.36
-11.607,-49.841,585.1
4.3625,-48.785,572.78
-77.866,-48.257,566.42
-69.628,-48.245,566.85
-61.431,-48.263,567.56
-53.231,-48.283,568.24
-45.035,-48.314,568.99
-36.811,-48.324,569.43
-22.129,-49.559,584.37
-11.589,-49.627,585.33
4.7992,-48.581,573.06
-77.655,-48.048,566.4
-69.436,-48.049,566.98
-61.223,-48.055,567.55
-53.029,-48.081,568.3
-44.829,-48.109,569.01
-36.602,-48.115,569.41
-23.831,-49.346,584.08
-15.407,-49.402,584.88
-6.9604,-49.441,585.42
8.9205,-48.401,573.12
-74.976,-47.838,566.55
-66.758,-47.839,567.1
-58.546,-47.845,567.67
-50.347,-47.866,568.34
-42.14,-47.888,568.95
-33.935,-47.922,569.65
-19.581,-49.099,583.99
-9.6824,-49.228,585.91
6.4521,-48.145,572.82
-77.434,-47.625,566.14
-69.223,-47.628,566.73
-61.033,-47.65,567.47
-52.841,-47.676,568.21
-44.627,-47.689,568.72
-36.417,-47.714,569.32
-23.588,-48.887,583.91
-15.168,-48.944,584.74
-6.7263,-48.991,585.38
8.9193,-47.982,573.08
-76.156,-47.393,566.08
-67.956,-47.403,566.75
-59.771,-47.427,567.53
-51.588,-47.462,568.38
-43.362,-47.462,568.75
-35.157,-47.491,569.4
-21.27,-48.68,584.01
-12.199,-48.718,584.86
4.5931,-47.708,572.82
-80.479,-47.194,565.86
-72.266,-47.196,566.46
-64.058,-47.201,567.04
-55.862,-47.219,567.72
-47.658,-47.234,568.31
-39.463,-47.266,569.03
-26.946,-48.434,583.47
-18.532,-48.482,584.23
-10.105,-48.549,585.14
5.6011,-47.521,572.56
-81.228,-46.954,565.66
-73.012,-46.949,566.18
-64.854,-46.985,567.15
-56.631,-46.978,567.53
-48.431,-46.99,568.09
-40.253,-47.033,568.95
-27.575,-48.217,583.39
-16.638,-48.285,584.44
-7.3529,-48.304,584.77
8.5199,-47.312,572.77
-79.035,-46.777,565.75
-70.848,-46.794,566.5
-62.639,-46.799,567.06
-54.446,-46.819,567.75
-46.255,-46.848,568.48
-38.054,-46.878,569.16
-25.508,-48.056,583.81
-17.078,-48.078,584.23
-8.6398,-48.099,584.58
6.8424,-47.111,572.61
-81.615,-46.53,565.48
-73.422,-46.539,566.17
-65.264,-46.574,567.14
-57.037,-46.564,567.49
-48.835,-46.573,568.01
-40.651,-46.607,568.77
-27.566,-47.78,583.22
-17.899,-47.847,584.25
-9.0442,-47.89,584.88
7.2748,-46.875,572.51
-81.684,-46.357,565.61
-73.463,-46.351,566.13
-65.261,-46.358,566.75
-57.066,-46.372,567.4
-48.881,-46.402,568.17
-40.672,-46.415,568.68
-30.488,-48.857,598.67
-19.791,-47.62,584.02
-11.359,-47.644,584.45
3.7574,-46.64,572.21
-85.724,-46.123,565.22
-77.489,-46.106,565.64
-69.314,-46.125,566.43
-61.123,-46.138,567.09
-52.933,-46.154,567.73
-44.758,-46.192,568.58
-36.567,-46.229,569.35
-22.944,-47.386,583.69
-13.024,-47.378,584.02
4.1745,-46.414,572.24
-86.168,-45.929,565.06
-77.956,-45.927,565.67
-69.737,-45.921,566.15
-61.56,-45.943,566.94
-53.371,-45.963,567.62
-45.181,-45.989,568.33
-36.972,-46.003,568.83
-23.987,-47.154,583.41
-15.575,-47.205,584.2
-7.1375,-47.218,584.45
7.8939,-46.249,572.47
-83.068,-45.712,565.16
-74.883,-45.725,565.93
-66.681,-45.73,566.54
-58.478,-45.736,567.09
-50.288,-45.755,567.75
-42.1,-45.786,568.49
-33.9,-45.813,569.13
-20.418,-46.973,583.87
-11.148,-47.008,584.44
5.6172,-46.022,572.25
-85.738,-45.508,564.98
-77.543,-45.515,565.69
-69.345,-45.522,566.34
-61.13,-45.518,566.8
-52.943,-45.537,567.48
-44.745,-45.552,568.04
-36.568,-45.601,568.97
-24.403,-46.722,583.29
-15.992,-46.77,584.05
-7.5576,-46.783,584.3
7.4761,-45.81,572.18
-84.471,-45.29,565.2
-76.284,-45.301,565.95
-68.058,-45.287,566.34
-59.863,-45.294,566.92
-51.672,-45.307,567.51
-43.493,-45.337,568.25
-35.299,-45.362,568.87
-22.078,-46.493,583.13
-13.668,-46.544,583.9
3.1351,-45.576,571.87
-89.411,-45.087,564.57
-81.201,-45.085,565.19
-73.01,-45.093,565.89
-64.8,-45.091,566.38
-56.616,-45.108,567.07
-48.428,-45.128,567.74
-40.241,-45.158,568.45
-27.985,-46.277,582.68
-19.584,-46.325,583.46
-11.168,-46.386,584.34
3.3421,-45.378,571.98
-90.04,-44.889,564.62
-81.815,-44.878,565.14
-73.635,-44.893,565.92
-65.436,-44.899,566.53
-57.219,-44.893,566.93
-49.054,-44.932,567.83
-40.857,-44.952,568.43
-32.633,-44.945,568.63
-19.983,-46.097,583.5
-11.141,-46.133,584.08
4.7868,-45.163,571.88
-88.786,-44.671,564.43
-80.612,-44.686,565.25
-72.4,-44.683,565.77
-64.217,-44.698,566.47
-56.024,-44.71,567.08
-47.831,-44.726,567.67
-39.646,-44.757,568.4
-27.571,-45.868,582.85
-19.163,-45.905,583.5
-10.745,-45.96,584.31
3.7546,-44.961,571.94
-90.792,-44.444,564.14
-82.602,-44.45,564.87
-74.405,-44.452,565.49
-66.227,-44.468,566.24
-58.028,-44.474,566.79
-49.843,-44.492,567.44
-41.665,-44.526,568.23
-33.464,-44.546,568.78
-20.808,-45.636,583.01
-11.978,-45.687,583.78
4.5838,-44.732,571.92
-90.431,-44.262,564.34
-82.224,-44.26,564.95
-74.04,-44.272,565.67
-65.846,-44.279,566.29
-57.636,-44.276,566.71
-49.455,-44.299,567.4
-41.282,-44.338,568.24
-33.085,-44.366,568.88
-20.838,-45.458,583.16
-12.427,-45.512,583.97
2.101,-44.52,571.61
10.368,-44.568,572.17
-85.876,-44.036,564.58
-77.696,-44.048,565.35
-69.467,-44.032,565.71
-61.304,-44.058,566.55
-53.106,-44.064,567.08
-44.93,-44.094,567.84
-36.729,-44.108,568.34
-23.339,-45.225,583.09
-14.503,-45.251,583.58
-4.8175,-45.326,584.63
9.7483,-44.362,572.2
-86.7,-43.832,564.39
-78.498,-43.83,564.98
-70.344,-43.859,565.9
-62.137,-43.857,566.37
-53.949,-43.87,566.97
-45.774,-43.901,567.74
-37.585,-43.929,568.41
-25.039,-45.017,582.83
-16.629,-45.048,583.39
-8.2084,-45.089,584.01
6.0044,-44.144,571.82
-91.331,-43.594,563.99
-83.158,-43.605,564.81
-74.952,-43.6,565.34
-66.738,-43.587,565.72
-58.587,-43.619,566.62
-50.417,-43.644,567.36
-42.202,-43.632,567.57
-34.02,-43.658,568.2
-20.984,-44.742,582.61
-12.145,-44.714,582.39
4.1644,-43.838,571.07
-93.429,-43.406,563.78
-85.202,-43.391,564.26
-77.039,-43.409,565.11
-68.845,-43.412,565.71
-60.659,-43.421,566.34
-52.484,-43.443,567.05
-44.31,-43.474,567.84
-36.115,-43.493,568.41
-24.623,-44.603,582.96
-16.208,-44.628,583.44
-7.7858,-44.662,583.97
6.416,-43.723,571.72
-92.389,-43.194,563.78
-84.223,-43.209,564.66
-75.992,-43.191,565.03
-67.819,-43.206,565.78
-59.636,-43.218,566.42
-51.448,-43.229,567
-43.274,-43.259,567.77
-35.084,-43.282,568.38
-23.749,-44.36,582.83
-14.494,-44.378,583.24
1.8931,-43.461,571.29
10.158,-43.522,572.05
-89.142,-43.003,564.11
-80.929,-42.995,564.64
-72.751,-43.006,565.35
-64.56,-43.011,565.92
-56.372,-43.019,566.49
-48.204,-43.049,567.27
-40.017,-43.07,567.88
-28.565,-44.111,582.22
-20.169,-44.146,582.87
-11.761,-44.187,583.53
2.2847,-43.275,571.3
10.546,-43.314,571.76
-89.679,-42.768,564.08
-81.464,-42.756,564.58
-73.304,-42.774,565.41
-65.132,-42.789,566.14
-56.931,-42.787,566.58
-48.768,-42.816,567.38
-40.569,-42.819,567.77
-32.382,-42.841,568.34
-20.798,-43.931,582.8
-11.13,-43.981,583.61
3.9552,-43.043,571.24
-96.497,-42.583,563.38
-88.316,-42.59,564.16
-80.091,-42.575,564.58
-71.914,-42.586,565.28
-63.733,-42.596,565.92
-55.558,-42.614,566.6
-47.372,-42.628,567.19
-39.196,-42.659,567.93
-27.73,-43.7,582.38
-19.321,-43.71,582.71
-10.916,-43.755,583.42
3.1093,-42.857,571.25
11.375,-42.909,571.87
-90.075,-42.352,563.98
-81.824,-42.321,564.23
-73.705,-42.359,565.33
-65.461,-42.327,565.43
-57.317,-42.359,566.33
-49.128,-42.363,566.8
-40.963,-42.393,567.55
-32.782,-42.417,568.17
-21.22,-43.511,582.82
-12.587,-43.527,583.42
2.9266,-42.592,570.99
11.17,-42.6,571.05
-90.707,-42.148,563.55
-82.559,-42.17,564.48
-74.351,-42.163,564.97
-66.174,-42.174,565.64
-57.975,-42.172,566.07
-49.814,-42.201,566.87
-41.64,-42.229,567.58
-33.455,-42.257,568.24
-22.082,-43.311,582.69
-13.672,-43.336,583.15
-5.2594,-43.428,584.45
8.703,-42.447,571.53
-93.93,-41.92,563.1
-85.794,-41.945,564.12
-77.568,-41.927,564.51
-69.417,-41.951,565.38
-61.233,-41.957,565.98
-53.049,-41.966,566.54
-44.865,-41.979,567.09
-36.704,-42.024,568.02
-25.397,-43.036,582.02
-16.789,-43.085,583.1
-7.3351,-43.121,583.44
7.0552,-42.227,571.63
-95.807,-41.73,563.15
-87.639,-41.741,563.99
-79.432,-41.733,564.53
-71.269,-41.751,565.33
-63.063,-41.743,565.75
-54.882,-41.753,566.34
-46.713,-41.776,567.06
-38.533,-41.799,567.7
-27.103,-42.844,581.97
-18.72,-42.903,582.93
-10.306,-42.929,583.4
3.5202,-42.017,571.07
11.779,-42.053,571.5
-92.322,-41.524,563.44
-84.123,-41.519,564.05
-75.918,-41.511,564.54
-67.766,-41.533,565.4
-59.583,-41.54,565.99
-51.415,-41.56,566.7
-43.237,-41.58,567.33
-35.051,-41.6,567.91
-23.722,-42.626,582.22
-14.67,-42.62,582.55
-5.2375,-42.77,584.43
8.697,-41.777,571.12
-95.58,-41.311,562.93
-87.444,-41.335,563.93
-79.219,-41.318,564.31
-71.059,-41.335,565.1
-62.882,-41.345,565.73
-54.706,-41.359,566.37
-46.532,-41.379,567.03
-38.354,-41.405,567.7
-27.095,-42.412,581.82
-18.717,-42.474,582.84
-10.305,-42.502,583.33
3.5189,-41.589,570.88
11.78,-41.643,571.55
-93.646,-41.071,563.02
-85.514,-41.095,564.02
-77.303,-41.082,564.47
-69.151,-41.101,565.29
-60.956,-41.097,565.73
-52.767,-41.095,566.15
-44.61,-41.122,566.89
-36.45,-41.159,567.72
-25.387,-42.178,581.82
-16.585,-42.235,582.77
-7.7565,-42.277,583.46
6.2226,-41.354,571.01
-99.466,-40.899,562.7
-91.268,-40.895,563.36
-83.064,-40.888,563.91
-74.889,-40.893,564.6
-66.713,-40.901,565.25
-58.53,-40.905,565.79
-50.361,-40.922,566.44
-42.19,-40.944,567.11
-34.018,-40.975,567.84
-23.085,-41.984,582.11
-14.693,-42.027,582.85
-6.2825,-42.07,583.52
7.232,-41.194,571.11
-99.394,-40.67,562.63
-91.225,-40.677,563.45
-83.005,-40.66,563.88
-73.041,-40.686,564.69
-64.884,-40.704,565.48
-56.703,-40.712,566.05
-48.521,-40.72,566.58
-40.354,-40.748,567.32
-32.17,-40.767,567.87
-20.548,-41.764,582.27
-12.147,-41.776,582.56
2.5112,-40.898,570.43
10.764,-40.976,571.45
-96.185,-40.487,562.98
-88.01,-40.494,563.76
-76.912,-40.471,564.29
-68.759,-40.49,565.12
-60.572,-40.492,565.64
-52.394,-40.5,566.2
-44.237,-40.532,567.01
-36.059,-40.554,567.64
-24.996,-41.574,581.95
-16.605,-41.614,582.65
-8.1968,-41.649,583.24
5.8056,-40.74,570.83
-102.31,-40.279,562.64
-94.033,-40.243,562.88
-85.877,-40.255,563.72
-73.204,-40.26,564.73
