-44.868,-58.932,571.64
-36.618,-58.977,572.39
-28.348,-59.007,572.94
-0.36631,-59.143,574.89
-49.43,-58.723,571.26
-41.18,-58.759,571.95
-32.922,-58.8,572.62
-23.13,-59.19,576.66
-4.7584,-58.968,574.72
3.5579,-59.037,575.39
-46.269,-58.471,571.42
-38.012,-58.492,571.95
-29.766,-58.545,572.73
-2.2434,-58.748,574.84
-52.48,-58.262,570.84
-44.245,-58.309,571.68
-35.978,-58.325,572.15
-27.721,-58.372,572.85
-13.593,-59.023,579.28
0.64462,-58.583,575.05
-50.37,-58.018,570.87
-42.124,-58.043,571.47
-33.881,-58.086,572.19
-18.58,-58.74,578.71
2.5442,-58.371,575.5
-48.985,-57.858,570.95
-40.753,-57.912,571.82
-32.495,-57.948,572.45
-16.13,-58.689,580.12
0.042396,-58.14,575.02
-52.411,-57.577,570.52
-44.2,-57.642,571.54
-35.961,-57.691,572.33
-17.372,-58.481,580.34
2.5383,-57.831,574.3
-50.641,-57.446,570.91
-42.382,-57.461,571.42
-34.138,-57.51,572.18
-16.987,-58.329,580.72
-0.3734,-57.71,574.91
-53.893,-57.191,570.46
-45.663,-57.235,571.28
-37.402,-57.251,571.76
-29.146,-57.286,572.37
1.9122,-57.498,574.87
-51.635,-57.001,570.75
-43.377,-57.013,571.24
-35.134,-57.057,571.98
-20.732,-57.814,579.73
-2.6796,-57.274,574.5
5.6339,-57.331,575.05
-49.345,-56.775,570.68
-41.107,-56.812,571.4
-32.857,-56.848,572.04
-3.2735,-57.038,574.72
5.0366,-57.099,575.32
-50.376,-56.566,570.62
-42.135,-56.597,571.29
-33.882,-56.623,571.85
-21.136,-57.353,579.32
-2.264,-56.85,574.44
6.0444,-56.87,574.62
-50.576,-56.352,570.54
-42.336,-56.383,571.22
-34.097,-56.431,571.99
-2.0273,-56.603,574.55
-58.825,-56.123,569.74
-50.594,-56.152,570.45
-42.37,-56.203,571.31
-34.113,-56.226,571.83
-21.745,-56.926,579.46
-1.619,-56.401,574.34
-59.4,-55.894,569.93
-51.146,-55.896,570.38
-42.918,-55.933,571.11
-34.667,-55.949,571.59
-14.91,-57.013,582.62
6.0663,-56.237,574.78
-51.989,-55.697,570.15
-43.77,-55.746,571.02
-35.525,-55.777,571.65
-21.367,-56.613,580.58
-1.4337,-56.016,574.45
-60.434,-55.473,569.53
-52.197,-55.491,570.16
-43.963,-55.521,570.84
-35.723,-55.558,571.52
-14.928,-56.659,583.33
5.6501,-55.818,574.76
-53.863,-55.289,569.95
-45.631,-55.32,570.64
-37.4,-55.364,571.41
-28.662,-57.758,596.36
-12.412,-56.43,582.95
4.1946,-55.595,574.63
-56.484,-55.042,569.86
-48.256,-55.069,570.54
-40.003,-55.073,570.93
-31.771,-55.116,571.65
1.4942,-55.355,574.31
-59.386,-54.838,569.46
-51.144,-54.849,570
-42.916,-54.884,570.73
-34.674,-54.912,571.32
-18.987,-56.184,584.93
-0.60319,-55.165,574.28
-62.629,-54.591,569.14
-54.376,-54.583,569.51
-46.183,-54.645,570.54
-37.959,-54.69,571.33
-20.074,-56.056,585.8
3.7829,-54.939,574.59
-58.552,-54.418,569.45
-50.316,-54.434,570.04
-42.076,-54.453,570.59
-33.845,-54.494,571.33
-17.724,-55.777,585.14
2.531,-54.725,574.26
-60.982,-54.181,569.27
-52.747,-54.192,569.83
-44.5,-54.193,570.22
-36.284,-54.242,571.04
-17.094,-55.581,585.33
5.0242,-54.483,574.17
-58.763,-54,569.23
-50.545,-54.033,569.99
-42.311,-54.06,570.62
-34.079,-54.102,571.35
-18.166,-55.412,585.77
1.8871,-54.329,574.26
-62.986,-53.718,568.65
-54.787,-53.758,569.52
-46.575,-53.796,570.31
-38.343,-53.822,570.93
-20.5,-55.214,585.89
4.399,-54.107,574.33
-60.588,-53.568,569.12
-52.351,-53.578,569.67
-44.126,-53.608,570.36
-35.895,-53.644,571.05
-20.521,-55.016,585.81
0.040509,-53.846,573.79
-65.294,-53.332,568.53
-57.082,-53.36,569.31
-48.849,-53.378,569.9
-40.617,-53.401,570.5
-32.387,-53.441,571.21
-13.271,-54.672,584.76
6.8899,-53.695,574.38
-59.561,-53.15,568.97
-51.35,-53.186,569.76
-43.123,-53.216,570.44
-34.875,-53.228,570.86
-19.431,-54.55,585.63
0.45494,-53.414,573.62
-67.099,-52.889,568.39
-58.882,-52.908,569.08
-50.666,-52.934,569.77
-42.414,-52.925,570.04
-34.22,-53.003,571.18
-17.104,-54.342,585.72
4.6095,-53.245,574.31
-63.263,-52.731,568.7
-55.053,-52.764,569.5
-46.805,-52.765,569.9
-38.578,-52.797,570.56
-26.602,-53.621,579.81
-15.622,-54.129,585.74
3.9596,-53.05,573.95
-65.045,-52.482,568.58
-56.809,-52.484,569.08
-48.588,-52.503,569.7
-40.357,-52.518,570.2
-32.128,-52.544,570.76
-15.834,-53.917,585.75
4.6073,-52.808,574.08
-64.648,-52.279,568.38
-56.427,-52.295,569.02
-48.201,-52.313,569.62
-39.978,-52.343,570.29
-31.748,-52.375,570.92
-16.708,-53.739,585.87
2.2991,-52.613,573.73
-68.143,-52.067,568.11
-59.915,-52.076,568.7
-51.696,-52.098,569.37
-43.472,-52.121,570
-35.246,-52.154,570.65
-18.553,-53.428,585.27
1.076,-52.365,573.53
-69.987,-51.854,567.93
-61.778,-51.878,568.69
-53.547,-51.887,569.24
-45.33,-51.918,569.95
-37.089,-51.928,570.39
-21.943,-53.212,584.9
-13.506,-53.282,585.8
5.2025,-52.205,573.82
-66.471,-51.636,568.02
-58.257,-51.655,568.72
-50.042,-51.68,569.41
-41.816,-51.701,569.99
-33.597,-51.743,570.75
-17.715,-53.028,585.55
1.2884,-51.913,573.42
-70.775,-51.416,567.6
-62.555,-51.427,568.23
-54.334,-51.441,568.84
-46.125,-51.472,569.57
-37.911,-51.51,570.33
-23.213,-52.793,584.94
-14.769,-52.834,585.54
3.542,-51.772,573.64
-69.105,-51.202,567.9
-60.847,-51.179,568.15
-52.652,-51.211,568.94
-44.436,-51.231,569.54
-36.229,-51.271,570.3
-19.616,-52.572,584.91
-10.756,-52.654,585.94
7.9259,-51.578,574.28
-65.017,-51.008,568.03
-56.804,-51.027,568.71
-48.583,-51.043,569.3
-40.366,-51.073,569.98
-32.14,-51.103,570.59
-16.694,-52.424,585.44
1.0538,-51.326,573.31
-73.438,-50.789,567.35
-65.235,-50.812,568.13
-57.005,-50.817,568.66
-48.789,-50.838,569.31
-40.576,-50.872,570.04
-32.334,-50.879,570.4
-16.009,-52.134,585.08
1.9037,-51.099,573.34
-73.22,-50.575,567.28
-65.007,-50.589,567.96
-56.789,-50.602,568.58
-48.587,-50.636,569.38
-40.354,-50.646,569.83
-32.117,-50.655,570.22
-17.302,-51.97,585.35
-8.831,-51.901,584.67
7.9165,-50.931,573.77
-68.076,-50.369,567.63
-59.849,-50.372,568.15
-51.649,-50.402,568.93
-43.433,-50.426,569.56
-35.227,-50.474,570.41
-19.612,-51.717,584.84
-10.935,-51.692,584.94
6.2546,-50.651,573.23
-69.928,-50.163,567.52
-61.69,-50.157,567.95
-53.484,-50.18,568.66
-45.284,-50.216,569.45
-37.073,-50.255,570.22
-23.411,-51.462,584.04
-14.997,-51.559,585.29
1.882,-50.491,573.28
-74.413,-49.938,567.27
-66.148,-49.908,567.48
-57.966,-49.943,568.35
-49.76,-49.965,569.02
-41.512,-49.944,569.14
-33.341,-50.03,570.41
-17.508,-51.32,585.19
-8.8385,-51.359,586.01
-76.296,-49.741,566.83
-68.087,-49.755,567.52
-59.873,-49.767,568.15
-51.669,-49.794,568.87
-43.451,-49.815,569.46
-35.233,-49.845,570.1
-21.743,-51.087,584.63
-13.305,-51.135,585.31
3.9527,-50.071,573.23
-74.619,-49.518,566.91
-66.4,-49.523,567.51
-58.187,-49.535,568.12
-49.989,-49.565,568.89
-41.778,-49.592,569.56
-33.56,-49.624,570.21
-18.346,-50.875,584.95
-9.6842,-50.933,585.98
7.4929,-49.802,573.02
-71.362,-49.331,567.2
-63.145,-49.339,567.79
-54.947,-49.367,568.55
-46.732,-49.386,569.15
-38.506,-49.4,569.64
-25.518,-50.61,583.95
-17.098,-50.673,584.83
-8.6615,-50.768,586.02
7.9092,-49.645,573.33
-71.728,-49.098,567.03
-63.526,-49.116,567.76
-55.295,-49.112,568.17
-47.096,-49.142,568.91
-38.887,-49.171,569.58
-24.427,-50.376,584.22
-13.883,-50.391,584.59
3.1428,-49.395,572.88
-76.667,-48.892,566.54
-68.455,-48.9,567.17
-60.242,-48.909,567.76
-52.046,-48.937,568.5
-43.842,-48.966,569.2
-35.633,-49.004,569.93
-22.749,-50.163,583.99
-14.334,-50.252,585.16
1.88,-49.207,572.86
-79.098,-48.668,566.3
-70.879,-48.669,566.9
-62.673,-48.68,567.54
-54.474,-48.703,568.26
-46.267,-48.724,568.89
-38.062,-48.758,569.62
-23.576,-49.938,584.08
-12.852,-50.028,585.04
3.9704,-48.983,572.91
-77.243,-48.459,566.41
-69.017,-48.455,566.93
-60.823,-48.475,567.66
-52.636,-48.509,568.5
-44.418,-48.522,569.03
-36.201,-48.541,569.56
-23.173,-49.746,584.06
-14.757,-49.829,585.18
1.4653,-48.774,572.66
-80.721,-48.244,566.05
-72.506,-48.246,566.67
-64.302,-48.258,567.33
-56.092,-48.267,567.9
-47.894,-48.292,568.6
-39.689,-48.32,569.27
-25.911,-49.525,583.89
-15.569,-49.539,584.51
-6.9381,-49.63,585.4
8.9366,-48.567,572.87
-73.52,-48.032,566.5
-65.33,-48.052,567.28
-57.135,-48.074,568.01
-48.923,-48.088,568.58
-40.713,-48.108,569.18
-31.661,-50.391,596.23
-19.801,-49.333,584.25
-11.37,-49.381,584.93
4.3621,-48.367,572.75
-79.903,-47.835,566.16
-71.686,-47.836,566.76
-63.483,-47.849,567.42
-55.273,-47.859,568
-47.063,-47.873,568.57
-38.863,-47.905,569.29
-25.693,-49.109,584.24
-15.147,-49.118,584.55
-6.515,-49.204,585.39
9.3507,-48.154,572.91
-75.148,-47.611,566.29
-66.952,-47.625,567.01
-58.75,-47.638,567.65
-50.554,-47.662,568.36
-42.354,-47.691,569.06
-34.145,-47.721,569.72
-21.292,-48.907,583.94
-12.874,-48.987,585.02
2.9325,-47.904,572.44
-82.743,-47.403,565.71
-74.559,-47.423,566.55
-66.309,-47.401,566.83
-58.121,-47.423,567.57
-49.931,-47.45,568.32
-41.742,-47.491,569.16
-33.523,-47.509,569.67
-17.891,-48.672,583.97
-8.8195,-48.71,584.8
7.9063,-47.734,573.12
-77.832,-47.206,566.03
-69.625,-47.211,566.64
-61.432,-47.229,567.35
-53.223,-47.238,567.89
-45.03,-47.269,568.62
-36.825,-47.297,569.27
-24.008,-48.461,583.87
-15.58,-48.49,584.37
-7.1398,-48.502,584.61
8.5018,-47.55,572.88
-77.971,-46.97,566.09
-69.791,-46.991,566.91
-61.554,-46.974,567.21
-53.382,-47.01,568.09
-45.167,-47.014,568.52
-36.961,-47.03,569.03
-23.551,-48.199,583.53
-13.87,-48.234,584.12
2.3112,-47.258,572.16
-84.353,-46.766,565.22
-76.186,-46.792,566.13
-67.977,-46.797,566.72
-59.786,-46.816,567.43
-51.582,-46.83,568.02
-43.378,-46.85,568.62
-35.167,-46.87,569.16
-23.153,-48.015,583.62
-14.736,-48.067,584.4
-6.3019,-48.13,585.24
8.7261,-47.102,572.74
-79.421,-46.559,565.73
-71.212,-46.562,566.33
-63.015,-46.573,566.99
-54.832,-46.599,567.77
-46.63,-46.616,568.37
-38.423,-46.635,568.92
-24.83,-47.806,583.87
-15.789,-47.849,584.3
-6.5104,-47.896,584.97
9.138,-46.86,572.59
-79.834,-46.353,565.55
-71.66,-46.377,566.4
-63.467,-46.392,567.09
-55.246,-46.389,567.49
-47.073,-46.432,568.4
-38.868,-46.456,569.02
-26.099,-47.583,583.44
-17.68,-47.616,584.02
-9.2562,-47.682,584.93
5.8266,-46.662,572.46
-83.519,-46.145,565.39
-75.292,-46.135,565.88
-67.099,-46.146,566.56
-58.915,-46.168,567.31
-50.703,-46.17,567.77
-42.501,-46.186,568.32
-34.309,-46.222,569.07
-20.003,-47.41,584.05
-9.8823,-47.435,584.49
6.8588,-46.446,572.35
-82.705,-45.941,565.34
-74.499,-45.943,565.95
-66.297,-45.949,566.54
-58.102,-45.962,567.16
-49.908,-45.98,567.8
-41.713,-46.005,568.45
-33.52,-46.044,569.21
-21.047,-47.175,583.74
-12.623,-47.214,584.35
2.5165,-46.213,572.06
-88.568,-45.698,564.82
-80.359,-45.695,565.43
-72.153,-45.693,566
-63.983,-45.717,566.81
-55.765,-45.708,567.17
-47.583,-45.732,567.86
-39.396,-45.759,568.54
-26.887,-46.872,582.74
-17.884,-46.965,583.81
-8.1968,-47.03,584.73
8.5143,-46.043,572.49
-82.855,-45.502,565.13
-74.67,-45.515,565.89
-66.46,-45.514,566.43
-58.267,-45.526,567.06
-50.08,-45.548,567.75
-41.879,-45.563,568.3
-33.689,-45.601,569.06
-21.881,-46.735,583.51
-13.459,-46.762,583.98
1.6895,-45.782,571.86
9.9622,-45.839,572.51
-82.643,-45.293,565.11
-74.449,-45.3,565.8
-66.254,-45.308,566.44
-58.072,-45.329,567.18
-49.875,-45.342,567.77
-41.671,-45.355,568.28
-33.47,-45.377,568.86
-20.186,-46.525,583.82
-11.566,-46.572,584.27
5.8213,-45.547,571.75
-87.184,-45.101,564.79
-78.973,-45.099,565.37
-70.814,-45.128,566.3
-62.601,-45.127,566.78
-54.394,-45.131,567.27
-46.22,-45.168,568.11
-38.032,-45.205,568.89
-25.666,-46.298,583.25
-17.247,-46.319,583.68
-8.6391,-46.404,584.59
6.0081,-45.408,572.08
-87.542,-44.87,564.58
-79.375,-44.89,565.47
-71.162,-44.887,566.01
-62.964,-44.892,566.59
-54.782,-44.914,567.32
-46.591,-44.934,567.96
-38.397,-44.959,568.62
-25.861,-46.058,582.89
-17.221,-46.063,583.38
-7.5504,-46.156,584.66
7.896,-45.199,572.56
-86.098,-44.66,564.65
-77.921,-44.675,565.46
-69.709,-44.67,565.97
-61.519,-44.681,566.6
-53.346,-44.709,567.41
-45.156,-44.73,568.06
-36.954,-44.747,568.6
-24.627,-45.876,583.03
-16.222,-45.932,583.89
-7.5584,-45.942,584.38
7.0616,-44.976,572.11
-87.67,-44.427,564.44
-79.441,-44.409,564.85
-71.309,-44.447,565.91
-63.09,-44.434,566.26
-54.913,-44.452,566.94
-46.737,-44.476,567.64
-38.567,-44.517,568.5
-25.443,-45.643,582.99
-16.796,-45.632,583.28
-7.765,-45.705,584.05
8.0953,-44.775,572.19
-87.534,-44.249,564.4
-79.355,-44.262,565.17
-71.159,-44.266,565.79
-62.959,-44.269,566.32
-54.786,-44.294,567.08
-46.601,-44.317,567.76
-38.414,-44.348,568.47
-25.64,-45.408,582.69
-17.238,-45.45,583.4
-8.8225,-45.509,584.25
5.8185,-44.539,571.84
-90.394,-44.04,564.26
-82.17,-44.028,564.76
-73.988,-44.038,565.49
-65.797,-44.045,566.11
-57.626,-44.069,566.9
-49.43,-44.079,567.44
-41.24,-44.1,568.07
-33.037,-44.113,568.53
-20.391,-45.224,583.15
-11.56,-45.277,583.96
4.5825,-44.309,571.8
-91.845,-43.842,564.24
-83.608,-43.824,564.68
-75.408,-43.824,565.28
-67.225,-43.835,565.97
-59.043,-43.85,566.65
-50.854,-43.863,567.24
-42.671,-43.888,567.94
-34.479,-43.913,568.56
-21.672,-45.019,582.93
-13.268,-45.082,583.88
-4.8397,-45.142,584.72
9.3118,-44.159,571.98
-88.064,-43.599,564.34
-79.887,-43.609,565.1
-71.711,-43.622,565.85
-63.474,-43.596,566.04
-55.337,-43.642,567.09
-47.128,-43.637,567.42
-38.973,-43.691,568.46
-26.264,-44.763,582.52
-17.871,-44.821,583.44
-8.8059,-44.835,583.99
6.4373,-43.916,571.82
-91.807,-43.414,564.03
-83.61,-43.415,564.71
-75.406,-43.413,565.28
-67.204,-43.411,565.81
-59.031,-43.43,566.54
-50.855,-43.453,567.28
-42.664,-43.47,567.85
-34.474,-43.496,568.5
-21.664,-44.581,582.73
-13.265,-44.65,583.77
-4.8408,-44.729,584.86
9.123,-43.717,571.91
-89.653,-43.165,563.9
-81.434,-43.15,564.36
-73.335,-43.203,565.63
-65.119,-43.19,566.01
-56.934,-43.198,566.58
-48.757,-43.217,567.24
-40.567,-43.227,567.72
-27.929,-44.314,582.12
-18.894,-44.351,583.07
-8.7989,-44.377,583.54
7.0609,-43.499,572.03
-92.191,-42.992,563.85
-83.986,-42.988,564.47
-75.798,-42.992,565.14
-67.608,-42.997,565.75
-59.413,-42.999,566.27
-51.245,-43.026,567.05
-43.058,-43.043,567.64
-34.877,-43.075,568.37
-23.345,-44.155,582.65
-14.944,-44.205,583.45
-6.5157,-44.207,583.55
7.4687,-43.292,571.78
-92.898,-42.741,563.45
-84.75,-42.761,564.39
-76.545,-42.754,564.91
-68.302,-42.721,565.03
-60.175,-42.762,566.07
-52.017,-42.79,566.87
-43.85,-42.82,567.64
-35.649,-42.822,567.98
-23.742,-43.926,582.68
-15.343,-43.978,583.51
-5.0217,-44.067,585.03
8.9118,-43.077,571.65
-91.997,-42.586,563.81
-83.781,-42.577,564.33
-75.601,-42.585,565.02
-67.431,-42.601,565.77
-59.243,-42.61,566.36
-51.07,-42.633,567.08
-42.888,-42.656,567.74
-34.702,-42.687,568.44
-22.92,-43.726,582.57
-14.522,-43.782,583.46
-6.0977,-43.807,583.87
7.8786,-42.863,571.58
-93.762,-42.352,563.67
-85.475,-42.305,563.72
-77.34,-42.331,564.69
-69.176,-42.346,565.45
-60.99,-42.349,565.99
-52.829,-42.373,566.76
-44.664,-42.402,567.53
-36.478,-42.421,568.1
-24.57,-43.48,582.34
-15.749,-43.513,582.95
-6.4945,-43.556,583.62
8.0862,-42.664,571.67
-93.779,-42.149,563.43
-85.613,-42.162,564.29
-77.39,-42.147,564.71
-69.199,-42.147,565.27
-61.033,-42.166,566.03
-52.847,-42.174,566.58
-44.674,-42.197,567.27
-36.491,-42.219,567.89
-25.195,-43.26,582.21
-16.799,-43.297,582.87
-8.3904,-43.343,583.58
5.1721,-42.445,571.26
-97.413,-41.926,563.15
-89.232,-41.93,563.91
-81.07,-41.945,564.75
-72.873,-41.942,565.31
-64.656,-41.926,565.61
-56.481,-41.936,566.22
-48.334,-41.974,567.14
-40.137,-41.976,567.51
-28.973,-43.057,582.47
-20.372,-43.077,582.69
-11.122,-43.103,583.17
3.9536,-42.204,571.08
-98.894,-41.737,562.85
-90.698,-41.734,563.51
-82.529,-41.745,564.29
-74.364,-41.761,565.08
-66.145,-41.746,565.4
-57.974,-41.761,566.08
-49.811,-41.788,566.85
-41.635,-41.813,567.53
-33.448,-41.838,568.15
-21.647,-42.862,582.32
-13.249,-42.911,583.11
-4.8378,-43.007,584.49
9.1151,-42.031,571.5
-94.876,-41.482,562.91
-86.714,-41.491,563.73
-78.568,-41.512,564.63
-70.359,-41.499,565.03
-62.177,-41.502,565.58
-54.032,-41.533,566.45
-45.868,-41.558,567.18
-37.681,-41.57,567.67
-25.393,-42.609,581.95
-17.009,-42.664,582.86
-8.18,-42.712,583.62
6.2246,-41.779,571.17
-98.056,-41.319,562.83
-89.882,-41.326,563.61
-81.687,-41.324,564.21
-73.492,-41.321,564.75
-65.35,-41.352,565.68
-57.15,-41.348,566.08
-48.969,-41.359,566.64
-40.797,-41.385,567.33
-32.613,-41.409,567.94
-20.992,-42.422,582.37
-12.595,-42.47,583.16
1.0448,-41.568,570.6
9.3021,-41.64,571.54
-95.966,-41.096,562.89
-87.789,-41.1,563.64
-79.605,-41.102,564.31
-71.437,-41.114,565.05
-63.245,-41.114,565.56
-55.075,-41.129,566.23
-46.904,-41.149,566.91
-38.735,-41.179,567.66
-27.489,-42.18,581.79
-18.869,-42.189,582.36
-10.051,-42.219,582.89
4.3627,-41.353,570.75
-100.94,-40.914,562.66
-92.732,-40.909,563.29
-84.547,-40.911,563.97
-76.348,-40.906,564.49
-68.178,-40.917,565.18
-60.015,-40.936,565.92
-51.838,-40.95,566.53
-43.652,-40.96,567.03
-35.482,-40.995,567.81
-24.158,-41.998,582
-15.763,-42.034,582.65
-7.3557,-42.079,583.35
6.4066,-41.19,571.06
-100.19,-40.661,562.43
-91.999,-40.657,563.1
-83.828,-40.662,563.84
-73.861,-40.686,564.65
-65.682,-40.691,565.25
-57.531,-40.718,566.1
-49.351,-40.728,566.66
-41.168,-40.741,567.2
-32.984,-40.76,567.74
-21.196,-41.78,582.23
-12.802,-41.824,582.99
1.8895,-40.924,570.54
10.141,-40.978,571.23
-96.822,-40.497,562.93
-88.602,-40.483,563.41
-77.729,-40.471,564.22
-69.558,-40.479,564.9
-61.385,-40.487,565.53
-53.217,-40.503,566.19
-45.047,-40.523,566.85
-36.871,-40.545,567.48
-26.011,-41.538,581.69
-17.628,-41.581,582.47
-9.2283,-41.634,583.31
4.7545,-40.757,570.8
-103.76,-40.284,562.31
-95.526,-40.264,562.77
-87.344,-40.265,563.48
-74.795,-40.235,564.27
