-5.1889,-65.424,576.31
-34.001,-64.943,573.88
-25.723,-65.012,574.72
-17.413,-65.026,575
-9.1144,-65.153,576.23
-0.78192,-65.214,576.8
-29.895,-64.817,574.46
-21.596,-64.869,575.11
-13.284,-64.922,575.72
-4.9592,-64.997,576.45
-35.062,-64.552,573.81
-26.776,-64.606,574.53
-18.472,-64.65,575.09
-10.165,-64.747,576.06
-1.8319,-64.802,576.58
-32.373,-64.367,574.11
-24.074,-64.401,574.63
-15.778,-64.482,575.5
-7.4551,-64.525,575.97
0.87967,-64.616,576.8
-30.091,-64.166,574.25
-21.787,-64.192,574.68
-13.486,-64.267,575.49
-5.1658,-64.347,576.27
-37.149,-63.92,573.53
-28.866,-63.97,574.22
-20.569,-64.02,574.85
-12.257,-64.06,575.33
-3.937,-64.15,576.19
-36.71,-63.697,573.59
-28.418,-63.727,574.11
-20.124,-63.778,574.75
-11.822,-63.856,575.58
-3.4989,-63.935,576.34
-36.488,-63.464,573.38
-28.203,-63.502,573.97
-19.915,-63.565,574.72
-11.612,-63.636,575.48
-3.2886,-63.689,576.01
-37.693,-63.205,573.17
-29.425,-63.263,573.95
-21.141,-63.319,574.65
-12.85,-63.412,575.61
-4.5291,-63.448,576.01
-39.221,-63.081,573.43
-30.933,-63.115,574
-22.641,-63.166,574.66
-14.335,-63.213,575.22
-6.0183,-63.281,575.91
2.3167,-63.342,576.47
-33.154,-62.833,573.73
-24.861,-62.853,574.13
-16.586,-62.96,575.26
-8.2672,-62.955,575.32
0.051171,-63.053,576.23
-35.885,-62.642,573.34
-27.612,-62.706,574.17
-19.31,-62.736,574.61
-11.01,-62.819,575.48
-2.6859,-62.874,576.03
-38.934,-62.37,573.12
-30.647,-62.383,573.51
-22.391,-62.495,574.73
-14.08,-62.497,574.89
-5.7769,-62.595,575.86
2.5497,-62.62,576.1
-34.228,-62.232,573.47
-25.944,-62.276,574.1
-17.653,-62.34,574.85
-8.9271,-62.392,575.42
-0.6024,-62.453,576.02
-39.152,-61.955,572.86
-30.891,-62.024,573.77
-22.599,-62.056,574.27
-10.755,-62.078,574.92
-2.4459,-62.153,575.66
-41.424,-61.735,572.66
-33.163,-61.795,573.5
-24.867,-61.808,573.85
-15.165,-61.953,575.17
-5.7851,-61.979,575.71
2.5441,-62.026,576.14
-37.087,-61.555,573.09
-28.793,-61.561,573.4
-20.122,-61.687,574.77
-4.9439,-61.752,575.83
3.3843,-61.824,576.49
-36.696,-61.364,573.09
-28.413,-61.394,573.61
-20.158,-61.537,575.13
-8.6918,-61.506,575.18
-0.37258,-61.565,575.77
-41.626,-61.105,572.62
-33.354,-61.141,573.24
-25.07,-61.173,573.77
-8.4826,-61.288,575.1
-0.16456,-61.351,575.72
-41.822,-60.881,572.47
-33.549,-60.91,573.03
-25.271,-60.949,573.63
-15.214,-61.316,577.06
-5.1788,-61.114,575.24
3.1471,-61.199,576.05
-39.714,-60.634,572.47
-31.452,-60.674,573.12
-20.991,-60.965,575.83
-3.4938,-60.902,575.43
-46.586,-60.447,571.94
-38.331,-60.494,572.7
-30.057,-60.53,573.3
-20.375,-60.782,576.1
-7.8591,-60.665,575.15
0.45947,-60.707,575.57
-43.426,-60.198,572.14
-35.176,-60.25,572.93
-26.885,-60.243,573.11
-5.3531,-60.417,575.08
2.962,-60.476,575.63
-41.194,-60.022,572.08
-32.943,-60.081,572.92
-24.259,-60.14,573.7
-10.196,-60.427,576.64
-0.60289,-60.309,575.55
-46.298,-59.75,571.72
-38.073,-59.83,572.8
-29.783,-59.823,573
-6.1846,-60.001,575.09
2.1288,-60.034,575.41
-43.851,-59.578,571.88
-35.6,-59.628,572.68
-27.328,-59.664,573.26
-12.906,-60.092,577.64
-1.4349,-59.866,575.33
-48.577,-59.328,571.28
-40.34,-59.383,572.15
-32.083,-59.43,572.89
-14.803,-59.956,578.32
0.88014,-59.547,574.75
-46.329,-59.155,571.72
-38.069,-59.186,572.35
-29.801,-59.219,572.93
-14.839,-59.818,578.81
-2.2664,-59.43,575.15
-50.827,-58.896,571.3
-42.572,-58.919,571.89
-34.309,-58.941,572.39
-21.879,-59.447,577.35
0.25077,-59.217,575.33
-49.011,-58.716,571.21
-40.768,-58.762,571.99
-32.51,-58.803,572.67
-22.713,-59.191,576.68
-4.3433,-58.976,574.8
3.9739,-59.036,575.38
-46.096,-58.501,571.44
-37.842,-58.534,572.09
-29.581,-58.571,572.71
-2.0292,-58.761,575.24
-52.072,-58.268,570.92
-43.837,-58.316,571.76
-35.576,-58.344,572.35
-27.305,-58.37,572.84
-13.161,-58.96,578.67
1.7059,-58.577,575.21
-49.381,-58.058,571.03
-41.138,-58.097,571.76
-32.885,-58.139,572.46
-3.4897,-58.324,574.77
4.827,-58.394,575.45
-46.937,-57.881,571.27
-38.688,-57.918,571.95
-30.432,-57.963,572.66
-16.733,-58.657,580
-0.60303,-58.159,575
-53.091,-57.631,570.74
-44.833,-57.646,571.27
-36.582,-57.676,571.88
-28.334,-57.733,572.7
0.87902,-57.86,574.6
-52.278,-57.428,570.66
-44.035,-57.46,571.34
-35.788,-57.501,572.04
-25.586,-57.833,575.63
-12.779,-58.291,580.39
2.7233,-57.748,575.06
-51.024,-57.218,570.87
-42.764,-57.229,571.34
-34.517,-57.269,572.05
-14.884,-58.178,581.57
3.9922,-57.527,575.15
-50.607,-56.994,570.55
-42.374,-57.037,571.33
-34.13,-57.082,572.07
-20.488,-57.763,579.43
-2.8658,-57.259,574.58
5.4461,-57.305,575.02
-49.523,-56.754,570.73
-41.31,-56.82,571.75
-33.057,-56.851,572.35
-2.0262,-56.989,574.23
-57.361,-56.527,569.87
-49.138,-56.568,570.69
-40.901,-56.606,571.43
-32.654,-56.646,572.12
-19.109,-57.555,581.39
-1.2041,-56.832,574.48
-57.57,-56.323,569.89
-49.337,-56.353,570.61
-41.103,-56.393,571.37
-32.853,-56.425,571.98
-1.8268,-56.615,574.4
-58.624,-56.137,570.06
-50.371,-56.148,570.59
-42.118,-56.16,571.07
-33.875,-56.198,571.75
-20.341,-57.053,580.57
-2.0347,-56.413,574.46
-59.766,-55.85,569.46
-51.56,-55.897,570.37
-43.318,-55.916,570.93
-35.097,-55.977,571.85
-14.91,-57.013,582.62
5.2372,-56.257,574.98
-53.061,-55.727,570.22
-44.821,-55.752,570.85
-36.584,-55.794,571.59
-22.011,-56.609,580.31
-2.6829,-56.09,575.2
5.6301,-56.053,574.8
-53.586,-55.444,569.88
-45.364,-55.48,570.63
-37.136,-55.521,571.37
-19.556,-56.631,582.97
3.3663,-55.738,574.22
-56.092,-55.258,569.7
-47.869,-55.294,570.47
-39.634,-55.327,571.14
-31.387,-55.359,571.75
-14.718,-56.452,583.39
3.5502,-55.61,574.55
-56.895,-55.04,569.82
-48.657,-55.056,570.39
-40.415,-55.072,570.9
-32.191,-55.129,571.77
1.4943,-55.367,574.43
-59.792,-54.832,569.37
-51.558,-54.851,570.01
-43.319,-54.87,570.57
-35.082,-54.904,571.23
-19.422,-56.22,585.3
-0.18804,-55.163,574.26
-62.454,-54.609,569.06
-54.241,-54.645,569.88
-46.01,-54.673,570.56
-37.768,-54.698,571.15
-20.068,-56.041,585.64
3.3684,-54.948,574.68
-59.381,-54.421,569.44
-51.148,-54.441,570.08
-42.903,-54.454,570.57
-34.668,-54.489,571.24
-18.826,-55.86,585.77
0.22661,-54.728,574.07
-63.013,-54.154,568.87
-54.798,-54.181,569.61
-46.565,-54.196,570.16
-38.335,-54.223,570.78
-20.927,-55.649,585.98
4.1952,-54.492,574.26
-59.357,-53.986,569.23
-51.136,-54.015,569.96
-42.901,-54.038,570.57
-34.66,-54.063,571.13
-20.289,-55.431,585.93
-0.37385,-54.265,573.81
-65.062,-53.732,568.68
-56.853,-53.762,569.46
-48.63,-53.787,570.13
-40.403,-53.817,570.79
-32.16,-53.835,571.26
1.4926,-54.072,573.97
-63.697,-53.574,568.84
-55.458,-53.582,569.37
-47.245,-53.622,570.18
-39.015,-53.657,570.87
-29.974,-56.067,596.78
-16.053,-55.005,586
3.7746,-53.875,574.09
-62.578,-53.31,568.74
-54.361,-53.331,569.41
-46.144,-53.361,570.12
-37.919,-53.393,570.78
-20.26,-54.741,585.65
1.29,-53.606,573.72
-65.738,-53.145,568.56
-57.514,-53.164,569.22
-49.304,-53.204,570.05
-41.062,-53.219,570.55
-32.815,-53.236,571.01
-18.161,-54.551,585.66
0.64111,-53.474,574.04
-66.929,-52.909,568.34
-58.707,-52.926,569
-50.491,-52.955,569.74
-42.262,-52.981,570.37
-34.022,-53.002,570.89
-16.684,-54.354,585.86
3.3608,-53.178,573.59
-64.484,-52.718,568.49
-56.258,-52.733,569.11
-48.042,-52.765,569.84
-39.822,-52.804,570.6
-31.593,-52.851,571.37
-16.473,-54.144,585.89
2.3001,-53.043,573.88
-66.516,-52.496,568.37
-58.288,-52.508,568.98
-50.068,-52.532,569.66
-41.834,-52.548,570.2
-33.609,-52.588,570.92
-16.685,-53.932,585.9
3.7764,-52.785,573.84
-65.477,-52.283,568.37
-57.24,-52.285,568.87
-49.03,-52.318,569.63
-40.823,-52.368,570.54
-32.573,-52.375,570.89
-17.544,-53.705,585.49
2.5276,-52.592,573.74
-67.883,-52.035,568.05
-59.666,-52.048,568.68
-51.477,-52.095,569.63
-43.235,-52.096,570
-35.014,-52.129,570.67
-18.778,-53.441,585.14
0.87439,-52.335,573.47
-70.195,-51.85,567.71
-61.998,-51.882,568.55
-53.764,-51.888,569.05
-45.545,-51.914,569.71
-37.333,-51.961,570.53
-21.511,-53.191,584.67
-13.083,-53.284,585.84
5.2032,-52.215,573.92
-66.653,-51.627,568.18
-58.429,-51.635,568.76
-50.232,-51.674,569.61
-41.992,-51.676,569.98
-33.755,-51.682,570.35
-17.933,-53.019,585.18
0.87448,-51.928,573.58
-71.197,-51.423,567.65
-62.993,-51.448,568.45
-54.759,-51.452,568.94
-46.541,-51.476,569.6
-38.32,-51.506,570.26
-23.023,-52.809,584.88
-14.586,-52.875,585.76
2.941,-51.746,573.59
-69.922,-51.197,567.79
-61.683,-51.19,568.22
-53.488,-51.223,569.03
-45.287,-51.261,569.84
-37.043,-51.258,570.13
-20.635,-52.502,584.38
-12.028,-52.662,586.02
6.2575,-51.501,573.43
-67.075,-51.007,567.9
-58.847,-51.013,568.44
-50.635,-51.036,569.12
-42.425,-51.07,569.87
-34.2,-51.1,570.49
-19.214,-52.373,584.82
-10.78,-52.469,586.01
6.861,-51.375,573.84
-67.276,-50.799,567.86
-59.059,-50.812,568.5
-50.838,-50.826,569.08
-42.63,-50.862,569.85
-34.401,-50.885,570.4
-18.545,-52.135,585.06
-10.107,-52.205,585.95
7.7072,-51.125,573.61
-66.484,-50.61,567.95
-58.262,-50.621,568.54
-50.041,-50.637,569.12
-41.83,-50.671,569.85
-33.598,-50.692,570.36
-19.402,-51.931,584.87
-10.967,-52.014,585.91
6.6688,-50.901,573.44
-68.669,-50.36,567.76
-60.422,-50.344,568.08
-52.218,-50.365,568.75
-44.007,-50.387,569.37
-35.808,-50.434,570.21
-20.223,-51.682,584.7
-11.794,-51.754,585.64
6.0462,-50.688,573.38
-69.746,-50.175,567.5
-61.537,-50.194,568.2
-53.318,-50.207,568.78
-45.104,-50.232,569.43
-36.89,-50.269,570.16
-23.412,-51.464,584.06
-14.996,-51.556,585.26
1.8818,-50.485,573.22
-74.633,-49.939,567
-66.427,-49.955,567.72
-58.202,-49.959,568.25
-49.999,-49.987,568.99
-41.791,-50.02,569.72
-33.565,-50.044,570.28
-17.075,-51.289,584.85
0.66016,-50.252,573.17
-76.279,-49.73,566.71
-68.097,-49.762,567.6
-59.881,-49.773,568.21
-51.66,-49.785,568.76
-43.45,-49.813,569.44
-35.228,-49.838,570.02
-21.504,-51.059,584.57
-13.069,-51.11,585.29
4.18,-50.044,573.17
-74.315,-49.46,566.54
-66.164,-49.509,567.64
-57.945,-49.513,568.17
-49.72,-49.512,568.57
-41.512,-49.533,569.16
-33.311,-49.574,569.92
-17.922,-50.87,584.9
-9.0565,-50.923,585.61
8.3311,-49.864,573.72
-70.525,-49.321,567.14
-62.302,-49.323,567.66
-54.099,-49.344,568.33
-45.898,-49.375,569.06
-37.69,-49.41,569.78
-24.013,-50.583,583.92
-15.6,-50.667,585.04
1.0524,-49.628,572.92
-78.445,-49.064,566.43
-70.224,-49.061,566.97
-62.025,-49.077,567.66
-53.821,-49.091,568.28
-45.615,-49.109,568.86
-37.42,-49.15,569.67
-22.973,-50.404,584.32
-12.012,-50.475,585.32
5.2118,-49.394,572.85
-74.789,-48.878,566.65
-66.568,-48.878,567.21
-58.388,-48.913,568.09
-50.172,-48.925,568.65
-41.972,-48.96,569.41
-33.737,-48.962,569.73
-20.653,-50.198,584.43
-12.221,-50.254,585.21
4.1789,-49.208,573.12
-76.785,-48.642,566.44
-68.575,-48.646,567.05
-60.373,-48.659,567.69
-52.167,-48.671,568.27
-44.003,-48.735,569.39
-35.765,-48.727,569.6
-20.63,-49.955,584.34
-10.516,-50.018,585.22
6.0417,-48.998,573.08
-75.175,-48.45,566.46
-66.992,-48.476,567.31
-58.77,-48.478,567.81
-50.555,-48.486,568.33
-42.365,-48.527,569.17
-34.151,-48.553,569.77
-21.075,-49.775,584.44
-12.636,-49.798,584.84
3.7619,-48.757,572.7
-78.426,-48.23,566.33
-70.154,-48.191,566.45
-61.983,-48.221,567.31
-53.825,-48.272,568.35
-45.629,-48.301,569.08
-37.411,-48.315,569.57
-22.958,-49.527,583.98
-12.426,-49.592,584.92
3.9695,-48.559,572.81
-78.451,-48.032,566.15
-70.252,-48.045,566.88
-62.03,-48.043,567.37
-53.835,-48.066,568.08
-45.631,-48.087,568.72
-37.431,-48.122,569.46
-24.865,-49.331,584.12
-16.431,-49.354,584.55
-7.9935,-49.404,585.24
8.0912,-48.395,573.05
-75.768,-47.819,566.26
-67.579,-47.838,567.05
-59.379,-47.854,567.72
-51.175,-47.871,568.36
-42.963,-47.887,568.91
-34.751,-47.91,569.49
-20.439,-49.134,584.39
-10.937,-49.164,585.14
5.4146,-48.068,572.17
-78.674,-47.629,566.1
-70.473,-47.64,566.79
-62.269,-47.652,567.43
-54.066,-47.668,568.05
-45.859,-47.687,568.65
-37.657,-47.719,569.35
-25.274,-48.885,583.84
-16.854,-48.932,584.57
-8.4115,-48.954,584.93
6.845,-47.954,572.76
-78.219,-47.399,566.01
-70.026,-47.414,566.75
-61.827,-47.428,567.43
-53.605,-47.427,567.86
-45.42,-47.463,568.68
-37.206,-47.48,569.2
-23.788,-48.653,583.64
-13.689,-48.73,584.73
2.7261,-47.701,572.49
-82.75,-47.199,565.59
-74.56,-47.214,566.36
-66.348,-47.218,566.92
-58.156,-47.239,567.64
-49.955,-47.258,568.28
-41.762,-47.295,569.07
-33.539,-47.306,569.49
-21.491,-48.492,584.29
-13.047,-48.488,584.39
2.7048,-47.509,572.42
-83.969,-46.988,565.59
-75.738,-46.978,566.07
-67.543,-46.991,566.78
-59.341,-47.001,567.39
-51.132,-47.009,567.92
-42.946,-47.045,568.72
-34.744,-47.077,569.41
-20.002,-48.253,584
-11.347,-48.265,584.53
4.7928,-47.28,572.41
-82.736,-46.78,565.52
-74.544,-46.793,566.26
-66.332,-46.795,566.81
-58.149,-46.822,567.59
-49.939,-46.831,568.11
-41.745,-46.863,568.85
-33.534,-46.887,569.41
-21.057,-48.042,583.99
-12.629,-48.081,584.59
2.7035,-47.076,572.2
-85.161,-46.555,565.24
-76.958,-46.56,565.92
-68.747,-46.561,566.49
-60.581,-46.596,567.41
-52.356,-46.59,567.78
-44.16,-46.613,568.44
-35.966,-46.649,569.19
-22.091,-47.788,583.45
-12.415,-47.858,584.46
3.5526,-46.872,572.51
-84.526,-46.339,565.17
-76.324,-46.344,565.84
-68.141,-46.362,566.61
-59.935,-46.368,567.18
-51.731,-46.377,567.73
-43.547,-46.411,568.52
-35.36,-46.458,569.39
-22.729,-47.587,583.57
-14.307,-47.62,584.11
-5.8804,-47.716,585.37
9.3263,-46.706,572.72
-79.834,-46.151,565.74
-71.59,-46.13,566.07
-63.417,-46.156,566.9
-55.229,-46.176,567.62
-47.026,-46.19,568.18
-38.83,-46.219,568.87
-26.317,-47.385,583.6
-17.036,-47.374,583.65
-7.3472,-47.422,584.35
8.7282,-46.466,572.84
-81.098,-45.961,565.7
-72.854,-45.942,566.03
-64.663,-45.955,566.71
-56.472,-45.972,567.37
-48.268,-45.983,567.91
-40.082,-46.021,568.7
-27.578,-47.145,582.97
-19.182,-47.218,584.04
-10.753,-47.261,584.68
4.3572,-46.255,572.31
-86.774,-45.718,564.95
-78.556,-45.712,565.51
-70.391,-45.74,566.42
-62.168,-45.732,566.84
-53.995,-45.764,567.69
-45.794,-45.78,568.27
-37.591,-45.801,568.85
-24.189,-46.926,583.21
-15.577,-47.027,584.88
1.8965,-45.997,571.94
-89.675,-45.526,564.76
-81.203,-45.496,565.18
-73.031,-45.516,566.03
-64.825,-45.519,566.59
-56.623,-45.525,567.13
-48.442,-45.552,567.88
-40.251,-45.581,568.59
-28.435,-46.746,583.24
-20.009,-46.756,583.55
-11.59,-46.81,584.33
3.5279,-45.811,571.95
-88.396,-45.298,564.72
-80.194,-45.3,565.39
-71.979,-45.295,565.91
-63.795,-45.31,566.62
-55.612,-45.332,567.35
-47.414,-45.346,567.92
-39.219,-45.37,568.56
-26.492,-46.498,583.34
-17.461,-46.538,583.78
-7.9624,-46.52,583.91
7.8939,-45.599,572.39
-84.322,-45.106,565.08
-76.127,-45.114,565.77
-67.897,-45.099,566.12
-59.727,-45.127,566.95
-51.537,-45.145,567.59
-43.335,-45.159,568.12
-35.137,-45.183,568.72
-22.294,-46.294,583.28
-13.879,-46.335,583.93
-5.456,-46.43,585.2
9.133,-45.416,572.43
-84.469,-44.878,565.2
-76.256,-44.874,565.76
-68.065,-44.882,566.41
-59.847,-44.872,566.78
-51.676,-44.9,567.56
-43.49,-44.923,568.23
-35.279,-44.926,568.57
-22.699,-46.072,583.39
-14.286,-46.105,583.95
1.8955,-45.155,571.78
10.168,-45.215,572.49
-84.022,-44.647,564.64
-75.864,-44.671,565.56
-67.664,-44.675,566.15
-59.479,-44.69,566.83
-51.295,-44.711,567.53
-43.108,-44.737,568.23
-34.903,-44.752,568.73
-22.298,-45.882,583.41
-13.873,-45.891,583.67
-5.4517,-45.97,584.74
9.1306,-44.992,572.31
-85.65,-44.442,564.8
-77.425,-44.428,565.23
-69.254,-44.444,566.01
-61.055,-44.445,566.52
-52.87,-44.458,567.12
-44.691,-44.481,567.8
-36.515,-44.519,568.6
-23.531,-45.63,583.13
-14.931,-45.694,583.84
-5.2413,-45.764,584.82
9.5477,-44.779,572.49
-85.491,-44.253,564.61
-77.321,-44.271,565.44
-69.101,-44.261,565.86
-60.927,-44.283,566.62
-52.745,-44.303,567.31
-44.552,-44.321,567.9
-36.361,-44.349,568.57
-23.544,-45.424,582.94
-15.139,-45.475,583.74
-6.7138,-45.514,584.33
7.6607,-44.581,572.09
-88.498,-44.021,564.44
-80.276,-44.008,564.91
-72.082,-44.008,565.5
-63.934,-44.041,566.45
-55.742,-44.048,567
-47.546,-44.054,567.48
-39.366,-44.081,568.17
-26.891,-45.196,582.9
-18.068,-45.232,583.55
-8.7989,-45.221,583.51
6.8531,-44.348,572.04
-89.58,-43.837,564.23
-81.412,-43.855,565.09
-73.152,-43.821,565.22
-64.995,-43.848,566.09
-56.826,-43.874,566.87
-48.641,-43.894,567.53
-40.431,-43.896,567.89
-28.157,-44.973,582.46
-19.755,-45.004,583.05
-11.35,-45.07,584.02
2.9265,-44.108,571.64
-94.469,-43.618,563.77
-86.271,-43.618,564.46
-78.076,-43.621,565.12
-69.883,-43.625,565.74
-61.693,-43.633,566.35
-53.522,-43.658,567.13
-45.315,-43.658,567.52
-37.128,-43.683,568.16
-23.913,-44.713,582.19
-15.334,-44.794,583.14
1.8943,-43.897,571.59
10.158,-43.935,572.02
-87.538,-43.431,564.46
-79.307,-43.415,564.86
-71.127,-43.425,565.56
-62.947,-43.44,566.25
-54.758,-43.451,566.83
-46.578,-43.474,567.51
-38.393,-43.502,568.2
-25.638,-44.562,582.67
-17.227,-44.58,583.07
-8.8208,-44.656,584.16
5.4026,-43.691,571.59
-93.373,-43.181,563.8
-85.198,-43.19,564.6
-76.951,-43.162,564.84
-68.809,-43.192,565.79
-60.63,-43.204,566.45
-52.428,-43.2,566.85
-44.26,-43.23,567.6
-36.073,-43.25,568.18
-23.094,-44.336,582.78
-14.498,-44.392,583.41
2.1041,-43.44,571.27
10.361,-43.485,571.82
-88.872,-42.972,563.87
-80.686,-42.976,564.57
-72.516,-42.99,565.34
-64.351,-43.012,566.15
-56.156,-43.016,566.67
-47.967,-43.028,567.24
-39.786,-43.054,567.92
-27.726,-44.115,582.29
-19.332,-44.156,583.02
-10.922,-44.199,583.69
3.1101,-43.279,571.35
-96.478,-42.779,563.39
-88.273,-42.775,564.02
-80.089,-42.781,564.74
-71.918,-42.796,565.52
-63.71,-42.79,565.96
-55.527,-42.801,566.57
-47.348,-42.82,567.23
-39.183,-42.863,568.14
-27.509,-43.894,582.16
-18.694,-43.931,582.84
-9.8659,-43.979,583.6
5.1942,-43.057,571.42
-95.265,-42.582,563.47
-87.081,-42.587,564.22
-78.887,-42.589,564.85
-70.672,-42.579,565.26
-62.512,-42.602,566.07
-54.325,-42.612,566.64
-46.144,-42.631,567.27
-37.959,-42.653,567.89
-26.278,-43.712,582.31
-17.882,-43.756,583.07
-9.4676,-43.792,583.64
4.574,-42.84,571.28
-97.006,-42.337,563.19
-88.823,-42.34,563.93
-80.654,-42.352,564.73
-72.415,-42.324,564.94
-64.281,-42.359,565.93
-56.104,-42.371,566.56
-47.914,-42.376,567.03
-39.717,-42.375,567.37
-28.114,-43.45,582.11
-19.717,-43.467,582.52
-10.474,-43.494,583
5.1947,-42.649,571.5
-96.656,-42.153,563.24
-88.425,-42.135,563.69
-80.237,-42.136,564.35
-72.086,-42.159,565.24
-63.911,-42.172,565.94
-55.723,-42.179,566.5
-47.555,-42.206,567.26
-39.361,-42.217,567.75
-27.713,-43.252,582.04
-19.318,-43.284,582.65
-10.917,-43.337,583.47
2.923,-42.415,571.14
11.184,-42.464,571.74
-91.918,-41.936,563.49
-83.726,-41.935,564.15
-75.525,-41.93,564.68
-67.365,-41.948,565.49
-59.184,-41.957,566.1
-51.007,-41.973,566.73
-42.835,-41.999,567.45
-34.654,-42.026,568.12
-23.094,-43.072,582.81
-14.493,-43.113,583.26
-5.0179,-43.187,584.59
8.9099,-42.243,571.57
-94.411,-41.747,563.37
-86.203,-41.739,563.93
-78.034,-41.751,564.7
-69.843,-41.752,565.26
-61.65,-41.753,565.76
-53.493,-41.782,566.59
-45.308,-41.795,567.13
-37.129,-41.822,567.81
-26.033,-42.836,582.15
-17.631,-42.852,582.54
-9.2294,-42.904,583.36
4.9855,-42.008,571.23
-99.065,-41.523,563.1
-90.778,-41.479,563.22
-82.634,-41.498,564.13
-74.487,-41.519,565.02
-66.282,-41.509,565.43
-58.077,-41.497,565.74
-49.956,-41.549,566.88
-41.77,-41.559,567.37
-33.609,-41.604,568.28
-22.243,-42.633,582.59
-13.64,-42.658,582.83
1.2772,-41.742,570.68
9.5287,-41.808,571.54
-94.798,-41.327,563.21
-86.587,-41.317,563.75
-78.437,-41.338,564.64
-70.244,-41.338,565.18
-62.066,-41.348,565.81
-53.888,-41.36,566.42
-45.703,-41.372,566.95
-37.533,-41.405,567.72
-26.683,-42.424,581.99
-18.292,-42.466,582.74
-9.8855,-42.511,583.45
3.7457,-41.57,570.89
11.993,-41.579,570.96
-93.64,-41.069,562.98
-85.418,-41.049,563.39
-77.27,-41.065,564.23
-69.172,-41.114,565.47
-60.941,-41.087,565.59
-52.753,-41.084,565.99
-44.61,-41.122,566.89
-36.435,-41.141,567.48
-25.393,-42.188,581.96
-16.773,-42.203,582.58
-7.7587,-42.29,583.64
5.8122,-41.365,571.17
-100.54,-40.92,562.76
-92.291,-40.895,563.13
-84.132,-40.908,563.96
-75.944,-40.909,564.56
-67.767,-40.916,565.19
-59.578,-40.917,565.68
-51.418,-40.941,566.43
-43.248,-40.966,567.13
-35.073,-40.996,567.84
-24.346,-41.985,582.08
-15.953,-42.022,582.76
-7.5447,-42.061,583.39
5.5806,-41.18,570.92
-100.97,-40.648,562.17
-92.805,-40.652,562.96
-84.667,-40.672,563.92
-74.692,-40.693,564.68
-66.507,-40.695,565.25
-58.322,-40.698,565.77
-50.152,-40.713,566.42
-41.983,-40.736,567.09
-33.816,-40.774,567.92
-22.864,-41.754,581.84
-14.478,-41.805,582.69
-5.2331,-41.888,583.93
8.4907,-40.976,571.23
-98.456,-40.496,562.76
-90.249,-40.488,563.34
-82.063,-40.488,563.98
-71.176,-40.468,564.64
-63.026,-40.49,565.47
-54.849,-40.498,566.05
-46.671,-40.51,566.6
-38.514,-40.548,567.47
-27.683,-41.525,581.47
-19.303,-41.567,582.25
-10.905,-41.606,582.9
2.5076,-40.723,570.62
10.761,-40.776,571.3
-97.617,-40.282,562.85
