-8.7041,-64.94,575.94
-0.37077,-65.017,576.65
-29.842,-64.514,573.92
-21.576,-64.626,575.12
-13.266,-64.666,575.6
-4.9465,-64.725,576.19
-35.086,-64.36,573.8
-26.799,-64.415,574.52
-18.497,-64.467,575.15
-10.182,-64.523,575.76
-1.8523,-64.592,576.41
-33.391,-64.119,573.75
-25.11,-64.185,574.56
-16.804,-64.222,575.05
-8.4932,-64.295,575.8
-0.16248,-64.376,576.55
-32.181,-63.952,573.98
-23.896,-64.019,574.79
-15.59,-64.076,575.45
-7.2676,-64.119,575.91
1.0671,-64.185,576.52
-31.484,-63.645,573.58
-23.237,-63.786,575.06
-14.922,-63.796,575.3
-6.6035,-63.798,575.39
1.7199,-63.925,576.55
-31.346,-63.528,573.95
-23.057,-63.582,574.64
-14.75,-63.628,575.19
-6.4334,-63.692,575.85
1.9014,-63.776,576.61
-32.556,-63.279,573.74
-24.273,-63.336,574.47
-15.971,-63.384,575.06
-7.6566,-63.43,575.57
0.67097,-63.51,576.31
-34.233,-63.072,573.53
-25.947,-63.116,574.15
-17.655,-63.182,574.9
-9.3415,-63.219,575.34
-1.0181,-63.295,576.06
-36.444,-62.781,573.16
-28.173,-62.832,573.88
-19.897,-62.91,574.77
-11.592,-62.945,575.21
-3.2803,-63.049,576.21
-38.961,-62.605,573.09
-30.684,-62.649,573.76
-22.4,-62.705,574.48
-14.099,-62.755,575.08
-5.7843,-62.815,575.7
2.5466,-62.884,576.34
-33.963,-62.378,573.38
-25.7,-62.458,574.34
-17.4,-62.481,574.72
-9.0948,-62.515,575.13
-0.78073,-62.584,575.79
-37.527,-62.195,573.04
-29.255,-62.251,573.8
-20.96,-62.28,574.25
-12.022,-62.355,575.27
-3.7026,-62.402,575.76
-42.199,-61.878,572.32
-33.955,-61.95,573.28
-25.664,-61.955,573.56
-14.725,-62.143,575.22
-5.3499,-62.059,574.8
2.9659,-62.177,575.9
-36.041,-61.747,572.98
-27.777,-61.816,573.87
-19.498,-61.895,574.78
-8.5064,-61.947,575.2
-0.18475,-62.007,575.79
-39.972,-61.527,572.74
-31.697,-61.56,573.33
-23.425,-61.628,574.17
-7.846,-61.668,575.04
0.66958,-61.785,575.88
-39.347,-61.314,572.73
-31.074,-61.351,573.34
-22.795,-61.402,574.02
-10.17,-61.527,575.18
-1.8507,-61.577,575.68
-43.012,-61.026,572.12
-34.797,-61.141,573.49
-26.503,-61.146,573.77
-9.3138,-61.289,575.12
-0.99594,-61.335,575.59
-42.467,-60.895,572.41
-34.199,-60.934,573.07
-25.914,-60.957,573.5
-16.04,-61.284,576.76
-5.3658,-61.115,575.48
2.9603,-61.166,575.96
-39.119,-60.66,572.46
-30.861,-60.718,573.28
-20.159,-60.97,575.91
-3.4922,-60.894,575.37
-45.934,-60.423,571.93
-37.67,-60.455,572.55
-29.4,-60.491,573.15
-17.706,-60.856,576.66
-5.5916,-60.67,575.02
2.7298,-60.752,575.8
-41.589,-60.221,572.17
-33.331,-60.269,572.91
-25.063,-60.324,573.65
-2.6603,-60.478,575.4
-47.169,-59.999,571.81
-38.912,-60.038,572.5
-30.637,-60.062,573
-17.722,-60.496,577.23
-4.7622,-60.28,575.29
3.562,-60.323,575.7
-41.775,-59.79,572.3
-33.509,-59.818,572.85
-25.233,-59.841,573.3
-1.8282,-60.058,575.39
-47.38,-59.574,571.54
-39.125,-59.61,572.21
-30.874,-59.675,573.09
-18.569,-60.115,577.58
-5.5923,-59.842,575.1
2.728,-59.891,575.57
-44.461,-59.355,571.74
-36.214,-59.407,572.55
-27.945,-59.446,573.17
-2.0271,-59.569,574.98
-49.438,-59.145,571.33
-41.19,-59.188,572.08
-32.926,-59.222,572.68
-23.116,-59.571,576.3
-3.697,-59.375,574.84
4.6216,-59.447,575.54
-44.054,-58.951,571.87
-35.785,-58.969,572.36
-27.526,-59.021,573.11
0.25175,-59.203,575.21
-49,-58.703,571.1
-40.761,-58.751,571.9
-32.504,-58.793,572.58
-22.735,-59.25,577.27
-4.1123,-58.951,574.79
4.2057,-59.037,575.62
-45.675,-58.492,571.39
-37.431,-58.538,572.16
-29.17,-58.578,572.81
-1.6127,-58.758,575.23
-51.651,-58.26,570.88
-43.393,-58.275,571.4
-35.152,-58.328,572.22
-26.748,-58.476,573.71
-4.527,-58.521,574.67
3.7885,-58.607,575.52
-47.506,-58.052,571.35
-39.256,-58.081,571.97
-30.99,-58.097,572.4
-2.2425,-58.327,574.82
-53.958,-57.869,570.85
-45.703,-57.889,571.42
-37.441,-57.91,571.93
-29.186,-57.956,572.64
-11.487,-58.546,578.77
2.3095,-58.181,575.23
-50.373,-57.607,570.93
-42.134,-57.642,571.64
-33.881,-57.673,572.24
-15.264,-58.445,580.03
3.7913,-57.938,575.37
-49.578,-57.425,570.94
-41.323,-57.445,571.49
-33.081,-57.498,572.31
-21.718,-58.112,578.71
-3.6965,-57.692,574.74
4.6187,-57.753,575.34
-49.54,-57.186,570.92
-41.303,-57.224,571.65
-33.067,-57.282,572.51
-3.2738,-57.477,574.95
5.0374,-57.508,575.24
-49.56,-56.991,570.76
-41.33,-57.041,571.62
-33.06,-57.048,571.97
-21.317,-57.74,579.2
-2.2639,-57.286,574.64
-57.354,-56.737,570.19
-49.111,-56.755,570.78
-40.873,-56.787,571.45
-32.609,-56.79,571.76
-2.241,-57.033,574.42
-57.632,-56.58,570.24
-49.383,-56.598,570.82
-41.126,-56.613,571.31
-32.866,-56.629,571.75
-17.863,-57.607,581.95
-0.3728,-56.851,574.69
-56.938,-56.321,570.2
-48.676,-56.316,570.56
-40.452,-56.363,571.38
-32.192,-56.37,571.73
-1.1964,-56.608,574.61
-58.019,-56.141,569.98
-49.759,-56.142,570.39
-41.53,-56.185,571.18
-33.284,-56.224,571.85
-18.736,-57.283,582.94
-1.2031,-56.401,574.35
-59.217,-55.904,569.78
-50.978,-55.925,570.42
-42.735,-55.95,571.03
-34.49,-55.982,571.66
-14.909,-57.01,582.61
5.0281,-56.165,574.34
-53.052,-55.716,570.13
-44.824,-55.756,570.91
-36.579,-55.787,571.53
-21.747,-56.511,579.54
-2.2621,-55.986,574.16
6.0474,-56.058,574.87
-53.172,-55.442,569.89
-44.96,-55.49,570.76
-36.742,-55.549,571.68
-18.748,-56.737,584.08
4.6198,-55.83,575.19
-54.866,-55.27,569.89
-46.634,-55.297,570.56
-38.397,-55.331,571.25
-30.154,-55.373,571.95
-12.393,-56.345,582.09
4.6114,-55.597,574.66
-55.889,-55.054,569.75
-47.661,-55.085,570.47
-39.418,-55.107,571.04
-31.178,-55.147,571.73
1.9103,-55.362,574.4
-59.797,-54.836,569.43
-51.562,-54.855,570.06
-43.329,-54.883,570.71
-35.092,-54.919,571.4
-19.654,-56.232,585.21
0.041927,-55.132,574.18
-62.233,-54.605,569.32
-53.973,-54.592,569.64
-45.766,-54.639,570.51
-37.506,-54.631,570.75
-19.209,-56.003,585.28
3.9874,-54.964,574.59
-58.96,-54.412,569.38
-50.738,-54.443,570.13
-42.509,-54.477,570.85
-34.263,-54.501,571.4
-17.722,-55.774,585.13
1.2865,-54.707,574.09
-62.039,-54.193,569.08
-53.806,-54.209,569.7
-45.578,-54.236,570.37
-37.346,-54.271,571.05
-19.647,-55.622,585.73
4.4017,-54.54,574.52
-59.351,-53.98,569.17
-51.133,-54.012,569.94
-42.893,-54.028,570.47
-34.653,-54.052,571.03
-18.999,-55.374,585.38
-0.37293,-54.248,573.66
-65.083,-53.749,568.86
-56.835,-53.744,569.28
-48.615,-53.769,569.96
-40.401,-53.814,570.78
-32.158,-53.832,571.25
1.7063,-54.047,574
-63.452,-53.548,568.75
-55.228,-53.568,569.43
-46.995,-53.585,570
-38.766,-53.616,570.66
-29.928,-55.98,595.87
-14.583,-54.986,585.6
4.7918,-53.891,574.04
-61.361,-53.326,568.99
-53.147,-53.353,569.73
-44.922,-53.378,570.37
-36.676,-53.385,570.76
-19.224,-54.775,585.79
2.3233,-53.666,574.11
-64.095,-53.149,568.71
-55.858,-53.156,569.24
-47.638,-53.186,569.95
-39.407,-53.214,570.57
-31.176,-53.258,571.31
-16.053,-54.578,586.01
3.3594,-53.442,573.94
-64.222,-52.893,568.62
-55.988,-52.898,569.14
-47.76,-52.911,569.68
-39.566,-52.975,570.71
-31.346,-53.029,571.56
-13.921,-54.349,586.12
-68.368,-52.699,568.23
-60.154,-52.723,568.98
-51.909,-52.722,569.41
-43.689,-52.753,570.11
-35.453,-52.773,570.64
-20.271,-54.109,585.47
-11.615,-54.111,585.38
7.0962,-53.056,574.25
-61.985,-52.496,568.67
-53.773,-52.525,569.42
-45.533,-52.532,569.89
-37.309,-52.566,570.58
-20.662,-53.839,585.1
-12.014,-53.873,585.33
-69.168,-52.269,568
-60.955,-52.29,568.73
-52.723,-52.3,569.28
-44.5,-52.323,569.91
-36.271,-52.35,570.52
-20.673,-53.631,584.88
-12.239,-53.723,586.01
6.4503,-52.64,574.03
-63.749,-52.019,568.14
-55.547,-52.046,568.9
-47.341,-52.078,569.65
-39.117,-52.101,570.23
-22.589,-53.452,585.21
-14.143,-53.504,585.91
5.6399,-52.402,573.95
-64.86,-51.864,568.2
-56.649,-51.888,568.92
-48.438,-51.921,569.68
-40.206,-51.94,570.22
-31.97,-51.965,570.76
-16.695,-53.276,585.48
2.1133,-52.161,573.6
-69.489,-51.592,567.63
-61.287,-51.614,568.38
-53.072,-51.63,569
-44.87,-51.667,569.79
-36.655,-51.703,570.5
-21.066,-52.946,584.61
-12.643,-53.044,585.82
6.4674,-51.972,573.79
-65.658,-51.431,567.95
-57.449,-51.454,568.65
-49.237,-51.481,569.36
-41.023,-51.517,570.1
-32.797,-51.554,570.78
-17.722,-52.809,585.24
0.22622,-51.744,573.36
-72.747,-51.157,567.17
-64.559,-51.185,568.02
-56.362,-51.214,568.81
-48.126,-51.213,569.19
-39.916,-51.242,569.86
-27.42,-52.142,579.98
-15.59,-52.571,585.25
2.9449,-51.488,573.33
-70.361,-51.001,567.63
-62.126,-51,568.13
-53.919,-51.024,568.84
-45.699,-51.043,569.44
-37.485,-51.079,570.17
-22.148,-52.314,584.14
-13.734,-52.432,585.59
4.3715,-51.348,573.57
-70.15,-50.792,567.61
-61.918,-50.792,568.13
-53.699,-50.805,568.72
-45.497,-50.842,569.52
-37.273,-50.865,570.1
-21.291,-52.112,584.51
-12.217,-52.184,585.71
6.2555,-51.061,573.18
-68.536,-50.604,567.77
-60.307,-50.608,568.3
-52.107,-50.642,569.1
-43.881,-50.659,569.65
-35.651,-50.678,570.16
-21.507,-51.911,584.62
-13.078,-51.996,585.71
4.5969,-50.887,573.31
-71.508,-50.329,567.25
-63.326,-50.363,568.14
-55.12,-50.384,568.84
-46.907,-50.406,569.48
-38.671,-50.406,569.81
-23.593,-51.664,584.46
-14.131,-51.764,585.48
3.5614,-50.684,573.37
-73.183,-50.136,567.01
-64.997,-50.168,567.9
-56.781,-50.181,568.52
-48.562,-50.197,569.1
-40.336,-50.21,569.61
-32.086,-50.193,569.69
-18.141,-51.527,585.14
-9.6954,-51.585,585.91
7.2742,-50.529,573.71
-69.836,-49.899,567.15
-61.699,-49.967,568.44
-53.452,-49.953,568.72
-45.242,-49.973,569.34
-37.02,-49.99,569.84
-22.143,-51.283,584.7
-12.861,-51.339,585.49
4.3892,-50.261,573.29
-73.182,-49.724,567.02
-64.987,-49.749,567.83
-56.754,-49.746,568.27
-48.551,-49.773,568.99
-40.326,-49.785,569.47
-30.92,-52.32,598.53
-18.974,-51.07,584.75
-10.537,-51.135,585.61
6.6696,-50.073,573.5
-71.476,-49.485,567.03
-63.269,-49.495,567.67
-55.097,-49.54,568.64
-46.886,-49.559,569.25
-38.668,-49.578,569.8
-24.22,-50.785,583.82
-14.122,-50.883,585.11
3.1454,-49.832,573.14
-75.23,-49.308,566.84
-67.018,-49.317,567.5
-58.792,-49.318,567.99
-50.594,-49.346,568.74
-42.374,-49.36,569.26
-34.167,-49.401,570.03
-20.885,-50.633,584.33
-12.452,-50.685,585.05
4.1803,-49.622,573.11
-75.402,-49.08,566.58
-67.215,-49.105,567.42
-58.98,-49.098,567.82
-50.774,-49.115,568.45
-42.588,-49.164,569.38
-34.373,-49.194,570.02
-17.922,-50.449,584.95
-9.0506,-50.47,585.31
7.4985,-49.416,573.38
-72.339,-48.888,566.96
-64.128,-48.897,567.6
-55.918,-48.911,568.22
-47.711,-48.932,568.86
-39.498,-48.956,569.49
-26.558,-50.185,584.17
-18.125,-50.213,584.68
-9.6842,-50.254,585.26
6.0237,-49.235,573.19
-74.98,-48.661,566.54
-66.768,-48.668,567.16
-58.575,-48.691,567.91
-50.369,-48.71,568.56
-42.168,-48.742,569.29
-33.947,-48.762,569.83
-17.914,-50.001,584.68
-9.2518,-50.037,585.47
7.4993,-49.009,573.48
-73.759,-48.46,566.53
-65.571,-48.483,567.32
-57.353,-48.487,567.83
-49.163,-48.522,568.63
-40.952,-48.544,569.23
-32.738,-48.574,569.86
-19.607,-49.759,584.05
-11.184,-49.839,585.1
5.4219,-48.793,573.14
-77.013,-48.237,566.26
-68.796,-48.237,566.82
-60.609,-48.262,567.61
-52.398,-48.272,568.17
-44.196,-48.297,568.84
-35.995,-48.334,569.59
-21.708,-49.562,584.43
-11.163,-49.613,585.2
5.0088,-48.54,572.87
-78.269,-48.042,566.16
-70.058,-48.047,566.77
-61.866,-48.068,567.51
-53.66,-48.083,568.12
-45.452,-48.102,568.72
-37.253,-48.14,569.48
-24.438,-49.322,584.04
-16.02,-49.388,584.99
-7.5672,-49.388,585.07
8.3162,-48.355,572.85
-75.795,-47.835,566.47
-67.576,-47.835,567.02
-59.374,-47.849,567.68
-51.178,-47.874,568.41
-42.965,-47.889,568.95
-34.747,-47.904,569.44
-20.435,-49.124,584.3
-10.734,-49.163,584.89
5.6249,-48.141,572.79
-78.848,-47.611,566.05
-70.647,-47.622,566.75
-62.425,-47.619,567.23
-54.234,-47.642,567.95
-46.04,-47.671,568.69
-37.84,-47.706,569.43
-25.505,-48.894,583.72
-17.079,-48.927,584.27
-8.6457,-48.983,585.03
7.0732,-47.933,572.78
-78.33,-47.349,565.68
-70.187,-47.391,566.75
-62.024,-47.429,567.72
-53.787,-47.415,567.99
-45.583,-47.429,568.55
-37.4,-47.476,569.44
-24.214,-48.662,583.76
-13.689,-48.731,584.76
3.5539,-47.696,572.45
-82.116,-47.19,565.69
-73.893,-47.184,566.22
-65.707,-47.204,567
-57.507,-47.218,567.64
-49.314,-47.244,568.37
-41.095,-47.25,568.8
-32.895,-47.287,569.52
-20.211,-48.459,583.94
-11.784,-48.503,584.6
3.9479,-47.526,572.64
-83.133,-46.979,565.56
-74.932,-46.986,566.25
-66.714,-46.984,566.77
-58.532,-47.011,567.57
-50.339,-47.035,568.29
-42.13,-47.052,568.86
-33.919,-47.074,569.42
-19.583,-48.261,584.12
-10.509,-48.292,584.88
5.4173,-47.259,572.43
-82.096,-46.767,565.57
-73.895,-46.774,566.25
-65.689,-46.78,566.86
-57.479,-46.785,567.39
-49.285,-46.805,568.05
-41.094,-46.838,568.8
-32.884,-46.859,569.35
-20.45,-48.066,584.06
-12.022,-48.116,584.78
3.3459,-47.063,572.33
-84.844,-46.499,564.87
-76.715,-46.543,566.02
-68.471,-46.519,566.29
-60.3,-46.545,567.1
-52.098,-46.552,567.62
-43.925,-46.592,568.47
-35.74,-46.634,569.3
-21.683,-47.817,583.83
-13.023,-47.798,583.99
3.9659,-46.854,572.31
-84.97,-46.356,565.36
-76.746,-46.35,565.9
-68.549,-46.359,566.57
-60.35,-46.37,567.21
-52.162,-46.394,567.94
-43.954,-46.405,568.45
-35.754,-46.435,569.12
-22.722,-47.573,583.42
-14.31,-47.633,584.29
-5.8784,-47.704,585.24
9.1384,-46.675,572.61
-80.234,-46.143,565.64
-72.016,-46.139,566.17
-63.824,-46.152,566.85
-55.62,-46.159,567.4
-47.437,-46.189,568.18
-39.24,-46.216,568.84
-25.88,-47.358,583.3
-16.817,-47.378,583.99
-6.2849,-47.433,584.76
9.1387,-46.444,572.59
-80.819,-45.92,565.39
-72.639,-45.938,566.19
-64.426,-45.937,566.7
-56.237,-45.954,567.38
-48.049,-45.979,568.1
-39.845,-45.997,568.66
-27.158,-47.146,583.01
-18.761,-47.221,584.1
-10.326,-47.245,584.51
4.5838,-46.216,572.11
-86.383,-45.727,565.12
-78.184,-45.734,565.82
-69.952,-45.72,566.22
-61.77,-45.741,566.99
-53.587,-45.766,567.74
-45.37,-45.766,568.13
-37.174,-45.793,568.79
-24.198,-46.943,583.44
-15.537,-46.908,583.43
1.8969,-45.984,571.81
10.171,-46.05,572.58
-81.197,-45.491,565.14
-73.011,-45.503,565.88
-64.832,-45.523,566.65
-56.619,-45.52,567.09
-48.439,-45.548,567.86
-40.245,-45.573,568.51
-28.18,-46.695,582.88
-19.768,-46.722,583.41
-11.354,-46.781,584.26
3.5292,-45.813,571.99
-88.797,-45.292,564.63
-80.586,-45.288,565.23
-72.384,-45.29,565.84
-64.208,-45.311,566.62
-56.022,-45.33,567.33
-47.828,-45.348,567.96
-39.621,-45.358,568.43
-26.891,-46.458,582.86
-18.077,-46.52,583.81
-8.8074,-46.534,584.1
7.0671,-45.589,572.28
-85.544,-45.101,564.93
-77.325,-45.093,565.44
-69.164,-45.122,566.34
-60.964,-45.13,566.93
-52.761,-45.138,567.46
-44.568,-45.158,568.08
-36.378,-45.193,568.82
-24.209,-46.302,583.1
-15.8,-46.355,583.91
-7.3671,-46.376,584.26
7.2522,-45.428,572.34
-86.035,-44.838,564.58
-77.926,-44.889,565.85
-69.624,-44.828,565.64
-61.459,-44.85,566.43
-53.284,-44.871,567.14
-45.122,-44.912,568.04
-36.915,-44.917,568.42
-23.763,-46.072,583.14
-15.355,-46.125,583.95
2.1076,-45.13,571.75
10.372,-45.175,572.27
-83.462,-44.674,564.9
-75.265,-44.678,565.53
-67.081,-44.691,566.24
-58.894,-44.706,566.89
-50.705,-44.724,567.54
-42.518,-44.753,568.24
-34.314,-44.771,568.77
-21.878,-45.883,583.46
-13.454,-45.903,583.85
-5.0273,-45.957,584.6
9.5442,-44.986,572.24
-85.473,-44.449,564.65
-77.3,-44.466,565.48
-69.094,-44.465,566.03
-60.906,-44.476,566.68
-52.718,-44.493,567.33
-44.526,-44.51,567.93
-36.329,-44.531,568.52
-22.922,-45.653,583.2
-14.279,-45.662,583.72
2.3087,-44.731,571.68
10.572,-44.758,571.97
-84.688,-44.261,564.79
-76.471,-44.253,565.28
-68.311,-44.28,566.17
-60.119,-44.291,566.79
-51.917,-44.297,567.28
-43.731,-44.321,567.95
-35.538,-44.348,568.59
-23.127,-45.432,583.07
-14.717,-45.472,583.73
-6.2865,-45.481,583.93
8.0777,-44.593,572.27
-88.103,-44.027,564.57
-79.856,-44.001,564.87
-71.686,-44.016,565.65
-63.504,-44.026,566.29
-55.324,-44.041,566.94
-47.146,-44.063,567.63
-38.963,-44.089,568.3
-26.058,-45.211,583.13
-17.647,-45.233,583.59
-8.1818,-45.258,583.77
6.853,-44.339,571.95
-89.577,-43.834,564.21
-81.419,-43.857,565.13
-73.175,-43.833,565.4
-65,-43.85,566.13
-56.823,-43.871,566.85
-48.635,-43.887,567.47
-40.439,-43.903,568
-27.721,-44.948,582.17
-19.334,-45.006,583.1
-10.922,-45.047,583.75
2.9267,-44.096,571.51
-94.547,-43.564,563.35
-86.399,-43.585,564.3
-78.211,-43.588,564.97
-70.063,-43.616,565.9
-61.846,-43.603,566.25
-53.697,-43.641,567.19
-45.513,-43.661,567.83
-37.319,-43.676,568.35
-24.59,-44.781,582.81
-15.542,-44.817,583.71
-5.0203,-44.909,584.99
9.125,-43.903,571.9
-88.513,-43.406,564.21
-80.334,-43.416,564.99
-72.128,-43.413,565.53
-63.945,-43.424,566.2
-55.746,-43.426,566.69
-47.554,-43.435,567.22
-39.39,-43.48,568.14
-26.904,-44.568,582.73
-18.489,-44.577,583.03
-10.079,-44.624,583.75
4.1656,-43.693,571.64
-94.601,-43.179,563.68
-86.392,-43.171,564.27
-78.183,-43.162,564.78
-70.024,-43.182,565.61
-61.832,-43.183,566.13
-53.678,-43.216,567.01
-45.493,-43.23,567.58
-37.302,-43.246,568.11
-25.152,-44.256,581.7
-16.181,-44.387,583.34
-6.4954,-44.411,583.77
8.5044,-43.509,571.91
-90.528,-42.979,563.84
-82.343,-42.985,564.57
-74.144,-42.983,565.14
-65.974,-43,565.91
-57.789,-43.01,566.53
-49.605,-43.025,567.14
-41.424,-43.05,567.82
-33.236,-43.076,568.46
-21.434,-44.149,582.91
-13.022,-44.176,583.4
-4.6001,-44.213,583.95
9.3117,-43.327,571.97
-90.08,-42.762,563.99
-81.845,-42.74,564.35
-73.659,-42.741,564.97
-65.511,-42.768,565.85
-57.343,-42.787,566.58
-49.154,-42.794,567.09
-40.974,-42.814,567.7
-32.795,-42.844,568.38
-20.794,-43.923,582.71
-11.968,-43.961,583.36
4.3705,-43.06,571.48
-95.434,-42.564,563.38
-87.248,-42.569,564.12
-79.038,-42.56,564.64
-70.846,-42.561,565.23
-62.681,-42.58,566
-54.513,-42.604,566.76
-46.312,-42.604,567.16
-38.133,-42.63,567.84
-26.696,-43.706,582.24
-18.298,-43.743,582.9
-9.894,-43.817,583.99
4.1615,-42.827,571.14
-97.289,-42.364,563.28
-89.093,-42.364,563.98
-80.867,-42.348,564.41
-72.708,-42.367,565.25
-64.512,-42.367,565.78
-56.33,-42.377,566.39
-48.164,-42.405,567.17
-39.976,-42.422,567.74
-28.346,-43.466,582.08
-19.953,-43.502,582.76
-10.905,-43.538,583.61
3.9534,-42.603,570.91
-97.873,-42.146,563.06
-89.696,-42.153,563.86
-81.512,-42.158,564.58
-73.307,-42.153,565.1
-65.134,-42.167,565.82
-56.932,-42.162,566.23
-48.754,-42.178,566.85
-40.58,-42.204,567.56
-32.4,-42.236,568.27
-20.588,-43.299,582.85
-12.176,-43.322,583.28
1.8719,-42.429,571.08
10.134,-42.483,571.75
-92.461,-41.908,563.35
-84.292,-41.916,564.14
-76.138,-41.934,564.99
-67.913,-41.913,565.26
-59.761,-41.938,566.09
-51.557,-41.928,566.38
-43.417,-41.975,567.39
-35.243,-42.006,568.11
-23.311,-43.064,582.48
-14.266,-43.09,583.23
-4.8179,-43.219,584.8
9.1231,-42.245,571.88
-93.77,-41.733,563.4
-85.568,-41.728,564.01
-77.379,-41.729,564.64
-69.198,-41.735,565.29
-61.011,-41.739,565.85
-52.843,-41.76,566.56
-44.664,-41.777,567.17
-36.484,-41.801,567.82
-25.002,-42.845,582.06
-16.612,-42.896,582.9
-8.1977,-42.923,583.36
5.8126,-42.015,571.34
-98.491,-41.533,563.05
-90.264,-41.517,563.55
-82.053,-41.506,564.05
-73.877,-41.513,564.74
-65.728,-41.538,565.62
-57.547,-41.547,566.22
-49.364,-41.558,566.79
-41.179,-41.572,567.33
-33.001,-41.601,568.02
-20.987,-42.643,582.77
-12.386,-42.687,583.26
3.1283,-41.774,570.89
11.389,-41.836,571.66
-93.562,-41.322,563.27
-85.366,-41.32,563.89
-77.178,-41.32,564.5
-69.008,-41.332,565.21
-60.828,-41.34,565.81
-52.656,-41.358,566.47
-44.486,-41.383,567.18
-36.307,-41.409,567.84
-25.004,-42.428,582.12
-16.611,-42.471,582.86
-8.1978,-42.501,583.36
5.8092,-41.58,571.04
-99.433,-41.095,562.85
-91.167,-41.059,563.08
-83.028,-41.079,564.02
-74.82,-41.066,564.43
-66.671,-41.086,565.25
-58.456,-41.065,565.45
-50.327,-41.107,566.45
-42.173,-41.141,567.28
-33.984,-41.15,567.7
-22.457,-42.199,582.19
-13.638,-42.23,582.77
1.2787,-41.351,571.01
9.5285,-41.389,571.49
-95.807,-40.909,563.18
-87.561,-40.884,563.52
-79.392,-40.892,564.28
-71.217,-40.899,564.96
-63.041,-40.908,565.59
-54.875,-40.926,566.3
-46.69,-40.935,566.82
-38.517,-40.96,567.5
-27.702,-41.974,581.88
-19.31,-42.001,582.44
-10.91,-42.047,583.19
2.6955,-41.176,570.91
10.951,-41.212,571.35
-95.973,-40.688,562.95
-87.772,-40.681,563.55
-77.717,-40.675,564.49
-69.546,-40.683,565.17
-61.338,-40.668,565.47
-53.177,-40.685,566.16
-45.013,-40.705,566.81
-36.851,-40.738,567.59
-25.596,-41.772,582.31
-16.997,-41.791,582.49
-8.5964,-41.846,583.35
5.8103,-40.934,570.94
-101.06,-40.47,562.31
-92.888,-40.477,563.13
-84.671,-40.462,563.6
-74.291,-40.49,564.57
-66.13,-40.506,565.32
-57.957,-40.518,565.95
-49.775,-40.527,566.49
-41.616,-40.563,567.33
-33.43,-40.582,567.88
-22.474,-41.574,582.03
-14.08,-41.613,582.7
-5.6782,-41.716,584.21
8.2834,-40.757,571.09
-99.799,-40.258,562.59
-91.502,-40.208,562.62
