-98.415,-40.273,562.66
-90.19,-40.256,563.13
-81.984,-40.245,563.63
-69.507,-40.251,564.86
-61.359,-40.273,565.68
-53.161,-40.263,565.99
-45.025,-40.307,566.97
-36.845,-40.321,567.5
-25.576,-41.32,581.87
-16.993,-41.361,582.36
-8.5942,-41.414,583.2
6.0101,-40.521,570.67
-102.51,-40.068,562.17
-94.35,-40.081,563.06
-86.124,-40.063,563.47
-75.507,-40.074,564.41
-67.321,-40.075,564.94
-59.16,-40.091,565.65
-50.988,-40.105,566.26
-42.815,-40.123,566.87
-34.642,-40.15,567.54
-23.733,-41.15,581.95
-15.339,-41.184,582.57
-6.93,-41.21,583.02
6.631,-40.332,570.92
-103.33,-39.865,562.25
-95.107,-39.849,562.77
-86.923,-39.849,563.45
-74.377,-39.82,564.25
-66.251,-39.852,565.23
-58.029,-39.825,565.33
-49.877,-39.846,566.05
-41.734,-39.884,566.95
-33.567,-39.912,567.63
-22.634,-40.896,581.89
-14.233,-40.89,581.94
-5.2326,-41.041,583.92
8.0734,-40.124,570.89
-102.07,-39.65,562.1
-93.886,-39.648,562.78
-85.708,-39.65,563.47
-74.677,-39.659,564.4
-66.485,-39.655,564.86
-58.329,-39.673,565.59
-50.161,-39.689,566.23
-41.999,-39.717,566.97
-33.824,-39.743,567.62
-23.302,-40.711,581.71
-14.915,-40.751,582.42
-6.5107,-40.798,583.17
6.6312,-39.921,570.96
-104.95,-39.45,562.02
-96.729,-39.434,562.55
-88.538,-39.43,563.19
-75.448,-39.431,564.2
-67.254,-39.423,564.64
-59.089,-39.433,565.28
-49.884,-39.442,566.14
-41.733,-39.473,566.94
-33.573,-39.508,567.74
-22.861,-40.487,581.81
-14.475,-40.532,582.61
-5.2325,-40.618,583.92
7.864,-39.672,570.59
-104.11,-39.235,561.85
-95.933,-39.239,562.63
-87.732,-39.231,563.19
-76.347,-39.267,564.54
-68.109,-39.238,564.67
-59.959,-39.259,565.45
-49.499,-39.248,566.06
-41.356,-39.29,567.02
-33.181,-39.313,567.65
-22.646,-40.27,581.72
-14.257,-40.302,582.32
-5.859,-40.367,583.34
7.2276,-39.519,570.82
-105.01,-38.991,561.57
-96.871,-39.005,562.52
-88.631,-38.978,562.83
-75.467,-39.031,564.35
-67.24,-39.006,564.54
-59.101,-39.032,565.41
-47.43,-39.034,566.28
-39.261,-39.049,566.84
-31.066,-39.038,566.96
-20.114,-40.055,581.95
-11.528,-40.103,582.53
2.5093,-39.222,570.07
10.752,-39.283,570.9
-102.24,-38.815,561.99
-94.062,-38.817,562.76
-85.834,-38.796,563.14
-74.625,-38.813,564.03
-66.47,-38.827,564.76
-58.298,-38.834,565.32
-48.098,-38.858,566.17
-39.924,-38.872,566.71
-31.762,-38.908,567.51
-20.551,-39.859,581.91
-12.156,-39.881,582.36
1.0436,-39.057,570.14
9.2867,-39.099,570.7
-104.17,-38.572,561.51
-96.032,-38.587,562.49
-87.786,-38.557,562.74
-75.005,-38.595,564
-66.846,-38.606,564.71
-58.674,-38.611,565.27
-47.024,-38.627,566.35
-38.861,-38.648,567
-27.454,-39.606,581.14
-19.078,-39.642,581.85
-10.685,-39.673,582.42
3.3318,-38.812,570.11
11.572,-38.859,570.73
-102.18,-38.385,561.7
-94.008,-38.386,562.45
-85.819,-38.38,563.05
-75.015,-38.394,563.87
-66.874,-38.415,564.7
-58.725,-38.436,565.49
-48.666,-38.418,565.96
-40.504,-38.439,566.62
-32.344,-38.473,567.41
-20.773,-39.434,581.55
-12.392,-39.492,582.54
0.22006,-38.626,569.86
8.4613,-38.681,570.64
-106.49,-38.184,561.36
-98.313,-38.186,562.15
-90.105,-38.173,562.67
-83.065,-39.003,575.84
-68.869,-38.184,564.41
-60.685,-38.18,564.85
-48.455,-38.208,565.9
-40.299,-38.234,566.63
-32.135,-38.263,567.34
-20.744,-39.196,581.45
-12.363,-39.243,582.27
1.0634,-38.385,569.65
9.3039,-38.453,570.61
-105.89,-37.987,561.53
-97.673,-37.971,562.05
-89.484,-37.966,562.68
-82.478,-38.707,574.33
-69.694,-37.982,564.19
-61.541,-37.996,564.89
-53.457,-38.513,573.26
-42.539,-38.019,566.39
-34.381,-38.049,567.15
-24.738,-38.995,581.51
-16.345,-39.005,581.81
-7.9543,-39.053,582.62
4.3356,-38.226,570.04
12.588,-38.287,570.88
-103.65,-37.714,560.99
-95.487,-37.715,561.75
-87.429,-37.762,563.13
-74.573,-37.765,563.89
-66.406,-37.769,564.49
-58.231,-37.77,564.99
-45.592,-37.799,566.05
-37.426,-37.817,566.64
-27.167,-38.673,580.01
-18.436,-38.797,582.06
-9.8425,-38.825,582.35
4.1515,-37.966,569.78
12.398,-38.041,570.84
-104.18,-37.55,561.29
-96.029,-37.558,562.16
-87.839,-37.552,562.76
-80.68,-38.228,573.54
-68.062,-37.575,564.33
-59.903,-37.586,564.98
-49.079,-37.602,566.01
-40.909,-37.615,566.56
-32.739,-37.636,567.17
-22.866,-38.582,581.37
-14.483,-38.617,582.04
-6.083,-38.647,582.57
5.9821,-37.817,570.08
-110.68,-37.336,560.77
-102.42,-37.304,561.09
-94.247,-37.301,561.78
-86.169,-37.338,563.02
-74.143,-37.345,563.77
-65.972,-37.346,564.32
-57.819,-37.359,565
-44.773,-37.389,566.09
-36.606,-37.406,566.67
-26.768,-38.281,580.44
-18.421,-38.346,581.61
-9.1919,-38.357,581.88
3.7398,-37.55,569.72
11.985,-37.627,570.82
-106.42,-37.14,560.96
-98.262,-37.145,561.77
-90.098,-37.149,562.51
-82.987,-37.821,573.33
-70.664,-37.138,563.97
-62.498,-37.141,564.53
-54.945,-37.852,575.79
-43.562,-37.191,565.99
-35.41,-37.224,566.79
-25.385,-38.162,581.33
-16.996,-38.179,581.75
-8.6034,-38.213,582.35
3.5108,-37.386,569.81
11.752,-37.429,570.41
-107.39,-36.919,560.98
-99.2,-36.913,561.67
-90.972,-36.889,562.02
-83.388,-37.605,573.38
-70.612,-36.913,563.92
-62.444,-36.912,564.42
-54.708,-37.624,575.5
-41.898,-36.97,566.07
-33.753,-37.01,566.98
-23.244,-37.906,580.97
-14.872,-37.947,581.75
-0.99275,-37.142,569.54
7.2341,-37.167,569.9
-112.23,-36.76,560.86
-103.96,-36.729,561.16
-95.815,-36.738,562.02
-87.61,-36.725,562.48
-80.2,-37.366,573.14
-67.623,-36.741,564.14
-59.465,-36.749,564.75
-49.179,-36.858,567.19
-40.886,-36.776,566.28
-32.717,-36.792,566.82
-23.032,-37.692,580.92
-14.66,-37.731,581.67
-6.0835,-37.808,582.62
5.5681,-36.979,569.88
-114.93,-36.57,561.17
-106.42,-36.524,561.05
-98.22,-36.515,561.67
-90.032,-36.508,562.27
-82.08,-37.075,571.98
-69.609,-36.507,563.78
-61.457,-36.517,564.44
-53.425,-37.183,575.21
-41.488,-36.56,566.09
-33.329,-36.585,566.77
-23.653,-37.469,580.7
-15.085,-37.557,582.47
-0.58149,-36.719,569.38
7.647,-36.765,570.05
-113,-36.335,560.54
-104.79,-36.323,561.13
-96.61,-36.321,561.83
-88.438,-36.321,562.5
-80.814,-36.946,572.85
-68.42,-36.321,563.93
-60.251,-36.322,564.43
-52.596,-36.973,574.96
-41.525,-36.381,566.22
-33.356,-36.397,566.76
-24.103,-37.286,580.83
-15.732,-37.329,581.64
-7.1091,-37.345,582.29
4.7436,-36.556,569.73
12.987,-36.602,570.37
-108.13,-36.078,560.56
-99.99,-36.086,561.47
-91.842,-36.094,562.3
-83.801,-36.687,572.29
-71.386,-36.075,563.56
-63.295,-36.115,564.71
-55.078,-36.76,575.02
-43.518,-36.139,565.83
-35.36,-36.159,566.45
-25.327,-37.046,580.62
-16.962,-37.086,581.41
-7.5177,-37.118,582.27
4.5595,-36.3,569.5
12.8,-36.367,570.48
-109.25,-35.903,560.55
-101.08,-35.902,561.3
-92.876,-35.89,561.81
-84.719,-35.894,562.53
-72.474,-35.897,563.44
-64.316,-35.901,564.02
-56.884,-36.641,576.09
-45.168,-35.939,565.58
-37.018,-35.965,566.3
-27.692,-36.916,581.82
-19.263,-36.863,581.18
-10.882,-36.894,581.79
0.63024,-36.119,569.34
8.8583,-36.152,569.82
-113.43,-35.666,559.99
-105.27,-35.668,560.82
-97.112,-35.671,561.63
-88.781,-35.68,562.23
-80.525,-36.292,572.86
-67.955,-35.679,563.74
-59.796,-35.683,564.3
-47.994,-35.713,565.39
-39.849,-35.74,566.15
-31.676,-35.748,566.56
-21.971,-36.622,580.64
-13.379,-36.648,581.43
-0.99224,-35.884,569.19
7.2292,-35.911,569.59
-115.62,-35.503,560.18
-107.38,-35.483,560.68
-99.173,-35.469,561.23
-91.005,-35.468,561.92
-82.343,-35.875,568.93
-70.611,-35.476,563.6
-62.448,-35.478,564.14
-54.425,-36.117,574.77
-42.896,-35.517,565.75
-34.738,-35.536,566.36
-25.942,-36.397,580.32
-17.583,-36.438,581.14
-9.2007,-36.466,581.68
2.274,-35.711,569.4
10.505,-35.743,569.86
-113.83,-35.257,559.95
-105.57,-35.222,560.21
-97.563,-35.278,561.85
-89.264,-35.226,561.73
-81.135,-35.864,572.37
-68.918,-35.248,563.59
-60.785,-35.264,564.34
-52.262,-35.859,574.34
-40.638,-35.305,565.72
-32.482,-35.325,566.33
-23.233,-36.21,580.74
-14.442,-36.241,581.4
-1.6018,-35.455,569.16
6.616,-35.493,569.75
-118.25,-35.089,559.74
-110.04,-35.077,560.35
-101.85,-35.069,560.98
-93.666,-35.063,561.61
-85.492,-35.059,562.2
-73.036,-35.056,563.25
-64.881,-35.06,563.86
-56.874,-35.672,574.2
-45.328,-35.093,565.41
-37.183,-35.118,566.15
-29.015,-35.131,566.62
-19.907,-36.025,580.9
-11.529,-36.053,581.47
0.21874,-35.278,569.08
8.4448,-35.32,569.72
-117.41,-34.877,559.8
-109.15,-34.849,560.19
-100.98,-34.847,560.93
-92.818,-34.846,561.64
-84.633,-34.836,562.16
-70.139,-34.838,563.5
-61.969,-34.832,563.91
-53.765,-35.468,574.43
-42.042,-34.883,565.73
-33.897,-34.91,566.45
-24.882,-35.75,580.05
-16.532,-35.804,581.1
-6.8948,-35.85,581.95
5.3758,-35.036,569.02
13.612,-35.104,570.05
-112.88,-34.665,560.03
-104.66,-34.646,560.5
-96.539,-34.661,561.47
-88.327,-34.642,561.85
-79.667,-35.235,572.4
-66.74,-34.662,563.69
-58.591,-34.672,564.32
-47.183,-34.691,565.19
-39.028,-34.706,565.76
-30.879,-34.736,566.51
-22.822,-35.573,580.33
-14.461,-35.62,581.24
-2.6549,-34.842,568.67
5.5626,-34.89,569.44
13.8,-34.93,570.01
-112.57,-34.429,559.91
-104.45,-34.443,560.95
-96.125,-34.385,560.74
-88.006,-34.397,561.63
-73.806,-34.428,563.22
-65.637,-34.423,563.67
-57.24,-35.027,574.09
-45.3,-34.466,565.46
-37.144,-34.478,565.97
-28.999,-34.51,566.76
-19.869,-35.353,580.53
-11.288,-35.407,581.79
0.6501,-34.626,568.82
8.8723,-34.674,569.56
-118.37,-34.246,559.42
-110.2,-34.243,560.21
-101.97,-34.222,560.64
-93.793,-34.217,561.29
-85.65,-34.223,562.08
-73.224,-34.231,562.91
-65.087,-34.243,563.63
-56.641,-34.823,573.67
-45.127,-34.272,565.12
-36.975,-34.288,565.69
-28.823,-34.314,566.36
-20.495,-35.138,580.44
-12.129,-35.176,581.2
-0.60272,-34.433,568.71
7.6181,-34.481,569.47
-120.64,-34.048,559.28
-112.2,-34.032,560.15
-103.97,-34.011,560.6
-95.681,-33.964,560.58
-87.614,-33.995,561.78
-74.826,-34.014,562.8
-66.695,-34.027,563.57
-58.545,-34.034,564.18
-46.322,-34.051,565.06
-38.172,-34.066,565.65
-30.028,-34.097,566.44
-21.122,-34.926,580.4
-12.536,-34.957,581.27
0.039827,-34.175,568.4
8.2531,-34.233,569.33
-121.25,-33.844,559.23
-113,-33.818,559.65
-104.82,-33.813,560.38
-96.637,-33.805,560.99
-88.476,-33.804,561.67
-80.721,-34.412,572.26
-68.325,-33.822,563.22
-60.202,-33.842,564.04
-48.413,-33.876,565.2
-40.246,-33.881,565.61
-32.094,-33.903,566.26
-23.829,-34.694,579.97
-15.478,-34.743,580.94
-6.449,-34.562,577.69
4.5495,-34.01,568.83
12.781,-34.067,569.7
-116.7,-33.627,559.76
-108.39,-33.581,559.82
-100.22,-33.577,560.52
-92.117,-33.594,561.53
-83.919,-33.577,561.92
-71.536,-33.593,562.83
-63.394,-33.6,563.47
-54.976,-34.2,574.03
-43.218,-33.618,565.06
-35.1,-33.66,566.06
-26.943,-33.677,566.6
-17.952,-34.471,580.1
-9.1877,-34.558,581.67
3.3232,-33.803,569.05
11.539,-33.825,569.35
-118.32,-33.414,559.18
-110.13,-33.406,559.89
-101.97,-33.407,560.69
-93.791,-33.4,561.31
-85.6,-33.388,561.78
-74.016,-33.404,562.71
-65.873,-33.411,563.35
-57.698,-33.402,563.65
-46.747,-33.445,564.9
-38.602,-33.463,565.54
-30.453,-33.488,566.22
-22.166,-34.292,580.31
-13.799,-34.316,580.85
-3.0641,-33.594,568.42
5.1461,-33.625,568.94
13.377,-33.667,569.57
-117.34,-33.167,558.8
-109.37,-33.223,560.58
-101.01,-33.161,560.32
-92.844,-33.154,560.94
-84.726,-33.166,561.81
-72.753,-33.182,562.72
-64.625,-33.196,563.47
-56.222,-33.785,573.99
-43.62,-33.206,564.98
-35.495,-33.238,565.83
-27.323,-33.233,566
-18.389,-34.089,580.71
-10.017,-34.105,581.11
1.8803,-33.377,568.55
10.1,-33.422,569.27
-121.13,-32.993,558.68
-112.95,-32.987,559.44
-104.75,-32.974,560.01
-96.629,-32.986,560.97
-88.435,-32.972,561.43
-80.709,-33.577,572.21
-68.717,-32.998,563.09
-60.569,-33.003,563.66
-52.519,-33.596,574.22
-40.802,-33.023,565.22
-32.653,-33.04,565.81
-24.471,-33.859,579.7
-16.119,-33.897,580.5
-6.8499,-33.647,576.34
2.4965,-33.183,568.76
10.719,-33.225,569.42
-120.68,-32.781,558.85
-111.93,-32.784,559.56
-103.76,-32.781,560.31
-95.57,-32.769,560.84
-87.418,-32.769,561.54
-75.203,-32.776,562.58
-67.05,-32.777,563.15
-58.908,-32.784,563.76
-46.703,-32.805,564.74
-38.562,-32.824,565.4
-30.404,-32.834,565.84
-21.711,-33.624,579.87
-13.357,-33.653,580.51
-1.4014,-32.952,568.32
6.8083,-32.989,568.94
15.041,-33.036,569.65
-117.69,-32.595,559.13
-109.51,-32.59,559.85
-101.28,-32.566,560.2
-93.153,-32.577,561.09
-84.976,-32.568,561.59
-72.801,-32.592,562.88
-64.64,-32.59,563.36
-57.052,-33.161,573.67
-44.865,-32.6,564.81
-36.719,-32.615,565.39
-28.576,-32.641,566.1
-20.302,-33.467,580.26
-11.933,-33.489,580.76
-1.6064,-32.745,568.29
6.601,-32.775,568.79
14.831,-32.819,569.47
-117.24,-32.377,559.04
-108.62,-32.362,559.66
-100.42,-32.347,560.17
-92.295,-32.356,561.05
-84.151,-32.359,561.77
-71.64,-32.33,562.43
-63.521,-32.343,563.18
-55.343,-32.925,573.55
-42.615,-32.392,564.84
-34.478,-32.416,565.56
-26.33,-32.439,566.2
-17.34,-33.227,580.12
-5.4975,-32.514,567.83
2.6997,-32.546,568.39
10.92,-32.597,569.23
-122.99,-32.187,558.59
-114.81,-32.182,559.35
-106.56,-32.154,559.65
-98.439,-32.164,560.56
-90.246,-32.15,561
-82.517,-32.721,571.87
-69.673,-32.152,562.77
-61.514,-32.148,563.21
-53.519,-32.744,574.11
-41.191,-32.191,564.96
-33.06,-32.222,565.8
-24.599,-33.195,582.76
-16.116,-33.052,580.42
-5.9327,-32.343,568.11
2.2693,-32.365,568.49
10.487,-32.4,569.06
-123.79,-31.975,558.46
-115.15,-31.955,559.03
-106.99,-31.955,559.85
-98.761,-31.93,560.17
-90.64,-31.94,561.05
-82.481,-31.936,561.64
-70.274,-31.944,562.66
-62.137,-31.951,563.29
-53.436,-32.494,573.61
-41.402,-31.992,565.06
-33.262,-32.015,565.75
-25.102,-32.028,566.21
-16.282,-32.804,580.29
-4.4661,-32.097,567.95
3.729,-32.128,568.5
11.948,-32.177,569.31
-123.36,-31.77,558.4
-115.19,-31.765,559.15
-106.98,-31.75,559.69
-98.82,-31.748,560.38
-90.641,-31.738,560.9
-82.485,-31.735,561.49
-71.927,-31.75,562.5
-63.789,-31.757,563.13
-55.544,-32.3,573.5
-44.03,-31.771,564.64
-35.892,-31.789,565.27
-27.747,-31.81,565.91
-18.804,-32.596,580.05
-10.442,-32.628,580.74
-0.19249,-31.94,568.26
8.0176,-31.971,568.77
-128.28,-31.567,557.99
-119.21,-31.543,558.53
-111.04,-31.538,559.29
-102.81,-31.515,559.68
-94.664,-31.515,560.41
-86.55,-31.526,561.3
-78.411,-31.53,561.99
-70.248,-31.524,562.46
-62.099,-31.524,562.96
-53.81,-32.055,573.18
-42.364,-31.549,564.64
-34.245,-31.581,565.51
-26.102,-31.603,566.15
-17.115,-32.378,580.16
-5.9058,-31.685,567.69
2.2884,-31.711,568.17
10.505,-31.764,569.06
-126.23,-31.363,558.13
-118.04,-31.356,558.86
-109.82,-31.338,559.35
-101.68,-31.343,560.2
-93.503,-31.334,560.74
-85.365,-31.338,561.47
-77.189,-31.328,561.89
-69.048,-31.331,562.48
-60.934,-31.348,563.28
-49.531,-31.355,563.99
-41.401,-31.374,564.67
-33.273,-31.404,565.49
-25.121,-31.423,566.05
-16.708,-32.171,580
-6.9244,-31.456,567.26
1.2636,-31.515,568.33
9.4735,-31.542,568.77
-127.04,-31.154,558.05
-117.56,-31.131,558.65
-109.12,-31.111,559.39
-100.82,-31.122,560.14
-92.62,-31.105,560.55
-84.513,-31.119,561.47
-76.351,-31.113,561.99
-68.199,-31.111,562.5
-60.08,-31.125,563.25
-48.279,-31.136,564.06
-40.16,-31.162,564.88
-32.013,-31.175,565.4
-23.871,-31.204,566.15
-14.823,-31.959,579.97
-4.0526,-31.245,567.39
4.1361,-31.288,568.16
12.355,-31.347,569.16
-125.14,-30.934,557.97
-116.95,-30.926,558.7
-108.7,-30.898,559.02
-100.61,-30.917,560.14
-92.425,-30.904,560.62
-84.282,-30.905,561.31
-76.164,-30.916,562.13
-67.996,-30.908,562.53
-59.876,-30.921,563.27
-48.081,-30.936,564.14
-39.942,-30.947,564.7
-31.807,-30.969,565.38
-23.666,-30.999,566.14
-14.614,-31.751,580.01
-4.6985,-31.084,567.62
3.4986,-31.123,568.32
11.712,-31.15,568.77
-125.48,-30.717,557.94
-116.68,-30.705,558.42
-108.56,-30.712,559.36
-100.38,-30.706,560.02
-92.192,-30.69,560.47
-84.077,-30.701,561.33
-75.935,-30.703,561.97
-67.803,-30.709,562.63
-59.66,-30.711,563.17
-47.646,-30.722,564.22
-39.51,-30.733,564.77
-31.393,-30.769,565.71
-23.234,-30.775,566.03
-13.759,-31.52,579.85
-1.8095,-30.861,567.64
6.3902,-30.903,568.39
14.615,-30.949,569.16
-124.55,-30.535,558.11
-116.3,-30.512,558.53
-108.14,-30.51,559.29
-99.954,-30.498,559.81
-91.82,-30.501,560.57
-83.677,-30.502,561.23
-75.552,-30.51,561.96
-67.409,-30.511,562.53
-59.264,-30.513,563.02
-48.478,-30.521,564.01
-40.349,-30.539,564.68
-32.208,-30.554,565.24
-24.063,-30.575,565.86
-14.615,-31.334,580.05
-3.6509,-30.641,567.35
4.5438,-30.693,568.31
12.756,-30.717,568.7
-125.79,-30.332,558.09
-116.8,-30.28,558.33
-108.5,-30.289,559.09
-100.38,-30.296,560
-92.155,-30.271,560.25
-84.048,-30.283,561.14
-75.934,-30.295,561.97
-67.785,-30.293,562.5
-59.642,-30.294,563.01
-51.51,-30.303,563.6
-43.393,-30.325,564.38
-35.259,-30.342,565.01
-27.112,-30.356,565.51
-17.746,-31.111,579.76
-6.3085,-30.423,567.09
1.8775,-30.473,568.05
10.083,-30.497,568.44
-130.24,-30.123,557.43
-122.01,-30.105,557.97
-113.85,-30.104,558.78
-105.67,-30.093,559.35
-97.511,-30.09,560.04
-89.347,-30.084,560.6
-81.22,-30.089,561.33
-73.099,-30.098,562.07
-64.938,-30.092,562.45
-56.817,-30.104,563.14
-48.698,-30.121,563.85
-40.568,-30.137,564.49
-32.439,-30.162,565.23
-24.294,-30.184,565.87
-14.61,-30.905,579.87
-3.6504,-30.228,567.3
4.5419,-30.271,568.09
12.756,-30.309,568.74
-127.79,-29.917,557.74
-118.33,-29.895,558.36
-109.9,-29.877,559.13
-101.29,-29.861,559.65
-93.193,-29.875,560.64
-84.972,-29.848,560.8
-76.852,-29.854,561.53
-68.717,-29.854,562.09
-60.609,-29.868,562.86
-52.482,-29.876,563.44
-44.361,-29.89,564.08
-36.249,-29.918,564.92
-28.113,-29.936,565.52
-18.37,-30.703,580.18
-6.5041,-30.002,567.12
1.6763,-30.039,567.84
9.8713,-30.055,568.1
-132.25,-29.709,557.09
-124.05,-29.697,557.76
-115.87,-29.69,558.47
-107.68,-29.68,559.07
-99.532,-29.678,559.79
-91.378,-29.675,560.41
-83.237,-29.675,561.06
-75.104,-29.679,561.71
-66.972,-29.683,562.33
-58.853,-29.696,563.03
-50.73,-29.71,563.7
-42.587,-29.715,564.16
-34.46,-29.737,564.86
-26.325,-29.763,565.6
-11.824,-29.789,566.69
-3.6512,-29.825,567.42
4.5401,-29.85,567.91
12.752,-29.889,568.58
-128.96,-29.495,557.34
-119.19,-29.453,557.85
-110.64,-29.452,558.71
-102.49,-29.449,559.45
-94.269,-29.422,559.68
-86.143,-29.424,560.4
-78.138,-29.472,561.92
-69.918,-29.439,561.88
-61.799,-29.446,562.51
-53.684,-29.458,563.18
-45.568,-29.472,563.85
-37.452,-29.494,564.59
-29.324,-29.516,565.26
-21.177,-29.527,565.68
-6.9123,-29.589,567.06
1.2668,-29.627,567.8
9.4593,-29.64,568
-134.16,-29.314,557.21
-125.94,-29.3,557.87
-117.66,-29.27,558.18
-109.53,-29.272,559.05
-101.29,-29.247,559.34
-93.159,-29.249,560.11
-85.01,-29.246,560.72
-76.895,-29.254,561.5
-68.735,-29.246,561.9
-60.619,-29.256,562.6
-52.508,-29.273,563.36
-44.389,-29.289,564.06
-36.255,-29.302,564.63
-28.116,-29.318,565.18
-19.971,-29.338,565.75
-10.415,-29.395,566.66
-2.2392,-29.419,567.16
5.9565,-29.469,568.1
14.174,-29.505,568.73
-128.16,-29.091,557.52
-119.11,-29.072,558.14
-110.51,-29.06,558.8
-102.07,-29.037,559.4
-93.895,-29.026,559.93
-85.823,-29.047,561
-77.67,-29.041,561.52
-69.53,-29.04,562.06
-61.22,-29.048,562.48
-53.107,-29.062,563.2
-44.979,-29.072,563.78
-36.85,-29.085,564.35
-28.732,-29.118,565.24
-20.59,-29.142,565.92
-12.43,-29.157,566.34
-4.2637,-29.199,567.21
3.9234,-29.22,567.62
12.135,-29.27,568.53
-132.63,-28.888,556.95
-124.4,-28.871,557.51
-116.24,-28.868,558.3
-108.06,-28.858,558.91
-99.892,-28.85,559.51
-91.742,-28.847,560.14
-83.619,-28.852,560.89
-75.462,-28.845,561.34
-66.046,-28.908,563.45
-57.772,-28.85,562.79
-49.645,-28.858,563.36
-41.523,-28.872,564
-33.404,-28.897,564.78
-25.267,-28.917,565.4
-17.118,-28.935,565.93
-8.9647,-28.979,566.89
-0.78567,-28.997,567.28
7.4057,-29.021,567.72
15.627,-29.074,568.66
-126.85,-28.664,557.3
-117.56,-28.637,558.01
-109.44,-28.642,558.94
-101.13,-28.596,558.82
-93.105,-28.626,560.15
-84.887,-28.598,560.27
-76.784,-28.607,561.06
-62.627,-28.639,562.62
-54.501,-28.645,563.19
-46.372,-28.651,563.71
-38.259,-28.673,564.45
-30.125,-28.686,564.98
-21.995,-28.714,565.74
-13.836,-28.715,565.9
-5.6874,-28.779,567.23
2.4935,-28.794,567.54
10.686,-28.814,567.88
-136.18,-28.494,556.91
-127.7,-28.472,557.34
-119.49,-28.456,557.9
-111.28,-28.441,558.42
-103.17,-28.449,559.33
-94.992,-28.438,559.84
-86.838,-28.433,560.4
-78.725,-28.441,561.18
-68.904,-28.672,566.67
-59.226,-28.457,562.71
-51.085,-28.457,563.14
-42.977,-28.48,563.94
-34.848,-28.496,564.56
-26.709,-28.511,565.09
-18.562,-28.529,565.62
-10.412,-28.567,566.47
-2.2385,-28.591,566.99
5.9522,-28.629,567.74
14.165,-28.667,568.41
-131.1,-28.253,557
-121.13,-28.252,557.84
-112.45,-28.22,558.11
-104.33,-28.225,559
-96.185,-28.224,559.72
-88.003,-28.209,560.13
-79.887,-28.215,560.88
-67.968,-28.505,567.5
-55.124,-28.238,562.93
-46.994,-28.244,563.45
-38.872,-28.259,564.08
-30.753,-28.284,564.86
-22.619,-28.31,565.59
-14.465,-28.325,566.04
-6.3047,-28.357,566.76
1.8744,-28.387,567.37
10.072,-28.418,567.95
-137.76,-28.075,556.52
-129.5,-28.052,557
-121.27,-28.035,557.56
-113.14,-28.037,558.45
-104.9,-28.012,558.77
-96.594,-28.024,559.57
-88.474,-28.029,560.34
-80.289,-28.012,560.62
-71.563,-28.34,568.09
-60.011,-28.036,562.4
-51.888,-28.044,562.99
-43.771,-28.059,563.64
-35.643,-28.072,564.21
-27.516,-28.094,564.9
-19.379,-28.122,565.62
-11.228,-28.153,566.38
-3.0563,-28.178,566.92
5.1312,-28.211,567.59
13.336,-28.239,568.08
-132.99,-27.855,556.75
-122.28,-27.828,557.4
-113.28,-27.817,558.12
-104.83,-27.792,558.68
-96.136,-27.802,559.45
-88.019,-27.807,560.24
-79.891,-27.81,560.92
-59.6,-27.83,562.68
-51.45,-27.825,563
-43.347,-27.848,563.84
-35.218,-27.861,564.41
-27.077,-27.87,564.84
-18.947,-27.902,565.67
-10.792,-27.923,566.23
-2.6247,-27.945,566.72
5.5607,-27.99,567.63
13.765,-28.018,568.11
-135.19,-27.642,556.3
-126.97,-27.628,556.95
-118.83,-27.627,557.83
-110.64,-27.616,558.43
-102.48,-27.609,559.08
-94.155,-27.618,559.8
-85.978,-27.604,560.19
-77.872,-27.613,560.97
-68.633,-27.908,567.87
-56.346,-27.627,562.58
-48.233,-27.641,563.26
-40.117,-27.66,563.96
-31.984,-27.672,564.49
-23.85,-27.692,565.11
-15.703,-27.709,565.61
-7.551,-27.749,566.52
0.62504,-27.77,566.96
8.8195,-27.808,567.7
17.032,-27.838,568.2
-128.84,-27.431,556.89
-119.42,-27.419,557.67
-110.85,-27.368,557.73
-102.41,-27.391,559.03
-94.265,-27.388,559.71
-86.125,-27.385,560.33
-77.907,-27.354,560.31
-57.691,-27.393,562.41
-49.594,-27.411,563.2
-41.468,-27.417,563.68
-33.366,-27.447,564.58
-25.231,-27.46,565.07
-17.091,-27.477,565.6
-8.9461,-27.511,566.41
-0.78004,-27.55,567.24
7.4054,-27.572,567.66
15.603,-27.591,567.95
-134.79,-27.236,556.39
-126.55,-27.216,556.91
-118.39,-27.212,557.72
-110.2,-27.2,558.3
-102.07,-27.201,559.1
-93.886,-27.189,559.58
-85.727,-27.18,560.08
-77.329,-27.666,570.82
-68.668,-27.51,568.17
-56.735,-27.212,562.39
-48.618,-27.222,562.99
-40.505,-27.239,563.68
-32.387,-27.26,564.4
-24.249,-27.274,564.9
-16.111,-27.301,565.61
-7.9584,-27.336,566.43
0.21585,-27.363,567.03
8.4092,-27.397,567.7
16.618,-27.422,568.1
-131.1,-27.03,557.01
-121.45,-27.01,557.42
-112.11,-26.97,557.81
-104.05,-26.99,559.01
-95.766,-26.946,558.85
-87.686,-26.959,559.8
-79.491,-26.934,559.92
-68.217,-27.296,568.25
-53.061,-27.002,562.76
-44.953,-27.019,563.5
-36.832,-27.034,564.13
-28.701,-27.048,564.69
-20.559,-27.059,565.12
-12.419,-27.09,565.9
