-20.631,-49.957,584.34
-11.165,-50.046,585.26
5.6278,-49.004,573.14
-75.605,-48.463,566.57
-67.384,-48.463,567.12
-59.191,-48.487,567.88
-50.992,-48.511,568.59
-42.779,-48.53,569.19
-34.563,-48.553,569.76
-21.732,-49.792,584.37
-13.295,-49.828,584.92
2.9339,-48.756,572.68
-79.507,-48.255,566.27
-71.26,-48.238,566.65
-63.063,-48.253,567.34
-54.875,-48.283,568.14
-46.664,-48.297,568.71
-38.456,-48.322,569.34
-24.242,-49.564,584.38
-14.298,-49.523,584.33
2.1125,-48.553,573
-81.153,-48.049,566
-72.941,-48.053,566.63
-64.743,-48.07,567.33
-56.546,-48.091,568.03
-48.346,-48.117,568.74
-40.124,-48.129,569.21
-29.667,-50.666,599.52
-19.19,-49.351,584.21
-10.763,-49.424,585.19
5.4173,-48.354,572.83
-78.388,-47.796,566.07
-70.228,-47.832,567.06
-62.009,-47.831,567.56
-53.83,-47.865,568.41
-45.6,-47.859,568.73
-37.41,-47.902,569.56
-22.741,-49.113,584.35
-12.631,-49.18,585.3
3.9659,-48.11,572.41
-80.306,-47.622,565.9
-72.121,-47.644,566.71
-63.908,-47.648,567.28
-55.702,-47.661,567.88
-47.504,-47.686,568.57
-39.306,-47.724,569.33
-26.102,-48.855,583.46
-17.691,-48.912,584.31
-9.2593,-48.968,585.08
6.4314,-47.96,572.83
-78.764,-47.364,565.81
-70.55,-47.361,566.34
-62.404,-47.408,567.41
-54.217,-47.433,568.16
-45.997,-47.433,568.55
-37.787,-47.446,569.03
-24.021,-48.72,584.69
-13.692,-48.739,584.83
2.9347,-47.647,572.09
-82.542,-47.2,565.76
-74.329,-47.202,566.38
-66.112,-47.202,566.92
-57.912,-47.215,567.56
-49.714,-47.234,568.2
-41.507,-47.252,568.78
-33.307,-47.289,569.51
-20.035,-48.507,584.24
-11.601,-48.544,584.8
4.1727,-47.495,572.5
-82.736,-46.988,565.67
-74.526,-46.991,566.31
-66.313,-46.993,566.88
-58.108,-47.002,567.46
-49.913,-47.022,568.13
-41.713,-47.047,568.78
-33.509,-47.077,569.44
-18.314,-48.253,584.02
-9.8937,-48.335,585.12
6.6615,-47.303,572.93
-80.452,-46.768,565.68
-72.231,-46.763,566.2
-64.049,-46.784,566.98
-55.847,-46.795,567.58
-47.656,-46.821,568.3
-39.454,-46.844,568.91
-26.761,-48.034,583.5
-18.339,-48.064,584.03
-9.9151,-48.14,585.06
5.8286,-47.096,572.68
-81.896,-46.567,565.62
-73.685,-46.568,566.23
-65.481,-46.574,566.85
-57.274,-46.581,567.4
-49.089,-46.61,568.17
-40.882,-46.626,568.71
-32.655,-46.621,568.94
-18.515,-47.829,584.27
-10.091,-47.885,585.06
7.2734,-46.87,572.44
-81.677,-46.354,565.56
-73.477,-46.361,566.24
-65.253,-46.353,566.68
-57.077,-46.382,567.5
-48.877,-46.398,568.11
-40.666,-46.408,568.58
-30.488,-48.859,598.68
-19.792,-47.621,584.03
-11.36,-47.649,584.49
4.1702,-46.641,572.2
-85.164,-46.147,565.28
-76.938,-46.138,565.79
-68.747,-46.15,566.5
-60.556,-46.166,567.19
-52.355,-46.179,567.79
-44.152,-46.194,568.34
-35.957,-46.227,569.06
-22.096,-47.376,583.58
-13.016,-47.351,583.67
3.9627,-46.425,572.09
-85.566,-45.935,565.04
-77.399,-45.96,565.94
-69.178,-45.955,566.42
-60.989,-45.972,567.12
-52.801,-45.996,567.84
-44.597,-46.012,568.4
-36.386,-46.027,568.9
-23.815,-47.201,583.74
-15.384,-47.214,584.04
-6.9503,-47.25,584.57
8.0824,-46.283,572.61
-82.663,-45.715,565.23
-74.476,-45.728,565.99
-66.265,-45.727,566.51
-58.088,-45.753,567.32
-49.897,-45.775,568.01
-41.691,-45.788,568.53
-33.484,-45.808,569.07
-19.76,-46.936,583.67
-11.148,-47.008,584.43
6.0305,-46.027,572.29
-84.903,-45.501,564.95
-76.721,-45.515,565.74
-68.498,-45.505,566.18
-60.326,-45.531,567
-52.132,-45.547,567.63
-43.942,-45.572,568.32
-35.732,-45.585,568.79
-23.795,-46.74,583.26
-15.382,-46.788,584.01
-6.9463,-46.799,584.22
8.0794,-45.852,572.42
-83.873,-45.293,565.01
-75.661,-45.289,565.57
-67.489,-45.311,566.39
-59.288,-45.317,566.95
-51.091,-45.329,567.53
-42.914,-45.366,568.36
-34.713,-45.389,568.96
-21.672,-46.527,583.55
-13.257,-46.581,584.36
3.7582,-45.56,571.91
-88.408,-45.098,564.65
-80.217,-45.106,565.37
-72.001,-45.101,565.86
-63.816,-45.116,566.56
-55.636,-45.14,567.31
-47.434,-45.15,567.83
-39.232,-45.165,568.34
-26.924,-46.287,583.07
-18.497,-46.282,583.19
-10.097,-46.392,584.68
4.769,-45.419,572.22
-88.55,-44.868,564.74
-80.281,-44.831,564.91
-72.133,-44.861,565.87
-63.946,-44.871,566.52
-55.743,-44.871,566.98
-47.578,-44.906,567.83
-39.391,-44.932,568.5
-26.716,-46.081,583.15
-18.088,-46.127,584.16
-8.6106,-46.137,584.14
7.476,-45.163,572.11
-86.109,-44.667,564.72
-77.891,-44.658,565.24
-69.729,-44.684,566.13
-61.527,-44.688,566.68
-53.345,-44.708,567.39
-45.16,-44.735,568.11
-36.958,-44.753,568.66
-24.411,-45.892,583.48
-15.98,-45.889,583.6
-7.5551,-45.92,584.08
7.0605,-44.974,572.08
-87.672,-44.429,564.45
-79.506,-44.446,565.31
-71.297,-44.441,565.82
-63.091,-44.436,566.27
-54.914,-44.453,566.95
-46.74,-44.479,567.68
-38.568,-44.519,568.51
-25.613,-45.589,582.54
-17.036,-45.685,583.68
-7.7656,-45.706,584.06
7.6818,-44.777,572.21
-87.339,-44.256,564.63
-79.101,-44.237,565.02
-70.925,-44.252,565.79
-62.726,-44.254,566.34
-54.564,-44.288,567.22
-46.363,-44.295,567.71
-38.173,-44.32,568.36
-25.886,-45.446,582.9
-17.48,-45.491,583.63
-9.0571,-45.535,584.3
5.4052,-44.54,571.85
-90.808,-44.042,564.25
-82.591,-44.035,564.8
-74.416,-44.05,565.6
-66.209,-44.047,566.1
-58.015,-44.054,566.67
-49.844,-44.083,567.46
-41.657,-44.107,568.13
-33.457,-44.126,568.68
-20.582,-45.204,583.13
-11.754,-45.246,583.8
4.3724,-44.33,571.82
-92.24,-43.836,564.12
-84.041,-43.837,564.8
-75.809,-43.82,565.19
-67.634,-43.835,565.93
-59.446,-43.845,566.55
-51.265,-43.864,567.23
-43.074,-43.88,567.81
-34.89,-43.914,568.55
-22.098,-45.03,583.06
-13.686,-45.07,583.71
-5.2648,-45.164,584.99
9.1282,-44.158,572.24
-88.326,-43.622,564.33
-80.13,-43.624,565
-71.912,-43.613,565.44
-63.728,-43.622,566.09
-55.563,-43.65,566.91
-47.365,-43.657,567.39
-39.182,-43.684,568.09
-26.693,-44.777,582.68
-17.864,-44.803,583.2
-8.1869,-44.859,584.04
7.473,-43.908,571.95
-90.386,-43.42,564.08
-82.182,-43.418,564.69
-74.01,-43.434,565.47
-65.806,-43.432,565.97
-57.635,-43.455,566.73
-49.456,-43.479,567.44
-41.261,-43.495,567.99
-33.063,-43.515,568.54
-21.014,-44.573,582.91
-12.608,-44.624,583.7
2.6973,-43.698,571.41
10.963,-43.743,571.94
-87.975,-43.146,563.78
-79.834,-43.171,564.74
-71.657,-43.18,565.44
-63.477,-43.189,566.08
-55.311,-43.212,566.84
-47.12,-43.22,567.34
-38.941,-43.245,568
-26.864,-44.309,582.34
-18.469,-44.341,582.93
-7.3384,-44.405,583.64
7.8812,-43.472,571.66
-91.368,-42.991,563.89
-83.169,-42.989,564.54
-74.974,-42.991,565.16
-66.782,-42.994,565.75
-58.608,-43.011,566.46
-50.423,-43.025,567.07
-42.243,-43.049,567.74
-34.054,-43.074,568.37
-22.27,-44.139,582.72
-13.869,-44.19,583.54
-4.6024,-44.225,584.08
8.8956,-43.323,571.89
-90.393,-42.719,563.36
-82.338,-42.786,564.89
-74.098,-42.761,565.16
-65.905,-42.759,565.69
-57.753,-42.789,566.55
-49.576,-42.806,567.19
-41.361,-42.791,567.35
-33.19,-42.826,568.1
-20.98,-43.892,582.52
-12.167,-43.951,583.44
3.5424,-43.047,571.28
-96.088,-42.584,563.42
-87.873,-42.575,563.97
-79.69,-42.581,564.67
-71.523,-42.597,565.45
-63.332,-42.602,566.02
-55.146,-42.613,566.61
-46.979,-42.644,567.4
-38.794,-42.669,568.06
-27.118,-43.709,582.24
-18.727,-43.761,583.1
-10.312,-43.799,583.71
3.7468,-42.821,571.03
-97.841,-42.345,563.21
-89.679,-42.358,564.09
-81.421,-42.325,564.3
-73.302,-42.364,565.41
-65.057,-42.331,565.5
-56.925,-42.372,566.52
-48.769,-42.407,567.39
-40.576,-42.417,567.89
-32.385,-42.435,568.41
-20.146,-43.486,582.75
-10.287,-43.556,583.58
4.9879,-42.605,571.15
-96.875,-42.16,563.18
-88.713,-42.174,564.05
-80.491,-42.161,564.5
-72.307,-42.167,565.14
-64.124,-42.174,565.74
-55.947,-42.188,566.38
-47.771,-42.208,567.04
-39.589,-42.231,567.67
-28.131,-43.25,581.98
-19.736,-43.276,582.52
-11.339,-43.341,583.51
2.9232,-42.425,571.26
11.18,-42.453,571.59
-91.92,-41.937,563.5
-83.764,-41.955,564.4
-75.547,-41.942,564.84
-67.375,-41.955,565.56
-59.195,-41.965,566.19
-51.001,-41.968,566.65
-42.843,-42.007,567.55
-34.65,-42.022,568.05
-23.308,-43.06,582.38
-14.273,-43.112,583.5
1.6898,-42.18,571.01
9.9471,-42.248,571.88
-93.366,-41.738,563.46
-85.159,-41.731,564.04
-76.973,-41.733,564.69
-68.778,-41.731,565.22
-60.595,-41.737,565.8
-52.431,-41.759,566.54
-44.252,-41.776,567.15
-36.079,-41.808,567.89
-24.589,-42.859,582.22
-16.193,-42.901,582.94
-7.549,-42.927,583.66
6.4085,-42.028,571.2
-97.644,-41.523,562.96
-89.45,-41.522,563.64
-81.255,-41.519,564.26
-73.096,-41.536,565.08
-64.886,-41.526,565.47
-56.723,-41.546,566.22
-48.541,-41.557,566.78
-40.374,-41.589,567.56
-32.179,-41.601,568
-20.783,-42.636,582.4
-12.385,-42.682,583.16
2.7148,-41.777,570.89
10.977,-41.846,571.77
-93.332,-41.313,563.27
-85.129,-41.307,563.86
-76.968,-41.321,564.67
-68.765,-41.314,565.13
-60.588,-41.322,565.75
-52.424,-41.344,566.48
-44.248,-41.362,567.11
-36.068,-41.385,567.74
-25.009,-42.438,582.21
-16.615,-42.482,582.98
-8.1986,-42.501,583.33
5.396,-41.586,571.1
-100.08,-41.103,562.61
-91.882,-41.101,563.3
-83.691,-41.099,563.94
-75.513,-41.105,564.62
-67.333,-41.11,565.25
-59.164,-41.124,565.93
-50.991,-41.14,566.57
-42.825,-41.168,567.34
-34.637,-41.185,567.87
-23.298,-42.201,582.17
-14.91,-42.258,583.1
-6.2703,-42.251,583.34
7.6645,-41.385,571.15
-97.805,-40.89,562.71
-89.628,-40.895,563.48
-81.429,-40.889,564.05
-73.085,-40.914,564.81
-64.891,-40.911,565.29
-56.734,-40.934,566.06
-48.571,-40.96,566.82
-40.393,-40.982,567.45
-32.203,-40.999,567.96
-20.984,-41.986,582.16
-12.592,-42.036,582.98
1.2716,-41.145,570.73
9.521,-41.18,571.17
-97.221,-40.698,562.95
-89.025,-40.695,563.61
-78.84,-40.721,564.76
-70.598,-40.693,564.96
-62.431,-40.708,565.67
-54.232,-40.702,566.04
-46.07,-40.727,566.78
-37.91,-40.765,567.64
-26.654,-41.768,581.94
-17.845,-41.809,582.69
-9.2112,-41.805,582.98
5.5996,-40.951,570.89
-101.51,-40.491,562.53
-93.297,-40.479,563.09
-85.101,-40.474,563.7
-74.062,-40.48,564.6
-65.876,-40.481,565.16
-57.707,-40.493,565.8
-49.541,-40.512,566.49
-41.366,-40.531,567.1
-33.195,-40.562,567.84
-22.053,-41.572,581.97
-13.663,-41.622,582.79
-5.2571,-41.714,584.16
8.6963,-40.769,571.21
-99.415,-40.27,562.77
-91.132,-40.227,562.89
-83.021,-40.259,563.99
-70.308,-40.242,564.67
