-8.2797,-62.369,575.42
0.044144,-62.428,575.99
-38.33,-61.967,573
-30.052,-62.005,573.61
-21.767,-62.054,574.26
-9.9278,-62.104,575.17
-1.6147,-62.193,576.03
-40.181,-61.737,572.73
-31.907,-61.772,573.34
-23.634,-61.838,574.16
-14.352,-62.036,575.95
-5.7831,-61.956,575.49
2.5448,-62.039,576.26
-37.495,-61.544,572.97
-29.216,-61.579,573.55
-20.946,-61.668,574.57
-6.4055,-61.728,575.31
1.9191,-61.821,576.19
-38.515,-61.309,572.7
-30.246,-61.355,573.39
-21.965,-61.402,574.02
-10.589,-61.538,575.27
-2.0382,-61.563,575.74
-43.283,-61.103,572.53
-34.995,-61.109,572.89
-26.722,-61.152,573.53
-9.7274,-61.27,574.92
-1.4132,-61.339,575.61
-42.882,-60.896,572.39
-34.609,-60.925,572.95
-26.336,-60.975,573.65
-13.714,-61.226,576.43
-3.9334,-61.157,575.65
4.3941,-61.16,575.67
-38.302,-60.679,572.66
-30.036,-60.727,573.38
-15.19,-61.085,577.06
-2.0304,-60.902,575.71
-45.114,-60.435,572.06
-36.856,-60.478,572.78
-28.579,-60.508,573.32
-16.474,-60.927,577.33
-4.7637,-60.705,575.33
3.5621,-60.761,575.86
-40.372,-60.26,572.56
-32.087,-60.267,572.91
-20.204,-60.687,577.19
-2.4465,-60.484,575.72
-46.751,-59.994,571.76
-38.503,-60.047,572.59
-30.221,-60.059,572.97
-16.465,-60.475,577.03
-4.7634,-60.283,575.31
3.5613,-60.334,575.79
-42.16,-59.749,571.88
-33.91,-59.795,572.61
-25.668,-59.888,573.73
-0.99722,-60.065,575.44
-46.981,-59.594,571.73
-38.719,-59.623,572.33
-30.459,-59.675,573.09
-16.075,-60.163,578.06
-3.9298,-59.843,575.1
4.3936,-59.912,575.75
-42.817,-59.372,571.95
-34.551,-59.398,572.5
-26.293,-59.46,573.33
-2.0268,-59.527,574.56
-49.217,-59.144,571.49
-40.952,-59.162,572.01
-32.693,-59.201,572.67
-23.112,-59.561,576.2
-8.099,-59.503,575.84
1.7074,-59.447,575.53
-46.101,-58.922,571.48
-37.863,-58.98,572.38
-29.592,-59.007,572.9
-1.8284,-59.193,575.1
-51.081,-58.718,571.13
-42.826,-58.744,571.74
-34.573,-58.788,572.46
-26.313,-58.846,573.24
-11.063,-59.349,578.39
0.8747,-59.013,575.38
-48.728,-58.445,571.06
-40.492,-58.488,571.82
-32.241,-58.528,572.49
-4.3209,-58.745,574.8
3.9948,-58.805,575.38
-46.123,-58.312,571.45
-37.876,-58.357,572.2
-29.619,-58.408,572.96
-14.219,-59.086,580.11
-0.60282,-58.583,575.05
-51.858,-58.054,570.87
-43.608,-58.08,571.5
-35.369,-58.137,572.37
-27.099,-58.164,572.87
1.2947,-58.298,574.8
-50.64,-57.858,570.88
-42.4,-57.901,571.65
-34.15,-57.946,572.38
-23.972,-58.375,576.87
-4.1123,-58.102,574.64
4.2018,-58.172,575.33
-48.14,-57.644,571.1
-39.895,-57.68,571.81
-31.632,-57.705,572.33
-1.1966,-57.849,574.49
-53.696,-57.408,570.56
-45.455,-57.441,571.27
-37.216,-57.49,572.08
-28.95,-57.516,572.6
-15.745,-58.395,581.39
0.64417,-57.742,575
-53.475,-57.186,570.44
-45.227,-57.207,571.02
-36.994,-57.26,571.87
-28.73,-57.283,572.36
0.66522,-57.495,574.84
-53.682,-56.98,570.44
-45.447,-57.017,571.19
-37.195,-57.044,571.78
-28.933,-57.067,572.27
-14.481,-57.966,581.34
2.1202,-57.294,574.92
-53.246,-56.761,570.62
-45.013,-56.796,571.36
-36.739,-56.785,571.56
-21.922,-57.47,578.58
2.7433,-57.084,574.91
-53.094,-56.588,570.54
-44.84,-56.604,571.06
-36.591,-56.634,571.67
-28.57,-58.864,594.39
-13.211,-57.505,580.97
3.1376,-56.893,574.87
-53.648,-56.336,570.5
-45.408,-56.36,571.13
-37.142,-56.357,571.42
-25.98,-56.776,575.72
2.9532,-56.592,574.43
-54.488,-56.132,570.22
-46.244,-56.153,570.82
-38.003,-56.187,571.5
-29.758,-56.234,572.24
-13.229,-57.16,581.76
3.7817,-56.456,574.89
-54.271,-55.915,570.14
-46.031,-55.938,570.77
-37.783,-55.96,571.31
-29.544,-56.014,572.12
3.1576,-56.235,574.77
-54.88,-55.698,570.01
-46.639,-55.718,570.61
-38.399,-55.748,571.25
-30.154,-55.787,571.91
-14.516,-56.837,582.76
4.1954,-56.018,574.68
-55.083,-55.487,569.97
-46.856,-55.523,570.73
-38.595,-55.526,571.09
-30.354,-55.568,571.79
3.5711,-55.79,574.49
-55.903,-55.265,569.61
-47.691,-55.312,570.48
-39.459,-55.353,571.22
-31.215,-55.394,571.91
-14.545,-56.531,583.97
3.3633,-55.581,574.49
-57.275,-55.009,569.47
-49.046,-55.029,570.09
-40.846,-55.096,571.14
-32.602,-55.125,571.72
-0.16636,-55.344,574.2
-60.867,-54.863,569.47
-52.613,-54.864,569.91
-44.388,-54.901,570.65
-36.144,-54.926,571.22
-20.67,-56.162,584.67
-1.849,-55.175,574.38
6.4579,-55.196,574.58
-55.485,-54.65,569.88
-47.233,-54.654,570.32
-38.998,-54.685,570.97
-30.762,-54.73,571.71
2.7386,-54.927,574.19
-59.599,-54.423,569.28
-51.372,-54.448,569.95
-43.149,-54.487,570.72
-34.902,-54.511,571.26
-18.394,-55.835,585.51
0.040954,-54.692,573.92
-63.275,-54.193,568.99
-55.059,-54.225,569.78
-46.831,-54.254,570.49
-38.579,-54.263,570.92
-30.311,-54.249,571.03
2.5366,-54.506,574.42
-61.226,-53.989,568.99
-53,-54.012,569.65
-44.784,-54.054,570.47
-36.552,-54.092,571.17
-20.718,-55.443,586.06
-1.0182,-54.307,574.02
-65.721,-53.756,568.61
-57.512,-53.79,569.44
-49.28,-53.81,570.07
-41.04,-53.828,570.61
-32.805,-53.862,571.26
1.4928,-54.077,574.03
-63.697,-53.574,568.84
-55.458,-53.582,569.36
-47.248,-53.626,570.22
-39.016,-53.658,570.89
-30.343,-55.951,595.53
-15.855,-54.992,585.64
3.3598,-53.875,574.1
-62.847,-53.354,568.91
-54.607,-53.36,569.43
-46.384,-53.388,570.12
-38.161,-53.429,570.89
-21.114,-54.761,585.85
1.0771,-53.631,573.72
-65.326,-53.145,568.58
-57.117,-53.178,569.39
-48.879,-53.191,569.93
-40.646,-53.215,570.53
-32.403,-53.237,571.03
-16.897,-54.567,585.86
2.1142,-53.442,573.93
-65.446,-52.885,568.45
-57.242,-52.916,569.25
-49.033,-52.952,570.04
-40.796,-52.965,570.54
-32.549,-52.97,570.87
-15.189,-54.339,585.98
5.855,-53.255,574.4
-62.009,-52.716,568.62
-53.801,-52.75,569.41
-45.573,-52.772,570.02
-37.349,-52.809,570.74
-22.221,-54.183,585.97
-13.749,-54.186,586.15
5.6203,-53.061,574.06
-63.385,-52.471,568.57
-55.18,-52.502,569.36
-46.925,-52.487,569.6
-38.71,-52.521,570.29
-22.615,-53.938,585.86
-13.914,-53.896,585.81
6.4709,-52.836,574.11
-62.823,-52.296,568.5
-54.608,-52.32,569.2
-46.393,-52.353,569.95
-38.171,-52.392,570.68
-22.629,-53.722,585.58
-14.173,-53.761,586.14
4.7885,-52.626,573.87
-65.657,-52.056,568.14
-57.45,-52.083,568.91
-49.237,-52.112,569.64
-41.014,-52.143,570.33
-32.78,-52.169,570.9
-16.026,-53.461,585.67
3.9779,-52.376,573.65
-66.701,-51.861,568.21
-58.465,-51.863,568.71
-50.243,-51.881,569.33
-42.037,-51.926,570.18
-33.805,-51.952,570.76
-18.383,-53.262,585.28
-9.0599,-53.166,584.33
-71.822,-51.635,567.66
-63.607,-51.652,568.37
-55.399,-51.679,569.13
-47.164,-51.687,569.62
-38.942,-51.718,570.29
-23.189,-52.973,584.85
-14.75,-53.01,585.4
3.9764,-51.944,573.47
-67.901,-51.422,567.85
-59.69,-51.442,568.56
-51.477,-51.465,569.26
-43.254,-51.488,569.87
-35.02,-51.504,570.36
-19.646,-52.821,585.08
-11.203,-52.893,585.98
6.0314,-51.787,573.79
-66.611,-51.183,567.85
-58.436,-51.229,568.85
-50.193,-51.222,569.18
-41.963,-51.228,569.61
-33.747,-51.258,570.23
-17.514,-52.606,585.32
0.66077,-51.499,573.16
-72.259,-51.029,567.65
-64.018,-51.025,568.11
-55.802,-51.044,568.76
-47.6,-51.082,569.58
-39.368,-51.098,570.09
-25.191,-52.498,586.1
-15.61,-52.392,585.34
2.1109,-51.307,573.34
-71.962,-50.772,567.53
-63.735,-50.774,568.07
-55.533,-50.799,568.81
-47.332,-50.833,569.59
-39.108,-50.852,570.14
-23.827,-52.115,584.46
-14.973,-52.171,585.25
3.1474,-51.114,573.51
-71.168,-50.579,567.46
-62.951,-50.59,568.1
-54.75,-50.619,568.89
-46.52,-50.628,569.37
-38.299,-50.652,569.98
-25.15,-51.988,585.15
-16.697,-52.011,585.56
0.63923,-50.894,573.14
-75.231,-50.346,567.16
-66.985,-50.331,567.54
-58.792,-50.357,568.32
-50.582,-50.375,568.95
-42.369,-50.397,569.55
-34.159,-50.433,570.25
-18.35,-51.731,585.02
-9.6781,-51.747,585.58
7.9121,-50.662,573.34
-68.504,-50.17,567.52
-60.311,-50.2,568.35
-52.087,-50.212,568.9
-43.851,-50.213,569.27
-35.637,-50.246,569.95
-21.327,-51.525,584.8
-12.655,-51.57,585.69
4.5966,-50.484,573.44
-71.747,-49.935,567.15
-63.555,-49.962,567.98
-55.33,-49.968,568.5
-47.122,-49.993,569.18
-38.902,-50.015,569.77
-24.221,-51.211,583.82
-14.323,-51.302,585.3
2.7309,-50.253,573.19
-73.858,-49.762,567.24
-65.628,-49.762,567.76
-57.409,-49.771,568.32
-49.211,-49.806,569.12
-40.997,-49.836,569.8
-32.765,-49.854,570.29
-19.394,-51.064,584.66
-10.772,-51.16,585.63
5.837,-50.05,573.23
-72.268,-49.465,566.74
-64.107,-49.508,567.75
-55.888,-49.512,568.26
-47.692,-49.542,569
-39.49,-49.577,569.74
-25.271,-50.799,584.2
-15.384,-50.863,584.86
1.4879,-49.823,573.03
-77.087,-49.309,566.56
-68.882,-49.323,567.26
-60.687,-49.348,568.03
-52.46,-49.351,568.48
-44.255,-49.379,569.18
-36.049,-49.421,569.96
-23.418,-50.631,584.24
-14.993,-50.7,585.18
1.6946,-49.608,572.94
-77.878,-49.087,566.47
-69.676,-49.101,567.2
-61.473,-49.119,567.91
-53.249,-49.122,568.39
-45.046,-49.151,569.1
-36.84,-49.187,569.84
-21.941,-50.481,585.49
-11.586,-50.463,585.18
5.2128,-49.403,572.97
-74.61,-48.891,566.67
-66.397,-48.899,567.28
-58.193,-48.915,567.94
-49.993,-48.942,568.65
-41.79,-48.974,569.37
-33.575,-49.006,570.03
-20.902,-50.25,584.79
-12.452,-50.261,585.04
3.7648,-49.205,573.08
-77.189,-48.638,566.37
-68.989,-48.649,567.06
-60.793,-48.666,567.75
-52.589,-48.681,568.37
-44.371,-48.687,568.81
-36.189,-48.743,569.78
-21.889,-49.939,584.12
-12.196,-49.973,584.67
4.385,-48.99,572.99
-76.832,-48.458,566.44
-68.61,-48.457,566.98
-60.415,-48.478,567.72
-52.209,-48.495,568.35
-43.997,-48.511,568.91
-35.806,-48.564,569.85
-23.193,-49.788,584.55
-14.752,-49.811,584.96
1.4652,-48.765,572.55
-80.886,-48.227,566.11
-72.686,-48.237,566.82
-64.472,-48.239,567.37
-56.278,-48.26,568.08
-48.073,-48.276,568.68
-39.866,-48.297,569.27
-26.108,-49.518,584.06
-15.981,-49.51,584.16
-7.36,-49.621,585.3
8.9374,-48.571,572.92
-74.17,-48.05,566.51
-65.971,-48.065,567.21
-57.765,-48.078,567.83
-49.555,-48.092,568.39
-41.363,-48.133,569.22
-33.152,-48.167,569.9
-20.217,-49.318,584.07
-11.795,-49.393,585.07
4.3613,-48.36,572.66
-79.891,-47.828,566.08
-71.689,-47.838,566.77
-63.477,-47.844,567.37
-55.284,-47.868,568.11
-47.057,-47.867,568.5
-38.861,-47.903,569.26
-25.489,-49.102,583.91
-14.956,-49.153,584.7
1.8996,-48.124,572.59
-82.774,-47.624,565.74
-74.557,-47.623,566.32
-66.368,-47.643,567.08
-58.165,-47.657,567.72
-49.969,-47.683,568.42
-41.757,-47.701,568.98
-33.544,-47.725,569.55
-20.877,-48.923,584.14
-12.445,-48.965,584.76
3.3467,-47.909,572.5
-82.067,-47.375,565.7
-73.894,-47.399,566.58
-65.689,-47.406,567.2
-57.475,-47.408,567.7
-49.274,-47.422,568.29
-41.087,-47.459,569.08
-32.869,-47.469,569.48
-18.324,-48.701,584.31
-8.6234,-48.747,584.99
7.6932,-47.73,572.81
-77.994,-47.182,565.88
-69.787,-47.186,566.5
-61.602,-47.208,567.27
-53.39,-47.213,567.78
-45.196,-47.239,568.47
-37.009,-47.285,569.35
-24.248,-48.489,583.95
-15.821,-48.529,584.58
-7.3808,-48.576,585.23
8.3155,-47.533,572.94
-78.752,-46.946,565.74
-70.573,-46.965,566.54
-62.383,-46.98,567.23
-54.175,-46.985,567.75
-46.008,-47.033,568.71
-37.811,-47.065,569.43
-24.207,-48.225,583.58
-14.3,-48.264,584.47
2.9359,-47.247,572.29
-84.576,-46.778,565.49
-76.36,-46.776,566.09
-68.138,-46.771,566.57
-59.945,-46.786,567.25
-51.736,-46.792,567.76
-43.55,-46.826,568.54
-35.362,-46.872,569.41
-22.729,-48.01,583.56
-14.313,-48.062,584.33
-5.8796,-48.132,585.27
9.5519,-47.094,572.64
-78.762,-46.541,565.83
-70.553,-46.541,566.39
-62.333,-46.532,566.8
-54.162,-46.563,567.62
-45.973,-46.586,568.3
-37.775,-46.609,568.9
-24.806,-47.76,583.31
-15.785,-47.837,584.16
-6.0895,-47.909,585.13
9.3455,-46.89,572.68
-79.624,-46.353,565.71
-71.405,-46.348,566.23
-63.209,-46.359,566.88
-55.023,-46.381,567.61
-46.826,-46.402,568.26
-38.618,-46.416,568.77
-26.335,-47.603,583.43
-17.905,-47.61,583.68
-9.4891,-47.701,584.89
5.8269,-46.665,572.5
-83.916,-46.137,565.27
-75.715,-46.142,565.94
-67.519,-46.152,566.61
-59.313,-46.157,567.16
-51.12,-46.176,567.82
-42.923,-46.197,568.45
-34.72,-46.222,569.05
-21.444,-47.354,583.58
-12.601,-47.372,583.95
3.9628,-46.418,572.02
-86.377,-45.929,564.91
-78.165,-45.927,565.48
-70.008,-45.96,566.44
-61.802,-45.965,567
-53.607,-45.981,567.63
-45.415,-46.007,568.32
-37.208,-46.025,568.86
-25.059,-47.161,583.22
-16.652,-47.221,584.12
-8.2207,-47.273,584.85
6.6525,-46.242,572.39
-84.698,-45.706,564.96
-76.515,-45.719,565.74
-68.328,-45.733,566.48
-60.126,-45.74,567.05
-51.947,-45.77,567.86
-43.741,-45.781,568.37
-35.539,-45.806,568.99
-22.09,-46.941,583.43
-13.449,-46.969,584.18
3.7587,-45.972,571.89
-87.586,-45.507,564.69
-79.41,-45.524,565.52
-71.195,-45.52,566.02
-63.028,-45.55,566.89
-54.826,-45.559,567.45
-46.632,-45.58,568.09
-38.429,-45.6,568.65
-26.336,-46.761,583.48
-17.907,-46.77,583.76
-9.4825,-46.822,584.51
5.41,-45.811,572.2
-86.941,-45.294,565.06
-78.735,-45.294,565.69
-70.5,-45.275,566.03
-62.325,-45.295,566.78
-54.142,-45.313,567.46
-45.94,-45.32,567.93
-37.759,-45.355,568.7
-24.402,-46.528,583.76
-15.573,-46.595,584.77
1.896,-45.582,571.95
10.164,-45.611,572.25
-82.848,-45.087,565.1
-74.642,-45.088,565.7
-66.444,-45.092,566.3
-58.253,-45.104,566.93
-50.065,-45.124,567.6
-41.873,-45.145,568.23
-33.672,-45.166,568.79
-21.275,-46.336,583.56
-12.846,-46.347,583.83
1.8748,-45.388,571.84
10.147,-45.437,572.41
-83.451,-44.876,564.98
-75.253,-44.88,565.63
-67.062,-44.889,566.3
-58.879,-44.907,567.01
-50.683,-44.919,567.59
-42.481,-44.931,568.11
-34.291,-44.964,568.82
-20.397,-46.082,583.31
-10.925,-46.15,584.56
5.6158,-45.187,572.17
-88.576,-44.669,564.56
-80.341,-44.652,564.99
-72.175,-44.673,565.84
-63.983,-44.683,566.49
-55.794,-44.696,567.12
-47.601,-44.712,567.73
-39.413,-44.74,568.41
-27.166,-45.895,583.2
-18.747,-45.918,583.67
-10.324,-45.962,584.34
4.3531,-44.977,571.88
-90.408,-44.457,564.33
-82.211,-44.46,565.03
-73.992,-44.451,565.5
-65.808,-44.463,566.19
-57.624,-44.478,566.87
-49.452,-44.509,567.68
-41.256,-44.528,568.27
-33.052,-44.544,568.77
-19.328,-45.645,583.39
-10.906,-45.648,583.56
4.7856,-44.739,571.75
-90.187,-44.244,564.26
-81.986,-44.244,564.91
-73.789,-44.247,565.55
-65.604,-44.258,566.22
-57.418,-44.273,566.88
-49.244,-44.302,567.67
-41.047,-44.318,568.23
-32.837,-44.326,568.62
-19.769,-45.458,583.45
-11.351,-45.5,584.1
2.9261,-44.515,571.55
-93.04,-44.037,564.26
-84.794,-44.013,564.64
-76.579,-44.002,565.11
-68.412,-44.02,565.89
-60.219,-44.023,566.43
-52.056,-44.052,567.24
-43.868,-44.068,567.82
-35.678,-44.09,568.4
-22.912,-45.213,582.95
-14.254,-45.159,582.66
3.1322,-44.304,571.49
-93.288,-43.845,564.03
-85.077,-43.841,564.63
-76.849,-43.825,565.03
-68.699,-43.856,565.96
-60.512,-43.869,566.61
-52.314,-43.875,567.12
-44.134,-43.903,567.84
-35.946,-43.934,568.54
-23.127,-45.011,583.07
-14.713,-45.039,583.58
-6.2876,-45.062,583.95
7.8837,-44.128,571.86
-89.684,-43.59,564.08
-81.487,-43.588,564.71
-73.329,-43.609,565.58
-65.12,-43.601,566
-56.935,-43.609,566.58
-48.773,-43.641,567.4
-40.586,-43.659,567.98
-27.947,-44.763,582.48
-19.554,-44.815,583.33
-10.295,-44.858,584.02
5.8241,-43.923,572.17
-92.451,-43.427,564.01
-84.22,-43.412,564.46
-76.057,-43.432,565.31
-67.86,-43.434,565.88
-59.688,-43.455,566.63
-51.498,-43.469,567.23
-43.307,-43.486,567.81
-35.112,-43.508,568.38
-22.517,-44.604,583.02
-14.104,-44.638,583.6
-5.6813,-44.695,584.42
8.2978,-43.722,571.97
-90.761,-43.199,563.99
-82.549,-43.191,564.55
-74.35,-43.19,565.13
-66.182,-43.208,565.91
-58.003,-43.223,566.59
-49.81,-43.231,567.11
-41.625,-43.252,567.73
-33.441,-43.283,568.44
-20.807,-44.371,583.03
-11.753,-44.401,583.82
4.5812,-43.475,571.73
-94.487,-43.011,563.77
-86.261,-42.997,564.26
-78.076,-43.004,564.95
-69.894,-43.013,565.63
-61.718,-43.03,566.34
-53.539,-43.05,567.03
-45.341,-43.058,567.51
-37.15,-43.078,568.08
-25.444,-44.146,582.48
-17.048,-44.198,583.33
-8.6274,-44.229,583.84
5.4028,-43.28,571.63
-94.411,-42.771,563.46
-86.229,-42.777,564.22
-78.041,-42.781,564.9
-69.866,-42.795,565.64
-61.657,-42.787,566.05
-53.483,-42.806,566.75
-45.313,-42.835,567.52
-37.125,-42.857,568.13
-25.195,-43.91,582.68
-16.369,-43.929,583.11
-6.4966,-43.992,583.79
8.0879,-43.085,571.77
-92.407,-42.587,563.78
-84.219,-42.591,564.49
-75.996,-42.577,564.89
-67.839,-42.6,565.73
-59.643,-42.603,566.24
-51.465,-42.621,566.9
-43.291,-42.65,567.64
-35.099,-42.67,568.21
-23.344,-43.731,582.63
-14.94,-43.772,583.31
-6.5155,-43.782,583.52
7.4675,-42.873,571.71
-94.155,-42.344,563.53
-85.984,-42.354,564.35
-77.721,-42.316,564.46
-69.578,-42.341,565.36
-61.414,-42.359,566.11
-53.22,-42.358,566.54
-45.05,-42.381,567.22
-36.879,-42.411,567.95
-24.569,-43.48,582.34
-15.333,-43.528,583.15
-6.273,-43.539,583.63
8.0857,-42.661,571.64
-93.752,-42.136,563.27
-85.597,-42.154,564.18
-77.409,-42.157,564.85
-69.215,-42.157,565.41
-61.034,-42.167,566.04
-52.853,-42.178,566.64
-44.669,-42.192,567.21
-36.489,-42.218,567.87
-24.782,-43.273,582.38
-16.384,-43.312,583.07
-7.9693,-43.346,583.62
5.9985,-42.454,571.37
-96.571,-41.917,563.09
-88.425,-41.936,564.05
-80.228,-41.933,564.65
-72.025,-41.926,565.14
-63.849,-41.934,565.77
-55.661,-41.936,566.26
-47.482,-41.946,566.79
-39.327,-41.986,567.68
-28.349,-43.05,582.14
-19.709,-43.028,582.29
-9.6396,-43.103,583.43
4.9911,-42.215,571.48
-97.896,-41.747,563.21
-89.668,-41.732,563.7
-81.46,-41.723,564.23
-73.291,-41.735,564.98
-65.114,-41.745,565.65
-56.912,-41.739,566.04
-48.764,-41.778,566.98
-40.583,-41.797,567.6
-32.394,-41.819,568.18
-21,-42.861,582.6
-12.592,-42.883,583.03
1.2726,-41.979,570.84
9.5273,-42.03,571.48
-94.937,-41.508,563.27
-86.714,-41.491,563.73
-78.622,-41.54,565.02
-70.382,-41.513,565.22
-62.197,-41.515,565.76
-54.023,-41.526,566.36
-45.867,-41.558,567.18
-37.692,-41.582,567.84
-26.44,-42.62,582.32
-17.623,-42.646,582.85
-8.7993,-42.692,583.59
5.8105,-41.766,571
-99.289,-41.321,562.74
-91.11,-41.326,563.51
-82.901,-41.317,564.02
-74.755,-41.34,564.92
-66.547,-41.332,565.33
-58.379,-41.348,566.02
-50.211,-41.369,566.72
-42.047,-41.405,567.56
-33.855,-41.422,568.07
-22.49,-42.445,582.37
-14.09,-42.485,583.07
-5.6764,-42.543,583.92
8.0604,-41.623,571.31
-97.792,-41.094,562.97
-89.541,-41.065,563.28
-81.36,-41.065,563.92
-73.24,-41.099,564.98
-65.034,-41.087,565.35
-56.882,-41.11,566.14
-48.689,-41.108,566.52
-40.531,-41.139,567.3
-32.341,-41.147,567.69
-20.777,-42.203,582.26
-12.161,-42.244,583.2
2.7141,-41.348,570.69
10.97,-41.407,571.44
-95.192,-40.91,563.1
-86.988,-40.904,563.67
-78.812,-40.91,564.37
-70.619,-40.908,564.89
-62.452,-40.922,565.58
-54.301,-40.953,566.45
-46.118,-40.965,567
-37.936,-40.986,567.61
-26.863,-41.976,581.9
-18.469,-42.002,582.44
-10.066,-42.038,583.05
3.7456,-41.158,570.92
12.003,-41.202,571.46
-94.815,-40.637,562.58
-86.737,-40.684,563.91
-76.731,-40.688,564.47
-68.536,-40.684,564.97
-60.363,-40.694,565.6
-52.195,-40.709,566.26
-44.016,-40.722,566.81
-35.861,-40.767,567.75
-24.558,-41.777,582.12
-15.519,-41.801,582.87
-6.91,-41.831,583.13
7.0441,-40.929,570.83
-99.88,-40.491,562.7
-91.645,-40.471,563.14
-83.475,-40.479,563.9
-71.601,-40.477,564.74
-63.43,-40.486,565.39
-55.262,-40.501,566.06
-47.1,-40.526,566.81
-38.907,-40.529,567.19
-27.938,-41.573,581.86
-19.536,-41.584,582.18
-11.142,-41.64,583.09
2.0953,-40.72,570.57
10.348,-40.774,571.27
-97.716,-40.244,562.56
