-0.18617,-62.011,575.81
-39.97,-61.523,572.69
-31.697,-61.562,573.32
-23.417,-61.606,573.95
-9.5152,-61.707,575.38
-1.1986,-61.774,576.04
-41.004,-61.313,572.64
-32.734,-61.352,573.29
-24.458,-61.406,574.01
-13.93,-61.592,575.73
-4.9503,-61.534,575.47
3.3775,-61.606,576.14
-37.909,-61.128,572.98
-29.628,-61.156,573.5
-16.409,-61.379,575.87
-3.4938,-61.322,575.45
-45.779,-60.89,572.22
-37.504,-60.913,572.74
-29.236,-60.963,573.46
-18.521,-61.212,576.03
-7.2573,-61.098,575.09
1.0635,-61.192,575.98
-40.963,-60.644,572.51
-32.699,-60.681,573.14
-24.413,-60.693,573.48
-4.5253,-60.881,575.51
3.7981,-60.95,576.15
-38.497,-60.452,572.48
-30.244,-60.52,573.38
-20.606,-60.798,576.04
-6.8435,-60.699,575.27
1.4796,-60.761,575.87
-42.602,-60.204,572.23
-34.337,-60.231,572.78
-26.076,-60.288,573.56
-5.3548,-60.436,575.26
2.9629,-60.493,575.79
-41.616,-60.034,572.18
-33.355,-60.077,572.86
-25.08,-60.117,573.46
-8.934,-60.352,575.94
0.043394,-60.28,575.49
-45.717,-59.789,571.83
-37.464,-59.834,572.58
-29.201,-59.886,573.34
-6.4011,-60.018,574.97
1.9155,-60.064,575.42
-44.515,-59.617,572.06
-36.243,-59.639,572.57
-27.977,-59.686,573.26
-14.406,-60.177,578.22
-2.4527,-59.838,575.27
-49.59,-59.315,571.39
-41.331,-59.333,571.91
-33.079,-59.375,572.61
-18.552,-59.907,577.79
0.6673,-59.645,575.43
-46.729,-59.139,571.54
-38.477,-59.177,572.24
-30.203,-59.195,572.68
-17.522,-59.746,578.29
-3.5143,-59.433,575.18
4.8085,-59.478,575.61
-43.22,-58.942,571.81
-34.956,-58.968,572.36
-26.693,-59.013,573.04
0.46527,-59.219,575.62
-47.781,-58.73,571.39
-39.533,-58.772,572.13
-31.271,-58.811,572.77
-15.26,-59.407,578.9
-1.0185,-59.003,575.08
-50.381,-58.445,570.98
-42.149,-58.492,571.79
-33.899,-58.532,572.47
-16.122,-59.355,580.65
2.3298,-58.784,575.18
-47.359,-58.305,571.33
-39.108,-58.341,572.01
-30.842,-58.369,572.55
-15.031,-58.982,579.08
-0.18714,-58.593,575.15
-51.438,-58.046,570.82
-43.197,-58.084,571.55
-34.952,-58.133,572.34
-18.993,-58.724,578.56
2.3298,-58.365,575.18
-49.181,-57.859,571.12
-40.925,-57.882,571.7
-32.67,-57.916,572.33
-18.219,-58.662,579.82
-1.0183,-58.134,574.75
-53.504,-57.631,570.73
-45.25,-57.65,571.29
-37.003,-57.688,571.99
-28.738,-57.712,572.48
0.46381,-57.882,574.81
-52.462,-57.415,570.69
-44.213,-57.439,571.31
-35.959,-57.466,571.88
-27.555,-57.597,573.23
-9.8233,-58.182,579.34
3.5559,-57.765,575.22
-50.366,-57.186,570.86
-42.1,-57.183,571.19
-33.874,-57.246,572.11
-3.9044,-57.477,574.66
4.4076,-57.524,575.12
-49.805,-57.022,570.87
-41.553,-57.045,571.44
-33.313,-57.101,572.29
-20.312,-57.812,579.71
-0.78917,-57.27,574.69
-55.947,-56.765,570.25
-47.707,-56.793,570.93
-39.46,-56.822,571.56
-31.199,-56.842,572.03
-0.36691,-57.014,574.48
-56.158,-56.563,570.3
-47.906,-56.577,570.84
-39.65,-56.591,571.32
-31.401,-56.625,571.94
-17.46,-57.666,582.53
1.0589,-56.877,574.71
-55.294,-56.329,570.36
-47.051,-56.348,570.94
-38.77,-56.32,570.99
-30.573,-56.433,572.4
1.2927,-56.573,574.24
-55.3,-56.117,570.03
-47.068,-56.149,570.75
-38.828,-56.184,571.44
-30.578,-56.219,572.07
-14.928,-57.225,582.4
2.3052,-56.459,574.7
-55.511,-55.916,570.08
-47.284,-55.954,570.87
-39.033,-55.975,571.42
-30.776,-55.997,571.92
1.7095,-56.226,574.95
-56.521,-55.687,569.82
-48.29,-55.716,570.52
-40.046,-55.74,571.1
-31.813,-55.794,571.94
-17.259,-56.909,583.68
0.45679,-55.999,574.5
-58.792,-55.482,569.71
-50.548,-55.495,570.27
-42.312,-55.524,570.93
-34.075,-55.567,571.67
-15.782,-56.699,583.72
5.0289,-55.773,574.57
-54.713,-55.314,570.17
-46.448,-55.308,570.49
-38.204,-55.331,571.04
-29.961,-55.37,571.7
-13.677,-56.431,582.95
3.1357,-55.623,574.69
-57.132,-55.06,569.73
-48.891,-55.076,570.31
-40.658,-55.108,570.99
-32.419,-55.15,571.7
0.047317,-55.298,573.99
-60.436,-54.846,569.32
-52.209,-54.873,570.02
-43.98,-54.907,570.73
-35.74,-54.941,571.39
-19.84,-56.205,585.14
-1.204,-55.131,574.15
-63.288,-54.617,569.09
-55.05,-54.628,569.67
-46.83,-54.666,570.46
-38.601,-54.707,571.22
-30.344,-54.722,571.64
3.7813,-54.914,574.32
-58.546,-54.412,569.39
-50.314,-54.432,570.02
-42.087,-54.466,570.73
-33.839,-54.484,571.22
-18.4,-55.853,585.7
1.0568,-54.725,574.04
-62.193,-54.157,568.96
-53.986,-54.193,569.79
-45.759,-54.219,570.44
-37.527,-54.248,571.07
-20.944,-55.693,586.44
3.1542,-54.528,574.38
-60.422,-54.008,569.23
-52.197,-54.034,569.93
-43.959,-54.055,570.51
-35.718,-54.08,571.07
-19.664,-55.412,585.52
-0.18818,-54.316,574.12
-64.905,-53.763,568.74
-56.686,-53.789,569.48
-48.454,-53.81,570.1
-40.222,-53.837,570.74
-31.984,-53.872,571.38
2.3216,-54.062,573.87
-62.642,-53.561,568.93
-54.4,-53.566,569.43
-46.179,-53.596,570.14
-37.949,-53.629,570.81
-22.231,-55.056,586.2
-12.017,-54.86,584.27
5.8513,-53.895,574.29
-60.374,-53.355,569.06
-52.135,-53.362,569.58
-43.915,-53.397,570.32
-35.687,-53.434,571.03
-17.717,-54.729,585.56
3.7803,-53.662,574.31
-62.631,-53.139,568.85
-54.397,-53.15,569.42
-46.177,-53.182,570.14
-37.946,-53.211,570.78
-23.276,-54.635,586.47
-14.785,-54.587,586.1
3.3572,-53.423,573.72
-64.224,-52.896,568.64
-55.974,-52.885,568.99
-47.777,-52.93,569.87
-39.56,-52.967,570.61
-31.348,-53.032,571.57
-13.923,-54.354,586.16
6.473,-53.266,574.25
-61.358,-52.695,568.6
-53.15,-52.728,569.39
-44.924,-52.751,570.02
-36.704,-52.793,570.79
-21.796,-54.181,585.96
-13.321,-54.166,585.93
5.8481,-53.039,574.06
-62.972,-52.47,568.59
-54.77,-52.504,569.4
-46.542,-52.52,569.97
-38.306,-52.531,570.42
-21.753,-53.901,585.47
-13.297,-53.93,585.92
7.1006,-52.848,574.5
-62.193,-52.293,568.67
-53.965,-52.306,569.27
-45.743,-52.331,569.93
-37.508,-52.35,570.45
-21.958,-53.673,585.3
-13.508,-53.715,585.89
5.4353,-52.645,574.3
-64.86,-52.078,568.43
-56.623,-52.08,568.92
-48.403,-52.102,569.57
-40.178,-52.127,570.19
-31.948,-52.159,570.82
-15.412,-53.5,585.84
3.9772,-52.367,573.55
-66.695,-51.856,568.15
-58.462,-51.861,568.69
-50.24,-51.878,569.3
-42.026,-51.912,570.03
-33.81,-51.96,570.85
-18.569,-53.236,585.22
0.45436,-52.158,573.55
-70.745,-51.608,567.72
-62.51,-51.605,568.19
-54.327,-51.649,569.13
-46.111,-51.674,569.79
-37.86,-51.661,569.97
-21.891,-52.898,584.05
-13.494,-53.061,585.98
5.638,-51.98,573.86
-66.083,-51.442,568.03
-57.855,-51.449,568.57
-49.65,-51.483,569.34
-41.437,-51.52,570.09
-33.213,-51.559,570.81
-17.543,-52.855,585.49
1.0543,-51.76,573.51
-71.977,-51.195,567.64
-63.756,-51.202,568.24
-55.532,-51.21,568.78
-47.333,-51.247,569.59
-39.109,-51.265,570.13
-22.564,-52.546,584.57
-14.137,-52.632,585.66
4.3911,-51.533,573.54
-69.14,-51.012,567.82
-60.894,-51.003,568.22
-52.689,-51.031,568.96
-44.484,-51.068,569.76
-36.258,-51.094,570.36
-20.664,-52.34,584.67
-12.23,-52.407,585.55
5.4291,-51.346,573.77
-69.054,-50.752,567.49
-60.864,-50.781,568.32
-52.639,-50.787,568.82
-44.429,-50.811,569.47
-36.212,-50.835,570.06
-20.452,-52.126,584.66
-11.786,-52.144,585.25
6.05,-51.131,573.69
-68.706,-50.584,567.68
-60.476,-50.586,568.2
-52.279,-50.62,569.02
-44.05,-50.63,569.51
-35.841,-50.674,570.31
-21.312,-51.913,584.4
-12.884,-51.99,585.39
4.595,-50.88,573.22
-70.935,-50.354,567.27
-62.739,-50.379,568.07
-54.531,-50.401,568.77
-46.31,-50.418,569.35
-38.093,-50.447,570.01
-23.392,-51.664,584.18
-13.897,-51.711,585.13
3.3574,-50.658,573.32
-72.368,-50.143,567.13
-64.154,-50.154,567.77
-55.945,-50.171,568.43
-47.746,-50.206,569.22
-39.539,-50.245,570.01
-25.306,-51.481,584.46
-16.863,-51.497,584.8
-8.413,-51.505,584.99
8.3255,-50.484,573.42
-68.635,-49.923,567.49
-60.398,-49.913,567.87
-52.227,-49.962,568.87
-44.029,-49.999,569.66
-35.796,-50.005,570.04
-20.026,-51.271,584.59
-11.592,-51.334,585.43
5.4258,-50.23,573.18
-71.964,-49.737,567.23
-63.739,-49.739,567.78
-55.53,-49.756,568.43
-47.315,-49.774,569.03
-39.113,-49.815,569.84
-25.725,-51.053,584.41
-17.292,-51.095,585.06
-8.8501,-51.165,585.96
7.6869,-50.112,573.67
-70.926,-49.524,567.23
-62.715,-49.537,567.89
-54.495,-49.545,568.44
-46.286,-49.568,569.09
-38.074,-49.597,569.76
-23.389,-50.813,584.14
-12.438,-50.911,585.44
4.3866,-49.834,573.14
-74.635,-49.319,566.85
-66.421,-49.328,567.47
-58.211,-49.342,568.1
-49.991,-49.351,568.61
-41.792,-49.389,569.39
-33.586,-49.436,570.21
-20.657,-50.63,584.53
-12.223,-50.683,585.27
4.3649,-49.634,572.99
-75.163,-49.067,566.7
-66.98,-49.093,567.55
-58.784,-49.116,568.3
-50.563,-49.121,568.78
-42.315,-49.099,568.88
-34.117,-49.137,569.62
-18.337,-50.427,584.68
-9.0519,-50.473,585.32
7.4975,-49.419,573.39
-72.332,-48.884,566.9
-64.125,-48.897,567.57
-55.929,-48.922,568.33
-47.706,-48.928,568.8
-39.487,-48.943,569.31
-26.811,-50.237,584.51
-18.371,-50.264,584.99
-9.9199,-50.283,585.31
6.2505,-49.218,573.22
-75.153,-48.649,566.65
-66.971,-48.675,567.49
-58.732,-48.661,567.82
-50.541,-48.689,568.56
-42.335,-48.71,569.17
-34.129,-48.742,569.84
-17.493,-50.006,584.73
-8.3972,-49.979,584.77
8.1151,-49.017,573.29
-73.766,-48.465,566.58
-65.574,-48.486,567.34
-57.362,-48.497,567.92
-49.155,-48.515,568.53
-40.952,-48.545,569.23
-32.741,-48.58,569.9
-19.387,-49.777,584.49
-10.953,-49.83,585.23
5.1919,-48.8,572.94
-77.016,-48.24,566.28
-68.811,-48.249,566.94
-60.62,-48.271,567.71
-52.403,-48.278,568.22
-44.194,-48.295,568.8
-35.998,-48.338,569.62
-21.7,-49.544,584.21
-11.585,-49.611,585.14
4.5914,-48.512,572.52
-78.049,-48.038,566.25
-69.827,-48.036,566.8
-61.629,-48.051,567.48
-53.439,-48.079,568.26
-45.231,-48.098,568.87
-37.016,-48.117,569.42
-23.837,-49.357,584.2
-15.405,-49.396,584.81
-6.9592,-49.431,585.31
9.1445,-48.365,572.95
-74.967,-47.832,566.48
-66.749,-47.832,567.03
-58.546,-47.846,567.67
-50.342,-47.861,568.28
-42.145,-47.893,569.02
-33.938,-47.925,569.7
-18.743,-49.115,584.19
-9.4727,-49.191,585.22
7.4922,-48.145,573.08
-76.809,-47.622,566.3
-68.577,-47.612,566.74
-60.383,-47.63,567.45
-52.18,-47.645,568.07
-43.986,-47.676,568.82
-35.786,-47.713,569.57
-23.406,-48.916,584
-14.982,-48.97,584.8
-6.5358,-49.006,585.3
9.3317,-47.973,572.96
-76.154,-47.392,566.07
-67.958,-47.404,566.77
-59.767,-47.425,567.5
-51.571,-47.447,568.2
-43.355,-47.455,568.66
-35.16,-47.495,569.45
-21.695,-48.687,584.09
-12.192,-48.692,584.56
3.9673,-47.711,572.6
-81.958,-47.216,565.86
-73.725,-47.206,566.32
-65.528,-47.219,566.99
-57.338,-47.242,567.73
-49.122,-47.248,568.19
-40.927,-47.281,568.93
-32.711,-47.3,569.44
-20.455,-48.501,584.17
-12.025,-48.551,584.89
3.7592,-47.486,572.4
-82.891,-46.966,565.68
-74.695,-46.975,566.39
-66.466,-46.964,566.79
-58.303,-47.002,567.73
-50.083,-46.999,568.12
-41.871,-47.004,568.53
-33.697,-47.065,569.56
-19.996,-48.239,583.83
-10.51,-48.295,584.89
5.6214,-47.293,572.57
-81.501,-46.778,565.59
-73.312,-46.794,566.34
-65.096,-46.793,566.86
-56.893,-46.803,567.43
-48.7,-46.826,568.1
-40.517,-46.871,568.98
-30.518,-49.339,599.25
-19.788,-48.034,583.91
-11.365,-48.09,584.71
3.9453,-47.096,572.44
-84.033,-46.506,565
-75.884,-46.539,566
-67.672,-46.535,566.51
-59.5,-46.563,567.34
-51.307,-46.58,567.98
-43.101,-46.59,568.46
-34.901,-46.613,569.05
-20.843,-47.824,583.92
-11.149,-47.861,584.51
5.2058,-46.863,572.39
-83.306,-46.345,565.34
-75.089,-46.341,565.9
-66.908,-46.361,566.69
-58.715,-46.377,567.36
-50.531,-46.407,568.15
-42.311,-46.408,568.53
-34.111,-46.439,569.2
-21.707,-47.625,583.8
-13.281,-47.663,584.39
1.8766,-46.664,572.25
-87.679,-46.072,564.43
-79.529,-46.099,565.4
-71.371,-46.128,566.33
-63.196,-46.153,567.15
-54.98,-46.149,567.56
-46.793,-46.174,568.26
-38.602,-46.204,568.96
-25.658,-47.355,583.51
-15.559,-47.395,584.2
-5.6653,-47.473,584.99
9.3435,-46.467,572.58
-81.239,-45.927,565.41
-73.027,-45.925,565.98
-64.847,-45.945,566.76
-56.644,-45.953,567.33
-48.446,-45.967,567.92
-40.258,-45.999,568.66
-28.191,-47.134,583.07
-19.789,-47.192,583.98
-11.358,-47.217,584.4
3.5298,-46.247,572.21
-87.608,-45.725,564.97
-79.389,-45.72,565.54
-71.191,-45.726,566.2
-62.997,-45.737,566.86
-54.796,-45.747,567.43
-46.603,-45.767,568.08
-38.407,-45.793,568.73
-25.209,-46.884,582.92
-16.408,-46.991,584.42
-6.0865,-47.039,584.86
9.132,-46.004,572.26
-82.692,-45.523,565.26
-74.481,-45.522,565.83
-66.285,-45.53,566.46
-58.088,-45.541,567.05
-49.901,-45.563,567.73
-41.708,-45.588,568.4
-33.515,-45.626,569.15
-21.036,-46.729,583.45
-12.614,-46.758,583.94
2.289,-45.82,572.06
-89.662,-45.315,564.83
-81.424,-45.3,565.29
-73.229,-45.307,565.97
-65.024,-45.309,566.52
-56.828,-45.319,567.12
-48.643,-45.343,567.83
-40.451,-45.369,568.5
-27.715,-46.429,582.46
-19.148,-46.538,583.75
-10.51,-46.604,584.95
5.4156,-45.607,572.5
-86.945,-45.085,564.74
-78.743,-45.086,565.39
-70.538,-45.086,565.97
-62.356,-45.104,566.7
-54.171,-45.123,567.39
-45.976,-45.14,568
-37.782,-45.166,568.65
-25.478,-46.312,583.18
-17.061,-46.342,583.71
-8.638,-46.399,584.52
6.0074,-45.403,572.01
-87.672,-44.838,564.43
-79.477,-44.839,565.08
-71.306,-44.856,565.87
-63.111,-44.859,566.43
-54.944,-44.887,567.24
-46.76,-44.908,567.9
-38.569,-44.931,568.52
-26.293,-46.078,583.13
-17.874,-46.093,583.49
-8.6174,-46.174,584.63
6.6496,-45.156,572.03
-88.001,-44.689,564.72
-79.772,-44.676,565.17
-71.574,-44.68,565.78
-63.394,-44.696,566.5
-55.19,-44.699,566.98
-47.015,-44.731,567.77
-38.822,-44.755,568.4
-27.144,-45.857,582.73
-18.75,-45.925,583.76
-10.322,-45.954,584.24
3.9394,-44.97,571.8
-90.835,-44.465,564.4
-82.622,-44.461,565
-74.401,-44.45,565.46
-66.222,-44.465,566.2
-58.023,-44.469,566.73
-49.838,-44.487,567.38
-41.668,-44.53,568.28
-33.472,-44.557,568.92
-20.393,-45.651,583.2
-11.561,-45.704,584.01
4.7863,-44.746,571.85
-90.992,-44.237,564.09
-82.835,-44.26,565.04
-74.617,-44.252,565.54
-66.416,-44.253,566.1
-58.233,-44.268,566.78
-50.044,-44.283,567.39
-41.864,-44.314,568.15
-33.669,-44.34,568.78
-20.844,-45.471,583.33
-12.425,-45.505,583.89
1.6878,-44.509,571.48
9.9589,-44.586,572.41
-86.299,-44.043,564.63
-78.086,-44.037,565.18
-69.869,-44.027,565.62
-61.714,-44.058,566.53
-53.523,-44.069,567.12
-45.331,-44.084,567.7
-37.141,-44.109,568.33
-24.773,-45.17,582.61
-15.961,-45.229,583.54
-5.6608,-45.318,584.53
8.9193,-44.35,572.04
-87.53,-43.837,564.39
-79.351,-43.849,565.16
-71.129,-43.837,565.56
-62.962,-43.86,566.36
-54.774,-43.874,566.97
-46.585,-43.891,567.58
-38.39,-43.909,568.14
-25.645,-44.995,582.8
-17.235,-45.02,583.3
-8.8163,-45.055,583.85
5.5919,-44.147,571.86
-91.748,-43.597,564.01
-83.563,-43.603,564.74
-75.379,-43.609,565.43
-67.159,-43.595,565.79
-59.017,-43.634,566.78
-50.826,-43.643,567.33
-42.612,-43.632,567.55
-34.446,-43.677,568.44
-21.439,-44.814,583.54
-12.814,-44.819,583.5
3.9584,-43.902,571.64
-93.872,-43.421,563.94
-85.627,-43.399,564.33
-77.443,-43.406,565.05
-69.272,-43.423,565.83
-61.081,-43.43,566.43
-52.89,-43.439,566.99
-44.71,-43.464,567.69
-36.52,-43.486,568.3
-24.617,-44.592,582.82
-16.207,-44.624,583.39
-7.7853,-44.659,583.93
6.2288,-43.697,571.65
-92.808,-43.198,563.8
-84.613,-43.199,564.49
-76.434,-43.21,565.24
-68.232,-43.208,565.78
-60.052,-43.222,566.46
-51.863,-43.233,567.03
-43.679,-43.253,567.67
-35.495,-43.283,568.38
-23.508,-44.323,582.61
-14.919,-44.391,583.4
1.893,-43.461,571.31
10.158,-43.521,572.04
-89.294,-42.978,563.92
-81.106,-42.982,564.61
-72.93,-42.993,565.35
-64.738,-42.997,565.92
-56.574,-43.023,566.74
-48.396,-43.045,567.44
-40.196,-43.054,567.9
-28.57,-44.119,582.33
-20.171,-44.152,582.94
-11.761,-44.187,583.53
2.2846,-43.278,571.34
10.546,-43.313,571.74
-89.221,-42.744,563.81
-81.078,-42.769,564.78
-72.876,-42.764,565.3
-64.687,-42.766,565.85
-56.518,-42.784,566.56
-48.365,-42.822,567.48
-40.178,-42.84,568.05
-28.775,-43.901,582.22
-20.377,-43.93,582.8
-10.895,-43.917,583.02
4.5786,-43.037,571.41
-96.1,-42.588,563.49
-87.878,-42.576,564.01
-79.682,-42.576,564.62
-71.526,-42.599,565.48
-63.335,-42.604,566.06
-55.154,-42.619,566.69
-46.988,-42.652,567.52
-38.791,-42.665,568.02
-27.309,-43.701,582.4
-18.902,-43.715,582.77
-10.496,-43.761,583.5
3.3353,-42.827,571.12
-98.153,-42.302,562.61
-90.075,-42.352,563.98
-81.801,-42.309,564.07
-73.679,-42.345,565.14
-65.503,-42.354,565.79
-57.317,-42.359,566.33
-49.132,-42.366,566.84
-40.983,-42.413,567.83
-32.777,-42.411,568.09
-20.999,-43.511,583.08
-12.386,-43.53,583.22
2.9282,-42.614,571.29
11.192,-42.681,572.13
-90.741,-42.164,563.76
-82.553,-42.168,564.44
-74.353,-42.164,564.98
-66.172,-42.173,565.62
-57.985,-42.179,566.17
-49.821,-42.208,566.95
-41.638,-42.227,567.56
-33.456,-42.258,568.26
-21.842,-43.283,582.59
-13.439,-43.32,583.22
-5.0285,-43.421,584.65
8.703,-42.446,571.52
-93.985,-41.944,563.43
-85.793,-41.945,564.12
-77.596,-41.942,564.7
-69.42,-41.952,565.41
-61.218,-41.947,565.84
-53.063,-41.977,566.69
-44.866,-41.98,567.11
-36.691,-42.008,567.81
-25.184,-43.05,582.47
-16.176,-43.108,583.18
-6.6958,-43.125,583.75
7.6712,-42.24,571.54
-95.193,-41.73,563.07
-87.043,-41.749,564
-78.84,-41.744,564.54
-70.69,-41.769,565.43
-62.488,-41.766,565.88
-54.287,-41.762,566.27
-46.132,-41.798,567.15
-37.958,-41.831,567.91
-26.698,-42.868,582.3
-18.292,-42.886,582.71
-9.8825,-42.92,583.27
3.9331,-42.02,571.11
-100.08,-41.512,562.6
-91.9,-41.517,563.39
-83.699,-41.512,563.98
-75.535,-41.525,564.77
-67.374,-41.544,565.57
-59.164,-41.533,565.92
-51.001,-41.558,566.68
-42.829,-41.582,567.38
-34.651,-41.613,568.1
-23.298,-42.622,582.17
-14.492,-42.688,583.22
-4.8176,-42.788,584.68
9.1203,-41.827,571.8
-95.224,-41.334,563.28
-86.987,-41.312,563.65
-78.813,-41.32,564.36
-70.666,-41.345,565.26
-62.473,-41.346,565.76
-54.308,-41.368,566.51
-46.124,-41.382,567.07
-37.951,-41.413,567.82
-26.682,-42.423,581.98
-18.299,-42.481,582.95
-9.8814,-42.493,583.22
3.9317,-41.594,570.94
-101.46,-41.087,562.53
-93.26,-41.081,563.19
-85.106,-41.096,564.07
-76.898,-41.085,564.53
-68.72,-41.089,565.14
-60.535,-41.088,565.64
-52.366,-41.101,566.25
-44.219,-41.139,567.15
-36.049,-41.169,567.87
-24.975,-42.193,582.04
-16.351,-42.198,582.52
-7.5283,-42.226,583
6.6327,-41.343,570.85
-99.872,-40.898,562.64
-91.661,-40.888,563.22
-83.478,-40.89,563.91
-75.291,-40.89,564.52
-67.121,-40.9,565.21
-58.962,-40.92,565.97
-50.791,-40.938,566.65
-42.604,-40.948,567.15
-34.425,-40.972,567.78
-23.33,-42.022,582.35
-14.924,-42.039,582.72
-6.513,-42.076,583.32
7.0457,-41.173,571.1
-99.695,-40.704,562.83
-91.453,-40.682,563.23
-83.267,-40.682,563.89
-73.223,-40.68,564.87
-65.038,-40.68,565.4
-56.847,-40.676,565.82
-48.684,-40.694,566.48
-40.521,-40.719,567.17
-32.349,-40.747,567.84
-20.542,-41.753,582.12
-12.151,-41.791,582.77
2.513,-40.926,570.81
10.761,-40.964,571.29
-96.171,-40.482,562.89
-87.984,-40.481,563.59
-76.923,-40.477,564.38
-68.748,-40.484,565.03
-60.573,-40.492,565.65
-52.387,-40.495,566.12
-44.241,-40.535,567.06
-36.062,-40.557,567.68
-24.991,-41.565,581.82
-16.602,-41.605,582.53
-8.1986,-41.659,583.37
5.3933,-40.739,570.83
-102.74,-40.291,562.77
-94.469,-40.255,563
