-34.58,-60.278,572.94
-26.306,-60.32,573.58
-3.9082,-60.461,575.22
4.4149,-60.516,575.74
-40.145,-60.022,572.3
-31.879,-60.06,572.93
-23.445,-60.181,574.11
-10.194,-60.417,576.54
-0.78875,-60.263,575.33
-46.31,-59.766,571.87
-38.056,-59.802,572.54
-29.787,-59.831,573.08
-7.015,-59.995,575.02
1.2981,-60.071,575.77
-44.678,-59.576,571.84
-36.415,-59.605,572.42
-28.153,-59.655,573.16
-15.678,-60.242,578.83
-2.2664,-59.85,575.17
-49.427,-59.355,571.5
-41.162,-59.375,572.04
-32.895,-59.4,572.57
-16.48,-59.971,578.45
0.6672,-59.645,575.42
-46.556,-59.165,571.63
-38.289,-59.184,572.13
-30.031,-59.233,572.86
-13.992,-59.775,578.41
1.0614,-59.45,575.35
-46.934,-58.929,571.52
-38.682,-58.966,572.21
-30.421,-59.008,572.88
-2.6598,-59.19,575.07
-51.271,-58.712,571.24
-42.999,-58.717,571.65
-34.748,-58.759,572.36
-25.936,-58.931,574.08
-3.9293,-59.002,575.06
4.391,-59.046,575.48
-45.264,-58.496,571.43
-37.018,-58.539,572.17
-28.761,-58.589,572.91
-1.1966,-58.694,574.59
-51.647,-58.256,570.82
-43.401,-58.286,571.49
-35.154,-58.331,572.24
-26.723,-58.42,573.14
-11.489,-58.968,578.77
1.0608,-58.594,575.16
-50.211,-58.061,571.03
-41.962,-58.092,571.68
-33.704,-58.124,572.29
-18.173,-58.78,579.11
1.4974,-58.351,575.04
-50.417,-57.854,571.02
-42.157,-57.868,571.52
-33.913,-57.918,572.31
-22.764,-58.487,578
-5.1813,-58.216,575.55
3.5566,-58.192,575.32
-48.98,-57.659,571.22
-40.713,-57.667,571.65
-32.455,-57.696,572.22
-2.6585,-57.897,574.69
-55.587,-57.429,570.51
-47.345,-57.461,571.21
-39.092,-57.49,571.82
-30.838,-57.533,572.51
-15.731,-58.346,580.9
1.2889,-57.705,574.86
-52.423,-57.177,570.67
-44.163,-57.18,571.07
-35.936,-57.238,571.96
-19.44,-57.971,579.43
3.1595,-57.506,574.95
-50.805,-56.998,570.76
-42.558,-57.024,571.39
-34.317,-57.073,572.17
-21.96,-57.736,578.92
-1.6188,-57.234,574.33
-56.493,-56.702,569.87
-48.261,-56.727,570.52
-40.046,-56.787,571.47
-31.806,-56.834,572.21
-1.6129,-57.047,574.81
-56.772,-56.547,569.93
-48.541,-56.581,570.67
-40.314,-56.634,571.54
-32.055,-56.659,572.06
-17.208,-57.584,581.93
0.45717,-56.846,574.62
-56.08,-56.29,569.91
-47.86,-56.328,570.7
-39.644,-56.39,571.67
-31.373,-56.384,571.88
0.66463,-56.63,574.55
-55.953,-56.141,570.07
-47.717,-56.17,570.76
-39.471,-56.197,571.35
-31.224,-56.238,572.03
-16.403,-57.289,583.24
0.64307,-56.441,574.52
-57.149,-55.903,569.86
-48.928,-55.944,570.7
-40.675,-55.959,571.19
-32.431,-55.997,571.86
0.047766,-56.169,574.38
-58.175,-55.69,569.75
-49.936,-55.71,570.38
-41.703,-55.745,571.09
-33.468,-55.796,571.9
-18.512,-56.871,583.27
1.7023,-55.999,574.49
-57.566,-55.493,569.89
-49.341,-55.531,570.7
-41.08,-55.534,571.09
-32.83,-55.558,571.62
0.4626,-55.742,574.28
-58.999,-55.276,569.72
-50.75,-55.283,570.22
-42.518,-55.316,570.92
-34.28,-55.356,571.63
-17.951,-56.62,584.84
1.8886,-55.601,574.47
-58.763,-55.041,569.45
-50.548,-55.081,570.28
-42.31,-55.108,570.93
-34.075,-55.152,571.68
-1.6113,-55.307,574.08
-62.506,-54.852,569.27
-54.274,-54.874,569.93
-46.04,-54.9,570.58
-37.804,-54.938,571.28
-29.488,-57.256,595.63
-1.204,-55.127,574.12
-63.298,-54.625,569.17
-55.05,-54.628,569.67
-46.832,-54.668,570.48
-38.595,-54.698,571.12
-30.344,-54.722,571.64
3.7802,-54.899,574.17
-58.549,-54.414,569.41
-50.328,-54.447,570.18
-42.089,-54.469,570.77
-33.845,-54.494,571.32
-17.293,-55.753,584.9
2.9458,-54.719,574.2
-60.399,-54.202,569.26
-52.169,-54.223,569.91
-43.931,-54.242,570.49
-35.692,-54.27,571.09
-14.968,-55.542,584.95
6.69,-54.537,574.73
-56.894,-53.997,569.47
-48.672,-54.028,570.21
-40.423,-54.037,570.65
-32.189,-54.075,571.34
-16.281,-55.423,585.69
3.963,-54.334,574.3
-60.805,-53.784,569.2
-52.58,-53.809,569.9
-44.33,-53.813,570.31
-36.107,-53.859,571.11
-16.26,-55.2,585.81
5.8545,-54.078,574.29
-59.35,-53.567,569.18
-51.122,-53.587,569.82
-42.887,-53.607,570.4
-34.656,-53.644,571.09
-19.014,-54.992,585.81
0.040607,-53.845,573.79
-66.258,-53.287,568.27
-58.088,-53.348,569.4
-49.848,-53.354,569.87
-41.603,-53.355,570.24
-33.403,-53.429,571.32
-15.41,-54.762,585.68
6.2663,-53.638,574.04
-60.793,-53.146,568.86
-52.57,-53.168,569.51
-44.338,-53.188,570.09
-36.118,-53.234,570.88
-20.724,-54.613,586.28
-12.023,-54.466,584.6
7.2825,-53.492,574.2
-60.356,-52.926,568.91
-52.138,-52.953,569.63
-43.909,-52.976,570.25
-35.665,-52.99,570.71
-18.56,-54.295,585.46
2.7352,-53.214,573.71
-65.058,-52.689,568.31
-56.839,-52.708,568.98
-48.623,-52.736,569.7
-40.398,-52.765,570.35
-32.182,-52.823,571.27
-17.316,-54.13,585.72
2.1137,-53.021,573.88
-66.89,-52.466,568.02
-58.688,-52.497,568.84
-50.481,-52.532,569.65
-42.248,-52.551,570.21
-34.025,-52.592,570.96
-17.527,-53.916,585.71
3.3601,-52.755,573.52
-65.71,-52.297,568.35
-57.499,-52.325,569.11
-49.254,-52.325,569.51
-41.03,-52.353,570.15
-32.806,-52.395,570.88
-17.734,-53.691,585.57
1.4694,-52.604,573.63
-68.71,-52.038,568.02
-60.505,-52.062,568.79
-52.266,-52.061,569.21
-44.065,-52.103,570.04
-35.836,-52.125,570.6
-19.203,-53.445,585.18
0.4607,-52.351,573.65
-69.99,-51.857,567.95
-61.762,-51.864,568.54
-53.558,-51.898,569.36
-45.328,-51.916,569.94
-37.096,-51.938,570.5
-22.374,-53.231,585.1
-13.931,-53.287,585.86
3.9593,-52.22,573.98
-67.315,-51.652,568.15
-59.082,-51.657,568.69
-50.852,-51.665,569.2
-42.643,-51.703,569.99
-34.415,-51.732,570.6
-18.362,-53.035,585.36
0.46005,-51.901,573.28
-71.02,-51.439,567.69
-62.819,-51.468,568.5
-54.589,-51.477,569.05
-46.365,-51.497,569.64
-38.137,-51.52,570.21
-24.542,-52.925,586.37
-16.041,-52.844,585.64
1.8834,-51.755,573.46
-71.144,-51.188,567.62
-62.933,-51.203,568.29
-54.717,-51.217,568.91
-46.502,-51.238,569.53
-38.289,-51.271,570.23
-22.752,-52.517,584.5
-14.139,-52.641,585.77
4.1879,-51.511,573.56
-69.131,-51.006,567.75
-60.904,-51.012,568.31
-52.687,-51.028,568.94
-44.477,-51.06,569.67
-36.262,-51.099,570.41
-21.913,-52.294,584.14
-13.502,-52.421,585.68
4.1837,-51.325,573.54
-69.903,-50.772,567.66
-61.653,-50.754,567.97
-53.488,-50.811,569.05
-45.302,-50.866,570.06
-37.036,-50.836,570.03
-21.467,-52.05,584.05
-12.869,-52.215,585.77
4.6005,-51.082,573.41
-69.753,-50.592,567.54
-61.537,-50.605,568.18
-53.323,-50.624,568.83
-45.107,-50.648,569.46
-36.882,-50.67,570.02
-22.575,-51.903,584.25
-14.156,-52.005,585.53
3.1252,-50.911,573.33
-72.743,-50.332,567.17
-64.531,-50.341,567.8
-56.319,-50.353,568.41
-48.137,-50.401,569.35
-39.92,-50.424,569.95
-25.301,-51.704,584.85
-16.235,-51.726,585.01
1.9025,-50.661,573.09
-74.253,-50.162,567.06
-66.054,-50.184,567.83
-57.859,-50.217,568.66
-49.619,-50.215,569.04
-41.401,-50.238,569.65
-33.175,-50.263,570.21
-19.216,-51.532,584.92
-10.773,-51.588,585.66
6.2552,-50.496,573.56
-70.268,-49.915,567.29
-62.062,-49.929,567.96
-53.876,-49.965,568.82
-45.649,-49.97,569.26
-37.436,-49.995,569.87
-22.335,-51.261,584.7
-12.015,-51.332,585.4
5.2162,-50.26,573.26
-71.802,-49.763,567.38
-63.579,-49.768,567.95
-55.355,-49.776,568.48
-47.156,-49.811,569.27
-38.935,-49.835,569.86
-25.289,-51.026,584.11
-16.87,-51.095,585.06
-8.4245,-51.151,585.8
8.5116,-50.086,573.37
-70.097,-49.52,567.23
-61.884,-49.53,567.86
-53.684,-49.556,568.61
-45.478,-49.584,569.32
-37.242,-49.587,569.67
-22.136,-50.843,584.51
-12.432,-50.885,585.14
4.8015,-49.843,573.24
-73.995,-49.308,566.91
-65.781,-49.316,567.54
-57.584,-49.341,568.31
-49.368,-49.355,568.89
-41.148,-49.373,569.44
-32.933,-49.404,570.09
-19.82,-50.65,584.77
-11.379,-50.69,585.35
5.1956,-49.662,573.3
-74.36,-49.079,566.9
-66.164,-49.098,567.65
-57.924,-49.084,567.98
-49.721,-49.102,568.6
-41.528,-49.14,569.39
-33.322,-49.178,570.12
-16.849,-50.425,584.94
-7.5629,-50.469,585.55
-78.888,-48.87,566.28
-70.696,-48.89,567.08
-62.48,-48.896,567.66
-54.274,-48.913,568.31
-46.052,-48.92,568.78
-37.848,-48.953,569.49
-25.287,-50.176,584.08
-16.865,-50.233,584.91
-8.421,-50.282,585.57
7.495,-49.231,573.36
-73.961,-48.676,567.04
-65.725,-48.666,567.46
-57.514,-48.674,568.03
-49.298,-48.679,568.51
-41.105,-48.714,569.26
-32.887,-48.731,569.75
-16.848,-50.002,584.95
-7.9942,-50.1,586.19
8.528,-49.01,573.2
-73.139,-48.463,566.74
-64.929,-48.471,567.38
-56.721,-48.484,567.99
-48.51,-48.498,568.56
-40.297,-48.515,569.12
-30.981,-51.123,599.76
-19.197,-49.791,584.41
-10.764,-49.85,585.22
5.1914,-48.796,572.89
-77.031,-48.249,566.38
-68.826,-48.259,567.06
-60.619,-48.27,567.69
-52.41,-48.284,568.3
-44.204,-48.306,568.93
-36.001,-48.342,569.67
-21.075,-49.585,584.96
-10.741,-49.617,585.22
5.4167,-48.499,572.37
-76.816,-48.037,566.34
-68.61,-48.047,567
-60.403,-48.057,567.62
-52.175,-48.052,568
-43.99,-48.092,568.85
-35.794,-48.136,569.68
-23.173,-49.323,584.07
-14.743,-49.358,584.63
-6.0905,-49.245,583.11
-82.978,-47.838,566.23
-74.707,-47.805,566.45
-66.492,-47.803,566.97
-58.328,-47.844,567.94
-50.119,-47.855,568.49
-41.896,-47.855,568.84
-33.691,-47.88,569.43
-17.481,-49.127,584.36
-8.412,-49.22,585.82
7.9067,-48.15,573.13
-76.38,-47.61,566.2
-68.178,-47.62,566.87
-59.982,-47.638,567.57
-51.788,-47.662,568.29
-43.573,-47.674,568.81
-35.376,-47.714,569.6
-21.721,-48.923,584.13
-13.291,-48.968,584.79
2.5199,-47.915,572.58
-82.724,-47.392,565.58
-74.538,-47.409,566.39
-66.313,-47.403,566.86
-58.119,-47.421,567.55
-49.937,-47.456,568.39
-41.727,-47.474,568.96
-33.518,-47.502,569.59
-19.352,-48.657,584.03
-10.312,-48.741,584.9
6.4519,-47.732,572.85
-79.652,-47.191,565.88
-71.446,-47.197,566.52
-63.256,-47.215,567.27
-55.042,-47.22,567.78
-46.846,-47.244,568.46
-38.649,-47.277,569.2
-26.326,-48.431,583.21
-17.929,-48.519,584.43
-9.492,-48.563,585.06
5.8296,-47.512,572.7
-80.843,-46.969,565.86
-72.609,-46.954,566.27
-64.417,-46.966,566.95
-56.21,-46.97,567.45
-48.029,-46.999,568.21
-39.833,-47.023,568.84
-26.729,-48.212,583.36
-15.97,-48.207,583.77
-6.0863,-48.307,584.82
9.15,-47.335,573.3
-77.964,-46.753,565.69
-69.79,-46.777,566.55
-61.587,-46.786,567.15
-53.394,-46.805,567.83
-45.2,-46.832,568.54
-36.992,-46.852,569.11
-24.408,-47.996,583.35
-15.999,-48.058,584.27
-7.5625,-48.082,584.65
7.6707,-47.117,572.67
-80.246,-46.562,565.7
-72.052,-46.573,566.42
-63.84,-46.575,566.97
-55.638,-46.586,567.56
-47.438,-46.602,568.16
-39.246,-46.635,568.9
-25.902,-47.82,583.76
-16.624,-47.823,583.97
-7.55,-47.846,584.61
8.3135,-46.873,572.75
-79.85,-46.363,565.66
-71.66,-46.377,566.4
-63.469,-46.393,567.1
-55.247,-46.39,567.5
-47.068,-46.427,568.34
-38.868,-46.455,569.01
-26.515,-47.573,583.31
-18.099,-47.607,583.9
-9.675,-47.666,584.73
5.1856,-46.68,572.43
-84.062,-46.111,565.21
-75.812,-46.084,565.48
-67.673,-46.125,566.54
-59.49,-46.144,567.26
-51.284,-46.149,567.75
-43.103,-46.181,568.51
-34.916,-46.222,569.31
-21.461,-47.392,584.05
-12.613,-47.42,584.54
4.3777,-46.439,572.28
-85.188,-45.952,565.28
-76.957,-45.941,565.74
-68.746,-45.94,566.27
-60.576,-45.97,567.13
-52.367,-45.975,567.62
-44.168,-45.993,568.2
-35.981,-46.035,569.02
-23.566,-47.154,583.43
-15.15,-47.197,584.11
-6.7161,-47.223,584.51
8.0815,-46.274,572.52
-83.193,-45.674,564.96
-75.043,-45.705,565.94
-66.838,-45.705,566.49
-58.662,-45.728,567.25
-50.455,-45.73,567.71
-42.271,-45.759,568.42
-34.068,-45.776,568.93
-20.406,-46.946,583.53
-11.339,-46.964,584.14
5.0009,-46.006,572.3
-86.381,-45.52,564.95
-78.169,-45.519,565.53
-69.98,-45.531,566.23
-61.781,-45.539,566.82
-53.593,-45.559,567.5
-45.401,-45.581,568.16
-37.205,-45.611,568.84
-24.639,-46.742,583.28
-16.227,-46.792,584.05
-7.7905,-46.803,584.28
7.0682,-45.845,572.61
-84.694,-45.293,564.95
-76.502,-45.301,565.66
-68.299,-45.303,566.25
-60.12,-45.325,567.02
-51.918,-45.333,567.55
-43.72,-45.349,568.13
-35.526,-45.377,568.78
-22.084,-46.506,583.29
-13.67,-46.552,584
3.1346,-45.571,571.8
-88.987,-45.08,564.51
-80.786,-45.082,565.18
-72.597,-45.091,565.89
-64.394,-45.094,566.45
-56.221,-45.12,567.25
-48.027,-45.137,567.87
-39.826,-45.153,568.41
-27.991,-46.288,582.82
-19.585,-46.328,583.49
-11.166,-46.377,584.23
3.3418,-45.376,571.95
-90.043,-44.89,564.63
-81.807,-44.874,565.09
-73.618,-44.883,565.79
-65.42,-44.888,566.4
-57.213,-44.888,566.87
-49.047,-44.926,567.75
-40.861,-44.957,568.49
-28.578,-46.044,582.89
-20.186,-46.103,583.83
-11.139,-46.127,584.01
5.8234,-45.153,572
-87.722,-44.652,564.42
-79.553,-44.67,565.28
-71.351,-44.671,565.87
-63.158,-44.68,566.49
-54.99,-44.711,567.34
-46.78,-44.712,567.76
-38.595,-44.744,568.5
-26.307,-45.866,582.87
-17.9,-45.908,583.56
-9.4804,-45.966,584.39
4.9938,-44.962,571.96
-89.593,-44.46,564.44
-81.397,-44.464,565.14
-73.182,-44.457,565.64
-64.987,-44.462,566.24
-56.815,-44.487,567.02
-48.616,-44.496,567.55
-40.429,-44.522,568.22
-27.786,-45.704,583.97
-19.141,-45.677,583.56
-10.723,-45.73,584.34
5.1999,-44.753,571.93
-90.436,-44.265,564.37
-82.228,-44.263,564.98
-74.03,-44.266,565.59
-65.856,-44.285,566.37
-57.653,-44.289,566.87
-49.462,-44.305,567.48
-41.282,-44.338,568.25
-33.089,-44.371,568.94
-20.604,-45.44,583.2
-12.19,-45.48,583.85
2.2863,-44.542,571.62
10.559,-44.603,572.35
-85.576,-43.994,564.32
-77.456,-44.036,565.48
-69.241,-44.026,565.92
-61.054,-44.034,566.53
-52.873,-44.05,567.17
-44.69,-44.07,567.81
-36.497,-44.087,568.34
-24.182,-45.226,583.1
-15.541,-45.232,583.59
1.6921,-44.263,571.23
9.9503,-44.32,571.91
-86.704,-43.834,564.41
-78.492,-43.828,564.94
-70.343,-43.859,565.89
-62.139,-43.859,566.39
-53.955,-43.876,567.04
-45.774,-43.901,567.74
-37.587,-43.931,568.44
-25.876,-45.007,582.7
-17.478,-45.065,583.6
-9.0529,-45.093,584.07
5.178,-44.143,571.81
-92.403,-43.61,563.85
-84.235,-43.626,564.72
-76.036,-43.626,565.34
-67.836,-43.628,565.91
-59.647,-43.636,566.51
-51.457,-43.647,567.09
-43.266,-43.662,567.65
-35.079,-43.687,568.29
-22.669,-44.748,582.66
-13.848,-44.785,583.29
2.3069,-43.899,571.61
10.574,-43.946,572.16
-87.547,-43.435,564.52
-79.325,-43.425,564.99
-71.123,-43.423,565.53
-62.941,-43.436,566.19
-54.758,-43.451,566.83
-46.569,-43.465,567.4
-38.395,-43.504,568.22
-26.059,-44.563,582.67
-17.651,-44.587,583.16
-9.2371,-44.629,583.81
4.762,-43.701,571.45
-94.439,-43.194,563.61
-86.225,-43.185,564.18
-78.038,-43.19,564.86
-69.865,-43.203,565.61
-61.692,-43.222,566.36
-53.489,-43.221,566.8
-45.31,-43.243,567.47
-37.137,-43.282,568.3
-24.163,-44.348,582.66
-14.497,-44.39,583.38
2.1041,-43.44,571.27
10.361,-43.485,571.82
-89.326,-42.994,564.12
-81.113,-42.986,564.66
-72.92,-42.987,565.27
-64.735,-42.995,565.9
-56.561,-43.013,566.6
-48.398,-43.047,567.46
-40.191,-43.048,567.83
-27.719,-44.103,582.14
-19.33,-44.153,582.97
-10.921,-44.196,583.65
3.11,-43.278,571.34
-97.061,-42.771,563.49
-88.744,-42.712,563.42
-80.665,-42.767,564.79
-72.426,-42.74,565.01
-64.271,-42.761,565.82
-56.092,-42.771,566.42
-47.942,-42.811,567.34
-39.751,-42.822,567.83
-28.114,-43.871,582.1
-19.536,-43.933,582.85
-9.6381,-43.942,583.35
6.4321,-43.057,571.41
-94.053,-42.59,563.68
-85.81,-42.567,564.04
-77.639,-42.579,564.8
-69.473,-42.597,565.59
-61.276,-42.598,566.08
-53.105,-42.62,566.81
-44.93,-42.647,567.54
-36.74,-42.668,568.12
-25.02,-43.718,582.42
-16.62,-43.758,583.11
-8.2052,-43.805,583.82
5.8133,-42.852,571.44
-95.774,-42.335,563.27
-87.577,-42.332,563.92
-79.399,-42.337,564.63
-71.217,-42.342,565.26
-63.002,-42.325,565.55
-54.869,-42.367,566.57
-46.72,-42.408,567.51
-38.536,-42.429,568.12
-26.674,-43.482,582.32
-18.024,-43.44,582.19
-9.024,-43.561,583.66
5.6046,-42.629,571.23
-96.24,-42.15,563.24
-88.03,-42.142,563.82
-79.845,-42.145,564.51
-71.663,-42.151,565.16
-63.497,-42.169,565.93
-55.306,-42.174,566.45
-47.126,-42.189,567.06
-38.949,-42.215,567.75
-27.715,-43.255,582.08
-19.319,-43.285,582.66
-10.914,-43.326,583.33
2.9235,-42.424,571.26
11.185,-42.467,571.78
-91.646,-41.911,563.44
-83.507,-41.935,564.42
-75.251,-41.898,564.54
-67.112,-41.926,565.46
-58.951,-41.946,566.21
-50.789,-41.971,566.98
-42.596,-41.975,567.4
-34.412,-41.993,567.94
-22.649,-43.027,582.21
-14.248,-43.036,582.48
1.2776,-42.156,570.7
9.5323,-42.236,571.73
-93.772,-41.735,563.4
-85.546,-41.719,563.86
-77.418,-41.752,564.92
-69.21,-41.744,565.39
-61.015,-41.744,565.88
-52.842,-41.76,566.54
-44.668,-41.781,567.21
-36.498,-41.818,568.02
-25.422,-42.845,582.01
-17.035,-42.9,582.92
-8.6248,-42.95,583.69
5.1717,-42.031,571.26
-98.856,-41.515,562.75
-90.675,-41.519,563.52
-82.482,-41.518,564.15
-74.299,-41.521,564.8
-66.121,-41.529,565.45
-57.958,-41.549,566.21
-49.771,-41.557,566.73
-41.596,-41.579,567.39
-33.408,-41.598,567.94
-22.041,-42.628,582.29
-13.415,-42.639,582.82
1.6895,-41.751,570.8
9.9411,-41.808,571.53
-94.374,-41.321,563.16
-86.21,-41.333,563.99
-78.022,-41.335,564.62
-69.825,-41.332,565.13
-61.649,-41.342,565.77
-53.471,-41.355,566.37
-45.288,-41.367,566.91
-37.11,-41.39,567.53
-25.844,-42.427,582.06
-17.447,-42.458,582.64
-9.0437,-42.515,583.53
4.5711,-41.578,571
-101.33,-41.114,562.66
-93.117,-41.103,563.23
-84.939,-41.108,563.98
-76.755,-41.111,564.63
-68.564,-41.111,565.19
-60.377,-41.113,565.72
-52.211,-41.132,566.42
-44.027,-41.142,566.93
-35.862,-41.178,567.74
-24.738,-42.164,581.89
-15.941,-42.227,582.92
-7.3334,-42.268,583.33
7.2511,-41.375,571.03
-99.283,-40.909,562.72
-91.1,-40.912,563.46
-82.901,-40.907,564.04
-74.485,-40.896,564.67
-66.298,-40.897,565.22
-58.123,-40.906,565.83
-49.952,-40.922,566.47
-41.778,-40.942,567.1
-33.612,-40.981,567.93
-22.25,-41.995,582.27
-13.847,-42.014,582.67
-5.4438,-42.099,583.93
8.2848,-41.183,571.23
-98.437,-40.692,562.77
-90.272,-40.703,563.63
-82.049,-40.687,564.06
-71.982,-40.672,564.84
-63.827,-40.691,565.62
-55.656,-40.703,566.25
-47.457,-40.695,566.54
-39.304,-40.732,567.39
-28.309,-41.729,581.36
-19.708,-41.766,582.32
-11.117,-41.822,582.97
2.9243,-40.919,570.71
11.168,-40.944,571
-95.98,-40.487,562.86
-87.777,-40.48,563.43
-76.711,-40.472,564.13
-68.563,-40.493,564.97
-60.408,-40.515,565.76
-52.222,-40.52,566.24
-44.054,-40.543,566.93
-35.873,-40.562,567.5
-25.168,-41.533,581.65
-16.796,-41.604,582.8
-8.3845,-41.626,583.21
5.3943,-40.746,570.93
-102.53,-40.28,562.38
-94.307,-40.267,562.93
-86.13,-40.271,563.67
-73.435,-40.268,564.56
-65.265,-40.277,565.23
